22 28 0 0.00034464 MF 0.5862003772220665 0.9864075471627056 1.0 0.000121704 1 0.000373
23 2 0 0.0002916 MB 0.8737061514053479 1.0 1.0 0.00010464 19 0 0 0 0
24 1 0 0.0003854688 MB 0.5032966060941528 0.8496670861765815 0.8703070154672106 0.000168247488 21 0 0 0 0
25 0 0 0.000309576 MB 0.6333908546355657 0.538563232243652 0.7022824189258042 0.00018739989504 8 0 0 0 0
26 35 0 0.00012464639999999999 MB 0.654387255396674 0.907023835724906 0.9179975757600641 0.00016110624000000002 18 0 0 0 0
27 1 0 0.0005262 MF 0.8929031637717902 0.7379534778033386 0.8188736928706438 0.0001554989952 1 0.000341
28 35 0 0.000195 MF 0.9818168454788038 0.8236583009632433 0.8658720149969906 0.000215042496 1 0.000436
29 0 0 0.00255324 MF 0.9998980995237127 0.3906229654376425 0.8296844906934897 0.000154159958016 1 0.000373
30 1 0 0.00047928 MF 0.9962933235477838 0.6044927157869696 0.7634960510688508 0.00019839959807999998 1 0.000639
31 24 0 0.0 MB 0.5 1.0 1.0 0.0001314 0 0 0 0 0
32 35 0 0.00031019999999999995 MF 0.9952510438851481 0.7267342016623832 0.8204817358129167 0.0002276169984 2 0.00037
33 35 0 0.00054648 MF 0.988519427915705 0.5967872638677917 0.7455817238057557 0.00018464679936000002 1 0.000685
34 35 0 0.00035105855999999994 MB 0.5139351233064349 0.40541484716098514 0.6517482405762295 0.000214858719744 54 0 0 0 0
35 24 0 0.000228 MF 0.8637930384378917 1.0 1.0 0.00014075999999999997 98 0.003149
36 24 0 0.0003696 MF 0.8178756664984773 0.984774064558943 0.9844942659729096 0.000140304 1 0.000448
37 25 0 0.0 MB 0.5 1.0 1.0 5.46e-05 100 0 0 0 0
38 24 0 0.0008837999999999999 MB 0.6475608019331827 0.9464035999644489 0.9643058028313688 0.00015092159999999997 64 0 0 0 0
39 35 0 0.002127792 MF 0.9999999672655073 0.5437330923639198 0.8169504598735128 0.00016574348789760002 100 0.002923
40 24 0 0.00061212 MB 0.6823788204807132 0.8882508488697569 0.919151588840219 0.00013656864 9 0 0 0 0
41 2 0 0.00046943999999999995 MB 0.8220778344701695 0.984774064558943 0.9875660181391385 0.000147456 54 0 0 0 0
42 28 0 0.000348456 MF 0.8712366050972824 0.9539097119402661 1.0 0.0001254816 100 0.002627
43 28 0 0.0017245824 MF 0.5643276277558426 0.8938587950201585 0.955556897811143 0.00012759263999999998 100 0.002624
44 23 0 0.0 MB 0.5 1.0 1.0 9.36e-05 54 0 0 0 0
45 23 0 0.0007794 MB 0.8362661884825211 1.0 1.0 0.00033984 33 0 0 0 0
46 22 0 0.0 MF 0.5 1.0 1.0 7.799999999999999e-05 100 0.003737
47 21 0 0.0 MB 0.5 1.0 1.0 7.62e-05 11 0 0 0 0
48 21 0 0.0007356 MB 0.8308211029931316 1.0 1.0 0.00013128 34 0 0 0 0
49 20 0 0.0 MB 0.5 1.0 1.0 7.74e-05 29 0 0 0 0
50 20 0 0.000534 MB 0.8597815158972276 1.0 1.0 0.00011856 27 0 0 0 0
51 20 0 0.0005208 MB 0.8639429642380078 0.9864075471627056 0.9875660181391385 0.000133224 1 0 0 0 0
52 21 0 0.00106584 MB 0.7649285452871731 0.9864075471627056 0.9875660181391385 0.000130512 30 0 0 0 0
53 22 0 0.0002916 MB 0.8985051516359567 1.0 1.0 0.0001266 16 0 0 0 0
54 23 0 0.00064956 MB 0.8568839971454679 0.9864075471627056 0.9875660181391385 0.000361536 10 0 0 0 0
55 4 0 0.0 MB 0.5 1.0 1.0 7.38e-05 17 0 0 0 0
56 3 0 0.00013979999999999998 MB 0.8920386969801763 1.0 1.0 9.792e-05 31 0 0 0 0
57 29 0 0.0 MF 0.5 1.0 1.0 5.34e-05 1 0.00046
58 29 0 0.0003408 MF 0.7776976447188532 1.0 1.0 9.696e-05 1 0.000556
59 29 0 0.0006858 MB 0.6835459750156769 0.985069003831074 1.0 0.000128784 37 0 0 0 0
60 4 0 0.0002838 MF 0.7954773944921583 1.0 1.0 0.00013752000000000003 100 0.002494
61 3 0 0.00073812 MB 0.5932361878841851 0.9847367605120648 0.9875660181391385 0.00018196800000000002 36 0 0 0 0
62 23 0 0.000879024 MB 0.7789153681480362 0.9482182871561147 0.9585624300046881 0.0002406144 34 0 0 0 0
63 4 0 0.0006246 MB 0.8374376148021294 0.985069003831074 0.9875660181391385 0.000170808 20 0 0 0 0
64 23 0 0.0008688096 MB 0.6772594055153598 0.8902255738970184 0.9179975757600641 0.00019524576 2 0 0 0 0
65 23 0 0.00084852384 MB 0.5165985517447157 0.8179545262390832 0.8703070154672105 0.000168098304 15 0 0 0 0
66 22 0 0.00049224 MB 0.8721116716230564 0.9847511202684602 0.9875660181391385 0.00015924 39 0 0 0 0
67 23 0 0.0022595999999999996 MF 0.8162672522841384 0.7343312300744417 0.8188736928706438 0.0001614393216 100 0.003001
68 28 0 0.00231583296 MF 0.6627716378011946 0.8166741568451457 0.9052783697527094 0.000137437056 1 0.000446
69 3 0 0.0009216 MF 0.8337685239440074 0.9469352236617548 0.9585624300046883 0.0001465872 100 0.004975
70 26 0 0.0 MB 0.5 1.0 1.0 5.22e-05 30 0 0 0 0
71 3 0 0.00057084 MF 0.9697856338128328 0.8901190491799472 0.9179975757600641 0.00014083488 1 0.000703
72 26 0 0.00043319999999999996 MF 0.8075195716834197 1.0 1.0 0.00010428 1 0.000404
73 3 0 0.000479136 MF 0.9954297091502018 0.819440038246625 0.8703070154672107 0.00020153395200000001 1 0.000419
74 4 0 0.00043764000000000005 MB 0.859107445053819 0.9499326554619811 0.9585624300046881 0.00019372320000000002 53 0 0 0 0
75 23 0 0.00117984 MF 0.9980955869447113 0.6396126312829837 0.7697514633337205 0.00019417572864 100 0.002466
76 22 0 0.0008142959999999999 MB 0.7902564911239582 0.946923418365092 0.9585624300046883 0.000156696 66 0 0 0 0
77 21 0 0.000786336 MB 0.7839706488106879 0.9486569266979169 0.9585624300046883 0.0001428048 100 0 0 0 0
78 5 0 0.0 MB 0.5 1.0 1.0 6.36e-05 63 0 0 0 0
79 4 0 0.00193752 MF 0.8374098253059507 0.89627434263445 0.9179975757600641 0.00016208928000000002 1 0.000325
80 23 0 0.0007839359999999999 MF 0.9999999933896342 0.4513861483018439 0.7473806586341194 0.000152670291456 1 0.000426
81 22 0 0.002352 MF 0.8151437139817426 0.8919935870952266 0.9179975757600642 0.00013947839999999998 1 0.000358
82 22 0 0.002604 MF 0.8102698708975858 0.8172077332668065 0.8501960887710478 0.00013379136 100 0.002745
83 23 0 0.0005337744 MF 0.9999969795007553 0.7093521605405771 0.9002159871327873 0.0001318681165824 100 0.002231
84 22 0 0.0023898 MF 0.9832941479555168 0.7197241484970188 0.7968269022995319 0.000125516544 1 0.000319
85 5 0 0.0002004 MF 0.8551610707309018 1.0 1.0 0.00011543999999999999 1 0.000337
86 21 0 0.0020394 MF 0.7896857396287279 0.8906875294638961 0.9179975757600641 0.00013272192 100 0.002579
87 21 0 0.00247176 MF 0.876610351818964 0.8150452904781664 0.8703070154672105 0.000275688768 100 0.002727
88 21 0 0.001229304 MF 0.9995057542736143 0.7242748998782192 0.8321425547092424 0.0002680755072 1 0.000386
89 20 0 0.0007933199999999999 MB 0.8134926823044221 0.9539097119402661 0.9585624300046881 0.0001240896 33 0 0 0 0
90 21 0 0.0019911216 MF 0.9999742993984776 0.6023281577577612 0.8118159527161817 0.00018583020288000002 100 0.00248
91 22 0 0.00116292 MF 0.9999979788667318 0.5947422959899114 0.7676534003500147 0.00012580661759999999 1 0.000332
92 21 0 0.00100104864 MF 0.9999999999424461 0.4491653931576119 0.7899968616448317 0.00014513208115200002 1 0.000311
93 21 0 0.0005792194560000001 MF 0.9945342054728101 0.7057103361997741 0.7240232604475412 0.0001318528324608 1 0.000292
94 5 0 0.000699 MB 0.6774278711750976 0.984774064558943 1.0 0.000134376 69 0 0 0 0
95 5 0 0.0016521599999999997 MF 0.9011044785003369 0.9466508262788441 0.9695017168158979 0.0001227504 100 0.002254
96 4 0 0.001037208 MF 0.9754377197320669 0.8293241548322684 0.857116796286005 0.00014463571200000003 100 0.003455
97 29 0 0.00098232 MB 0.5031478435321713 0.9499326554619812 0.9729440871664418 0.0001229136 100 0 0 0 0
98 29 0 0.00164292 MF 0.92582365427033 0.8915722631026973 0.9258367588470368 0.00013736544 1 0.000314
99 26 0 0.00043188 MF 0.8981309152170626 0.9864075471627056 1.0 0.00012091200000000001 1 0.000337
100 26 0 0.001629552 MF 0.5384737977737595 0.9481677625352294 0.9729440871664418 0.0001671648 100 0.002413
101 3 0 0.0016826544 MF 0.984582276882849 0.7319759008586472 0.8321425547092424 0.0001604135808 1 0.000405
102 28 0 0.003931733184 MF 0.719576597852708 0.7206326527578742 0.8457859024740958 0.00019477482239999998 1 0.000406
103 3 0 0.00092386176 MF 0.9999885673842581 0.5997200285789063 0.7691165013582334 0.00019016543232 1 0.00045
104 4 0 0.0006080832 MF 0.999054432024366 0.7238422469218285 0.7790519947817574 0.00013045428480000002 100 0.002992
105 3 0 0.002181544704 MF 0.9998974477621357 0.41983477726770285 0.7019472835945787 0.00016006617292799999 100 0.003456
106 28 0 0.0018504932736 MF 0.8265061027269074 0.5955984202439757 0.7671072128357048 0.00016130992895999999 1 0.000339
107 28 0 0.00093999730944 MF 0.9889253747588266 0.4147253912052849 0.7005868789174269 0.000140123971584 1 0.000326
108 23 0 0.00040970975999999996 MF 0.9805744437467148 0.8828175341059962 0.9159097396612476 0.00013074724663296 100 0.002739
109 3 0 0.0010808178816 MF 0.9429146623975009 0.6440118212514256 0.6651101419649493 0.0001384264691712 100 0.003037
110 28 0 0.0003006 MB 0.9981596057913185 0.6798747969639547 0.6647852223494967 0.0001256495886336 82 0 0 0 0
111 2 0 0.001108776 MB 0.502046886319719 0.9465868821468396 0.955301451761915 0.0001429824 100 0 0 0 0
112 24 0 0.0018194399999999999 MF 0.830584407182064 0.8114468435447325 0.8521547357341315 0.000138027456 1 0.000322
113 1 0 0.001685112 MF 0.9435210358914367 0.4256710008292132 0.7044581506144584 0.00015735983923199998 100 0.003806
114 2 0 0.0013074 MF 0.8914180532430359 0.887098730447128 0.8946799760497953 0.00012619296 100 0.002624
115 2 0 0.0007113600000000001 MF 0.9915828812688771 0.8119034517298847 0.8438381402749991 0.000116477184 1 0.000307
116 2 0 0.001786344 MF 0.9990337516514396 0.7118738432467997 0.8141892394342921 0.0001263908736 100 0.002486
117 26 0 0.0009032208 MF 0.9433757484911061 0.8926766011438768 0.940964747646284 0.00013646592 1 0.000294
118 29 0 0.000864168 MF 0.9976775874429044 0.8186900090974825 0.8886735565971762 0.00012574617599999999 1 0.000304
119 26 0 0.00054788832 MF 0.9891860115055106 0.8126909170295007 0.8625084951244283 0.00012838636800000002 100 0.002418
120 3 0 0.001425048 MB 0.9974743052946038 0.8159615202182876 0.6481976017122427 0.00014477058766848 97 0 0 0 0
121 4 0 0.00233663328 MF 0.9945367781835626 0.5852749328978201 0.691029006970301 0.00016738171392000002 100 0.003134
122 5 0 0.002749464 MF 0.8778448024351012 0.8891500828060549 0.9322971681102955 0.00024890016 1 0.000355
123 6 0 0.0 MF 0.5 1.0 1.0 5.46e-05 1 0.00033
124 6 0 0.0014574 MF 0.6743717873067272 1.0 1.0 9.743999999999999e-05 100 0.002413
125 5 0 0.0013031856 MF 0.9949706258486012 0.8128125173697955 0.8749721880029782 0.000196760064 100 0.003301
126 22 0 0.000656568 MF 0.999999999991748 0.40012991598252795 0.6890280500837617 0.00012892264703999999 100 0.002918
127 5 0 0.00228707424 MF 0.9761575527344449 0.7157195555973179 0.7757926789956741 0.0001567040256 1 0.000333
128 22 0 0.0004678272 MF 0.9999999999984862 0.43515933384976235 0.7594809041370905 0.00023816905881600002 1 0.000341
129 21 0 0.0015924877824 MF 0.9234311209771124 0.6651284026328755 0.6864531855127161 0.00013674113298432002 1 0.000711
130 21 0 0.00085539511296 MF 0.9999645505115509 0.720490667210084 0.8591837412958894 0.000131496453193728 1 0.000356
131 5 0 0.001124829696 MF 0.9999737218773467 0.5895579423802525 0.7036428925211767 0.00018088161024 100 0.002206
132 21 0 0.001674758045184 MF 0.9999961691442514 0.6002166016832058 0.8218169984093167 0.0001389985812774912 100 0.002629
133 21 0 0.0021867032180736 MF 0.9999818245021407 0.5498130064748553 0.7832683647569016 0.00013479943251099648 100 0.002508
134 20 0 0.0019668 MF 0.6442566836606655 0.8938588738101774 0.9179975757600641 0.00012163584000000001 1 0.000352
135 20 0 0.00118752 MF 0.9626852298572409 0.815044210141584 0.8571167962860051 0.000124854336 1 0.000651
136 19 0 0.0 MB 0.5 1.0 1.0 4.8e-05 100 0 0 0 0
137 19 0 0.0002088 MF 0.9093800021978184 1.0 1.0 0.0001278 1 0.000336
138 19 0 0.0017941199999999997 MF 0.845938131888975 0.985069003831074 1.0 0.00012911999999999998 100 0.002827
139 19 0 0.000921648 MF 0.9885259490942043 0.9499326554619812 1.0 0.000132648 1 0.000332
140 18 1 0.0 MF 0.5 1.0 1.0 6.0599999999999996e-05 1 0.000316
141 32 0 0.0 MB 0.5 1.0 1.0 5.5799999999999994e-05 100 0 0 0 0
142 13 0 0.0 MF 0.5 1.0 1.0 0.00012419999999999998 1 0.000578
143 14 0 0.0 MF 0.5 1.0 1.0 7.2e-05 100 0.002614
144 15 0 0.0 MF 0.5 1.0 1.0 0.000135 1 0.000341
145 16 0 0.0 MF 0.5 1.0 1.0 5.34e-05 1 0.000357
146 27 0 0.0 MF 0.5 1.0 1.0 8.219999999999999e-05 1 0.000358
147 18 1 0.000261 MF 0.9011288962520305 1.0 1.0 0.00011604 100 0.002798
148 32 0 0.0003606 MF 0.8934677200271949 1.0 1.0 0.00010932 1 0.000357
149 32 0 0.00037584 MF 0.9126075640549659 0.984839611278129 0.9875660181391385 0.000141528 1 0.000376
150 13 0 0.0015833999999999998 MF 0.7587140648736137 1.0 1.0 0.00014147999999999998 1 0.000542
151 13 0 0.0008787599999999999 MF 0.8770413404522409 0.984774064558943 0.9875660181391385 0.000133392 1 0.000396
152 13 0 0.0005759039999999999 MF 0.9705549434666383 0.9490304175932702 0.9723138877349401 0.0001307568 1 0.000364
153 12 0 0.0 MF 0.5 1.0 1.0 6.54e-05 1 0.00037
154 14 0 0.0002106 MF 0.909040165548088 1.0 1.0 0.00012419999999999998 1 0.000327
155 14 0 0.0022076400000000003 MF 0.6623989787249265 0.9850690038310738 0.9875660181391385 0.00013788 100 0.003509
156 13 0 0.0004577616 MF 0.9977452609710652 0.8982836987811567 0.9631221966642931 0.00014110272 100 0.002603
157 32 0 0.000506736 MF 0.9695122960581515 0.9492317996832748 0.97231388773494 0.0001418112 100 0.002745
158 32 0 0.0025144944 MF 0.8888432605589149 0.8912994531933035 0.933962537540184 0.00014312448 100 0.003826
159 32 0 0.0012523977600000001 MF 0.9972480891332036 0.8187918540944027 0.8942894773551057 0.000168249792 1 0.0004
160 14 0 0.002465256 MF 0.8281489018941086 0.9477837842000253 0.9723138877349401 0.000245352 1 0.000408
161 15 0 0.00022019999999999999 MF 0.9082292748733917 1.0 1.0 0.000123 1 0.000396
162 15 0 0.00029688 MF 0.9218008328673997 0.984774064558943 0.9875660181391385 0.0001224 1 0.00034
163 16 0 0.0002208 MF 0.9125230636264204 1.0 1.0 9.156e-05 1 0.000329
164 17 0 0.0 MF 0.5 1.0 1.0 5.16e-05 1 0.000358
165 27 0 0.0016932 MF 0.6920127143706885 1.0 1.0 0.00013848 1 0.000404
166 17 0 0.0002514 MF 0.9093202652449678 1.0 1.0 0.00011664000000000001 100 0.003154
167 16 0 0.00030792 MF 0.9266375902089932 0.9847424176124592 0.9875660181391385 0.000138024 100 0.0038
168 15 0 0.000320352 MF 0.9765832540598648 0.9490304175932702 0.9723138877349401 0.00013956 1 0.000363
169 16 0 0.000346968 MF 0.9806002191523833 0.9469124339483107 0.9723138877349401 0.0001260096 1 0.000552
170 10 0 0.0 MF 0.5 1.0 1.0 5.16e-05 100 0.002477
171 9 0 0.0 MB 0.5 1.0 1.0 8.7e-05 100 0 0 0 0
172 8 0 0.0 MB 0.5 1.0 1.0 6.9e-05 100 0 0 0 0
173 9 0 0.00020459999999999999 MF 0.912854551025175 1.0 1.0 0.00011759999999999999 1 0.000354
174 34 0 0.0 MF 0.5 1.0 1.0 7.2e-05 1 0.000398
175 9 0 0.00033144 MF 0.9178927080384465 0.9864075471627056 0.9875660181391385 0.00012923999999999998 1 0.000321
176 34 0 0.0001986 MF 0.9108638104081875 1.0 1.0 0.000108 1 0.000419
177 34 0 0.00028464 MF 0.9537380937874825 0.9864075471627056 1.0 0.00011520000000000001 1 0.000334
178 34 0 0.00031365600000000005 MF 0.9923361355978617 0.9539097119402661 1.0 0.00011808000000000001 1 0.000326
179 8 0 0.0002184 MF 0.9112715803327645 1.0 1.0 9.419999999999999e-05 1 0.000324
180 8 0 0.0021123599999999998 MF 0.8514746413048758 0.984774064558943 1.0 0.00011328 100 0.003351
181 8 0 0.0010681439999999998 MF 0.9894056274223118 0.9490304175932701 1.0 0.000122112 1 0.000361
182 34 0 0.0003246624 MF 0.9994908383922693 0.907023835724906 1.0 0.000130632 1 0.00039
183 34 0 0.00034226495999999996 MF 0.9999928057373942 0.8354062031734081 1.0 0.0001842528 1 0.000344
184 33 0 0.0 MF 0.5 1.0 1.0 4.8e-05 100 0.002288
185 34 0 0.001519305984 MF 0.9999998604160338 0.73810792040499 1.0 0.00016070112000000003 1 0.000323
186 9 0 0.00039297599999999996 MF 0.9697969374885349 0.9539097119402661 0.9723138877349401 0.000130296 1 0.000327
187 8 0 0.0006684575999999999 MF 0.9995898580120056 0.8982836987811568 1.0 0.0001256448 1 0.000351
188 7 0 0.0 MF 0.5 1.0 1.0 0.0001092 1 0.000388
189 8 0 0.0005079830399999999 MF 0.9999602844462364 0.8510788820425327 0.9875660181391385 0.00012825791999999999 1 0.000324
190 34 0 0.0008093223936 MF 0.9999999964538234 0.6306121868936317 0.909727502015046 0.00019508044800000004 100 0.00303
191 9 0 0.0003749904 MF 0.996917041195139 0.8953363126834502 0.9498021552399999 0.0001823184 1 0.000408
192 33 0 0.0001992 MF 0.9106566711373059 1.0 1.0 0.00046019999999999996 1 0.000662
193 11 0 0.0 MB 0.5 1.0 1.0 6.18e-05 100 0 0 0 0
194 10 0 0.00037079999999999996 MF 0.8995043132498518 1.0 1.0 0.00015924 1 0.000482
195 11 0 0.00029820000000000004 MF 0.9113925090627621 1.0 1.0 0.00016031999999999998 1 0.000818
196 33 0 0.0029574000000000002 MB 0.591421236824675 0.9864075471627056 0.9875660181391385 0.00040967999999999994 100 0 0 0 0
197 33 0 0.0035416799999999997 MF 0.8446923030089637 0.9539097119402662 0.9526034070214396 0.000337272 1 0.001106
198 33 0 0.0019452719999999998 MF 0.9646280025108271 0.907023835724906 0.92123966706181 0.0002171088 1 0.000862
199 9 0 0.0005561961599999999 MF 0.9997701745487921 0.8191281378355946 0.9141577892670335 0.00021332736 1 0.000377
200 9 0 0.0036088784639999997 MF 0.9951516509748168 0.7196649300050223 0.8255163146363073 0.000516730944 100 0.005576
201 9 0 0.0036881513855999996 MF 0.9995449562438515 0.5904608461687101 0.747091370546123 0.0003866923776 100 0.00371
202 10 0 0.0006541199999999999 MF 0.8999810461712454 0.9847511202684606 0.9875660181391385 0.00019089600000000002 1 0.000494
203 17 0 0.00239676 MF 0.821638651297036 0.9848396112781289 1.0 0.000142656 100 0.002937
204 18 1 0.0003234 MF 0.8950131218698826 1.0 1.0 0.000177816 1 0.000698
205 32 0 0.0007559591040000001 MF 0.999976623883198 0.7350865503963 0.8718060544658647 0.00017949991679999997 100 0.003007
206 32 0 0.0005321836416 MF 0.999999956308692 0.6058830415608948 0.8173196472819867 0.00020139996671999995 1 0.000372
207 32 0 0.00045887345663999995 MF 0.999999999994766 0.4428627189589589 0.7466327415058626 0.000163359986688 1 0.0004
208 14 0 0.0012303023999999999 MF 0.9956128717340036 0.8930719082252742 0.9631221966642931 0.0001809408 1 0.00048
209 15 0 0.0004707408 MF 0.9933155215577735 0.8912494529414289 0.9339625375401841 0.000153024 1 0.000428
210 16 0 0.0016345872000000001 MF 0.9964193766046077 0.8900351081797555 0.9631221966642931 0.00015120384 1 0.000343
211 10 0 0.002040048 MF 0.8330152647658366 0.9464280184473542 0.9585624300046881 0.00023475840000000003 1 0.000447
212 9 0 0.00178666055424 MF 0.9999999993519628 0.4237406960284642 0.704493715264762 0.00027947695103999997 1 0.000645
213 33 0 0.0010103088 MF 0.997891065576398 0.8496670861765813 0.9032735198016119 0.00019544352 1 0.000377
214 33 0 0.0006243235200000001 MF 0.9999979346177722 0.7354001495615408 0.8945530344691859 0.000181377408 1 0.000358
215 11 0 0.0008020799999999999 MF 0.9441832763882783 0.9864075471627056 1.0 0.000167928 1 0.000355
216 10 0 0.0012192192 MF 0.9870092397418054 0.8882836398951907 0.9326476366355371 0.00019650336000000002 100 0.002748
217 33 0 0.000468129408 MF 0.9999999997164655 0.6053886840519485 0.8906843366131215 0.0001697509632 1 0.000375
218 10 0 0.00071988768 MF 0.9998336709155745 0.8115340980473921 0.9182700398315254 0.000162601344 1 0.000378
219 16 0 0.0009340348800000001 MF 0.9996943430057074 0.8148785648294212 0.9112815269918461 0.000171481536 100 0.002733
220 16 0 0.002371013952 MF 0.9998570124930064 0.7201816414634168 0.8538252911818596 0.00025999261439999997 100 0.003299
221 15 0 0.00040009632 MF 0.9989715899106473 0.8153782585105299 0.8787903651615127 0.0001608096 1 0.000526
222 15 0 0.00037303852799999997 MF 0.9999790796208233 0.7201823508731722 0.8358800072586595 0.00015792384 1 0.000346
223 15 0 0.0017116154112 MF 0.9999991523566423 0.5977165324695001 0.8133550351300097 0.000146569536 100 0.002551
224 16 0 0.0012724055808 MF 0.9999999129883128 0.6048638158987277 0.8216025783500559 0.00020239704576 100 0.010314
225 10 0 0.001939755072 MF 0.999994468270761 0.7134929263680462 0.9115458997560663 0.00015864053759999998 100 0.005139
226 33 0 0.0004206517632 MF 0.9999999999999998 0.431136170352067 0.8890546890848393 0.00015670038527999998 1 0.000695
227 11 0 0.001985832 MF 0.9483569404540607 0.948217895347295 0.9729440871664418 0.0001529712 1 0.00038
228 11 0 0.0010211328 MF 0.9949776772996033 0.889425547705757 0.940964747646284 0.00041158848 1 0.000368
229 16 0 0.00361876223232 MF 0.9999999965153137 0.4304682492456899 0.8066216203925648 0.000289758818304 1 0.000426
230 11 0 0.00067545312 MF 0.999877565559754 0.816033301698002 0.9222084746362772 0.000332635392 100 0.006284
231 12 0 0.00020339999999999998 MF 0.9106297126282107 1.0 1.0 0.00012876 1 0.00038
232 13 0 0.00184210464 MF 0.9991071702318387 0.821216711259756 0.9299530862155496 0.000595841088 1 0.000344
233 13 0 0.003217841856 MF 0.9982369825944365 0.7223118283785018 0.8592148399881593 0.0003385364352 100 0.004104
234 12 0 0.00029316 MF 0.9237174336055064 0.984736760512065 0.9875660181391385 0.000196104 100 0.002424
235 12 0 0.0005666639999999999 MF 0.9742814974403793 0.9470148582371548 0.9723138877349401 0.00022544159999999999 1 0.000729
236 14 0 0.0007567209599999999 MF 0.9996181043108415 0.8168088234809102 0.911281526991846 0.00015697632 100 0.003433
237 15 0 0.006911446164480001 MF 0.9999712218747024 0.4289528401005876 0.8031201780579461 0.00032202781440000003 1 0.000377
238 14 0 0.000536088384 MF 0.9999876020367298 0.7208548005914558 0.8538252911818596 0.000143790528 100 0.00312
239 15 0 0.004658178465792 MF 0.9999999846178781 0.246628266696215 0.79878307634369 0.00022961112576000002 100 0.004111
240 37 0 0.0 MB 0.5 1.0 1.0 7.26e-05 100 0 0 0 0
241 12 0 0.0023026655999999995 MF 0.9873753610555656 0.8921689309073649 0.9631221966642931 0.00017837664 1 0.000364
242 11 0 0.0005053812479999999 MF 0.9999994466066526 0.7261069568132278 0.9132453933332966 0.0002188541568 1 0.000379
243 11 0 0.00042595249919999997 MF 0.9999999997091388 0.5939589476113167 0.8801184475571495 0.00017334166272 1 0.000364
244 37 0 0.00022559999999999998 MF 0.915586803260683 1.0 1.0 0.00011424 1 0.000389
245 15 0 0.0020960713863168003 MF 0.9999999997110754 0.4262296813760833 0.797004824796332 0.00018304445030400003 1 0.000404
246 14 0 0.0026978353536 MF 0.9999931904901039 0.5897494350425895 0.8216025783500558 0.0001409162112 100 0.002858
247 13 0 0.0027511367424 MF 0.9999722775063649 0.5957585372500127 0.795221142401154 0.00029081457408000003 100 0.003779
248 14 0 0.0033633341414400003 MF 0.9999999797013811 0.38910396169943645 0.795685927827122 0.00013376648448000002 100 0.002778
249 12 0 0.0011544662399999997 MF 0.9999422293851465 0.8167049796005227 0.9586525841017789 0.000142750656 1 0.00033
250 12 0 0.0006873864959999999 MF 0.9999999201350528 0.7190989872423335 0.9566948005345258 0.00013090026240000001 1 0.000363
251 11 0 0.00040918099968 MF 0.9999999999999977 0.42211135337498745 0.8391884692013839 0.000147336665088 1 0.00047
252 10 0 0.0012073020288 MF 0.9999999995629915 0.5836584047738157 0.9086553830372468 0.00024645621503999995 100 0.004828
253 16 0 0.0038033999999999997 MB 0.9030701272273348 0.8214400248713591 0.8002186835448334 0.0001999035273216 100 0 0 0 0
254 10 0 0.00077812081152 MF 1.0 0.37597525088924216 0.8942400130809877 0.00022158248601599997 1 0.000471
255 17 0 0.001388904 MF 0.953715828969314 0.9469698783273423 0.9729440871664418 0.0002100624 1 0.000706
