40 21 0 0.0016038 MF 0.757673351274599 0.8944545049274666 0.933962537540184 0.00022398047999999996 81 0.002263
41 5 0 0.00030900000000000003 MB 0.6055289490639761 0.8912631566657193 0.9339625375401838 0.00015635712 26 0 0 0 0
42 6 0 0.0 MF 0.5 1.0 1.0 6.42e-05 71 0.002066
43 7 0 0.0 MF 0.5 1.0 1.0 7.2e-05 1 0.000345
44 7 0 0.0003912 MF 0.7053199540910502 1.0 1.0 0.0001626 1 0.000634
45 8 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 33 0 0 0 0
46 8 0 0.0002172 MF 0.8599461748906266 1.0 1.0 0.00012911999999999998 1 0.000352
47 8 0 0.00038688 MF 0.8829978517007617 0.9864075471627056 1.0 0.000157248 1 0.000489
48 8 0 0.00047395200000000003 MF 0.9699068133977451 0.9539097119402661 1.0 0.0002494992 1 0.000504
49 7 0 0.00056448 MF 0.6990640403018663 0.9864075471627056 1.0 0.00016704 1 0.000531
50 7 0 0.000555192 MF 0.764178960757293 0.9539097119402661 0.9729440871664418 0.000182616 1 0.000532
51 6 0 0.00017639999999999998 MB 0.6039436280974485 1.0 1.0 0.00010008 39 0 0 0 0
52 5 0 0.0012030623999999999 MF 0.7402983833541296 0.8154140627046526 0.8787903651615127 0.00020294284799999998 1 0.000348
53 6 0 0.00021239999999999999 MF 0.8728262060791812 0.9864075471627056 0.9875660181391385 0.00013723200000000002 1 0.000369
54 6 0 0.00029976 MF 0.9340843856372746 0.9539097119402661 0.9723138877349401 0.00013529280000000002 1 0.000348
55 7 0 0.00043687680000000005 MF 0.9309327429019019 0.907023835724906 0.9409647476462838 0.0001612464 100 0.002534
56 7 0 0.00040155072 MF 0.984677792085038 0.8352923184549913 0.8913445322258581 0.00014909856 1 0.000369
57 7 0 0.002104020288 MF 0.8334908976135957 0.7318198695593586 0.8434704065563391 0.000153839424 100 0.003217
58 6 0 0.0016505039999999997 MF 0.8192226314124529 0.8962262170646307 0.9631221966642931 0.00020591712000000002 94 0.002713
59 5 0 0.00070982496 MF 0.9840060556233772 0.7244790190185024 0.8222603813565219 0.0001669771392 1 0.000395
60 5 0 0.0004999299840000001 MF 0.9999686300515934 0.6003466146416105 0.7771053937310232 0.00014959085568 1 0.000352
61 21 0 0.00189552 MF 0.9052166866309054 0.8181637196522612 0.8942894773551057 0.000170592192 1 0.000343
62 21 0 0.000973608 MF 0.9991970835089383 0.7217193494968018 0.841708915576412 0.0001510368768 1 0.000352
63 5 0 0.0004111719936 MF 0.9999999979745009 0.4408842411446569 0.7532800024738799 0.000151636342272 1 0.000354
64 21 0 0.0006072432 MF 0.9999981747061524 0.6049837814375121 0.7880275003171434 0.00014381475072 1 0.000353
65 22 0 0.0015242112 MF 0.5364827416136957 0.8244504054090656 0.8889774740471424 0.000141377664 1 0.000351
66 5 0 0.00038166879744000004 MF 0.9962986461665179 0.6797376003260173 0.7424306697950693 0.00014405453690879999 1 0.000352
67 30 0 0.0 MB 0.5 1.0 1.0 0.00011219999999999999 35 0 0 0 0
68 29 0 0.0002268 MF 0.6112595370072256 1.0 1.0 0.00010452000000000001 100 0.003729
69 30 0 0.0022554 MF 0.7305955381192324 1.0 1.0 0.00014928 100 0.002736
70 5 0 0.0006138000000000001 MB 0.9999961980310395 0.9443064884824158 0.7378287893805028 0.00013622181476352 100 0 0 0 0
71 4 0 0.000582168 MB 0.7983074565831187 0.892717853596516 0.9179975757600641 0.0002588544 62 0 0 0 0
72 3 0 0.00015984000000000001 MB 0.8886746241940805 0.9864075471627056 0.9875660181391385 0.00013332 0 0 0 0 0
73 23 0 0.00031056 MF 0.718897824604258 0.9864075471627056 0.9875660181391385 0.00011421600000000002 1 0.000415
74 4 0 0.0003678672 MB 0.8483577020897046 0.8146205295898793 0.8543141133673596 0.00017494176000000002 65 0 0 0 0
75 29 0 0.0002772 MB 0.8848335394461699 0.9844649931235874 0.9875660181391385 0.000160608 22 0 0 0 0
76 26 0 0.0 MB 0.5 1.0 1.0 7.14e-05 71 0 0 0 0
77 4 0 0.00067694688 MB 0.7510401651658345 0.7201448751579241 0.7823185434527562 0.00016117670400000002 23 0 0 0 0
78 3 0 0.0009053999999999999 MF 0.8456956644180033 0.9481677307086307 0.9585624300046883 0.000136128 1 0.000368
79 23 0 0.00033362400000000003 MF 0.7966240049939776 0.9481677307763089 0.9585624300046883 0.0001218864 1 0.000339
80 28 0 0.00054048 MB 0.7264939981164074 0.9847369039138805 0.9875660181391385 0.000129288 41 0 0 0 0
81 3 0 0.00057036 MF 0.968208087337963 0.892676533571707 0.9179975757600641 0.0001264512 1 0.000316
82 2 0 0.00024179039999999997 MB 0.7005341277544266 0.8259401763255689 0.8703070154672107 0.00015006547200000002 29 0 0 0 0
83 2 0 0.0008994000000000001 MF 0.9843578524567577 0.7264648575362515 0.8188736928706438 0.00013382618880000002 1 0.000352
84 28 0 0.0009467999999999999 MF 0.6982693075838423 0.9468900039257689 0.9585624300046881 0.0001201152 100 0.002346
85 3 0 0.00044534399999999997 MF 0.9945683807610212 0.8255850368136147 0.8703070154672106 0.00016878048 1 0.0003
86 28 0 0.00056352 MF 0.9526629969085941 0.8896340433381164 0.9179975757600641 0.00022204608 1 0.000678
87 3 0 0.0006005375999999999 MF 0.9996297432337916 0.7289180200563101 0.8188736928706438 0.000142512192 1 0.000466
88 28 0 0.000512208 MF 0.9960459215538114 0.8180813227043734 0.8851525860924482 0.000157818432 100 0.002631
89 3 0 0.00183201504 MF 0.9992788265575236 0.6037434361059693 0.7758193066673802 0.00012300487680000003 1 0.0003
90 26 0 0.00022979999999999997 MF 0.8166976157757913 1.0 1.0 0.00010956 1 0.000309
91 25 0 0.0 MF 0.5 1.0 1.0 5.1e-05 1 0.00033
92 26 0 0.00029652 MF 0.8017993635976625 0.9848396112781289 0.9875660181391385 0.000122424 1 0.000327
93 25 0 0.000201 MF 0.9040695444476685 1.0 1.0 0.00010319999999999999 1 0.000337
94 24 0 0.00026424 MB 0.7043951125066218 0.984736817863896 0.9875660181391385 0.00012592799999999998 100 0 0 0 0
95 24 0 0.0004314 MF 0.9429053360972289 0.9468899386608163 0.9585624300046881 0.00015357119999999998 1 0.00035
96 25 0 0.00029580000000000003 MF 0.9476177653241852 0.9864075471627056 1.0 0.00012768 3 0.000431
97 24 0 0.00043835999999999994 MF 0.9904252027702884 0.8919692728752421 0.9326476366355371 0.00020662848000000002 1 0.000464
98 2 0 0.0017763599999999998 MF 0.9837236084595851 0.606924748828771 0.7758193066673803 0.00013093047552000003 100 0.002578
99 24 0 0.001737744 MF 0.9927984972872758 0.8227888331230431 0.9182700398315253 0.000155851392 1 0.000303
100 25 0 0.00041052000000000005 MF 0.9620615537275377 0.9539097119402661 0.9729440871664418 0.00012427199999999998 100 0.002274
101 25 0 0.000354408 MF 0.9941303179675901 0.8947041125514305 0.9409647476462838 0.00012350879999999999 1 0.00031
102 25 0 0.0016021631999999998 MF 0.9974994894345802 0.8205236626976392 0.9222084746362772 0.00013040352 100 0.002416
103 24 0 0.0020678976 MF 0.9998241968021004 0.7240018940470009 0.9115458997560663 0.0001535405568 1 0.000386
104 35 0 6.659999999999999e-05 MB 0.8647888275145881 0.9847390096564758 0.9875660181391385 0.00012192 68 0 0 0 0
105 24 0 0.0010581590400000002 MF 0.9999999914748932 0.6044125608337766 0.9086553830372467 0.00013221622272 1 0.000372
106 35 0 0.000285 MF 0.9587999565978316 0.9468915828514873 0.9585624300046883 0.000123168 1 0.000339
107 35 0 0.0003048 MF 0.9934884206955893 0.8919701769984162 0.9326476366355371 0.00012846720000000002 1 0.00031
108 24 0 0.0006356636160000001 MF 0.999999999996837 0.46321312083509764 0.8315076295600982 0.000160286489088 1 0.000534
109 26 0 0.00032620800000000003 MF 0.8481617662028532 0.9492317996832748 0.9585624300046883 0.0001323696 1 0.000598
110 3 0 0.000923006016 MF 0.999999998496642 0.4490869623539096 0.7527890324599077 0.00012600195072 1 0.000329
111 2 0 0.000897744 MF 0.9999994012760532 0.430796090974123 0.740132383101165 0.00013697219020800003 1 0.00033
112 1 0 0.00035421599999999997 MB 0.660705075200322 0.9481686165385271 0.9585624300046883 0.0001754304 100 0 0 0 0
113 2 0 0.0020636976 MF 0.7573561415507647 0.8524423614123898 0.9217953626889351 0.00012078887608320003 100 0.002816
114 1 0 0.0005982 MF 0.9494748625110784 0.889089333017528 0.8971803478219984 0.00014577216 100 0.00295
115 1 0 0.00043428 MF 0.9945383290042421 0.8115058731395951 0.8452400847228067 0.000126708864 1 0.000316
116 35 0 0.00045131999999999995 MF 0.9996793464948229 0.8252503023258542 0.9182700398315254 0.00011978688 1 0.000313
117 35 0 0.000374328 MF 0.999973529833167 0.7238761589186483 0.8389116332839999 0.000117514752 1 0.000316
118 0 0 0.00010452 MB 0.6053223000727821 0.8911158918357431 0.925836758847037 0.00021569279999999997 100 0 0 0 0
119 0 0 0.0002802 MF 0.9987566294255573 0.8153004164186927 0.8735743738855177 0.00015947712 100 0.003682
120 0 0 0.00031368 MF 0.9999671227319372 0.7243894516395583 0.8334204615251805 0.000142390848 1 0.000327
121 0 0 0.0017970719999999998 MF 0.9999937554682956 0.6014126606651066 0.8123124032423453 0.0001265563392 100 0.002766
122 35 0 0.0023733312000000003 MF 0.9996781893038353 0.5933024902934642 0.7565211600867 0.00012020590079999999 100 0.00259
123 24 0 0.0006280654464 MF 0.9988580604221876 0.6865939211402203 0.7390098415657608 0.00014331459563519998 1 0.00032
124 35 0 0.0011467324800000002 MF 0.9999999980172012 0.4077877632602118 0.6585399024216975 0.00017828236032 100 0.002554
125 0 0 0.0022866288 MF 0.9999999836703998 0.4310294336886016 0.8026949196015641 0.00015262253568000002 1 0.000573
126 1 0 0.000365712 MF 0.9999394203647288 0.7175382632595307 0.8148827286690682 0.0001742835456 1 0.00035
127 1 0 0.0003580848 MF 0.999998598731065 0.5850673861560163 0.7098687543872509 0.00014891341824 1 0.000342
128 24 0 0.00181182617856 MF 0.9844174015895927 0.7906018075319355 0.8740002312877473 0.00013412583825408 1 0.00032
129 35 0 0.00233964 MB 0.9817390151889679 0.7186592328307794 0.5635768705730814 0.000223112944128 95 0 0 0 0
130 24 0 0.000916130471424 MF 0.9999744332819018 0.7215643896698269 0.8766034204173012 0.000134050335301632 1 0.000311
131 26 0 0.0003338832 MF 0.9338947298345575 0.8937374333385012 0.9179975757600641 0.00013094784 1 0.000331
132 29 0 0.00174612 MF 0.6353116548461221 0.9480739302450304 0.9526034070214395 0.0001410432 1 0.000328
133 4 0 0.0025158 MF 0.6760517107871955 0.6096426377539806 0.7095974163963584 0.00015747068160000001 100 0.002584
134 23 0 0.00032724960000000004 MF 0.9098130241035773 0.8926765339315978 0.9179975757600641 0.00011955456 1 0.000321
135 28 0 0.0003896832 MF 0.9999717609449952 0.7282659724846022 0.8675122672699563 0.00013212737280000002 100 0.002754
136 23 0 0.00047039999999999994 MB 0.6133032669417828 0.8156545840255816 0.8703070154672107 0.000115621824 100 0 0 0 0
137 5 0 0.002297667518976 MF 0.6008753088035497 0.9185301371196813 0.9501898772299842 0.000151088725905408 1 0.000304
138 4 0 0.00120432 MF 0.9997747100995227 0.3962095434057351 0.570223545950651 0.00013558827264 1 0.000324
139 23 0 0.0017952998399999999 MF 0.9992748067759529 0.7227281533900264 0.8188736928706439 0.00011944872959999999 1 0.000323
140 4 0 0.0006797280000000001 MF 0.9996347388947103 0.4144897608469453 0.4504648749843155 0.000131035309056 1 0.000326
141 29 0 0.002259648 MF 0.584731442467693 0.8893582627534856 0.9051435314993168 0.00016861728 100 0.002906
142 29 0 0.0022952592 MF 0.7893066246014617 0.8119766822939646 0.8508515198725539 0.000143646912 100 0.0023
143 29 0 0.00111070368 MF 0.9991481528643834 0.7183443782577092 0.8091856044193428 0.0001366587648 1 0.000312
144 29 0 0.000632681472 MF 0.9999994504904313 0.608355195100487 0.7872458414742516 0.00013026350592 1 0.000305
145 26 0 0.00033575328 MF 0.985953840750835 0.8167278306550264 0.8658720149969907 0.000139379136 1 0.000345
146 3 0 0.0005720024064 MF 0.9998871523885373 0.832076576764018 0.9623750290091987 0.000129000780288 100 0.002426
147 26 0 0.0016103013119999998 MF 0.6688077267912416 0.7157084040437117 0.8048849245809565 0.0001517516544 100 0.003335
148 3 0 0.00224780096256 MF 0.9383971532515555 0.8994031460167685 0.9755236436655702 0.0001332003121152 1 0.000365
149 2 0 0.00260987904 MF 0.8368681230888813 0.8635122096990777 0.9475409216386935 0.00012391555043328 1 0.00047
150 28 0 0.00034307328 MF 0.9999981892729748 0.5868552487428427 0.7361966776560367 0.00012845094912 1 0.000467
151 28 0 0.001540629312 MF 0.9837496301228671 0.38092835862604696 0.5671284902543484 0.00013958037964799998 100 0.002324
152 23 0 0.000918519936 MF 0.9999992511772606 0.6076191289376636 0.7758193066673802 0.00024337949184000002 1 0.000327
153 22 0 0.0008256844800000001 MF 0.9024988451633608 0.7243291980996268 0.8260904779504724 0.00013095106560000001 1 0.000337
154 23 0 0.0005744079744 MF 0.9999999999996617 0.4140065350606866 0.7527890324599077 0.000255751796736 100 0.002337
155 22 0 0.0017444737920000002 MF 0.6113444208347744 0.5922672037078403 0.7307044934994131 0.00012918042624 1 0.00035
156 23 0 0.00044636318976 MF 0.9999146289443115 0.6697388110232995 0.7422397500130448 0.0001827007186944 1 0.000325
157 22 0 0.0008975895168000001 MF 0.9819639576359184 0.4012129630822845 0.644043616935414 0.000123672170496 1 0.000379
158 22 0 0.0004104 MB 0.9999831224798105 0.7819719956040689 0.5936878256436048 0.0001538688681984 100 0 0 0 0
159 23 0 0.000414345275904 MF 0.9998685835829815 0.6738387792981796 0.7377534693984842 0.00017388028747776 1 0.00041
160 23 0 0.00037753811036160003 MF 0.9999999999604542 0.626341982062535 0.971197260275703 0.000160152114991104 1 0.000344
161 4 0 0.001180378752 MB 0.9999983462418195 0.5762285560078205 0.38427075086841406 0.0001730141236224 100 0 0 0 0
162 3 0 0.001191920385024 MF 0.9815094662972035 0.8934925025532579 0.9579634797566884 0.00014508012484608 1 0.000331
163 28 0 0.0008172517248 MF 0.9979148610542234 0.3843346468479096 0.4407128370469757 0.00015123215185919997 100 0.002721
164 23 0 0.00035681524414464 MF 0.9999999999999143 0.5511247833434656 0.9834110756032829 0.0001408608459964416 1 0.000321
165 23 0 0.000352126097657856 MF 0.9286130431976529 0.9036898429442427 0.8960535601864842 0.00014934433839857664 1 0.000338
166 22 0 0.00371196 MB 0.9980501802869158 0.7797178656526609 0.5744330923728437 0.00015154754727936 100 0 0 0 0
167 21 0 0.00045889728000000007 MF 0.9999999998929976 0.45691240821902745 0.7583258253984403 0.000160725900288 100 0.003014
168 21 0 0.0003989589120000001 MF 0.999999999991996 0.5678025872971687 0.9567098489527472 0.00013629036011520001 1 0.000348
169 21 0 0.00035998356480000004 MF 0.9999988177867426 0.770041374853836 0.9732421577450979 0.00012651614404608002 1 0.000326
170 21 0 0.00034679342592 MF 0.9451627633553537 0.9536965637520062 0.9698034384361128 0.000128606457618432 1 0.000329
171 22 0 0.00061163580672 MF 0.9999988194655538 0.7105167226638267 0.8810168370026282 0.000142819018911744 100 0.003111
172 22 0 0.000467254322688 MF 0.9999999999724821 0.596182234981614 0.9327023098626516 0.0001447276075646976 1 0.000361
173 23 0 0.0031131600000000002 MB 0.9988012325383558 0.9651012930756938 0.81022615255986 0.00013653773535943065 100 0 0 0 0
174 28 0 0.00052550068992 MF 0.9999999999884001 0.5030141441997701 0.8974825635173903 0.00017449286074368 1 0.000363
175 3 0 0.0021231681540096 MF 0.951292084603243 0.7939243946614681 0.8793951998630122 0.000135432049938432 100 0.002517
176 26 0 0.0008697205247999999 MF 0.9961750889392644 0.5838286044873396 0.7539152757680229 0.00022330066175999997 1 0.000619
177 26 0 0.00225048820992 MF 0.5138729299931439 0.38585466889284775 0.6209523712375757 0.000179320264704 100 0.00308
178 29 0 0.00046487258880000004 MF 0.9999999999485465 0.4828609511873057 0.7772390946229321 0.000137305402368 1 0.000339
179 30 0 0.00115836 MF 0.9274870972396678 0.985069003831074 1.0 0.000209712 1 0.000349
180 31 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 100 0 0 0 0
181 30 0 0.000808944 MF 0.9639419177087418 0.9461711125249052 0.965952485553485 0.0001762848 1 0.000486
182 6 0 0.0009038015999999999 MF 0.9981901917496371 0.8187499157518072 0.9586525841017789 0.000154966848 1 0.000353
183 5 0 0.0011182670075904001 MF 0.9912558446586487 0.8494384240360677 0.9261930455059931 0.00013183549036216322 1 0.000392
184 6 0 0.00060392064 MF 0.999865314024426 0.7183448336403327 0.8727963426924426 0.0001279867392 1 0.000417
185 5 0 0.0007035068030361601 MF 0.996086252107447 0.7459730101796196 0.8018697630684954 0.00012113419614486528 100 0.0023
186 30 0 0.0005413776 MF 0.9776728686047871 0.8895632481730203 0.9057818401186228 0.00014371392 100 0.002584
187 30 0 0.00041695104 MF 0.997849547800587 0.812855001830989 0.8580369543055886 0.000139685568 1 0.000326
188 5 0 0.00144912 MB 0.5751357709261925 0.663322358426924 0.6864225016103066 0.0001174536784579461 100 0 0 0 0
189 5 0 0.001842002721214464 MF 0.9489251059675559 0.6170274909365303 0.599728557789814 0.00014358147138317844 1 0.000326
190 6 0 0.001629968256 MF 0.9917837096611173 0.5881898376893151 0.7754691865350122 0.00013159469568 1 0.000503
191 30 0 0.000367180416 MF 0.9999787849999605 0.7204038610293232 0.8316710070262473 0.0001632742272 1 0.00052
192 29 0 0.00040074903552 MF 0.999999631380588 0.6844973727885493 0.8785981312698207 0.0001467221609472 1 0.000644
193 30 0 0.0005512721664 MF 0.9999989793981592 0.60571341855827 0.7429253675519538 0.00018290969088 1 0.000378
194 30 0 0.00042390886656 MF 0.9999999994854242 0.4496032844869469 0.647040323883846 0.000239363876352 1 0.00033
195 31 0 0.0003072 MF 0.9028121910802006 1.0 1.0 9.924e-05 1 0.00034
196 31 0 0.0016066799999999999 MF 0.7914847068144133 0.9845008736428875 0.9875660181391385 0.00011409600000000001 100 0.002456
197 30 0 0.00037896354662400003 MF 0.9825345315246485 0.6432356768472446 0.5932618785605485 0.00016954555054080002 1 0.000339
198 6 0 0.0009867873024 MF 0.9999658487081797 0.3967080791103001 0.6723225595890314 0.000130037878272 1 0.000339
199 6 0 0.0006563149209600001 MF 0.999999996186401 0.22795148653193462 0.5468175599928438 0.00012941515130879998 1 0.000427
200 7 0 0.0024856081152 MF 0.9864221312760785 0.6095966130568847 0.8169931540414992 0.0001581357696 1 0.000466
201 7 0 0.00258244324608 MF 0.9994407151857726 0.4313190433462672 0.7913104150250129 0.00015205430784 100 0.002628
202 8 0 0.0005213808 MF 0.9969785216749704 0.907023835724906 1.0 0.00017719968 1 0.0004
203 7 0 0.0006023999999999999 MB 0.8023071091637534 0.6843806434830947 0.7243935190704685 0.000132821723136 100 0 0 0 0
204 6 0 0.000549325968384 MF 0.9999874732024485 0.34505934227550217 0.47237323794917324 0.00012976606052351997 1 0.00034
205 7 0 0.0012819772984320001 MF 0.9999836468371641 0.751504621153232 0.9016750109180621 0.0001305286892544 1 0.000357
206 8 0 0.00041795232 MF 0.9994712030833697 0.8241884893051147 0.9346972399491104 0.00014527987200000001 1 0.000365
207 9 0 0.0 MF 0.5 1.0 1.0 5.16e-05 1 0.000338
208 9 0 0.00022859999999999997 MF 0.9107844738215358 1.0 1.0 0.00010884 1 0.000371
209 9 0 0.00222924 MF 0.8396948778526192 0.9850690038310738 1.0 0.00012993599999999998 100 0.003536
210 8 0 0.000374780928 MF 0.9997533655464923 0.7244777693889954 0.8300383802057357 0.00013671194880000002 1 0.000354
211 9 0 0.001110696 MF 0.9885509440539643 0.9499326554619811 1.0 0.0001269744 1 0.000385
212 33 0 0.0 MF 0.5 1.0 1.0 6e-05 100 0.003969
213 10 0 0.0 MB 0.5 1.0 1.0 5.46e-05 100 0 0 0 0
214 16 0 0.0 MB 0.5 1.0 1.0 8.52e-05 100 0 0 0 0
215 16 0 0.0002016 MF 0.912996290434547 1.0 1.0 0.00010308 1 0.000327
216 17 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 100 0 0 0 0
217 16 0 0.00164064 MF 0.899037372817277 0.984774064558943 1.0 0.000121632 1 0.000331
218 15 0 0.0 MB 0.5 1.0 1.0 5.46e-05 100 0 0 0 0
219 36 0 0.0 MF 0.5 1.0 1.0 7.44e-05 100 0.003961
220 14 0 0.0 MB 0.5 1.0 1.0 5.34e-05 100 0 0 0 0
221 15 0 0.0023922 MF 0.6158727312686414 1.0 1.0 0.00014004 1 0.000351
222 16 0 0.0009382559999999999 MF 0.9833072230165277 0.9490304175932702 0.9875660181391385 0.0001356528 1 0.000393
223 27 0 0.0 MB 0.5 1.0 1.0 6e-05 100 0 0 0 0
224 17 0 0.00020279999999999997 MF 0.9086419625774194 1.0 1.0 9.828e-05 1 0.000324
225 27 0 0.0001998 MF 0.9121612839138504 1.0 1.0 9.66e-05 1 0.000329
226 16 0 0.0005733024000000001 MF 0.9956158998225237 0.8916915393977374 0.9422045917139868 0.00012506112 1 0.000409
227 27 0 0.00033131999999999997 MF 0.9532539718412596 0.9864075471627056 1.0 0.00012743999999999999 1 0.000351
228 16 0 0.00044592096 MF 0.9995107263212335 0.8203243185183045 0.8979236534682816 0.000130424448 100 0.002492
229 15 0 0.00120048 MF 0.8315165371635944 0.9864075471627056 0.9875660181391385 0.000126816 100 0.002277
230 16 0 0.0015535683840000002 MF 0.9999782959698287 0.7236704940674548 0.8732977162314208 0.0001373697792 1 0.000312
231 37 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 1 0.000381
232 12 0 0.0 MF 0.5 1.0 1.0 7.98e-05 1 0.000337
233 14 0 0.00021659999999999998 MF 0.9107538087642606 1.0 1.0 0.00011015999999999999 100 0.002743
234 14 0 0.00028164 MF 0.9546573484485034 0.9864075471627056 1.0 0.000120264 1 0.000317
235 36 0 0.0002118 MF 0.9091951825253671 1.0 1.0 0.00010475999999999999 1 0.000313
236 36 0 0.00026231999999999997 MF 0.9242162163302304 0.9848396112781287 0.9875660181391385 0.000110904 1 0.000289
237 15 0 0.000671592 MF 0.9652961528356161 0.950429203320779 0.9723138877349401 0.0001215264 100 0.002204
238 16 0 0.0008578273536000001 MF 0.9999999941432606 0.6064467752634376 0.8618309844353429 0.00013054791168 1 0.000388
239 16 0 0.00053273094144 MF 0.9999999999999346 0.43618077355067036 0.8128906337470037 0.000120619164672 1 0.000308
240 15 0 0.0005092368 MF 0.9966888549210143 0.8925315218845281 0.9498021552399999 0.00017401056 1 0.00031
241 15 0 0.00041369472 MF 0.9998829405075421 0.8208046114935076 0.9285738916977205 0.000147604224 1 0.000343
242 14 0 0.000304056 MF 0.9925691212374219 0.9539097119402662 1.0 0.0001261056 1 0.000307
243 14 0 0.00031782239999999997 MF 0.9996537782459455 0.9010570588119853 1.0 0.00014344224 1 0.00032
244 13 0 0.0 MB 0.5 1.0 1.0 6.6e-05 100 0 0 0 0
245 14 0 0.00031492896 MF 0.9999937182090484 0.8343260177502424 1.0 0.000137176896 1 0.000351
246 12 0 0.0016584 MF 0.8029132757133518 1.0 1.0 0.00011172 100 0.002385
247 11 0 0.0 MB 0.5 1.0 1.0 7.08e-05 100 0 0 0 0
248 33 0 0.0017105999999999998 MF 0.7317780158475854 1.0 1.0 0.00012419999999999998 1 0.00034
249 11 0 0.00020999999999999998 MF 0.9116398855411826 1.0 1.0 0.00031271999999999995 1 0.000465
250 11 0 0.000309 MF 0.9540958551706183 0.9864075471627056 1.0 0.00019768799999999998 1 0.00036
251 33 0 0.00097824 MF 0.8650605960383926 0.9847376579906975 0.9875660181391385 0.00012587999999999998 1 0.000322
252 9 0 0.0028418784 MF 0.9973407478040806 0.8931550915234645 1.0 0.00012518976 1 0.00032
