36 0 0 0.00017448 MB 0.563126246117671 0.8197014146568707 0.8735743738855177 0.00025917216 34 0 0 0 0
37 35 0 0.002862024 MF 0.6055982191785204 0.725106378220417 0.8279415808137708 0.0003593156736 1 0.000725
38 0 0 0.0005617199999999999 MF 0.9986864714356056 0.7265714405573976 0.8200283925833172 0.000256068864 1 0.000455
39 0 0 0.0035534879999999996 MF 0.9068283036928826 0.6086327416048811 0.7762340108556608 0.0001816275456 100 0.005516
40 0 0 0.0017423952 MF 0.9996379129258305 0.47132784868970456 0.7529433324305003 0.00016085101824 1 0.000521
41 0 0 0.000859992 MB 0.9901247686546018 0.7613091030636386 0.7422990733893648 0.000159740407296 12 0 0 0 0
42 0 0 0.0030489580799999997 MF 0.9483164122187473 0.7519170118918527 0.8534618349615369 0.0001964961629184 100 0.003893
43 1 0 0.000996 MF 0.9251762579810802 0.8910709164148671 0.9179975757600641 0.0003970752 92 0.004306
44 35 0 0.0014280096 MF 0.9604962252516971 0.6005197492784792 0.7731314670445869 0.00037892626943999996 1 0.00068
45 0 0 0.0038223832319999995 MF 0.9968988504025987 0.5965832620129471 0.800941689008584 0.00021359846516736002 1 0.000853
46 35 0 0.0011100038400000001 MF 0.9996745216891123 0.42415018604959576 0.742056822702025 0.000241570507776 100 0.006626
47 35 0 0.0004867056 MB 0.9999928958879454 0.8982853393798952 0.6801192704832087 0.00018482820311039997 73 0 0 0 0
48 35 0 0.0006762015360000001 MF 0.8337913497939278 0.8755755844537693 0.8598402169577696 0.00024253128124416 1 0.000376
49 1 0 0.0008244 MF 0.9892266731795571 0.8147492377298774 0.8658720149969907 0.00024883008 100 0.00417
50 24 0 0.0004206720000000001 MF 0.9524642668622216 0.8910778157910294 0.933962537540184 0.0001550496 100 0.003338
51 24 0 0.00041426880000000003 MF 0.9803942691099269 0.8142507044444188 0.870006930846114 0.00014001984 1 0.000397
52 35 0 0.0027916806144 MF 0.715620300362156 0.7607271046521292 0.8077511154819809 0.000185212512497664 1 0.000438
53 1 0 0.00235116 MF 0.7654113284904076 0.7145008098055595 0.7803078792964127 0.00018593203200000002 1 0.00036
54 0 0 0.0055225532928 MF 0.9935640274359046 0.5233468544034062 0.7648320377981143 0.000207839386066944 1 0.000401
55 1 0 0.001188864 MF 0.9995578213811768 0.5909092365994584 0.7096238334071971 0.0002321728128 1 0.000373
56 24 0 0.00043570752 MF 0.9978686149907661 0.7217916813551795 0.819494631189699 0.000171807936 1 0.001358
57 25 0 0.0 MF 0.5 1.0 1.0 6.6e-05 1 0.000537
58 26 0 0.0 MF 0.5 1.0 1.0 0.000165 1 0.000389
59 29 0 0.0 MB 0.5 1.0 1.0 0.0001134 47 0 0 0 0
60 29 0 0.0017568 MB 0.7541877963846995 1.0 1.0 0.00014496 36 0 0 0 0
61 29 0 0.00153492 MB 0.7841154432969756 0.9864075471627056 0.9875660181391385 0.000150384 42 0 0 0 0
62 5 0 0.00031656 MF 0.851079119521095 0.9864075471627056 0.9875660181391385 0.00020457600000000001 100 0.005295
63 6 0 0.0 MF 0.5 1.0 1.0 6.18e-05 1 0.000721
64 30 0 0.0 MB 0.5 1.0 1.0 8.219999999999999e-05 17 0 0 0 0
65 30 0 0.00023579999999999999 MF 0.7873855750419196 1.0 1.0 0.00012648 1 0.000384
66 31 0 0.0 MB 0.5 1.0 1.0 8.76e-05 19 0 0 0 0
67 30 0 0.0004974 MB 0.7611079310880947 0.9847511202684606 1.0 0.000171192 55 0 0 0 0
68 6 0 0.0004362 MB 0.863058228912431 1.0 1.0 0.00010872 50 0 0 0 0
69 6 0 0.00138168 MB 0.5791724711123899 0.9848396112781289 0.9875660181391385 0.000195888 50 0 0 0 0
70 5 0 0.000571824 MF 0.830439914880448 0.9481677318312086 0.9585624300046881 0.0004886304 1 0.000423
71 29 0 0.001104168 MB 0.837310703098178 0.9539097119402662 0.9585624300046881 0.0001807536 50 0 0 0 0
72 4 0 0.000581376 MB 0.810949482330647 0.9539097119402662 0.9585624300046883 0.000227904 27 0 0 0 0
73 29 0 0.0019770672 MB 0.5433021540648126 0.8954866691883269 0.9179975757600642 0.00024210143999999997 4 0 0 0 0
74 4 0 0.0006891504 MB 0.6354410114841952 0.8938587939088763 0.9179975757600641 0.00023636160000000002 29 0 0 0 0
75 3 0 0.00018959999999999997 MB 0.6122317647148218 1.0 1.0 0.0001704 8 0 0 0 0
76 2 0 0.0016499999999999998 MF 0.8018073039743728 0.8902413326705075 0.9179975757600641 0.00023165952000000004 1 0.000769
77 1 0 0.0013065455999999999 MF 0.9999993036425557 0.4226320996067722 0.6689427636531754 0.00031546912512 1 0.000393
78 2 0 0.0009017999999999999 MF 0.9914313704496576 0.8147737985961102 0.8703070154672105 0.000198863808 1 0.000416
79 3 0 0.00023219999999999998 MF 0.891999001430377 0.9847367605120648 0.9875660181391385 0.00017915999999999999 1 0.000421
80 23 0 0.000666 MF 0.649889564037136 0.9864075471627056 0.9875660181391385 0.00020868 1 0.000571
81 3 0 0.00044507999999999993 MF 0.9378415417044444 0.9489155808326446 0.9723138877349401 0.000150264 1 0.000384
82 28 0 0.00101388 MB 0.8836420123796963 0.9864075471627056 0.9875660181391385 0.00025749599999999996 38 0 0 0 0
83 2 0 0.00062112 MF 0.9998713033001558 0.7241322952337236 0.8321425547092426 0.0001833455232 100 0.004081
84 26 0 0.0011124 MB 0.8198695824152463 1.0 1.0 0.0001482 100 0 0 0 0
85 26 0 0.0028434 MF 0.6758236342536923 0.9847367641822268 0.9875660181391385 0.00015287999999999999 100 0.002669
86 3 0 0.002659632 MF 0.7985619348880998 0.8912598129856645 0.9631221966642931 0.0001669056 1 0.000368
87 26 0 0.0013641600000000001 MF 0.9524079195822528 0.948915592138972 0.9723138877349401 0.000277152 1 0.000403
88 3 0 0.0013116528 MF 0.9733638335920314 0.8155184003980184 0.911281526991846 0.00020716224 1 0.001041
89 28 0 0.002660352 MB 0.7098062200924332 0.9481677307627642 0.9585624300046883 0.00024879839999999997 100 0 0 0 0
90 3 0 0.00376886112 MF 0.913765952850443 0.7205359201741071 0.8538252911818596 0.00018486489600000002 100 0.005368
91 4 0 0.0014207999999999998 MF 0.6253377953909383 0.8197875487769153 0.8703070154672106 0.00024574464 1 0.000381
92 29 0 0.0031962 MF 0.9013669651603545 0.8233424503600305 0.8703070154672105 0.000197640576 1 0.000397
93 5 0 0.0007081296 MF 0.8923587655084219 0.8906825044047363 0.9179975757600641 0.00030105216 1 0.000801
94 22 0 0.000422256 MF 0.9083209585461188 0.9539097119402661 1.0 0.0001726224 1 0.000481
95 23 0 0.0005028 MF 0.8464552178339285 0.948167730484695 0.9585624300046883 0.000243672 100 0.002986
96 22 0 0.0019851024 MF 0.5956458626386499 0.893858793849458 0.9555568978111432 0.00018004896 100 0.002764
97 22 0 0.00112524096 MF 0.848525689226904 0.8168001130916921 0.9052783697527094 0.000288619584 1 0.000536
98 21 0 0.0 MB 0.5 1.0 1.0 0.0002088 77 0 0 0 0
99 22 0 0.0029142963840000004 MF 0.9371808421522749 0.7255831869109634 0.8766774650353684 0.0002690478336 100 0.004263
100 23 0 0.0008497199999999999 MB 0.6229260410370574 0.8901884786501312 0.9179975757600641 0.0002432688 37 0 0 0 0
101 23 0 0.0018751199999999999 MF 0.9895301911664576 0.8179284990168622 0.8703070154672106 0.00042310751999999997 1 0.001207
102 23 0 0.001316448 MF 0.9997462042117482 0.7343074087662438 0.8321425547092424 0.000477043008 1 0.000918
103 22 0 0.0019061185536000003 MF 0.9878174382432979 0.60331032467792 0.8187715441727801 0.00022161913344000004 1 0.000707
104 21 0 0.0025764 MF 0.5343149329560982 1.0 1.0 0.00018012000000000003 1 0.000762
105 20 0 0.0 MF 0.5 1.0 1.0 8.460000000000001e-05 100 0.003485
106 20 0 0.0038052 MF 0.5997376228833444 1.0 1.0 0.00015744 100 0.006304
107 21 0 0.0027270000000000003 MB 0.5490081354295097 0.9845251665952617 0.9875660181391385 0.00019924800000000001 100 0 0 0 0
108 21 0 0.00314796 MF 0.6393575850800562 0.948140216422901 0.9526034070214392 0.00034609919999999995 1 0.000648
109 21 0 0.001561584 MF 0.9588624002146269 0.896531926347591 0.92123966706181 0.00024523967999999995 1 0.000487
110 22 0 0.0012292474214400002 MF 0.9993087077621445 0.4504924532158763 0.7663042849849876 0.0005254476533760001 1 0.000449
111 23 0 0.0009627792 MF 0.9999990574411949 0.6395819875741263 0.8118159527161818 0.0003372172032 1 0.000915
112 23 0 0.00105291168 MF 0.9999999964570279 0.5186608670293138 0.7621263199903732 0.00059028688128 1 0.001058
113 22 0 0.0010940989685760002 MF 0.920799230290849 0.7595737753581799 0.8716829634180091 0.00035837906135040005 1 0.000814
114 5 0 0.00058205184 MF 0.9857027200640013 0.8164096761790899 0.8703070154672106 0.000294420864 100 0.003656
115 4 0 0.0008119199999999999 MF 0.9873745981093458 0.7231807596894592 0.8188736928706439 0.000187697856 100 0.007436
116 23 0 0.000925764672 MF 0.9999999999973053 0.3916363614827019 0.6996063940127883 0.00039871475251199997 100 0.003509
117 28 0 0.005178599999999999 MF 0.6978944414832035 0.8903391881942495 0.9179975757600642 0.00026271936 100 0.007368
118 23 0 0.003402888 MB 0.9996379072740419 0.7955469013313525 0.6642963701871221 0.0002944859010048 83 0 0 0 0
119 22 0 0.0026516395874304 MF 0.7563807670465927 0.765863105408089 0.8730813766577956 0.00033775162454016 1 0.001894
120 22 0 0.0015508558349721598 MF 0.9982561764187223 0.6297256417707742 0.8669152602689439 0.000300100649816064 1 0.00079
121 21 0 0.0009186336000000001 MF 0.9985221995251503 0.8338698739365656 0.9032735198016119 0.00024269587199999998 1 0.000893
122 20 0 0.00192348 MF 0.8979624239320025 0.9864075471627056 1.0 0.000419976 100 0.005233
123 20 0 0.0012739919999999998 MF 0.9652558535744656 0.9482938160304771 0.972944087166442 0.0005057904 1 0.000808
124 19 0 0.0 MB 0.5 1.0 1.0 0.0001044 100 0 0 0 0
125 19 0 0.0047118 MF 0.539748568526517 1.0 1.0 0.00028356 100 0.007803
126 20 0 0.005275996799999999 MF 0.8848132633893915 0.8905865991838336 0.940964747646284 0.00032171616 1 0.001223
127 21 0 0.00352705344 MF 0.9952046118214719 0.726860068162634 0.8319635211959011 0.0002572783488 1 0.000438
128 22 0 0.001172942333988864 MF 0.9999805819385811 0.505528485283208 0.8632790601854009 0.0002274402599264256 1 0.000395
129 5 0 0.0009042 MB 0.6704017209731767 0.717562414381245 0.797246235307548 0.0002203683456 86 0 0 0 0
130 4 0 0.002449368 MF 0.9500355546367333 0.5942782493760058 0.7697514633337202 0.0003960791424 1 0.000442
131 23 0 0.0048337058688000005 MF 0.9999975042813076 0.7409924450632928 0.9270259351308473 0.00047719436040192 1 0.002427
132 28 0 0.00322524 MF 0.9802156116311321 0.8148566228619498 0.8703070154672107 0.000422487744 1 0.00045
133 23 0 0.0022136823475200004 MF 0.9999999787618937 0.6664045644618154 0.9051060081392057 0.000325277744160768 1 0.000418
134 28 0 0.001551096 MF 0.9997861345603163 0.7191182941159174 0.8136065617928799 0.0002595950976 1 0.000985
135 23 0 0.0014890729390080002 MF 0.9999999747547287 0.6204499380737892 0.8309347569354175 0.0002159110976643072 1 0.000406
136 28 0 0.0008712384000000001 MF 0.9999997300762212 0.5937942698198305 0.7615298501950755 0.00019143803904 1 0.000398
137 2 0 0.001862448 MF 0.9994016340512706 0.5921425204348248 0.759435394165556 0.00017413820928000002 1 0.000825
138 2 0 0.0058323792 MF 0.8627043135782508 0.39804430304443567 0.6518154224980607 0.000289855283712 100 0.008424
139 28 0 0.00085369536 MF 0.9999999999989265 0.41291624236738705 0.7310835411199581 0.000201975215616 1 0.000721
140 2 0 0.0016546944 MB 0.8956963517261148 0.5181519570172743 0.5607854313851185 0.0002293421134848 100 0 0 0 0
141 28 0 0.001083078144 MF 0.8948842495520821 0.7516667198501737 0.7156673268597937 0.00018579008624640002 1 0.001179
142 2 0 0.00278235168 MF 0.9666487588149352 0.7792077877036608 0.8027306708724495 0.00027473684539392 1 0.000405
143 3 0 0.001742744448 MF 0.9973623569767601 0.6051451488145542 0.797773818967895 0.0001747459584 1 0.000497
144 2 0 0.001422540672 MF 0.9983991417098707 0.7877618767246051 0.8486474518525368 0.000244294738157568 100 0.004358
145 28 0 0.0006828312576 MF 0.9999993125839396 0.7485855074256081 0.943115015381302 0.00025251603449856 100 0.006099
146 3 0 0.0033436977791999997 MF 0.9824819236390299 0.3968331274822592 0.6949355626269488 0.00015629838336000002 1 0.000398
147 4 0 0.0024557472 MF 0.9914697208010831 0.41134691238394255 0.7084910938469241 0.00026823165696000003 1 0.000408
148 29 0 0.00177588 MF 0.9991548289331804 0.7256665083668131 0.8188736928706438 0.0001996562304 1 0.00039
149 29 0 0.000964152 MF 0.99999951020199 0.5947533609564768 0.7697514633337202 0.00018546249216 1 0.00041
150 30 0 0.0018931199999999997 MF 0.6577739040553215 0.9489598053852979 0.9729440871664418 0.00035767679999999997 100 0.004063
151 30 0 0.0015288479999999998 MF 0.853059927787038 0.8910250470761474 0.925836758847037 0.00029247071999999997 1 0.001216
152 30 0 0.0011347392000000001 MF 0.9903914030918857 0.8184286021757082 0.8886735565971762 0.000252588288 1 0.000851
153 29 0 0.0028456608 MF 0.9999999440035865 0.4119860736968746 0.722656439727681 0.00020858499686399998 100 0.005589
154 30 0 0.00383249568 MF 0.9728915162794662 0.7304208960494022 0.8689791815604232 0.0002258353152 1 0.000997
155 31 0 0.0002604 MF 0.8738362912447202 1.0 1.0 0.00018983999999999998 1 0.000415
156 31 0 0.0006723600000000001 MF 0.7772786353955816 0.984736760513027 0.9875660181391385 0.000261936 3 0.000926
157 31 0 0.0011699999999999998 MB 0.6622961824671867 0.9470148582382386 0.97231388773494 0.0002079744 100 0 0 0 0
158 30 0 0.001789198272 MF 0.9999818687607256 0.6196552999618611 0.8599816026127929 0.00031113412608 100 0.005329
159 5 0 0.004713020735999999 MF 0.9998872082898049 0.5904246808621038 0.7209611059283954 0.00022134733824 100 0.004091
160 6 0 0.0016746 MF 0.8478246339182455 0.9492317996832748 0.9585624300046881 0.00017195520000000002 100 0.004806
161 6 0 0.00115824 MF 0.9687777278139093 0.8911772483981396 0.9179975757600641 0.00024518208 1 0.000794
162 7 0 0.0 MF 0.5 1.0 1.0 0.00012959999999999998 1 0.001324
163 7 0 0.00038459999999999997 MF 0.910937716289953 1.0 1.0 0.00014784 1 0.000606
164 7 0 0.00080844 MF 0.9484869354707472 0.9864075471627056 1.0 0.00026133600000000003 1 0.001057
165 6 0 0.001281696 MF 0.9968487241039086 0.818500613847564 0.8851525860924482 0.000207272832 1 0.000419
166 7 0 0.000581376 MF 0.9924450026778955 0.9539097119402661 1.0 0.0001945344 100 0.002637
167 6 0 0.0021056784 MF 0.9993357364296053 0.7242584602947783 0.8381018762008489 0.0001825091328 1 0.00033
168 5 0 0.004786808294399999 MF 0.9999746824889779 0.47508256935679544 0.6169386187011128 0.000168938935296 1 0.000341
169 6 0 0.0010522713599999999 MF 0.9999991362620985 0.6104311046184855 0.7866868826745171 0.00016960365312 1 0.000378
170 7 0 0.00043535039999999996 MF 0.9996577858686571 0.9021860400204371 1.0 0.00021701376 1 0.00037
171 8 0 0.0 MF 0.5 1.0 1.0 6.18e-05 1 0.000829
172 9 0 0.0 MB 0.5 1.0 1.0 6.78e-05 100 0 0 0 0
173 10 0 0.0 MB 0.5 1.0 1.0 8.159999999999999e-05 100 0 0 0 0
174 33 0 0.0 MB 0.5 1.0 1.0 0.0001224 100 0 0 0 0
175 11 0 0.0 MB 0.5 1.0 1.0 0.0001158 100 0 0 0 0
176 16 0 0.0 MF 0.5 1.0 1.0 0.00012419999999999998 100 0.005174
177 15 0 0.0 MF 0.5 1.0 1.0 0.00010559999999999999 1 0.000399
178 16 0 0.00024599999999999996 MF 0.9100115055792852 1.0 1.0 0.00020567999999999997 1 0.00073
179 17 0 0.0 MB 0.5 1.0 1.0 0.000126 100 0 0 0 0
180 16 0 0.0034877999999999997 MB 0.5222015670005741 0.9848396112781287 0.9875660181391385 0.0005334719999999999 100 0 0 0 0
181 11 0 0.003129 MF 0.7253174610665297 1.0 1.0 0.00017412 100 0.004199
182 11 0 0.0017130000000000001 MF 0.8672607964087804 0.9847424176124592 0.9875660181391385 0.000238848 1 0.000748
183 12 0 0.0 MB 0.5 1.0 1.0 0.0001086 100 0 0 0 0
184 14 0 0.0 MB 0.5 1.0 1.0 8.28e-05 100 0 0 0 0
185 14 0 0.00026579999999999996 MF 0.9133591565037327 1.0 1.0 0.00015012 1 0.000428
186 13 0 0.0 MF 0.5 1.0 1.0 5.76e-05 1 0.000404
187 12 0 0.0038651999999999996 MF 0.7608242955634983 1.0 1.0 0.00016164 100 0.007412
188 13 0 0.0037511999999999997 MB 0.6001030672518699 1.0 1.0 0.00011303999999999999 100 0 0 0 0
189 12 0 0.0017950800000000001 MF 0.8903226014206705 0.9848396112781289 0.9875660181391385 0.00023205600000000002 1 0.000402
190 14 0 0.00035531999999999995 MF 0.9563117021937719 0.9864075471627056 1.0 0.000252648 1 0.000932
191 15 0 0.0004524 MF 0.9094768980853064 1.0 1.0 0.00031224 1 0.001094
192 15 0 0.00098556 MF 0.9115059787033231 0.9847371191556333 0.9875660181391385 0.000238896 1 0.001316
193 12 0 0.001309032 MF 0.9448014090983102 0.9492317996832748 0.9585624300046883 0.0001768224 1 0.000878
194 12 0 0.0023344127999999995 MF 0.9853812379722867 0.8946532967482667 0.9326476366355373 0.00016252896 100 0.002994
195 13 0 0.004482 MF 0.7433514652166251 0.9864075471627056 0.9875660181391385 0.000200016 1 0.000682
196 14 0 0.000871728 MF 0.9870893732850198 0.9486569266979169 0.9875660181391385 0.00021925919999999998 1 0.0004
197 12 0 0.0013519651199999998 MF 0.9996199096841857 0.8284754091058151 0.9182700398315254 0.000191011584 1 0.000428
198 11 0 0.0013932 MF 0.9638252836295963 0.9489330062404897 0.9723138877349401 0.0005965392000000001 100 0.004646
199 10 0 0.00043799999999999997 MF 0.9083434094825545 1.0 1.0 0.00011184 100 0.003135
200 17 0 0.0025397999999999996 MF 0.7661443727624794 1.0 1.0 0.00014879999999999998 1 0.000462
201 16 0 0.0038177999999999992 MF 0.8761435467441455 0.9474582500518042 0.9585624300046883 0.00030278879999999996 1 0.000373
202 17 0 0.0012463199999999998 MF 0.88875899785781 0.9847390096564758 0.9875660181391385 0.00014412000000000002 1 0.000377
203 17 0 0.000723528 MF 0.974384082254005 0.9489225092634851 0.9723138877349403 0.00014824800000000002 1 0.000367
204 17 0 0.0005228112 MF 0.9981070713702741 0.8980799867318895 0.9631221966642931 0.00019549919999999998 1 0.00038
205 27 0 0.0 MB 0.5 1.0 1.0 0.0001956 100 0 0 0 0
206 16 0 0.0017581199999999997 MF 0.9826113029660687 0.8900033098302517 0.9179975757600641 0.00032631551999999996 100 0.006706
207 17 0 0.00044612448000000003 MF 0.9999447935336884 0.8364181770575381 0.9586525841017788 0.00018679968 1 0.001013
208 16 0 0.001339848 MF 0.995850343710409 0.8411192578173847 0.8851525860924482 0.000235526208 1 0.00043
209 15 0 0.000933024 MF 0.9742631580415374 0.9489166856650253 0.97231388773494 0.0001999584 100 0.004173
210 16 0 0.0030547392000000004 MF 0.9986472450768961 0.7900624726722257 0.8675122672699563 0.0003354104832 1 0.00039
211 10 0 0.00046259999999999997 MF 0.926282417202304 0.9847376579906975 0.9875660181391385 0.000138336 1 0.000572
212 17 0 0.00044484979199999996 MF 0.9999986587626767 0.7527232653387596 0.9282019662035598 0.000167119872 100 0.003976
213 27 0 0.0040488 MF 0.6822957820495247 1.0 1.0 0.00017964 94 0.002474
214 17 0 0.0016737399168000001 MF 0.9999999936893305 0.6172448510331751 0.8920313838449602 0.0001754479488 1 0.001085
215 10 0 0.00260064 MF 0.8940552320863101 0.9470155856700387 0.9585624300046881 0.0001633344 1 0.000399
216 9 0 0.000234 MF 0.9083798832560421 1.0 1.0 0.00024012 1 0.000395
217 9 0 0.0029304 MF 0.5465040364016935 0.9847367834513744 0.9875660181391385 0.00039544799999999996 100 0.004701
218 33 0 0.0002628 MF 0.9144425546629869 1.0 1.0 0.00015156 1 0.00058
219 11 0 0.0024574799999999997 MF 0.9810176385631885 0.8910274723810127 0.9339625375401841 0.00031301568000000003 1 0.00036
220 11 0 0.001406592 MF 0.9991694705971887 0.8153229378268286 0.8942894773551058 0.000276406272 1 0.000687
221 11 0 0.0010150368 MF 0.9999933566155873 0.724605605554986 0.8718060544658645 0.0002443625088 1 0.000733
222 12 0 0.003345786048 MF 0.9999925836451813 0.734566296509292 0.911545899756066 0.0002114046336 1 0.000692
223 13 0 0.0020406 MF 0.962866858427003 0.9490466840571029 0.97231388773494 0.0002384064 1 0.00064
224 13 0 0.00154404 MF 0.9965987385430425 0.8907259391914922 0.9498021552399997 0.00027116256 1 0.001189
225 14 0 0.0006120912 MF 0.9991528905378119 0.8912907946387033 0.9723138877349401 0.00016810368 1 0.000781
226 13 0 0.001095816 MF 0.9998958309414623 0.8182217434285413 0.9285738916977205 0.000196065024 1 0.000612
227 32 0 0.0 MF 0.5 1.0 1.0 0.0001956 1 0.001246
228 13 0 0.0012195264 MF 0.9999988822976221 0.7344823817604142 0.9165389921071707 0.0001948260096 1 0.000489
229 12 0 0.0017313144192 MF 0.9999999978538141 0.6043594726850483 0.8795073597016803 0.00024296185344000002 1 0.000819
230 11 0 0.0008326147200000001 MF 0.9999999918225498 0.6194255840396881 0.8612318910261331 0.00022374500352 1 0.000711
231 33 0 0.00032772 MF 0.9302477667876682 0.9847367641822268 0.9875660181391385 0.00022982400000000003 1 0.000731
232 33 0 0.002089488 MF 0.9184278632245709 0.9461816380076365 0.9585624300046883 0.0001867296 100 0.00323
233 33 0 0.0012737952 MF 0.9916338215453143 0.8901598218495744 0.9326476366355373 0.00015689184 1 0.000691
234 10 0 0.001282656 MF 0.9907308835374298 0.8921693470025857 0.9326476366355371 0.00017333376000000001 1 0.000548
235 33 0 0.00085091808 MF 0.9997741039790096 0.8220077776143978 0.9182700398315254 0.000178556736 100 0.002852
236 33 0 0.000599567232 MF 0.999999304302728 0.7281255383302648 0.9115458997560663 0.0001650226944 1 0.000416
237 10 0 0.0022398623999999997 MF 0.998162105012639 0.8139655204757857 0.8879042948310127 0.00022113350400000003 1 0.000666
238 17 0 0.0009160959667200001 MF 0.9999999999999654 0.4570200629758204 0.8709312935464566 0.00028437917952 1 0.001237
239 9 0 0.0015339600000000002 MF 0.929493142304587 0.9489156514996191 0.9723138877349401 0.0003195792 100 0.008463
240 10 0 0.00165434496 MF 0.9999628007183052 0.7193820878427819 0.8421478469520065 0.00017965340160000002 1 0.000758
241 11 0 0.0007806458880000001 MF 0.9999999999963148 0.5041399722421718 0.843832843153906 0.00019749800140800002 1 0.000392
242 11 0 0.0005564583552000001 MF 0.9672906217370697 0.8277341746395575 0.8210501546007106 0.00022959920056319998 1 0.000393
243 10 0 0.0009059379840000001 MF 0.999999977885804 0.6016661214713325 0.816487309112989 0.00022426136064 1 0.000395
244 11 0 0.00047518334207999997 MF 0.8400365692658714 0.8459011873600354 0.8073455299609291 0.00019083968022528 1 0.000985
245 10 0 0.0010283751936 MF 0.9999999999997806 0.43960185605246277 0.8044991597626131 0.000248704544256 1 0.001482
246 33 0 0.0006478268928 MF 0.9999999993981606 0.6208319271056898 0.9086553830372468 0.00019920907776 100 0.005696
247 34 0 0.0 MF 0.5 1.0 1.0 7.62e-05 100 0.006044
248 33 0 0.00390593075712 MF 0.9999999999996452 0.41529748623551027 0.907462533115781 0.000298683631104 1 0.000855
249 9 0 0.0011043840000000001 MF 0.9865696584358982 0.8914443163843498 0.933962537540184 0.00046143168 1 0.001303
250 34 0 0.000531 MF 0.904457261559626 1.0 1.0 0.00020508 100 0.005824
251 8 0 0.0002196 MF 0.9144892216779521 1.0 1.0 0.00014172 100 0.005441
252 7 0 0.00068654016 MF 0.9999901278233669 0.8403870371149802 1.0 0.000182205504 1 0.000738
253 7 0 0.002942816064 MF 0.9999823244395988 0.7301536941503325 0.8936191080186399 0.0001904822016 100 0.004419
