127 10 0 0.007429584 MF 0.7601334616207239 0.9475054813909926 0.9729440871664418 0.00027095040000000003 100 0.00547
128 17 0 0.0 MB 0.5 1.0 1.0 7.799999999999999e-05 98 0 0 0 0
129 27 0 0.00154848 MF 0.8977344743684855 0.9864075471627056 1.0 0.000248376 1 0.000651
130 17 0 0.00040619999999999995 MF 0.8880793038748812 1.0 1.0 0.0001656 1 0.001174
131 17 0 0.0005668800000000001 MF 0.9349195382675473 0.9864075471627056 1.0 0.00027564 1 0.000656
132 17 0 0.0007253520000000001 MF 0.9866885199712709 0.9539097119402661 1.0 0.000250056 1 0.000807
133 10 0 0.0064956336 MF 0.891548027010467 0.8898450314369296 0.9258367588470368 0.00039338016 1 0.000749
134 33 0 0.004838016 MF 0.5574856651633234 0.9469765421088531 0.9585624300046881 0.0002712048 1 0.001235
135 33 0 0.0027824064 MF 0.9325209178212578 0.8895362561666103 0.9179975757600642 0.00046968192 1 0.001378
136 33 0 0.00693836256 MF 0.8641589441656636 0.8146403033433091 0.8851525860924482 0.000301272768 100 0.009641
137 9 0 0.00092316768 MF 0.9973198063704068 0.8161027229921887 0.8787903651615127 0.00034136543999999997 1 0.000554
138 34 0 0.0002082 MF 0.9086505690049567 1.0 1.0 0.00011088 1 0.000653
139 34 0 0.00041208 MF 0.9128909576888516 0.984736760518078 0.9875660181391385 0.00016735199999999998 1 0.000527
140 8 0 0.003388704 MF 0.9806887854231136 0.8980803438645507 0.933962537540184 0.00033900288 1 0.000758
141 8 0 0.0024378816000000005 MF 0.9977540319230912 0.8196920377321568 0.8787903651615127 0.00024180115199999997 1 0.001765
142 7 0 0.0029236799999999997 MF 0.9142540974619793 0.9864075471627056 1.0 0.00017944800000000002 1 0.000727
143 7 0 0.001814472 MF 0.9711432740803811 0.9481732858631301 0.9729440871664418 0.00017737919999999998 1 0.00104
144 8 0 0.00142395264 MF 0.9999644071795694 0.726567845881784 0.8358800072586595 0.0002815204608 100 0.003168
145 8 0 0.001069381056 MF 0.9999999549144906 0.614787032913824 0.81335503513001 0.00021580818432000002 1 0.000808
146 7 0 0.0026439888 MF 0.9915357620789619 0.8926891012631201 0.9409647476462838 0.00022515168 1 0.000975
147 7 0 0.00139359552 MF 0.9997591615462811 0.8256061106963758 0.9222084746362772 0.000330060672 1 0.000542
148 6 0 0.00036492 MF 0.8277148567954747 0.9864075471627056 1.0 0.000206472 1 0.000688
149 30 0 0.0 MF 0.5 1.0 1.0 8.52e-05 1 0.000668
150 31 0 0.0 MF 0.5 1.0 1.0 0.0001938 100 0.006686
151 31 0 0.0021276 MF 0.8061304844424804 1.0 1.0 0.00015732000000000002 100 0.003517
152 31 0 0.00106764 MF 0.9379809441398486 0.9864075471627056 1.0 0.000153528 1 0.000352
153 31 0 0.0006514559999999999 MF 0.9917462772173717 0.9539097119402661 1.0 0.0001586112 1 0.000365
154 31 0 0.0026563824 MF 0.9986419593576019 0.8993825066205096 1.0 0.00014624448 100 0.003969
155 30 0 0.0028596 MB 0.673625011422512 1.0 1.0 0.00022968 100 0 0 0 0
156 5 0 0.0014148 MB 0.7758378386627048 0.9864075471627056 0.9875660181391385 0.000144048 100 0 0 0 0
157 23 0 0.0009533999999999999 MB 0.6516018585238065 0.9847390096564758 1.0 0.000131808 100 0 0 0 0
158 3 0 0.0005985599999999999 MB 0.832054702689928 0.9847369039138805 0.9875660181391385 0.0002274 100 0 0 0 0
159 4 0 0.00024359999999999999 MF 0.7649811893167927 1.0 1.0 0.00020964 1 0.000793
160 29 0 0.0 MB 0.5 1.0 1.0 5.76e-05 82 0 0 0 0
161 4 0 0.00033804 MF 0.6996476027801972 0.9847367605120657 0.9875660181391385 0.000276456 1 0.000382
162 23 0 0.0020418 MF 0.9268035216056778 0.9468915828514873 0.9729440871664418 0.0002003232 100 0.002845
163 3 0 0.0018047999999999999 MF 0.8831006477716105 0.9468900032099329 0.9585624300046883 0.00017556 1 0.00051
164 2 0 0.0006730896000000001 MF 0.9999999800868112 0.40311133359437684 0.6310679204348258 0.0002649363969024 1 0.000392
165 2 0 0.00052543584 MF 0.999999999999612 0.24394285359558202 0.5505577102077266 0.00022417455876096 1 0.000414
166 1 0 0.0020295888 MF 0.7869237266929044 0.3858143255800086 0.5752704185421217 0.00014582463744 100 0.004481
167 2 0 0.00116965536 MB 0.9935744309424291 0.4579088298458069 0.5086879811237003 0.00016466982350438398 98 0 0 0 0
168 26 0 0.00045899999999999994 MF 0.6422999684375432 0.985069003831074 0.9875660181391385 0.000167448 1 0.000339
169 29 0 0.0002382 MF 0.9080003465548541 1.0 1.0 0.00010703999999999999 1 0.000393
170 26 0 0.00043380000000000003 MF 0.7219577739800186 0.9465010804329156 0.9526034070214392 0.0001581792 1 0.000373
171 3 0 0.00096252 MF 0.9783833333928446 0.8919693083686718 0.9179975757600641 0.00016382400000000002 1 0.000372
172 28 0 0.0036869877119999994 MF 0.9794081136059549 0.7262516594638898 0.8644212724405783 0.000379518336 100 0.003708
173 3 0 0.002624808 MF 0.9736620930636041 0.8163274625779441 0.8658720149969906 0.0001783296 1 0.000821
174 26 0 0.00040332 MF 0.9233431432673156 0.8905968452932846 0.92123966706181 0.00014547167999999998 100 0.003082
175 3 0 0.0029141232000000003 MF 0.9971599943579881 0.7238881578033487 0.8204817358129165 0.00021473184 1 0.00033
176 23 0 0.00113232 MF 0.9826181537663636 0.8919701769984162 0.925836758847037 0.00015692928 1 0.000335
177 22 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 1 0.000317
178 4 0 0.0004632 MB 0.8450526387256367 0.9489155808326473 0.9585624300046883 0.00019518240000000002 100 0 0 0 0
179 3 0 0.0013732492800000002 MF 0.9999989160333831 0.6161807275511949 0.7941873598964188 0.000169292736 1 0.000537
180 28 0 0.0019907950847999996 MF 0.9992497473125348 0.6002347249674691 0.7680673660219589 0.00026460733439999997 100 0.002337
181 28 0 0.0009949180339199999 MF 0.9999999913377308 0.4271567415115465 0.6830848333731067 0.00019464293375999998 1 0.000323
182 2 0 0.0029155743359999997 MF 0.9810777339482206 0.7728064899617099 0.8261018406689858 0.0001402679294017536 14 0.00058
183 2 0 0.0027286297344 MF 0.9582377461782025 0.7855337042882272 0.8189961147890976 0.00012630717176070146 100 0.002581
184 28 0 0.0017022 MB 0.5771581649121857 0.6868802666454109 0.6095089309854692 0.000145057173504 100 0 0 0 0
185 23 0 0.000647928 MF 0.9983131217271443 0.8164582358877605 0.8735743738855176 0.000240971712 1 0.000321
186 22 0 0.0003312 MF 0.9024045664610274 1.0 1.0 0.00010392 1 0.000739
187 22 0 0.00032568 MF 0.9209699413083113 0.985069003831074 0.9875660181391385 0.000115368 1 0.000313
188 21 0 0.000303 MF 0.7545289921606928 1.0 1.0 0.00012492 1 0.000304
189 20 0 0.0005568 MB 0.8428565029523812 1.0 1.0 9.84e-05 100 0 0 0 0
190 19 0 0.000545832 MF 0.9827266278483909 0.9539097119402661 1.0 0.0002183472 1 0.000342
191 19 0 0.0005633328 MF 0.9916527573035729 0.9155565106085981 0.9729440871664418 0.00018813888 1 0.000547
192 18 1 0.0019992 MF 0.53928521568918 1.0 1.0 0.00012216 100 0.002723
193 0 0 0.00075417289728 MF 0.9984009423182826 0.597124613897948 0.8141484014691516 0.00023169020028518403 1 0.000386
194 35 0 0.00206952 MF 0.7218609637194106 0.7722047466695213 0.8422286368709799 0.0001867872384 1 0.000556
195 1 0 0.00102063552 MF 0.9950475777231416 0.5899799462873271 0.7036760620158334 0.000151929854976 1 0.001224
196 1 0 0.0006188542080000001 MF 0.9999999999895615 0.4268573347042601 0.8310880551773606 0.00013877194199039998 1 0.000342
197 35 0 0.001599408 MF 0.6762730730151857 0.6944531898154618 0.7558336878799939 0.00017431489536 1 0.000326
198 0 0 0.000652669158912 MF 0.9999861719432045 0.5602435842499663 0.8690113264077576 0.0001742760801140736 1 0.000342
199 0 0 0.0004788676635648 MF 0.9999999967969427 0.35830612793089284 0.8379104394133897 0.00014891043204562945 1 0.000352
200 35 0 0.0008509632 MF 0.9988079400307692 0.5746960036033472 0.6827031956816061 0.000223925958144 1 0.000396
201 0 0 0.00043574706542592005 MF 0.999955969726957 0.5812497346474489 0.814338832663298 0.00013996417281825178 100 0.002706
202 35 0 0.00197778528 MF 0.993458904158275 0.3830514188592575 0.6401521456616313 0.0001783703832576 1 0.00031
203 35 0 0.001000209792 MB 0.9920899493106395 0.7153839548658564 0.618435214552009 0.00016014815330304 100 0 0 0 0
204 0 0 0.00036569882617036803 MF 0.9999525503213785 0.5983758990746966 0.8024349194031091 0.0001363856691273007 1 0.000336
205 35 0 0.000997514112 MF 0.6991410406155713 0.6936986079776775 0.6091444362486208 0.00020265926132121602 1 0.00059
206 35 0 0.0019158056447999999 MF 0.9999745766671249 0.5256726123861942 0.6049981068162168 0.0001626637045284864 100 0.002508
207 1 0 0.00044794168320000003 MF 0.9999999944677717 0.5753711295882263 0.8594270425583205 0.00026490877679616 100 0.002429
208 2 0 0.00128825189376 MF 0.9975417999453786 0.7256466756386936 0.7694101198327017 0.0001549228687042806 1 0.000377
209 3 0 0.001961099712 MF 0.9999999991479354 0.4514812767425915 0.7533112729046377 0.00013911709439999999 1 0.000354
210 23 0 0.0007301712 MF 0.9999039648970566 0.7251540519466059 0.8200283925833172 0.0002613886848 1 0.000773
211 4 0 0.001859016 MF 0.9717759659355364 0.8913116743093049 0.9179975757600641 0.00015667296000000002 1 0.000888
212 23 0 0.00083686848 MF 0.9999992927224004 0.5937573882267578 0.7483756511888761 0.00018975547392 100 0.006014
213 28 0 0.0007513672135679999 MF 0.9999976486751122 0.6962722377514313 0.852164953628335 0.00013542286940159998 1 0.000351
214 2 0 0.000733100757504 MF 0.9998927056003273 0.655427919029342 0.7242650493200102 0.00014656914748171227 100 0.002847
215 3 0 0.003558024 MB 0.9989662508861523 0.8626510625613425 0.6765949891679418 0.00014024683776 100 0 0 0 0
216 23 0 0.000550747392 MF 0.9999999999964592 0.40984172854391604 0.6902273047824862 0.000173102189568 100 0.002546
217 28 0 0.0020261468854272002 MF 0.9840299356717914 0.8702102958356939 0.9119719452413176 0.00016516914776064 100 0.00293
218 3 0 0.007152009599999999 MB 0.9999532008780582 0.8421212664468977 0.5768476283467757 0.000131698735104 100 0 0 0 0
219 23 0 0.0035409599999999997 MB 0.9980657291530919 0.8421113627693307 0.682244843677943 0.00015144087582720002 100 0 0 0 0
220 5 0 0.0028362 MF 0.7623273477990242 0.9481677304768582 0.9585624300046883 0.0001704192 1 0.000355
221 22 0 0.000317472 MF 0.9762594310202374 0.9499326554619811 0.97231388773494 0.00012054720000000001 1 0.000372
222 22 0 0.00038258879999999995 MF 0.9941867042185089 0.891573350556691 0.9339625375401838 0.00014781888 1 0.000411
223 21 0 0.000333 MF 0.7641127054764479 0.9847367605120673 0.9875660181391385 0.000169968 1 0.00065
224 21 0 0.000552 MB 0.8546416035136991 0.9468903314467451 0.9585624300046883 0.0003061872 100 0 0 0 0
225 5 0 0.00136488 MF 0.9673688039580547 0.88977897141742 0.9142107886229338 0.00015336768 100 0.004488
226 30 0 0.0040338 MF 0.654171861086759 0.9847424176124592 0.9875660181391385 0.000193872 1 0.000897
227 29 0 0.00032507999999999994 MF 0.952048578156 0.9864075471627056 1.0 0.00017901599999999997 1 0.001146
228 4 0 0.0043670064 MF 0.9686349750506298 0.8149297949372848 0.8703070154672106 0.00014366918400000002 1 0.000383
229 3 0 0.0012584398848 MF 0.9998277044913567 0.7521224210829026 0.84066032978367 0.0001912794940416 1 0.000351
230 26 0 0.000364728 MF 0.9964213515299012 0.8202255075516107 0.9032735198016119 0.000228588672 100 0.002728
231 29 0 0.00036763199999999995 MF 0.9778292587727664 0.94816773172638 0.9729440871664418 0.0001820064 100 0.002928
232 30 0 0.00232692 MF 0.8946722411915413 0.946894139521962 0.9585624300046883 0.00020894879999999998 1 0.000358
233 5 0 0.001097352 MF 0.9949383149690751 0.8140608065755458 0.8588875854577349 0.000191547072 1 0.000938
234 21 0 0.002856 MF 0.9707910104572438 0.8919706046826597 0.9326476366355373 0.00020407488 1 0.00073
235 5 0 0.0008895408 MF 0.9998705422058939 0.7220164135192171 0.8143964935434892 0.0003484188288 1 0.000854
236 6 0 0.000560568 MF 0.7708371795604048 0.948167731455353 0.9729440871664418 0.0002595888 1 0.000769
237 6 0 0.0007564271999999999 MF 0.7034516558149736 0.8901851089725937 0.9258367588470368 0.00030663551999999996 1 0.000864
238 5 0 0.00085381632 MF 0.9999996424243728 0.6144080212578191 0.7900550042868199 0.00023956753152000002 100 0.003007
239 30 0 0.001504368 MF 0.9897520648601101 0.8896363104734122 0.9326476366355371 0.00050237952 100 0.003257
240 30 0 0.0008657472000000001 MF 0.9998388777168872 0.81521693716655 0.9182700398315254 0.00042475180800000004 1 0.000424
241 6 0 0.0021265708800000003 MF 0.5895553143160955 0.8179227402821616 0.8886735565971762 0.0009068542079999999 1 0.004149
242 30 0 0.00286809888 MF 0.9999914082533896 0.7262802940345098 0.9115458997560663 0.0013459007232 1 0.000495
243 30 0 0.001435839552 MF 0.9999999973152979 0.6235727718459066 0.9086553830372468 0.00883756028928 1 0.000462
244 29 0 0.0003684528 MF 0.9961687226411265 0.8903391892263993 0.9409647476462838 0.00040820256 1 0.000435
245 4 0 0.00196220256 MF 0.9996550625523019 0.7155892685795776 0.80266622841043 0.0089968676736 1 0.0004
246 5 0 0.002316126528 MF 0.9999999997625059 0.43442134475341715 0.7785704966660596 0.00022722701260800002 100 0.013355
247 21 0 0.0016895999999999999 MF 0.9996463900541772 0.81641473734063 0.9182700398315254 0.00023702995200000003 1 0.000973
248 22 0 0.00055203552 MF 0.9993296549446538 0.8186934768555797 0.8942894773551057 0.000180327552 100 0.008155
249 23 0 0.0019932989568 MF 0.9977734035314235 0.8419584170757428 0.9091129538814702 0.00022017635033088002 1 0.00056
250 22 0 0.000582014208 MF 0.999989099745414 0.7224299014083049 0.8579035712811218 0.0002311310208 1 0.000768
251 4 0 0.008957481023999998 MF 0.98451131144582 0.584079229471363 0.7407675875406036 0.0037427470694400005 1 0.000643
252 29 0 0.00039518112000000005 MF 0.9998910285488437 0.8149140950428496 0.9222084746362772 0.000324681024 100 0.014571
253 29 0 0.000943472448 MF 0.9999988377963792 0.7188572594332671 0.9132453933332966 0.0032906724096 1 0.001227
254 30 0 0.0008473358207999999 MF 0.999999999999638 0.5127529311876594 0.907462533115781 0.003768424115712 100 0.014645
255 29 0 0.0092099889792 MF 0.9999583942156126 0.5932683323625424 0.9093575394348826 0.00143146896384 100 0.035352
256 26 0 0.0019170912000000002 MF 0.8589063672287927 0.7179996220597936 0.8363961509866472 0.0002360354688 1 0.000588
257 3 0 0.0021533759539199998 MF 0.9999999836422927 0.5989626178919145 0.8457559567609624 0.00017431179761664002 1 0.000766
