54 2 0 0.000911736 MF 0.9965874313683921 0.7241506207714078 0.827941580813771 0.00021532554239999998 1 0.000617
55 24 0 0.0005958432 MF 0.9605347989958568 0.8927750212578897 0.9631221966642931 0.0001458432 80 0.002236
56 24 0 0.00046033727999999997 MF 0.9950220416315099 0.8179273865335661 0.911281526991846 0.00015073728 1 0.000361
57 25 0 0.00014939999999999997 MB 0.9041203450200008 1.0 1.0 0.00010656 46 0 0 0 0
58 24 0 0.000418134912 MF 0.9994672480990257 0.728370677926026 0.8538252911818596 0.000195894912 1 0.000381
59 25 0 0.00068436 MB 0.7838082466899505 0.9847511202684602 0.9875660181391385 0.000133224 28 0 0 0 0
60 25 0 0.001145544 MB 0.5566024446603267 0.9489598053852979 0.9585624300046883 0.0001300896 41 0 0 0 0
61 25 0 0.0015149999999999999 MF 0.8718371984720784 0.8981504593710351 0.9179975757600641 0.00015403584000000002 1 0.000382
62 24 0 0.0004030539648 MF 0.9999740055806183 0.6253456625452293 0.797773818967895 0.0001527579648 1 0.000473
63 35 0 0.0019656384 MF 0.7742774434745378 0.8956548737244372 0.9631221966642931 0.00015257376 1 0.000324
64 24 0 0.00036102158592 MF 0.9999998517362654 0.5144641635478641 0.7582943612538892 0.00013550318592000002 1 0.000328
65 35 0 0.00098785536 MF 0.967635810507636 0.8210611654116701 0.9112815269918461 0.000134829504 1 0.000313
66 1 0 0.000426 MF 0.9048127792606314 0.9481677304770321 0.9585624300046883 0.0001653408 1 0.000407
67 35 0 0.0006459421440000001 MF 0.9987890997835828 0.7322673752429097 0.8538252911818596 0.00011753180160000001 1 0.000316
68 1 0 0.0003654 MF 0.9709580230372508 0.8926765330105613 0.9179975757600641 0.00014953632 1 0.0003
69 0 0 0.00033444000000000003 MF 0.9982822101372198 0.8184215230788118 0.8886735565971763 0.00013376064 1 0.000315
70 1 0 0.00033936000000000003 MF 0.9970585677322508 0.8255850358469751 0.8851525860924484 0.00013421452800000002 1 0.000324
71 2 0 0.0017182944000000001 MF 0.9930978951780928 0.6055051951540119 0.7731314670445871 0.00023433021696 100 0.002697
72 28 0 0.0012966 MF 0.7025126950574058 0.7488490761123211 0.8188736928706438 0.0001604280192 1 0.000675
73 23 0 0.000675672 MB 0.5731542273295281 0.9489157575109223 0.9585624300046883 0.0001529376 40 0 0 0 0
74 22 0 0.0012492000000000002 MF 0.643464895666176 0.9470766547617372 0.9729440871664418 0.0001772304 100 0.002613
75 23 0 0.0009228 MF 0.9720350293893303 0.8910014477088799 0.9179975757600641 0.00015837504 1 0.000349
76 28 0 0.0020996400000000003 MF 0.9137252196722798 0.6125553478165809 0.7697514633337205 0.00013797120768 1 0.000333
77 3 0 0.00029028 MF 0.533386803815198 0.9847424176124592 1.0 0.00012024 100 0.002272
78 2 0 0.0011037177600000002 MF 0.9999986494775226 0.4532229867704378 0.7483348954251312 0.000184332086784 100 0.0029
79 28 0 0.002211456 MF 0.9976561525187315 0.43428462308365096 0.7473806586341194 0.00013138848307200001 100 0.002392
80 23 0 0.00057432 MF 0.9987188534870308 0.8184194097089122 0.8851525860924482 0.000168350016 100 0.002849
81 22 0 0.0007150800000000001 MF 0.9348644015902553 0.8896064973688503 0.9258367588470368 0.00013749216 1 0.000311
82 23 0 0.000421128 MF 0.999995180788862 0.7191220490401603 0.8675122672699564 0.0001603400064 1 0.000308
83 23 0 0.0004552512 MF 0.9999999978649645 0.5970034530774312 0.8593871252815409 0.00019853600255999998 1 0.000456
84 4 0 0.0001938 MF 0.8731168583670166 0.9847367834513744 0.9875660181391385 0.00015648000000000002 1 0.000353
85 29 0 0.0002652 MF 0.7009887924032246 1.0 1.0 9.575999999999999e-05 1 0.000312
86 29 0 0.00031188 MF 0.6751750726914734 0.984736817863896 0.9875660181391385 0.000118104 1 0.000335
87 30 0 0.00022019999999999999 MF 0.6572018512893939 0.9864075471627056 0.9875660181391385 0.00014056799999999999 100 0.002887
88 30 0 0.00028428 MF 0.629939962906128 0.9481677304765781 0.9585624300046881 0.0001270272 1 0.000319
89 31 0 0.0 MB 0.5 1.0 1.0 7.68e-05 90 0 0 0 0
90 30 0 0.00028548 MB 0.6743532410577266 0.8906825036052285 0.9326476366355371 0.00014261088 100 0 0 0 0
91 29 0 0.0004032 MB 0.7514465717513688 0.9489156453733516 0.97231388773494 0.0001288416 64 0 0 0 0
92 29 0 0.0008236799999999999 MB 0.5242125777294354 0.8980669260522686 0.933962537540184 0.00013313664 18 0 0 0 0
93 4 0 0.00027012 MF 0.9024473678183688 0.9468899128473142 0.9585624300046881 0.00014719200000000004 1 0.000348
94 3 0 0.00022019999999999999 MB 0.7812402080755461 0.9468941395162642 0.9729440871664418 0.00012129599999999999 68 0 0 0 0
95 23 0 0.00040170048 MF 0.9999999999999731 0.4495241136974917 0.8559193216241733 0.000146014401024 1 0.000334
96 22 0 0.000474432 MF 0.99720806527531 0.8145076503290042 0.8886735565971762 0.000121596864 1 0.000312
97 21 0 0.0015544838399999998 MF 0.9494874629794936 0.8166692932613556 0.9182700398315254 0.000167962752 1 0.000315
98 21 0 0.000859393536 MF 0.9986275983311391 0.7208296967693485 0.8630930776528539 0.0001493851008 1 0.000382
99 5 0 0.0003726 MB 0.6020396661736758 0.9481707966121048 0.9585624300046881 0.00023999039999999999 44 0 0 0 0
100 21 0 0.0017039574144 MF 0.996099979790592 0.597947340316069 0.7988731968019817 0.00013235404032 100 0.002252
101 21 0 0.0009005829657600001 MF 0.9999996375868905 0.44107714959768957 0.7729844731794681 0.00012374161612799999 1 0.000353
102 20 0 0.00029292 MB 0.862111446836828 0.9864075471627056 0.9875660181391385 0.000139272 81 0 0 0 0
103 20 0 0.0010818 MF 0.8756378199415641 0.9478591368901572 0.9585624300046883 0.0001451088 100 0.003169
104 20 0 0.0018349199999999999 MF 0.9237454057526293 0.8916689186608884 0.9326476366355373 0.00013184352000000001 100 0.002321
105 20 0 0.0009283679999999999 MF 0.9991741353696516 0.8235907609670426 0.9182700398315254 0.000122337408 1 0.000317
106 21 0 0.0007812 MB 0.9999429410041358 0.8615484198639516 0.7158865778774032 0.0001430966464512 100 0 0 0 0
107 21 0 0.002296433186304 MF 0.8918285716878979 0.9080472549662817 0.9375206519019422 0.00013463865858048 1 0.000336
108 22 0 0.00038297280000000003 MF 0.9997497566725231 0.7158234448380814 0.8120652686309618 0.0001278387456 1 0.000346
109 21 0 0.0011315732745216002 MF 0.9933139177285364 0.8709903319297804 0.9268175773934422 0.000155855463432192 1 0.000308
110 21 0 0.00064222930980864 MF 0.9971402922330582 0.8417475083883281 0.8968366626282283 0.0001313421853728768 1 0.000308
111 21 0 0.000549091723923456 MF 0.9992292439317602 0.8060313919939918 0.87746010398573 0.0001527368741491507 1 0.000474
112 21 0 0.0006198366895693824 MF 0.9999072270023014 0.7617023162667053 0.867786760039969 0.00014269474965966026 1 0.000639
113 20 0 0.0005777472 MF 0.9999948829184482 0.7454437707427607 0.9115458997560663 0.0001203349632 100 0.002463
114 19 0 0.0 MF 0.5 1.0 1.0 5.34e-05 1 0.000433
115 18 1 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 100 0.002292
116 0 0 0.000332976 MF 0.9999364100651817 0.7223422632776207 0.8393277839359446 0.000121904256 100 0.002599
117 35 0 0.00044257685760000005 MF 0.9999969093017468 0.6277027159325197 0.8216025783500559 0.00011241272064 1 0.000332
118 35 0 0.00040263074304000004 MF 0.9999999993668718 0.4169769358653495 0.7123066179028652 0.000142165088256 1 0.000365
119 24 0 0.0005394 MB 0.8989435256110285 0.7864850757801433 0.7073270032074127 0.000129201274368 100 0 0 0 0
120 35 0 0.0007296000000000001 MB 0.9999710808107042 0.7278392166583627 0.593388158354662 0.00014986603530240002 100 0 0 0 0
121 0 0 0.0003395904 MF 0.9999995141125045 0.598336966700666 0.7795369763768195 0.0001249617024 100 0.003281
122 0 0 0.0017672361600000002 MF 0.9996666582125021 0.43952145487670435 0.7162256376793805 0.00013158468096 100 0.002696
123 0 0 0.00099708 MB 0.8412684398030363 0.6781184774409209 0.635428732086413 0.000141433872384 100 0 0 0 0
124 35 0 0.002158452297216 MF 0.9991144549582037 0.7132295123636814 0.8265657625178937 0.00021354641412096 1 0.000356
125 1 0 0.0017725439999999998 MF 0.9902682726605933 0.7296040838550236 0.8675122672699561 0.0001292858112 100 0.002409
126 24 0 0.000337008634368 MF 0.9907602785090259 0.8386842550929452 0.8623501103444059 0.0001284805097472 100 0.002204
127 25 0 0.000897 MF 0.9914070095571945 0.8365303750700233 0.8851525860924481 0.000146814336 1 0.000308
128 24 0 0.0003244034537472 MF 0.9973765240362853 0.6675968634574438 0.6690526310351084 0.00014739220389888 100 0.002342
129 1 0 0.0020404176 MF 0.99997344800043 0.5820263003433394 0.877139560989145 0.00014591432448 100 0.003041
130 1 0 0.00101596704 MF 0.9999999933733197 0.36520958321024183 0.7299551623897816 0.000133965729792 1 0.000325
131 0 0 0.0009258944640000001 MF 0.5781458921697072 0.767090273010519 0.7027519688630072 0.0001327735489536 8 0.000485
132 35 0 0.0023213809188863998 MF 0.9566670193276677 0.6522609289725312 0.6896527151166617 0.000153818565648384 1 0.000338
133 24 0 0.00248736 MB 0.9475569122082101 0.5418659023548253 0.4432372657310037 0.000172356881559552 100 0 0 0 0
134 2 0 0.001888687104 MF 0.9999677269833627 0.27298180626460494 0.6879496986914576 0.0001583328347136 1 0.00048
135 3 0 0.00106368 MB 0.5430582008469725 0.8879281518232104 0.9145072030688222 0.00012651839999999997 100 0 0 0 0
136 23 0 0.000352080192 MF 0.9999999713784262 0.6963780905723977 0.937117010983247 0.0001496057604096 1 0.000433
137 22 0 0.0003421891200000001 MF 0.9999659636017115 0.5800860342247125 0.6736951353649433 0.00012733549824 1 0.000343
138 21 0 0.001736534675827753 MF 0.9993056674530738 0.7582026273589998 0.8634915285207175 0.0001284778998638641 1 0.000318
139 20 0 0.00049689888 MF 0.9999998611427972 0.6129836777604493 0.8072830196108417 0.00012493398528 1 0.0006
140 20 0 0.000390159552 MF 0.9999999999996046 0.5729918213538778 0.9981110166403043 0.000123173594112 1 0.000311
141 21 0 0.0010612138703311011 MF 0.999995673856668 0.5444588316374338 0.6689495680364388 0.00017319115994554563 100 0.002373
142 20 0 0.0015888638207999998 MF 0.9999955602497778 0.7460168914580585 0.9662705200959132 0.0001368694376448 1 0.000718
143 21 0 0.0028486799999999997 MB 0.9976241447164761 0.6959960059139828 0.48959237479160095 0.00014967646397821827 100 0 0 0 0
144 20 0 0.00084254552832 MF 0.999999993605741 0.6344067722157197 0.9222830197782308 0.00013034777505792 1 0.000336
145 20 0 0.000549418211328 MF 0.999999999999986 0.4479679982060534 0.8932470986596374 0.000125939110023168 1 0.000345
146 20 0 0.0019033672845312 MF 0.9999689253277647 0.6821272306455026 0.8772017890839382 0.0001871756440092672 100 0.002777
147 20 0 0.0011351469138124802 MF 0.9999980118010554 0.6685517132946712 0.8690333004638829 0.00020627025760370688 1 0.000612
148 20 0 0.0006616587655249921 MF 0.9279802968518859 0.8651359253328786 0.8650692065684288 0.00015330810304148274 1 0.000336
149 20 0 0.0004656635062099969 MF 0.8860968431969944 0.8780882597097016 0.8632054369126286 0.00012972324121659308 1 0.000327
150 19 0 0.0013848 MF 0.7358347080685304 1.0 1.0 0.00020196 100 0.002936
151 18 1 0.0015726 MF 0.678757647500291 1.0 1.0 0.00010031999999999999 1 0.000511
152 0 0 0.003143832 MB 0.9999998563844991 0.905438331699281 0.5363907484471687 0.00012510941958144 100 0 0 0 0
153 1 0 0.000702186816 MF 0.999999999999895 0.2115184813592378 0.6324138654744997 0.00012438629191680002 1 0.000436
154 1 0 0.001053456 MB 0.9999087737437558 0.8697055120460139 0.7127671054849533 0.00013375451676672 100 0 0 0 0
155 1 0 0.0034885823999999998 MB 0.9999749745654248 0.9205334421361745 0.6769934016088844 0.000142301806706688 100 0 0 0 0
156 24 0 0.00197236138149888 MF 0.9999639800869405 0.47470671469982473 0.5698385527732497 0.0001559427526238208 100 0.00242
157 26 0 0.00029508 MB 0.879311820289883 0.984839611278129 0.9875660181391385 0.000117336 100 0 0 0 0
158 3 0 0.0031002720000000003 MB 0.9997434158992106 0.8100796095751918 0.6097770685314766 0.00012380735999999997 100 0 0 0 0
159 26 0 0.002665032 MB 0.9999964523102742 0.946636076470048 0.6721211757748761 0.00016453439999999998 100 0 0 0 0
160 24 0 0.000996544552599552 MF 0.999999999991157 0.4323448622660579 0.7433179043732476 0.0001811771010495283 1 0.000336
161 25 0 0.0017742 MF 0.952018871716067 0.7287643874712065 0.7717285023929131 0.0001283257344 1 0.000361
162 25 0 0.00212868 MF 0.9999916836630807 0.5931168330993881 0.8304444340032099 0.00012273029376 100 0.002349
163 26 0 0.004692412799999999 MB 0.9999999999846474 0.9102985071213955 0.3692472001299864 0.00014201376 100 0 0 0 0
164 25 0 0.001062672 MF 0.9999999999816013 0.4163989569736193 0.7701089986344195 0.000128292117504 1 0.000344
165 25 0 0.0019658688 MF 0.9999998934388624 0.6326490608553804 0.9451075595650252 0.0001287168470016 100 0.00255
166 25 0 0.00109054752 MF 0.9999844710089572 0.7870919307726746 0.9635467583662959 0.00026208673880064 1 0.000487
167 24 0 0.0006212178210398208 MF 0.9999999999999963 0.4116114082259527 0.8351946729377656 0.00015107084041981133 1 0.000546
168 25 0 0.000777619008 MF 0.9999982802425623 0.7621250172708973 0.9638441942453357 0.000212234695520256 1 0.000354
169 26 0 0.00544156512 MB 0.9999999999999923 0.8878281100048997 0.1884989679719569 0.00016360550399999998 100 0 0 0 0
170 25 0 0.0005366476031999999 MF 0.9999999169945193 0.7218872275859362 0.9628013489954834 0.0001580938782081024 1 0.000366
171 26 0 0.005615226048000001 MB 0.9990266366189197 0.8758681414309959 0.6854229723283672 0.0001386422016 100 0 0 0 0
172 24 0 0.00046688712841592837 MF 0.9999996621289081 0.5817080135876941 0.7276301899046994 0.00014382833616792453 1 0.000351
173 25 0 0.00043065904128000005 MF 0.9999989506239708 0.6759188790738655 0.8468098278636257 0.00016403755128324097 100 0.004004
174 25 0 0.000522663616512 MF 0.9999996180767582 0.6919392372925898 0.8934795186959633 0.00014481502051329637 1 0.000567
175 26 0 0.0015918 MF 0.9215960684762204 0.8685114611975128 0.8644207921548276 0.00013465688064 100 0.002679
176 4 0 0.000313848 MF 0.938303000582499 0.8884251728346295 0.908679528321489 0.00013447680000000002 100 0.002652
177 5 0 0.0005487599999999999 MF 0.9797808533890441 0.89018730842659 0.9179975757600641 0.00018539616 1 0.000339
178 22 0 0.00033247564800000006 MF 0.9999999395033454 0.7126727557151348 0.968532512931883 0.000163734199296 1 0.000363
179 22 0 0.0003657902592 MF 0.9999999999376272 0.5889283371086288 0.9539234318168903 0.00015009367971840002 1 0.00038
180 21 0 0.003889272 MB 0.999943635837878 0.8722065373796437 0.6200335352058252 0.0001504705855912873 100 0 0 0 0
181 22 0 0.00052011610368 MF 0.9999999999999944 0.38410409452592637 0.8979766486949629 0.00015543747188736 1 0.000609
182 5 0 0.00044270399999999993 MF 0.999998561891506 0.7548979375944223 0.9435768062759632 0.000144958464 100 0.002336
183 5 0 0.0016110816 MF 0.9993184859338285 0.8341511253561614 0.9654931229058789 0.0001335833856 100 0.002373
184 4 0 0.00061692 MB 0.9692370537075671 0.8119863097969057 0.702811455774616 0.00014379072 100 0 0 0 0
185 5 0 0.00213003264 MF 0.9999491988862546 0.7490450675206639 0.9553904789779483 0.00016743335424 100 0.002456
186 21 0 0.0008810855481324405 MF 0.9988797665034224 0.745114816128123 0.7891368241212371 0.0001375882342365149 100 0.002961
187 22 0 0.001620446441472 MF 0.9999999547419227 0.5756421339416283 0.9876287391891152 0.000134174988754944 100 0.002386
188 21 0 0.0017936342192529761 MF 0.9993735669412035 0.8137111908641285 0.8991932198976262 0.00014083529369460598 100 0.00262
189 5 0 0.002651413056 MF 0.9999967607832784 0.6125169341681809 0.9070268172850168 0.00019057334169599998 100 0.003133
190 22 0 0.0022297785765888 MF 0.9999999773107469 0.4539979001527008 0.9532442983821686 0.0001454699955019776 100 0.0026
191 23 0 0.0025412688 MB 0.9990693803946364 0.8406470112895974 0.6318929928053051 0.00018164230416383998 100 0 0 0 0
192 28 0 0.00064882848 MB 0.9736084072382869 0.6769879270676845 0.703377213117076 0.0001407553932288 100 0 0 0 0
193 2 0 0.0010224748416 MF 0.7020269340265329 0.723100665078885 0.7430804890822583 0.00015333313388544 1 0.000351
194 3 0 0.004389508800000001 MB 0.7919630083882769 0.7462924420484373 0.6583656197204378 0.00011612294399999999 100 0 0 0 0
195 4 0 0.00033373919999999996 MF 0.9999997572927228 0.7155184849466051 0.9142091782609234 0.000134916288 100 0.00246
196 23 0 0.0003520320768 MF 0.9996631320642642 0.819690756366222 0.900008242129965 0.000147056921665536 1 0.000358
197 22 0 0.0011079114306355201 MF 0.9546186808983843 0.829208151469464 0.9021097261237383 0.00017878799820079103 1 0.000444
198 5 0 0.0026319652224 MF 0.9999999812127304 0.42101238477940006 0.8493535381870259 0.0001680293366784 1 0.000371
199 30 0 0.0015675119999999999 MF 0.9785892108618486 0.8194961026510185 0.8879042948310124 0.000144044352 100 0.003287
200 30 0 0.0008472047999999999 MF 0.9993713983742808 0.7229254015386796 0.8120187282741061 0.0001332177408 1 0.000358
201 5 0 0.00304478608896 MF 0.9989440771753693 0.7649450448488141 0.9380001575920157 0.00014041173467136 1 0.000316
202 29 0 0.0018707519999999998 MF 0.9464641689645319 0.836397322427863 0.8787903651615127 0.00013125465599999998 100 0.002443
203 26 0 0.00223872 MF 0.9852276281363301 0.8648776596998314 0.9033374483809332 0.000123462752256 1 0.000325
204 3 0 0.0018693120000000001 MF 0.999999144971359 0.7089460560128157 0.9223910156802155 0.00013164917759999999 100 0.002481
205 23 0 0.00041441283072 MF 0.9998656768461595 0.757844749868454 0.8415923444651048 0.00014342276866621443 1 0.000469
206 4 0 0.00035369568 MF 0.99999983461848 0.6344372535514476 0.8124619427580294 0.00014036651520000002 1 0.000354
207 3 0 0.0010369248 MF 0.9999998255987463 0.6560306017461803 0.8621434641269697 0.00013305967104 100 0.002679
208 26 0 0.002393688 MF 0.9995315535570889 0.8429582084050812 0.9497862005965717 0.00015378510090240002 100 0.003506
209 29 0 0.0009481008 MF 0.9995894770840867 0.7316736858025735 0.8222603813565219 0.00013050186239999998 1 0.000338
210 4 0 0.0017620782719999998 MF 0.9999995021985005 0.5385928224162032 0.7284037343916673 0.00013894660608 1 0.00032
211 5 0 0.0026945144355839997 MF 0.9993571124830998 0.6933562300616601 0.8745338498246088 0.00012516469386854398 100 0.002208
212 6 0 0.0 MF 0.5 1.0 1.0 4.86e-05 100 0.002142
213 7 0 0.0 MF 0.5 1.0 1.0 5.34e-05 100 0.002516
214 8 0 0.0 MB 0.5 1.0 1.0 8.460000000000001e-05 100 0 0 0 0
215 7 0 0.0013728 MF 0.8013366500715787 1.0 1.0 9.996e-05 1 0.000334
216 7 0 0.00193332 MF 0.7532407593450604 0.985069003831074 0.9875660181391385 0.000107784 100 0.002292
217 7 0 0.002216328 MF 0.889496001387669 0.9475054813909928 0.9723138877349401 0.00011631359999999998 100 0.002381
218 6 0 0.001524 MF 0.7593084326208629 1.0 1.0 0.00010044000000000001 1 0.00033
219 6 0 0.0020442 MF 0.7035888018320113 0.9847511202684606 0.9875660181391385 0.00025017599999999996 100 0.002376
220 5 0 0.0023792057742335997 MF 0.9999959089068942 0.5499820296091379 0.832211192660043 0.0001604658775474176 1 0.000771
221 21 0 0.0026110536877011906 MF 0.9999965181038747 0.7120045145755763 0.8947097636797268 0.00013253411747784238 1 0.000598
222 20 0 0.001967065402483999 MF 0.9542384377524529 0.8075046671157745 0.8623487638172705 0.00015988929648663724 100 0.002642
223 19 0 0.00086952 MF 0.8277158350881195 0.9999999878497207 1.0 0.000152184 100 0.002658
224 18 1 0.00090084 MF 0.8163609898508735 1.0 1.0 0.000119328 1 0.000314
225 32 0 0.0 MB 0.5 1.0 1.0 5.04e-05 100 0 0 0 0
226 13 0 0.0 MF 0.5 1.0 1.0 0.0001284 1 0.00036
227 32 0 0.00022199999999999998 MF 0.9093955107877096 1.0 1.0 0.00010235999999999999 1 0.000595
228 32 0 0.0003234 MF 0.9147517765746819 0.9864075471627056 0.9875660181391385 0.00011354400000000001 1 0.000382
229 13 0 0.00037079999999999996 MF 0.9000635350999611 1.0 1.0 0.00012996 100 0.002578
230 13 0 0.00169872 MF 0.8758503955939627 0.9850690038310738 1.0 0.000134184 100 0.002568
231 13 0 0.002634888 MF 0.9557578318137473 0.9483176292685496 1.0 0.0001268736 100 0.003234
232 14 0 0.0 MB 0.5 1.0 1.0 5.16e-05 100 0 0 0 0
233 13 0 0.0012633552000000001 MF 0.9993201482860881 0.8951346770661441 1.0 0.00013054944000000002 1 0.000405
234 12 0 0.0 MF 0.5 1.0 1.0 5.34e-05 1 0.000364
235 13 0 0.0007285420800000001 MF 0.9999199011215639 0.8306321893990201 0.9555568978111432 0.000148819776 100 0.002682
236 12 0 0.0016223999999999998 MF 0.8038385986246998 1.0 1.0 0.00010716 100 0.002534
237 11 0 0.0 MF 0.5 1.0 1.0 6.96e-05 1 0.000348
238 11 0 0.0019614 MF 0.6262354084511397 1.0 1.0 0.00015264 100 0.003241
239 10 0 0.0 MF 0.5 1.0 1.0 6.18e-05 1 0.000674
240 17 0 0.0 MF 0.5 1.0 1.0 4.8e-05 1 0.000313
241 10 0 0.0001938 MF 0.9100661953838753 1.0 1.0 0.00010992 1 0.000337
242 9 0 0.0 MF 0.5 1.0 1.0 9.66e-05 100 0.002324
243 33 0 0.0 MB 0.5 1.0 1.0 6.84e-05 100 0 0 0 0
244 9 0 0.0018365999999999999 MF 0.7172316216564836 1.0 1.0 0.00011543999999999999 1 0.000325
245 33 0 0.0001998 MF 0.9088129326183494 1.0 1.0 9.696e-05 1 0.000352
246 33 0 0.00029111999999999996 MF 0.9518472943551316 0.9864075471627056 1.0 0.000153384 1 0.000342
247 11 0 0.00120636 MF 0.881678367009032 0.9864075471627056 1.0 0.000214656 1 0.00038
248 33 0 0.000351048 MF 0.9916690910514194 0.9539097119402662 1.0 0.0001495536 100 0.002406
249 10 0 0.0014845199999999998 MF 0.8753095797724457 0.9850690038310738 1.0 0.00012856800000000002 1 0.000341
250 17 0 0.000207 MF 0.9086037753932702 1.0 1.0 0.000126 1 0.000336
