237 35 0 0.0005182416 MF 0.9999994501491684 0.5892588001632882 0.7377001347100981 0.0001390464768 1 0.000315
238 0 0 0.001625532672 MF 0.9996553212532322 0.38569194943024526 0.775666515217973 0.000143981010407424 100 0.003271
239 0 0 0.00043368 MB 0.9661914470935599 0.9165750655086066 0.9021048738000003 0.0001937924041629696 100 0 0 0 0
240 1 0 0.001158389500416 MF 0.9999992284969068 0.5280820047703993 0.8736028845476772 0.00024711635490815996 100 0.002949
241 24 0 0.00041278401024000006 MF 0.9971526356534737 0.9196004523710202 0.9787307158982808 0.00012953322400579583 100 0.003134
242 25 0 0.00226932 MF 0.8072015737980706 0.9845831435074776 1.0 0.00011923199999999999 100 0.002444
243 24 0 0.0016417136040960002 MF 0.9998493150031619 0.8445913762232351 0.967772421250698 0.00016941328960231832 1 0.000343
244 25 0 0.001118328 MF 0.9542060727023904 0.945797547814189 0.9695017168158979 0.0001232928 1 0.000351
245 24 0 0.0008726854416384001 MF 0.9999981451374343 0.7704173645999483 0.9528559111865474 0.0001433653158409273 1 0.000343
246 1 0 0.0023815558001664 MF 0.9971925515308263 0.6039970540716256 0.8301339631106415 0.000253046541963264 100 0.002594
247 24 0 0.0019180741766553601 MF 0.999990216325448 0.773107234334964 0.9438819537047604 0.00017014612633637092 100 0.00272
248 35 0 0.00218489664 MF 0.9999998792110827 0.39759089660168084 0.6441694505313807 0.00016481859072 1 0.000462
249 35 0 0.0028648607999999997 MB 0.9984616375652002 0.6928409863739334 0.5611779068214996 0.000151727436288 100 0 0 0 0
250 24 0 0.001055229670662144 MF 0.9999999644174186 0.6943185128510013 0.9395573339048565 0.00016285845053454835 100 0.003199
