45 24 0 5.76e-05 MB 0.8943870810607129 1.0 1.0 0.00012456000000000001 38 0 0 0 0
46 25 0 7.56e-05 MB 0.825355150226118 1.0 1.0 0.000108 39 0 0 0 0
47 25 0 0.000201 MF 0.8941762713445205 0.9847367605130269 0.9875660181391385 0.000144 1 0.000411
48 25 0 0.0003084 MF 0.953635725288918 0.9489155808356086 0.9723138877349401 0.00014639999999999998 1 0.00037
49 26 0 0.00016872 MB 0.6905815005979092 0.9847367610992874 0.9875660181391385 0.00015170399999999998 34 0 0 0 0
50 25 0 0.00034056 MF 0.9949576919432086 0.8980668876629653 0.9631221966642931 0.00014916000000000002 1 0.000353
51 25 0 0.001649424 MF 0.9227848983828577 0.8205329437230257 0.911281526991846 0.000167664 100 0.002506
52 24 0 0.00040619999999999995 MF 0.8654735367008313 0.9847367607469534 0.9875660181391385 0.00015902400000000001 1 0.000461
53 24 0 0.00119484 MB 0.6577903156574015 0.9468903316371122 0.9585624300046883 0.0001386096 49 0 0 0 0
54 25 0 0.0009465696 MF 0.9966121334091882 0.7291748004912373 0.8538252911818596 0.0001564656 100 0.003161
55 24 0 0.001287336 MB 0.5009339051749246 0.8919706048125401 0.9179975757600641 0.00023184383999999997 45 0 0 0 0
56 35 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 31 0 0 0 0
57 35 0 0.0002106 MF 0.866215140541506 1.0 1.0 0.00010776 1 0.000343
58 35 0 0.00036864 MF 0.8946835175412675 0.9864075471627056 1.0 0.00014810399999999998 1 0.000461
59 24 0 0.00207348 MF 0.5822312842525942 0.8252524897438355 0.8703070154672107 0.00017613753599999998 1 0.000369
60 35 0 0.000374856 MF 0.9800197219886703 0.9539097119402662 1.0 0.00016604159999999998 1 0.00051
61 35 0 0.0020801424 MF 0.9521875748252123 0.9002500544469089 1.0 0.00020621664 100 0.003154
62 35 0 0.0012958569599999998 MF 0.998940789735817 0.8344658851156493 1.0 0.000245686656 1 0.000751
63 1 0 0.00032856 MF 0.961469483211381 0.9489155808326447 0.9723138877349401 0.00015178080000000002 100 0.002605
64 35 0 0.002093342784 MF 0.999954455517145 0.73405769011705 1.0 0.00029447466239999995 1 0.000574
65 1 0 0.000494424 MF 0.9831959564663745 0.8910220598263213 0.9339625375401841 0.00019031231999999999 1 0.000459
66 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.0001356 47 0 0 0 0
67 1 0 0.00043896960000000003 MF 0.9983294308494451 0.8184859600323945 0.8942894773551058 0.00016492492799999997 1 0.00039
68 0 0 0.00025979999999999997 MF 0.9763984156990119 0.9468941395162629 0.9729440871664418 0.00013224 1 0.000352
69 0 0 0.00030792 MF 0.994481781995271 0.8919715829134138 0.940964747646284 0.000129696 1 0.000333
70 0 0 0.000323568 MF 0.9997134343730156 0.8252509658102499 0.9222084746362772 0.0001412784 1 0.000327
71 0 0 0.0019426271999999998 MF 0.9996295876769663 0.7309071481251294 0.9132453933332966 0.00013691136 100 0.003002
72 0 0 0.00258545088 MF 0.9999920017404633 0.6080982158084614 0.9093575394348826 0.000134564544 100 0.002992
73 1 0 0.00039278784 MF 0.9998671881353549 0.7346823249547555 0.841708915576412 0.0001415699712 1 0.00043
74 1 0 0.000382715136 MF 0.9999993836532113 0.6080432726429931 0.7880275003171434 0.00015562798848 1 0.000365
75 2 0 0.00046574400000000003 MF 0.7425357316210509 0.9539097119402661 0.9585624300046883 0.000145512 100 0.003511
76 28 0 0.00037836 MB 0.6187501224416281 0.8912775172839257 0.925836758847037 0.00016310016000000002 59 0 0 0 0
77 23 0 0.0004362 MF 0.7320739325422783 0.984736817863896 0.9875660181391385 0.000130992 1 0.000355
78 4 0 0.00056064 MF 0.9915043040794319 0.7265706709558977 0.8188736928706438 0.00014223402240000002 1 0.000328
79 3 0 0.000716256 MB 0.5548642286154752 0.8272590578914905 0.8703070154672106 0.0001356336 100 0 0 0 0
80 2 0 0.0004046976 MF 0.925225281613585 0.8938588600581979 0.9179975757600641 0.0001254048 1 0.000317
81 1 0 0.0022752860543999998 MF 0.9999324169621977 0.4230163559638638 0.7583258253984403 0.000142651195392 100 0.002222
82 2 0 0.0006552 MB 0.565902107246072 0.8154792851716675 0.8590528309171811 0.00012336191999999998 100 0 0 0 0
83 3 0 0.001656768 MF 0.9981681543438392 0.7270868492535859 0.8188736928706438 0.00013225343999999999 1 0.000314
84 4 0 0.00041865600000000005 MF 0.9999779939225836 0.6002517111172159 0.7697514633337205 0.00012649360896 1 0.000507
85 5 0 0.0008387856000000001 MB 0.7643492033210566 0.8980799867318893 0.9179975757600641 0.00018243840000000002 79 0 0 0 0
86 6 0 0.0 MF 0.5 1.0 1.0 6e-05 1 0.000469
87 5 0 0.0023484 MF 0.9399170793225232 0.819691931265132 0.8658720149969906 0.00015637536000000002 1 0.000489
88 4 0 0.0004566624 MF 0.9999999939494314 0.42633048096304044 0.7473806586341195 0.000126797443584 1 0.000459
89 23 0 0.00037668 MF 0.8602664226110713 0.9468899679195134 0.9585624300046881 0.0001381968 100 0.002215
90 28 0 0.00105492 MF 0.9940115690608523 0.815385569508489 0.8735743738855176 0.000139040064 100 0.002951
91 23 0 0.00065244 MB 0.739698669680951 0.8890759356813133 0.9142107886229338 0.00012007872 74 0 0 0 0
92 28 0 0.000621768 MF 0.9998871683026385 0.7201246800349893 0.8200283925833173 0.0001882160256 1 0.000324
93 23 0 0.001934472 MF 0.9328610481258739 0.8162949954606078 0.8588875854577349 0.000135631488 1 0.000415
94 4 0 0.0015212649599999999 MF 0.9999248883552916 0.6832611140205178 0.9532546943024386 0.0001605189774336 1 0.000333
95 5 0 0.0012213600000000001 MF 0.9976933396343968 0.7265677049076289 0.7876274065405715 0.000202950144 1 0.000341
96 6 0 0.00030179999999999996 MF 0.8829752457740134 1.0 1.0 9.66e-05 1 0.000318
97 7 0 0.0 MF 0.5 1.0 1.0 6.24e-05 1 0.000317
98 7 0 0.0003222 MF 0.887126490453049 1.0 1.0 0.00010776 1 0.000527
99 7 0 0.00166788 MF 0.7244790769596087 0.9864075471627056 1.0 0.000119304 100 0.002544
100 8 0 0.0 MF 0.5 1.0 1.0 0.00011099999999999999 100 0.002801
101 8 0 0.0017946 MF 0.5736784531439695 1.0 1.0 0.0001278 100 0.002962
102 9 0 0.0 MB 0.5 1.0 1.0 0.00011219999999999999 67 0 0 0 0
103 33 0 0.0 MB 0.5 1.0 1.0 6.78e-05 42 0 0 0 0
104 10 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 1 0.000339
105 16 0 0.0 MF 0.5 1.0 1.0 7.62e-05 1 0.000545
106 15 0 0.0 MB 0.5 1.0 1.0 5.52e-05 59 0 0 0 0
107 15 0 0.000201 MF 0.9059465862157762 1.0 1.0 0.00010007999999999999 1 0.000326
108 36 0 0.0 MB 0.5 1.0 1.0 4.68e-05 93 0 0 0 0
109 36 0 0.0001902 MF 0.8718620377088578 1.0 1.0 8.591999999999999e-05 1 0.00031
110 36 0 0.00042228000000000003 MF 0.8754655483323096 0.9864075471627056 1.0 0.00017296800000000001 1 0.000531
111 15 0 0.00028379999999999996 MF 0.9499220136918176 0.9864075471627056 1.0 0.000157632 1 0.000732
112 16 0 0.00021899999999999998 MF 0.8961290632782444 1.0 1.0 0.00011688 1 0.000343
113 11 0 0.0 MF 0.5 1.0 1.0 5.52e-05 1 0.000364
114 33 0 0.0002088 MF 0.8708760372343197 1.0 1.0 0.00010092 1 0.000521
115 33 0 0.0008952 MB 0.7955987256049174 0.9848396112781289 0.9875660181391385 0.000113568 71 0 0 0 0
116 11 0 0.0003198 MF 0.8849372427617984 1.0 1.0 0.00010128 100 0.003339
117 11 0 0.00041052 MF 0.8949987284786504 0.9847511202684606 0.9875660181391385 0.000141912 1 0.000461
118 10 0 0.0003372 MF 0.8931482619866651 1.0 1.0 0.00013512 100 0.002713
119 16 0 0.0003138 MF 0.8958332038367761 0.9864075471627056 0.9875660181391385 0.000147552 1 0.000302
120 10 0 0.00032028 MF 0.9153956833154785 0.984774064558943 0.9875660181391385 0.000129648 100 0.00275
121 33 0 0.0021013200000000003 MF 0.555073449516647 0.9492317996832748 0.9585624300046883 0.0001882272 5 0.000463
122 11 0 0.0018040080000000002 MF 0.7679452419494525 0.9473379778823565 0.9723138877349401 0.0001299648 1 0.000354
123 10 0 0.00041251199999999997 MF 0.9747832169313938 0.947076654761737 0.9723138877349401 0.0001256592 1 0.000321
124 33 0 0.0010589280000000002 MF 0.970086155451423 0.893837102663535 0.9326476366355373 0.00014909088 1 0.000322
125 34 0 0.0 MB 0.5 1.0 1.0 0.0002784 63 0 0 0 0
126 9 0 0.0003498 MF 0.8596951054696483 1.0 1.0 0.00011627999999999999 1 0.000333
127 8 0 0.00093564 MF 0.889134305759569 0.9864075471627056 1.0 0.00018792 100 0.002515
128 34 0 0.0002058 MF 0.9098406202031452 1.0 1.0 0.00017796 1 0.000322
129 8 0 0.0005728560000000001 MF 0.9649675891013828 0.9484084998826079 0.9729440871664418 0.00014416800000000002 1 0.000309
130 8 0 0.00042114240000000003 MF 0.9939772065790244 0.8932476177161193 0.9409647476462838 0.0001278672 1 0.000312
131 7 0 0.002360952 MF 0.8477266490001851 0.9539097119402662 1.0 0.0001353216 1 0.000336
132 6 0 0.00031572 MF 0.9032985121608971 0.9847371191556333 0.9875660181391385 0.00011844000000000001 100 0.00287
133 5 0 0.000684744 MF 0.9999909817100012 0.5952969411991282 0.7038142494778885 0.00024498005759999997 100 0.003265
134 30 0 0.0013962 MF 0.6061406099968637 0.8910647875979149 0.9179975757600642 0.00015403392 1 0.000369
135 30 0 0.00084288 MF 0.9713865686176358 0.8152668438991745 0.8703070154672106 0.000137213568 1 0.000461
136 5 0 0.0005048976 MF 0.9999999999376308 0.4009282501332964 0.6284448717167638 0.00017239202304 100 0.002464
137 30 0 0.001825152 MF 0.9545028018141165 0.7209040703394232 0.8321425547092424 0.0001250854272 1 0.000407
138 30 0 0.0009244608 MF 0.9999883550564357 0.6008982208915589 0.8118159527161818 0.00011543417088 1 0.000315
139 29 0 0.00052516128 MF 0.9976877526032949 0.6193031740322389 0.7901148645968296 0.00013385853696 100 0.002217
140 29 0 0.0013794645119999999 MF 0.9578852315763718 0.4202322732457813 0.6924825409074081 0.000143543414784 71 0.001932
141 29 0 0.000358632 MB 0.9775185659019155 0.5671233571895918 0.5895565080405384 0.0001444173659136 100 0 0 0 0
142 26 0 0.0002646 MF 0.9386550154384938 0.9468926291357733 0.9585624300046883 0.0002832816 1 0.000358
143 3 0 0.0009765072 MF 0.9999982227721432 0.6018184307852005 0.7697514633337205 0.000129101376 1 0.000505
144 26 0 0.00043163999999999995 MF 0.9674590300746383 0.8894820544972175 0.9179975757600642 0.00018531264000000002 1 0.000316
145 3 0 0.00058560288 MF 0.9999999999919201 0.4148039541627833 0.7084910938469241 0.00012964055039999998 1 0.000324
146 26 0 0.00037185599999999994 MF 0.997707273571962 0.8175927417932259 0.8851525860924481 0.00020912505600000002 1 0.000823
147 26 0 0.0036653424 MF 0.9440044878152897 0.7293871476829055 0.8675122672699563 0.00020905002240000003 100 0.005651
148 24 0 0.001144392 MF 0.9684649314939445 0.7487118960824236 0.8188736928706438 0.0001538550144 1 0.000685
149 1 0 0.0011027144217599998 MF 0.999595218893883 0.7599530543690288 0.9150030284866624 0.00020886047815680002 1 0.000368
150 35 0 0.0011247371136 MF 0.9999999649601391 0.6174544934087571 1.0 0.00022398986495999996 100 0.005384
151 24 0 0.0006845568 MF 0.9999830662218091 0.6124798221758482 0.7697514633337202 0.00019834200575999999 1 0.001065
152 2 0 0.0015040790399999998 MF 0.9925902607087834 0.7179132890717517 0.791359592258785 0.00018734476799999998 1 0.000837
153 3 0 0.0007658411519999999 MF 0.9985887954941592 0.6091535943232118 0.6313739716736743 0.00014305622016 1 0.000678
154 2 0 0.001020431616 MF 0.9999702804353533 0.5892714954682784 0.7183989038260555 0.0001679379072 1 0.000625
155 24 0 0.00079102272 MF 0.9999999931948006 0.4287911707283308 0.722656439727681 0.00021913680230399997 1 0.000394
156 24 0 0.0011263343999999998 MB 0.9999963052434991 0.9003768581557218 0.6970070899475415 0.0001806547209216 100 0 0 0 0
157 2 0 0.0006523726464 MF 0.9999999998109776 0.4036366905284088 0.6554294999575262 0.00020397516287999997 100 0.005639
158 24 0 0.00719093376 MB 0.9989381957192031 0.8844633759534354 0.7135384332568337 0.00027026188836864 100 0 0 0 0
159 26 0 0.0018915369600000002 MF 0.9997182619636186 0.6229136961851721 0.8593871252815409 0.00020422000896000003 100 0.005222
160 26 0 0.0010842147840000001 MF 0.9999999898701792 0.4214500513050403 0.8123530997446187 0.000208288003584 1 0.000529
161 26 0 0.000996888 MB 0.9989467726552572 0.8263889999779152 0.732409261327374 0.00021951520143359999 100 0 0 0 0
162 26 0 0.0042201552 MB 0.9973398082332674 0.802927522206129 0.6382169019860782 0.00018620608057344 100 0 0 0 0
163 25 0 0.00067262784 MF 0.9999866008295136 0.6076801821250207 0.7977738189678948 0.00017358624 100 0.002671
164 24 0 0.006752373504 MB 0.9990574621848455 0.7891803438643082 0.607771163727617 0.000203504755347456 100 0 0 0 0
165 25 0 0.001839851136 MF 0.9995103094817055 0.4298516693710264 0.7298351730698075 0.000180434496 100 0.002594
166 26 0 0.0020530859136 MF 0.9999620484821563 0.7328148524774271 0.8698235670102914 0.000152482432229376 1 0.000446
167 29 0 0.0007737858047999999 MF 0.9986653786046306 0.5396441994403307 0.5297335980364642 0.00022816694636544 100 0.004988
168 30 0 0.0017083843199999999 MF 0.9999972679982523 0.43936185394543426 0.8025001350889255 0.00013677366835200002 100 0.00454
169 29 0 0.0030593143219200002 MF 0.525218736730406 0.7406618291017096 0.7538155505289271 0.000181266778546176 1 0.000471
170 30 0 0.0010258607999999998 MB 0.7993117531759354 0.8805968987472858 0.849797017099036 0.0001513094673408 100 0 0 0 0
171 30 0 0.000980353728 MF 0.9455709439892558 0.8129317146139026 0.8082895875801799 0.00014932378693632 1 0.000369
172 5 0 0.00045215904 MF 0.9999389971741662 0.5277887267388454 0.5520441828623575 0.000191956809216 1 0.000347
173 6 0 0.0016038 MB 0.5283698817333139 0.9468928991145238 0.9585624300046883 0.000125376 100 0 0 0 0
174 30 0 0.0006057414912 MF 0.9978419418838927 0.7204684160873587 0.7488469842449615 0.000383729514774528 1 0.000433
175 6 0 0.002106888 MF 0.9050028942512983 0.8879135284170933 0.904684094864141 0.00017435039999999998 1 0.000371
176 6 0 0.0010479552 MF 0.9961464576003398 0.8103214909574813 0.8594416854633627 0.00016274016 1 0.000333
177 6 0 0.00061838208 MF 0.9999769025903787 0.7161810858426075 0.8333711356963441 0.00023489606399999997 1 0.000324
178 6 0 0.0005047528320000001 MF 0.9999999803241875 0.6050459802523295 0.8202674367946688 0.0002163584256 1 0.000411
179 7 0 0.0026783808 MF 0.8863419379826825 0.893967627569593 0.9555568978111432 0.00014532864 1 0.000327
180 7 0 0.0024657523200000003 MF 0.9297613232491897 0.8166632060089626 0.8889774740471422 0.000145131456 100 0.002308
181 7 0 0.0011741009280000002 MF 0.9996229919950518 0.7249547351093271 0.840115361944911 0.0001552525824 1 0.000306
182 7 0 0.0006604403712000001 MF 0.9999996456967502 0.619114004275448 0.815050973920501 0.00015030103296 1 0.000311
183 8 0 0.00037425696 MF 0.9997259776813655 0.8265529234185597 0.9222084746362772 0.00012494688 100 0.002901
184 8 0 0.00034710278399999997 MF 0.9999905806986366 0.7267328785807364 0.8644212724405783 0.00012977875200000002 1 0.000322
185 8 0 0.00043584111360000003 MF 0.9999998848017193 0.6070253634297972 0.7993260035694861 0.0001413115008 1 0.000482
186 9 0 0.0012870000000000002 MB 0.6095827910733969 0.984774064558943 0.9875660181391385 0.000132912 100 0 0 0 0
187 10 0 0.0003630048 MF 0.9983848215085811 0.8924511357720988 0.9631221966642931 0.00015106368 1 0.000317
188 17 0 0.0 MB 0.5 1.0 1.0 7.2e-05 100 0 0 0 0
189 18 1 0.0 MF 0.5 1.0 1.0 7.56e-05 1 0.000322
190 32 0 0.0 MF 0.5 1.0 1.0 6.24e-05 1 0.000706
191 32 0 0.000276 MF 0.9118510627163144 1.0 1.0 0.00013056 1 0.00044
192 32 0 0.0005004 MF 0.9518379130798611 0.9864075471627056 1.0 0.000169224 1 0.000635
193 14 0 0.0 MF 0.5 1.0 1.0 6.24e-05 1 0.000567
194 12 0 0.0 MB 0.5 1.0 1.0 7.2e-05 100 0 0 0 0
195 13 0 0.0 MB 0.5 1.0 1.0 0.000138 100 0 0 0 0
196 13 0 0.0017652 MF 0.7510330885060755 1.0 1.0 0.00014399999999999998 100 0.002919
197 13 0 0.00092088 MF 0.925522044738821 0.9864075471627056 1.0 0.00014759999999999998 1 0.00035
198 32 0 0.00054876 MF 0.9919492761244225 0.9539097119402661 1.0 0.0001402896 100 0.002507
199 32 0 0.0005999040000000001 MF 0.9974347561048157 0.8953460325535079 0.9555568978111432 0.00033331584000000005 1 0.000507
200 32 0 0.0004655616 MF 0.9996247966013418 0.8233436880410504 0.9052783697527093 0.00021372633600000003 1 0.000364
201 36 0 0.000623712 MF 0.9530137606497376 0.9539097119402661 1.0 0.00014238720000000002 100 0.00235
202 14 0 0.00023219999999999998 MF 0.9119313984413349 1.0 1.0 9.936000000000001e-05 1 0.000303
203 14 0 0.0015772800000000001 MF 0.9079563032363269 0.9847371191556333 1.0 0.000127344 100 0.002455
204 15 0 0.00032532 MF 0.9674996750531878 0.9539097119402662 0.9729440871664418 0.00015425280000000001 100 0.003095
205 15 0 0.000342528 MF 0.9759720533220315 0.9073936834477845 0.925836758847037 0.00014510112 1 0.000345
206 12 0 0.0015588 MF 0.8331841848703577 1.0 1.0 0.00010199999999999999 1 0.000534
207 13 0 0.0018833519999999998 MF 0.9427470901455556 0.9663504668501451 1.0 0.00014484 1 0.000339
208 12 0 0.00083232 MF 0.9050774113206016 0.9847376579906975 0.9875660181391385 0.0001368 100 0.003038
209 11 0 0.0009184032000000001 MF 0.9943942709728459 0.8926471580103433 0.9631221966642931 0.00014018591999999998 100 0.002354
210 10 0 0.00035400192 MF 0.9997726807857312 0.816509749511976 0.911281526991846 0.000154625472 100 0.002892
211 9 0 0.00165972 MF 0.911443803672205 0.9469178904884917 0.9585624300046883 0.0001329648 100 0.002429
212 34 0 0.00027192 MF 0.9578150344501389 0.9847511202684602 1.0 0.000166584 100 0.002856
213 9 0 0.004141199999999999 MB 0.9999936425720164 0.8914913318620937 0.623041027735077 0.00014138592 100 0 0 0 0
214 9 0 0.00617088 MB 0.9999999996426195 0.8212777282997177 0.33410561226721797 0.000172954368 100 0 0 0 0
215 33 0 0.0007385712 MF 0.9992286493571779 0.8265447810787282 0.9182700398315254 0.000158036352 1 0.000354
216 34 0 0.0028836 MB 0.9999952665610462 0.9466606991323255 0.6496337417004167 0.0001554336 100 0 0 0 0
217 9 0 0.007889952 MB 0.9999739970419004 0.7658084609911335 0.48461047336162705 0.0002281817472 100 0 0 0 0
218 33 0 0.00192348 MB 0.73795674851028 0.7321046289475341 0.6330850307913088 0.0002342145408 100 0 0 0 0
219 11 0 0.0017717999999999998 MB 0.9586880015674707 0.8181624698554453 0.7693217458559692 0.000324274368 100 0 0 0 0
220 10 0 0.0016110007679999998 MF 0.9999983981201608 0.7308822278829817 0.9645629745445183 0.00016805018879999999 1 0.00044
221 11 0 0.004604519999999999 MB 0.8999911214194389 0.7217009564228474 0.6158018924139863 0.00022750974719999999 100 0 0 0 0
222 10 0 0.0008610003071999999 MF 0.9887731842358906 0.623653497145366 0.6170524036593412 0.00018182007552 1 0.000351
223 33 0 0.00056902848 MF 0.9999999981614943 0.6178867415855093 0.8744693905330058 0.00034328581632 1 0.000381
224 33 0 0.0017906113919999998 MF 0.9999999984816189 0.5288008488811147 0.7753043425707137 0.00026871432652800004 100 0.00258
225 10 0 0.00057960012288 MF 0.7318414640822474 0.5015427061656524 0.3556576886475114 0.000153128030208 1 0.000557
226 17 0 0.0001992 MF 0.911257980908625 1.0 1.0 0.000105 1 0.000355
227 18 1 0.00044699999999999997 MF 0.8897076009550327 1.0 1.0 0.00013824 100 0.002877
228 0 0 0.0012987803520000001 MF 0.9999999999706115 0.45931517077260636 0.9077471667825061 0.0001774258176 1 0.000344
229 35 0 0.00144049484544 MF 0.999999189322198 0.42746022984488513 0.8229039006113013 0.000190395945984 100 0.003301
230 24 0 0.003719609088 MF 0.9994179469199685 0.671993788962872 0.7750574739508536 0.0001936019021389824 1 0.000341
231 35 0 0.0008435999999999999 MB 0.999270576403281 0.8918414888102705 0.7427047144991269 0.0001583583783936 100 0 0 0 0
232 35 0 0.0035030400000000002 MB 0.9980179315324577 0.8975539180732585 0.7206150443796968 0.00015934335135744 100 0 0 0 0
233 35 0 0.0056480160000000005 MB 0.9993369944016612 0.9328381534947706 0.7340536913186222 0.000178337340542976 100 0 0 0 0
234 1 0 0.003697885768704 MF 0.8586766220463122 0.7461951524591505 0.856727540776439 0.00018134419126272002 1 0.000328
235 2 0 0.00190668 MB 0.9999805699525229 0.8134522835352094 0.6348955627741545 0.00016559006515199997 100 0 0 0 0
236 28 0 0.0005067072 MF 0.9999995156635717 0.60404989405678 0.7701092706727222 0.00031408641024 100 0.002438
237 3 0 0.0023775024 MB 0.9999605831229738 0.8437334538835274 0.584707691127346 0.000134622488064 100 0 0 0 0
238 23 0 0.0009789888 MF 0.9992717259044728 0.7314963219049083 0.8143964935434894 0.0001592525952 1 0.000393
239 22 0 0.0002064 MF 0.7479707883643323 1.0 1.0 0.0001104 1 0.000405
240 21 0 0.0 MF 0.5 1.0 1.0 8.1e-05 1 0.000343
241 21 0 0.00020999999999999998 MF 0.9130787885482428 1.0 1.0 0.00013020000000000002 1 0.000338
242 5 0 0.00044726361599999997 MF 0.9636059772354046 0.7947927471633216 0.7839113838896948 0.0001703827236864 1 0.000336
243 21 0 0.0002904 MF 0.9558276556861811 0.9864075471627056 1.0 0.00013248 100 0.002368
244 21 0 0.00032676 MF 0.9945989921233521 0.9487544741955043 1.0 0.000138792 1 0.000341
245 21 0 0.001593504 MF 0.9994571611240369 0.8898717906573079 1.0 0.00013351679999999997 100 0.002419
246 22 0 0.00036659999999999997 MB 0.9999999483703929 0.9847367605121264 0.638882934167922 0.00014616 100 0 0 0 0
247 4 0 0.000818505984 MF 0.917604432398975 0.9248840998079726 0.9916178654366593 0.00019740759097343997 1 0.000339
248 29 0 0.001451125728768 MF 0.9997379363209112 0.6591800208908378 0.758871676167571 0.0003383067114184704 1 0.001165
249 4 0 0.00057534624 MB 0.9940879266586677 0.9832259962478459 0.9043261124518615 0.00022596303638937597 100 0 0 0 0
250 29 0 0.0010046502915072 MF 0.9999999997337626 0.484510934163427 0.7772471626338504 0.00029732268456738817 1 0.000688
251 26 0 0.00383323436544 MF 0.9999999892712176 0.5610427299421389 0.8810452663668746 0.0001833929728917504 1 0.001044
252 25 0 0.00085404 MB 0.9999999851069742 0.922278661195452 0.5716398009421985 0.00018737379839999999 100 0 0 0 0
253 25 0 0.006678216 MB 0.9996768393586033 0.9736705372678802 0.7672148570258361 0.00017934951936 100 0 0 0 0
