0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.5e-05 0 0 0 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 9.839999999999999e-05 0 0
3 24 0 0.0 MF 0.5 1.0 1.0 6.36e-05 11 0.000632
4 25 0 0.0 MF 0.5 1.0 1.0 0.0001032 6 0.000494
5 24 0 5.7e-05 MB 0.8828944565016078 1.0 1.0 0.00011363999999999999 1 0 0 0 0
6 25 0 0.0001032 MB 0.8746289798907632 1.0 1.0 0.00012288 3 0 0 0 0
7 24 0 0.0001146 MB 0.8142079922097051 0.9847511202684606 0.9875660181391385 0.00023985600000000002 1 0 0 0 0
8 35 0 0.00012179999999999999 MB 0.846301462238569 1.0 1.0 0.00012755999999999998 2 0 0 0 0
9 35 0 0.00018552 MB 0.7712370323296218 0.9847376579906975 0.9875660181391385 0.00019562399999999998 4 0 0 0 0
10 35 0 0.000387 MF 0.8153398939449303 0.9489183455641435 0.9585624300046883 0.00031044959999999996 9 0.000758
11 35 0 0.0004278 MF 0.9348540212008217 0.8980721150144083 0.9326476366355371 0.00021897983999999996 1 0.000424
12 24 0 0.00019584 MB 0.6323277558860942 0.9489598053852979 0.9585624300046881 0.00018414240000000001 9 0 0 0 0
13 25 0 0.00010188 MB 0.8779042855328093 0.9864075471627056 0.9875660181391385 0.000133152 10 0 0 0 0
14 26 0 0.0 MF 0.5 1.0 1.0 6.42e-05 54 0.002609
15 29 0 0.0 MB 0.5 1.0 1.0 6.54e-05 14 0 0 0 0
16 4 0 0.0 MF 0.5 1.0 1.0 7.08e-05 66 0.001663
17 3 0 0.0 MF 0.5 1.0 1.0 0.00010800000000000001 1 0.000332
18 23 0 0.0 MB 0.5 1.0 1.0 7.62e-05 17 0 0 0 0
19 4 0 8.52e-05 MB 0.8094769954352993 1.0 1.0 0.00020772 2 0 0 0 0
20 3 0 0.0002106 MF 0.708695076367979 1.0 1.0 0.000183 1 0.000653
21 4 0 0.00018948 MB 0.5298469250847624 0.9864075471627056 0.9875660181391385 0.000182088 1 0 0 0 0
22 29 0 0.0001674 MB 0.888469615239409 1.0 1.0 0.00029736 15 0 0 0 0
23 5 0 0.0 MB 0.5 1.0 1.0 9.78e-05 4 0 0 0 0
24 4 0 0.00020339999999999998 MF 0.9076967666554775 0.9539097119402662 0.9585624300046881 0.0002102352 100 0.002706
25 29 0 0.0007047599999999999 MB 0.6723608529843456 0.9864075471627056 0.9875660181391385 0.000276144 3 0 0 0 0
26 30 0 0.0 MB 0.5 1.0 1.0 9.839999999999999e-05 23 0 0 0 0
27 31 0 0.0 MB 0.5 1.0 1.0 9.72e-05 9 0 0 0 0
28 31 0 0.0003984 MF 0.6539148111216307 1.0 1.0 0.00014988 1 0.000644
29 31 0 0.00048575999999999996 MF 0.7148692374280455 0.9864075471627056 1.0 0.000170352 1 0.000525
30 31 0 0.000695304 MF 0.8383909931228775 0.9539097119402661 1.0 0.0001527408 1 0.000813
31 31 0 0.0023439216 MF 0.9315584021645357 0.8951645274802084 1.0 0.00014989632 100 0.003414
32 31 0 0.00115896864 MF 0.9986295532120086 0.8225424966287042 1.0 0.000134358528 1 0.000358
33 31 0 0.000678387456 MF 0.9999930546593029 0.7394922429289964 1.0 0.0001263434112 1 0.000349
34 31 0 0.0004891549824 MF 0.9999999887040176 0.6463969571241129 1.0 0.00012733736448 1 0.000355
35 31 0 0.00041466199296 MF 0.9999999999773176 0.5527140999840218 1.0 0.000142734945792 1 0.000357
36 31 0 0.00042326479718400004 MF 0.9999999999999092 0.4531126862254233 1.0 0.0001422939783168 1 0.000415
37 31 0 0.00040450591887360003 MF 0.9999999999999988 0.38962064492295506 1.0 0.00013911759132672 1 0.000383
38 30 0 0.0004116 MF 0.632312673258377 1.0 1.0 0.00021096 67 0.002873
39 5 0 0.00017879999999999998 MB 0.9018735795404382 1.0 1.0 0.00012072 14 0 0 0 0
40 4 0 0.00049536 MF 0.9050974063942221 0.8943500517965296 0.9179975757600641 0.00032649408 100 0.003283
41 29 0 0.0010062 MF 0.5746135026972782 0.9481729188564024 0.9585624300046883 0.0002196576 1 0.000425
42 5 0 0.0016416 MF 0.5628844945679142 0.984736817863896 0.9875660181391385 0.000203088 1 0.00038
43 5 0 0.0026888399999999996 MF 0.5527206671740807 0.9469352883112384 0.97231388773494 0.0001862352 100 0.003358
44 30 0 0.0005262 MB 0.8600448951929037 0.9844694379981327 0.9875660181391385 0.00021278400000000001 69 0 0 0 0
45 30 0 0.00142668 MB 0.6632694504274268 0.9464485008284175 0.9526034070214395 0.00024591360000000004 31 0 0 0 0
46 29 0 0.00063588 MF 0.9231693728455692 0.8901882315401218 0.9179975757600641 0.00023966304 1 0.000462
47 26 0 0.0002184 MF 0.7202495615227291 1.0 1.0 0.00036288 1 0.001129
48 24 0 0.0003024 MF 0.7309496705574569 0.8911007840067448 0.9179975757600642 0.00022425696 1 0.000762
49 35 0 0.0017497200000000002 MF 0.8905053043048999 0.819751852425109 0.9182700398315254 0.000203991936 1 0.00074
50 24 0 0.00057936 MF 0.6113481611429771 0.815299364351897 0.8703070154672106 0.000178502784 100 0.00275
51 1 0 0.0 MB 0.5 1.0 1.0 0.00010499999999999999 29 0 0 0 0
52 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.0001824 1 0.000392
53 0 0 8.819999999999999e-05 MB 0.8566822129156038 0.9481677304764942 0.9585624300046883 0.00017256 39 0 0 0 0
54 0 0 0.0004272 MF 0.9492372178075649 0.8926765330101114 0.9179975757600642 0.00023162399999999996 1 0.000692
55 0 0 0.00293628 MF 0.5212667568184264 0.822575744703829 0.8851525860924482 0.0002546496 87 0.004577
56 35 0 0.002364888 MF 0.9397448491701368 0.7222496050492248 0.8630930776528539 0.0002183967744 1 0.000441
57 35 0 0.0012573552 MF 0.9800207524890475 0.6443801843874358 0.7988731968019817 0.00019595870976 3 0.0005
58 35 0 0.00073934208 MF 0.9997112575744066 0.563144008458815 0.7630790118194396 0.000197783483904 1 0.000384
59 0 0 0.0014469119999999999 MF 0.9834753544868049 0.7392111751306789 0.8675122672699561 0.00026025984 1 0.000743
60 0 0 0.0010617648 MF 0.9998985619000659 0.6435118988834881 0.8593871252815409 0.000249903936 1 0.000785
61 35 0 0.000754136832 MF 0.9999941914568277 0.4493795382131152 0.7465465300920221 0.00021651339356160002 1 0.000648
62 35 0 0.000591408 MB 0.9997506559434394 0.8355194811783405 0.7395081084813034 0.00016340535742464 38 0 0 0 0
63 0 0 0.0008267059200000001 MF 0.9999998284726878 0.5446256460490811 0.8559193216241735 0.0001947615744 100 0.00638
64 0 0 0.0005466823680000001 MF 0.9999493756606187 0.6708050873970056 0.8232248450004933 0.00017210462976000003 1 0.000351
65 1 0 0.00024239999999999998 MF 0.8797954852955675 1.0 1.0 0.0001218 1 0.000371
66 2 0 0.0 MF 0.5 1.0 1.0 0.0001194 1 0.000467
67 3 0 0.0003276 MB 0.6072468370867844 0.9864075471627056 0.9875660181391385 0.00019979999999999998 100 0 0 0 0
68 26 0 0.00035219999999999994 MB 0.6969897397937255 0.984736760518078 0.9875660181391385 0.000275952 59 0 0 0 0
69 26 0 0.0005625599999999999 MF 0.9036074180478688 0.9468900698991214 0.9585624300046883 0.00021298079999999999 100 0.006577
70 29 0 0.000949152 MF 0.9265377215018518 0.8179243351047787 0.8703070154672107 0.000174465216 1 0.000386
71 29 0 0.0022432608 MF 0.8155180656770393 0.7220797212259714 0.8188736928706438 0.0001489860864 100 0.003084
72 26 0 0.000463824 MF 0.9858854900495669 0.8919697911988104 0.9326476366355373 0.00025919232 1 0.000364
73 3 0 0.00040464 MF 0.932774639027838 0.9481677304951569 0.9585624300046883 0.00018072 1 0.00083
74 28 0 0.0 MB 0.5 1.0 1.0 8.58e-05 58 0 0 0 0
75 2 0 0.0024779999999999997 MB 0.7193027360116669 1.0 1.0 0.00013596 65 0 0 0 0
76 2 0 0.0021816 MB 0.7384985691772453 0.9847511202684606 0.9875660181391385 0.000153384 55 0 0 0 0
77 2 0 0.00252504 MB 0.6416016454012583 0.9489598053852979 0.9585624300046883 0.0002047536 45 0 0 0 0
78 1 0 0.00038496 MF 0.8732358893257612 0.9845236562841574 0.9875660181391385 0.00015432 100 0.002517
79 35 0 0.0041464547327999994 MF 0.990623127069955 0.7827206003528738 0.9114605902695038 0.000297562142969856 100 0.00375
80 1 0 0.0012096 MB 0.7628800723459385 0.9460782626741026 0.9520056506093436 0.000224928 35 0 0 0 0
81 2 0 0.002784216 MB 0.5063056011399202 0.8981504593710349 0.9179975757600641 0.00016590144 24 0 0 0 0
82 3 0 0.0007660560000000001 MF 0.9486833630850988 0.8926765330310289 0.9179975757600641 0.00018748799999999998 1 0.00046
83 29 0 0.00112110432 MF 0.9992218570074761 0.6049766594492058 0.7758193066673803 0.00018319443455999999 100 0.003034
84 30 0 0.0021524400000000003 MF 0.541740424592026 0.8915893056664771 0.9051435314993168 0.00018296544000000002 1 0.000557
85 30 0 0.0011141760000000001 MF 0.9717340902920442 0.8142130314224589 0.8508515198725539 0.00015358617600000002 1 0.000409
86 30 0 0.0031666704 MF 0.8996127343830351 0.716229020837876 0.8091856044193427 0.0001952344704 100 0.004511
87 29 0 0.000800641728 MF 0.9999999901069537 0.4352430373807479 0.7660541255788945 0.000278477773824 1 0.000449
88 30 0 0.00154986816 MF 0.9999794296981317 0.5972117943192268 0.7872458414742515 0.00019929378816 1 0.000478
89 30 0 0.0008833472640000001 MF 0.9999999999461261 0.44197865309254486 0.777239094622932 0.00016911751526400002 1 0.000422
90 30 0 0.0020417389056 MF 0.999845572881917 0.5795660428039232 0.7729887289094366 0.0001618470061056 100 0.002788
91 29 0 0.000930504 MB 0.9859746185959104 0.8267658447540779 0.7137433830973482 0.00020259110952960003 63 0 0 0 0
