38 21 0 0.0 MB 0.5 1.0 1.0 6.42e-05 25 0 0 0 0
39 22 0 0.00043200000000000004 MF 0.6718402647378484 1.0 1.0 9.420000000000001e-05 84 0.002031
40 22 0 0.0003834 MF 0.7501822001720668 0.9847511202684606 0.9875660181391385 0.00011748000000000001 1 0.000342
41 23 0 0.0002934 MB 0.8805361881547574 1.0 1.0 0.000144 6 0 0 0 0
42 22 0 0.00045275999999999997 MF 0.8702862824095969 0.9489598053852979 0.9723138877349401 0.000136392 1 0.000484
43 22 0 0.0006066 MB 0.5484297335562526 0.8915535261424091 0.933962537540184 0.00018835679999999999 17 0 0 0 0
44 23 0 0.0006321600000000001 MB 0.7952493664406554 0.9847740645589429 0.9875660181391385 0.00014820000000000002 41 0 0 0 0
45 4 0 0.0 MF 0.5 1.0 1.0 7.44e-05 100 0.00275
46 3 0 0.00020940000000000002 MF 0.6593353565220459 1.0 1.0 0.00019128 100 0.004162
47 2 0 0.0008997225600000001 MF 0.9505027870670573 0.7223362602141382 0.8222603813565218 0.00016386527999999998 1 0.000592
48 2 0 0.000647289024 MF 0.9995735717817702 0.5981336346452956 0.7708633920542766 0.000164546112 1 0.000466
49 2 0 0.0005607156096 MF 0.9999995460931435 0.43938092512863175 0.7230367758677891 0.0001534184448 1 0.000489
50 28 0 0.0002466 MF 0.5786210158481054 1.0 1.0 9.887999999999999e-05 1 0.000437
51 23 0 0.000544464 MB 0.7811510534734072 0.947048153451179 0.9585624300046883 0.00013068000000000002 4 0 0 0 0
52 28 0 0.0002826 MB 0.5196188851410705 0.9847390096564758 0.9875660181391385 0.000125952 82 0 0 0 0
53 2 0 0.00049368624384 MF 0.999999999730824 0.3138925599067201 0.697144419219569 0.00018556737792 1 0.000342
54 24 0 0.0010688400000000002 MF 0.9656653822740393 0.6196616273990647 0.7758193066673802 0.0001495105152 100 0.002866
55 35 0 0.0011958 MF 0.7499430494916907 0.9482526145194976 0.9585624300046881 0.0001900704 100 0.003542
56 35 0 0.00068592 MF 0.9630832154904155 0.8902334321011796 0.9179975757600642 0.00016962816000000002 1 0.000335
57 35 0 0.0017731679999999999 MF 0.9479220513565111 0.8134845782886212 0.8851525860924482 0.000137451264 100 0.002481
58 35 0 0.0020682672 MF 0.9967033614745646 0.7214928849940536 0.8675122672699561 0.0001347805056 89 0.002247
59 0 0 0.0012103008 MF 0.999341834601609 0.5240686037193483 0.8458833129058649 0.0001524508667904 93 0.002255
60 35 0 0.00218990688 MF 0.9999565128339587 0.6072470167261009 0.8593871252815409 0.00012591220224 1 0.000451
61 0 0 0.0007625203200000001 MF 0.9954158879600575 0.5551247029718409 0.8051778206093069 0.00012758034671615998 1 0.000325
62 1 0 0.0013635600000000002 MF 0.5739836514578138 0.7134418305044372 0.786507938418167 0.0001352665344 1 0.000325
63 0 0 0.0005048081280000001 MF 0.9964357331221622 0.5342088427667419 0.7731664243066558 0.00017883213868646398 1 0.000394
64 35 0 0.001076362752 MF 0.9999999999481443 0.45405842264270485 0.8559193216241735 0.000157164880896 1 0.000555
65 0 0 0.0005445232512 MF 0.9930990408852107 0.5199624806357762 0.7568682431044994 0.0001567328554745856 1 0.000652
66 0 0 0.00188220930048 MF 0.7291060578638974 0.5642338392313784 0.7496569516149858 0.00014309314218983424 100 0.002752
67 1 0 0.000788424 MF 0.9007602407215383 0.57374246229473 0.6638629911741994 0.00016030661376 100 0.002476
68 35 0 0.0008367451007999999 MF 0.9979663520315479 0.7738062605599548 0.8544927663019192 0.0001474659523584 100 0.00277
69 35 0 0.001495608 MB 0.9877552876871436 0.9139340216768373 0.8539154701660155 0.00015378638094336 27 0 0 0 0
70 35 0 0.00262909804032 MF 0.9992276683709925 0.8118049348219688 0.9496718572051189 0.00021271455237734398 100 0.003794
71 24 0 0.002575536 MF 0.9357336696813375 0.4230022321720601 0.7079648364398691 0.00013900420608000002 1 0.000365
72 25 0 9.395999999999999e-05 MB 0.8617707787577615 0.9864075471627056 0.9875660181391385 0.000134496 100 0 0 0 0
73 24 0 0.0025170144 MF 0.9964991231591575 0.5595759741228993 0.8254426588123217 0.000145001682432 100 0.002461
74 2 0 0.0019314744975360001 MF 0.9626926626012204 0.8137074469610154 0.9396824276805505 0.00017562695116799998 1 0.000357
75 1 0 0.0005856095999999999 MB 0.8786401031602827 0.3612928068587587 0.5605218998096886 0.00015052264550400002 100 0 0 0 0
76 2 0 0.0025647897990144 MF 0.8812632411733126 0.7462768988883055 0.8688878355347601 0.0001614507804672 100 0.002965
77 3 0 0.000285 MB 0.6932560826989167 0.9847367610992874 0.9875660181391385 0.000190512 100 0 0 0 0
78 23 0 0.001485 MF 0.8846953479190494 0.8899132508735769 0.9179975757600641 0.000203472 1 0.000587
79 28 0 0.00030864 MF 0.8886527017367368 0.9489225092634851 0.9585624300046883 0.0001463808 1 0.000368
80 3 0 0.00045035999999999996 MF 0.9181235116885152 0.9459141685481388 0.9492105152474971 0.0001548048 1 0.000363
81 23 0 0.000822 MF 0.9942914934259467 0.8146548385062173 0.8703070154672107 0.0001635888 1 0.000324
82 4 0 0.000195 MB 0.9085557536388883 1.0 1.0 0.00010416 100 0 0 0 0
83 5 0 0.0 MF 0.5 1.0 1.0 6.72e-05 100 0.002299
84 22 0 0.001847304 MF 0.9341648351413053 0.8200685355008029 0.8787903651615127 0.00014794272 1 0.000496
85 22 0 0.0021261216 MF 0.9796588879641234 0.7232000675420691 0.8222603813565218 0.000129977088 100 0.002296
86 21 0 0.0002016 MB 0.8889977907227011 1.0 1.0 0.00024348 14 0 0 0 0
87 20 0 0.0 MB 0.5 1.0 1.0 6.0599999999999996e-05 52 0 0 0 0
88 20 0 0.0003738 MB 0.8586765912028074 1.0 1.0 0.00010044 14 0 0 0 0
89 21 0 0.0012276 MF 0.5936832497715555 0.9847367605120648 0.9875660181391385 0.000166992 100 0.002249
90 5 0 0.00030659999999999997 MF 0.613144698748932 1.0 1.0 9.167999999999999e-05 1 0.000333
91 6 0 0.0 MB 0.5 1.0 1.0 6.18e-05 34 0 0 0 0
92 5 0 0.0003762 MB 0.8583354801079495 0.984774064558943 0.9875660181391385 0.00012007199999999998 56 0 0 0 0
93 29 0 0.0 MB 0.5 1.0 1.0 0.000138 29 0 0 0 0
94 4 0 0.0012917999999999998 MB 0.7548224344331744 0.9847367696875611 0.9875660181391385 0.00011966399999999998 18 0 0 0 0
95 29 0 0.0007289999999999999 MB 0.8054920447020912 1.0 1.0 0.000126 14 0 0 0 0
96 26 0 0.0 MB 0.5 1.0 1.0 5.1e-05 57 0 0 0 0
97 29 0 0.0014315999999999999 MB 0.5865349989309616 0.9864075471627056 0.9875660181391385 0.0001872 62 0 0 0 0
98 30 0 0.0 MF 0.5 1.0 1.0 9.18e-05 100 0.003457
99 5 0 0.0008026800000000001 MB 0.6801561872260506 0.9470510405317373 0.9585624300046883 0.00012842879999999999 41 0 0 0 0
100 29 0 0.0016986 MF 0.6743944936693572 0.9509429300952382 0.9585624300046883 0.00015948 100 0.003413
101 30 0 0.0009017999999999999 MB 0.8024047371222821 1.0 1.0 0.00020532 50 0 0 0 0
102 30 0 0.0017443199999999997 MB 0.5662433786505836 0.9848396112781289 0.9875660181391385 0.00016312800000000001 64 0 0 0 0
103 6 0 0.0010308 MB 0.7258891432423943 1.0 1.0 0.00010092 32 0 0 0 0
104 6 0 0.00139812 MB 0.5775465463189158 0.9847371191556333 0.9875660181391385 0.00016696799999999998 46 0 0 0 0
105 6 0 0.0016932 MF 0.7402173678987596 0.9489166856650253 0.9585624300046883 0.0001441872 100 0.002673
106 6 0 0.00090468 MF 0.9747759463631266 0.8980689766406266 0.9326476366355373 0.00012667488 1 0.00037
107 6 0 0.000559272 MF 0.9991575520916477 0.8364006300268821 0.9182700398315254 0.000117269952 1 0.000322
108 30 0 0.001445928 MB 0.5989183906716783 0.9492317996832748 0.9585624300046883 0.0001414512 64 0 0 0 0
109 31 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 100 0.003673
110 31 0 0.0014604 MB 0.5335697220974355 1.0 1.0 9.192e-05 71 0 0 0 0
111 31 0 0.0008955600000000001 MB 0.7370821921802991 0.9864075471627056 0.9875660181391385 9.9768e-05 8 0 0 0 0
112 31 0 0.0015438000000000001 MF 0.7074721954393005 0.9539097119402662 0.9585624300046881 0.0001131072 100 0.00255
113 31 0 0.00082092 MF 0.9615789383268238 0.907023835724906 0.9326476366355371 0.00011424288 1 0.00033
114 31 0 0.001846968 MF 0.9851989838922787 0.8404049625819212 0.9182700398315254 0.000119497152 100 0.002509
115 31 0 0.0025459872 MF 0.9993010932409813 0.7431066985207008 0.9115458997560663 0.00019179886080000001 100 0.002983
116 31 0 0.0012331948800000001 MF 0.9999999396008767 0.6334679319176592 0.9086553830372468 0.00014631954432 1 0.000349
117 30 0 0.0020634 MF 0.6716301332033223 0.8986623798037755 0.9179975757600641 0.00012738048 100 0.002379
118 30 0 0.00227196 MF 0.8651552757512004 0.8194907147405659 0.8703070154672105 0.000122352192 100 0.002396
119 30 0 0.001107984 MF 0.9995647633007032 0.7250484962604046 0.8321425547092424 0.0001197408768 1 0.000325
120 29 0 0.00229644 MF 0.6665584576992357 0.8932315541054078 0.9179975757600641 0.000141192 1 0.000332
121 26 0 0.0012564 MB 0.7295438994746777 1.0 1.0 0.0001116 86 0 0 0 0
122 25 0 0.0003456 MF 0.9433822861395391 0.9478359020801537 0.955301451761915 0.0001311984 1 0.00056
123 24 0 0.00122700576 MF 0.9995945405591534 0.4062949081939811 0.7483408292413504 0.00016600067297280001 1 0.000559
124 26 0 0.0020892 MF 0.7481189924169427 0.9847511202684602 0.9875660181391385 0.00015084 1 0.000556
125 25 0 0.00048083999999999996 MF 0.969107887023012 0.8887148473380247 0.9037683418320012 0.00012807936 100 0.002674
126 26 0 0.00247008 MF 0.8778850415248094 0.9473095119926128 0.9723138877349401 0.00013233600000000002 1 0.000338
127 26 0 0.002812032 MF 0.9817851719892918 0.8932284178444304 0.9631221966642931 0.0001501344 100 0.003016
128 3 0 0.000379344 MF 0.9811595669467472 0.8894131955307438 0.9125768466402863 0.00015312192 100 0.002543
129 4 0 0.0009439199999999999 MB 0.7763245227096064 0.9470148651570852 0.9585624300046881 0.00012586559999999998 100 0 0 0 0
130 3 0 0.0019811375999999998 MF 0.8795451657281758 0.8114918687968983 0.8525523381500753 0.00021244876799999998 100 0.003026
131 4 0 0.0025121999999999996 MF 0.8967695442158143 0.8895723221344846 0.9179975757600641 0.00014094624 2 0.000412
132 5 0 0.00147504 MF 0.7506305005275469 0.8897481226061918 0.9179975757600641 0.00013237152 1 0.000414
133 22 0 0.00119364864 MF 0.9999846780227593 0.6054491478389572 0.7771053937310234 0.0001407908352 1 0.000377
134 23 0 0.0017171999999999999 MF 0.9967189689429327 0.7240961255720707 0.8321425547092426 0.00014523552 100 0.002394
135 3 0 0.00104625504 MF 0.9966385701657816 0.7171196799849175 0.776990248553568 0.0001569795072 1 0.000305
136 26 0 0.0026632128 MF 0.999589597840133 0.8188880800136 0.9586525841017789 0.00013145376000000002 1 0.000302
137 29 0 0.001264776 MF 0.9849678762080223 0.8164515955790973 0.8703070154672107 0.0001398768 1 0.000531
138 26 0 0.0013910851200000002 MF 0.9999904446249441 0.7224285650499568 0.8876115498563019 0.00012938150400000002 1 0.000313
139 29 0 0.0006985104000000001 MF 0.9998138191401384 0.7205820112551237 0.8188736928706438 0.00012675072000000001 100 0.002649
140 4 0 0.0012604799999999998 MF 0.9904829635832335 0.8408404177055776 0.8851525860924482 0.000127778496 1 0.00033
141 3 0 0.000604502016 MF 0.9999945513853862 0.5946176503728062 0.7210598184094446 0.00018159180288 1 0.00036
142 26 0 0.002157234048 MF 0.9999983611897089 0.6000644975103672 0.8098054506788362 0.0001855526016 1 0.000541
143 24 0 0.000834002304 MF 0.9999423412715261 0.34350127063396013 0.700670062679038 0.00014500026918912 1 0.000464
144 25 0 0.00040053599999999995 MF 0.9974265914418889 0.8107653301973697 0.8586061671733644 0.000131031744 1 0.000412
145 24 0 0.0005970009216 MF 0.9999997538913409 0.20913476273317852 0.6400655784629911 0.000151600107675648 1 0.000325
146 25 0 0.0003606144 MF 0.99994278531111 0.7115004161764339 0.8085501574341808 0.0001250126976 1 0.000305
147 25 0 0.00160644576 MF 0.9999893541808056 0.5777918116421898 0.7630452440588811 0.00013520507904 100 0.00242
148 24 0 0.00042600036864 MF 0.9999999999909119 0.14286616774860217 0.6091865248023265 0.00015544004307025918 1 0.000314
149 25 0 0.0008357783040000001 MF 0.9999999999968809 0.3929688947963297 0.7356339773337893 0.000133282031616 100 0.002356
150 24 0 0.00045547967999999995 MB 0.9224160245767594 0.47053348488706287 0.5950784260762655 0.0001461760172281037 100 0 0 0 0
151 25 0 0.0019153113216000002 MF 0.9986830024661819 0.6054343234147013 0.72130942094201 0.0001643128126464 100 0.002611
152 25 0 0.0011231245286400001 MF 0.9996722907424235 0.5242676700914757 0.5863931249686741 0.00014072512505856 1 0.000569
153 25 0 0.0021351839999999996 MB 0.9991922515032551 0.6843271577575282 0.455431939599898 0.000146290050023424 100 0 0 0 0
154 24 0 0.0025653918719999998 MB 0.9737734022891121 0.6874858886471015 0.567005952236069 0.00012927040689124147 100 0 0 0 0
155 2 0 0.0013913159196057598 MF 0.9469153411893595 0.635144599038869 0.7796230339242051 0.00015998031218688 1 0.000341
156 3 0 0.0005808008064 MF 0.9999999999710512 0.41144813483827875 0.692333484577714 0.000156036721152 100 0.003607
157 28 0 0.000347856 MF 0.9470022746380403 0.8905960139240648 0.9142107886229337 0.00012635232 100 0.002233
158 3 0 0.00158172032256 MF 0.9999999999808387 0.2510898032105025 0.655379419798544 0.0001626146884608 1 0.000592
159 28 0 0.0005075424 MF 0.9670103082294733 0.8139097571688675 0.8588875854577349 0.000122540928 100 0.002565
160 2 0 0.002736326367842304 MF 0.7658399611485682 0.5153880011349049 0.7070673246967795 0.000132992124874752 1 0.000319
161 28 0 0.00039921695999999994 MF 0.999387519070272 0.7152909943050338 0.8143964935434892 0.0001396163712 100 0.00266
162 2 0 0.0027025305471369216 MF 0.8454357620082489 0.3956607704707092 0.6694118587119595 0.00014259684994990079 1 0.00055
163 28 0 0.000501686784 MF 0.9999965878795488 0.5846880320856152 0.7900550042868195 0.00013144654847999999 1 0.000467
164 28 0 0.0017342747136 MF 0.99995916694181 0.3871247173626073 0.7785704966660596 0.00013417861939199997 100 0.002536
165 28 0 0.00111970988544 MF 0.9999946680246716 0.42107474914485876 0.7735690647859214 0.0001328714477568 1 0.000695
166 23 0 0.00087408 MF 0.9999989746992973 0.6000811357828952 0.7901148645968297 0.00013009420800000001 100 0.002296
167 28 0 0.001834483954176 MF 0.891696429159141 0.6365332199481478 0.7714854671999318 0.00015274857910272 100 0.00314
168 23 0 0.002245632 MF 0.9999828950514877 0.41751645512614877 0.6915368789500865 0.00012883768320000002 1 0.000422
169 5 0 0.0008228160000000001 MF 0.9886558555356818 0.8145827488722944 0.8703070154672105 0.000127948608 1 0.000324
170 22 0 0.0019234594559999999 MF 0.9999997942966051 0.4299915753005204 0.7663824185979723 0.00012771633408 1 0.000394
171 21 0 0.00069624 MF 0.8799036025973933 0.9470148582371541 0.9585624300046881 0.0001363968 100 0.002342
172 22 0 0.0021847837824 MF 0.8461196146271225 0.8373012540040875 0.888474547585059 0.000118286533632 1 0.000301
173 23 0 0.0018173856 MB 0.999993909788949 0.8805983956966772 0.6122273759144619 0.00012413507328 100 0 0 0 0
174 28 0 0.0009935935816704 MF 0.9995262795866663 0.5596931251518568 0.7706368649181554 0.000138499431641088 100 0.002488
175 23 0 0.0033717542399999997 MB 0.9999996116197084 0.9111058366556087 0.5720460550089873 0.000133054029312 100 0 0 0 0
176 22 0 0.00172464 MB 0.8919653494421773 0.9073605013851997 0.8831807821923183 0.0001721146134528 100 0 0 0 0
177 23 0 0.004623501696 MB 0.9999967285505265 0.8639583244536891 0.554256747094917 0.00012582161172480002 100 0 0 0 0
178 4 0 0.000724992 MF 0.9995382573624246 0.7868609242502719 0.8675122672699563 0.0002107113984 100 0.002721
179 22 0 0.0023769135129599996 MF 0.8250725444135751 0.8622369624332782 0.8717092193366409 0.00014384584538112 100 0.002567
180 22 0 0.003257165405184 MF 0.809814582137448 0.8026116196270453 0.8296069612078818 0.000163138338152448 100 0.003818
181 22 0 0.0028460661620735997 MF 0.8824171662688884 0.7407395805534224 0.7652886471393595 0.00015285533526097922 100 0.002543
182 21 0 0.000463296 MF 0.9643293326027395 0.8884503414275172 0.9086795283214893 0.00014215872 100 0.002502
183 21 0 0.00040311839999999997 MF 0.9925476842648903 0.811525579204576 0.847877785837746 0.000142063488 1 0.000353
184 22 0 0.00265162646482944 MF 0.984884086924691 0.6727688006543039 0.7292200140497568 0.0001415421341043917 1 0.000378
185 21 0 0.00039404736 MF 0.9996917576326706 0.7182389376309731 0.797808403423001 0.0001330253952 100 0.002686
186 20 0 0.00098892 MB 0.6564136313878177 0.9864075471627056 0.9875660181391385 0.000174576 100 0 0 0 0
187 21 0 0.0018214189439999997 MF 0.9981492006864201 0.6009228965518939 0.7693168842965257 0.00012701015808 100 0.002746
188 20 0 0.0013583999999999998 MF 0.898138560900504 0.9481677304764945 0.9585624300046881 0.0001424304 1 0.000388
189 20 0 0.00262596 MF 0.9399739986398215 0.8893060912344035 0.9326476366355373 0.00014037216 100 0.003439
190 19 0 0.0 MB 0.5 1.0 1.0 0.00010139999999999998 100 0 0 0 0
191 19 0 0.0002004 MF 0.9134623089800187 1.0 1.0 0.00021216 1 0.000325
192 18 1 0.0 MF 0.5 1.0 1.0 7.319999999999999e-05 1 0.000964
193 32 0 0.0 MB 0.5 1.0 1.0 8.219999999999999e-05 100 0 0 0 0
194 32 0 0.0002148 MF 0.9113416237566949 1.0 1.0 0.00014807999999999998 1 0.000347
195 14 0 0.0 MB 0.5 1.0 1.0 0.00014099999999999998 100 0 0 0 0
196 14 0 0.0014862 MF 0.81646306774603 1.0 1.0 0.00014879999999999998 100 0.002455
197 14 0 0.0008044800000000001 MF 0.9376472266048006 0.9864075471627056 1.0 0.00014412000000000002 1 0.00034
198 15 0 0.0 MB 0.5 1.0 1.0 5.76e-05 100 0 0 0 0
199 15 0 0.0002148 MF 0.9106489508414929 1.0 1.0 0.00010224 1 0.00035
200 14 0 0.0005221920000000001 MF 0.9915141986589362 0.9539097119402661 1.0 0.000169848 100 0.002887
201 13 0 0.0 MB 0.5 1.0 1.0 8.64e-05 100 0 0 0 0
202 12 0 0.0 MF 0.5 1.0 1.0 9.18e-05 1 0.000321
203 13 0 0.0002064 MF 0.9119738022295542 1.0 1.0 0.00011675999999999999 100 0.002335
204 13 0 0.00041316 MF 0.9117550880513461 0.9864075471627056 0.9875660181391385 0.00012170399999999999 1 0.000541
205 13 0 0.001782264 MF 0.9140087787656725 0.9523220724063678 0.9723138877349401 0.0001404816 100 0.002674
206 12 0 0.0014111999999999998 MF 0.7927812324020818 1.0 1.0 0.00011352 1 0.000333
207 13 0 0.0009181056 MF 0.9958377541391564 0.9022663292780194 0.9631221966642931 0.00017379263999999997 100 0.003955
208 32 0 0.00034572 MF 0.9528284192046714 0.9864075471627056 1.0 0.00015823199999999999 1 0.000367
209 14 0 0.0004128768 MF 0.9983911484338338 0.9034467586090713 0.9729440871664418 0.0001639392 100 0.002313
210 13 0 0.00059344224 MF 0.9999364864580119 0.8331410410462895 0.9586525841017789 0.000158317056 100 0.002715
211 14 0 0.0018049507200000002 MF 0.9993576018451922 0.8224147250430164 0.9258367588470368 0.00016757568 1 0.000341
212 37 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 100 0 0 0 0
213 11 0 0.0 MF 0.5 1.0 1.0 6.42e-05 1 0.000545
214 33 0 0.0 MF 0.5 1.0 1.0 6.54e-05 1 0.000373
215 11 0 0.0002316 MF 0.9121478521010715 1.0 1.0 0.00013128 100 0.002817
216 12 0 0.0029548799999999996 MF 0.7002526834730884 0.9848396112781287 1.0 0.000124608 1 0.000392
217 13 0 0.000448576896 MF 0.9999999037738302 0.7305339162819998 0.9566948005345258 0.0001287268224 100 0.002447
218 14 0 0.0009175802880000001 MF 0.9999952754776796 0.7281391430687453 0.8886735565971763 0.00046303027199999996 1 0.000422
219 15 0 0.0018307199999999999 MF 0.8646616792792317 0.9850690038310738 1.0 0.000121896 1 0.000366
220 14 0 0.0005962321152000001 MF 0.9999999736463925 0.6089292109603606 0.8228844976352608 0.0002806121088 100 0.00257
221 14 0 0.00157769284608 MF 0.9999999999469918 0.4323874627655129 0.7484672100419828 0.00017644484352 100 0.002218
222 13 0 0.0004482307584 MF 0.9999999980349298 0.6035632066797112 0.8625735624248362 0.00012049072896000001 1 0.000327
223 14 0 0.0008320771384320001 MF 0.9972253481440265 0.6887116820146901 0.7081245208354191 0.000158177937408 100 0.002831
224 13 0 0.00189289230336 MF 0.9999999998740129 0.4307943144833579 0.7652243687650643 0.00011779629158400001 100 0.002619
225 32 0 0.0015350880000000002 MF 0.9433710727056998 0.9482530399991789 0.9729440871664418 0.00017609279999999998 100 0.002629
226 32 0 0.0022028352000000003 MF 0.9541445154795714 0.8890258206928511 0.9258367588470368 0.00015983711999999998 100 0.002614
227 32 0 0.0024861340799999998 MF 0.9920410503286825 0.814705385106861 0.8886735565971763 0.000148534848 100 0.002653
228 32 0 0.001226053632 MF 0.9999754492210238 0.7281389470702418 0.868979181560423 0.00022381393919999998 1 0.000374
229 32 0 0.0006926214528000001 MF 0.9999999768263077 0.628743194125359 0.859981602612793 0.00016212557568 1 0.000328
230 13 0 0.0033941999999999996 MB 0.8896935812973803 0.785273921350958 0.7148092546041336 0.0001227185166336 100 0 0 0 0
231 32 0 0.0017530485811199999 MF 0.9999999999413617 0.4936638343151865 0.8561581116611358 0.00018605023027199998 100 0.002443
232 13 0 0.0049102799999999995 MB 0.8025689659604595 0.7989520918495865 0.723756283813667 0.00014808740665344001 100 0 0 0 0
233 14 0 0.0037116 MB 0.9997874636160664 0.8922074194287385 0.6897951311544559 0.00015027117496320001 100 0 0 0 0
234 15 0 0.002285688 MF 0.8923677541466543 0.9471432439450128 0.9729440871664418 0.0001357584 100 0.003229
235 16 0 0.0 MF 0.5 1.0 1.0 7.44e-05 100 0.003129
236 15 0 0.0028060752 MF 0.8482432961372632 0.8884101846903709 0.9145072030688223 0.00013110336 1 0.000315
237 15 0 0.0013174300800000002 MF 0.9937301568503067 0.8144148822061168 0.8647619214228651 0.000132241344 1 0.000318
238 37 0 0.0003372 MF 0.9014717253309373 1.0 1.0 0.00010715999999999998 1 0.000326
239 11 0 0.00033624 MF 0.9242609778784315 0.985069003831074 0.9875660181391385 0.00013411199999999998 1 0.000355
240 11 0 0.0018006959999999999 MF 0.893672194290153 0.9471401214520235 0.9585624300046881 0.00013524479999999997 100 0.002756
241 37 0 0.00035388 MF 0.9201651745340389 0.9847367607469536 0.9875660181391385 0.00014186399999999998 1 0.000456
242 16 0 0.000195 MF 0.914278463362368 1.0 1.0 0.00012276 1 0.00039
243 17 0 0.0 MB 0.5 1.0 1.0 6.12e-05 100 0 0 0 0
244 18 1 0.0017226 MF 0.7469100330488511 1.0 1.0 9.827999999999999e-05 100 0.002281
245 32 0 0.002657219432448 MF 0.9985574690902186 0.7068072800252089 0.81256105709054 0.0001386200921088 1 0.000309
246 13 0 0.002366356921344 MF 0.8775574716861132 0.6810888331974517 0.6495091483699115 0.00020443496266137602 100 0.002554
247 13 0 0.0025917427685376 MF 0.9999999912018166 0.5530165527736765 0.8279755192207076 0.00016397398506455042 100 0.002721
248 12 0 0.002659152 MF 0.843055607808309 0.9469873178380269 0.9729440871664418 0.0001272432 1 0.000314
249 11 0 0.0010028784 MF 0.9897965746586984 0.8921071985735707 0.9326476366355371 0.00014589791999999999 1 0.000323
