0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 9.36e-05 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 9.539999999999999e-05 5 0.000495
3 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.00012504 2 0 0 0 0
4 35 0 0.00011219999999999999 MB 0.892738125341416 1.0 1.0 0.00012096 1 0 0 0 0
5 24 0 0.0 MB 0.5 1.0 1.0 9.06e-05 4 0 0 0 0
6 2 0 0.0 MF 0.5 1.0 1.0 6.96e-05 31 0.001616
7 24 0 0.0001404 MB 0.8942207048165928 1.0 1.0 0.00017124000000000002 5 0 0 0 0
8 25 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 1 0.000545
9 25 0 8.64e-05 MB 0.8658608636009176 1.0 1.0 0.00011255999999999999 2 0 0 0 0
10 24 0 0.00030036000000000006 MB 0.8512597459870506 0.9864075471627056 0.9875660181391385 0.000151296 2 0 0 0 0
11 1 0 0.0 MB 0.5 1.0 1.0 5.7e-05 1 0 0 0 0
12 35 0 0.00022847999999999998 MB 0.8518918136375212 0.9864075471627056 0.9875660181391385 0.00014258400000000002 9 0 0 0 0
13 1 0 0.0001812 MB 0.8884187354129247 1.0 1.0 0.000123 7 0 0 0 0
14 1 0 0.00014088000000000002 MB 0.9001799095837614 0.9864075471627056 0.9875660181391385 0.0001452 1 0 0 0 0
15 0 0 6.12e-05 MB 0.7367383638493702 0.9469119266610764 0.9729440871664418 0.000143616 9 0 0 0 0
16 1 0 0.000272352 MB 0.8710389187865342 0.9539097119402662 0.9585624300046881 0.00019128 12 0 0 0 0
17 24 0 0.00018134400000000003 MB 0.8908738022634547 0.9539097119402662 0.9585624300046883 0.0001415184 15 0 0 0 0
18 24 0 0.00019373760000000002 MB 0.8253953042919132 0.894112602798912 0.9179975757600641 0.00013040736 3 0 0 0 0
19 24 0 0.00024849504 MB 0.6667565363498233 0.8203614154681342 0.8703070154672106 0.000128362944 7 0 0 0 0
