79 4 0 0.00218976 MF 0.7533060357195845 0.8176710257645019 0.8703070154672105 0.000154680192 1 0.000338
80 3 0 0.0022302 MF 0.5554720702456613 0.8733753515418433 0.9044337867149735 0.00012650227200000001 1 0.000355
81 2 0 0.0022775136000000003 MF 0.9982788015534085 0.5750269029965296 0.6718085998583944 0.000150557266944 100 0.002544
82 24 0 0.0004158 MB 0.8608424673649785 0.9465551402122255 0.9549372154429238 0.0001263744 20 0 0 0 0
83 26 0 0.00028199999999999997 MF 0.6324180799575027 1.0 1.0 0.00022896 100 0.002837
84 3 0 0.00242808 MF 0.7232914250563662 0.8086258259691763 0.8647201090606632 0.0001268009088 100 0.003271
85 4 0 0.001094304 MF 0.9959126159931732 0.734205146391767 0.8188736928706438 0.0001320720768 1 0.00033
86 29 0 0.0003804 MF 0.7788932970157961 1.0 1.0 0.00013344000000000002 100 0.002664
87 26 0 0.0003606 MB 0.8825655500236047 0.9847376579906975 0.9875660181391385 0.00016538400000000003 100 0 0 0 0
88 29 0 0.0007698000000000001 MB 0.7734417538963707 0.9847367605120746 0.9875660181391385 0.00013317600000000001 100 0 0 0 0
89 4 0 0.0020487215999999996 MF 0.9966729822442464 0.6057036752824407 0.7697514633337202 0.00012662883072 100 0.002434
90 5 0 0.00035999999999999997 MB 0.8630181802481528 0.9847367696875611 0.9875660181391385 0.00017109599999999998 66 0 0 0 0
91 30 0 0.0 MF 0.5 1.0 1.0 5.6399999999999995e-05 100 0.002532
92 5 0 0.0015036 MF 0.6659146454128574 0.9468903385511283 0.9492105152474973 0.00014223840000000002 1 0.00031
93 21 0 0.00043319999999999996 MB 0.8677639757979962 1.0 1.0 0.00011844000000000001 6 0 0 0 0
94 5 0 0.0020504399999999997 MF 0.517882459634867 0.887711928254217 0.8952317408566244 0.00012409536 100 0.0024
95 6 0 0.0 MB 0.5 1.0 1.0 7.5e-05 36 0 0 0 0
96 6 0 0.0003768 MF 0.874187572369616 1.0 1.0 0.00011279999999999999 1 0.000609
97 5 0 0.0010367759999999999 MF 0.9490967610374365 0.8137687802816611 0.8334584226042779 0.00012943814400000002 1 0.000331
98 6 0 0.00035412 MF 0.9389656779755018 0.9864075471627056 1.0 0.00022271999999999998 1 0.00035
99 5 0 0.0006295103999999999 MF 0.9967224893238174 0.7277540135477295 0.7673299993143202 0.00012257525760000002 100 0.003239
100 4 0 0.00235428864 MF 0.9999706071013637 0.4288809608581159 0.7473806586341195 0.000113651532288 1 0.000318
101 29 0 0.0016221599999999999 MF 0.6633160932918593 0.9489155808326749 0.9585624300046883 0.00011567040000000001 1 0.000287
102 29 0 0.0021440639999999998 MF 0.5266627835371924 0.8894613398787348 0.904684094864141 0.00012006816000000001 100 0.002473
103 4 0 0.001118115456 MF 0.971874878088 0.8967666849127381 0.9532546943024386 0.00012526061291520002 1 0.000359
104 29 0 0.0010808255999999999 MF 0.9797744582351426 0.8147034924259944 0.8594416854633627 0.00011882726400000001 1 0.000346
105 29 0 0.00062373024 MF 0.9998955479173937 0.7232856323370846 0.8333711356963441 0.0001105309056 1 0.000311
106 30 0 0.0001902 MF 0.6144261257249709 1.0 1.0 0.00010716000000000001 100 0.002327
107 29 0 0.001655292096 MF 0.9999890617099304 0.5998111743465985 0.8202674367946688 0.00012161236224 1 0.000334
108 30 0 0.000234 MB 0.5748005344657708 0.9847424176124592 0.9875660181391385 0.000117864 74 0 0 0 0
109 31 0 0.0 MF 0.5 1.0 1.0 7.08e-05 100 0.003703
110 30 0 0.00028188 MF 0.961992436433827 0.9469447677591804 0.9585624300046883 0.00013114559999999998 1 0.000314
111 5 0 0.00044740416 MF 0.9999878675154719 0.6119147328587018 0.7169433514351842 0.00014083010304 1 0.00034
112 21 0 0.00086568 MB 0.7671993763637386 0.9847367605270977 0.9875660181391385 0.000118176 84 0 0 0 0
113 21 0 0.0017735999999999997 MF 0.7844359678714808 0.9469073446948725 0.955301451761915 0.00013547039999999998 100 0.002646
114 21 0 0.00256524 MF 0.8323878921265632 0.8912203632118114 0.9242461229661244 0.00014598815999999998 100 0.003069
115 21 0 0.001225896 MF 0.9981408938653589 0.8234265035910302 0.9055699121539137 0.00012739526399999998 1 0.000324
116 21 0 0.0023653584 MF 0.9998607696663027 0.7257015387087504 0.8959476738256891 0.0001409581056 100 0.003095
117 5 0 0.001782761664 MF 0.9999982897186175 0.41086783669515126 0.6626364965845132 0.000164332041216 1 0.000341
118 21 0 0.00115614336 MF 0.9999999910199927 0.6083489126162579 0.8913999111383508 0.00013558324224 1 0.000376
119 22 0 0.00072612 MB 0.7727338968863376 0.985069003831074 0.9875660181391385 0.000121032 100 0 0 0 0
120 22 0 0.0015066 MF 0.8179745774576498 0.9471400516922697 0.9585624300046883 0.00015221280000000001 100 0.002324
121 22 0 0.00230124 MF 0.8802299966742319 0.8901143804911275 0.9326476366355373 0.00018928512 100 0.002806
122 23 0 0.0023580000000000003 MF 0.7404783812713684 0.7244492883301007 0.8188736928706439 0.0001683779712 1 0.00057
123 22 0 0.001271496 MF 0.9988583805643158 0.8192285609535102 0.9182700398315254 0.000213114048 1 0.000474
124 21 0 0.001865857344 MF 0.999999999995992 0.4355255171173671 0.8893812726269168 0.000135833296896 100 0.002823
125 22 0 0.0022185983999999997 MF 0.9998584525552814 0.734034533735422 0.9115458997560663 0.0001560456192 1 0.000346
126 5 0 0.0009465046656000001 MF 0.9972099878849868 0.775425003096339 0.8447377278838587 0.0001365328164864 1 0.000348
127 30 0 0.000321552 MF 0.9823669940326087 0.8921247934879282 0.9109374892678179 0.00014725823999999998 100 0.003263
128 30 0 0.0003812208 MF 0.9935568027607753 0.812438816841777 0.8366820029100269 0.000195703296 1 0.00041
129 29 0 0.0028983168383999998 MF 0.9999992069547775 0.41973930686769445 0.814185483286134 0.000219644944896 1 0.000384
130 5 0 0.00235260186624 MF 0.9469992693126444 0.7885751977186525 0.8654375289805428 0.00012661312659456 100 0.002456
131 21 0 0.0009593429376 MF 1.0 0.27669640810582924 0.772948935238497 0.0001467333187584 1 0.000342
132 5 0 0.001151640746496 MF 0.9999560794931579 0.7096238366802584 0.8645279168614 0.00012864525063782398 1 0.000357
133 5 0 0.0006688562985984 MF 0.9999999527338767 0.6239556252353595 0.8624513965413124 0.0001258581002551296 1 0.000339
134 5 0 0.00174954251943936 MF 0.9999999913943646 0.5042476578230284 0.8613193285605331 0.00012654324010205183 100 0.002452
135 22 0 0.00110103936 MF 0.9999999748734616 0.6337443625646133 0.9086553830372468 0.00013081824767999998 1 0.000324
136 22 0 0.0006852157439999999 MF 0.9999999999999969 0.4296684350908844 0.9074625331157811 0.000127327299072 1 0.000394
137 23 0 0.0012342000000000002 MF 0.9903752839399925 0.5950894654630849 0.7418996306924278 0.00014175118848000002 100 0.002879
138 23 0 0.0008140800000000001 MF 0.9999985162022355 0.4102841052744428 0.671074739860885 0.00018390047539200001 1 0.000509
139 4 0 0.0006602461824 MF 0.8761689874886449 0.9806831356303013 0.9916178654366593 0.00017010424516608 100 0.00265
140 23 0 0.0008359119360000001 MB 0.9490683574235226 0.5928676460117742 0.6301918552099129 0.0001473601901568 92 0 0 0 0
141 22 0 0.0020170862975999997 MF 0.9997808990610376 0.7478741011208297 0.9069791695934767 0.0001415309196288 100 0.002393
142 23 0 0.001932432 MF 0.9648221048944007 0.8220454423623323 0.8651071196791132 0.00014354407606272 100 0.002876
143 28 0 0.0018582 MF 0.590564299443378 0.8152620087940102 0.8703070154672107 0.000142418304 1 0.000337
144 28 0 0.00094668 MF 0.9647489965914582 0.7136923868512621 0.7937490552550414 0.0001499673216 1 0.000327
145 2 0 0.00262760544 MF 0.9999895934782004 0.3881994760841942 0.604038159350516 0.0002030229067776 1 0.000318
146 26 0 0.0020994 MF 0.6462139674539488 0.9470163764228317 0.9585624300046881 0.00014115360000000002 100 0.003386
147 3 0 0.001175232 MF 0.9965623412704122 0.717956154756 0.8116727794549677 0.00012332036352000002 100 0.002506
148 28 0 0.000573672 MF 0.9999447128392447 0.5892097845242065 0.7318377771571417 0.00015358692864 100 0.002551
149 2 0 0.003100042176 MF 0.854515245936008 0.716552224219027 0.765210871929408 0.00016100916271104 1 0.000571
150 3 0 0.0020114928 MF 0.9571725137873439 0.585269668397467 0.6986233680258601 0.000156728145408 100 0.003091
151 26 0 0.00235356 MF 0.7118392868461049 0.8891648809825727 0.9142107886229339 0.00014106144000000003 1 0.000352
152 26 0 0.0012822240000000002 MF 0.9919974855073148 0.813335912948547 0.8753502295812993 0.000150624576 1 0.000541
153 29 0 0.00264492673536 MF 0.9999857019292434 0.5888733311885339 0.8704862727203305 0.0001676579779584 100 0.003046
154 29 0 0.0024865706941439997 MF 0.9999301129903885 0.5786226865621336 0.8229445599209592 0.00018886319118336 100 0.002364
155 29 0 0.0012058282776575998 MF 0.9999999986109388 0.4521585334556463 0.7810287139935445 0.000146945276473344 1 0.000343
156 30 0 0.00039068832 MF 0.9997245443527164 0.716094550656505 0.778223812757302 0.0001664813184 100 0.002664
157 29 0 0.0020939313110630397 MF 0.9990854630943231 0.5914339456358512 0.7600636972330133 0.00016737811058933758 100 0.00233
158 29 0 0.0025481725244252155 MF 0.9947350786238943 0.5924487316592847 0.7509358002771115 0.00015095124423573501 100 0.002827
159 30 0 0.001563875328 MF 0.9999270997239299 0.5821748973001039 0.6873206309257766 0.00013799252736 1 0.000522
160 6 0 0.002104248 MF 0.8835660052190796 0.9483778071493131 1.0 0.00016108799999999999 100 0.002389
161 30 0 0.0020685501312000002 MF 0.9999998753922981 0.38203838266581674 0.5967150996438739 0.00013319701094399998 100 0.004119
162 6 0 0.0033286992 MF 0.7654933313144571 0.8891066517210416 0.9466843263296539 0.0001400352 100 0.002545
163 7 0 0.0 MF 0.5 1.0 1.0 6.12e-05 100 0.002786
164 8 0 0.0 MF 0.5 1.0 1.0 6.18e-05 1 0.000433
165 34 0 0.0 MB 0.5 1.0 1.0 9.839999999999999e-05 100 0 0 0 0
166 34 0 0.00019619999999999997 MF 0.9087781042031029 1.0 1.0 0.00013356000000000002 1 0.000317
167 8 0 0.0003324 MF 0.9034669104949488 1.0 1.0 0.00010271999999999999 1 0.000328
168 7 0 0.0002682 MF 0.900552201968498 1.0 1.0 0.00011267999999999999 100 0.002244
169 7 0 0.0016402799999999998 MF 0.7141741465868542 0.9847511202684606 0.9875660181391385 0.000204672 100 0.002535
170 7 0 0.0008649119999999999 MF 0.9523075842903752 0.948959805385298 0.9723138877349401 0.0001544688 1 0.00034
171 7 0 0.0016569647999999998 MF 0.9885489739973339 0.8938303399025807 0.9631221966642931 0.00012658751999999998 100 0.002171
172 6 0 0.00301567968 MF 0.8489408934268129 0.8110069804495222 0.8837446772903124 0.00013161408 100 0.003454
173 5 0 0.000899017007775744 MF 0.9999999999999803 0.39063192354636445 0.8608159232926184 0.00012021729604082073 100 0.00222
174 22 0 0.0025474345190399997 MF 0.9999999875475619 0.5431121984109378 0.9328439736827571 0.00013581236785152002 1 0.0003
175 5 0 0.0005438068031102976 MF 0.9999999999999587 0.43837613219908605 0.8643033103842116 0.0001224869184163283 1 0.0003
176 4 0 0.00171069847296 MF 0.9920556854600864 0.8078505258761809 0.919541180929779 0.00014364169806643199 1 0.000327
177 23 0 0.0009805728000000001 MF 0.9999132416352599 0.7768742765366622 0.9025623151370157 0.000130617630425088 1 0.00035
178 28 0 0.0005846687999999999 MF 0.9999999971995173 0.3956345404513169 0.6980253066412095 0.000147834771456 100 0.003017
179 28 0 0.00042706752000000003 MF 0.9999999967771032 0.5542398529594775 0.8526650685689069 0.0001515339085824 1 0.000314
180 3 0 0.0010211971200000001 MF 0.9999997415242472 0.38685647653905925 0.6030020301968025 0.0001340912581632 1 0.000371
181 26 0 0.0023572896 MF 0.9978355200141966 0.7182626870754536 0.8527164399184071 0.0001268498304 1 0.000308
182 25 0 0.0 MF 0.5 1.0 1.0 5.5799999999999994e-05 1 0.00029
183 25 0 0.0015708 MF 0.78621556978093 1.0 1.0 0.00014351999999999998 100 0.002598
184 25 0 0.00229992 MF 0.8118596819534444 0.9864075471627056 1.0 0.000139608 100 0.002764
185 26 0 0.00112111584 MF 0.9999924568060168 0.5841229464926737 0.7384386121639087 0.00011793993216 1 0.000329
186 29 0 0.0013408690097700862 MF 0.9999992071622134 0.5150804574901048 0.747159865449606 0.000138380497694294 100 0.002504
187 29 0 0.0007607476039080345 MF 0.9995042281965123 0.7244773026957013 0.812631281326937 0.0001423521990777176 1 0.000365
188 26 0 0.0019772463359999997 MF 0.9999864278029824 0.3896700731068896 0.5932227011054169 0.000122175972864 100 0.002764
189 25 0 0.0011227680000000001 MF 0.9850603142782237 0.9539097119402661 1.0 0.0001272432 1 0.000309
190 24 0 0.0017846399999999999 MF 0.7123645630791492 0.888007368834484 0.8931383613525198 0.00014594975999999998 100 0.003505
191 2 0 0.0031114168704 MF 0.6263317211650088 0.7663091581534455 0.7883767618165421 0.000138803665084416 100 0.002503
192 28 0 0.000403627008 MF 0.9973623100609954 0.7780378742847609 0.8466860244580884 0.00025441356343296 100 0.002322
193 3 0 0.0005974788480000001 MF 0.9999999937822491 0.49577320421191384 0.743119089578237 0.00014423650326528001 100 0.002422
194 26 0 0.0021176399999999996 MB 0.7599864804240661 0.5947780419507411 0.4816089417928429 0.0001304703891456 100 0 0 0 0
195 3 0 0.00047779153920000006 MF 0.9999999992802762 0.41728259989261357 0.6489008405656204 0.000239494601306112 1 0.000387
196 23 0 0.00221682912 MF 0.9999999986871666 0.5300570714465543 0.9052650065119741 0.00014764705217003518 100 0.003274
197 4 0 0.000899079389184 MF 0.9998912913116743 0.7902600439638287 0.9385987256104197 0.0001450566792265728 1 0.000323
198 3 0 0.0014151772799999999 MB 0.9999416136702783 0.7156177047145437 0.5614196817808272 0.0001701978405224448 100 0 0 0 0
199 28 0 0.0008349647999999999 MB 0.9995312002696279 0.9583586848419828 0.832484762919394 0.00020436542537318402 100 0 0 0 0
200 2 0 0.00264736674816 MF 0.7644031069764308 0.6858156525715072 0.7046958342615558 0.0001413214660337664 100 0.002238
201 24 0 0.002227056 MF 0.6081691512594507 0.8090767107931128 0.81916682977816 0.00015917990399999998 100 0.002548
202 24 0 0.00219432 MB 0.648658013551465 0.7084933053313424 0.7190324539746711 0.00018547196159999997 100 0 0 0 0
203 1 0 0.0012643622400000001 MF 0.9989315359464649 0.6351622298943381 0.6935098200318093 0.00013071501041664 100 0.002999
204 24 0 0.0027124224 MF 0.927394707818353 0.582870504730394 0.6010641124075261 0.00017258878464 100 0.002831
205 1 0 0.002218144896 MF 0.9925817868840356 0.5894246683691774 0.6581718158123084 0.000124886004166656 100 0.00227
206 24 0 0.00245776896 MF 0.9999718766071727 0.3868043816834413 0.5135199908147294 0.000154835513856 1 0.000337
207 24 0 0.003341328 MB 0.9494674870514744 0.618825054246379 0.4676030866803025 0.00023773420554240002 100 0 0 0 0
208 24 0 0.001361707584 MF 0.999999996369532 0.5994108512373602 0.8724556203451859 0.00022229368221696002 1 0.000614
209 24 0 0.0021922830336 MF 0.9999999999627084 0.494648449118559 0.8582834679081985 0.00016331747288678402 100 0.002721
210 35 0 0.0022766111999999996 MF 0.9999999914110764 0.3635232587937585 0.7482571321899365 0.0001233191236804608 1 0.000326
211 1 0 0.0010942579584 MF 0.9999999961822125 0.4176732733666344 0.6365184135935574 0.0001207544016666624 1 0.000323
212 24 0 0.00107671321344 MF 0.9999999997322416 0.5309914431995741 0.8169926460526283 0.00023452698915471363 100 0.002664
213 1 0 0.0020487031833599997 MF 0.9967880212195743 0.5537920777383379 0.6240486817958573 0.00013830176066666495 100 0.002358
214 2 0 0.002599746699264 MF 0.9524515031407993 0.5000905860856267 0.5480363053734534 0.00012972858641350656 1 0.000341
215 3 0 0.00217351661568 MF 0.7561161589249926 0.7318705723106982 0.7212732084686521 0.0001406791362089779 1 0.000356
216 4 0 0.0017132317556736003 MF 0.9979382416564205 0.6996485512654896 0.8443932566456606 0.00015102267169062912 100 0.002772
217 3 0 0.002546406646272 MF 0.6652848454610372 0.6879239114411848 0.6790325018547465 0.00012947165448359116 1 0.000404
218 26 0 0.0009810985343999999 MF 0.9999846667116004 0.6436882256488378 0.7547956283050365 0.00021298815565824001 1 0.000444
219 26 0 0.00061623941376 MF 0.9999999999645612 0.4108797959672108 0.6440542843437801 0.00016499526226329602 1 0.000361
220 25 0 0.0025659072 MF 0.9976446682745438 0.8941438144170685 1.0 0.00012409727999999998 1 0.000315
221 24 0 0.001856285285376 MF 0.9558841756544552 0.7855099446647101 0.7912451674443854 0.00018321079566188545 100 0.002642
222 24 0 0.0009627141141504 MF 0.9999974296529709 0.637557488183298 0.7788021792599952 0.00015968431826475418 1 0.000356
223 24 0 0.00195768564566016 MF 0.9849878541565052 0.749494972260341 0.7733961949868146 0.00016167372730590168 100 0.002597
224 24 0 0.002190674258264064 MF 0.5087591024366338 0.8150787489493592 0.7711570994335633 0.0001288694909223607 100 0.002331
225 35 0 0.00110924448 MF 1.0 0.18765111026104897 0.8904908115680983 0.00011472764947218433 1 0.00029
226 35 0 0.000628497792 MF 0.9999999999995338 0.5106305144975237 0.9245084091902728 0.00012329105978887373 1 0.000301
227 35 0 0.0016973991167999998 MF 0.9999978547793869 0.700821476184787 0.9345352453724166 0.0001411164239155495 100 0.002382
228 24 0 0.0010544697033056257 MF 0.995870514709306 0.7430231821758496 0.7702485633676477 0.00012714779636894427 1 0.000329
229 2 0 0.00274755168 MB 0.9862536256265578 0.5851947122924617 0.40614138761866286 0.0001334914345654026 100 0 0 0 0
230 24 0 0.0006257878813222502 MF 0.9999992115651609 0.622075500329157 0.7698830417908366 0.00013185911854757772 1 0.000332
231 2 0 0.004343220672 MB 0.9999999592412191 0.7132693250755335 0.2894054974597779 0.00013559657382616105 100 0 0 0 0
232 28 0 0.00276158592 MB 0.9992958571918664 0.9459963660424012 0.7767420489102035 0.00015494617014927362 100 0 0 0 0
233 3 0 0.0012975626585088 MF 0.9992039104048648 0.6084464036493437 0.6574701766808878 0.00012738866179343647 1 0.000366
234 26 0 0.000440295765504 MF 0.9999996584352198 0.4627339205201899 0.5375661426826502 0.00014039810490531842 1 0.000342
235 25 0 0.00262596288 MF 0.9980630396947706 0.8151063556873538 0.9224174710095671 0.00012163891199999999 1 0.000327
236 25 0 0.001251385152 MF 0.9997007318347886 0.7153870225115609 0.8051546008399605 0.0002352555648 1 0.000327
237 24 0 0.0004753151525289001 MF 0.9999999916275347 0.5598146777327075 0.7649411633071838 0.00013794364741903108 100 0.003554
238 2 0 0.0012594986797056 MF 0.9999999934544067 0.6061042700344044 0.8634387486745831 0.00014783862953046442 1 0.000333
239 3 0 0.00073022506340352 MF 0.9999672097493879 0.5404382912130542 0.5958815971648187 0.0001367554647173746 100 0.002265
240 26 0 0.0003771183062016 MF 0.9999989850789808 0.45612032416817544 0.5008164187586552 0.00013175924196212737 100 0.002462
241 25 0 0.0026521540608 MF 0.9997317350583135 0.5851567332914325 0.715946411703651 0.00016790222592 1 0.000351
