0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.00011099999999999999 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.0004788 0 0
3 1 0 0.0 MB 0.5 1.0 1.0 6.96e-05 1 0 0 0 0
4 0 0 8.939999999999999e-05 MB 0.7605769760510307 0.9482008436994486 0.9723138877349401 0.00026652 3 0 0 0 0
5 0 0 0.00012335999999999998 MB 0.6181906941530937 0.8927195708346983 0.933962537540184 0.000191208 4 0 0 0 0
6 0 0 0.00011654399999999999 MB 0.6257361536908399 0.8256446707201789 0.8787903651615127 0.0001574832 2 0 0 0 0
7 35 0 0.0 MF 0.5 1.0 1.0 7.62e-05 1 0.000339
8 24 0 0.0 MF 0.5 1.0 1.0 9.18e-05 46 0.001696
9 2 0 0.0 MF 0.5 1.0 1.0 6.18e-05 1 0.000593
10 3 0 0.0 MB 0.5 1.0 1.0 7.5e-05 7 0 0 0 0
11 28 0 0.0 MB 0.5 1.0 1.0 7.44e-05 7 0 0 0 0
12 3 0 0.0001488 MB 0.9002424038273141 1.0 1.0 0.00019319999999999998 3 0 0 0 0
13 28 0 0.0001158 MB 0.8359421767560007 1.0 1.0 0.00012636 4 0 0 0 0
14 3 0 0.00023171999999999998 MB 0.8875101444769113 0.9864075471627056 0.9875660181391385 0.00014688 5 0 0 0 0
15 28 0 0.00019872 MB 0.7302693409591322 0.9864075471627056 0.9875660181391385 0.00011714399999999999 14 0 0 0 0
16 23 0 0.0 MF 0.5 1.0 1.0 6.12e-05 1 0.000514
17 22 0 0.0 MB 0.5 1.0 1.0 6.0599999999999996e-05 12 0 0 0 0
18 23 0 0.0002148 MF 0.6355704279086106 1.0 1.0 0.00010847999999999999 1 0.000314
19 28 0 0.000156288 MB 0.7843980661573169 0.9539097119402662 0.9585624300046881 0.0001260576 7 0 0 0 0
20 23 0 0.0002766 MB 0.5022319683056764 0.9864075471627056 0.9875660181391385 0.000139992 19 0 0 0 0
21 28 0 0.0003348 MF 0.8906442288589654 0.907023835724906 0.9179975757600642 0.00019022303999999997 1 0.000323
22 2 0 0.00014939999999999997 MB 0.8926369593510516 1.0 1.0 0.00013332 19 0 0 0 0
23 3 0 0.000311088 MB 0.8733629431823788 0.9539097119402661 0.9585624300046883 0.000239352 22 0 0 0 0
24 4 0 0.0 MF 0.5 1.0 1.0 0.000165 1 0.000372
25 5 0 0.0 MF 0.5 1.0 1.0 6.18e-05 1 0.000358
26 30 0 0.0 MB 0.5 1.0 1.0 8.04e-05 3 0 0 0 0
27 31 0 0.0 MB 0.5 1.0 1.0 7.56e-05 15 0 0 0 0
28 31 0 0.000213 MF 0.7930079855403632 1.0 1.0 0.00011423999999999999 1 0.000346
29 31 0 0.00030179999999999996 MF 0.8293371987364602 0.9864075471627056 1.0 0.000214296 1 0.000352
30 31 0 0.00053712 MF 0.8707861355760923 0.9539097119402661 1.0 0.0002405184 1 0.000674
31 31 0 0.001912248 MF 0.9343498533691283 0.8952038849432907 1.0 0.00019880736 91 0.002792
32 31 0 0.0010876992 MF 0.9983941782943633 0.8226373454100288 1.0 0.00017732294400000002 1 0.000519
33 31 0 0.0007086796799999999 MF 0.9999853264195319 0.7396594205061127 1.0 0.00015732917760000003 1 0.00044
34 31 0 0.000791671872 MF 0.9999995787490338 0.6466661925422404 1.0 0.00016733167104000002 1 0.000794
35 31 0 0.0019792687488 MF 0.9999999477811025 0.48670853381244844 1.0 0.00014793266841600002 61 0.002747
36 31 0 0.00100650749952 MF 0.9999558841185006 0.7408926568117186 1.0 0.00013717306736639998 1 0.000348
37 31 0 0.002434202999808 MF 0.9997878874092512 0.7438875011826283 1.0 0.00012866922694656 100 0.003357
38 31 0 0.0025048811999232 MF 0.9917964092740701 0.8381320648157841 1.0 0.00012646769077862398 100 0.002535
39 31 0 0.00125455247996928 MF 0.9504168965179027 0.8982928008839347 1.0 0.0001453870763114496 1 0.000409
40 31 0 0.000858820991987712 MF 0.9917944047315921 0.870200957310039 1.0 0.00015355483052457983 1 0.000578
41 30 0 0.00021600000000000002 MF 0.6691093921699123 1.0 1.0 0.00012755999999999998 97 0.003171
42 29 0 0.0 MF 0.5 1.0 1.0 0.0001158 100 0.006317
43 30 0 0.00030119999999999995 MB 0.9047623547011392 0.9844613795604754 0.9875660181391385 0.00019442399999999998 100 0 0 0 0
44 31 0 0.002261728396795085 MF 0.9999513330180338 0.7056051235431724 1.0 0.0001676219322098319 100 0.005732
45 31 0 0.0011356913587180339 MF 0.9999995353459579 0.42959232889739174 0.8845764407230673 0.00016244877288393276 1 0.000373
46 31 0 0.0006720765434872135 MF 0.9985396450582198 0.6102796069927073 0.7907885617428742 0.0001585795091535731 1 0.000354
47 31 0 0.00046259999999999997 MB 0.9993598935672018 0.8888105620318488 0.7466901611276776 0.00015043180366142926 43 0 0 0 0
48 31 0 0.00198324 MB 0.8534996731635788 0.9204465832083856 0.8378657330885043 0.00016817272146457172 100 0 0 0 0
49 31 0 0.0004980306173948854 MF 0.792540696724993 0.9021557142241373 0.8722208762365787 0.0001884690885858287 1 0.000372
50 31 0 0.00047881224695795415 MF 0.9476011606389586 0.8772922164662956 0.8736409332909406 0.00027878763543433147 1 0.000452
