0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0001158 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00020532 0 0
3 35 0 0.0 MB 0.5 1.0 1.0 8.879999999999999e-05 1 0 0 0 0
4 1 0 0.0 MF 0.5 1.0 1.0 5.34e-05 1 0.000366
5 2 0 0.0 MB 0.5 1.0 1.0 5.22e-05 1 0 0 0 0
6 3 0 0.0 MF 0.5 1.0 1.0 0.0001236 1 0.000501
7 26 0 0.0 MB 0.5 1.0 1.0 6.0599999999999996e-05 1 0 0 0 0
8 26 0 9.78e-05 MB 0.9059196910255902 1.0 1.0 0.00010104 3 0 0 0 0
9 3 0 0.0001206 MB 0.7648597590451962 1.0 1.0 0.00018564 3 0 0 0 0
10 2 0 0.0001674 MB 0.7601896547522691 1.0 1.0 0.00015888 7 0 0 0 0
11 1 0 4.9199999999999997e-05 MB 0.8781663728728226 1.0 1.0 0.00013596 5 0 0 0 0
12 2 0 0.00031199999999999994 MF 0.5995283040864353 0.9847740645589429 0.9875660181391385 0.000205752 37 0.001787
13 1 0 0.00014868 MB 0.698082407476645 0.9847424176124592 0.9875660181391385 0.00020318400000000003 4 0 0 0 0
14 24 0 0.0 MF 0.5 1.0 1.0 7.86e-05 49 0.001968
15 35 0 8.939999999999999e-05 MB 0.8176118085824274 1.0 1.0 0.00023412 12 0 0 0 0
16 1 0 0.0002382 MF 0.8888195968478766 0.9469013517839139 0.9585624300046883 0.0001940736 46 0.001522
17 2 0 0.00034716 MB 0.8276555158137803 0.9469251027975333 0.9585624300046883 0.0002935008 12 0 0 0 0
18 3 0 0.0002292 MF 0.7154881201794745 0.9847371191556334 0.9875660181391385 0.000177456 31 0.001401
19 28 0 0.0 MB 0.5 1.0 1.0 7.56e-05 17 0 0 0 0
20 28 0 0.000192 MB 0.5610511558877822 1.0 1.0 0.00012444 8 0 0 0 0
21 3 0 0.00032724 MB 0.5068765985554898 0.9468901939312441 0.9585624300046881 0.0001669824 6 0 0 0 0
22 2 0 0.0013194 MF 0.6435694114812306 0.8895095294924266 0.9179975757600641 0.00023620032 1 0.000346
23 24 0 0.00032639999999999996 MB 0.8334902371370883 1.0 1.0 0.00012924 10 0 0 0 0
24 2 0 0.0008415600000000001 MF 0.9652327170563892 0.8176296507612776 0.8703070154672107 0.00017728012800000001 1 0.000509
25 28 0 0.000213 MF 0.592042715143334 0.9864075471627056 0.9875660181391385 0.000130776 1 0.00039
26 28 0 0.00024239999999999998 MB 0.6203969365434735 0.9539097119402662 0.9585624300046883 0.0001285104 19 0 0 0 0
27 23 0 0.0 MF 0.5 1.0 1.0 0.0001392 1 0.00039
28 22 0 0.0 MF 0.5 1.0 1.0 6.42e-05 86 0.003013
29 22 0 0.00021600000000000002 MF 0.5867459702950933 1.0 1.0 9.887999999999999e-05 1 0.000351
30 21 0 0.0 MF 0.5 1.0 1.0 5.22e-05 1 0.000352
31 21 0 0.00044399999999999995 MB 0.8043923047879507 1.0 1.0 0.00010188000000000001 24 0 0 0 0
32 22 0 0.000303 MF 0.5592328322803967 0.9864075471627056 1.0 0.000133752 55 0.001698
33 22 0 0.000345 MF 0.607746364979818 0.9484190853135582 0.9729440871664418 0.0001387008 1 0.000364
34 23 0 0.000189 MB 0.9030126274789179 1.0 1.0 0.00014208 16 0 0 0 0
35 23 0 0.0004128 MB 0.8751879384896951 0.9864075471627056 0.9875660181391385 0.000134232 13 0 0 0 0
36 4 0 0.0 MF 0.5 1.0 1.0 9.96e-05 1 0.000369
37 5 0 0.0 MF 0.5 1.0 1.0 0.0001086 1 0.001409
38 29 0 0.0 MB 0.5 1.0 1.0 6.78e-05 18 0 0 0 0
39 30 0 0.0 MB 0.5 1.0 1.0 7.68e-05 3 0 0 0 0
40 30 0 0.00024239999999999998 MF 0.8575159922136315 1.0 1.0 0.00012492 1 0.000394
41 29 0 0.0001656 MB 0.650750183833337 1.0 1.0 0.00011651999999999999 38 0 0 0 0
42 4 0 0.000645 MB 0.6623642639733675 1.0 1.0 0.00012984 32 0 0 0 0
43 3 0 0.00041388000000000004 MF 0.6961721304809677 0.891969487075635 0.9179975757600642 0.00019279296000000002 1 0.000378
44 28 0 0.0003246 MF 0.8822981402264345 0.9070238357249062 0.9179975757600642 0.00014440416 100 0.002971
45 2 0 0.0005766240000000001 MF 0.9986128203259781 0.7342222124186981 0.8188736928706438 0.0001723120512 1 0.000369
46 2 0 0.0005522496000000001 MF 0.9999929367018422 0.6055360301134723 0.7697514633337202 0.00026032482048 1 0.000515
47 3 0 0.000357096 MB 0.6966402473381312 0.8162546592443974 0.8703070154672105 0.000159917184 35 0 0 0 0
48 4 0 0.0008844 MF 0.726319192691853 0.9864075471627056 0.9875660181391385 0.000130536 1 0.000367
49 3 0 0.001962552 MF 0.9335612452270883 0.7249681139452583 0.7918857551473296 0.00014136687359999999 1 0.000363
50 4 0 0.0005769600000000001 MF 0.8960476082248253 0.9490466840571029 0.9585624300046883 0.00013861439999999999 100 0.002729
51 3 0 0.0024332207999999997 MF 0.98123251867898 0.6032568375687316 0.7303958217579662 0.00014414674944 1 0.000357
52 4 0 0.00045038400000000007 MF 0.987907047036509 0.8909311200647907 0.9326476366355373 0.00015204576 1 0.000814
53 29 0 0.0002208 MF 0.8610812257564894 0.9864075471627056 0.9875660181391385 0.000128208 100 0.00306
54 4 0 0.0020311536 MF 0.9796164208514611 0.8123300345455569 0.9182700398315254 0.000144218304 1 0.000362
55 22 0 0.000366 MF 0.787619445990258 0.8932805036576488 0.940964747646284 0.00013828032 100 0.003613
56 23 0 0.0006475200000000001 MB 0.8334236595466419 0.9539097119402661 0.9585624300046883 0.00013289280000000002 90 0 0 0 0
57 22 0 0.00036780000000000005 MF 0.9135989717825101 0.8168846652673936 0.8913445322258579 0.000216712128 1 0.00036
58 5 0 0.00023579999999999999 MF 0.7396746521169313 1.0 1.0 0.00014303999999999999 100 0.002884
59 21 0 0.0005273999999999999 MB 0.7693241041796123 0.9864075471627056 0.9875660181391385 0.000178752 100 0 0 0 0
60 5 0 0.00035892 MF 0.6093993688185438 0.9847367834513744 0.9875660181391385 0.00020661599999999996 1 0.00043
61 21 0 0.0010278 MF 0.8524862959312505 0.9481685578528124 0.9585624300046883 0.0001693008 1 0.000556
62 20 0 0.0 MB 0.5 1.0 1.0 0.0002442 58 0 0 0 0
63 19 0 0.0 MF 0.5 1.0 1.0 6.0599999999999996e-05 1 0.000468
64 18 1 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 59 0 0 0 0
65 0 0 6.42e-05 MB 0.8043591838631367 0.948179739921117 0.9723138877349401 0.00018352799999999997 100 0 0 0 0
66 35 0 0.000225 MF 0.7654612178964162 0.9847367610992874 0.9875660181391385 0.000186048 100 0.00268
67 0 0 0.0006492000000000001 MF 0.9585442148761437 0.8901930878949115 0.9339625375401841 0.0002306112 1 0.000365
68 1 0 0.000488472 MB 0.5654104096119958 0.8895117416012969 0.9179975757600641 0.00015982943999999998 42 0 0 0 0
69 2 0 0.0004476998400000001 MF 0.9999999994527572 0.44273505830914955 0.722656439727681 0.000219329928192 100 0.003544
70 24 0 0.00064236 MB 0.6583181539667374 0.984774064558943 0.9875660181391385 0.000117696 50 0 0 0 0
71 25 0 0.0 MB 0.5 1.0 1.0 4.8e-05 30 0 0 0 0
72 3 0 0.0014784883199999998 MF 0.9999987889542615 0.46003014238543133 0.6972342153897849 0.000129058699776 1 0.000324
73 2 0 0.000371079936 MF 0.9985324749184773 0.8507468384621283 0.9321384967331051 0.00015853197127679999 1 0.000324
74 1 0 0.00095148 MF 0.8989513777135273 0.8105137900696081 0.8408015897324926 0.000144331776 1 0.00033
75 0 0 0.0024046799999999998 MF 0.7765362443465813 0.8149458157532923 0.8942894773551059 0.00017804448 1 0.000334
76 0 0 0.001174872 MF 0.9889676091653898 0.724776923238457 0.841708915576412 0.000154017792 1 0.000347
