36 31 0 0.00043950144 MB 0.734928151048089 0.7671584395918366 0.8200283925833173 0.00014162257920000002 3 0 0 0 0
37 30 0 0.000496632 MF 0.9872343607677185 0.8191294790741598 0.8942894773551059 0.00017351712 85 0.002572
38 6 0 0.0002154 MF 0.8300153064120951 1.0 1.0 0.00010752 100 0.002458
39 7 0 0.0 MB 0.5 1.0 1.0 0.00015659999999999998 0 0 0 0 0
40 8 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 29 0 0 0 0
41 8 0 0.000168 MB 0.6272350553390605 1.0 1.0 0.00011124000000000001 3 0 0 0 0
42 7 0 0.0006779999999999999 MB 0.8581573446163979 1.0 1.0 0.00014844 7 0 0 0 0
43 6 0 0.0005991600000000001 MF 0.5290679711640847 0.9847369039138804 0.9875660181391385 0.000125208 1 0.000344
44 5 0 0.00044879999999999996 MB 0.8710463693201852 0.984774064558943 0.9875660181391385 0.000157416 28 0 0 0 0
45 29 0 0.0002442 MB 0.6118028348054025 0.985069003831074 0.9875660181391385 0.00017968799999999998 42 0 0 0 0
46 29 0 0.00031415999999999996 MF 0.9313614914413455 0.9471401904269876 0.9585624300046883 0.0002140752 1 0.000346
47 4 0 0.00022199999999999998 MF 0.7506746587801495 1.0 1.0 0.0001824 1 0.000767
48 5 0 0.00093672 MB 0.7383706292043773 0.9469259214273151 0.9585624300046881 0.00023876640000000004 31 0 0 0 0
49 4 0 0.0003984 MB 0.5555570466625833 0.9847376579906975 0.9875660181391385 0.00020016 40 0 0 0 0
50 29 0 0.0005972639999999999 MF 0.9705010475387835 0.8921073089995949 0.9326476366355371 0.00018043007999999998 1 0.000606
51 29 0 0.00047410559999999994 MF 0.995586537987919 0.825315471002395 0.8879042948310124 0.00014537203199999998 1 0.000383
52 30 0 0.0016842527999999999 MF 0.8991909065906575 0.7226623403811798 0.841708915576412 0.000142606848 1 0.000338
53 6 0 0.00045266400000000003 MF 0.7813630193974025 0.9469354664034308 0.9585624300046883 0.0001214832 1 0.00035
54 6 0 0.0003958656 MF 0.9198073980364803 0.8921104945125004 0.9179975757600642 0.00012539328 1 0.00035
55 7 0 0.0009594 MB 0.8204021378273086 0.9864075471627056 0.9875660181391385 0.000142776 16 0 0 0 0
56 8 0 0.00021239999999999999 MF 0.6970405210288293 0.9864075471627056 0.9875660181391385 0.00015849600000000002 100 0.003047
57 9 0 0.0 MB 0.5 1.0 1.0 6.24e-05 52 0 0 0 0
58 34 0 0.0 MB 0.5 1.0 1.0 7.74e-05 53 0 0 0 0
59 8 0 0.00033576000000000005 MF 0.5534208780334281 0.9486048619526725 0.9585624300046883 0.0001413984 1 0.000376
60 7 0 0.00179256 MB 0.5907912115016584 0.9504292033207787 0.9585624300046883 0.0001309104 41 0 0 0 0
61 7 0 0.0024486 MF 0.5293880268890696 0.899324695496011 0.9179975757600641 0.00025996416 1 0.000364
62 7 0 0.0016844400000000002 MF 0.9397973803111012 0.8376527265173951 0.8851525860924482 0.000195185664 1 0.001151
63 7 0 0.001084176 MF 0.9991678617807976 0.7672893942854319 0.8675122672699564 0.00021427426559999998 1 0.000664
64 6 0 0.00200034624 MF 0.5386303253494696 0.8223954934994541 0.8851525860924482 0.000184557312 1 0.000674
65 6 0 0.002676338496 MF 0.7629890094151732 0.7267680092589953 0.8381018762008489 0.0001638229248 100 0.0031
66 6 0 0.0016249353984000002 MF 0.9749882209039419 0.6122890937623614 0.7866868826745171 0.00020292916992000002 1 0.000888
67 6 0 0.00231557415936 MF 0.996272501417249 0.45759578931789546 0.7578237181388179 0.000162771667968 100 0.002752
68 7 0 0.0008488704000000001 MF 0.9999931009619599 0.6901271942931929 0.859387125281541 0.00017990970623999998 1 0.00035
69 7 0 0.00056934816 MF 0.9999999999986166 0.4759927504741184 0.8559193216241733 0.000147563882496 1 0.000373
70 6 0 0.0011434296637440001 MF 0.9999945089492259 0.3153814927019611 0.7443838114633806 0.0001347086671872 1 0.000346
71 7 0 0.000440739264 MF 0.9999813183067 0.7236928090655456 0.8544927663019193 0.0002138255529984 1 0.000361
72 7 0 0.0004030957056 MF 0.9995746160546579 0.7751716536146787 0.8539154701660155 0.00016773022119935998 1 0.000369
73 7 0 0.001855224 MB 0.9571991705398404 0.9603916368692994 0.8536834581752505 0.000169092088479744 59 0 0 0 0
74 8 0 0.00035810400000000004 MF 0.662247622819779 0.8940018860074529 0.9179975757600641 0.00013815935999999997 1 0.000358
75 8 0 0.000303 MB 0.8291486414964913 0.8154650437061185 0.8543141133673596 0.000193863744 100 0 0 0 0
76 9 0 0.00023099999999999998 MF 0.8780491019394763 1.0 1.0 0.00011975999999999999 100 0.002445
77 9 0 0.00031499999999999996 MF 0.8814435526196703 0.9848396112781289 0.9875660181391385 0.000128904 1 0.000358
78 34 0 0.0002316 MF 0.879708264454889 1.0 1.0 0.00010056 1 0.000321
79 9 0 0.00032339999999999995 MF 0.9613183056944461 0.9492317996832748 0.9723138877349401 0.0001193616 1 0.000316
80 10 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 58 0 0 0 0
81 17 0 0.0 MB 0.5 1.0 1.0 7.08e-05 68 0 0 0 0
82 16 0 0.0 MB 0.5 1.0 1.0 6.78e-05 15 0 0 0 0
83 15 0 0.0 MB 0.5 1.0 1.0 7.86e-05 36 0 0 0 0
84 14 0 0.0 MB 0.5 1.0 1.0 5.22e-05 66 0 0 0 0
85 14 0 0.0001914 MF 0.8063235651078345 1.0 1.0 8.868e-05 1 0.000311
86 15 0 0.0003618 MF 0.867938874500429 1.0 1.0 0.00010164000000000001 100 0.002374
87 16 0 0.000375 MF 0.8230548945484215 1.0 1.0 9.612e-05 1 0.000321
88 16 0 0.000357 MF 0.8577180493430606 0.9847740645589429 0.9875660181391385 0.000111648 1 0.000338
89 11 0 0.0 MB 0.5 1.0 1.0 0.0001032 17 0 0 0 0
90 11 0 0.0002142 MF 0.8959706156448827 1.0 1.0 0.00013308 1 0.000349
91 11 0 0.00183288 MF 0.5978352725255829 0.985069003831074 1.0 0.00022963199999999999 100 0.002892
92 11 0 0.001100952 MF 0.967345772060776 0.9499326554619812 1.0 0.0001668528 1 0.000599
93 37 0 0.0 MB 0.5 1.0 1.0 6.18e-05 80 0 0 0 0
94 14 0 0.0004482 MB 0.745332535983136 0.9848396112781287 1.0 0.000148872 70 0 0 0 0
95 12 0 0.0 MF 0.5 1.0 1.0 5.7e-05 1 0.000359
96 14 0 0.00150996 MF 0.9010300784694073 0.9471258664960759 0.9729440871664418 0.00020474880000000001 1 0.000367
97 15 0 0.00034212 MF 0.8936391826747928 0.985069003831074 0.9875660181391385 0.00013725600000000002 1 0.000484
98 14 0 0.0009063840000000001 MF 0.9756570256182788 0.8924781880652125 0.925836758847037 0.00016769952 1 0.000388
99 15 0 0.000375048 MF 0.9323614232723167 0.9494042321182817 0.9585624300046881 0.00013530240000000001 100 0.002827
100 15 0 0.0004452192 MF 0.9879387648862721 0.8926419974431177 0.9326476366355373 0.00019992096 1 0.000464
101 16 0 0.00035099999999999997 MF 0.9537497889675459 0.9490304175932702 0.9723138877349403 0.0001466592 1 0.000896
102 16 0 0.0004434 MF 0.9825666683413596 0.8911303523351232 0.933962537540184 0.00014986368000000002 1 0.000487
103 17 0 0.00027 MF 0.7778048489382947 1.0 1.0 0.00011111999999999999 1 0.000374
104 17 0 0.0003228 MF 0.7681657721720513 0.984774064558943 0.9875660181391385 0.000125448 1 0.000349
105 16 0 0.00040956 MF 0.9981318701280387 0.8186213737720234 0.8942894773551058 0.000144545472 100 0.002586
106 16 0 0.000367824 MF 0.9999835396319751 0.7229402156408558 0.8718060544658645 0.0001268181888 1 0.000331
107 15 0 0.00076968768 MF 0.9989699677310105 0.8216744536796589 0.9182700398315254 0.00014716838400000002 1 0.000319
108 15 0 0.002655075072 MF 0.9955065848932195 0.7582150949160057 0.9115458997560663 0.0002010673536 78 0.003874
109 36 0 0.0 MB 0.5 1.0 1.0 9.539999999999999e-05 34 0 0 0 0
110 14 0 0.0020731535999999997 MF 0.9751518180577821 0.8203112000201669 0.8886735565971762 0.00019907980800000003 1 0.000355
111 37 0 0.0002208 MF 0.8942429013983308 1.0 1.0 0.00010811999999999999 100 0.002525
112 16 0 0.00034332959999999995 MF 0.9999999845864722 0.6067352343339004 0.861231891026133 0.00012572727552 1 0.000302
113 17 0 0.0005436 MB 0.6726643004064402 0.9470561743754411 0.9723138877349401 0.0001287792 99 0 0 0 0
114 27 0 0.0 MB 0.5 1.0 1.0 0.000144 100 0 0 0 0
115 17 0 0.0016969199999999998 MF 0.9293634717143825 0.8897217045069293 0.920370490785899 0.00012291168 1 0.000333
116 16 0 0.00032393183999999996 MF 0.9999999999989976 0.43938991449621484 0.8127623446522055 0.000121090910208 1 0.000342
117 17 0 0.0008881679999999999 MF 0.9861132066344404 0.8179572714027451 0.8486847565369041 0.000121164672 1 0.000355
118 10 0 0.0013559999999999998 MB 0.6536349824744007 1.0 1.0 0.00019128 67 0 0 0 0
119 37 0 0.00027432 MF 0.907714511094444 0.9847424176124592 0.9875660181391385 0.000120648 1 0.000851
120 11 0 0.0024383808 MF 0.9824620320400766 0.8956993032828189 1.0 0.00014474112 1 0.000386
121 12 0 0.00022559999999999998 MF 0.8635068575606334 1.0 1.0 0.0001428 1 0.000341
122 13 0 0.0 MB 0.5 1.0 1.0 5.52e-05 62 0 0 0 0
123 13 0 0.0019242 MF 0.6251150763050289 1.0 1.0 9.708e-05 100 0.003183
124 32 0 0.0 MF 0.5 1.0 1.0 5.16e-05 1 0.000348
125 32 0 0.0002304 MF 0.9097163088109047 1.0 1.0 0.00010044000000000001 1 0.000372
126 32 0 0.00031655999999999996 MF 0.9532986370589182 0.9864075471627056 1.0 0.00014997600000000002 1 0.000363
127 13 0 0.00098328 MF 0.9020067236425091 0.9864075471627056 1.0 0.00011683199999999998 1 0.000336
128 12 0 0.0008711999999999999 MB 0.8119771635850581 0.9847390096564758 0.9875660181391385 0.00012972 96 0 0 0 0
129 14 0 0.0023550614400000003 MF 0.9955512165081528 0.7237554576835636 0.8393277839359445 0.00015043192320000003 1 0.000302
130 32 0 0.000333024 MF 0.9923518595027664 0.9539097119402661 1.0 0.0001415904 1 0.000353
131 13 0 0.000579312 MF 0.9579679407709032 0.9539097119402662 0.9729440871664418 0.0001271328 1 0.000343
132 32 0 0.00034380960000000003 MF 0.9953372306028208 0.907023835724906 0.9555568978111432 0.00012863616000000002 1 0.000474
133 32 0 0.0018127238400000001 MF 0.9947222840600216 0.835833293839754 0.9052783697527094 0.000134854464 100 0.002769
134 32 0 0.002838289536 MF 0.9991763502827553 0.7467197057077702 0.8766774650353685 0.00017334178560000002 100 0.003486
135 32 0 0.0013459158144 MF 0.9999997511520958 0.643271286766205 0.8632659737320981 0.00014433671424 1 0.000342
136 13 0 0.0005257248 MF 0.9711552413585732 0.907023835724906 0.9258367588470368 0.00015045312 1 0.000319
137 14 0 0.0011586245760000001 MF 0.9999975911166875 0.5993333148075929 0.7795369763768195 0.00012797276928 1 0.000328
138 14 0 0.0018650498304000002 MF 0.9999999631876578 0.4269385309741834 0.7266612354332519 0.000118389107712 100 0.002321
139 13 0 0.00041368991999999997 MF 0.9934410173975676 0.8525215766795827 0.8886735565971762 0.000130381248 1 0.000312
140 12 0 0.00226644 MF 0.7174251647409555 0.9472972418683541 0.9585624300046883 0.000122688 1 0.000327
141 37 0 0.000348528 MF 0.9287510068177751 0.9489330062404896 0.955301451761915 0.0001406592 100 0.002793
142 11 0 0.00118655232 MF 0.9988601315243256 0.820673385289763 0.9346972399491106 0.000135896448 1 0.000437
143 33 0 0.0 MF 0.5 1.0 1.0 6.0599999999999996e-05 1 0.000355
144 11 0 0.000693020928 MF 0.9999241708443525 0.7228992227345241 0.848255492261539 0.00013655857919999998 1 0.000373
145 10 0 0.0018203999999999998 MF 0.6384691310173278 0.9847369039138804 0.9875660181391385 0.000153912 1 0.000362
146 9 0 0.0017541599999999998 MF 0.8921852144188973 0.8961216536837687 0.9631221966642931 0.00012514463999999998 1 0.000375
147 8 0 0.0016234416 MF 0.9826200827980007 0.7207707711322516 0.7823185434527561 0.00015314549759999998 1 0.000356
148 34 0 0.00028644 MF 0.8908733344508877 0.9847511202684606 0.9875660181391385 0.000133824 100 0.002637
149 9 0 0.000920664 MF 0.9955341930871736 0.8181806504270902 0.911281526991846 0.000146057856 100 0.003487
150 9 0 0.0007996656 MF 0.999734523639857 0.7216762699597271 0.8538252911818596 0.00016762314239999999 1 0.000702
151 33 0 0.00022979999999999997 MF 0.9104688118445848 1.0 1.0 0.00011903999999999999 1 0.000403
152 11 0 0.0004998083712 MF 0.9999993937495109 0.6052213069640687 0.780080286398139 0.00013382343168 1 0.000372
153 10 0 0.0009585599999999999 MF 0.9018317015771133 0.9468904395720082 0.9585624300046883 0.0001779648 3 0.000448
154 17 0 0.0008784672 MF 0.998846433995804 0.7308892840597246 0.7949126554241847 0.0001324658688 100 0.003183
155 17 0 0.00057698688 MF 0.9999971460777806 0.5919657179115312 0.7181930102869781 0.00013038634752 1 0.000367
156 10 0 0.002310024 MF 0.8764046110462435 0.8894893121582897 0.9326476366355371 0.00015698592 1 0.000459
157 10 0 0.0027582096 MF 0.9858981197936771 0.8150664379846669 0.9182700398315253 0.000173794368 100 0.003031
158 11 0 0.00047472334848000004 MF 0.9999999997942272 0.4577234100447051 0.7263054534771894 0.00013752937267199998 1 0.000352
159 10 0 0.00132108384 MF 0.9999898507240377 0.7261140651828484 0.9115458997560663 0.0001565177472 100 0.002647
160 33 0 0.00032171999999999995 MF 0.9569368124364355 0.9850690038310738 1.0 0.000122016 1 0.000346
161 33 0 0.000375888 MF 0.9949797353960481 0.9461895384227687 1.0 0.0001256064 1 0.000399
162 11 0 0.0015864 MB 0.9858192744230576 0.7719489220540942 0.6983459549576695 0.0001270117490688 100 0 0 0 0
163 33 0 0.0003645552 MF 0.9998178509726703 0.8896123115961964 1.0 0.00013844256 1 0.000348
164 10 0 0.0007414335359999999 MF 0.999999998907411 0.6037530071459204 0.9086553830372468 0.00013940709888 1 0.000407
165 16 0 0.00034737273599999997 MF 0.9999982394469618 0.713588396753396 0.9026764303852602 0.0001216363640832 1 0.000344
166 17 0 0.000515194752 MF 0.9999999998588271 0.41190592099231377 0.6365417940918668 0.000122954539008 1 0.000338
167 18 1 0.0 MB 0.5 1.0 1.0 6.72e-05 100 0 0 0 0
168 0 0 0.000824904 MF 0.9557281078180435 0.4462984294731273 0.722656439727681 0.00013928822784 100 0.002513
169 35 0 0.0011334 MF 0.5932494343991697 0.8919906541419863 0.933962537540184 0.0001691472 1 0.00051
170 35 0 0.00056664 MB 0.514828279046292 0.8157380082324459 0.874234954554476 0.00015645888 100 0 0 0 0
171 24 0 0.00017759999999999998 MB 0.8825719557021372 1.0 1.0 0.00010776 100 0 0 0 0
172 35 0 0.0018261599999999998 MF 0.9989179756003356 0.7232040511053328 0.8080903449045932 0.00014358355200000001 100 0.002265
173 1 0 0.0004392 MF 0.5860438151732543 0.9847368178638961 0.9847731353639353 0.000145272 1 0.000394
174 2 0 0.0001164 MB 0.9080144355213915 1.0 1.0 0.00010080000000000001 100 0 0 0 0
175 2 0 0.0014508 MF 0.8375008092060799 0.9847367605120648 0.9875660181391385 0.00014952 100 0.00293
176 1 0 0.0005064 MB 0.8761128013826645 0.946246527229705 0.9504259692478616 0.0001403088 100 0 0 0 0
177 24 0 0.000936 MF 0.8600052874924433 0.984736760512065 0.9875660181391385 0.000112704 100 0.002537
178 24 0 0.0005916 MF 0.9445839190680586 0.9470148582371545 0.9585624300046883 0.0001176816 1 0.000352
179 2 0 0.00211812 MF 0.9146829894490094 0.9470148582371541 0.9723138877349401 0.000129408 1 0.000334
180 1 0 0.0019492799999999998 MF 0.9104860912080754 0.8881041783659439 0.903917283597461 0.00019832352 100 0.004459
181 0 0 0.0006437616000000001 MF 0.9768109563681251 0.6418685850357841 0.8288174923013548 0.00013731529113600001 100 0.00325
182 35 0 0.000974064 MF 0.9999941209054741 0.6152398874585857 0.7443367981682334 0.0001498334208 100 0.004849
183 1 0 0.002747712 MF 0.9751915701171294 0.8120996472585352 0.8672197858177991 0.000304929408 100 0.002631
184 2 0 0.0035430479999999996 MF 0.8759069504596477 0.8923570790974026 0.9339625375401841 0.00018316319999999998 100 0.003492
185 28 0 0.0 MB 0.5 1.0 1.0 0.0001452 100 0 0 0 0
186 2 0 0.0035394192 MF 0.9765717453118183 0.8166085411900368 0.8942894773551059 0.00018846527999999998 100 0.002687
187 3 0 0.0 MB 0.5 1.0 1.0 0.000138 100 0 0 0 0
188 28 0 0.001626 MF 0.81624440308055 1.0 1.0 0.00023568 1 0.000699
189 28 0 0.0022758 MF 0.782333639381636 0.9848396112781289 0.9875660181391385 0.000183072 100 0.00268
190 23 0 0.00024599999999999996 MB 0.8739300878314279 1.0 1.0 0.00010752 100 0 0 0 0
191 28 0 0.00122232 MF 0.9600410367380845 0.9492317996832748 0.9723138877349401 0.0001566288 1 0.000509
192 3 0 0.0004362 MF 0.903844591030212 1.0 1.0 0.0002874 1 0.00044
193 4 0 0.0004632 MF 0.8512806972842744 0.9489183455641435 0.9585624300046881 0.000172464 1 0.000396
194 23 0 0.001107 MF 0.8736661424442663 0.9847367605120653 0.9875660181391385 0.00018160800000000001 1 0.000347
195 22 0 0.0 MB 0.5 1.0 1.0 7.14e-05 100 0 0 0 0
196 4 0 0.00040068000000000005 MF 0.9575092716629483 0.8910018831515131 0.9179975757600641 0.0001433856 1 0.000345
197 23 0 0.0006822 MF 0.9710617826729588 0.9489155808326467 0.9723138877349401 0.00016864320000000002 100 0.004101
198 23 0 0.00386088 MF 0.9188787341382714 0.8956951011229132 0.9498021552399999 0.00014365728000000002 100 0.005876
199 23 0 0.001755552 MF 0.9991526415854358 0.8290931318665554 0.9285738916977205 0.000128862912 1 0.000343
200 4 0 0.0026430719999999998 MF 0.5929568311804909 0.8184176556356538 0.8851525860924481 0.00024335424 1 0.000359
201 29 0 0.00039724224 MF 0.999644533869081 0.7487356161826075 0.8421478469520066 0.0001985488128 1 0.000701
202 29 0 0.000490096896 MF 0.9999982869151084 0.6124877608708691 0.793780107241245 0.00029361952512 1 0.000532
203 30 0 0.0008891011200000001 MF 0.9978741753611141 0.5988869902088392 0.7803218075577053 0.0001590427392 100 0.00652
204 30 0 0.003413840448 MF 0.9686837153108867 0.41862223700010065 0.7240293791058225 0.00015001709568 100 0.005042
205 31 0 0.00026100057600000003 MB 0.8111508378391262 0.7035057178803402 0.7762340108556608 0.00018804903168000001 100 0 0 0 0
206 31 0 0.0016389599999999999 MF 0.9999987880817224 0.5844625621574191 0.7498698274073283 0.00014961961267200003 1 0.000381
207 31 0 0.002495184 MF 0.9999999989629862 0.4196735897332311 0.7145304824972976 0.0002212478450688 100 0.003034
208 31 0 0.0014936736000000003 MF 0.9999999999999992 0.280042368903355 0.6938011953722317 0.00031709913802751996 1 0.0008
209 31 0 0.0042924002303999995 MB 0.9999132143815788 0.8930776265838908 0.6839568328818405 0.000208439655211008 100 0 0 0 0
210 31 0 0.00550836009216 MB 0.9999895501940367 0.9688377354216596 0.7136833979518102 0.0002705758620844032 100 0 0 0 0
211 31 0 0.006839544036864 MB 0.9968038568428969 0.9550093478100808 0.8074283000195277 0.0002774303448337613 100 0 0 0 0
212 31 0 0.0071236176147456 MB 0.9571200009213932 0.9106850542918682 0.8100863710145468 0.00022917213793350452 100 0 0 0 0
213 30 0 0.000576 MB 0.9839230053559629 0.6259366034669639 0.6415711652919223 0.000139206838272 100 0 0 0 0
214 30 0 0.0016013361792 MF 0.8801431382810704 0.8496924880249868 0.8442313481802667 0.0001468827353088 100 0.003812
215 29 0 0.004132038758399999 MF 0.9906954811137739 0.44535075464100254 0.7353692406993257 0.00020324781004800002 1 0.000354
216 30 0 0.0008589344716800001 MF 0.9965580881284302 0.8192428816639437 0.8662654743909588 0.00016975309412351999 100 0.003622
217 30 0 0.000831373788672 MF 0.9999288509355064 0.7551206256574222 0.8649684052080215 0.000167501237649408 1 0.000789
218 30 0 0.0024967495154688 MF 0.9999996746393448 0.6179547524274014 0.8626361931149504 0.0001402004950597632 100 0.003584
219 6 0 0.0006787718654976001 MF 0.8696063426547702 0.6845515244511581 0.7386336180308817 0.00012888346687488 100 0.002386
220 6 0 0.00050490874619904 MF 0.9985188106113325 0.7376564620454654 0.8516143207558292 0.00022795338674995197 1 0.000378
221 5 0 0.0021038399999999996 MF 0.8872371264113331 0.8920054830874585 0.9179975757600641 0.00021970656 1 0.000401
222 30 0 0.00243989980618752 MF 0.9999999999933523 0.4422395135252893 0.8613937116441842 0.00022408019802390528 1 0.0005
223 29 0 0.00385121550336 MF 0.9950390765775574 0.288469616128281 0.7016204633853541 0.00016829912401920003 1 0.000364
224 26 0 0.00034199999999999996 MB 0.8466329946701777 1.0 1.0 0.00019523999999999998 100 0 0 0 0
225 3 0 0.00042108 MF 0.9535825452076081 0.9864075471627056 1.0 0.00020135999999999998 100 0.002816
226 26 0 0.0010902 MF 0.8852421651005361 0.9847367605124496 0.9875660181391385 0.000175296 100 0.003288
227 25 0 0.0002514 MF 0.6584162210032072 1.0 1.0 0.0001092 1 0.000329
228 25 0 0.00034139999999999995 MB 0.8706813683409278 0.9847367605120652 0.9875660181391385 0.00015947999999999998 100 0 0 0 0
229 26 0 0.00063888 MF 0.9759890278503275 0.9472934430545966 0.9723138877349403 0.0001565184 100 0.002474
230 3 0 0.002185632 MF 0.936516258093894 0.9481682315147345 0.9729440871664418 0.00017054399999999999 1 0.000502
231 26 0 0.0005639519999999999 MF 0.9981751015691097 0.8899485574247472 0.9564585867698252 0.00017960736 1 0.000377
232 29 0 0.0010408799999999999 MB 0.9999982584185942 0.8674296831301848 0.6525279355464909 0.00013931964960768 100 0 0 0 0
233 26 0 0.0018869808000000002 MF 0.9998395871129977 0.818256291096798 0.9473066376455209 0.000175042944 100 0.002745
234 25 0 0.0015957599999999999 MF 0.9039270905248088 0.9489155808326467 0.9585624300046883 0.00015619199999999998 100 0.002486
235 25 0 0.000844704 MF 0.9918861538836474 0.8911572552594876 0.9326476366355373 0.00015247679999999997 1 0.000336
236 26 0 0.00225839232 MF 0.9998959135180666 0.7239884588669301 0.8572469927287693 0.0001714171776 1 0.000367
237 29 0 0.0036575519999999997 MB 0.8440034359933862 0.9177205515193134 0.8767153785580001 0.000124127859843072 100 0 0 0 0
238 26 0 0.0023517569279999997 MF 0.9999900213023204 0.6023695938134218 0.7642455171367567 0.00014596687103999998 100 0.002398
239 24 0 0.00044244 MF 0.9923958481440348 0.8923570790974028 0.9326476366355373 0.00013167264 100 0.002553
240 35 0 0.0019850256 MF 0.9999999967114588 0.4273510080230473 0.7057086059696812 0.00013373336832000002 1 0.000346
241 24 0 0.000389376 MF 0.9988567296038606 0.8149809140264911 0.8766094450965073 0.000126469056 1 0.000353
242 35 0 0.00101061024 MF 0.9535572483502197 0.8110112831104387 0.8102805853226185 0.000142293347328 1 0.000367
243 24 0 0.0003807504 MF 0.9999661370118879 0.7170017106335843 0.8234290835287551 0.0001621876224 100 0.003723
244 2 0 0.00375996768 MF 0.9982103534635678 0.7208133479433791 0.8579035712811218 0.000149786112 1 0.000365
245 1 0 0.0032116847999999996 MF 0.9991539699519298 0.7149115349123308 0.8475218800242789 0.00020957176320000003 1 0.000346
246 2 0 0.001716987072 MF 0.9999994132637205 0.5975179704950756 0.8017323904419934 0.0001403144448 100 0.003512
247 3 0 0.0011064528 MF 0.9871012694359957 0.8906832215322478 0.9258367588470368 0.00014501759999999999 1 0.000363
248 28 0 0.0007613279999999999 MF 0.9950199090921346 0.8986623798037755 0.9498021552399999 0.00014005152000000001 1 0.000359
249 23 0 0.0009230208000000001 MF 0.9999944618492226 0.7519634904331927 0.9165389921071707 0.0001457451648 100 0.002931
250 5 0 0.001152936 MF 0.9910074058305409 0.8147775797325587 0.859052830917181 0.000168282624 1 0.000447
251 6 0 0.00044976349847961603 MF 0.9999989808855119 0.549244011509714 0.778582984579331 0.00017398135469998079 1 0.000369
252 5 0 0.0006903744 MF 0.9996496998839149 0.7165325721830307 0.788889013155741 0.00018191304960000002 100 0.002501
