0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0002382 0 0 0 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 9.539999999999999e-05 0 0
3 35 0 9.36e-05 MB 0.8720386028107528 1.0 1.0 0.00014436 1 0 0 0 0
4 24 0 0.0 MB 0.5 1.0 1.0 0.000117 3 0 0 0 0
5 24 0 0.0001608 MB 0.9090211960329841 1.0 1.0 0.000483 3 0 0 0 0
6 24 0 0.00079692 MB 0.8272900212354183 0.9864075471627056 0.9875660181391385 0.0006138 3 0 0 0 0
7 1 0 0.0 MF 0.5 1.0 1.0 0.000102 18 0.003528
8 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00026868 31 0.001414
9 35 0 0.00012864000000000002 MB 0.8479603359408845 0.9864075471627056 0.9875660181391385 0.000406944 3 0 0 0 0
10 35 0 0.00040859999999999996 MF 0.9226748775176089 0.9481682978790071 0.9585624300046881 0.0003757776 1 0.001074
11 24 0 0.001266168 MB 0.7169751114669377 0.9539097119402662 0.9585624300046881 0.00039912 3 0 0 0 0
12 2 0 0.0 MB 0.5 1.0 1.0 0.0001752 5 0 0 0 0
13 28 0 0.0 MB 0.5 1.0 1.0 0.00013619999999999998 8 0 0 0 0
14 2 0 0.00039359999999999997 MB 0.837132953242865 1.0 1.0 0.00016968000000000002 6 0 0 0 0
15 26 0 0.0 MF 0.5 1.0 1.0 0.0001836 1 0.000667
16 29 0 0.0 MF 0.5 1.0 1.0 0.0001602 1 0.000556
17 29 0 0.0002904 MF 0.622731182272756 1.0 1.0 0.00028488 1 0.000467
18 30 0 0.0 MB 0.5 1.0 1.0 0.000135 8 0 0 0 0
19 30 0 0.000474 MF 0.6619068362696587 1.0 1.0 0.00022920000000000001 1 0.00077
20 5 0 0.0 MF 0.5 1.0 1.0 0.00015659999999999998 1 0.001357
21 4 0 0.0 MF 0.5 1.0 1.0 0.0001308 1 0.001578
22 29 0 0.0003636 MB 0.8440021491053042 0.9847424176124592 1.0 0.000260352 10 0 0 0 0
23 4 0 0.0002544 MF 0.9081094888334964 1.0 1.0 0.00014412 1 0.000408
24 29 0 0.0007976400000000001 MB 0.7896711805023985 0.9489330062404897 0.9729440871664418 0.0002415408 9 0 0 0 0
25 26 0 0.0002748 MB 0.6223673116062012 1.0 1.0 0.00022464 20 0 0 0 0
26 3 0 0.0 MB 0.5 1.0 1.0 0.0003426 0 0 0 0 0
27 26 0 0.00030372 MB 0.56078838174273 0.9864075471627056 0.9875660181391385 0.000235656 5 0 0 0 0
28 25 0 0.0 MF 0.5 1.0 1.0 0.00022859999999999997 1 0.000547
29 24 0 0.0008058671999999999 MB 0.7166736580719905 0.893973178846844 0.9179975757600642 0.000762648 26 0 0 0 0
30 35 0 0.0006644400000000001 MF 0.973696974885818 0.8926781987337141 0.9326476366355373 0.00035431104 92 0.005345
31 35 0 0.0033761760000000003 MF 0.7008755476802094 0.8165854035149157 0.8879042948310124 0.000298924416 54 0.005141
32 35 0 0.0018340704000000003 MF 0.9829115356035675 0.7251018867997786 0.8421478469520066 0.0003169697664 1 0.000781
33 0 0 0.0006858 MF 0.9043588711640976 0.9481681674435847 0.9585624300046883 0.000264672 1 0.000466
34 0 0 0.00062352 MF 0.9727022544456595 0.8901854356829516 0.9179975757600641 0.0002564688 1 0.000543
35 0 0 0.000785208 MF 0.9965326563117908 0.8179229321323116 0.8851525860924482 0.00035458752 1 0.000863
36 1 0 0.00011819999999999999 MB 0.8953781278603014 1.0 1.0 0.0005178 10 0 0 0 0
37 2 0 0.00030384 MB 0.864093759422156 0.9864075471627056 0.9875660181391385 0.000167472 32 0 0 0 0
38 2 0 0.000303936 MB 0.8347408731461062 0.9481689835550783 0.9585624300046883 0.0001677888 3 0 0 0 0
39 1 0 0.00078108 MB 0.5238515303813331 0.9847367641822268 0.9875660181391385 0.00032112000000000004 8 0 0 0 0
40 24 0 0.0021336 MF 0.6822029225413428 0.8166687240867444 0.8703070154672106 0.0004700592 1 0.00203
41 24 0 0.0014144399999999999 MF 0.9775735472112604 0.7249578391720558 0.8188736928706438 0.00040642368000000004 1 0.000866
42 2 0 0.00044077440000000003 MB 0.7009884735890777 0.8926798171014947 0.9179975757600641 0.00049191552 15 0 0 0 0
43 3 0 0.0003432 MF 0.8744688812917515 1.0 1.0 0.00023484 94 0.007233
44 28 0 0.00033 MB 0.6216179505258356 1.0 1.0 0.00021707999999999997 24 0 0 0 0
45 2 0 0.0011496 MF 0.8744563608887725 0.8179779534143287 0.8703070154672106 0.00034916620799999997 1 0.00054
46 24 0 0.004945776 MF 0.890012075832238 0.6131896402936737 0.7758193066673803 0.00034856947200000003 1 0.000802
47 1 0 0.0008592 MF 0.6853385745824944 0.9489155921389719 0.9585624300046881 0.000458448 100 0.006861
48 1 0 0.00065328 MF 0.9190568937918117 0.8912906948895009 0.9179975757600641 0.0003303792 1 0.000498
49 0 0 0.0015680832 MF 0.9991371149346403 0.734298058140974 0.8675122672699563 0.00027923500800000004 1 0.000385
50 0 0 0.00107123328 MF 0.999998546706579 0.606432145538768 0.8159981618708816 0.0002718940032 1 0.000717
51 35 0 0.0010222281600000003 MF 0.9999875900012144 0.6192482509427961 0.8164873091129888 0.00047658790656 100 0.007336
52 24 0 0.006124310400000001 MF 0.996285834466646 0.4365054948605749 0.7660541255788947 0.00028582778880000004 1 0.000433
53 2 0 0.00095364 MF 0.9900155390199793 0.7287104943386571 0.8188736928706438 0.00024286648319999998 1 0.000403
54 1 0 0.000498912 MF 0.9952823431605899 0.8191144675897016 0.8851525860924481 0.00038055168 100 0.004133
55 24 0 0.0011851468800000002 MB 0.9895349432991423 0.744672222480455 0.7137433830973482 0.00027393111552 21 0 0 0 0
56 1 0 0.0007191648 MF 0.9990062630813216 0.7550387059112191 0.8675122672699563 0.000299220672 1 0.000839
57 24 0 0.0026981241600000008 MF 0.9973599428535532 0.7961778529171513 0.8693090248007356 0.000302172446208 1 0.000646
58 35 0 0.0006788912640000001 MF 0.9999999952333466 0.502552827925062 0.7843627648161031 0.000374835162624 1 0.000674
59 1 0 0.0006872659200000001 MF 0.9996856451533405 0.6841211701526174 0.8092320751141977 0.0003278882688 100 0.00416
60 2 0 0.002882856 MF 0.963123303595341 0.6012277787735721 0.7758193066673802 0.00025254659328 1 0.001006
61 1 0 0.000912106368 MF 0.9998702769344128 0.5731698041086781 0.7437951049189002 0.00022595530751999998 1 0.000821
62 2 0 0.0016589424000000002 MF 0.9999799888247316 0.4248880815592895 0.7575396672441941 0.000428618637312 1 0.00091
63 28 0 0.0004122 MF 0.9204859142219449 0.9847367641822268 0.9875660181391385 0.000194232 1 0.000675
64 23 0 0.0 MB 0.5 1.0 1.0 0.00017879999999999998 96 0 0 0 0
65 22 0 0.0 MB 0.5 1.0 1.0 0.0002154 96 0 0 0 0
66 4 0 0.00062256 MF 0.8951709435490318 0.9864075471627056 0.9875660181391385 0.000212448 1 0.001752
67 5 0 0.0008772 MB 0.5644660886743776 1.0 1.0 0.00022283999999999997 53 0 0 0 0
68 4 0 0.003189 MB 0.7794120773131552 0.948167735481864 0.9585624300046881 0.00024457920000000005 35 0 0 0 0
69 29 0 0.0011590559999999999 MB 0.7946021626267334 0.8980998281077565 0.925836758847037 0.00024541632 29 0 0 0 0
70 4 0 0.0028344 MB 0.7284174721770773 0.8926765481654578 0.9179975757600642 0.00060483168 28 0 0 0 0
71 23 0 0.0005364 MF 0.9079062766830185 1.0 1.0 0.00022632 100 0.013267
72 5 0 0.0009792 MF 0.9089118819559645 0.984736760518078 0.9875660181391385 0.00042813599999999997 100 0.010556
73 21 0 0.0 MF 0.5 1.0 1.0 0.0002874 1 0.001061
74 22 0 0.001113 MF 0.8807402000769057 1.0 1.0 0.00020256 1 0.000433
75 23 0 0.00657756 MF 0.5375147281929292 0.985069003831074 0.9875660181391385 0.000262128 1 0.000418
76 28 0 0.00041028 MF 0.9596887850002106 0.9468926314540876 0.9585624300046881 0.0013748927999999998 1 0.001153
77 3 0 0.00047327999999999997 MF 0.8760908522827248 0.9847367834513744 0.9875660181391385 0.000288936 100 0.013049
78 28 0 0.0035988 MB 0.7742858982164548 0.8875524447834322 0.9013685181079297 0.00071555712 9 0 0 0 0
79 23 0 0.0033450240000000003 MF 0.8661753864425865 0.9499326554619812 0.9585624300046883 0.0007480512000000001 1 0.000743
80 23 0 0.0079242096 MF 0.6661643872375719 0.8930825192517929 0.9179975757600642 0.00046782048 100 0.010912
81 28 0 0.00413712 MB 0.7196736354602862 0.8132812544448984 0.8366461973071949 0.000418822848 51 0 0 0 0
82 23 0 0.0034540838400000003 MF 0.9944063746385746 0.8222731595766741 0.8851525860924482 0.000335328192 1 0.000458
83 22 0 0.0007044 MF 0.9184943224495357 0.9847511202684606 0.9875660181391385 0.00025802400000000004 100 0.003832
84 22 0 0.00073956 MF 0.9574407293687378 0.9470259719954193 0.9585624300046881 0.0002448096 1 0.000746
85 22 0 0.001259424 MF 0.990867202336307 0.8923637949892088 0.9326476366355373 0.00051552384 1 0.00157
86 23 0 0.003704233536 MF 0.999582953910695 0.7317162783096264 0.8381018762008489 0.0002691312768 1 0.000716
87 4 0 0.0016737599999999998 MB 0.752291320251681 0.8255850648829485 0.8703070154672105 0.000409332672 42 0 0 0 0
88 23 0 0.0019472934144 MF 0.9999982974077954 0.6283381997732401 0.7866868826745171 0.00020305251072 1 0.000753
89 23 0 0.0019351173657599998 MF 0.99999999795451 0.5187726332879071 0.7694564700083664 0.000293021004288 1 0.001827
90 28 0 0.008022911999999998 MF 0.5185552154405326 0.7266709386140833 0.7687802399839055 0.0002641291392 1 0.000472
91 3 0 0.000661512 MF 0.9058166675923814 0.9468899128543553 0.9585624300046881 0.0002169744 1 0.000418
92 29 0 0.00612276 MF 0.7865470989616848 0.8462789645556837 0.8886735565971762 0.00018996652800000002 100 0.012939
93 29 0 0.010373904 MF 0.6884534345607581 0.7896573396829565 0.85527083309004 0.0002571866112 100 0.013138
94 5 0 0.00106128 MF 0.9496522474778429 0.9472934430635728 0.9585624300046883 0.0002846544 1 0.000803
95 6 0 0.0 MB 0.5 1.0 1.0 7.44e-05 62 0 0 0 0
96 5 0 0.008536512 MF 0.5641345702879158 0.889886628933818 0.9179975757600641 0.00023206175999999998 1 0.001526
97 21 0 0.000267 MF 0.7901347076947377 1.0 1.0 0.00020256 1 0.000488
98 5 0 0.0037158048 MF 0.983932735379555 0.8180110812978256 0.8703070154672105 0.00025722470399999997 1 0.000415
99 6 0 0.0009545999999999999 MF 0.8989049475004143 1.0 1.0 0.00014076 1 0.000857
100 30 0 0.0006492000000000001 MB 0.5672708321701154 0.9864075471627056 1.0 0.00056088 100 0 0 0 0
101 6 0 0.0008720399999999999 MF 0.9518043716292738 0.9864075471627056 1.0 0.00020690399999999997 1 0.000789
102 5 0 0.0020191219200000003 MF 0.9997837211530143 0.7346877395955272 0.8321425547092424 0.0002906898816 100 0.008557
103 4 0 0.008235024 MF 0.8510824476741863 0.7603374513844811 0.8321425547092424 0.0004319330688 1 0.001874
104 3 0 0.0015581999999999998 MB 0.7979037476381873 0.8895358975596893 0.9179975757600642 0.00024638976 78 0 0 0 0
105 4 0 0.0047550096 MF 0.9957601678806965 0.686706008370986 0.7837010986878136 0.00028737322751999997 1 0.002401
106 5 0 0.0019500487680000002 MF 0.9999966854355277 0.6355824091087485 0.7901148645968296 0.00027347595264 1 0.000465
107 6 0 0.005502816 MF 0.8794239749364042 0.9502820967342601 0.972944087166442 0.0002465616 1 0.00096
108 5 0 0.0013764195072000001 MF 0.999999996394998 0.5246638705560301 0.7562317753313704 0.000418990381056 1 0.002362
109 30 0 0.0010248 MF 0.9766857532097964 0.9481677304819683 0.9729440871664418 0.000478152 1 0.001299
110 29 0 0.0046427616 MF 0.9973407581422057 0.712265329724228 0.8255762975918302 0.00019647464448 100 0.007677
111 30 0 0.00503652 MF 0.944354194810462 0.8902410038070582 0.9258367588470368 0.0002866608 1 0.000386
112 29 0 0.0020947046400000002 MF 0.9999994730720007 0.5944804631224369 0.7880100669330359 0.000202789857792 100 0.005072
113 26 0 0.0003438 MF 0.7156694589628888 0.9539097119402661 0.9585624300046883 0.0001992624 100 0.003799
114 29 0 0.003143081856 MF 0.9999999988399818 0.4215501110880919 0.7333779914574051 0.0001969159431168 1 0.000437
115 26 0 0.00040872 MF 0.8239686118723109 0.8938587938492303 0.9179975757600642 0.00016430496 1 0.000459
116 3 0 0.0080508048 MF 0.7945851692995722 0.8144676265697454 0.8703070154672105 0.000196955904 1 0.00039
117 28 0 0.0034665647999999995 MF 0.9994059957879027 0.6054848381506323 0.7011146945665527 0.00020885165568 1 0.000819
118 28 0 0.0018102259199999997 MF 0.999999987166736 0.3895774064210254 0.551693683996248 0.000176540662272 1 0.000682
119 23 0 0.006642599999999999 MB 0.5392312622454014 0.7951868525477277 0.7148112852823174 0.0002114084017152 91 0 0 0 0
120 28 0 0.005139648 MB 0.9995648808884054 0.6215252726891681 0.43460324996896027 0.00024341626490880002 100 0 0 0 0
121 3 0 0.00372612192 MF 0.9993890581006316 0.7196770692450455 0.8321425547092426 0.0003265823616 100 0.005555
122 26 0 0.000402888 MF 0.980059946752574 0.8168445762104791 0.8851525860924482 0.000206121984 1 0.000605
123 25 0 0.0019007999999999998 MB 0.7361303043611742 1.0 1.0 0.00029304 96 0 0 0 0
124 24 0 0.0014932496640000003 MF 0.9991290550325161 0.8000850268383214 0.8755673657461416 0.0002066689784832 100 0.004065
125 2 0 0.00109077696 MF 0.6505990341888458 0.6595939531076326 0.6874720264933986 0.00033404745492479995 100 0.008161
126 1 0 0.0009414425472000001 MF 0.9999996975447857 0.40942468539852567 0.7049420482292961 0.000272782123008 1 0.000454
127 1 0 0.0007521770188800001 MF 0.9999999999677366 0.23818481193451524 0.6166475303947921 0.00029211284920319997 1 0.000599
128 1 0 0.0007514708075520001 MF 0.9999909859392468 0.3395706449281235 0.494412098118901 0.00039824513968128 1 0.000709
129 1 0 0.0009568320000000001 MB 0.9992275254162681 0.5909652733886478 0.42021279970001535 0.00030809805587251205 96 0 0 0 0
130 0 0 0.004860093312 MF 0.9989230184187621 0.42982123224371493 0.7462094189138672 0.00021615760128 1 0.000806
131 0 0 0.0026196373248 MF 0.9999895471158027 0.2544322610833342 0.6495051299705152 0.000258663040512 1 0.001105
132 1 0 0.0008021883230208001 MF 0.9999996280336487 0.5614427154738629 0.694585738473088 0.0003014392223490048 100 0.008063
133 2 0 0.0007183107839999999 MF 0.965013640225449 0.8123711356065271 0.8561063510712438 0.00030581898196992 100 0.006864
134 2 0 0.0007247243136 MF 0.9987508349113149 0.7730142058878711 0.8819040906662976 0.000299927592787968 1 0.000706
135 2 0 0.00075968972544 MF 0.9999941164330247 0.6428222028273411 0.8522985828625691 0.0004031710371151872 1 0.000763
136 3 0 0.0018630487680000001 MF 0.9999935146114871 0.5876216733559109 0.7143613152921274 0.00042523294464 100 0.006929
137 23 0 0.001068646946304 MF 0.6104246381305793 0.9005468295461099 0.855372993220036 0.00025976336068608 1 0.001791
138 22 0 0.0009489696 MF 0.999698053256183 0.8260017448232227 0.9182700398315254 0.0005578095360000001 1 0.001762
139 5 0 0.00570828 MB 0.7024482350133157 0.793973570255373 0.7067098664284209 0.0003655961524224 100 0 0 0 0
140 21 0 0.00036239999999999997 MF 0.7491389558155219 0.9847376579906975 0.9875660181391385 0.000252624 1 0.001394
141 22 0 0.00125378784 MF 0.9999654559468943 0.7232358565534723 0.8398090538949785 0.00035392381440000004 1 0.000513
142 21 0 0.00046236 MF 0.7298565579383357 0.9465599088996327 0.955301451761915 0.0005762496 1 0.000889
143 22 0 0.001052915136 MF 0.9999990349971596 0.5910997657626753 0.729957310609549 0.00023996952576000002 1 0.00086
144 23 0 0.0015086587785216 MF 0.9975847427072746 0.7796506546907102 0.829946310961398 0.000195105344274432 1 0.001017
145 22 0 0.0010649660544 MF 0.9999999998648486 0.41790679214049015 0.6407077734483142 0.00018718781030400001 1 0.000432
146 22 0 0.00067438642176 MF 0.9182158454599063 0.6633157588038475 0.5912808339296457 0.0003424751241216 1 0.000403
147 22 0 0.0056556 MB 0.9999832990138489 0.854662308497942 0.5671450345810788 0.00024319004964864002 100 0 0 0 0
148 21 0 0.000717144 MF 0.7236929740962097 0.8909351861333122 0.9242461229661244 0.00033309984 1 0.000681
149 20 0 0.0 MF 0.5 1.0 1.0 8.460000000000001e-05 1 0.00187
150 21 0 0.0005712 MB 0.5276913333161494 0.823220747492536 0.8718010119452222 0.000550839936 100 0 0 0 0
151 5 0 0.0013773678028800001 MF 0.7549108207948617 0.9677440869869068 0.9430089356881298 0.00030823846096896 1 0.000395
152 4 0 0.0021906038400000003 MF 0.9999946481808966 0.5827588259677327 0.7239736903206015 0.00026134929100799995 1 0.000523
153 5 0 0.000877347121152 MF 0.8859913056713666 0.9946129881926025 0.9894959558461407 0.00021629538438758402 100 0.007262
154 30 0 0.005083008 MF 0.9918928204929501 0.8181007351501707 0.8886735565971762 0.00023766431999999997 100 0.004219
155 29 0 0.0015398327424 MF 0.9987853372126719 0.661603200388167 0.7019913058998853 0.00034816637724672 100 0.003887
156 30 0 0.0044308032 MF 0.9989651212787221 0.7176417849992397 0.8100659041245325 0.000344665728 1 0.000745
157 30 0 0.0035657212799999997 MF 0.9999909147793572 0.5850656403344904 0.729558528616734 0.0003052662912 100 0.002961
158 6 0 0.0036573264 MF 0.9583200100371336 0.8989802671635648 0.925836758847037 0.00024202464 100 0.003295
159 7 0 0.0 MF 0.5 1.0 1.0 0.0001404 100 0.003791
160 6 0 0.0037609305600000004 MF 0.9782700084580641 0.8167267851695922 0.8481338110686266 0.00022640985599999997 1 0.000434
161 5 0 0.0028991388484608 MF 0.9706199089150133 0.9671302899388868 0.9981852726977617 0.00019391815375503362 100 0.003515
162 22 0 0.011232840000000001 MB 0.9999815743221702 0.8457370400972123 0.5535182450498863 0.000239476019859456 100 0 0 0 0
163 5 0 0.00318885553938432 MF 0.9947013436631768 0.9047730111268636 0.9645074749017352 0.00020596726150201345 100 0.003356
164 4 0 0.005252641536 MF 0.9944455141664303 0.38392851757542196 0.48737577171320007 0.00019873971640319997 1 0.000645
165 29 0 0.00107613309696 MF 0.9959150142725309 0.8411297796968303 0.8886321303101465 0.000232266550898688 100 0.003188
166 30 0 0.003421288512 MF 0.9999999998297904 0.3933637889097341 0.6812680286999792 0.00026190651647999994 1 0.000383
167 6 0 0.003632572224 MF 0.9955522136417694 0.7166239245586575 0.7625229362998508 0.0001775639424 1 0.000365
168 7 0 0.0002694 MF 0.9103742207497647 1.0 1.0 0.00014436 1 0.000356
169 7 0 0.00236016 MF 0.7645566920698452 0.9847376579906975 0.9875660181391385 0.000153744 100 0.003728
170 6 0 0.0016714288896 MF 0.9999526657739347 0.5793249249733311 0.6402489473563977 0.00021562557696 1 0.000406
171 7 0 0.001194264 MF 0.9603449261363297 0.9489183455641433 0.97231388773494 0.0001796976 1 0.000408
172 8 0 0.0 MF 0.5 1.0 1.0 7.02e-05 1 0.000642
173 8 0 0.0022692 MF 0.7527124455973507 1.0 1.0 0.00013487999999999998 100 0.003753
174 9 0 0.0 MB 0.5 1.0 1.0 6.12e-05 100 0 0 0 0
175 33 0 0.0 MF 0.5 1.0 1.0 0.00022979999999999997 100 0.003107
176 10 0 0.0 MF 0.5 1.0 1.0 0.000114 100 0.003672
177 33 0 0.0022283999999999997 MF 0.7929104124496046 1.0 1.0 0.00026411999999999996 100 0.007569
178 33 0 0.00464196 MF 0.5608886531945291 0.984774064558943 0.9875660181391385 0.000192048 100 0.006219
179 33 0 0.002615184 MF 0.9239039564174462 0.9490304175932702 0.9723138877349401 0.0005388191999999999 1 0.001235
180 11 0 0.0 MB 0.5 1.0 1.0 0.00018419999999999998 100 0 0 0 0
181 10 0 0.004557 MF 0.7276016297067256 1.0 1.0 0.0001626 100 0.011167
182 33 0 0.0021386736 MF 0.994095962024856 0.8982836987811567 0.9631221966642931 0.0004459276799999999 1 0.000488
183 9 0 0.0018828 MF 0.8347214406402703 1.0 1.0 0.00017448 100 0.010054
184 9 0 0.00102372 MF 0.9047803634971189 0.9847511202684606 0.9875660181391385 0.00021619199999999998 1 0.000434
185 8 0 0.00113688 MF 0.9278680705611879 0.9864075471627056 1.0 0.00023335199999999998 1 0.000676
186 8 0 0.006471552 MF 0.5436468557967205 0.9481706007830871 0.9729440871664418 0.0002481408 100 0.009986
187 9 0 0.0008300880000000001 MF 0.9739663134803168 0.948959805385298 0.9723138877349401 0.00024247679999999996 1 0.000849
188 9 0 0.0006596352000000001 MF 0.9983919701118861 0.8944647765422711 0.9631221966642931 0.00023019071999999996 1 0.000516
189 9 0 0.00079845408 MF 0.999957465002067 0.8283282851731815 0.9586525841017789 0.000185676288 1 0.000864
190 34 0 0.0 MB 0.5 1.0 1.0 0.00010559999999999999 100 0 0 0 0
191 9 0 0.006109381632 MF 0.9999582808697354 0.7422672387910833 0.9566948005345258 0.00021587051520000002 1 0.00041
192 9 0 0.0028355526528 MF 0.9999999918057569 0.6399651806077399 0.9429027581398818 0.00029574820608000004 1 0.000586
193 10 0 0.0021264000000000005 MF 0.8817696449497432 0.984774064558943 0.9875660181391385 0.00021563999999999996 1 0.00152
194 37 0 0.0 MB 0.5 1.0 1.0 7.44e-05 100 0 0 0 0
195 10 0 0.00665736 MF 0.7107990206406504 0.9473223018196553 0.9585624300046883 0.000250656 1 0.0004
196 17 0 0.0 MB 0.5 1.0 1.0 0.0001152 100 0 0 0 0
197 27 0 0.0 MF 0.5 1.0 1.0 0.000138 1 0.000449
198 18 1 0.0 MB 0.5 1.0 1.0 0.0001134 100 0 0 0 0
199 0 0 0.0016884 MB 0.9996502998369835 0.616949409525208 0.5701339249642733 0.0002036652162048 100 0 0 0 0
200 35 0 0.0027927565055999998 MF 0.9987611665194489 0.3564891669157791 0.6795931661223835 0.0004193340650496 1 0.000396
201 35 0 0.001252656 MB 0.9930789585581706 0.9096752126011115 0.8504950536010464 0.00028833362601984 100 0 0 0 0
202 0 0 0.00592645492992 MF 0.9999999994654647 0.4952402709670624 0.8368763404459033 0.00027406608648192 100 0.003527
203 1 0 0.006580132799999999 MB 0.999971995343573 0.9833373448837067 0.7568708075762912 0.0002273756889396019 100 0 0 0 0
204 24 0 0.0055154998656 MF 0.9998518461211767 0.6636658191979229 0.84390614772789 0.00027526759139328 1 0.002869
205 35 0 0.0105234624 MB 0.913195477009013 0.9359598033260058 0.8472117706465615 0.000293533450407936 100 0 0 0 0
206 24 0 0.00263759994624 MF 0.9999999999999123 0.4277869220014314 0.8883784402169219 0.00021870703655731198 1 0.000678
207 35 0 0.00325310260224 MF 0.5438993453744794 0.8981427668441361 0.8453160204676912 0.0002434133801631744 1 0.000508
208 24 0 0.001370039978496 MF 0.7946309226172511 0.8494824880828196 0.8183371586257415 0.0001792828146229248 100 0.006145
