0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 7.74e-05 0 0
2 35 0 0.0 MB 0.5 1.0 1.0 0.00010559999999999999 0 0 0 0 0
3 24 0 0.0 MF 0.5 1.0 1.0 7.26e-05 1 0.000466
4 35 0 0.00017460000000000002 MB 0.7733507972622612 1.0 1.0 0.00011964 3 0 0 0 0
5 24 0 8.52e-05 MB 0.8685482225393297 1.0 1.0 0.00011484 3 0 0 0 0
6 2 0 0.0 MF 0.5 1.0 1.0 8.34e-05 12 0.000578
7 28 0 0.0 MB 0.5 1.0 1.0 6.9e-05 4 0 0 0 0
8 28 0 0.0001488 MB 0.8970408372319082 1.0 1.0 0.00015659999999999998 7 0 0 0 0
9 2 0 0.0001302 MB 0.8078891128340913 1.0 1.0 0.00016955999999999997 7 0 0 0 0
10 1 0 0.0 MF 0.5 1.0 1.0 0.0001542 25 0.001874
11 35 0 0.00014303999999999999 MB 0.7993570827575821 0.9847390096564758 0.9875660181391385 0.000449856 5 0 0 0 0
12 24 0 0.00012587999999999998 MB 0.8333921900365342 0.9864075471627056 0.9875660181391385 0.00012753599999999998 4 0 0 0 0
13 24 0 0.000252552 MB 0.576198678984741 0.948179739921117 0.9585624300046883 0.0001746144 11 0 0 0 0
14 35 0 0.000246216 MB 0.5619655861552633 0.9469005725690507 0.9585624300046881 0.0003179424 13 0 0 0 0
15 35 0 0.00034439999999999997 MF 0.7045744988403381 0.8919964804555373 0.9179975757600641 0.00030897696000000004 1 0.000644
16 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.00013536 3 0 0 0 0
17 0 0 0.0001422 MB 0.6312144622222993 0.9468941526270166 0.9729440871664418 0.000173544 4 0 0 0 0
18 35 0 0.0003012864 MB 0.5943107290578487 0.8162716458691729 0.8851525860924482 0.00024179078399999999 13 0 0 0 0
19 0 0 0.00038459999999999997 MF 0.9457279480369891 0.8919716169276649 0.9258367588470368 0.0001414176 71 0.004122
20 0 0 0.0013496399999999998 MF 0.5990232575065425 0.816376001349881 0.8735743738855176 0.00013696704 71 0.001975
21 0 0 0.000853656 MF 0.9732445907216074 0.7253293314668131 0.8334204615251805 0.00021738681599999996 1 0.000509
22 0 0 0.0008160623999999999 MF 0.9993755846612102 0.619958117933745 0.8123124032423453 0.00017575472639999996 1 0.00077
23 0 0 0.0005718249599999999 MF 0.9999997169364183 0.5047214059278861 0.802694919601564 0.00019270189055999997 1 0.000399
24 35 0 0.0026349599999999996 MF 0.618563814157228 0.7249819991869741 0.8381018762008489 0.0001759163136 1 0.000392
25 1 0 0.00040260000000000003 MF 0.7806100094243492 1.0 1.0 0.00017267999999999998 1 0.000351
26 24 0 0.00035279999999999996 MF 0.9115260134661398 0.892710025041402 0.9179975757600641 0.00020424575999999998 1 0.00056
27 24 0 0.0005533199999999999 MF 0.9139765849506631 0.8166011825326017 0.8703070154672107 0.000180698304 1 0.000664
28 24 0 0.000442728 MF 0.9978071294159504 0.7251055356784456 0.8321425547092424 0.0001616793216 1 0.000359
29 2 0 0.0003078 MF 0.6571555431204524 0.9847511202684602 0.9875660181391385 0.00014882399999999998 83 0.00258
30 24 0 0.0017382912 MF 0.991099924903938 0.6014616098927268 0.8118159527161818 0.00015947172863999999 93 0.00469
31 35 0 0.0012693839999999997 MF 0.9283571178874473 0.6014207193851427 0.7866868826745171 0.00016096652544 1 0.000355
32 35 0 0.0030139536 MF 0.9837586825294209 0.38749753380403384 0.7578237181388179 0.000147186610176 100 0.004153
33 35 0 0.00290418144 MF 0.9444691709354806 0.4482747126394228 0.7443838114633806 0.0001686746440704 100 0.002808
34 35 0 0.004568472576 MF 0.8330586854889348 0.48537622948697434 0.7386336180308816 0.00016406985762816 100 0.005648
35 24 0 0.00091431648 MF 0.9999967900519621 0.4274766732541157 0.8025001350889253 0.000148988691456 100 0.005602
36 24 0 0.002037926592 MF 0.9521472701480049 0.6233162023260985 0.7985346804921919 0.00021739547658239998 100 0.002767
37 1 0 0.00050544 MF 0.7583885401872024 0.9847371191556334 0.9875660181391385 0.000156672 100 0.003248
38 2 0 0.00038267999999999993 MB 0.8764612333322683 0.9469006908362082 0.9585624300046883 0.0001471296 2 0 0 0 0
39 2 0 0.0029647199999999997 MF 0.5478503104087113 0.8890779470222854 0.9142107886229341 0.00016745184 100 0.003573
40 1 0 0.0008214 MB 0.6437785341621459 0.9459072723460314 0.9723138877349401 0.0002144688 100 0 0 0 0
41 1 0 0.0023675759999999997 MF 0.7832989558720447 0.8868833438737603 0.919356773752578 0.00018118752 100 0.003334
42 24 0 0.0027825706367999997 MF 0.9899582019670576 0.5469233851736789 0.7969054344802045 0.00025795819063295996 1 0.000628
43 2 0 0.003201888 MF 0.8238655918696038 0.8132889172920593 0.8753502295812988 0.000164180736 100 0.004655
44 28 0 0.00031032000000000005 MB 0.8617555533683319 0.9864075471627056 0.9875660181391385 0.00019224 67 0 0 0 0
45 23 0 0.0 MF 0.5 1.0 1.0 6.96e-05 1 0.000687
46 22 0 0.0 MF 0.5 1.0 1.0 6.24e-05 100 0.004487
47 22 0 0.00020339999999999998 MF 0.8375851004169627 1.0 1.0 0.00011256 1 0.00033
48 5 0 0.0 MF 0.5 1.0 1.0 0.0002676 100 0.00307
49 29 0 0.0 MB 0.5 1.0 1.0 9.78e-05 7 0 0 0 0
50 4 0 0.0 MB 0.5 1.0 1.0 0.0001266 22 0 0 0 0
51 5 0 0.0002118 MF 0.565789028771268 1.0 1.0 0.00019224 100 0.004672
52 30 0 0.0 MB 0.5 1.0 1.0 0.00014939999999999997 41 0 0 0 0
53 30 0 0.0002268 MF 0.8769611188358473 1.0 1.0 0.00014555999999999998 1 0.000364
54 29 0 0.0002268 MF 0.8608619813694757 1.0 1.0 0.00017531999999999997 100 0.004629
55 29 0 0.00036192 MF 0.8366342775423307 0.9847367834513744 0.9875660181391385 0.000226728 1 0.000435
56 29 0 0.0008466 MB 0.6827710139453351 0.9472934818504504 0.97231388773494 0.0002238912 40 0 0 0 0
57 26 0 0.0 MB 0.5 1.0 1.0 0.00010139999999999998 33 0 0 0 0
