0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 0.0001074 0 0
2 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.00014736 0 0 0 0 0
3 1 0 0.0 MF 0.5 1.0 1.0 8.52e-05 5 0.000592
4 24 0 0.0 MF 0.5 1.0 1.0 7.98e-05 1 0.000717
5 24 0 0.000102 MB 0.9054654494457965 1.0 1.0 0.00012612 3 0 0 0 0
6 35 0 0.0 MB 0.5 1.0 1.0 7.08e-05 2 0 0 0 0
7 0 0 8.7e-05 MB 0.7319199057977066 0.9489330062404897 0.9729440871664418 0.000294744 3 0 0 0 0
8 0 0 0.0003624 MF 0.6291916031226212 0.8910296466927751 0.925836758847037 0.0002486976 1 0.001046
9 35 0 0.00010139999999999998 MB 0.8906023584869184 1.0 1.0 0.00012792 7 0 0 0 0
10 35 0 0.00019896 MB 0.8402493382944685 0.984774064558943 0.9875660181391385 0.000141168 6 0 0 0 0
11 35 0 0.000243384 MB 0.7902529532932183 0.9490304175932702 0.9585624300046883 0.00014466719999999998 7 0 0 0 0
12 24 0 0.0001272 MB 0.903474903709185 0.9864075471627056 0.9875660181391385 0.000137448 7 0 0 0 0
13 35 0 0.0002527536 MB 0.7435779210195321 0.8982836987811567 0.9179975757600641 0.00014546688 3 0 0 0 0
14 35 0 0.00022590144 MB 0.7226075592183037 0.8367419642470365 0.8703070154672106 0.000151786752 4 0 0 0 0
15 24 0 0.00015108 MB 0.8800402118439266 0.9482182871561147 0.9585624300046883 0.0001461792 14 0 0 0 0
16 25 0 0.0 MF 0.5 1.0 1.0 6.54e-05 39 0.001967
17 26 0 0.0 MF 0.5 1.0 1.0 0.00010800000000000001 86 0.002236
18 25 0 0.0003312 MB 0.8676095408707698 1.0 1.0 0.00012336 10 0 0 0 0
19 24 0 0.000109632 MB 0.8622597903308923 0.8928297076401167 0.9179975757600641 0.00021087168 5 0 0 0 0
20 2 0 0.0 MF 0.5 1.0 1.0 5.4000000000000005e-05 1 0.000342
21 28 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 12 0 0 0 0
22 2 0 0.00023099999999999998 MB 0.8857966281060073 1.0 1.0 9.659999999999999e-05 20 0 0 0 0
23 24 0 0.00015065279999999998 MB 0.7397101468224516 0.8166735127663588 0.8703070154672105 0.00015694867200000001 14 0 0 0 0
24 24 0 0.0011045999999999999 MF 0.7111947088263963 0.7208317667026721 0.8188736928706438 0.00013657946880000002 1 0.000337
25 1 0 8.4e-05 MB 0.882180986644735 1.0 1.0 0.00010368 15 0 0 0 0
26 35 0 0.0006432 MF 0.5905164885027464 0.766290744542129 0.8188736928706439 0.0001321147008 1 0.000328
27 24 0 0.00064284 MF 0.9586019476475187 0.6438608321969994 0.7758193066673803 0.00013023178752 1 0.000351
28 24 0 0.000758136 MF 0.9851303591048542 0.5631242831026467 0.7497360934227694 0.000206292715008 1 0.000756
29 2 0 0.0003516 MB 0.8624875965488128 0.9864075471627056 0.9875660181391385 0.00011483999999999999 8 0 0 0 0
30 1 0 0.00021779999999999998 MB 0.7635447071015002 0.9847367607469534 0.9875660181391385 0.000113472 54 0 0 0 0
31 24 0 0.0021428544 MF 0.9459478245722874 0.41308231250963506 0.7144843126351911 0.0002415170860032 100 0.00304
32 35 0 0.00047268000000000006 MF 0.97442880787684 0.6690335496120241 0.7758193066673802 0.00012844588031999998 1 0.000379
33 0 0 0.00134436 MF 0.5239573464854802 0.8152576630728121 0.8886735565971763 0.00016967904 1 0.000341
34 1 0 0.0004392 MF 0.7532772154193849 0.9469352238733969 0.9526034070214396 0.0001605888 100 0.002405
35 2 0 0.00108084 MB 0.537280825666639 0.9483256514118216 0.9553014517619146 0.000122136 24 0 0 0 0
36 3 0 0.0 MB 0.5 1.0 1.0 5.46e-05 29 0 0 0 0
37 26 0 0.0002052 MB 0.5142210401016012 1.0 1.0 0.00011700000000000001 12 0 0 0 0
38 3 0 0.00020999999999999998 MF 0.7518626085219223 1.0 1.0 0.00010284000000000001 1 0.000342
39 4 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 29 0 0 0 0
40 29 0 0.0 MB 0.5 1.0 1.0 6.24e-05 23 0 0 0 0
41 4 0 0.00040559999999999994 MB 0.8629337256158622 1.0 1.0 0.00012215999999999998 36 0 0 0 0
42 29 0 0.0006665999999999999 MB 0.8163237562932681 1.0 1.0 0.00010896 21 0 0 0 0
43 26 0 0.00020999999999999998 MF 0.857316409149188 0.9847367607469536 0.9875660181391385 0.0001482 85 0.002741
44 26 0 0.0002964 MF 0.8799183926319886 0.9469352243915332 0.9585624300046881 0.00023448000000000002 1 0.000344
45 29 0 0.00060444 MB 0.830996143614592 0.9864075471627056 0.9875660181391385 0.000121584 16 0 0 0 0
46 4 0 0.00063144 MB 0.8031809530898393 0.9847424176124592 0.9875660181391385 0.000129864 15 0 0 0 0
47 23 0 0.0 MB 0.5 1.0 1.0 6.24e-05 43 0 0 0 0
48 28 0 0.000207 MF 0.7228148935119736 1.0 1.0 0.0001314 1 0.000313
49 3 0 0.0002868 MF 0.6652200893705761 0.9864075471627056 0.9875660181391385 0.00012093600000000001 1 0.000335
50 4 0 0.0009371760000000001 MB 0.661700706007736 0.9489330062404897 0.9585624300046883 0.0001227456 24 0 0 0 0
51 23 0 0.000192 MF 0.7956677146442097 1.0 1.0 8.676e-05 92 0.002357
52 22 0 0.0 MF 0.5 1.0 1.0 7.2e-05 97 0.00285
53 22 0 0.000195 MF 0.8945903951660477 1.0 1.0 0.0001104 1 0.000315
54 21 0 0.0 MF 0.5 1.0 1.0 5.46e-05 1 0.000306
55 22 0 0.00026639999999999997 MF 0.9412175860603238 0.9864075471627056 1.0 0.00011796000000000002 1 0.000295
56 23 0 0.000423 MB 0.8655529054935382 0.9847511202684606 0.9875660181391385 0.00010190399999999999 24 0 0 0 0
57 23 0 0.0009881999999999998 MB 0.701175927269278 0.9489598053852978 0.9585624300046881 0.0001061616 49 0 0 0 0
58 23 0 0.0009814799999999999 MB 0.6393617908237202 0.8981504593710349 0.9179975757600641 0.00010666464000000001 34 0 0 0 0
59 5 0 0.0 MB 0.5 1.0 1.0 6.18e-05 37 0 0 0 0
60 21 0 0.0001812 MF 0.8135778819082268 1.0 1.0 9.083999999999999e-05 1 0.000309
61 20 0 0.0 MB 0.5 1.0 1.0 5.34e-05 33 0 0 0 0
62 19 0 0.0 MF 0.5 1.0 1.0 5.04e-05 1 0.000276
63 20 0 0.00016979999999999998 MF 0.8808815574949141 1.0 1.0 0.00014196 100 0.003002
64 21 0 0.00037248 MF 0.6167084524059192 0.9864075471627056 0.9875660181391385 0.000114936 1 0.000336
65 21 0 0.000344592 MF 0.7257727430937256 0.9519713431763276 0.9585624300046883 0.0001317744 1 0.000318
66 22 0 0.00041616 MF 0.9502838649023154 0.9539097119402662 0.9729440871664418 0.00011258400000000002 1 0.000307
67 21 0 0.0003268368 MF 0.921063233391229 0.9011815194938362 0.9326476366355373 0.00011390976000000001 1 0.000288
68 21 0 0.0014159347199999997 MF 0.6917003626283309 0.8482249474566755 0.9182700398315254 0.000109163904 100 0.00213
69 21 0 0.0007355738879999999 MF 0.982325174241523 0.7946486643553138 0.911545899756066 0.00010666556160000001 1 0.000275
70 21 0 0.0019352295551999998 MF 0.9930007897480218 0.7209412094382732 0.9086553830372467 0.00011286622464 100 0.002714
71 5 0 0.0001902 MF 0.8425727269272518 1.0 1.0 8.892000000000001e-05 1 0.000292
72 4 0 0.0015546 MF 0.5574720804370187 0.8913595725242883 0.9179975757600642 0.00011509824 1 0.000334
73 23 0 0.001014792 MB 0.5299172876356155 0.8365303750700231 0.8703070154672106 0.000104465856 41 0 0 0 0
74 4 0 0.0008018400000000001 MF 0.9779455807946421 0.815454259546374 0.8703070154672107 0.000167239296 1 0.000293
75 5 0 0.00028248 MF 0.8150546098230895 0.984774064558943 0.9875660181391385 0.000152568 1 0.0005
76 22 0 0.00034346400000000003 MF 0.9779366679182918 0.9004591200958382 0.925836758847037 0.0001842336 1 0.000564
77 23 0 0.0018281999999999999 MF 0.9704663148111045 0.7321514082274768 0.8188736928706438 0.00012398634239999998 1 0.000365
78 4 0 0.0006327360000000001 MF 0.9990954198356288 0.7244840222094714 0.8188736928706438 0.0001382957184 1 0.000304
79 29 0 0.0005627760000000001 MB 0.8400539036825337 0.9539097119402661 0.9585624300046883 0.0001290336 63 0 0 0 0
80 26 0 0.00032256 MF 0.9715941652612626 0.8921101220479057 0.9326476366355371 0.00018019200000000003 1 0.000301
81 25 0 0.00032148 MB 0.8720197276643227 0.9864075471627056 0.9875660181391385 0.000126744 59 0 0 0 0
82 25 0 0.000991392 MB 0.5998264593934126 0.9478359014479292 0.955301451761915 0.0001298976 43 0 0 0 0
83 25 0 0.0008093568000000001 MB 0.6330959024131012 0.8916393112594311 0.9084183161110683 0.00014315904000000002 14 0 0 0 0
84 24 0 0.00109294176 MF 0.9997872481058098 0.6829175821027991 0.941259777268709 0.00017580683440128 1 0.000466
85 2 0 0.0013044 MF 0.5901949200301408 0.890024229520491 0.9084183161110683 0.00014845439999999999 1 0.000511
86 24 0 0.0007539767040000001 MF 0.7340620369774952 0.888999716524251 0.9477885124163666 0.000143522733760512 1 0.000356
87 24 0 0.0005769906816000001 MF 0.5656675247697526 0.8983349631584119 0.9317984899674278 0.0001270090935042048 1 0.000449
88 2 0 0.00074436 MF 0.9680172824194753 0.8132305899774247 0.8534943138153938 0.00012718176 100 0.002242
89 3 0 0.00037860000000000004 MB 0.8421958192260081 0.9481980949610932 0.9585624300046881 0.0001317744 9 0 0 0 0
90 28 0 0.00028859999999999997 MF 0.6253571121327949 0.9847511202684606 0.9875660181391385 0.00017435999999999998 100 0.003918
91 2 0 0.002668944 MF 0.787156124335634 0.7156965313236808 0.8107330591194318 0.000143272704 1 0.000551
92 2 0 0.0024673776 MF 0.9637479036269482 0.5895645876935902 0.750012586920631 0.0001701090816 100 0.002315
93 3 0 0.0015397199999999998 MF 0.8444101634088133 0.8902054776746461 0.9179975757600642 0.00012530976000000002 1 0.000405
94 2 0 0.00123655104 MF 0.9999821538756924 0.4255010336576009 0.6760384534393561 0.00014604363263999998 1 0.000313
95 1 0 0.00038148 MF 0.9518090379031174 0.8879961803740078 0.92123966706181 0.00016803552 100 0.002757
96 2 0 0.0010953360000000001 MB 0.9955212364727251 0.6752028710911899 0.6321886234538293 0.000139417453056 66 0 0 0 0
97 26 0 0.000420624 MF 0.9912504349880955 0.8163291224362653 0.8879042948310127 0.0001650768 100 0.003577
98 3 0 0.000808488 MF 0.9968846099031442 0.8149524543200167 0.8851525860924482 0.000183923904 1 0.000361
99 28 0 0.0003366 MB 0.5426586829397255 0.9469010089005315 0.9585624300046881 0.00023954399999999995 100 0 0 0 0
100 3 0 0.0007247952 MF 0.9999024982320495 0.7193016203543099 0.8381018762008489 0.0001623695616 1 0.000653
101 2 0 0.002161420416 MF 0.8386053112654861 0.8430282772500299 0.8642646198866019 0.0001379669812224 1 0.000469
102 28 0 0.00045384000000000006 MF 0.9723917242168565 0.8881479526121291 0.9046840948641409 0.00017081759999999996 1 0.000362
103 2 0 0.0010871681664 MF 0.988122806911383 0.8613069073379003 0.906636281855021 0.00012058679248896001 1 0.000339
104 3 0 0.00057971808 MF 0.9999987161887821 0.6015081255275297 0.7648209454022744 0.00015554782464000002 100 0.003407
105 26 0 0.0003926496 MF 0.9992341910386735 0.7207482627673008 0.827941580813771 0.00014343072 1 0.00033
106 3 0 0.000435887232 MF 0.9999999999668522 0.42470725615333954 0.6999013002787509 0.00013661912985600002 1 0.000316
107 4 0 0.0004378944 MF 0.999995956023284 0.6189889062488586 0.7758193066673802 0.00012911828736 1 0.000303
108 5 0 0.00046399200000000004 MF 0.7445020450937339 0.9490304175932701 0.9585624300046883 0.0001330272 1 0.000299
109 4 0 0.00035935776 MF 0.999999999990228 0.43702792298849213 0.7660541255788947 0.000160247314944 1 0.000377
110 3 0 0.00036095489279999997 MF 0.9988036933473305 0.643916730523653 0.6645736501822799 0.00013324765194240001 100 0.002479
111 4 0 0.0010582704000000002 MB 0.9999433577071025 0.8838457767479807 0.7137433830973482 0.0001678989259776 81 0 0 0 0
112 29 0 0.0016632 MF 0.7121783674129765 0.8938818464413356 0.9179975757600641 0.00012721344 1 0.000443
113 29 0 0.00231228 MF 0.6663381446508453 0.8138093688033065 0.8575586524879543 0.000155885376 100 0.002709
114 29 0 0.003016512 MF 0.8784934694728261 0.7144898211188554 0.812318601148688 0.00017335415039999998 100 0.003451
115 30 0 0.0 MF 0.5 1.0 1.0 0.00010619999999999999 100 0.002821
116 29 0 0.0029136048 MF 0.9974095990623915 0.5872569297327527 0.7886157535768591 0.00015874166016 100 0.002624
117 5 0 0.00041719680000000005 MF 0.910791253788029 0.8911736876116075 0.9179975757600642 0.00013121088 1 0.000326
118 6 0 0.0 MB 0.5 1.0 1.0 6e-05 100 0 0 0 0
119 7 0 0.0 MB 0.5 1.0 1.0 5.82e-05 56 0 0 0 0
120 7 0 0.0002088 MF 0.9104649277287609 1.0 1.0 9.588000000000001e-05 1 0.000337
121 7 0 0.00028032 MF 0.9541223888788851 0.9864075471627056 1.0 0.000109152 1 0.00032
122 7 0 0.001675128 MF 0.9794288380023379 0.9489672281601083 1.0 0.0001396608 100 0.002587
123 6 0 0.00023519999999999997 MF 0.8846868094572231 1.0 1.0 0.00010619999999999999 1 0.000363
124 5 0 0.00042487872 MF 0.9620017440219666 0.8133452969075221 0.8543141133673596 0.000128684352 1 0.000331
125 29 0 0.0013664419200000002 MF 0.9999998828427442 0.42214249213313515 0.7132805623171429 0.000150496664064 1 0.000328
126 30 0 0.0015864 MF 0.6694401674223465 1.0 1.0 0.00012288000000000002 1 0.00035
127 30 0 0.0008265600000000001 MF 0.852747034327476 0.985069003831074 0.9875660181391385 0.000119352 1 0.000312
128 31 0 0.0 MF 0.5 1.0 1.0 5.7e-05 1 0.000404
129 30 0 0.000583824 MF 0.9626386284145019 0.9499326554619811 0.97231388773494 0.0001371408 1 0.000599
130 6 0 0.00029748 MF 0.8938485401257794 0.985069003831074 0.9875660181391385 0.00016847999999999999 1 0.000331
131 5 0 0.000370951488 MF 0.9958599416954756 0.7152359428756677 0.7823185434527561 0.0001216737408 100 0.002628
132 4 0 0.0016563431039999998 MF 0.7561732660289443 0.9476373526184844 0.9445887292822173 0.00013555957039104 1 0.000323
133 23 0 0.0009178799999999999 MF 0.9999904141684625 0.6101493523298173 0.7758193066673803 0.00011979453696 1 0.000331
134 28 0 0.00038913600000000005 MF 0.9969866567334535 0.8143231192949716 0.8594416854633625 0.00014092704 100 0.002402
135 23 0 0.0018173519999999997 MF 0.9999992538833413 0.4245720441608826 0.7477894589886303 0.000139117814784 100 0.002537
136 28 0 0.0016910544 MF 0.975816868772387 0.7104924307276304 0.7606486318412654 0.000133170816 100 0.002517
137 23 0 0.0015507168 MB 0.9998505135925355 0.8068306235877748 0.6582339842195792 0.0001408471259136 100 0 0 0 0
