23 26 0 0.0002172 MB 0.7969159587999699 1.0 1.0 0.00010031999999999999 10 0 0 0 0
24 25 0 0.0 MF 0.5 1.0 1.0 6.36e-05 1 0.000437
25 25 0 0.00025259999999999996 MF 0.7564977937083669 1.0 1.0 0.00011244 1 0.000411
26 26 0 0.0004818 MF 0.5292768985043038 0.9864075471627056 0.9875660181391385 0.000191928 1 0.000956
27 29 0 0.00035424 MF 0.6102048716361056 0.9864075471627056 0.9875660181391385 0.00016512 83 0.002391
28 30 0 0.00044776799999999997 MB 0.6908582251452895 0.9539097119402662 0.9585624300046883 0.00014048160000000001 23 0 0 0 0
29 5 0 0.00046583999999999997 MB 0.5444300638939351 0.9848396112781287 0.9875660181391385 0.00014054400000000002 22 0 0 0 0
30 4 0 0.0001782 MB 0.7972418801300167 1.0 1.0 0.00011844 20 0 0 0 0
31 5 0 0.0005298 MF 0.6599225682251184 0.9470077853823677 0.9585624300046883 0.0001612176 1 0.000328
32 6 0 0.00051516 MB 0.7989443710268714 0.9864075471627056 0.9875660181391385 0.00015816000000000002 20 0 0 0 0
33 6 0 0.000614064 MB 0.6993130106245151 0.9481708661942624 0.9585624300046881 0.000149664 19 0 0 0 0
34 6 0 0.0003212256 MB 0.7856179287836051 0.9117720846512398 0.9326476366355373 0.0001366656 0 0 0 0 0
35 5 0 0.000545736 MB 0.7101772987777124 0.8895727787072994 0.9179975757600642 0.00016048704 17 0 0 0 0
36 30 0 0.0007026 MF 0.6305483373643006 0.8940136997510427 0.9179975757600642 0.00013959264 100 0.002373
37 31 0 0.0 MF 0.5 1.0 1.0 5.6399999999999995e-05 1 0.000376
38 30 0 0.00051204 MF 0.955204625861173 0.8173357172021433 0.8703070154672107 0.00025623705599999997 1 0.000736
39 30 0 0.000463416 MF 0.9963616000835416 0.7271012555663473 0.8188736928706439 0.00023869482239999998 1 0.000414
40 30 0 0.0019307664000000001 MF 0.9464088290630125 0.6023984301614305 0.7758193066673802 0.00019147792896 86 0.002873
41 29 0 0.00034569600000000005 MF 0.730176417082814 0.9485851093824159 0.9585624300046881 0.000153648 1 0.000338
42 26 0 0.0004930799999999999 MB 0.8223464683177499 0.948526706402587 0.9585624300046883 0.00021417120000000002 27 0 0 0 0
43 29 0 0.000417 MB 0.7908979753960419 0.8901093559598121 0.9179975757600641 0.00023905919999999998 75 0 0 0 0
44 30 0 0.0009799065600000002 MF 0.9999482494960341 0.4439204230846973 0.7527890324599077 0.000173191171584 100 0.003009
45 31 0 0.0004542 MF 0.691750996159602 1.0 1.0 9.996e-05 1 0.000453
46 31 0 0.00040428 MF 0.7417057305870942 0.9844839767507554 0.9847731353639353 0.000119184 1 0.00036
47 31 0 0.000517512 MF 0.8201115816724259 0.9481330140855385 0.9650624390965802 0.0001424736 1 0.00058
48 31 0 0.0005766048 MF 0.9630391831108471 0.8965714705877427 0.9520852763318057 0.00015598944 1 0.000603
49 31 0 0.00230964192 MF 0.9632952951655364 0.8189288663473216 0.9450279678285688 0.00024539577599999997 91 0.003436
50 31 0 0.0011986567680000002 MF 0.9997396623948823 0.7269360578670069 0.941572149134292 0.00017615831039999996 1 0.000437
51 31 0 0.0017202627072000001 MF 0.9999863179921011 0.6216873974734519 0.9400036722149099 0.00049706332416 1 0.001997
52 31 0 0.0009131050828800002 MF 0.9999999925657251 0.5075293922980382 0.9393308668764835 0.00033502532966399995 1 0.000363
53 31 0 0.000584842033152 MF 0.9999005601684792 0.767773287545792 0.9390524665498462 0.00020661013186559998 1 0.000356
54 31 0 0.00044153681326080003 MF 0.9995938611737705 0.8127653165331413 0.9389394312104583 0.00015284405274624 1 0.000337
55 31 0 0.00297741472530432 MF 0.9477379351583427 0.8135004515014823 0.9388939342652179 0.00019193762109849603 100 0.004644
56 31 0 0.004239565890121728 MF 0.6871770838246776 0.8592381277849985 0.9388756892087567 0.0001553750484393984 100 0.005054
57 30 0 0.0006739626240000001 MF 0.9999998022590935 0.6168295935907514 0.9507063980637915 0.0001628764686336 100 0.003139
58 6 0 0.0011561999999999998 MF 0.6659008678502432 0.8710146750284326 0.9044337867149735 0.00015186624 62 0.003214
59 6 0 0.0008466902399999999 MB 0.5129334370099059 0.8038294737909255 0.8513444594393543 0.000161546496 22 0 0 0 0
60 30 0 0.0022117850496 MF 0.9904695949827946 0.7555787547902009 0.9255732745177476 0.00016835058745344 43 0.002272
61 29 0 0.0019592783999999998 MF 0.5505745354596063 0.8168615493804391 0.8618173949074753 0.00017542368 1 0.000367
62 4 0 0.000396 MF 0.5744829238400123 0.984736769687561 0.9875660181391385 0.000118176 1 0.000345
63 23 0 0.000153 MB 0.8951407040701881 1.0 1.0 9.924e-05 100 0 0 0 0
64 22 0 0.0 MF 0.5 1.0 1.0 6.42e-05 1 0.000327
65 23 0 0.001104 MF 0.6378199159028577 0.9847367606060203 0.9875660181391385 0.000142296 1 0.000358
66 22 0 0.00022140000000000001 MF 0.6639935275306547 1.0 1.0 0.00018948 1 0.000682
67 22 0 0.00040536 MF 0.5090919660139247 0.9864075471627056 1.0 0.000195192 1 0.000508
68 23 0 0.0008615999999999999 MF 0.8158199219801088 0.948915581122085 0.9585624300046881 0.0002429184 1 0.000348
69 23 0 0.0013188 MB 0.5274323393401216 0.8957907547124851 0.9326476366355373 0.00019016736 8 0 0 0 0
70 23 0 0.0030944400000000004 MF 0.7027668330784476 0.8293976955682658 0.8879042948310127 0.000158866944 100 0.004555
71 5 0 0.0004042944 MB 0.6489676291944 0.8177020727040203 0.8703070154672107 0.000166194816 55 0 0 0 0
72 22 0 0.00037634400000000003 MF 0.8533483278228692 0.9539097119402662 1.0 0.0001956768 1 0.000406
73 22 0 0.0004475376 MF 0.8718231439530127 0.8954866691883269 0.9555568978111432 0.00020727072 1 0.00048
74 4 0 0.0003588 MF 0.7347680435249528 0.9468899026378029 0.9585624300046883 0.00013127039999999998 100 0.004269
75 29 0 0.00099731136 MF 0.9812868586259003 0.7186892370624074 0.794185808119336 0.000179969472 1 0.00056
76 30 0 0.00111031401984 MF 0.9885254719634744 0.7351799334453842 0.8783104121621189 0.000201140234981376 1 0.000642
77 31 0 0.0035978263560486915 MF 0.9998729506741779 0.6403935113740634 0.9388683837134276 0.00014615001937575935 100 0.002838
78 30 0 0.002161925607936 MF 0.8383957381471182 0.7122424073958351 0.8323004392235385 0.0001584560939925504 1 0.000504
79 29 0 0.0007997245439999999 MF 0.9997752032266869 0.590319973611151 0.720251565516279 0.0001535877888 1 0.000373
80 4 0 0.00049632 MF 0.7112838325151174 0.889535891985871 0.9179975757600642 0.00018690816 1 0.000426
81 29 0 0.0005838898176 MF 0.999999994981119 0.4033226306139323 0.6563326253557632 0.00014543511552 1 0.000574
82 4 0 0.000550128 MF 0.9244870756153387 0.8147917603838984 0.8851525860924482 0.000156963264 100 0.003234
83 23 0 0.0014897760000000004 MF 0.9909951779540771 0.7525750236952007 0.8421478469520066 0.0001475467776 1 0.000384
84 28 0 0.00010723199999999999 MB 0.8845188494985619 0.9539097119402662 0.9585624300046881 0.0001324176 55 0 0 0 0
85 28 0 0.0005195999999999999 MF 0.9802681802288148 0.8938587938492263 0.9179975757600641 0.00025156704 1 0.000729
86 23 0 0.0010441104000000001 MF 0.9999899093653649 0.6155914810847661 0.793780107241245 0.00021201871104 1 0.000391
87 28 0 0.00046343999999999997 MF 0.9988142261792108 0.8197875486490264 0.8851525860924482 0.00018282681600000002 100 0.002709
88 3 0 0.00031644 MF 0.6529381413720893 0.9481704707985564 0.9585624300046883 0.000158544 1 0.000585
89 2 0 0.00014868 MB 0.8023301210486907 0.9847424176124592 0.9875660181391385 0.00015636000000000003 100 0 0 0 0
90 1 0 6.659999999999999e-05 MB 0.9043519259928153 1.0 1.0 0.00011988 100 0 0 0 0
91 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00011472 100 0.002814
92 0 0 6.96e-05 MB 0.7947205288345041 0.9481677304764943 0.9585624300046883 0.000138288 11 0 0 0 0
93 1 0 0.00037764 MB 0.7355989151655773 0.9847367605120648 0.9875660181391385 0.000119952 57 0 0 0 0
94 1 0 0.0006827999999999999 MF 0.8855327092086376 0.9489155808326445 0.9585624300046883 0.00015058080000000001 1 0.000318
95 35 0 0.0 MB 0.5 1.0 1.0 7.86e-05 61 0 0 0 0
96 35 0 0.0001986 MF 0.8564733216794559 1.0 1.0 0.00010884 1 0.000322
97 35 0 0.00028404 MF 0.9024916949499011 0.9864075471627056 1.0 0.00011913599999999999 1 0.000333
98 35 0 0.002018616 MF 0.6253429148935147 0.9523220724063678 1.0 0.00013045439999999998 100 0.003153
99 24 0 0.0 MB 0.5 1.0 1.0 5.5799999999999994e-05 32 0 0 0 0
100 24 0 0.00035160000000000004 MF 0.8833591002809913 1.0 1.0 0.00011172 1 0.000568
101 25 0 0.0004638 MB 0.544522619914581 0.9864075471627056 1.0 0.000128376 82 0 0 0 0
102 24 0 0.00037164 MF 0.9405276765144926 0.9864075471627056 1.0 0.000190488 1 0.000376
103 2 0 0.0003642 MF 0.9508422307723882 0.946894139516263 0.9585624300046883 0.00016214400000000003 1 0.00039
104 24 0 0.00038925600000000004 MF 0.9615587518754922 0.9539097119402661 0.9729440871664418 0.0001493952 100 0.002755
105 1 0 0.00205452 MF 0.7466836263955651 0.8917876712893054 0.9326476366355373 0.00012743232 1 0.000333
106 1 0 0.001024608 MF 0.9921418551001523 0.8176393134242037 0.8879042948310124 0.00011877292799999999 1 0.00033
107 2 0 0.00181428 MF 0.8448404739261749 0.8895038679498009 0.9179975757600642 0.0001458576 1 0.000323
108 28 0 0.000545976 MF 0.9999905297680003 0.7246198234112393 0.8675122672699563 0.0001481307264 1 0.000324
109 28 0 0.0004115904 MF 0.9999999735374188 0.5973158242530916 0.8075558094948071 0.00013365229056 1 0.000315
110 23 0 0.00205564416 MF 0.9999970746344429 0.43683202002551286 0.7572341241750529 0.000176007484416 1 0.000331
111 22 0 0.0027578150399999997 MF 0.6106776551591966 0.8203660597253721 0.905278369752709 0.000160308288 1 0.000354
112 22 0 0.001309526016 MF 0.6120020217145099 0.7176927934900683 0.8159045798041863 0.00013972331520000002 1 0.000336
113 21 0 0.0 MF 0.5 1.0 1.0 6.84e-05 1 0.000487
114 22 0 0.0008388104064 MF 0.88061969621917 0.5941795880229774 0.7412334147802017 0.00014888932608 1 0.000715
115 21 0 0.0004476 MF 0.8917187253257185 1.0 1.0 0.00022296000000000002 100 0.002555
116 22 0 0.00188112416256 MF 0.7691115388962952 0.4261527726052357 0.6835649683637 0.000139955730432 1 0.00034
117 23 0 0.001040657664 MF 0.9974789918998122 0.8162830416492856 0.9072843797872464 0.00015080299376640002 100 0.002478
118 22 0 0.0003048 MB 0.9909736362995216 0.5276943630857186 0.6112409616721063 0.00013698229217280002 100 0 0 0 0
119 21 0 0.00038904 MF 0.9491991866453525 0.9864075471627056 1.0 0.000175584 1 0.000345
120 20 0 0.0 MF 0.5 1.0 1.0 5.82e-05 1 0.000576
121 20 0 0.0004314 MB 0.8597759147721062 1.0 1.0 0.00013848 9 0 0 0 0
122 21 0 0.000510816 MF 0.9656753438325593 0.947338450748592 0.965952485553485 0.0001500336 100 0.002609
123 5 0 0.0016459200000000002 MF 0.925448652042058 0.7538961547840275 0.8096519721652616 0.0001354779264 1 0.000343
124 4 0 0.0004558512 MF 0.999121325752187 0.7180934120685544 0.8675122672699563 0.00013058530560000001 1 0.000327
125 5 0 0.0008593680000000001 MF 0.9951502947188445 0.714078878539778 0.7677969227066566 0.00012199117056 1 0.000321
126 5 0 0.0005393472000000001 MF 0.9998160506135605 0.6648188933881246 0.7477672648139265 0.000130996468224 1 0.000319
127 22 0 0.002249449665024 MF 0.9999908134977985 0.5107749024761908 0.7303393923697978 0.00012439291686912 100 0.002325
128 21 0 0.0004161264 MF 0.9793065254504644 0.8883382119150015 0.9057818401186227 0.00014521344 100 0.002872
129 21 0 0.00035845056 MF 0.9980111726389377 0.8107476617859599 0.8580369543055886 0.00014568537600000001 1 0.000312
130 5 0 0.00162033888 MF 0.9997527901105908 0.5661678945065546 0.7389778142611919 0.0001261985872896 100 0.002694
131 4 0 0.00037914048 MF 0.9999445640687943 0.5854489603709493 0.7640339177968732 0.00014583412224 1 0.000529
132 23 0 0.0006274630656 MF 0.9995928004886036 0.8212586960867051 0.9265856402554794 0.00016712119750656 1 0.000483
133 4 0 0.00045045619199999995 MF 0.9999903957139048 0.39033577497871913 0.6412086065481447 0.000143533648896 1 0.000593
134 23 0 0.0006247852262399999 MF 0.9999999363461334 0.6260614684375481 0.8659746327500755 0.000141848479002624 7 0.000471
135 4 0 0.00042168 MB 0.999384000267481 0.7033242089567439 0.5676733731008902 0.0001294134595584 12 0 0 0 0
136 29 0 0.0010302 MB 0.8314691197416328 0.552525570528921 0.6214765373150234 0.000137974046208 100 0 0 0 0
137 4 0 0.0004687824767999999 MF 0.9998923585037587 0.7042543268269782 0.7877032654990748 0.00013936538382336 1 0.00031
138 22 0 0.0026361798660095997 MF 0.9999691562758267 0.5166154998387019 0.7444665997772707 0.000136157166747648 1 0.000339
139 22 0 0.00276147194640384 MF 0.9998973078458598 0.46626944547678023 0.6834835655049994 0.0001282628666990592 100 0.002825
140 21 0 0.001771180224 MF 0.9997422952906514 0.7128769338559913 0.8316710070262475 0.0001398741504 1 0.000305
141 5 0 0.000972135552 MF 0.9999999998889314 0.39293179629402536 0.7353032153152798 0.00012727943491584 2 0.000538
142 6 0 0.0018460799999999997 MF 0.997736573965894 0.7164280417289476 0.7933427413285926 0.00029261859840000004 1 0.000602
143 30 0 0.0010963702431744 MF 0.9743993071940352 0.6666706552680143 0.8049092585297282 0.00020378243759702015 1 0.00058
144 5 0 0.0007596542208 MF 0.9999835973308606 0.7004418051265647 0.858025695635419 0.000135511773966336 1 0.000343
145 22 0 0.0012929887785615361 MF 0.9999999943727254 0.40671526397409713 0.6513833040688649 0.00011970514667962368 1 0.000341
146 21 0 0.0010480720896 MF 0.999999139357569 0.5849242016071784 0.7532587443365598 0.00013154966016 100 0.002589
147 22 0 0.0020807955114246143 MF 0.9999999956751726 0.3031667320511313 0.6367829989277144 0.00012108205867184947 100 0.002744
148 22 0 0.0010303182045698458 MF 0.9999999996191757 0.379061501445654 0.6305888968601858 0.00011863282346873978 1 0.000321
149 21 0 0.00207822883584 MF 0.9999999937052245 0.38475429019444457 0.6711505530279999 0.000140819864064 1 0.000333
150 21 0 0.002528091534336 MF 0.998405485254488 0.5264095510225687 0.6272299518730279 0.0001613279456256 100 0.002803
151 20 0 0.00112236 MB 0.6689230090704599 0.9864075471627056 0.9875660181391385 0.000136392 100 0 0 0 0
152 20 0 0.0015888 MF 0.8929025651241648 0.948179739921117 0.9585624300046883 0.00013255679999999998 1 0.00034
153 21 0 0.0012206366137344 MF 0.9999997420725735 0.4534594253785244 0.6073744922828281 0.00018933117825024 100 0.002912
154 20 0 0.00239832 MF 0.8909377452425223 0.9115346967873093 0.9326476366355371 0.00012562272 1 0.000399
155 19 0 0.0 MB 0.5 1.0 1.0 6.54e-05 100 0 0 0 0
156 20 0 0.0025031280000000003 MF 0.9746772337048372 0.8669472615602064 0.9182700398315253 0.000201449088 100 0.002889
157 21 0 0.0007348546454937601 MF 0.9765563340690676 0.5848208915928628 0.5298726004263935 0.000177132471300096 1 0.000778
158 21 0 0.001940941858197504 MF 0.9999999999403267 0.4063704406074544 0.77780055395781 0.0001620529885200384 100 0.002724
159 22 0 0.0006167272818279383 MF 0.9999999999999846 0.296619547518433 0.6280474213635322 0.0001254531293874959 100 0.003093
160 23 0 0.00044071409049599994 MF 0.9999999999989927 0.437252064600417 0.7966732350272432 0.00017433939160104957 100 0.002788
161 23 0 0.0018466856361984 MF 0.9999977091436284 0.6433880488452931 0.9259699244078344 0.00016033575664041984 100 0.002763
162 28 0 0.00036743615999999997 MF 0.9999999999959424 0.4327958806281967 0.725269988307395 0.000220260916224 1 0.00096
163 28 0 0.000376174464 MF 0.99913784250505 0.8534625078788333 0.9291273047060661 0.0002183043664896 1 0.000371
164 3 0 0.00032916 MB 0.8027062586475321 0.8891368804680074 0.9179975757600641 0.0001480176 100 0 0 0 0
165 26 0 0.00164472 MF 0.9571217272349772 0.8904202422509987 0.9179975757600641 0.00016426848 100 0.002833
166 29 0 0.0021883559270400002 MF 0.9931061112380437 0.775328046351317 0.8495087955284745 0.00019258961848320002 1 0.000348
167 26 0 0.000872088 MF 0.9954642483605254 0.8133162758439371 0.857116796286005 0.00014970739200000001 100 0.002776
168 24 0 0.0003609024 MF 0.9914230918163949 0.9002500544469086 0.9409647476462838 0.00023795807999999998 1 0.000363
169 24 0 0.00034896096 MF 0.9991183409539582 0.8202427523545485 0.8913445322258579 0.000198383232 1 0.000333
170 2 0 0.000924312 MF 0.9965136492808143 0.8176612638750215 0.8851525860924484 0.00019874304 100 0.002992
171 1 0 0.0006078432 MF 0.9998663932973701 0.7297584925074712 0.8421478469520068 0.0002257091712 100 0.00263
172 2 0 0.0019597248 MF 0.9789475024335468 0.7212537686684742 0.7975905407873478 0.00026189721600000003 1 0.000598
173 1 0 0.00062593728 MF 0.9999993715852196 0.6028004252368905 0.7937801072412451 0.00017308366848000002 1 0.000355
174 35 0 0.0010150464 MF 0.979393402252998 0.9022663292780195 1.0 0.00013198175999999998 1 0.000324
175 24 0 0.001948584384 MF 0.9970542427057779 0.7231601471848682 0.8434704065563392 0.00017415329279999998 1 0.000366
176 2 0 0.00100288992 MF 0.9999472020867282 0.6022838854925364 0.7187767583936329 0.00017255888640000001 1 0.000323
177 26 0 0.0005732352 MF 0.999906029340105 0.7150519996926649 0.8038772300371807 0.0001600829568 100 0.002464
178 25 0 0.0006932399999999999 MF 0.9586012874645453 0.9481677304764952 0.9729440871664418 0.0001215504 1 0.000305
179 25 0 0.000499296 MF 0.9876555169857137 0.8901851082274311 0.9258367588470368 0.00024722016 1 0.00036
180 3 0 0.0018275759999999998 MF 0.9709259572442216 0.8115820241462485 0.8353263017785154 0.00018460704000000002 1 0.000363
181 4 0 0.00039691299072 MF 0.9999983942592434 0.6207320515746416 0.7557578461770973 0.000138546153529344 100 0.002402
182 29 0 0.0025571423708160004 MF 0.8616617564032035 0.7678052033848003 0.7910799239468823 0.00022163584739328 100 0.002786
183 4 0 0.0018441651962879998 MF 0.9999999999986062 0.43606945024287685 0.9019007170277217 0.0001994184614117376 100 0.002838
184 5 0 0.0005144616883200001 MF 0.9999996739442805 0.6356318808021616 0.8347724768724062 0.0001298047095865344 1 0.0004
185 21 0 0.0026483767432790017 MF 0.9999999999946819 0.26168281158497586 0.7377469994493492 0.00014282119540801535 1 0.000412
186 20 0 0.0014920512000000002 MF 0.9991593759992894 0.8010593521420782 0.8903917836865477 0.0001699796352 100 0.003693
187 19 0 0.0017484 MF 0.7719187355914247 1.0 1.0 0.00010056000000000001 100 0.002236
188 20 0 0.00194682048 MF 0.9998830089716807 0.7082111249545348 0.8355706584280478 0.00020599185408000002 100 0.00481
189 20 0 0.0026351281919999997 MF 0.9999958981419458 0.5808542457957784 0.784312372584483 0.000162196741632 100 0.003071
190 20 0 0.0012736512767999998 MF 0.9999999999975221 0.40750384560762454 0.753544238130759 0.0001770786966528 1 0.000354
191 20 0 0.00258966051072 MF 0.999999999999959 0.24828709965049414 0.7376751704113467 0.00016083147866112 100 0.003409
192 19 0 0.00360276 MF 0.5035094268953434 0.984736817863896 0.9875660181391385 0.000146424 100 0.004772
193 18 1 0.0 MB 0.5 1.0 1.0 5.7e-05 100 0 0 0 0
194 0 0 0.0001956 MF 0.9852654200431059 0.892676533010111 0.9179975757600642 0.0001993152 1 0.000656
195 35 0 0.00063101856 MF 0.9977553488904947 0.8214886521949184 0.9346972399491106 0.000196192704 1 0.000481
196 35 0 0.002657207424 MF 0.887437273662982 0.722883858241341 0.848255492261539 0.00015707708160000002 100 0.003978
197 35 0 0.0012848829696000001 MF 0.9957294751376717 0.6050043263772787 0.7877569528030378 0.00013843083264 1 0.00036
198 35 0 0.0007347531878400002 MF 0.9999991494423842 0.4673909298800494 0.7575052442399589 0.000132772333056 1 0.000359
199 35 0 0.0005231012751360001 MF 0.9454158563662888 0.7168799135373752 0.7441035044994243 0.0001263089332224 1 0.000372
200 35 0 0.0007032000000000001 MB 0.9922466684497301 0.7638217545641721 0.738493944947397 0.00013632357328896 100 0 0 0 0
201 35 0 0.00455388 MB 0.999881797077647 0.9618503951366449 0.7548058362784799 0.000141529429315584 100 0 0 0 0
202 1 0 0.00044957491200000004 MF 0.9999999999604434 0.4414952632580698 0.7353692406993257 0.000154433467392 100 0.003652
203 0 0 0.00038424 MF 0.9969916242314074 0.8160571975721683 0.8703070154672107 0.00017032608 100 0.002956
204 0 0 0.000357696 MF 0.9995142727053926 0.7182511180896541 0.7856597056243042 0.000152130432 1 0.000331
205 35 0 0.005137152 MB 0.5635916848035117 0.9636670384319036 0.929162604716268 0.0001814117717262336 100 0 0 0 0
206 0 0 0.0026390783999999997 MF 0.878179750945462 0.5920592283188785 0.714353462032104 0.0001604521728 100 0.004135
207 0 0 0.00143363136 MF 0.999946945597507 0.4123969558312999 0.6265243396424292 0.00013858086912 1 0.000605
208 35 0 0.0024178405100544 MF 0.9989115720259706 0.8286792327832986 0.9163854319284012 0.00015716470869049344 100 0.00303
209 1 0 0.0019696299648 MF 0.9788326749675558 0.8045201219497499 0.9034161711278933 0.0001535733869568 1 0.000337
210 35 0 0.0011741362040217599 MF 0.9999986918380527 0.6870984013218026 0.8563717522745445 0.00015466588347619738 100 0.002619
211 24 0 0.0009786337536000001 MF 0.9999936862282158 0.6465879561669496 0.8169931540414995 0.00016866131711999998 100 0.003606
212 35 0 0.0026482544816087044 MF 0.9999999742326837 0.569148851038464 0.8196366888780321 0.00024186635339047894 100 0.003961
213 24 0 0.0027836535014400003 MF 0.9977164998896066 0.5484487990001606 0.7324440221149074 0.000148464526848 1 0.000541
214 35 0 0.0013947017926434818 MF 0.9999999995313296 0.5283477526079263 0.8020377860439916 0.00022874654135619159 100 0.00248
215 0 0 0.0013484399999999998 MB 0.9924229988480774 0.5261891025742759 0.5192900743905271 0.000161632347648 100 0 0 0 0
216 0 0 0.0024046525439999997 MF 0.995662588246827 0.6691985744375307 0.7267820495631084 0.0001930529390592 100 0.002597
217 1 0 0.00237305198592 MF 0.9898985184563305 0.6990976085899062 0.8369710950009767 0.00015802935478272 1 0.00055
218 0 0 0.0013008610176 MF 0.9999998288904213 0.5628685244888181 0.7516109079677996 0.00015342117562368 1 0.000384
219 1 0 0.001188020794368 MF 0.9999999999777632 0.49921355122314565 0.9455957255615819 0.000185011741913088 100 0.00401
220 2 0 0.0018897559680000002 MF 0.9999990881635263 0.4078905150297521 0.6744276133553345 0.00015002355456000002 100 0.003149
221 24 0 0.002616461400576 MF 0.9998350274437839 0.37963425654210975 0.6435285572328531 0.0001475858107392 100 0.002439
222 24 0 0.0031141845602303997 MF 0.9972936846715654 0.6900161427437507 0.8580738768705737 0.00014363432429568 100 0.003423
223 24 0 0.00316267382409216 MF 0.9999550408095745 0.5287572226363821 0.8117456617262157 0.000145053729718272 100 0.003159
224 25 0 0.0004247184 MF 0.9990191821923121 0.8179227398348266 0.8886735565971762 0.000220088064 1 0.000877
225 25 0 0.00161288736 MF 0.9990769441007028 0.7220736434953706 0.8393277839359445 0.0001846352256 100 0.002384
226 26 0 0.00041709408 MF 0.999999955006486 0.58514628595355 0.7725952552387653 0.00014863318272 1 0.000752
227 3 0 0.0021842304 MF 0.9964636297439723 0.7122213639575964 0.7733294850129161 0.000281442816 1 0.000367
228 23 0 0.00133027425447936 MF 0.9999998744722027 0.6112485268706384 0.9058864524890504 0.00013793430265616796 1 0.000599
229 22 0 0.00238632 MB 0.9999961684233338 0.8759296851850719 0.6127347845922042 0.00011858125175499835 100 0 0 0 0
230 21 0 0.0032895506973116004 MF 0.9999972612281798 0.4014326729658905 0.6908280725962733 0.00013812847816320614 1 0.000321
231 22 0 0.0049643280000000005 MB 0.9999841183519197 0.6616635402140646 0.35674335829508713 0.00016743250070199936 100 0 0 0 0
232 21 0 0.002925 MB 0.9996194834013452 0.6103905963955335 0.3768659016021545 0.00013445139126528247 100 0 0 0 0
233 21 0 0.005666399999999999 MB 0.9999999998399594 0.7315210489009764 0.19921349979282185 0.000131180556506113 100 0 0 0 0
234 20 0 0.003921864204288 MF 0.9999999729187076 0.34701856405022263 0.7301970317983083 0.000174132591464448 1 0.000358
235 20 0 0.0045681456817152 MF 0.9908634905013031 0.627699123597805 0.7557771913224126 0.00014405303658577922 100 0.004973
236 19 0 0.0016541040000000002 MF 0.9423803639843797 0.9466469278427897 0.97231388773494 0.0001311696 100 0.002353
237 19 0 0.0034265999999999997 MB 0.9789440390495708 0.9119226497283481 0.8142760571197396 0.00023786783999999998 100 0 0 0 0
238 19 0 0.0052958400000000004 MB 0.9999938790395692 0.8731000676583371 0.5921446653218196 0.000186947136 100 0 0 0 0
239 20 0 0.00324865827268608 MF 0.6849003158599958 0.6784353207367894 0.6833284607130041 0.00024182121463431165 100 0.002748
240 20 0 0.0035365440000000004 MB 0.6780965807402877 0.5744276926828266 0.45976952908795893 0.00019332848585372467 100 0 0 0 0
241 20 0 0.0056200176 MB 0.7759322925165884 0.46984373087592357 0.2685385597738021 0.00016733139434148986 100 0 0 0 0
242 20 0 0.0015598633090744322 MF 0.9999999991158389 0.37939738006039225 0.5753297985495569 0.00032973255773659596 1 0.000418
243 19 0 0.005305536 MB 0.9999999881643385 0.8369687723576625 0.4263008021860641 0.00017977885439999998 100 0 0 0 0
244 20 0 0.0023405453236297726 MF 0.9999999999998929 0.2714068208843296 0.6319196371978867 0.00021049302309463836 100 0.002831
