50 29 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 100 0 0 0 0
51 4 0 0.0 MF 0.5 1.0 1.0 0.00011159999999999999 100 0.002675
52 29 0 0.001617 MF 0.6517704464168294 1.0 1.0 9.276e-05 1 0.000403
53 30 0 0.0 MB 0.5 1.0 1.0 0.00018959999999999997 100 0 0 0 0
54 5 0 0.0 MF 0.5 1.0 1.0 6e-05 1 0.000338
55 5 0 0.0014891999999999998 MF 0.637230465666017 1.0 1.0 0.00015959999999999998 100 0.00246
56 21 0 0.00060012 MF 0.7367392703228249 0.9864075471627056 1.0 0.000188856 100 0.003246
57 5 0 0.00256248 MF 0.5085885125028756 0.9864075471627056 1.0 0.00022043999999999997 88 0.003236
58 6 0 0.0 MB 0.5 1.0 1.0 8.939999999999999e-05 100 0 0 0 0
59 6 0 0.0024594 MF 0.5909680955893762 1.0 1.0 0.00018336 91 0.004062
60 5 0 0.0014653919999999998 MF 0.9562116899895405 0.9520493163892939 1.0 0.000231576 1 0.001379
61 4 0 0.00024839999999999997 MF 0.903883331442562 1.0 1.0 0.00015144 1 0.000456
62 5 0 0.0008747567999999999 MF 0.9933198080238478 0.8929637785940341 0.9555568978111432 0.0002156304 100 0.003996
63 6 0 0.00182496 MF 0.8365701515150141 0.9864075471627056 1.0 0.000181344 1 0.000485
64 5 0 0.0006511027199999999 MF 0.9993138879033213 0.8167000196012942 0.9052783697527093 0.00018345216 1 0.000385
65 5 0 0.000492041088 MF 0.9999920128580426 0.7261891603877558 0.8766774650353684 0.00018018086400000002 1 0.000376
66 6 0 0.0009675840000000001 MF 0.9892181120354888 0.9482700861092782 1.0 0.0003173376 1 0.000372
67 6 0 0.0007356336000000001 MF 0.9996333999606032 0.8929308623713926 1.0 0.00021093504 1 0.000565
68 6 0 0.00314005344 MF 0.9998407705192068 0.8181490970912478 1.0 0.000225374016 100 0.004716
69 30 0 0.0002082 MF 0.9069947367751051 1.0 1.0 0.00041244 100 0.006362
70 30 0 0.00048828 MF 0.9026721756772368 0.9847368178638961 0.9875660181391385 0.000300576 1 0.000658
71 29 0 0.0009641999999999999 MF 0.8166865906453922 0.9864075471627056 0.9875660181391385 0.00018590400000000003 100 0.004882
72 26 0 0.0002946 MF 0.8978238587954522 1.0 1.0 0.00021671999999999997 1 0.000721
73 26 0 0.00038244 MF 0.9103491981946368 0.984736760549647 0.9875660181391385 0.00016888799999999999 1 0.000426
74 3 0 0.00129 MB 0.9999999925395331 0.9847367605144702 0.6388807613723968 0.00018228 53 0 0 0 0
75 23 0 0.00031319999999999997 MB 0.8207767380378037 0.9847424176124592 1.0 0.000175464 65 0 0 0 0
76 3 0 0.0021264 MB 0.713311310444932 0.9468898956414392 0.9432771084498343 0.00023851199999999997 1 0 0 0 0
77 23 0 0.00043788 MB 0.7527519033215871 0.9468941395162629 0.9729440871664418 0.0001775856 13 0 0 0 0
78 4 0 0.00251376 MF 0.5294827566166463 0.9847369039138805 0.9875660181391385 0.000197376 1 0.000359
79 23 0 0.000317352 MB 0.7889658843844473 0.8919715829134142 0.9258367588470368 0.00014543424000000002 0 0 0 0 0
80 22 0 0.00071208 MB 0.8719392527217567 0.9864075471627056 0.9875660181391385 0.000141192 66 0 0 0 0
81 22 0 0.001129632 MB 0.7843094691320451 0.948167730544604 0.9585624300046883 0.0001560768 26 0 0 0 0
82 23 0 0.00253908 MF 0.8542278671544321 0.8172609014680003 0.8735743738855176 0.00017937369600000002 100 0.002444
83 22 0 0.0008676528000000001 MB 0.7637297299581788 0.8926765332217643 0.9179975757600642 0.00016683072000000002 10 0 0 0 0
84 21 0 0.0006935999999999999 MB 0.5052356602657518 0.9482965015653294 0.9876551630683491 0.00018714239999999998 72 0 0 0 0
85 21 0 0.002196048 MF 0.8599414720346671 0.8902739328755436 0.9428604310587594 0.00014865696 1 0.000374
86 22 0 0.0029934000000000002 MF 0.7420812931062147 0.825585036256263 0.8703070154672106 0.000246132288 1 0.000374
87 5 0 0.0004254164352 MF 0.9999999861893242 0.6218899699410277 0.8632659737320981 0.00018127234560000002 100 0.003501
88 4 0 0.0024821039999999997 MF 0.6443339439395046 0.9468911154166372 0.9585624300046881 0.00017915040000000002 1 0.000397
89 5 0 0.00042216657408 MF 0.9999999999997846 0.4390297621544339 0.8132067623024234 0.00017210893824 100 0.002695
90 6 0 0.005098421376 MF 0.9999888288122497 0.7222487896089621 1.0 0.0001729496064 1 0.000332
91 7 0 0.0 MB 0.5 1.0 1.0 7.86e-05 60 0 0 0 0
92 8 0 0.0 MF 0.5 1.0 1.0 9.78e-05 1 0.000432
93 7 0 0.0002694 MF 0.9048094694840023 1.0 1.0 0.00013524 1 0.00034
94 7 0 0.00171396 MF 0.7613556876278931 0.9848396112781287 0.9875660181391385 0.00012609600000000002 100 0.002658
95 7 0 0.000880584 MF 0.9588665179400367 0.9492317996832748 0.9723138877349401 0.00013323840000000002 1 0.000318
96 7 0 0.0018570336 MF 0.9912324183854834 0.8921203362420775 0.9631221966642931 0.00018709536 100 0.002486
97 8 0 0.00020940000000000002 MF 0.8935341180584518 1.0 1.0 0.00014112 100 0.004545
98 9 0 0.0 MF 0.5 1.0 1.0 0.0001458 1 0.000602
99 34 0 0.0 MB 0.5 1.0 1.0 8.7e-05 82 0 0 0 0
100 9 0 0.0003732 MF 0.8952043651815823 1.0 1.0 0.00032772 1 0.000576
101 33 0 0.0 MB 0.5 1.0 1.0 0.00011219999999999999 8 0 0 0 0
102 11 0 0.0 MF 0.5 1.0 1.0 0.000267 1 0.000688
103 37 0 0.0 MB 0.5 1.0 1.0 9.24e-05 24 0 0 0 0
104 11 0 0.0002148 MF 0.8589956638988359 1.0 1.0 0.00019559999999999998 1 0.000642
105 10 0 0.0 MB 0.5 1.0 1.0 7.319999999999999e-05 38 0 0 0 0
106 11 0 0.00033432 MF 0.8241334953938902 0.9864075471627056 0.9875660181391385 0.00019583999999999997 1 0.000407
107 37 0 0.00039539999999999996 MF 0.8896019717611994 1.0 1.0 0.00026496 1 0.000424
108 12 0 0.0 MF 0.5 1.0 1.0 6.479999999999999e-05 1 0.000532
109 13 0 0.0 MB 0.5 1.0 1.0 9.539999999999999e-05 66 0 0 0 0
110 12 0 0.000228 MF 0.9152406926318943 1.0 1.0 0.00016931999999999998 1 0.000397
111 12 0 0.0017820000000000002 MF 0.852646731474728 0.9864075471627056 0.9875660181391385 0.00017212800000000002 100 0.002795
112 12 0 0.0028691999999999997 MF 0.8992963562182567 0.9539097119402661 0.9723138877349401 0.00016005120000000002 100 0.003568
113 13 0 0.0002454 MF 0.9090813257528063 1.0 1.0 0.00022476 1 0.000349
114 13 0 0.00032376 MF 0.9565652556942963 0.985069003831074 1.0 0.00017030400000000003 1 0.000366
115 14 0 0.0 MB 0.5 1.0 1.0 8.460000000000001e-05 77 0 0 0 0
116 15 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 1 0.000472
117 14 0 0.0002922 MF 0.9012482735917577 1.0 1.0 0.00012624 1 0.000664
118 15 0 0.0004128 MF 0.847989576798632 1.0 1.0 0.00012792 1 0.000373
119 15 0 0.00038232 MF 0.926173097646298 0.9864075471627056 1.0 0.000129768 1 0.000353
120 16 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 44 0 0 0 0
121 16 0 0.00022199999999999998 MF 0.9049664126644734 1.0 1.0 0.00010656 1 0.00036
122 27 0 0.0 MF 0.5 1.0 1.0 6.18e-05 100 0.002891
123 18 1 0.0002382 MF 0.9081375920784638 1.0 1.0 0.00024804 1 0.000325
124 0 0 0.00147327869184 MF 0.9662592169567441 0.5878282827549676 0.7798474393805422 0.0002854665388149965 1 0.00046
125 1 0 0.0007974575999999999 MF 0.9999998421159387 0.5471814426886304 0.730938882613153 0.0001488285969408 1 0.000367
126 2 0 0.00048574079999999997 MF 0.9887217395069984 0.8252498652218936 0.9182700398315254 0.00016775616 1 0.00033
127 28 0 0.0003696 MB 0.8743227787245124 1.0 1.0 0.00024336 100 0 0 0 0
128 28 0 0.001674 MF 0.7332396752415801 0.9847367605120648 0.9875660181391385 0.000185544 1 0.000349
129 3 0 0.0028365599999999997 MF 0.671533640099698 0.8919692492212891 0.9444685212696785 0.00019680479999999997 1 0.000387
130 28 0 0.000909 MF 0.9535468030083346 0.9489155808326445 0.9723138877349401 0.00014921759999999998 1 0.000354
131 3 0 0.0013536239999999999 MF 0.9451416584076948 0.8427089456914993 0.9049978113778514 0.00015492191999999999 1 0.000343
132 2 0 0.00040909632 MF 0.9994630183769179 0.7261745331771232 0.8630930776528539 0.000150502464 1 0.000322
133 24 0 8.460000000000001e-05 MB 0.8518076382723909 1.0 1.0 0.0001428 100 0 0 0 0
134 25 0 0.0 MB 0.5 1.0 1.0 6.54e-05 100 0 0 0 0
135 25 0 0.00028859999999999997 MF 0.9035655999778287 1.0 1.0 0.00011196 1 0.00047
136 26 0 0.00037377600000000003 MF 0.9735092529284974 0.9489155809484208 0.9723138877349401 0.0001467552 100 0.002612
137 26 0 0.0017911104 MF 0.9495662255179009 0.8910003467468951 0.9339625375401841 0.00012890208 100 0.002716
138 26 0 0.00091984416 MF 0.9983146773045027 0.8184169492264676 0.8942894773551059 0.00012056083200000001 1 0.00033
139 3 0 0.0007394495999999999 MF 0.9981282498313545 0.7909653123212519 0.8779174059762865 0.000132168768 1 0.000303
140 26 0 0.000553937664 MF 0.9999843551938319 0.734542818517519 0.8718060544658647 0.0001268243328 1 0.000306
141 3 0 0.00048417983999999995 MF 0.9999469266445322 0.7113464320274754 0.8352459181046901 0.0001284675072 1 0.000308
142 2 0 0.000389838528 MF 0.9999712329400597 0.6068194844704816 0.7896970144489224 0.0001340009856 100 0.002655
143 24 0 0.0002844 MF 0.9223775533443958 0.9847367605120648 0.9875660181391385 0.00014412 100 0.003495
144 35 0 0.00049668 MF 0.9760416211759422 0.8940205339141954 0.9299231192113028 0.00016409568 100 0.002531
145 0 0 0.000816111476736 MF 0.9992399758784797 0.5308842253101713 0.7782693698229796 0.0002431866155259986 1 0.0003
146 35 0 0.000382872 MF 0.9945806925013799 0.815131543579778 0.8621641966223565 0.000131638272 100 0.002227
147 0 0 0.00039977184 MB 0.999980149148446 0.9185778814771638 0.7504108600714673 0.00016327464621039946 100 0 0 0 0
148 1 0 0.0005217830399999999 MF 0.9999999999996343 0.38993048891269755 0.7195729848504029 0.00013693143877631999 1 0.000301
149 0 0 0.002617508736 MB 0.9619926442314923 0.8469724632921904 0.7539290411937811 0.00013550985848415978 100 0 0 0 0
150 1 0 0.000412713216 MF 0.9953355750262938 0.8504630622367775 0.8931304679580352 0.00012797257551052797 1 0.000332
151 2 0 0.0022733354112 MF 0.982611494635589 0.4218720688297141 0.7269006622684895 0.00012560039424 1 0.000354
152 2 0 0.00111213416448 MF 0.8820904754798345 0.7558825795816982 0.8563651532268595 0.00015224015769600002 1 0.00033
153 24 0 0.00164496 MF 0.8503462884546774 0.9469073446694218 0.9585624300046883 0.00014644799999999998 1 0.000671
154 2 0 0.0008612536657920001 MF 0.7598014573185576 0.8025232936902822 0.8669536362094722 0.00014489606307840002 1 0.000368
155 3 0 0.001798671936 MF 0.9989841433868392 0.5982979068322075 0.785620757366408 0.00013718700288 100 0.00224
156 4 0 0.0026458415999999997 MF 0.7776983917495949 0.888890418152616 0.9179975757600642 0.00014426016000000002 1 0.000313
157 5 0 0.0019248 MB 0.6220985083409967 0.8128689432022765 0.7326341949622871 0.000166643575296 100 0 0 0 0
158 30 0 0.0031497120000000003 MF 0.6486564871243214 0.9470149228825274 0.9723138877349401 0.00036623039999999997 100 0.002638
159 5 0 0.00037526662963200004 MF 0.9676736437021628 0.894201741148413 0.9012147304881207 0.0001440574301184 1 0.00039
160 6 0 0.0022367685504 MF 0.9999999124007202 0.5942176681091371 0.8813913844242774 0.00016037984256 1 0.000334
161 7 0 0.00348601344 MF 0.9980781994084004 0.8172314248411463 0.9586525841017789 0.000150438144 1 0.000351
162 7 0 0.003327005376 MF 0.999421012275663 0.7211488742878481 0.8876115498563019 0.00014357525759999999 100 0.003197
163 7 0 0.0030072021504000002 MF 0.999958561810746 0.5978217794106165 0.809805450678836 0.00013903010303999998 100 0.002768
164 8 0 0.00045696 MF 0.9270255387297464 0.9847424176124592 1.0 0.000126048 1 0.000366
165 8 0 0.000374184 MF 0.9696226644214712 0.9468941395528656 0.9729440871664418 0.0001176192 1 0.000311
166 34 0 0.000354 MF 0.7171167215040172 1.0 1.0 0.00011999999999999999 100 0.002196
167 9 0 0.00133548 MF 0.7969747576619445 0.9864075471627056 0.9875660181391385 0.00021628799999999997 100 0.002336
168 34 0 0.0005652 MB 0.8199997061241028 0.9847367606060203 0.9875660181391385 0.00012119999999999999 100 0 0 0 0
169 34 0 0.0015534 MF 0.9599901504724724 0.947293443212311 0.9723138877349401 0.00015348 100 0.002634
170 34 0 0.0008457600000000001 MF 0.9981511925241141 0.893215776096766 0.9631221966642931 0.000136992 1 0.000364
171 8 0 0.0014756736 MF 0.9216918721225585 0.8899793177869301 0.940964747646284 0.00014304768 1 0.000322
172 34 0 0.000536304 MF 0.9999641899887524 0.8276306025949243 0.9586525841017789 0.00012139679999999999 1 0.000317
173 9 0 0.002125992 MF 0.7570301721490561 0.9481677871525996 0.9585624300046881 0.0001705152 1 0.000322
174 8 0 0.00078706944 MF 0.9968355042935989 0.8155514058711392 0.8913445322258581 0.000131019072 100 0.002381
175 7 0 0.0014296808601600003 MF 0.9999999998950462 0.43993502102697923 0.7675833424695705 0.00014441204121599997 1 0.000341
176 7 0 0.0007782723440640002 MF 1.0 0.2912235750056301 0.7630328930480631 0.00013936481648639998 1 0.000335
177 8 0 0.000526027776 MF 0.9999380710401534 0.722361624836105 0.8434704065563391 0.0001376076288 1 0.000556
178 9 0 0.0022885968 MF 0.9323160698074472 0.8906825786693885 0.9326476366355373 0.00014500608 1 0.000375
179 8 0 0.0004408111104 MF 0.9999998806230966 0.6096113607759334 0.8169931540414993 0.00015884305152 100 0.002505
180 8 0 0.0005765244441599999 MF 0.9999999999975883 0.4331780616235148 0.8046956649996045 0.000151737220608 1 0.000643
181 34 0 0.0004119216 MF 0.9999996834393144 0.7525638827504442 0.9566948005345258 0.00012595872 100 0.002623
182 34 0 0.00034896864 MF 0.9999999999774507 0.612608649502457 0.9558800359310965 0.00011398348800000001 1 0.000299
183 8 0 0.0018170097776639999 MF 0.9996792906547005 0.6047268111073547 0.799434700162998 0.0001230948882432 1 0.000294
184 9 0 0.0024442387199999998 MF 0.9960359830624483 0.8158808662321485 0.9182700398315254 0.000125202432 100 0.002425
185 33 0 0.000426 MF 0.8960929510630595 1.0 1.0 0.00011328 1 0.000317
186 11 0 0.000398928 MF 0.8369734409546072 0.9539097119402661 0.9585624300046883 0.000156936 1 0.000343
187 10 0 0.000252 MF 0.8996798404304714 1.0 1.0 0.00016188 1 0.000367
188 11 0 0.0003857712 MF 0.9229242633446084 0.9155565106092486 0.9326476366355373 0.0001737744 1 0.000451
189 11 0 0.00039730848 MF 0.9830275632286714 0.8730132391067467 0.9182700398315254 0.00016670976000000002 1 0.000392
190 11 0 0.00037132339199999996 MF 0.9991457510157613 0.8157799424558047 0.911545899756066 0.000133283904 1 0.000346
191 11 0 0.0016311293568 MF 0.9977460777080106 0.7283605659351212 0.9086553830372468 0.0001607135616 100 0.002449
192 37 0 0.00048936 MF 0.8939541523713889 0.9864075471627056 0.9875660181391385 0.000183984 100 0.002707
193 11 0 0.00229585174272 MF 0.999913698021662 0.6167741281323503 0.907462533115781 0.00014468542464 1 0.000323
194 11 0 0.001104340697088 MF 0.999999981091242 0.48313885610519297 0.9069791695934768 0.00012987416985600002 1 0.000303
195 11 0 0.0006283362788352 MF 0.9999183560095041 0.7400409245926665 0.9067848028888292 0.0001665496679424 1 0.000303
196 10 0 0.000381 MF 0.9071620499474776 0.9847367605270976 0.9875660181391385 0.00014275199999999998 100 0.002866
197 33 0 0.00038100000000000005 MF 0.9193823085937883 0.9847367605130269 0.9875660181391385 0.000129312 1 0.000325
198 33 0 0.00036840000000000006 MF 0.9796442031434411 0.9464943003581529 0.9723138877349403 0.0001237248 1 0.000352
199 33 0 0.0018201600000000001 MF 0.9944455017504039 0.8889221881886901 0.9631221966642931 0.00012388992 100 0.002768
200 9 0 0.001172095488 MF 0.9999975452777995 0.7186823602078776 0.9115458997560663 0.0001172809728 1 0.00034
201 10 0 0.0003528 MF 0.9763852297440797 0.9465947823712041 0.9723138877349401 0.0001363008 100 0.003097
202 17 0 0.0 MB 0.5 1.0 1.0 7.62e-05 100 0 0 0 0
203 27 0 0.0002004 MF 0.9079300310820232 1.0 1.0 0.00010092 1 0.00034
204 17 0 0.00020999999999999998 MF 0.9105474872567831 1.0 1.0 0.00011148000000000001 1 0.00034
205 18 1 0.00039048 MF 0.8970034494592726 1.0 1.0 0.00018201600000000001 1 0.000365
206 32 0 0.0 MB 0.5 1.0 1.0 6.3e-05 100 0 0 0 0
207 13 0 0.001865304 MF 0.9798479746741122 0.947352316284494 1.0 0.0001605216 1 0.000807
208 13 0 0.0011031216 MF 0.9962627505266496 0.8897585989994109 0.9555568978111432 0.00014280864 1 0.000574
209 14 0 0.00034608 MF 0.9095123175108317 0.9864075471627056 0.9875660181391385 0.000126096 1 0.000511
210 13 0 0.00075504864 MF 0.9995405220814112 0.8177289550541841 0.9052783697527093 0.000133323456 100 0.002553
211 14 0 0.0016810319999999998 MF 0.8261040510322505 0.9481677304791525 0.9585624300046883 0.0001728384 1 0.000354
212 14 0 0.0009040128 MF 0.9858797215172979 0.892676533016736 0.9326476366355373 0.00015493536 1 0.000375
213 12 0 0.00136248 MF 0.9946562037120753 0.907023835724906 0.9631221966642931 0.00014442048 1 0.000329
214 13 0 0.000519819456 MF 0.9999960523865971 0.7237346071582057 0.8766774650353685 0.00013132938239999997 1 0.000325
215 13 0 0.0003921277824 MF 0.9999999973402284 0.6096738781174603 0.8632659737320981 0.00012633175296 1 0.0003
216 14 0 0.0005638051200000001 MF 0.9996400722443279 0.8255850358581616 0.9182700398315253 0.000142974144 1 0.000305
217 37 0 0.000394944 MF 0.9506411219871297 0.9481677304765214 0.9585624300046881 0.00016839359999999999 100 0.002858
218 16 0 0.0018372 MF 0.7757283291044524 0.9864075471627056 1.0 0.000129624 1 0.000346
219 16 0 0.00235488 MF 0.7731825279643084 0.9481677304769853 0.9729440871664418 0.00024864959999999997 100 0.002669
220 17 0 0.0003096 MF 0.9531595786522522 0.9864075471627056 1.0 0.00011419200000000001 1 0.000487
221 10 0 0.00174252 MF 0.9880006393128613 0.8873770901305411 0.9631221966642931 0.00012772032 100 0.002548
222 17 0 0.0016634400000000002 MF 0.9118026676547474 0.9663077715450702 0.9875660181391385 0.0001170768 1 0.000327
223 16 0 0.001245552 MF 0.9824450645614077 0.8926765330116209 0.940964747646284 0.00017385984 1 0.000328
224 27 0 0.00028956 MF 0.9001874855349828 1.0 1.0 0.000116568 1 0.000344
225 27 0 0.00032462400000000003 MF 0.9172026507993871 0.984774064558943 0.9875660181391385 0.00011982719999999999 1 0.00034
226 18 1 0.000372792 MF 0.8983556062374515 1.0 1.0 0.0001736064 100 0.002622
227 32 0 0.000501 MF 0.8919090124868283 1.0 1.0 0.0001122 1 0.000403
228 32 0 0.0004332 MF 0.9544063054401719 0.984469135737716 1.0 0.00012768 1 0.000378
229 32 0 0.00039468 MF 0.9942664527140419 0.9480868273426738 1.0 0.000143472 1 0.000361
230 32 0 0.002071272 MF 0.9987288265005843 0.8921692814340091 1.0 0.0001905888 100 0.00316
231 32 0 0.0011159088 MF 0.9999906723944149 0.8241214384147256 1.0 0.00018903551999999998 1 0.000463
232 32 0 0.00086456352 MF 0.9999999393791408 0.7462232311274076 1.0 0.000176414208 1 0.000662
233 32 0 0.0019964254079999997 MF 0.9999999995558942 0.6289204509042442 1.0 0.0001563656832 100 0.002723
234 14 0 0.001954122048 MF 0.9999561877016905 0.7384083219680683 0.9115458997560663 0.0001381896576 100 0.003081
235 15 0 0.00035992800000000003 MF 0.9877709574129787 0.9539097119402661 1.0 0.0001287072 1 0.000324
236 15 0 0.0016187712 MF 0.9228956984097936 0.8938587938492696 0.9555568978111432 0.00014748288 100 0.002436
237 11 0 0.0007836000000000001 MB 0.9060017474457475 0.9128934933356531 0.9067068910949292 0.00014641986717696002 100 0 0 0 0
238 11 0 0.00198473451153408 MF 0.9997663382815536 0.8393039999565012 0.9687461570178972 0.000148567946870784 1 0.000363
239 16 0 0.0007094207999999999 MF 0.9995741495316369 0.8255850358482674 0.9222084746362773 0.000166143936 1 0.00043
240 10 0 0.000898008 MF 0.9995001155317893 0.8100368011019897 0.9112815269918461 0.000202888128 1 0.000485
241 9 0 0.0023450381952 MF 0.9999999580768737 0.5911261569318157 0.9086553830372468 0.00012431238912000001 1 0.000618
242 8 0 0.0014399999999999999 MB 0.7737606787421267 0.7897888136836934 0.7972690686528915 0.00012783795529728 100 0 0 0 0
243 8 0 0.0021914039110656 MF 0.9998797804751437 0.8026317877866033 0.9446975469235307 0.000134535182118912 1 0.000343
244 8 0 0.00108296156442624 MF 0.9999943022939825 0.7600510841353133 0.9282372987753407 0.0001348140728475648 1 0.000334
245 9 0 0.00114981527808 MF 0.9999999999998705 0.4071666442259017 0.8315076295600982 0.000130724955648 1 0.000312
246 33 0 0.000936864 MF 0.999958849442459 0.8173355163701393 0.9586525841017788 0.00016715596799999998 1 0.000452
247 34 0 0.000320787456 MF 1.0 0.4407175319580663 0.95554870132009 0.00012179339520000001 1 0.000359
248 34 0 0.0026015149823999995 MF 1.0 0.262907940884143 0.8544858117574949 0.00012251735808 100 0.004096
249 8 0 0.000624584625770496 MF 0.9999997322682237 0.7063669635566692 0.9085044177008288 0.00014992562913902592 1 0.000462
250 34 0 0.0013250059929599998 MF 0.9999999999866351 0.43831018709938524 0.7482661463854013 0.000176206943232 1 0.000317
251 34 0 0.0007220023971839999 MF 0.8546926679998637 0.7464762796723637 0.6921879118043613 0.0001454827772928 1 0.000311
252 34 0 0.0004784009588735999 MF 0.9045443542137085 0.723967957962071 0.6668874036446453 0.00013439311091712 1 0.000308
253 9 0 0.0026982 MB 0.9251397079528845 0.8280480422559507 0.7172593374234403 0.0001242899822592 100 0 0 0 0
254 33 0 0.0005955456 MF 0.9999940988672255 0.716347858715643 0.8624821611710174 0.0001466623872 1 0.000302
255 9 0 0.000740726111232 MF 0.9450765733519277 0.8758462113953018 0.8729520676631387 0.00012531599290367999 1 0.000342
