0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 9.9e-05 0 0
2 1 0 0.0 MF 0.5 1.0 1.0 6.72e-05 5 0.001702
3 1 0 6.78e-05 MB 0.8442523528071427 1.0 1.0 0.00011208 2 0 0 0 0
4 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.000114 1 0 0 0 0
5 35 0 0.0 MB 0.5 1.0 1.0 5.2799999999999996e-05 2 0 0 0 0
6 35 0 8.999999999999999e-05 MB 0.8942664109747607 1.0 1.0 0.00015972000000000002 4 0 0 0 0
7 1 0 7.512e-05 MB 0.8337953596468844 0.9864075471627056 0.9875660181391385 0.00038023200000000004 5 0 0 0 0
8 35 0 0.00023879999999999998 MB 0.8257659106198104 0.9864075471627056 0.9875660181391385 0.000203688 1 0 0 0 0
9 0 0 6.24e-05 MB 0.8214316728616166 0.9489250751565007 0.9729440871664418 0.0002028 5 0 0 0 0
10 1 0 0.00016324799999999998 MB 0.5361259556957277 0.9482553416893117 0.9585624300046883 0.00032789280000000004 9 0 0 0 0
11 0 0 0.00043355999999999994 MB 0.5668307920073193 0.8910301022080258 0.9258367588470368 0.00025692 8 0 0 0 0
12 0 0 0.000363024 MB 0.5087714683834307 0.818485017294564 0.8735743738855176 0.000232368 3 0 0 0 0
13 35 0 0.0006324 MF 0.6547673778674902 0.9539097119402661 0.9585624300046881 0.0002116752 25 0.001038
14 35 0 0.00049536 MF 0.8360335126429609 0.907023835724906 0.9179975757600641 0.00016327008 1 0.000388
15 24 0 0.0 MB 0.5 1.0 1.0 6.3e-05 10 0 0 0 0
16 35 0 0.0014743439999999998 MF 0.7133775211844412 0.8248329794483579 0.8851525860924482 0.00015530803199999998 1 0.000332
17 35 0 0.0014399376 MF 0.9461129817252387 0.7254474473511755 0.8381018762008489 0.0001389232128 51 0.001406
18 35 0 0.00082677504 MF 0.9996704029888424 0.6089695079114408 0.7866868826745171 0.00018036928512 1 0.000404
19 1 0 0.00021119999999999998 MF 0.9732658261737717 0.8928850561169454 0.9179975757600641 0.00024935712 31 0.002483
20 0 0 0.0010374 MF 0.6646589047699001 0.7346665984288064 0.8200283925833172 0.00018414720000000002 100 0.002886
21 0 0 0.0015321599999999999 MF 0.898841405010279 0.6005633930897001 0.7701092706727218 0.00026085888 55 0.001835
22 1 0 0.0006628991999999998 MB 0.5080457037383572 0.8157084358730667 0.8703070154672107 0.00018254284800000003 14 0 0 0 0
23 2 0 0.0 MB 0.5 1.0 1.0 6.36e-05 44 0 0 0 0
24 2 0 0.00022019999999999999 MF 0.5321179037956767 1.0 1.0 0.00011904 1 0.000358
25 3 0 0.0 MB 0.5 1.0 1.0 0.00010559999999999999 12 0 0 0 0
26 28 0 0.0 MF 0.5 1.0 1.0 7.44e-05 78 0.003982
27 23 0 0.0 MF 0.5 1.0 1.0 0.0001272 1 0.000491
28 3 0 0.0007307999999999999 MB 0.849801749118735 1.0 1.0 0.00014124 27 0 0 0 0
29 23 0 0.0002148 MF 0.8357080930594575 1.0 1.0 0.00016728 1 0.000348
30 4 0 0.0 MF 0.5 1.0 1.0 0.0001158 1 0.000569
