0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
608 19 0 0.0019972701831613908 MB 1 0.0 0.7210043620643435 8.274027251744636e-05 1 0 0 0 0
609 18 1 0.006726565996455502 MB 1 0.0 1.0 9.1195764682277e-05 1 0 0 0 0
610 32 0 0.006969004611406796 MB 1 0.0 0.8290427505960491 9.826828449023935e-05 218 0 0 0 0
611 14 0 0.00134521265582307 MB 1 0.0 0.6434280690274702 9.044542859676431e-05 1 0 0 0 0
612 15 0 0.003502883103400839 MB 1 0.0 0.7495806362504633 9.23303144884736e-05 1882 0 0 0 0
613 16 0 0.012487111016846979 MB 1 0.0 0.5816286949494942 8.955812660849444e-05 1 0 0 0 0
614 17 0 0.0021206718861629522 MB 1 0.0 0.4635163142281015 0.0001617869228934365 24 0 0 0 0
615 27 0 0.008137731826569216 MB 1 0.0 0.7391168815278397 8.86483571023872e-05 93 0 0 0 0
616 17 0 0.005500068754465182 MB 1 0.0 0.45740244741640446 0.0001151147691573746 1 0 0 0 0
617 27 0 0.0037506927306276867 MB 1 0.0 0.736165038292819 8.585934284095488e-05 26 0 0 0 0
618 27 0 0.0019640770922510747 MB 1 0.0 0.7329738226309782 8.474373713638195e-05 1 0 0 0 0
619 18 1 0.0131822263985822 MB 1 0.0 1.0 8.86783058729108e-05 426 0 0 0 0
620 32 0 0.0033132018445627184 MB 1 0.0 0.8272267865977185 8.970731379609574e-05 1 0 0 0 0
621 36 0 0.00536592 MB 1 0.0 0.9875660181391385 7.567199999999999e-05 1 0 0 0 0
622 15 0 0.0019399532413603357 MB 1 0.0 0.731090522799868 9.153212579538945e-05 1892 0 0 0 0
623 16 0 0.007206444406738791 MB 1 0.0 0.5770333298344078 8.982325064339778e-05 470 0 0 0 0
624 17 0 0.0036532275017860725 MB 1 0.0 0.4504645401134317 9.524590766294983e-05 396 0 0 0 0
625 27 0 0.01797623083690043 MB 1 0.0 0.7099030155971532 8.669749485455278e-05 115 0 0 0 0
626 27 0 0.007676492334760173 MB 1 0.0 0.6976254685403296 8.507899794182111e-05 1 0 0 0 0
627 17 0 0.00846389100071443 MB 1 0.0 0.44693281821465874 9.089836306517993e-05 185 0 0 0 0
628 18 1 0.005760690559432881 MB 1 0.0 1.0 9.307132234916432e-05 74 0 0 0 0
629 0 0 0.0014603306635908645 MB 1 0.0 0.8785054297116122 0.00011132099452401724 210 0 0 0 0
630 1 0 0.07089810262888387 MB 1 0.0 0.6974906330511285 9.420036975132828e-05 1 0 0 0 0
631 35 0 0.0021314668507914237 MB 1 0.0 0.8838852631738409 0.00014245134685962239 1137 0 0 0 0
632 24 0 0.013181504376420137 MB 1 0.0 0.7585776204235165 0.00032916451391317103 171 0 0 0 0
633 24 0 0.005818601750568054 MB 1 0.0 0.7668579607252863 0.00018506580556526843 1 0 0 0 0
634 25 0 0.004405550492857959 MB 1 0.0 0.8512898922680661 9.000400459825152e-05 1 0 0 0 0
635 26 0 0.0619745279671296 MB 1 0.0 0.4973677181395308 8.45466814464e-05 1 0 0 0 0
636 29 0 0.0368375709034419 MB 1 0.0 0.5431114549749968 8.474639987333531e-05 24 0 0 0 0
637 4 0 0.04844278326354716 MB 1 0.0 0.8444801222088022 9.434735330121193e-05 1 0 0 0 0
638 5 0 0.004426530129630352 MB 1 0.0 0.4276978006503341 8.665279438015647e-05 71 0 0 0 0
639 22 0 0.011334628365208679 MB 1 0.0 0.49447668959340074 9.412726440342754e-05 1 0 0 0 0
640 21 0 0.003511908034196944 MB 1 0.0 0.6023436668551089 8.260076895264058e-05 1 0 0 0 0
641 20 0 0.001456575519485841 MB 1 0.0 0.46994082488048156 9.00454395498793e-05 1 0 0 0 0
642 21 0 0.0019609632136787774 MB 1 0.0 0.6001262162478266 8.464030758105624e-05 23 0 0 0 0
643 20 0 0.0025392302077943364 MB 1 0.0 0.4708686757458825 8.761817581995172e-05 832 0 0 0 0
644 19 0 0.0012531080732645565 MB 1 0.0 0.6973036346170326 8.169610900697855e-05 1 0 0 0 0
645 18 1 0.01267347622377315 MB 1 0.0 1.0 8.522852893966574e-05 1 0 0 0 0
646 0 0 0.0011379322654363458 MB 1 0.0 0.8812808391847574 9.492839780960691e-05 1 0 0 0 0
647 1 0 0.07365624105155355 MB 1 0.0 0.6988222949280237 8.568014790053132e-05 1 0 0 0 0
648 2 0 0.0030242680032803422 MB 1 0.0 0.6922231823185411 8.5514966023791e-05 1 0 0 0 0
649 3 0 0.010686139811359949 MB 1 0.0 0.7366122079872445 8.022915080749057e-05 1 0 0 0 0
650 26 0 0.02601681118685184 MB 1 0.0 0.9691611854981966 7.941867257856e-05 1 0 0 0 0
651 3 0 0.00470045592454398 MB 1 0.0 0.7475685294036171 9.809166032299623e-05 9 0 0 0 0
652 28 0 0.014061285501618136 MB 1 0.0 0.6752679137529204 9.349352262957851e-05 1 0 0 0 0
653 23 0 0.008922803691175813 MB 1 0.0 0.6627418589878664 0.0002485496299981541 38 0 0 0 0
654 22 0 0.004988051346083472 MB 1 0.0 0.4961130244108638 9.105090576137101e-05 221 0 0 0 0
655 21 0 0.03420678528547151 MB 1 0.0 0.5974296892351253 8.42561230324225e-05 1 0 0 0 0
656 22 0 0.002487820538433389 MB 1 0.0 0.49664524843786645 8.50203623045484e-05 1 0 0 0 0
657 21 0 0.014153714114188604 MB 1 0.0 0.5962210142296706 8.8302449212969e-05 706 0 0 0 0
658 20 0 0.0015112920831177345 MB 1 0.0 0.44214371773512195 8.604727032798069e-05 29 0 0 0 0
659 19 0 0.0009554432293058226 MB 1 0.0 0.6780302265560674 8.127844360279141e-05 1 0 0 0 0
660 18 1 0.00558599048950926 MB 1 0.0 1.0 8.26914115758663e-05 10 0 0 0 0
661 32 0 0.0017908807378250874 MB 1 0.0 0.8222315356525178 8.448292551843829e-05 1 0 0 0 0
662 32 0 0.001169952295130035 MB 1 0.0 0.8410245147366323 8.179317020737533e-05 1 0 0 0 0
663 32 0 0.0009245809180520139 MB 1 0.0 0.742953821904897 8.071726808295013e-05 1 0 0 0 0
664 32 0 0.0618056323672208 MB 1 0.0 0.7107763446296135 8.328690723318006e-05 1449 0 0 0 0
665 32 0 0.02522025294688832 MB 1 0.0 0.696365315862804 8.191476289327204e-05 1 0 0 0 0
666 32 0 0.06481710117875533 MB 1 0.0 0.7723098473433003 8.856590515730881e-05 1401 0 0 0 0
667 32 0 0.053704440471502135 MB 1 0.0 0.8307023094851593 8.282636206292352e-05 738 0 0 0 0
668 14 0 0.07029588506232923 MB 1 0.0 0.664487051785192 9.317817143870573e-05 46 0 0 0 0
669 15 0 0.020103781296544134 MB 1 0.0 0.7239113328733319 0.00016621285031815576 51 0 0 0 0
670 11 0 0.07557977807076163 MB 1 0.0 0.8898200352652007 8.516073979275511e-05 108 0 0 0 0
671 11 0 0.038784311228304655 MB 1 0.0 0.8425722457044582 8.986429591710204e-05 228 0 0 0 0
672 11 0 0.03407052449132186 MB 1 0.0 0.7972259712068449 8.514571836684081e-05 477 0 0 0 0
673 11 0 0.022836409796528748 MB 1 0.0 0.7880683735549375 8.805828734673633e-05 195 0 0 0 0
674 10 0 0.0010545932396573098 MB 1 0.0 0.7320894424864184 8.419329689658459e-05 1 0 0 0 0
675 17 0 0.0068553564002857715 MB 1 0.0 0.44539513453419377 8.615934522607197e-05 1 0 0 0 0
676 27 0 0.010214196933904069 MB 1 0.0 0.7116106069593678 8.443159917672845e-05 1 0 0 0 0
677 18 1 0.002687996195803704 MB 1 0.0 1.0 9.007656463034652e-05 1357 0 0 0 0
678 32 0 0.023879376188600854 MB 1 0.0 0.8326307030750787 0.0001243305448251694 1 0 0 0 0
679 14 0 0.030635954024931696 MB 1 0.0 0.6739390322297306 0.00010507126857548229 1 0 0 0 0
680 15 0 0.013884312518617655 MB 1 0.0 0.7177786177382778 0.00012588514012726228 4 0 0 0 0
681 15 0 0.006108725007447063 MB 1 0.0 0.7060926786451095 0.00010495405605090492 1 0 0 0 0
682 16 0 0.016938777762695516 MB 1 0.0 0.5765563002537163 8.872930025735911e-05 163 0 0 0 0
683 27 0 0.055938278773561625 MB 1 0.0 0.6727720572935804 8.237263967069138e-05 60 0 0 0 0
684 27 0 0.03135911150942465 MB 1 0.0 0.6477933247787351 0.00011754905586827655 211 0 0 0 0
685 18 1 0.0020729984783214818 MB 1 0.0 1.0 8.763062585213861e-05 120 0 0 0 0
686 0 0 0.0008949729061745384 MB 1 0.0 0.8942986049620814 8.597135912384276e-05 1 0 0 0 0
687 0 0 0.0008151891624698153 MB 1 0.0 0.8961092216499864 0.00010098854364953711 1 0 0 0 0
688 0 0 0.061023875664987924 MB 1 0.0 0.8953683461331204 0.00012979541745981483 1522 0 0 0 0
689 1 0 0.02990649642062142 MB 1 0.0 0.6851061846425713 9.067205916021252e-05 180 0 0 0 0
690 2 0 0.001646507201312137 MB 1 0.0 0.6844475329557939 9.42059864095164e-05 181 0 0 0 0
691 3 0 0.0026061823698175918 MB 1 0.0 0.7283170540246391 8.903666412919849e-05 1 0 0 0 0
692 23 0 0.013116921476470325 MB 1 0.0 0.6573202620974873 0.00014921985199926164 1 0 0 0 0
693 22 0 0.031430728215373356 MB 1 0.0 0.49569857119111016 0.00014560814492181934 225 0 0 0 0
694 22 0 0.013974491286149342 MB 1 0.0 0.4956637997656547 0.00011764325796872773 18 0 0 0 0
695 22 0 0.009810196514459737 MB 1 0.0 0.4956290129910199 0.0001328573031874911 64 0 0 0 0
696 22 0 0.0044946786057838955 MB 1 0.0 0.4956117673326632 0.00010834292127499644 1 0 0 0 0
697 21 0 0.007094885645675442 MB 1 0.0 0.5772835147411277 8.812097968518759e-05 96 0 0 0 0
698 20 0 0.001084516833247094 MB 1 0.0 0.4283349666610769 8.241890813119227e-05 1 0 0 0 0
699 19 0 0.0010943772917223291 MB 1 0.0 0.6677958133603243 8.051137744111657e-05 1 0 0 0 0
700 19 0 0.0009735509166889317 MB 1 0.0 0.663485830173088 8.320455097644662e-05 1 0 0 0 0
701 19 0 0.06333002036667557 MB 1 0.0 0.6620393901640839 8.668182039057865e-05 1593 0 0 0 0
702 19 0 0.025822208146670227 MB 1 0.0 0.6603251331427216 8.447272815623145e-05 1 0 0 0 0
703 18 1 0.0013319993913285927 MB 1 0.0 1.0 9.685225034085544e-05 2233 0 0 0 0
704 32 0 0.010931150475440342 MB 1 0.0 0.8386779931217863 0.00010373221793006778 160 0 0 0 0
705 32 0 0.004949060190176137 MB 1 0.0 0.8363834911664582 9.18928871720271e-05 1 0 0 0 0
706 14 0 0.013052381609972678 MB 1 0.0 0.6862780697150096 9.902850743019292e-05 91 0 0 0 0
707 37 0 0.002270763723264 MB 1 0.0 0.7930545164403879 8.17177946112e-05 103 0 0 0 0
708 11 0 0.0096679639186115 MB 1 0.0 0.7760979415705843 0.00011682331493869452 111 0 0 0 0
709 10 0 0.0009186372958629239 MB 1 0.0 0.638240587111813 8.107731875863384e-05 1 0 0 0 0
710 17 0 0.0032803425601143086 MB 1 0.0 0.43431798051863973 8.006373809042879e-05 1 0 0 0 0
711 27 0 0.01732804460376986 MB 1 0.0 0.6357638080551733 9.621962234731063e-05 10 0 0 0 0
712 18 1 0.007096199756531437 MB 1 0.0 1.0 9.094090013634218e-05 1656 0 0 0 0
713 0 0 0.031045550265995172 MB 1 0.0 0.8971793595530281 0.00010051816698392594 41 0 0 0 0
714 1 0 0.02085219856824857 MB 1 0.0 0.6780874695133771 0.000105868823664085 1 0 0 0 0
715 2 0 0.0011548028805248548 MB 1 0.0 0.6796131888300514 8.928239456380656e-05 19 0 0 0 0
716 28 0 0.008652714200647255 MB 1 0.0 0.6725544980763608 0.00010339740905183141 181 0 0 0 0
717 23 0 0.01311516859058813 MB 1 0.0 0.6543117078845513 0.00011308794079970466 98 0 0 0 0
718 23 0 0.007192467436235253 MB 1 0.0 0.6682692099668858 9.383517631988187e-05 41 0 0 0 0
719 4 0 0.022792313305418865 MB 1 0.0 0.8330853820497929 0.00010853894132048477 1139 0 0 0 0
720 5 0 0.002237412051852141 MB 1 0.0 0.4646914087699417 0.0001006611177520626 2 0 0 0 0
721 30 0 0.006964869209907536 MB 1 0.0 0.6924483413573933 0.00015512759339934075 1 0 0 0 0
722 4 0 0.009726525322167546 MB 1 0.0 0.8193351622035953 0.00010041557652819391 54 0 0 0 0
723 5 0 0.0018171648207408564 MB 1 0.0 0.4696221073195739 9.066444710082504e-05 270 0 0 0 0
724 5 0 0.004146265928296342 MB 1 0.0 0.4652157244080788 8.846577884033001e-05 70 0 0 0 0
725 4 0 0.013982610128867019 MB 1 0.0 0.8128597539408654 0.00018716623061127755 1 0 0 0 0
726 5 0 0.003645106371318537 MB 1 0.0 0.46303137241165443 8.7586311536132e-05 268 0 0 0 0
727 21 0 0.003303554258270177 MB 1 0.0 0.5683364602358005 8.384839187407505e-05 1 0 0 0 0
728 20 0 0.0008946067332988375 MB 1 0.0 0.4231782327352264 8.036756325247691e-05 1 0 0 0 0
729 20 0 0.001085042693319535 MB 1 0.0 0.42322468807541896 9.094702530099076e-05 1 0 0 0 0
730 19 0 0.10671168325866809 MB 1 0.0 0.666438349948482 9.918909126249259e-05 50 0 0 0 0
731 19 0 0.043437673303467234 MB 1 0.0 0.6680279042740543 0.00018067563650499703 1 0 0 0 0
732 18 1 0.0048136799026125745 MB 1 0.0 1.0 9.337636005453688e-05 1 0 0 0 0
733 32 0 0.007999424076070454 MB 1 0.0 0.8388237535696895 9.135715486881084e-05 1 0 0 0 0
734 14 0 0.009189352643989072 MB 1 0.0 0.6900307829417928 9.541140297207717e-05 1 0 0 0 0
735 15 0 0.008847290002978826 MB 1 0.0 0.7104033604140563 9.778162242036196e-05 1 0 0 0 0
736 16 0 0.009147311105078207 MB 1 0.0 0.5809646861147807 8.889172010294365e-05 1 0 0 0 0
737 27 0 0.07725001784150795 MB 1 0.0 0.6433334768822406 9.248784893892427e-05 1 0 0 0 0
738 18 1 0.0025002719610450297 MB 1 0.0 1.0 9.855054402181475e-05 1618 0 0 0 0
739 0 0 0.01288142010639807 MB 1 0.0 0.8997784104916252 9.420726679357038e-05 37 0 0 0 0
740 0 0 0.006508568042559228 MB 1 0.0 0.9011261422481466 0.0004240829067174282 1 0 0 0 0
741 1 0 0.009745479427299428 MB 1 0.0 0.677616659085066 9.3347529465634e-05 139 0 0 0 0
742 2 0 0.008023121152209942 MB 1 0.0 0.6819458014362261 8.371295782552262e-05 1 0 0 0 0
743 28 0 0.009101685680258903 MB 1 0.0 0.6737901049324607 0.00011755896362073257 1 0 0 0 0
744 23 0 0.0533549869744941 MB 1 0.0 0.692203866048907 8.913407052795274e-05 1 0 0 0 0
745 22 0 0.005252071442313558 MB 1 0.0 0.49646915788211005 9.793716850999858e-05 768 0 0 0 0
746 21 0 0.0017894217033080709 MB 1 0.0 0.5593500425260637 8.633935674963001e-05 75 0 0 0 0
747 21 0 0.002707168681323228 MB 1 0.0 0.5553213674414552 0.000126335742699852 32 0 0 0 0
748 20 0 0.003123817077327814 MB 1 0.0 0.42998618156885754 0.0001737788101203963 222 0 0 0 0
749 20 0 0.0027123268309311257 MB 1 0.0 0.43211149915774233 0.00018591152404815852 1 0 0 0 0
750 19 0 0.018837269321386893 MB 1 0.0 0.6686539108951428 0.0001256702546019988 54 0 0 0 0
751 19 0 0.008047307728554758 MB 1 0.0 0.668634409895054 0.00010246810184079953 1 0 0 0 0
752 18 1 0.0027767087844180116 MB 1 0.0 1.0 9.102021760872591e-05 224 0 0 0 0
753 0 0 0.008775027217023692 MB 1 0.0 0.9015012097413612 0.0002674331626869713 2302 0 0 0 0
754 1 0 0.004373991770919771 MB 1 0.0 0.6775302563939349 8.59390117862536e-05 1 0 0 0 0
755 24 0 0.0028338407002272215 MB 1 0.0 0.7696303008555413 0.00016942632222610737 1 0 0 0 0
756 35 0 0.010129186740316569 MB 1 0.0 0.8883058295866485 0.00012658053874384895 3 0 0 0 0
757 24 0 0.0030895362800908883 MB 1 0.0 0.7765615574449024 0.00017277052889044293 1 0 0 0 0
758 25 0 0.0022488201971431836 MB 1 0.0 0.8342220233511483 9.18016018393006e-05 18 0 0 0 0
759 26 0 0.011323524474740738 MB 1 0.0 0.9618481520433072 8.456746903142399e-05 1 0 0 0 0
760 3 0 0.0015182729479270368 MB 1 0.0 0.7172079189709343 9.201466565167938e-05 185 0 0 0 0
761 4 0 0.016973244051546807 MB 1 0.0 0.8192835814564866 0.00013186649224451104 16 0 0 0 0
762 29 0 0.015204228361376759 MB 1 0.0 0.7800946827555467 0.0001760985599493341 1 0 0 0 0
763 29 0 0.014862091344550703 MB 1 0.0 0.7787000630139532 0.00012563942397973363 149 0 0 0 0
764 4 0 0.0072956976206187225 MB 1 0.0 0.8192926143898046 0.00010674659689780442 1 0 0 0 0
765 5 0 0.001935642548527415 MB 1 0.0 0.4497188007859065 8.66345246144528e-05 6 0 0 0 0
766 22 0 0.005238828576925423 MB 1 0.0 0.4993939372770579 9.077486740399944e-05 1 0 0 0 0
767 21 0 0.009519467472529292 MB 1 0.0 0.5590540191838514 0.0001003342970799408 18 0 0 0 0
768 5 0 0.001272857019410966 MB 1 0.0 0.4337609885299309 8.625380984578112e-05 73 0 0 0 0
769 4 0 0.003605879048247489 MB 1 0.0 0.811409803448263 9.909863875912176e-05 1814 0 0 0 0
770 5 0 0.07587334280776438 MB 1 0.0 0.4292064539237726 0.00010290152393831244 175 0 0 0 0
771 22 0 0.0032031314307701692 MB 1 0.0 0.5012850582869629 9.090994696159979e-05 113 0 0 0 0
772 21 0 0.007162386989011716 MB 1 0.0 0.5615213586870281 9.413371883197633e-05 1 0 0 0 0
773 20 0 0.0038203307323724503 MB 1 0.0 0.43294098504604966 0.0001289646096192634 1 0 0 0 0
774 19 0 0.011487523091421903 MB 1 0.0 0.6756166806027063 9.318724073631982e-05 1 0 0 0 0
775 18 1 0.10407548351376722 MB 1 0.0 1.0 8.620808704349036e-05 1 0 0 0 0
776 32 0 0.003836369630428182 MB 1 0.0 0.8483078498973265 8.634286194752434e-05 1 0 0 0 0
777 13 0 0.001695637644747131 MB 1 0.0 0.8478052769475183 0.00013269334243967096 1 0 0 0 0
778 14 0 0.004437741057595629 MB 1 0.0 0.6931939206409067 8.856456118883088e-05 1887 0 0 0 0
779 12 0 0.002231005291068457 MB 1 0.0 0.4921263185951046 9.780026937527501e-05 80 0 0 0 0
780 13 0 0.07831705505789886 MB 1 0.0 0.8356431861566338 0.0001580773369758684 254 0 0 0 0
781 12 0 0.010330402116427382 MB 1 0.0 0.6384877126116904 9.012010775011e-05 291 0 0 0 0
782 11 0 0.0043297855674446 MB 1 0.0 0.7738302921179593 9.41293259754778e-05 1 0 0 0 0
783 10 0 0.0008120549183451695 MB 1 0.0 0.5648354334491095 8.283092750345353e-05 1 0 0 0 0
784 17 0 0.0019817370240457237 MB 1 0.0 0.43136368919335766 8.242549523617151e-05 1 0 0 0 0
785 27 0 0.10096260713660318 MB 1 0.0 0.6438759599168723 0.0001353951395755697 1 0 0 0 0
786 27 0 0.09033804285464128 MB 1 0.0 0.6403235362338259 0.00010695805583022788 1152 0 0 0 0
787 27 0 0.04208121714185652 MB 1 0.0 0.638880725887471 9.138322233209116e-05 148 0 0 0 0
788 18 1 0.04210899340550689 MB 1 0.0 1.0 0.00010648323481739615 100 0 0 0 0
789 32 0 0.002078747852171273 MB 1 0.0 0.8492789811035779 9.093714477900973e-05 1 0 0 0 0
790 13 0 0.04446562202315955 MB 1 0.0 0.8249159618357257 0.00013883093479034734 1 0 0 0 0
791 12 0 0.004616960846570953 MB 1 0.0 0.653165843729219 8.6448043100044e-05 1 0 0 0 0
792 37 0 0.0054293054893056 MB 1 0.0 0.7331205450475577 8.908711784448e-05 87 0 0 0 0
793 10 0 0.0008054219673380678 MB 1 0.0 0.5292790980996965 8.713237100138142e-05 1 0 0 0 0
794 17 0 0.0012828948096182896 MB 1 0.0 0.43632399636451563 8.45701980944686e-05 1 0 0 0 0
795 16 0 0.0042787244420312825 MB 1 0.0 0.5905533394084566 8.715668804117746e-05 1 0 0 0 0
796 17 0 0.001012357923847316 MB 1 0.0 0.4421919950858355 0.00017782807923778744 1701 0 0 0 0
797 27 0 0.020079086856742607 MB 1 0.0 0.6328352467779572 9.835328893283646e-05 22 0 0 0 0
798 18 1 0.017562997362202754 MB 1 0.0 1.0 9.479329392695845e-05 92 0 0 0 0
799 32 0 0.0017068991408685091 MB 1 0.0 0.8538223692444307 8.73748579116039e-05 101 0 0 0 0
800 13 0 0.018352648809263822 MB 1 0.0 0.8228525369040877 0.00010413237391613894 13 0 0 0 0
801 13 0 0.02049065952370553 MB 1 0.0 0.824048441117438 9.445294956645557e-05 284 0 0 0 0
802 14 0 0.004842896423038252 MB 1 0.0 0.6947223255478739 8.522582447553236e-05 164 0 0 0 0
803 15 0 0.004077716001191531 MB 1 0.0 0.7124427334961325 9.851264896814477e-05 108 0 0 0 0
804 16 0 0.07541608977681251 MB 1 0.0 0.591350072564851 0.00010206267521647098 1 0 0 0 0
805 16 0 0.031216435910725003 MB 1 0.0 0.5919154291150305 0.00017762507008658838 1 0 0 0 0
806 27 0 0.012210634742697044 MB 1 0.0 0.6384659078610404 0.00012214131557313458 619 0 0 0 0
807 16 0 0.03922197436429 MB 1 0.0 0.5888553384814063 0.00012805002803463537 1401 0 0 0 0
808 27 0 0.06369085389707882 MB 1 0.0 0.6372978111278317 9.985652622925383e-05 110 0 0 0 0
809 18 1 0.011328398944881102 MB 1 0.0 1.0 8.471731757078339e-05 1 0 0 0 0
810 32 0 0.0015731596563474037 MB 1 0.0 0.8546346485846993 9.254994316464156e-05 18 0 0 0 0
811 14 0 0.0070767585692153015 MB 1 0.0 0.684461702140927 8.809032979021295e-05 1 0 0 0 0
812 15 0 0.0027284864004766124 MB 1 0.0 0.7123433714040172 8.920505958725791e-05 7 0 0 0 0
813 16 0 0.020350789745716 MB 1 0.0 0.5829594768782429 0.00011482001121385416 1 0 0 0 0
814 16 0 0.009601315898286401 MB 1 0.0 0.5796745491707944 0.00028232800448554164 1 0 0 0 0
815 27 0 0.02596114155883153 MB 1 0.0 0.6120875766933066 9.814261049170153e-05 1 0 0 0 0
816 17 0 0.0023267431695389263 MB 1 0.0 0.4288193536297246 0.00012873123169511498 1 0 0 0 0
817 27 0 0.010968856623532613 MB 1 0.0 0.6144299994733681 0.00012745704419668059 159 0 0 0 0
818 18 1 0.00586035957795244 MB 1 0.0 1.0 8.608692702831335e-05 1 0 0 0 0
819 32 0 0.0013858638625389615 MB 1 0.0 0.8526564441988165 8.681997726585661e-05 1 0 0 0 0
820 14 0 0.003564503427686121 MB 1 0.0 0.6835828876286002 8.563613191608518e-05 1 0 0 0 0
821 15 0 0.001984794560190645 MB 1 0.0 0.7020763978110033 9.808202383490317e-05 1108 0 0 0 0
822 16 0 0.004631326359314561 MB 1 0.0 0.5782136331258391 0.00017833120179421667 1 0 0 0 0
823 27 0 0.005111742649413045 MB 1 0.0 0.5996712742152931 0.00011338281767867223 81 0 0 0 0
824 27 0 0.003313097059765218 MB 1 0.0 0.5901863240958448 9.93531270714689e-05 23 0 0 0 0
825 27 0 0.07960243882390608 MB 1 0.0 0.5955130752301169 9.374125082858758e-05 1961 0 0 0 0
826 27 0 0.03238517552956244 MB 1 0.0 0.5975814564689147 8.909650033143504e-05 1 0 0 0 0
827 27 0 0.014707270211824976 MB 1 0.0 0.5930447559062167 8.483860013257401e-05 43 0 0 0 0
828 27 0 0.01059710808472999 MB 1 0.0 0.5909693404887323 8.49354400530296e-05 134 0 0 0 0
829 18 1 0.002844543831180976 MB 1 0.0 1.0 8.423477081132534e-05 1 0 0 0 0
830 32 0 0.0010427455450155846 MB 1 0.0 0.8780987463531789 8.332799090634264e-05 1 0 0 0 0
831 32 0 0.0008904982180062338 MB 1 0.0 0.8793569107294436 8.253119636253706e-05 1 0 0 0 0
832 14 0 0.044589201371074444 MB 1 0.0 0.6822348201305654 0.00014285445276643408 1690 0 0 0 0
833 15 0 0.001542717824076258 MB 1 0.0 0.6947848382525872 9.383280953396126e-05 12 0 0 0 0
834 16 0 0.007478730543725824 MB 1 0.0 0.575100780411753 0.00012353248071768667 1 0 0 0 0
835 16 0 0.0034978922174903294 MB 1 0.0 0.5717363556748699 9.981299228707468e-05 1 0 0 0 0
836 17 0 0.00676209726781557 MB 1 0.0 0.43186297705131765 0.000108492492678046 236 0 0 0 0
837 18 1 0.0016298175324723904 MB 1 0.0 1.0 8.709390832453013e-05 7 0 0 0 0
838 32 0 0.0678213992872025 MB 1 0.0 0.8788721576075323 9.061247854501482e-05 484 0 0 0 0
839 14 0 0.019159880548429778 MB 1 0.0 0.6814704962583856 0.00011354178110657363 1 0 0 0 0
840 15 0 0.0011618871296305033 MB 1 0.0 0.7039110595404222 8.73331238135845e-05 1 0 0 0 0
841 36 0 0.07955416799999998 MB 1 0.0 0.9549409871414212 7.88688e-05 1 0 0 0 0
842 14 0 0.008473952219371911 MB 1 0.0 0.6804500249712951 9.641671244262946e-05 727 0 0 0 0
843 12 0 0.007486784338628381 MB 1 0.0 0.6580487573728935 9.03792172400176e-05 180 0 0 0 0
844 11 0 0.0022179142269778403 MB 1 0.0 0.7741733968346823 9.225173039019113e-05 152 0 0 0 0
845 10 0 0.0008471687869352271 MB 1 0.0 0.513685037481481 8.705294840055257e-05 1 0 0 0 0
846 16 0 0.010582756886996132 MB 1 0.0 0.5816762779234231 8.972519691482987e-05 6 0 0 0 0
847 17 0 0.003435638907126228 MB 1 0.0 0.4395764526558088 9.139699707121841e-05 46 0 0 0 0
848 18 1 0.020460927012988957 MB 1 0.0 1.0 8.283756332981206e-05 1 0 0 0 0
849 0 0 0.004334410886809477 MB 1 0.0 0.9014974186639734 0.0001645732650747885 929 0 0 0 0
850 0 0 0.0023439643547237907 MB 1 0.0 0.9017530391850688 0.0001168293060299154 1 0 0 0 0
851 1 0 0.0022613967083679083 MB 1 0.0 0.6796228334447633 8.297560471450145e-05 60 0 0 0 0
852 35 0 0.0048616746961266276 MB 1 0.0 0.8926846687550296 0.00010163221549753959 1 0 0 0 0
853 35 0 0.013331469878450651 MB 1 0.0 0.8951626549832352 0.00017025288619901583 279 0 0 0 0
854 35 0 0.01524818795138026 MB 1 0.0 0.915461496238274 0.00012510115447960632 215 0 0 0 0
855 0 0 0.0031851857418895165 MB 1 0.0 0.9018403098045935 0.00010073172241196617 1 0 0 0 0
856 1 0 0.0013947586833471634 MB 1 0.0 0.6783992861548871 8.659024188580058e-05 1 0 0 0 0
857 1 0 0.0010955034733388653 MB 1 0.0 0.6632082177788619 9.043609675432023e-05 1 0 0 0 0
858 24 0 0.0024436145120363554 MB 1 0.0 0.7788809813088386 0.0001351082115561772 116 0 0 0 0
859 25 0 0.0014143280788572734 MB 1 0.0 0.8266386402130358 9.072064073572026e-05 174 0 0 0 0
860 25 0 0.00869873123154291 MB 1 0.0 0.8403390278152681 0.0001232882562942881 201 0 0 0 0
861 25 0 0.004404092492617164 MB 1 0.0 0.8453405762649511 0.00010871530251771524 1 0 0 0 0
862 24 0 0.009595845804814542 MB 1 0.0 0.7760393265287063 0.00010504328462247089 1 0 0 0 0
863 26 0 0.012042009789896294 MB 1 0.0 0.9156553744672126 9.622698761256959e-05 1 0 0 0 0
864 3 0 0.0016429091791708148 MB 1 0.0 0.7199189315164986 9.380586626067176e-05 44 0 0 0 0
865 4 0 0.009463751619298995 MB 1 0.0 0.8015494838455589 9.48394555036487e-05 1 0 0 0 0
866 23 0 0.05493719478979764 MB 1 0.0 0.703449706791008 8.96536282111811e-05 14 0 0 0 0
867 22 0 0.001915452572308068 MB 1 0.0 0.502477615597713 9.696397878463991e-05 1 0 0 0 0
868 21 0 0.0035003547956046865 MB 1 0.0 0.5664436584640948 8.985348753279054e-05 85 0 0 0 0
