0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
707 2 0 0.0009463302795264935 MB 1 0.0 0.6599561762936118 0.00012032396585948897 63 0 0 0 0
708 3 0 0.0012638885445012162 MB 1 0.0 0.732132143034765 0.0001963484536893014 28 0 0 0 0
709 2 0 0.0019355321118105975 MB 1 0.0 0.658956072978755 0.0002521295863437956 230 0 0 0 0
710 28 0 0.002029581984487625 MB 1 0.0 0.7166243545386594 0.0001336271011972354 778 0 0 0 0
711 23 0 0.01153984433871924 MB 1 0.0 0.6973453600552221 8.746032219935065e-05 1 0 0 0 0
712 22 0 0.0009515945242680936 MB 1 0.0 0.6314833825976104 9.562048321665875e-05 483 0 0 0 0
713 22 0 0.0009524378097072374 MB 1 0.0 0.6266541584632752 9.16481932866635e-05 1 0 0 0 0
714 22 0 0.0879221751238829 MB 1 0.0 0.6375932348536989 9.00592773146654e-05 1922 0 0 0 0
715 22 0 0.043360070049553154 MB 1 0.0 0.6418205024525708 9.362371092586616e-05 145 0 0 0 0
716 21 0 0.050706385824912874 MB 1 0.0 0.5101809820914623 0.00017884877540210738 2054 0 0 0 0
717 21 0 0.02255775432996515 MB 1 0.0 0.4782479939694692 0.00014053951016084295 42 0 0 0 0
718 20 0 0.045192568725772486 MB 1 0.0 0.49735682940308984 0.00011619145007936283 1 0 0 0 0
719 20 0 0.019695827490308994 MB 1 0.0 0.48666788814243017 0.00010587658003174513 22 0 0 0 0
720 19 0 0.011661625256617278 MB 1 0.0 0.46090710927842604 0.00010605336803760538 1963 0 0 0 0
721 18 1 0.008685057514827902 MB 1 0.0 1.0 9.285411244827334e-05 80 0 0 0 0
722 0 0 0.007140853846449277 MB 1 0.0 0.8819337516020903 9.124883696399378e-05 43 0 0 0 0
723 0 0 0.003504341538579711 MB 1 0.0 0.8819927582572232 9.769953478559751e-05 1 0 0 0 0
724 35 0 0.01287518322951796 MB 1 0.0 0.9076149090249536 9.851434941252716e-05 1 0 0 0 0
725 35 0 0.03806847329180718 MB 1 0.0 0.9095411047915509 9.880573976501086e-05 813 0 0 0 0
726 0 0 0.0026587366154318844 MB 1 0.0 0.8819284162444104 9.1879813914239e-05 171 0 0 0 0
727 1 0 0.09901078177893229 MB 1 0.0 0.6470011840984803 0.00016849903714977838 1011 0 0 0 0
728 0 0 0.042493494646172754 MB 1 0.0 0.8718806839433139 8.835192556569561e-05 81 0 0 0 0
729 1 0 0.04280051271157292 MB 1 0.0 0.6340986601755669 0.00012379961485991134 162 0 0 0 0
730 2 0 0.03360621284472424 MB 1 0.0 0.6615673767747542 0.00015485183453751826 54 0 0 0 0
731 3 0 0.011117755417800487 MB 1 0.0 0.7375826720145829 0.00019493938147572057 161 0 0 0 0
732 28 0 0.00187083279379505 MB 1 0.0 0.7047238183962126 0.00010565084047889416 1 0 0 0 0
733 28 0 0.011682133117518019 MB 1 0.0 0.7018194014505342 9.446033619155767e-05 262 0 0 0 0
734 28 0 0.005173253247007207 MB 1 0.0 0.7003098134170563 8.758413447662307e-05 1 0 0 0 0
735 23 0 0.024349937735487697 MB 1 0.0 0.6944512981557103 9.438412887974025e-05 1 0 0 0 0
736 22 0 0.11405382801982127 MB 1 0.0 0.6671820920721273 9.324948437034646e-05 164 0 0 0 0
737 21 0 0.00989430173198606 MB 1 0.0 0.46466032475792596 0.00010841580406433719 1 0 0 0 0
738 21 0 0.006040320692794424 MB 1 0.0 0.45649964608024557 0.00011476632162573488 36 0 0 0 0
739 21 0 0.08889352827711777 MB 1 0.0 0.46423774880593066 0.00010110652865029395 2129 0 0 0 0
740 21 0 0.03605721131084711 MB 1 0.0 0.4672877849968639 8.964261146011759e-05 1 0 0 0 0
741 21 0 0.10427588452433885 MB 1 0.0 0.4774820021396781 8.865704458404703e-05 2286 0 0 0 0
742 20 0 0.0840087309961236 MB 1 0.0 0.47792475045445976 9.335063201269806e-05 2367 0 0 0 0
743 19 0 0.00848485010264691 MB 1 0.0 0.4614192693061295 9.822134721504215e-05 1798 0 0 0 0
744 19 0 0.003939340041058764 MB 1 0.0 0.4597498439566848 9.448853888601686e-05 1 0 0 0 0
745 18 1 0.005244623005931161 MB 1 0.0 1.0 9.174164497930933e-05 1 0 0 0 0
746 0 0 0.0248369978584691 MB 1 0.0 0.8688745060383846 9.234077022627825e-05 69 0 0 0 0
747 35 0 0.02246098931672287 MB 1 0.0 0.9101318434132494 9.112229590600436e-05 281 0 0 0 0
748 1 0 0.01937560508462917 MB 1 0.0 0.6495872228705059 9.871984594396454e-05 1 0 0 0 0
749 2 0 0.020068285137889698 MB 1 0.0 0.6662853602530158 0.00014774073381500729 77 0 0 0 0
750 28 0 0.002585901298802883 MB 1 0.0 0.6996509203340889 8.543365379064923e-05 124 0 0 0 0
751 23 0 0.017123575094195077 MB 1 0.0 0.6998714863138794 9.35536515518961e-05 1213 0 0 0 0
752 22 0 0.04616093120792851 MB 1 0.0 0.6696958776224374 8.889979374813859e-05 1 0 0 0 0
753 22 0 0.026446772483171406 MB 1 0.0 0.6708836891547567 9.495991749925543e-05 168 0 0 0 0
754 5 0 0.012361278990294725 MB 1 0.0 0.5484773220929693 9.180054991615497e-05 1756 0 0 0 0
755 4 0 0.009002284635845226 MB 1 0.0 0.6633100150731521 8.892306438247948e-05 175 0 0 0 0
756 5 0 0.01200171159611789 MB 1 0.0 0.5316894045804382 0.000134520219966462 148 0 0 0 0
757 22 0 0.08212210899326855 MB 1 0.0 0.6797051752991446 9.798396699970218e-05 1 0 0 0 0
758 23 0 0.007423630037678031 MB 1 0.0 0.7038857627578975 8.962146062075844e-05 1 0 0 0 0
759 23 0 0.0036402520150712126 MB 1 0.0 0.7328767685655722 9.644858424830336e-05 1 0 0 0 0
760 22 0 0.03349624359730742 MB 1 0.0 0.6745347490322079 9.859358679988087e-05 1 0 0 0 0
761 23 0 0.002255900806028485 MB 1 0.0 0.7398246808479368 9.317943369932134e-05 1 0 0 0 0
762 28 0 0.05003276051952115 MB 1 0.0 0.7260799098561789 8.81734615162597e-05 97 0 0 0 0
763 28 0 0.026844704207808462 MB 1 0.0 0.7341399375843296 8.686938460650388e-05 131 0 0 0 0
764 23 0 0.004747760322411394 MB 1 0.0 0.7419962716087146 9.847177347972854e-05 98 0 0 0 0
765 28 0 0.015400481683123385 MB 1 0.0 0.7319854454554452 8.574775384260155e-05 1 0 0 0 0
766 23 0 0.0024931041289645577 MB 1 0.0 0.7313221304639925 0.00010178870939189142 1 0 0 0 0
767 23 0 0.001803641651585823 MB 1 0.0 0.7254024331814891 0.00010431548375675657 1 0 0 0 0
768 22 0 0.01400689743892297 MB 1 0.0 0.6721990366188934 9.403743471995236e-05 1 0 0 0 0
769 22 0 0.006121158975569188 MB 1 0.0 0.6713043794045607 8.861497388798094e-05 1 0 0 0 0
770 22 0 0.0029542635902276753 MB 1 0.0 0.6684909609400109 8.464598955519237e-05 1 0 0 0 0
771 21 0 0.13649955380973555 MB 1 0.0 0.4912712231207912 8.46628178336188e-05 1 0 0 0 0
772 5 0 0.0059892846384471555 MB 1 0.0 0.5136051384568836 0.0001258080879865848 62 0 0 0 0
773 21 0 0.057441421523894226 MB 1 0.0 0.48354080749779754 9.206512713344752e-05 2591 0 0 0 0
774 20 0 0.10808749239844945 MB 1 0.0 0.46923189305407603 9.434025280507922e-05 1403 0 0 0 0
775 19 0 0.002106736016423506 MB 1 0.0 0.45907944587308386 8.639541555440675e-05 1892 0 0 0 0
776 18 1 0.006058449202372465 MB 1 0.0 1.0 8.109665799172373e-05 1 0 0 0 0
777 32 0 0.0011091040986211417 MB 1 0.0 0.9006736254340054 9.35037792301611e-05 34 0 0 0 0
778 32 0 0.0009596416394484567 MB 1 0.0 0.8942976613659265 8.660151169206443e-05 1 0 0 0 0
779 14 0 0.004388338016197582 MB 1 0.0 0.8257652395408924 8.519955602104653e-05 1 0 0 0 0
780 15 0 0.011449099064364065 MB 1 0.0 0.811764552014138 9.009382651851256e-05 512 0 0 0 0
781 16 0 0.0012566654039799954 MB 1 0.0 0.6691768165449786 0.00010105646570279488 88 0 0 0 0
782 16 0 0.007712866161591998 MB 1 0.0 0.6449835117509942 9.502258628111795e-05 142 0 0 0 0
783 27 0 0.04070282602017112 MB 1 0.0 0.5659088521756298 0.00011026161848283256 244 0 0 0 0
784 27 0 0.07274173040806844 MB 1 0.0 0.5382528979382192 0.00011430464739313302 1369 0 0 0 0
785 16 0 0.013574946464636799 MB 1 0.0 0.6317954901455354 9.140903451244719e-05 868 0 0 0 0
786 27 0 0.06817469216322737 MB 1 0.0 0.5452265646681612 0.0001003218589572532 402 0 0 0 0
787 27 0 0.06360047686529094 MB 1 0.0 0.5362565349451149 9.112874358290128e-05 826 0 0 0 0
788 16 0 0.02178957858585472 MB 1 0.0 0.6634174627792825 0.0001805636138049789 123 0 0 0 0
789 27 0 0.03009619074611638 MB 1 0.0 0.5295552427009386 0.0001264514974331605 1166 0 0 0 0
790 18 1 0.004735779680948985 MB 1 0.0 1.0 0.00011943866319668949 410 0 0 0 0
791 0 0 0.02195099914338764 MB 1 0.0 0.8674600993998095 8.73363080905113e-05 178 0 0 0 0
792 1 0 0.010642842033851668 MB 1 0.0 0.6607230851450763 9.82879383775858e-05 1 0 0 0 0
793 2 0 0.013592314055155878 MB 1 0.0 0.6704449707305674 0.00011009629352600291 307 0 0 0 0
794 28 0 0.006719992673249354 MB 1 0.0 0.7309138077288999 9.489910153704062e-05 1 0 0 0 0
795 23 0 0.0013484566606343292 MB 1 0.0 0.7227259698887777 9.512619350270263e-05 19 0 0 0 0
796 22 0 0.0016695054360910703 MB 1 0.0 0.6669333567132519 8.545839582207695e-05 57 0 0 0 0
797 21 0 0.07879096860955768 MB 1 0.0 0.5160407994788749 8.9626050853379e-05 207 0 0 0 0
798 21 0 0.03202398744382307 MB 1 0.0 0.5195454113865406 8.80504203413516e-05 1 0 0 0 0
799 21 0 0.01391839497752923 MB 1 0.0 0.5209354774269784 0.00013362016813654064 15 0 0 0 0
800 20 0 0.12289339695937977 MB 1 0.0 0.45922057114741427 9.35361011220317e-05 2602 0 0 0 0
801 19 0 0.0013730944065694023 MB 1 0.0 0.4574766124356185 8.73581662217627e-05 272 0 0 0 0
802 18 1 0.010108911872379594 MB 1 0.0 1.0 9.75754652786758e-05 1 0 0 0 0
803 32 0 0.0011200566557793828 MB 1 0.0 0.8898556025742125 9.524060467682577e-05 1 0 0 0 0
804 32 0 0.001240622662311753 MB 1 0.0 0.8890154340023132 9.80962418707303e-05 1 0 0 0 0
805 13 0 0.006964000832485787 MB 1 0.0 0.8180865708772388 8.472819128107008e-05 1 0 0 0 0
806 13 0 0.0032776003329943147 MB 1 0.0 0.9596811547149807 8.249127651242803e-05 1 0 0 0 0
807 14 0 0.021825335206479033 MB 1 0.0 0.8102902165293161 8.327982240841861e-05 256 0 0 0 0
808 12 0 0.10733408846185896 MB 1 0.0 0.9144215979534871 0.00011722125363823903 38 0 0 0 0
809 11 0 0.014978119484556279 MB 1 0.0 0.6489782380449393 0.00010162995588377269 196 0 0 0 0
810 11 0 0.006503647793822512 MB 1 0.0 0.6407353344075505 9.105198235350908e-05 1 0 0 0 0
811 16 0 0.05825843143434189 MB 1 0.0 0.6759767342644234 0.00017962544552199155 1 0 0 0 0
812 17 0 0.14702826420939558 MB 1 0.0 0.48746567919338907 0.00010221301180957101 1 0 0 0 0
813 18 1 0.004560164748951837 MB 1 0.0 1.0 9.123018611147032e-05 1 0 0 0 0
814 32 0 0.0011592490649247012 MB 1 0.0 0.8870425217491725 9.743849674829212e-05 2611 0 0 0 0
815 13 0 0.012067240133197725 MB 1 0.0 0.9391555833039312 8.819651060497122e-05 1 0 0 0 0
816 13 0 0.00579289605327909 MB 1 0.0 0.9123218936047035 0.00015947860424198848 1 0 0 0 0
817 32 0 0.0010090996259698804 MB 1 0.0 0.886059628645485 0.00010677539869931684 78 0 0 0 0
818 14 0 0.010440734082591612 MB 1 0.0 0.8322470018882462 8.911192896336745e-05 28 0 0 0 0
819 15 0 0.007718839625745625 MB 1 0.0 0.7289522162361982 9.063753060740503e-05 118 0 0 0 0
820 14 0 0.009777293633036643 MB 1 0.0 0.84935683239283 8.784477158534697e-05 1 0 0 0 0
821 15 0 0.0036227358502982504 MB 1 0.0 0.700143763964164 8.845501224296202e-05 254 0 0 0 0
822 16 0 0.024376772573736754 MB 1 0.0 0.6770561717957521 0.00012645017820879663 32 0 0 0 0
823 16 0 0.010287709029494701 MB 1 0.0 0.6855815072754122 0.00010278007128351865 1 0 0 0 0
824 27 0 0.03007807629844655 MB 1 0.0 0.5394881681076092 0.0001105805989732642 882 0 0 0 0
825 17 0 0.05955230568375823 MB 1 0.0 0.465410209979205 0.0001584852047238284 100 0 0 0 0
826 27 0 0.01662543051937862 MB 1 0.0 0.5817036185429068 9.763223958930567e-05 262 0 0 0 0
827 27 0 0.007292172207751448 MB 1 0.0 0.588095093278173 9.365289583572227e-05 1 0 0 0 0
828 18 1 0.12709146589958073 MB 1 0.0 1.0 8.929207444458812e-05 1 0 0 0 0
829 0 0 0.009332999657355057 MB 1 0.0 0.8690349447221046 8.893452323620453e-05 1 0 0 0 0
830 0 0 0.004288199862942023 MB 1 0.0 0.8709441697261728 0.0001189738092944818 1 0 0 0 0
831 1 0 0.017885536813540666 MB 1 0.0 0.6716859128516823 9.391517535103432e-05 1 0 0 0 0
832 1 0 0.024411414725416268 MB 1 0.0 0.6767405913172481 9.636607014041373e-05 364 0 0 0 0
833 2 0 0.0059985256220623515 MB 1 0.0 0.6763603144426565 9.683851741040117e-05 760 0 0 0 0
834 3 0 0.0051323021671201945 MB 1 0.0 0.7467072107019916 0.00013137575259028825 46 0 0 0 0
835 28 0 0.004211997069299742 MB 1 0.0 0.738773485737323 9.315964061481625e-05 110 0 0 0 0
836 28 0 0.002225998827719897 MB 1 0.0 0.7433389580668375 8.70638562459265e-05 1 0 0 0 0
837 23 0 0.0029831826642537315 MB 1 0.0 0.7372392161113783 8.905047740108105e-05 1 0 0 0 0
838 22 0 0.009776402174436427 MB 1 0.0 0.6678841474925705 8.638335832883079e-05 1 0 0 0 0
839 21 0 0.11416735799101169 MB 1 0.0 0.5377797173408314 0.00011404806725461625 270 0 0 0 0
840 21 0 0.04728394319640468 MB 1 0.0 0.5737373871391355 0.0001722192269018465 25 0 0 0 0
841 20 0 0.06215695878375191 MB 1 0.0 0.45066604038664154 9.201444044881268e-05 101 0 0 0 0
842 20 0 0.11212858351350076 MB 1 0.0 0.44522376446855744 0.00014240577617952507 2049 0 0 0 0
843 20 0 0.047146433405400305 MB 1 0.0 0.43688161133209613 0.00011156231047181003 44 0 0 0 0
844 19 0 0.001103637762627761 MB 1 0.0 0.4558039680869648 9.134326648870507e-05 28 0 0 0 0
845 18 1 0.05136818635983229 MB 1 0.0 1.0 8.971682977783525e-05 1 0 0 0 0
846 32 0 0.002076439850387952 MB 1 0.0 0.8852107330251658 0.00014231015947972672 252 0 0 0 0
847 14 0 0.015486717453214657 MB 1 0.0 0.8555843132389097 0.00011253790863413878 1 0 0 0 0
848 14 0 0.007443286981285863 MB 1 0.0 0.8556944366990772 9.96151634536555e-05 1 0 0 0 0
849 13 0 0.006247158421311636 MB 1 0.0 0.8924386264835612 0.00019879144169679538 183 0 0 0 0
850 13 0 0.014196463368524653 MB 1 0.0 0.8936425513494504 0.00013951657667871816 245 0 0 0 0
851 13 0 0.006443585347409861 MB 1 0.0 0.8825075852593987 0.00012240663067148726 1 0 0 0 0
852 12 0 0.05178063538474359 MB 1 0.0 0.850958008358422 0.00010988850145529561 1 0 0 0 0
853 13 0 0.0034366341389639446 MB 1 0.0 0.8754365250103033 0.0001059626522685949 1 0 0 0 0
854 13 0 0.006978653655585578 MB 1 0.0 0.8720926339833105 9.938506090743796e-05 94 0 0 0 0
855 32 0 0.0015985759401551808 MB 1 0.0 0.8895449497233235 0.0001295240637918907 371 0 0 0 0
856 14 0 0.011436714792514346 MB 1 0.0 0.8506850624736328 0.0001736460653814622 211 0 0 0 0
857 13 0 0.02003546146223423 MB 1 0.0 0.8844421224195481 9.795402436297518e-05 1 0 0 0 0
858 13 0 0.008623184584893693 MB 1 0.0 0.8814915224735822 9.438160974519008e-05 1 0 0 0 0
859 13 0 0.004048073833957477 MB 1 0.0 0.8792219703949637 9.475264389807603e-05 1 0 0 0 0
860 14 0 0.006139485917005739 MB 1 0.0 0.8422145029646698 0.00012645842615258487 52 0 0 0 0
861 32 0 0.01033603037606207 MB 1 0.0 0.8917747598184844 0.00010820962551675626 19 0 0 0 0
862 36 0 0.08624851439216641 MB 1 0.0 0.8433032038693842 0.00010853812703232 278 0 0 0 0
863 15 0 0.0030138943401193004 MB 1 0.0 0.6474744834011911 9.47820048971848e-05 1 0 0 0 0
864 14 0 0.003734994366802296 MB 1 0.0 0.8366094765462241 0.00010938337046103395 1 0 0 0 0
865 15 0 0.0019861577360477203 MB 1 0.0 0.6175285260569221 8.771280195887392e-05 61 0 0 0 0
866 16 0 0.050979283611797876 MB 1 0.0 0.6913391987710183 9.211202851340747e-05 61 0 0 0 0
867 17 0 0.03536792227350329 MB 1 0.0 0.393356542623579 0.00011799408188953137 96 0 0 0 0
868 17 0 0.014679968909401318 MB 1 0.0 0.38449315857662625 9.879763275581256e-05 1 0 0 0 0
869 18 1 0.030691474543932916 MB 1 0.0 1.0 8.92867319111341e-05 37 0 0 0 0
870 0 0 0.0022726799451768093 MB 1 0.0 0.8716368649493286 0.00014418952371779274 1 0 0 0 0
871 1 0 0.042556965890166505 MB 1 0.0 0.6777571266024283 0.0001027464280561655 1 0 0 0 0
872 2 0 0.004328410248824941 MB 1 0.0 0.6798810402797253 8.913540696416047e-05 1 0 0 0 0
873 3 0 0.007583120866848078 MB 1 0.0 0.7511711564298539 0.0001023503010361153 1 0 0 0 0
874 4 0 0.00919231385433809 MB 1 0.0 0.6638417460739494 9.676922575299179e-05 1 0 0 0 0
875 5 0 0.10372251385537885 MB 1 0.0 0.5164487246352393 0.00010312323519463392 1 0 0 0 0
876 5 0 0.04210760554215154 MB 1 0.0 0.5105750046198605 9.224929407785357e-05 1 0 0 0 0
877 21 0 0.022964777278561874 MB 1 0.0 0.5843166993829617 0.0001168876907607386 1 0 0 0 0
878 21 0 0.00970551091142475 MB 1 0.0 0.6065587681978301 0.00021895507630429544 1 0 0 0 0
879 5 0 0.017340442216860614 MB 1 0.0 0.5074178086645935 0.00011849971763114142 1 0 0 0 0
880 21 0 0.005306004364569901 MB 1 0.0 0.6106715247203988 0.0001571820305217182 15 0 0 0 0
881 21 0 0.00285620174582796 MB 1 0.0 0.5951716229862002 0.00014027281220868728 1 0 0 0 0
882 20 0 0.020305173362160124 MB 1 0.0 0.43330610112373596 0.00017182492418872403 2136 0 0 0 0
883 19 0 0.0009958551050511045 MB 1 0.0 0.45431399202811845 0.000136137306595482 2529 0 0 0 0
884 18 1 0.012902389817573166 MB 1 0.0 1.0 0.00010351469276445363 1 0 0 0 0
885 0 0 0.0023118719780707234 MB 1 0.0 0.8796248051086648 0.0001170758094871171 178 0 0 0 0
886 0 0 0.0018787487912282894 MB 1 0.0 0.8815591007837847 0.00023343032379484686 1 0 0 0 0
887 1 0 0.0176695863560666 MB 1 0.0 0.678897546201484 0.00010049857122246619 1 0 0 0 0
888 2 0 0.0022731640995299765 MB 1 0.0 0.6820837782466841 9.325416278566418e-05 1 0 0 0 0
889 28 0 0.001413599531087959 MB 1 0.0 0.7450470417519558 9.06255424983706e-05 1 0 0 0 0
890 2 0 0.0014684656398119907 MB 1 0.0 0.6811979917811973 9.850166511426566e-05 149 0 0 0 0
891 26 0 0.003221363437056 MB 1 0.0 0.8817573421115945 0.00010663934005248 42 0 0 0 0
892 3 0 0.0037346483467392316 MB 1 0.0 0.7519582942022853 0.00010694012041444613 9 0 0 0 0
893 28 0 0.008300039812435184 MB 1 0.0 0.7483202321584881 9.265021699934823e-05 1 0 0 0 0
894 23 0 0.0017056730657014929 MB 1 0.0 0.7551944197480323 9.082019096043242e-05 1 0 0 0 0
895 22 0 0.01552536086977457 MB 1 0.0 0.6710828986514626 9.275334333153231e-05 97 0 0 0 0
896 22 0 0.006787344347909828 MB 1 0.0 0.6766480650613099 9.290133733261293e-05 1 0 0 0 0
897 21 0 0.11164028069833118 MB 1 0.0 0.5918942959897763 0.00011190912488347491 1 0 0 0 0
898 20 0 0.12626806934486406 MB 1 0.0 0.42727359804901904 0.00012752996967548962 221 0 0 0 0
899 19 0 0.0017711420420204417 MB 1 0.0 0.46816483912143975 0.0001126549226381928 95 0 0 0 0
900 18 1 0.012618955927029267 MB 1 0.0 1.0 0.00010260587710578145 1 0 0 0 0
901 32 0 0.01835681215042483 MB 1 0.0 0.8892742211390089 0.00010028385020670251 865 0 0 0 0
902 32 0 0.008001524860169931 MB 1 0.0 0.8888665592785752 9.591354008268101e-05 1 0 0 0 0
903 32 0 0.0038042099440679725 MB 1 0.0 0.8885722808795476 9.11654160330724e-05 1 0 0 0 0
904 13 0 0.00473442953358299 MB 1 0.0 0.8781301764415949 9.250105755923041e-05 47 0 0 0 0
905 14 0 0.004121997746720918 MB 1 0.0 0.8430779774179422 0.0001163533481844136 94 0 0 0 0
906 15 0 0.004377663094419088 MB 1 0.0 0.5996993942267816 8.968512078354958e-05 40 0 0 0 0
907 16 0 0.02425871344471915 MB 1 0.0 0.689092720842246 9.504481140536299e-05 262 0 0 0 0
908 27 0 0.0034526688831005795 MB 1 0.0 0.5903917139048682 0.00010466115833428891 82 0 0 0 0
909 18 1 0.04541618237081171 MB 1 0.0 1.0 9.624235084231258e-05 683 0 0 0 0
910 0 0 0.0016490995164913157 MB 1 0.0 0.8822683775059966 0.00014437212951793875 1416 0 0 0 0
911 35 0 0.009485395726689149 MB 1 0.0 0.9152313302224923 8.444891836240174e-05 1 0 0 0 0
912 35 0 0.004277158290675659 MB 1 0.0 0.9171446291630114 8.17795673449607e-05 1 0 0 0 0
913 24 0 0.014315956246689361 MB 1 0.0 0.7748397849235732 0.00016464976628210545 1 0 0 0 0
914 25 0 0.0011216184566784 MB 1 0.0 0.8818274540635267 9.997095874560001e-05 16 0 0 0 0
915 24 0 0.007802382498675745 MB 1 0.0 0.7752960981052484 0.0001372599065128422 1 0 0 0 0
916 2 0 0.003081586255924796 MB 1 0.0 0.6811586262003554 0.00010300066604570627 1 0 0 0 0
917 3 0 0.0021016593386956927 MB 1 0.0 0.745576175816542 0.00010097604816577846 5 0 0 0 0
918 23 0 0.0059856692262805974 MB 1 0.0 0.7659063673342953 9.272807638417296e-05 564 0 0 0 0
919 22 0 0.0032777377391639316 MB 1 0.0 0.6787062915267225 9.236053493304517e-05 293 0 0 0 0
920 22 0 0.0018498950956655725 MB 1 0.0 0.6767893199908926 8.914421397321806e-05 1 0 0 0 0
921 22 0 0.003168758038266229 MB 1 0.0 0.6760128774500317 0.00010045768558928722 37 0 0 0 0
922 22 0 0.0038379032153064915 MB 1 0.0 0.6757008898669778 9.658307423571489e-05 52 0 0 0 0
923 23 0 0.01599926769051224 MB 1 0.0 0.7680132089834822 8.869123055366918e-05 1 0 0 0 0
924 4 0 0.004486925541735237 MB 1 0.0 0.6745611245458285 9.090769030119673e-05 1 0 0 0 0
925 5 0 0.008610176886744246 MB 1 0.0 0.5060249230486471 0.00010139988705245658 1139 0 0 0 0
926 5 0 0.005574670754697699 MB 1 0.0 0.48708949087454395 9.215995482098264e-05 52 0 0 0 0
927 6 0 0.046016711563200724 MB 1 0.0 0.954233739916524 9.218089032436286e-05 14 0 0 0 0
928 6 0 0.08277228462528029 MB 1 0.0 0.9410655593753301 0.00010227235612974515 1560 0 0 0 0
929 7 0 0.007887953266016256 MB 1 0.0 0.7190675846333917 8.5108245762048e-05 266 0 0 0 0
930 7 0 0.0036387813064065024 MB 1 0.0 0.7324870153672962 8.08432983048192e-05 1 0 0 0 0
931 8 0 0.006189879167823053 MB 1 0.0 0.8329485699153812 0.00013361546092511233 1 0 0 0 0
932 9 0 0.022397391849165126 MB 1 0.0 0.76586691115321 9.337727479307305e-05 1 0 0 0 0
933 33 0 0.008442195714487516 MB 1 0.0 0.7877303155289125 8.624137983775212e-05 1 0 0 0 0
934 10 0 0.004069864142535619 MB 1 0.0 0.4984465560462805 0.00010423222384562593 1 0 0 0 0
935 16 0 0.01493728537788766 MB 1 0.0 0.6876015789878642 9.021792456214521e-05 470 0 0 0 0
936 17 0 0.007677387563760527 MB 1 0.0 0.38088542364095157 8.631905310232503e-05 76 0 0 0 0
937 17 0 0.004136555025504211 MB 1 0.0 0.4019913565556555 8.072762124093001e-05 11 0 0 0 0
938 18 1 0.08015427294832468 MB 1 0.0 1.0 0.00010149694033692503 142 0 0 0 0
939 0 0 0.0011546398065965264 MB 1 0.0 0.8812782594436389 0.0001789488518071755 1 0 0 0 0
940 1 0 0.007642034542426641 MB 1 0.0 0.6801219835582685 9.659942848898648e-05 1 0 0 0 0
941 1 0 0.003637013816970656 MB 1 0.0 0.6832372098650872 9.263977139559461e-05 1 0 0 0 0
942 2 0 0.0021686345023699182 MB 1 0.0 0.6776694435607732 9.22002664182825e-05 1 0 0 0 0
943 3 0 0.02789286373547828 MB 1 0.0 0.7416082520161839 9.199041926631138e-05 1 0 0 0 0
944 28 0 0.0038864159249740737 MB 1 0.0 0.7403408193789595 9.22600867997393e-05 1 0 0 0 0
945 23 0 0.006916907076204896 MB 1 0.0 0.7687307630733589 8.767649222146768e-05 1 0 0 0 0
946 22 0 0.002058361286122597 MB 1 0.0 0.6755758454008344 9.503322969428595e-05 1 0 0 0 0
947 21 0 0.056687912279332474 MB 1 0.0 0.5879530515907404 0.00011856364995338997 1 0 0 0 0
948 21 0 0.023607564911732992 MB 1 0.0 0.5756263080789098 0.00011462545998135599 1 0 0 0 0
949 20 0 0.05578722773794563 MB 1 0.0 0.42466406868925816 0.00011941198787019584 1 0 0 0 0
950 19 0 0.0012874568168081768 MB 1 0.0 0.475394085760615 0.00010806196905527712 2293 0 0 0 0
951 18 1 0.03290890917932987 MB 1 0.0 1.0 8.979877613477002e-05 1 0 0 0 0
952 0 0 0.0012862559226386105 MB 1 0.0 0.8823305836746229 0.00011957954072287021 56 0 0 0 0
953 0 0 0.001219502369055444 MB 1 0.0 0.8813837296952972 0.00014623181628914807 1 0 0 0 0
954 1 0 0.0019942055267882625 MB 1 0.0 0.6843899168268323 0.00010785590855823784 2 0 0 0 0
955 2 0 0.0013882538009479673 MB 1 0.0 0.676395911994458 9.4480106567313e-05 1 0 0 0 0
956 28 0 0.0021167663699896296 MB 1 0.0 0.7388847530053915 9.450403471989572e-05 72 0 0 0 0
957 23 0 0.0036787628304819583 MB 1 0.0 0.7566430185910186 8.967059688858707e-05 190 0 0 0 0
958 22 0 0.0015649445144490387 MB 1 0.0 0.670181172494606 9.021329187771439e-05 1 0 0 0 0
959 21 0 0.010409625964693197 MB 1 0.0 0.5695793942980383 0.00013405018399254237 1 0 0 0 0
960 21 0 0.01631985038587728 MB 1 0.0 0.5669249910910045 0.00010702007359701695 272 0 0 0 0
961 20 0 0.12101549109517826 MB 1 0.0 0.4307758772538654 0.00019236479514807834 1 0 0 0 0
962 20 0 0.1344755964380713 MB 1 0.0 0.43501060416736537 0.00012734591805923135 2035 0 0 0 0
963 19 0 0.0010279827267232707 MB 1 0.0 0.4763664208118324 0.00010022478762211086 188 0 0 0 0
964 18 1 0.015505963671731949 MB 1 0.0 1.0 8.991951045390802e-05 1 0 0 0 0
965 32 0 0.003576683977627189 MB 1 0.0 0.8884335610115414 8.806616641322896e-05 1 0 0 0 0
966 14 0 0.0037139990986883673 MB 1 0.0 0.8344587704741514 9.874133927376545e-05 1 0 0 0 0
967 15 0 0.012310465237767635 MB 1 0.0 0.5865017392198558 0.00014627404831341984 53 0 0 0 0
