0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
23 0 0 0.00021902684928 MB 1 0.0 0.6776989361158002 9.14510011392e-05 1 0 0 0 0
24 1 0 9.8592e-05 MB 1 0.0 0.9585624300046881 0.00010546080000000001 1 0 0 0 0
25 2 0 0.00029363999999999996 MB 1 0.0 0.9875660181391385 9.252e-05 1 0 0 0 0
26 1 0 9.76368e-05 MB 1 0.0 0.9326476366355373 0.00016638432 20 0 0 0 0
27 2 0 0.000423456 MB 1 0.0 0.9585624300046881 0.00013480800000000001 16 0 0 0 0
28 24 0 0.0001867776 MB 1 0.0 0.9179975757600641 0.000164688 11 0 0 0 0
29 35 0 0.0001875984 MB 1 0.0 0.9179975757600641 0.00015216288 22 0 0 0 0
30 24 0 0.0008457110399999999 MB 1 0.0 0.8703070154672105 0.0001648752 22 0 0 0 0
31 24 0 0.001052284416 MB 1 0.0 0.8188736928706439 0.00017875008 20 0 0 0 0
32 24 0 0.0011397137664 MB 1 0.0 0.7697514633337202 0.000212500032 23 0 0 0 0
33 35 0 0.00093663936 MB 1 0.0 0.8703070154672107 0.00011846515199999999 17 0 0 0 0
34 0 0 0.000144610739712 MB 1 0.0 0.6657021095032284 9.118040045568e-05 1 0 0 0 0
35 0 0 0.0004094442958848 MB 1 0.0 0.6605763748269974 9.2272160182272e-05 12 0 0 0 0
36 0 0 0.00108537771835392 MB 1 0.0 0.9065301558242735 9.390886407290881e-05 58 0 0 0 0
37 1 0 0.00053645472 MB 1 0.0 0.9044337867149735 0.000122953728 6 0 0 0 0
38 1 0 0.0006333818880000001 MB 1 0.0 0.8520819768889959 0.0001013814912 27 0 0 0 0
39 1 0 0.00039915275520000003 MB 1 0.0 0.7939204617182506 9.335259647999999e-05 6 0 0 0 0
40 2 0 0.0006097824 MB 1 0.0 0.9179975757600641 0.0001517232 29 0 0 0 0
41 28 0 0.0 MB 1 0.0 1.0 3.36e-05 27 0 0 0 0
42 23 0 0.0 MB 1 0.0 1.0 5.82e-05 16 0 0 0 0
43 28 0 0.00029820000000000004 MB 1 0.0 1.0 7.104e-05 21 0 0 0 0
44 2 0 0.00102811296 MB 1 0.0 0.8703070154672105 0.00011948927999999999 30 0 0 0 0
45 3 0 0.0 MB 1 0.0 1.0 3.54e-05 17 0 0 0 0
46 28 0 0.00061248 MB 1 0.0 0.9875660181391385 8.361600000000001e-05 28 0 0 0 0
47 3 0 0.000504 MB 1 0.0 1.0 6.936e-05 13 0 0 0 0
48 23 0 0.0008093999999999999 MB 1 0.0 1.0 7.968e-05 10 0 0 0 0
49 5 0 0.0 MB 1 0.0 1.0 7.319999999999999e-05 26 0 0 0 0
50 22 0 0.0 MB 1 0.0 1.0 5.5799999999999994e-05 9 0 0 0 0
51 22 0 0.0005004 MB 1 0.0 1.0 7.632e-05 28 0 0 0 0
52 22 0 0.00045816 MB 1 0.0 0.9875660181391385 8.272800000000001e-05 12 0 0 0 0
53 5 0 0.0004206 MB 1 0.0 1.0 0.00011688 33 0 0 0 0
54 4 0 0.0 MB 1 0.0 1.0 5.2799999999999996e-05 14 0 0 0 0
55 23 0 0.00091776 MB 1 0.0 0.9875660181391385 8.587200000000001e-05 21 0 0 0 0
56 4 0 0.0004152 MB 1 0.0 1.0 7.572e-05 11 0 0 0 0
57 29 0 0.0 MB 1 0.0 1.0 3.12e-05 43 0 0 0 0
58 4 0 0.0009226799999999999 MB 1 0.0 0.9875660181391385 0.00011788800000000001 22 0 0 0 0
59 5 0 0.00075384 MB 1 0.0 0.9875660181391385 9.8952e-05 41 0 0 0 0
60 4 0 0.001042272 MB 1 0.0 0.9585624300046883 9.815520000000001e-05 39 0 0 0 0
61 23 0 0.0006179040000000001 MB 1 0.0 0.9585624300046881 8.414880000000001e-05 41 0 0 0 0
62 22 0 0.000836064 MB 1 0.0 0.9585624300046883 8.169120000000002e-05 2 0 0 0 0
63 23 0 0.0003731616 MB 1 0.0 0.9179975757600641 8.285952e-05 37 0 0 0 0
64 23 0 0.00098626464 MB 1 0.0 0.8703070154672106 8.1143808e-05 55 0 0 0 0
65 4 0 0.0010751088 MB 1 0.0 0.9179975757600642 8.726208000000001e-05 23 0 0 0 0
66 29 0 0.000399 MB 1 0.0 1.0 6.0480000000000004e-05 12 0 0 0 0
67 30 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 12 0 0 0 0
68 30 0 0.0014303999999999999 MB 1 0.0 1.0 6.947999999999999e-05 56 0 0 0 0
69 30 0 0.0010317599999999998 MB 1 0.0 0.9875660181391385 7.5792e-05 26 0 0 0 0
70 30 0 0.0008447039999999999 MB 1 0.0 0.9585624300046883 7.951679999999999e-05 10 0 0 0 0
71 30 0 0.0010914816 MB 1 0.0 0.9179975757600641 8.040672e-05 43 0 0 0 0
72 31 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 32 0 0 0 0
73 31 0 0.00031259999999999995 MB 1 0.0 1.0 5.9159999999999996e-05 13 0 0 0 0
74 31 0 0.00097404 MB 1 0.0 0.9875660181391385 9.986399999999999e-05 44 0 0 0 0
75 31 0 0.000699816 MB 1 0.0 0.9585624300046883 8.914559999999999e-05 7 0 0 0 0
76 30 0 0.00125979264 MB 1 0.0 0.8703070154672106 8.1962688e-05 29 0 0 0 0
77 29 0 0.00041759999999999996 MB 1 0.0 0.9875660181391385 7.0392e-05 14 0 0 0 0
78 4 0 0.00068864352 MB 1 0.0 0.8703070154672106 8.110483200000001e-05 34 0 0 0 0
79 3 0 0.0004512 MB 1 0.0 0.9875660181391385 7.8144e-05 62 0 0 0 0
80 4 0 0.001278057408 MB 1 0.0 0.8188736928706438 8.524193280000001e-05 56 0 0 0 0
81 29 0 0.00076764 MB 1 0.0 0.9585624300046883 7.61568e-05 24 0 0 0 0
82 26 0 0.0 MB 1 0.0 1.0 2.76e-05 38 0 0 0 0
83 26 0 0.00013979999999999998 MB 1 0.0 1.0 5.784e-05 2 0 0 0 0
84 3 0 0.00168468 MB 1 0.0 0.9585624300046883 7.86576e-05 75 0 0 0 0
85 26 0 0.00135492 MB 1 0.0 0.9875660181391385 7.1736e-05 56 0 0 0 0
86 29 0 0.000989256 MB 1 0.0 0.9179975757600641 7.846272e-05 17 0 0 0 0
87 26 0 0.000926568 MB 1 0.0 0.9585624300046883 7.78944e-05 56 0 0 0 0
88 24 0 0.0011854855065600001 MB 1 0.0 0.7473806586341194 0.0001342000128 6 0 0 0 0
89 35 0 0.00045505574400000006 MB 1 0.0 0.8188736928706439 0.0001001860608 61 0 0 0 0
90 24 0 0.0018133942026240001 MB 1 0.0 0.7033772131170761 0.00010468000512 151 0 0 0 0
91 1 0 0.00068286110208 MB 1 0.0 0.7362122330638082 9.314103859199999e-05 27 0 0 0 0
92 1 0 0.00040754444083200005 MB 1 0.0 0.6681713095549601 8.34564154368e-05 1 0 0 0 0
93 24 0 0.0013055576810496001 MB 1 0.0 0.8842766319063132 0.00017927200204800002 161 0 0 0 0
94 35 0 0.0030332222976 MB 1 0.0 0.6485903025616144 8.867442432e-05 19 0 0 0 0
95 24 0 0.00112042307241984 MB 1 0.0 0.8801774674247834 0.00012570880081920003 25 0 0 0 0
96 2 0 0.000729245184 MB 1 0.0 0.8188736928706438 9.8195712e-05 294 0 0 0 0
97 1 0 0.0032134177763328 MB 1 0.0 0.8444915083048472 8.018256617472e-05 1 0 0 0 0
98 0 0 0.0006405510873415681 MB 1 0.0 0.9019480089484674 8.736354562916352e-05 16 0 0 0 0
99 0 0 0.0012048204349366272 MB 1 0.0 0.9319108386834073 8.47454182516654e-05 49 0 0 0 0
100 1 0 0.0016645671105331198 MB 1 0.0 0.7949211897105036 8.607302646988801e-05 16 0 0 0 0
101 2 0 0.0004404980736 MB 1 0.0 0.7052116735154922 9.687828479999999e-05 18 0 0 0 0
102 28 0 0.000502392 MB 1 0.0 0.9585624300046883 8.62464e-05 1 0 0 0 0
103 2 0 0.00049839922944 MB 1 0.0 0.6056468182180093 0.00010295131392 471 0 0 0 0
104 28 0 0.009181756800000001 MB 1 0.0 0.9109374892678179 9.089856e-05 77 0 0 0 0
105 28 0 0.0038425027200000004 MB 1 0.0 0.8501884663432137 8.9759424e-05 1 0 0 0 0
106 2 0 0.0024613596917759995 MB 1 0.0 0.6811213103423842 9.4580525568e-05 15 0 0 0 0
107 28 0 0.0019522010880000003 MB 1 0.0 0.7803442348484859 8.93037696e-05 18 0 0 0 0
108 23 0 0.000796505856 MB 1 0.0 0.8188736928706438 9.54575232e-05 1 0 0 0 0
109 5 0 0.000935136 MB 1 0.0 0.9585624300046883 9.53808e-05 5 0 0 0 0
110 6 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 1 0 0 0 0
111 5 0 0.0005462544000000001 MB 1 0.0 0.9179975757600641 9.575232e-05 19 0 0 0 0
112 6 0 0.000615 MB 1 0.0 1.0 6.455999999999999e-05 54 0 0 0 0
113 30 0 0.0008261170560000001 MB 1 0.0 0.8188736928706438 8.31850752e-05 83 0 0 0 0
114 6 0 0.0018641999999999999 MB 1 0.0 0.9875660181391385 7.7424e-05 72 0 0 0 0
115 6 0 0.00141228 MB 1 0.0 0.9585624300046883 8.496960000000001e-05 26 0 0 0 0
116 7 0 0.0 MB 1 0.0 1.0 3e-05 55 0 0 0 0
117 7 0 0.0013368 MB 1 0.0 1.0 6.48e-05 62 0 0 0 0
118 7 0 0.00239712 MB 1 0.0 0.9875660181391385 7.512e-05 86 0 0 0 0
119 7 0 0.002483448 MB 1 0.0 0.9585624300046881 7.864800000000001e-05 66 0 0 0 0
120 6 0 0.0017133119999999998 MB 1 0.0 0.9179975757600641 8.618784e-05 39 0 0 0 0
121 7 0 0.0019377792 MB 1 0.0 0.9179975757600642 9.325920000000001e-05 64 0 0 0 0
122 8 0 0.0 MB 1 0.0 1.0 3.6e-05 91 0 0 0 0
123 34 0 0.0 MB 1 0.0 1.0 6.96e-05 100 0 0 0 0
124 8 0 0.005745599999999999 MB 1 0.0 1.0 0.00010919999999999998 16 0 0 0 0
125 8 0 0.01068504 MB 1 0.0 0.9875660181391385 0.00020328 55 0 0 0 0
126 34 0 0.0006173999999999999 MB 1 0.0 1.0 0.00020004 63 0 0 0 0
127 9 0 0.0 MB 1 0.0 1.0 4.62e-05 64 0 0 0 0
128 33 0 0.0 MB 1 0.0 1.0 0.00020279999999999997 32 0 0 0 0
129 34 0 0.00635736 MB 1 0.0 0.9875660181391385 0.000155616 22 0 0 0 0
130 8 0 0.008450016000000001 MB 1 0.0 0.9585624300046881 0.00015871199999999998 98 0 0 0 0
131 9 0 0.0039828 MB 1 0.0 1.0 0.00021288 104 0 0 0 0
132 10 0 0.0 MB 1 0.0 1.0 5.34e-05 73 0 0 0 0
133 33 0 0.0039942 MB 1 0.0 1.0 0.00020051999999999998 20 0 0 0 0
134 9 0 0.00718512 MB 1 0.0 0.9875660181391385 0.00015235200000000002 8 0 0 0 0
135 34 0 0.011358144 MB 1 0.0 0.9585624300046883 0.0001264464 69 0 0 0 0
136 8 0 0.0143120064 MB 1 0.0 0.9179975757600641 0.00012768479999999998 1 0 0 0 0
137 8 0 0.00885260256 MB 1 0.0 0.8703070154672107 0.00011227391999999998 111 0 0 0 0
138 7 0 0.00491151168 MB 1 0.0 0.8703070154672105 9.550368e-05 5 0 0 0 0
139 7 0 0.004781604672000001 MB 1 0.0 0.8188736928706438 9.640147200000001e-05 118 0 0 0 0
140 8 0 0.0038752410240000005 MB 1 0.0 0.8188736928706438 0.000103109568 82 0 0 0 0
141 34 0 0.0048288576 MB 1 0.0 0.9179975757600641 0.00010877856 71 0 0 0 0
142 33 0 0.00230388 MB 1 0.0 0.9875660181391385 0.000136008 37 0 0 0 0
143 33 0 0.0026267519999999996 MB 1 0.0 0.9585624300046881 0.0001096032 66 0 0 0 0
144 10 0 0.0007452 MB 1 0.0 1.0 7.956e-05 56 0 0 0 0
145 11 0 0.0 MB 1 0.0 1.0 3.48e-05 116 0 0 0 0
146 37 0 0.0 MB 1 0.0 1.0 3.3e-05 55 0 0 0 0
147 15 0 0.0 MB 1 0.0 1.0 3.18e-05 6 0 0 0 0
148 16 0 0.0 MB 1 0.0 1.0 3e-05 128 0 0 0 0
149 27 0 0.0 MB 1 0.0 1.0 3e-05 50 0 0 0 0
150 16 0 0.0013260000000000001 MB 1 0.0 1.0 6.42e-05 97 0 0 0 0
151 37 0 0.00035219999999999994 MB 1 0.0 1.0 6.48e-05 113 0 0 0 0
152 16 0 0.003417 MB 1 0.0 0.9875660181391385 7.908e-05 35 0 0 0 0
153 27 0 0.0025511999999999996 MB 1 0.0 1.0 8.879999999999999e-05 88 0 0 0 0
154 18 1 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 22 0 0 0 0
155 0 0 0.0009355281739746509 MB 1 0.0 0.9131170538313002 8.489816730066616e-05 1329 0 0 0 0
156 35 0 0.00197348891904 MB 1 0.0 0.45080554016613944 8.8869769728e-05 2153 0 0 0 0
157 24 0 0.006098369228967936 MB 1 0.0 0.7512229008780357 0.00010008352032768 1 0 0 0 0
158 2 0 0.0014543438767104 MB 1 0.0 0.653661156460594 0.0001206322102272 1 0 0 0 0
159 28 0 0.0009464804352000001 MB 1 0.0 0.7009319056638463 8.732150784e-05 1 0 0 0 0
160 23 0 0.0005766023424 MB 1 0.0 0.7697514633337205 8.918300928e-05 1 0 0 0 0
161 28 0 0.0006419921740800001 MB 1 0.0 0.6274860451850565 8.5328603136e-05 1 0 0 0 0
162 23 0 0.00049824093696 MB 1 0.0 0.722656439727681 9.0273203712e-05 101 0 0 0 0
163 22 0 0.0009344256 MB 1 0.0 0.9179975757600641 8.127648e-05 215 0 0 0 0
164 21 0 0.0 MB 1 0.0 1.0 2.76e-05 1 0 0 0 0
165 21 0 0.0011256 MB 1 0.0 1.0 5.9640000000000005e-05 45 0 0 0 0
166 21 0 0.0014978399999999998 MB 1 0.0 0.9875660181391385 7.4256e-05 42 0 0 0 0
167 5 0 0.00137890176 MB 1 0.0 0.8703070154672107 9.050092800000001e-05 122 0 0 0 0
168 4 0 0.0010014229632 MB 1 0.0 0.7697514633337205 9.589677312e-05 39 0 0 0 0
169 23 0 0.005274696374784 MB 1 0.0 0.6903225265137132 8.83092814848e-05 57 0 0 0 0
170 23 0 0.0088706785499136 MB 1 0.0 0.5675387936989165 0.00011032371259392 258 0 0 0 0
171 22 0 0.00059337024 MB 1 0.0 0.8703070154672107 8.6510592e-05 272 0 0 0 0
172 23 0 0.009341871419965439 MB 1 0.0 0.8475900284034236 9.212948503756801e-05 1 0 0 0 0
173 5 0 0.0019081607040000001 MB 1 0.0 0.8188736928706438 0.0001088003712 130 0 0 0 0
174 6 0 0.0035083248 MB 1 0.0 0.8703070154672105 8.787513600000001e-05 1 0 0 0 0
175 5 0 0.0010674642816 MB 1 0.0 0.7179359121443296 9.572014848000001e-05 1 0 0 0 0
176 30 0 0.0018406468224000001 MB 1 0.0 0.7697514633337205 8.487403008e-05 80 0 0 0 0
177 30 0 0.003992458728960001 MB 1 0.0 0.7473806586341194 0.000122749612032 143 0 0 0 0
178 31 0 0.0010125264 MB 1 0.0 0.9179975757600641 0.00012265824 282 0 0 0 0
179 30 0 0.009160583491583999 MB 1 0.0 0.8556844439013699 0.0001408998448128 1 0 0 0 0
180 5 0 0.00254558571264 MB 1 0.0 0.6350495335715151 0.000114488059392 38 0 0 0 0
181 4 0 0.00197196918528 MB 1 0.0 0.7473806586341197 0.00011635870924799998 1 0 0 0 0
182 29 0 0.0013791024 MB 1 0.0 0.8703070154672107 0.000123785088 278 0 0 0 0
183 29 0 0.00101544096 MB 1 0.0 0.7702451997340686 0.00014191403520000002 1 0 0 0 0
184 30 0 0.0053898333966336 MB 1 0.0 0.819063075634007 0.00011155993792512001 103 0 0 0 0
185 5 0 0.0014658342850560001 MB 1 0.0 0.5819536090730727 9.919522375680001e-05 73 0 0 0 0
186 5 0 0.0008527337140224001 MB 1 0.0 0.8448393262936449 9.307808950272e-05 1 0 0 0 0
187 30 0 0.0040825333586534404 MB 1 0.0 0.7917297232185652 9.982397517004801e-05 65 0 0 0 0
188 31 0 0.0007308105600000001 MB 1 0.0 0.8658720149969906 0.000161863296 1 0 0 0 0
189 31 0 0.000816124224 MB 1 0.0 0.7992475085518659 0.0001199453184 1 0 0 0 0
190 31 0 0.0040836496896 MB 1 0.0 0.7243442032876403 0.00010137812735999999 107 0 0 0 0
191 31 0 0.0053510598758399995 MB 1 0.0 0.6668640774657201 0.00016595125094400002 93 0 0 0 0
192 30 0 0.0019342133434613763 MB 1 0.0 0.766826002178736 9.57295900680192e-05 450 0 0 0 0
193 30 0 0.0010724853373845504 MB 1 0.0 0.773766972443399 9.349183602720768e-05 1 0 0 0 0
194 29 0 0.0040007763839999995 MB 1 0.0 0.6771538160281837 0.00010956561408000001 1 0 0 0 0
195 26 0 0.0006196272 MB 1 0.0 0.9179975757600642 8.875775999999999e-05 1 0 0 0 0
196 3 0 0.001726272 MB 1 0.0 0.9179975757600641 9.086304e-05 457 0 0 0 0
197 2 0 0.00094533755068416 MB 1 0.0 0.6315395959885131 0.00011485288409087999 96 0 0 0 0
198 3 0 0.0043721088 MB 1 0.0 0.8366181360071959 9.3345216e-05 98 0 0 0 0
199 2 0 0.003192735020273664 MB 1 0.0 0.5836997842444314 0.000102341153636352 1 0 0 0 0
200 2 0 0.005057094008109466 MB 1 0.0 0.511087486364155 9.973646145454079e-05 139 0 0 0 0
201 28 0 0.002866796869632 MB 1 0.0 0.5517170147619979 9.05314412544e-05 790 0 0 0 0
202 3 0 0.00205184352 MB 1 0.0 0.7456473948514967 8.59380864e-05 1 0 0 0 0
203 4 0 0.009571587674112 MB 1 0.0 0.8943390426869128 9.69434836992e-05 1 0 0 0 0
204 29 0 0.0020167105535999997 MB 1 0.0 0.5927432062443324 9.182624563200001e-05 44 0 0 0 0
205 26 0 0.01485185088 MB 1 0.0 0.8566373197739233 9.0103104e-05 297 0 0 0 0
206 25 0 0.0 MB 1 0.0 1.0 3.06e-05 1 0 0 0 0
207 26 0 0.006214340352 MB 1 0.0 0.7834411931561487 0.00010864124160000001 159 0 0 0 0
208 29 0 0.008270684221439999 MB 1 0.0 0.7046996936369881 0.00014833049825279998 1 0 0 0 0
209 4 0 0.004983035069644801 MB 1 0.0 0.8393112664398616 9.277739347968001e-05 33 0 0 0 0
210 3 0 0.001142937408 MB 1 0.0 0.6350308320975995 9.377523455999999e-05 100 0 0 0 0
211 2 0 0.02530763760324379 MB 1 0.0 0.558651332523298 0.0001286945845818163 118 0 0 0 0
212 3 0 0.0048107749632 MB 1 0.0 0.4842227964017574 0.000124510093824 1069 0 0 0 0
213 4 0 0.00474421402785792 MB 1 0.0 0.9075610772147606 0.000128910957391872 572 0 0 0 0
214 23 0 0.0066137485679861755 MB 1 0.0 0.8537559633306399 0.0001040517940150272 1 0 0 0 0
215 28 0 0.0014023187478528 MB 1 0.0 0.7140144188536532 0.00018021257650176 1 0 0 0 0
216 23 0 0.0032556994271944703 MB 1 0.0 0.7277559470468958 0.00010462071760601088 27 0 0 0 0
217 22 0 0.000477948096 MB 1 0.0 0.8083503637392578 8.98042368e-05 1 0 0 0 0
218 5 0 0.00210689348560896 MB 1 0.0 0.8315917441537533 0.000160831235801088 1 0 0 0 0
219 21 0 0.003458136 MB 1 0.0 0.9585624300046881 9.21024e-05 2 0 0 0 0
220 21 0 0.0049610544 MB 1 0.0 0.9142107886229338 9.564095999999998e-05 117 0 0 0 0
221 21 0 0.00321982176 MB 1 0.0 0.8588875854577349 9.345638399999999e-05 23 0 0 0 0
222 21 0 0.0046053287039999995 MB 1 0.0 0.7982659000261986 0.00011298255359999999 124 0 0 0 0
223 21 0 0.0047647314816 MB 1 0.0 0.7385846727986883 9.559302144e-05 98 0 0 0 0
224 5 0 0.001568157394243584 MB 1 0.0 0.7056886509938142 0.00011293249432043521 1 0 0 0 0
225 21 0 0.0021776925926399997 MB 1 0.0 0.6860705540693203 8.563720857599998e-05 9 0 0 0 0
226 21 0 0.0011368770370559999 MB 1 0.0 0.6741843316062163 8.225488343039999e-05 1 0 0 0 0
227 5 0 0.0010676629576974335 MB 1 0.0 0.6364799785028178 9.977299772817409e-05 508 0 0 0 0
228 6 0 0.00167272992 MB 1 0.0 0.8188736928706438 8.73500544e-05 1 0 0 0 0
229 7 0 0.0040252418687999995 MB 1 0.0 0.7697514633337205 0.0001291605888 1 0 0 0 0
230 8 0 0.0038432964096 MB 1 0.0 0.7697514633337205 0.0001030438272 1 0 0 0 0
231 7 0 0.00225989674752 MB 1 0.0 0.7473806586341194 0.00010386423552000001 323 0 0 0 0
232 6 0 0.001085491968 MB 1 0.0 0.714071683986023 8.714002176000001e-05 268 0 0 0 0
233 5 0 0.0008668651830789735 MB 1 0.0 0.5564484748893558 9.450919909126965e-05 1 0 0 0 0
234 22 0 0.0008265792384000001 MB 1 0.0 0.715394560883257 9.232169472e-05 152 0 0 0 0
235 21 0 0.013155550814822399 MB 1 0.0 0.836560820875845 8.330195337215999e-05 1 0 0 0 0
236 20 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 1180 0 0 0 0
237 20 0 0.0189078 MB 1 0.0 1.0 6.648e-05 656 0 0 0 0
238 20 0 0.00831492 MB 1 0.0 0.9875660181391385 0.000159792 17 0 0 0 0
239 20 0 0.005239968 MB 1 0.0 0.9585624300046883 0.00012151680000000001 16 0 0 0 0
240 20 0 0.010489387199999999 MB 1 0.0 0.9179975757600642 0.00010500672 158 0 0 0 0
241 21 0 0.03695542032592896 MB 1 0.0 0.8143719488137825 9.0920781348864e-05 96 0 0 0 0
242 21 0 0.016204768130371586 MB 1 0.0 0.7964919466270722 9.036831253954561e-05 27 0 0 0 0
243 20 0 0.00736675488 MB 1 0.0 0.8703070154672107 9.0602688e-05 671 0 0 0 0
244 19 0 0.0 MB 1 0.0 1.0 3.18e-05 713 0 0 0 0
245 19 0 0.001104 MB 1 0.0 1.0 6.072e-05 36 0 0 0 0
246 20 0 0.020964701952 MB 1 0.0 0.8130618503126578 9.86410752e-05 123 0 0 0 0
247 20 0 0.0118118807808 MB 1 0.0 0.7499127903498474 8.985643008e-05 139 0 0 0 0
248 20 0 0.00642455231232 MB 1 0.0 0.7070364194231521 8.574257203200001e-05 59 0 0 0 0
249 20 0 0.028211420924928 MB 1 0.0 0.7757916026193653 8.70970288128e-05 961 0 0 0 0
250 19 0 0.0039185999999999995 MB 1 0.0 0.9875660181391385 7.3488e-05 1 0 0 0 0
251 18 1 0.0428328 MB 1 0.0 1.0 6.276e-05 1 0 0 0 0
252 0 0 0.05044541126958986 MB 1 0.0 0.888719122962058 8.255926692026647e-05 1 0 0 0 0
253 0 0 0.020478764507835947 MB 1 0.0 0.8896618005628675 8.162370676810659e-05 1 0 0 0 0
254 1 0 0.001184226844213248 MB 1 0.0 0.7587008999716254 8.002921058795521e-05 153 0 0 0 0
255 2 0 0.04520385504129751 MB 1 0.0 0.587275636576733 0.00010067783383272652 51 0 0 0 0
256 28 0 0.00167872749914112 MB 1 0.0 0.7818257014042197 0.000119485030600704 1 0 0 0 0
257 3 0 0.020267509985279996 MB 1 0.0 0.584876218776163 9.66040375296e-05 1 0 0 0 0
258 26 0 0.0028295361408000002 MB 1 0.0 0.707719990917003 9.325649664e-05 1 0 0 0 0
259 25 0 0.0042114 MB 1 0.0 1.0 6.144e-05 1 0 0 0 0
260 24 0 0.0026607476915871744 MB 1 0.0 0.6130805834872266 0.000134233408131072 1098 0 0 0 0
261 1 0 0.0019208907376852993 MB 1 0.0 0.747782799555056 0.00010521168423518207 13 0 0 0 0
262 0 0 0.011914505803134377 MB 1 0.0 0.8853842269247042 0.00010104948270724264 461 0 0 0 0
263 1 0 0.041520956295074116 MB 1 0.0 0.741112156939117 0.00018728467369407282 535 0 0 0 0
264 2 0 0.018397742016519003 MB 1 0.0 0.576086015276486 9.787113353309062e-05 105 0 0 0 0
265 3 0 0.008506603994111999 MB 1 0.0 0.3798479794032866 9.024161501184e-05 418 0 0 0 0
266 26 0 0.00149241445632 MB 1 0.0 0.5620741054158257 8.9502598656e-05 449 0 0 0 0
267 25 0 0.05092656 MB 1 0.0 0.9847731353639353 7.377599999999999e-05 1 0 0 0 0
268 26 0 0.000890365782528 MB 1 0.0 0.5571207095825963 8.44010394624e-05 1 0 0 0 0
269 25 0 0.020659224000000004 MB 1 0.0 0.946668431254737 8.17104e-05 117 0 0 0 0
270 25 0 0.008583489600000003 MB 1 0.0 0.888693342109759 8.548416e-05 1 0 0 0 0
271 24 0 0.0046708990766348695 MB 1 0.0 0.5837515138772834 0.0001088933632524288 150 0 0 0 0
272 1 0 0.020498782518029647 MB 1 0.0 0.7824697501359695 0.00013251386947762912 134 0 0 0 0
273 2 0 0.019069896806607603 MB 1 0.0 0.5618789681820363 8.714845341323625e-05 523 0 0 0 0
274 3 0 0.014652041597644798 MB 1 0.0 0.2714950184372589 9.1296646004736e-05 1 0 0 0 0
275 26 0 0.0036927463130112 MB 1 0.0 0.5080961314493965 8.056041578496001e-05 1 0 0 0 0
276 25 0 0.008078595840000001 MB 1 0.0 0.8182078102880497 8.099366399999999e-05 1 0 0 0 0
277 26 0 0.0017848985252044802 MB 1 0.0 0.4791676993677652 8.8624166313984e-05 1 0 0 0 0
278 26 0 0.02095495941008179 MB 1 0.0 0.46522993286363734 8.884966652559359e-05 534 0 0 0 0
279 26 0 0.011776183764032716 MB 1 0.0 0.46683508462227574 8.833986661023742e-05 98 0 0 0 0
