0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
67 21 0 0.0 MB 1 0.0 1.0 3.06e-05 1 0 0 0 0
68 20 0 0.0 MB 1 0.0 1.0 3.72e-05 22 0 0 0 0
69 21 0 0.0005688 MB 1 0.0 1.0 7.284e-05 21 0 0 0 0
70 21 0 0.00113292 MB 1 0.0 0.9875660181391385 8.2536e-05 47 0 0 0 0
71 21 0 0.0006871679999999999 MB 1 0.0 0.9585624300046883 0.0001104144 3 0 0 0 0
72 20 0 0.0004524 MB 1 0.0 1.0 7.068e-05 65 0 0 0 0
73 19 0 0.0 MB 1 0.0 1.0 3.42e-05 65 0 0 0 0
74 19 0 0.0008100000000000001 MB 1 0.0 1.0 6.588e-05 43 0 0 0 0
75 20 0 0.00132336 MB 1 0.0 0.9875660181391385 7.8672e-05 23 0 0 0 0
76 20 0 0.0013327439999999999 MB 1 0.0 0.9585624300046883 8.18688e-05 40 0 0 0 0
77 19 0 0.0008448 MB 1 0.0 0.9875660181391385 8.4552e-05 37 0 0 0 0
78 18 1 0.0 MB 1 0.0 1.0 3.36e-05 58 0 0 0 0
79 0 0 0.00012119999999999999 MB 1 0.0 0.9585624300046883 8.032800000000001e-05 589 0 0 0 0
80 0 0 0.022052879999999997 MB 1 0.0 0.9181854024409569 8.73312e-05 1099 0 0 0 0
81 1 0 0.000722444928 MB 1 0.0 0.8188736928706439 9.17160576e-05 62 0 0 0 0
82 2 0 0.00074544 MB 1 0.0 0.9585624300046883 0.00015410880000000002 10 0 0 0 0
83 2 0 0.0015461759999999998 MB 1 0.0 0.9179975757600641 0.00016844352 66 0 0 0 0
84 3 0 0.000484608 MB 1 0.0 0.9179975757600642 9.38736e-05 19 0 0 0 0
85 28 0 0.000361848 MB 1 0.0 0.9585624300046883 8.3016e-05 4 0 0 0 0
86 3 0 0.0004254432 MB 1 0.0 0.8703070154672106 8.794944000000001e-05 31 0 0 0 0
87 23 0 0.00035457599999999995 MB 1 0.0 0.9585624300046883 8.52096e-05 59 0 0 0 0
88 28 0 0.0009979392 MB 1 0.0 0.9179975757600642 8.54064e-05 42 0 0 0 0
89 23 0 0.0010118304 MB 1 0.0 0.9179975757600641 0.00013068384000000001 60 0 0 0 0
90 22 0 0.0006325968 MB 1 0.0 0.9326476366355371 8.832767999999999e-05 14 0 0 0 0
91 21 0 0.0018996672 MB 1 0.0 0.9179975757600641 9.276576000000001e-05 59 0 0 0 0
92 21 0 0.0010214668800000001 MB 1 0.0 0.8703070154672105 8.4506304e-05 8 0 0 0 0
93 21 0 0.0007871867520000001 MB 1 0.0 0.8188736928706438 7.94025216e-05 16 0 0 0 0
94 21 0 0.0009136747008 MB 1 0.0 0.7697514633337205 0.00011096100864000001 30 0 0 0 0
95 22 0 0.00135403872 MB 1 0.0 0.9044337867149733 8.273107199999999e-05 18 0 0 0 0
96 22 0 0.0006952154880000001 MB 1 0.0 0.8647201090606632 8.82924288e-05 1 0 0 0 0
97 23 0 0.00081933216 MB 1 0.0 0.8703070154672107 9.8473536e-05 1 0 0 0 0
98 3 0 0.00123097728 MB 1 0.0 0.8188736928706439 8.3179776e-05 58 0 0 0 0
99 26 0 0.00066811488 MB 1 0.0 0.9044337867149733 8.422848e-05 47 0 0 0 0
100 25 0 0.0005389104 MB 1 0.0 0.9179975757600642 9.800064000000001e-05 87 0 0 0 0
101 26 0 0.0019400459520000001 MB 1 0.0 0.8647201090606632 8.8291392e-05 39 0 0 0 0
102 3 0 0.001408590912 MB 1 0.0 0.7697514633337202 8.48719104e-05 1 0 0 0 0
103 2 0 0.0011896704 MB 1 0.0 0.8703070154672106 0.00012737740800000002 13 0 0 0 0
104 1 0 0.0007275779712000001 MB 1 0.0 0.7697514633337205 9.248642304e-05 182 0 0 0 0
105 1 0 0.0006954311884800001 MB 1 0.0 0.7473806586341194 8.7394569216e-05 13 0 0 0 0
106 0 0 0.010091351999999998 MB 1 0.0 0.8704311998611426 8.773247999999999e-05 1 0 0 0 0
107 35 0 0.00047564448000000004 MB 1 0.0 0.8188736928706439 9.055180799999999e-05 143 0 0 0 0
108 0 0 0.006877540799999999 MB 1 0.0 0.7991838209605971 8.429299199999999e-05 82 0 0 0 0
109 0 0 0.00606121632 MB 1 0.0 0.7225798269838455 9.251719679999998e-05 90 0 0 0 0
110 35 0 0.001672857792 MB 1 0.0 0.7634960510688508 0.0001298207232 54 0 0 0 0
111 35 0 0.0064165431168000005 MB 1 0.0 0.716288423106969 0.00011372828928 175 0 0 0 0
112 24 0 0.00031300425984 MB 1 0.0 0.722656439727681 9.7078703616e-05 259 0 0 0 0
113 24 0 0.0011578017039360002 MB 1 0.0 0.6306341946788863 0.0001048314814464 19 0 0 0 0
114 2 0 0.00473226816 MB 1 0.0 0.796441812072259 0.0001427509632 308 0 0 0 0
115 24 0 0.0344951206815744 MB 1 0.0 0.8121980856009122 0.00012713259257856 1 0 0 0 0
116 25 0 0.00109516416 MB 1 0.0 0.8703070154672106 0.000114200256 25 0 0 0 0
117 26 0 0.0009464183808000001 MB 1 0.0 0.8169066638595114 0.0001073165568 1 0 0 0 0
118 3 0 0.0009486363648 MB 1 0.0 0.7473806586341195 0.00011194876415999999 77 0 0 0 0
119 28 0 0.0015925756799999998 MB 1 0.0 0.8703070154672105 0.00010196256 101 0 0 0 0
120 2 0 0.002225907264 MB 1 0.0 0.6883138340099505 0.00012190038528 1 0 0 0 0
121 2 0 0.0031079629056 MB 1 0.0 0.569573284878714 0.000108160154112 94 0 0 0 0
122 3 0 0.0033128545459200002 MB 1 0.0 0.9532546943024385 0.00010417950566399999 399 0 0 0 0
123 4 0 0.0012849504 MB 1 0.0 0.9179975757600642 0.00010637567999999999 214 0 0 0 0
124 23 0 0.001385532864 MB 1 0.0 0.8188736928706438 9.518941439999999e-05 1 0 0 0 0
125 22 0 0.0004250861952000001 MB 1 0.0 0.8169066638595114 9.171697151999999e-05 59 0 0 0 0
126 22 0 0.0022298344780799996 MB 1 0.0 0.7691428828075823 9.3686788608e-05 89 0 0 0 0
127 21 0 0.00100506988032 MB 1 0.0 0.7473806586341194 9.838440345600001e-05 1 0 0 0 0
128 5 0 0.0008787600000000001 MB 1 0.0 0.9875660181391385 8.1312e-05 9 0 0 0 0
129 21 0 0.000798627952128 MB 1 0.0 0.7033772131170761 9.39537613824e-05 218 0 0 0 0
130 21 0 0.0027044511808512 MB 1 0.0 0.8153009889825977 8.798150455296001e-05 114 0 0 0 0
131 21 0 0.00367378047234048 MB 1 0.0 0.8068471180091472 0.000110792601821184 104 0 0 0 0
132 21 0 0.001880512188936192 MB 1 0.0 0.7951393274006735 9.651704072847361e-05 1 0 0 0 0
133 5 0 0.005275704 MB 1 0.0 0.9585624300046881 0.00012012479999999999 1 0 0 0 0
134 5 0 0.0023280816000000003 MB 1 0.0 0.9142107886229341 0.00011044992 1 0 0 0 0
135 4 0 0.0007305801599999999 MB 1 0.0 0.8366181360071958 9.5950272e-05 55 0 0 0 0
136 5 0 0.0023946326400000003 MB 1 0.0 0.8588875854577349 9.4579968e-05 86 0 0 0 0
137 22 0 0.001100133791232 MB 1 0.0 0.7224533307207966 9.447471544320001e-05 36 0 0 0 0
138 23 0 0.0019906131456 MB 1 0.0 0.7634960510688508 8.367576576e-05 77 0 0 0 0
139 28 0 0.000875830272 MB 1 0.0 0.8083503637392578 9.1185024e-05 154 0 0 0 0
140 23 0 0.00411124525824 MB 1 0.0 0.6481861585366395 9.827030630399998e-05 211 0 0 0 0
141 28 0 0.0068819321088 MB 1 0.0 0.6392928967626689 0.00014807400959999999 75 0 0 0 0
142 3 0 0.0072357418183680005 MB 1 0.0 0.9776559378346067 0.0001058718022656 1 0 0 0 0
143 4 0 0.002028032064 MB 1 0.0 0.7523687148609226 9.958010880000001e-05 221 0 0 0 0
144 5 0 0.001787053056 MB 1 0.0 0.7982659000261986 9.48319872e-05 1 0 0 0 0
145 6 0 0.0 MB 1 0.0 1.0 3.3e-05 102 0 0 0 0
146 6 0 0.0007493999999999999 MB 1 0.0 1.0 6.840000000000001e-05 26 0 0 0 0
147 6 0 0.0028425599999999996 MB 1 0.0 0.9875660181391385 8.316e-05 101 0 0 0 0
148 7 0 0.0 MB 1 0.0 1.0 3.18e-05 1 0 0 0 0
149 7 0 0.0003738 MB 1 0.0 1.0 6.432000000000001e-05 8 0 0 0 0
150 7 0 0.00330192 MB 1 0.0 0.9875660181391385 8.1528e-05 103 0 0 0 0
151 6 0 0.001376424 MB 1 0.0 0.9723138877349401 9.1464e-05 7 0 0 0 0
152 6 0 0.0017619695999999997 MB 1 0.0 0.9498021552399999 8.878560000000001e-05 47 0 0 0 0
153 5 0 0.0030542212224 MB 1 0.0 0.70394923591978 8.893279487999999e-05 22 0 0 0 0
154 4 0 0.0010590128256 MB 1 0.0 0.6520815024292663 9.083204352e-05 110 0 0 0 0
155 29 0 0.0008259269376000001 MB 1 0.0 0.7697514633337202 0.0001013540736 125 0 0 0 0
156 4 0 0.0036540051302400003 MB 1 0.0 0.5039282333330718 8.9732817408e-05 256 0 0 0 0
157 29 0 0.0059073707750399995 MB 1 0.0 0.6854080542946238 9.334162944e-05 116 0 0 0 0
158 29 0 0.002605948310016 MB 1 0.0 0.6492315307678228 0.000100936651776 1 0 0 0 0
159 29 0 0.0092047793240064 MB 1 0.0 0.8394710810090801 9.61746607104e-05 399 0 0 0 0
160 30 0 0.0005561740800000001 MB 1 0.0 0.8703070154672105 8.102400000000002e-05 21 0 0 0 0
161 31 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 1 0 0 0 0
162 31 0 0.0011466 MB 1 0.0 1.0 5.52e-05 54 0 0 0 0
163 31 0 0.00279624 MB 1 0.0 0.9875660181391385 6.528e-05 119 0 0 0 0
164 31 0 0.002907696 MB 1 0.0 0.9585624300046883 7.051199999999999e-05 83 0 0 0 0
165 31 0 0.0028520783999999998 MB 1 0.0 0.9179975757600641 0.0001278048 72 0 0 0 0
166 31 0 0.0018326313599999998 MB 1 0.0 0.8703070154672107 0.00011352192000000001 17 0 0 0 0
167 30 0 0.00042706963200000005 MB 1 0.0 0.7820403540195925 8.340960000000002e-05 129 0 0 0 0
168 30 0 0.0007252278528 MB 1 0.0 0.6899262574490441 8.316384000000001e-05 15 0 0 0 0
169 31 0 0.003956852544 MB 1 0.0 0.8188736928706438 9.580876800000001e-05 41 0 0 0 0
170 31 0 0.008608741017600001 MB 1 0.0 0.7634960510688508 9.47235072e-05 271 0 0 0 0
171 31 0 0.00595689640704 MB 1 0.0 0.7238445181704442 8.588940288e-05 111 0 0 0 0
172 31 0 0.0027175585628160005 MB 1 0.0 0.6647454007964081 0.00011475576115200001 1 0 0 0 0
173 30 0 0.0013532911411199998 MB 1 0.0 0.6140849787292969 8.8465536e-05 577 0 0 0 0
174 29 0 0.00434311172960256 MB 1 0.0 0.7842121689975632 0.00011586986428416 1 0 0 0 0
175 26 0 0.0037697673523200003 MB 1 0.0 0.7629031799470775 9.452662272e-05 1 0 0 0 0
176 3 0 0.0086098967273472 MB 1 0.0 0.8535966930015674 9.514872090624e-05 1 0 0 0 0
177 4 0 0.004615202052096 MB 1 0.0 0.6563678319360171 8.86931269632e-05 398 0 0 0 0
178 5 0 0.00370268848896 MB 1 0.0 0.6183976533768593 8.6573117952e-05 1 0 0 0 0
179 6 0 0.00137198784 MB 1 0.0 0.9141577892670335 8.531424e-05 1 0 0 0 0
180 6 0 0.000790595136 MB 1 0.0 0.8644552953017551 8.572569600000001e-05 1 0 0 0 0
181 7 0 0.001701768 MB 1 0.0 0.9585624300046883 8.42112e-05 120 0 0 0 0
182 8 0 0.0 MB 1 0.0 1.0 3.36e-05 115 0 0 0 0
183 8 0 0.0025913999999999998 MB 1 0.0 1.0 6.684e-05 104 0 0 0 0
184 7 0 0.0035961072 MB 1 0.0 0.9179975757600642 8.888447999999999e-05 118 0 0 0 0
185 6 0 0.0037806380544 MB 1 0.0 0.8044272395959958 0.00010689027840000001 86 0 0 0 0
186 6 0 0.00392245522176 MB 1 0.0 0.7432653925769316 9.315611136e-05 77 0 0 0 0
187 7 0 0.00431604288 MB 1 0.0 0.8703070154672106 8.535379199999999e-05 145 0 0 0 0
188 6 0 0.005476182088704 MB 1 0.0 0.7054987298133261 0.00010986244454400001 616 0 0 0 0
189 6 0 0.0050458728354816 MB 1 0.0 0.7754484305904423 9.13449778176e-05 132 0 0 0 0
190 7 0 0.016623817152 MB 1 0.0 0.7991095354152598 8.81415168e-05 39 0 0 0 0
191 8 0 0.00452676 MB 1 0.0 0.9875660181391385 7.4136e-05 1 0 0 0 0
192 8 0 0.004056504 MB 1 0.0 0.9585624300046883 7.82544e-05 99 0 0 0 0
193 7 0 0.0068865268608 MB 1 0.0 0.7147583064952547 8.745660672e-05 14 0 0 0 0
194 7 0 0.00403561074432 MB 1 0.0 0.6361056666085566 9.198264268800002e-05 47 0 0 0 0
195 8 0 0.0024632016 MB 1 0.0 0.9179975757600641 8.530176e-05 429 0 0 0 0
196 8 0 0.00125168064 MB 1 0.0 0.8543141133673595 8.3920704e-05 1 0 0 0 0
197 34 0 0.0 MB 1 0.0 1.0 3.06e-05 31 0 0 0 0
198 9 0 0.0 MB 1 0.0 1.0 3.18e-05 96 0 0 0 0
199 34 0 0.0024276 MB 1 0.0 1.0 6.384e-05 58 0 0 0 0
200 8 0 0.001442072256 MB 1 0.0 0.7823185434527562 8.096828159999999e-05 120 0 0 0 0
201 9 0 0.0020436 MB 1 0.0 1.0 5.7719999999999996e-05 37 0 0 0 0
202 8 0 0.0015224289024 MB 1 0.0 0.7095974163963586 0.00010618731264000001 1 0 0 0 0
203 7 0 0.012707044297728 MB 1 0.0 0.7223825500146112 8.539305707520001e-05 148 0 0 0 0
204 8 0 0.00434577156096 MB 1 0.0 0.6496142172605438 9.5274925056e-05 129 0 0 0 0
205 8 0 0.001998108624384 MB 1 0.0 0.6232393248789035 8.31099700224e-05 1 0 0 0 0
206 9 0 0.00105684 MB 1 0.0 0.9875660181391385 7.1088e-05 488 0 0 0 0
207 33 0 0.0 MB 1 0.0 1.0 2.58e-05 1 0 0 0 0
208 10 0 0.0 MB 1 0.0 1.0 4.5600000000000004e-05 105 0 0 0 0
209 16 0 0.0 MB 1 0.0 1.0 3.12e-05 143 0 0 0 0
210 16 0 0.0013949999999999998 MB 1 0.0 1.0 5.868e-05 53 0 0 0 0
211 37 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 91 0 0 0 0
212 14 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 173 0 0 0 0
213 32 0 0.0 MB 1 0.0 1.0 2.88e-05 31 0 0 0 0
214 13 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 28 0 0 0 0
215 14 0 0.0009563999999999999 MB 1 0.0 1.0 5.9159999999999996e-05 110 0 0 0 0
216 13 0 0.0025721999999999997 MB 1 0.0 1.0 6.156e-05 79 0 0 0 0
217 13 0 0.00307068 MB 1 0.0 0.9875660181391385 7.2624e-05 54 0 0 0 0
218 32 0 0.0010692 MB 1 0.0 1.0 5.832e-05 117 0 0 0 0
219 32 0 0.0015694799999999998 MB 1 0.0 0.9875660181391385 7.0128e-05 42 0 0 0 0
220 32 0 0.001021992 MB 1 0.0 0.9585624300046881 7.42512e-05 7 0 0 0 0
221 32 0 0.0011875968 MB 1 0.0 0.9179975757600642 7.770048e-05 24 0 0 0 0
222 13 0 0.004178472 MB 1 0.0 0.9585624300046881 8.00496e-05 90 0 0 0 0
223 13 0 0.0026811888 MB 1 0.0 0.9179975757600641 0.00012621984 26 0 0 0 0
224 14 0 0.00267816 MB 1 0.0 0.9875660181391385 7.3464e-05 68 0 0 0 0
225 15 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 15 0 0 0 0
226 15 0 0.0022704 MB 1 0.0 1.0 5.736e-05 96 0 0 0 0
227 11 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 40 0 0 0 0
228 10 0 0.0040571999999999995 MB 1 0.0 1.0 7.764e-05 154 0 0 0 0
229 9 0 0.000671736 MB 1 0.0 0.955301451761915 0.0002762352 99 0 0 0 0
230 9 0 0.0053416944 MB 1 0.0 0.9084183161110683 0.00017349408 64 0 0 0 0
231 9 0 0.004762277759999999 MB 1 0.0 0.8534943138153938 0.00013119763200000002 53 0 0 0 0
232 9 0 0.007367911104 MB 1 0.0 0.794381457162393 0.00011067905280000001 184 0 0 0 0
233 10 0 0.00719688 MB 1 0.0 0.9875660181391385 8.9856e-05 164 0 0 0 0
234 17 0 0.0 MB 1 0.0 1.0 4.38e-05 1 0 0 0 0
235 27 0 0.0 MB 1 0.0 1.0 3.3e-05 132 0 0 0 0
236 27 0 0.0015084 MB 1 0.0 1.0 8.219999999999999e-05 31 0 0 0 0
237 16 0 0.0027096 MB 1 0.0 0.9875660181391385 8.0472e-05 88 0 0 0 0
238 15 0 0.00200436 MB 1 0.0 0.9875660181391385 7.2744e-05 125 0 0 0 0
239 16 0 0.0045464400000000006 MB 1 0.0 0.9585624300046883 8.318879999999999e-05 163 0 0 0 0
240 17 0 0.003777 MB 1 0.0 1.0 6.612e-05 131 0 0 0 0
241 27 0 0.0038595600000000006 MB 1 0.0 0.9875660181391385 0.00010368 113 0 0 0 0
242 16 0 0.005131176 MB 1 0.0 0.9179975757600642 8.127551999999999e-05 137 0 0 0 0
243 17 0 0.0043266 MB 1 0.0 0.9875660181391385 7.564799999999999e-05 91 0 0 0 0
244 16 0 0.0044512704 MB 1 0.0 0.8703070154672105 0.000126110208 167 0 0 0 0
245 17 0 0.0061274400000000005 MB 1 0.0 0.9585624300046883 8.905919999999999e-05 171 0 0 0 0
246 17 0 0.008372976 MB 1 0.0 0.9179975757600641 0.00011062367999999998 186 0 0 0 0
247 27 0 0.005683224 MB 1 0.0 0.9585624300046883 8.7672e-05 207 0 0 0 0
248 18 1 0.011007 MB 1 0.0 1.0 6.564e-05 175 0 0 0 0
249 32 0 0.00283903872 MB 1 0.0 0.8703070154672105 8.0280192e-05 1 0 0 0 0
250 14 0 0.0016856640000000001 MB 1 0.0 0.9585624300046883 8.03856e-05 1 0 0 0 0
251 15 0 0.005350944 MB 1 0.0 0.9585624300046883 8.06976e-05 81 0 0 0 0
252 11 0 0.0083658 MB 1 0.0 1.0 6.24e-05 201 0 0 0 0
253 11 0 0.00858252 MB 1 0.0 0.9875660181391385 7.296e-05 202 0 0 0 0
254 16 0 0.00670470816 MB 1 0.0 0.8188736928706438 0.0001032440832 59 0 0 0 0
255 15 0 0.007915977599999999 MB 1 0.0 0.9179975757600642 8.447904e-05 59 0 0 0 0
256 37 0 0.0043002 MB 1 0.0 1.0 0.00010368 185 0 0 0 0
257 16 0 0.004525683264 MB 1 0.0 0.7697514633337206 9.589763328000001e-05 141 0 0 0 0
258 10 0 0.003223152 MB 1 0.0 0.9585624300046883 9.41424e-05 216 0 0 0 0
259 37 0 0.00579708 MB 1 0.0 0.9875660181391385 9.7272e-05 1 0 0 0 0
260 11 0 0.005584008 MB 1 0.0 0.9585624300046881 0.000141384 179 0 0 0 0
261 12 0 0.0 MB 1 0.0 1.0 3.84e-05 105 0 0 0 0
262 13 0 0.0033062755200000005 MB 1 0.0 0.8703070154672106 0.00010808793600000001 199 0 0 0 0
263 13 0 0.0034381102080000003 MB 1 0.0 0.8188736928706439 9.723517440000002e-05 63 0 0 0 0
264 12 0 0.007654199999999999 MB 1 0.0 1.0 7.776e-05 125 0 0 0 0
265 13 0 0.0061416440832 MB 1 0.0 0.7697514633337205 9.469406976000001e-05 1 0 0 0 0
266 14 0 0.0033676656 MB 1 0.0 0.9179975757600642 8.315424e-05 191 0 0 0 0
267 13 0 0.00787225763328 MB 1 0.0 0.722656439727681 0.000229877627904 69 0 0 0 0
268 13 0 0.008901103053312001 MB 1 0.0 0.7273729660871212 0.0001843510511616 221 0 0 0 0
269 13 0 0.015438641221324798 MB 1 0.0 0.9137767204964127 0.00012054042046464 407 0 0 0 0
270 12 0 0.00360768 MB 1 0.0 0.9875660181391385 7.9704e-05 1 0 0 0 0
271 37 0 0.010307832 MB 1 0.0 0.9585624300046883 8.75088e-05 1 0 0 0 0
272 12 0 0.001898472 MB 1 0.0 0.949210515247497 8.28816e-05 131 0 0 0 0
273 13 0 0.00660025648852992 MB 1 0.0 0.8993760016328546 0.000115416168185856 97 0 0 0 0
274 12 0 0.0038325888 MB 1 0.0 0.8952317408566244 8.595264e-05 219 0 0 0 0
275 11 0 0.0081718032 MB 1 0.0 0.9179975757600642 0.0001015536 1 0 0 0 0
276 15 0 0.008727791039999998 MB 1 0.0 0.8703070154672107 8.1191616e-05 61 0 0 0 0
277 16 0 0.007890673305600001 MB 1 0.0 0.7473806586341197 0.000101359053312 152 0 0 0 0
278 15 0 0.007729516415999999 MB 1 0.0 0.8188736928706438 8.587664639999999e-05 159 0 0 0 0
279 14 0 0.00356106624 MB 1 0.0 0.8703070154672105 0.000101661696 451 0 0 0 0
280 15 0 0.0166716065664 MB 1 0.0 0.7418996306924278 9.015065855999999e-05 136 0 0 0 0
281 14 0 0.005668226496 MB 1 0.0 0.797246235307548 9.88646784e-05 183 0 0 0 0
282 15 0 0.01318284262656 MB 1 0.0 0.680820926494547 8.9460263424e-05 1 0 0 0 0
283 37 0 0.007733332799999999 MB 1 0.0 0.9179975757600642 8.480352e-05 64 0 0 0 0
284 16 0 0.00774746932224 MB 1 0.0 0.703377213117076 0.00011854362132479999 1 0 0 0 0
285 10 0 0.0017332608 MB 1 0.0 0.9179975757600641 8.925696e-05 126 0 0 0 0
