0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
46 5 0 0.000196032 MB 1 0.0 0.9585624300046883 7.78176e-05 21 0 0 0 0
47 4 0 0.0005475312 MB 1 0.0 0.9179975757600641 8.272031999999999e-05 3 0 0 0 0
48 22 0 0.000394730688 MB 1 0.0 0.8188736928706439 8.98540032e-05 5 0 0 0 0
49 21 0 0.00034176 MB 1 0.0 0.9875660181391385 8.016e-05 28 0 0 0 0
50 21 0 0.00022850399999999998 MB 1 0.0 0.9585624300046883 8.066400000000001e-05 1 0 0 0 0
51 21 0 0.0005774015999999999 MB 1 0.0 0.9179975757600641 8.086560000000001e-05 32 0 0 0 0
52 5 0 0.00019241280000000002 MB 1 0.0 0.9179975757600642 8.512704e-05 11 0 0 0 0
53 6 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 14 0 0 0 0
54 7 0 0.0 MB 1 0.0 1.0 3.06e-05 26 0 0 0 0
55 7 0 0.0003276 MB 1 0.0 1.0 6.204e-05 10 0 0 0 0
56 7 0 0.00066624 MB 1 0.0 0.9875660181391385 7.521599999999999e-05 33 0 0 0 0
57 8 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 8 0 0 0 0
58 8 0 0.0002538 MB 1 0.0 1.0 8.256e-05 7 0 0 0 0
59 9 0 0.0 MB 1 0.0 1.0 3.12e-05 54 0 0 0 0
60 8 0 0.00115392 MB 1 0.0 0.9875660181391385 0.00015062399999999997 43 0 0 0 0
61 8 0 0.000718368 MB 1 0.0 0.9585624300046883 0.00011124959999999999 10 0 0 0 0
62 9 0 0.0006630000000000001 MB 1 0.0 1.0 0.00013728 42 0 0 0 0
63 8 0 0.0011729472000000002 MB 1 0.0 0.9179975757600641 9.369983999999999e-05 10 0 0 0 0
64 8 0 0.0012305788800000001 MB 1 0.0 0.8703070154672107 8.6079936e-05 48 0 0 0 0
65 9 0 0.0005316 MB 1 0.0 0.9875660181391385 0.000146112 50 0 0 0 0
66 8 0 0.001514631552 MB 1 0.0 0.8188736928706438 0.00013403197439999998 47 0 0 0 0
67 8 0 0.0012580526208 MB 1 0.0 0.7697514633337202 0.00015261278976 14 0 0 0 0
68 8 0 0.00216102104832 MB 1 0.0 0.7473806586341197 0.000152845115904 59 0 0 0 0
69 9 0 0.00182844 MB 1 0.0 0.9585624300046881 0.00011604479999999999 87 0 0 0 0
70 10 0 0.0 MB 1 0.0 1.0 3.06e-05 1 0 0 0 0
71 33 0 0.0 MB 1 0.0 1.0 3.3e-05 17 0 0 0 0
72 34 0 0.0 MB 1 0.0 1.0 3.78e-05 50 0 0 0 0
73 9 0 0.0008801760000000001 MB 1 0.0 0.8971803478219984 0.00013881792 33 0 0 0 0
74 33 0 0.0010926 MB 1 0.0 1.0 7.740000000000001e-05 52 0 0 0 0
75 33 0 0.00108564 MB 1 0.0 0.9875660181391385 8.676e-05 21 0 0 0 0
76 11 0 0.0 MB 1 0.0 1.0 3.42e-05 27 0 0 0 0
77 10 0 0.00039 MB 1 0.0 1.0 6.864e-05 51 0 0 0 0
78 11 0 0.0011598 MB 1 0.0 1.0 6.947999999999999e-05 16 0 0 0 0
79 37 0 0.0 MB 1 0.0 1.0 3.3e-05 7 0 0 0 0
80 14 0 0.0 MB 1 0.0 1.0 3.3e-05 25 0 0 0 0
81 15 0 0.0 MB 1 0.0 1.0 3.42e-05 59 0 0 0 0
82 15 0 0.0001668 MB 1 0.0 1.0 6.648e-05 1 0 0 0 0
83 15 0 0.0012319199999999998 MB 1 0.0 0.9875660181391385 7.6992e-05 64 0 0 0 0
84 16 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 58 0 0 0 0
85 11 0 0.00072552 MB 1 0.0 0.9875660181391385 7.9392e-05 78 0 0 0 0
86 12 0 0.0 MB 1 0.0 1.0 3.18e-05 24 0 0 0 0
87 12 0 0.0009906 MB 1 0.0 1.0 6.132e-05 52 0 0 0 0
88 11 0 0.000811008 MB 1 0.0 0.9585624300046881 8.03568e-05 45 0 0 0 0
89 37 0 0.0005814 MB 1 0.0 1.0 6.180000000000001e-05 9 0 0 0 0
90 12 0 0.0012212399999999997 MB 1 0.0 0.9875660181391385 7.312800000000001e-05 1 0 0 0 0
91 11 0 0.0006010032 MB 1 0.0 0.9179975757600641 8.734272e-05 18 0 0 0 0
92 10 0 0.0005729999999999999 MB 1 0.0 0.9875660181391385 7.6056e-05 48 0 0 0 0
93 17 0 0.0 MB 1 0.0 1.0 5.52e-05 81 0 0 0 0
94 16 0 0.0014814 MB 1 0.0 1.0 6.335999999999999e-05 49 0 0 0 0
95 16 0 0.00098076 MB 1 0.0 0.9875660181391385 7.5744e-05 14 0 0 0 0
96 17 0 0.0011982 MB 1 0.0 1.0 0.00012648 29 0 0 0 0
97 10 0 0.0019794 MB 1 0.0 0.9585624300046881 7.96224e-05 36 0 0 0 0
98 11 0 0.00126280128 MB 1 0.0 0.8851525860924481 8.4137088e-05 47 0 0 0 0
99 12 0 0.000917496 MB 1 0.0 0.9585624300046881 7.96512e-05 69 0 0 0 0
100 13 0 0.0 MB 1 0.0 1.0 3e-05 78 0 0 0 0
101 13 0 0.0013302 MB 1 0.0 1.0 8.46e-05 53 0 0 0 0
102 32 0 0.0 MB 1 0.0 1.0 3.12e-05 28 0 0 0 0
103 32 0 0.0016967999999999998 MB 1 0.0 1.0 5.928e-05 87 0 0 0 0
104 13 0 0.0013618799999999998 MB 1 0.0 0.9875660181391385 8.004e-05 47 0 0 0 0
105 14 0 0.0012485999999999999 MB 1 0.0 1.0 5.8800000000000006e-05 39 0 0 0 0
106 15 0 0.001693968 MB 1 0.0 0.9585624300046883 7.81968e-05 53 0 0 0 0
107 15 0 0.0010885871999999999 MB 1 0.0 0.9179975757600641 0.00011107871999999999 14 0 0 0 0
108 14 0 0.00150564 MB 1 0.0 0.9875660181391385 7.452000000000001e-05 72 0 0 0 0
109 32 0 0.00157632 MB 1 0.0 0.9875660181391385 8.6112e-05 18 0 0 0 0
110 14 0 0.001265856 MB 1 0.0 0.9585624300046881 8.2008e-05 50 0 0 0 0
111 32 0 0.002076528 MB 1 0.0 0.9585624300046883 8.18448e-05 65 0 0 0 0
112 14 0 0.0017321424 MB 1 0.0 0.9179975757600641 8.32032e-05 46 0 0 0 0
113 15 0 0.00188503488 MB 1 0.0 0.8703070154672106 9.3031488e-05 37 0 0 0 0
114 16 0 0.001088904 MB 1 0.0 0.9585624300046881 8.24976e-05 1 0 0 0 0
115 37 0 0.00038016000000000005 MB 1 0.0 0.9875660181391385 7.932e-05 29 0 0 0 0
116 16 0 0.0011105616 MB 1 0.0 0.9179975757600641 8.039903999999999e-05 32 0 0 0 0
117 15 0 0.0010612139520000002 MB 1 0.0 0.8188736928706438 9.361259519999999e-05 81 0 0 0 0
118 14 0 0.00150045696 MB 1 0.0 0.8703070154672107 8.788128e-05 27 0 0 0 0
119 15 0 0.0013196855808 MB 1 0.0 0.7697514633337202 8.784503808e-05 84 0 0 0 0
120 14 0 0.0025363827839999997 MB 1 0.0 0.8321425547092426 9.695251199999999e-05 104 0 0 0 0
121 32 0 0.0017390112 MB 1 0.0 0.9179975757600641 0.00010353791999999999 207 0 0 0 0
122 14 0 0.005237353113599999 MB 1 0.0 0.7604812340575484 9.57810048e-05 109 0 0 0 0
123 15 0 0.0024022742323200003 MB 1 0.0 0.7473806586341193 8.1338015232e-05 72 0 0 0 0
124 14 0 0.00349834124544 MB 1 0.0 0.6809619052025272 8.871240192000001e-05 56 0 0 0 0
125 12 0 0.0018531984 MB 1 0.0 0.9179975757600642 8.166048000000001e-05 1 0 0 0 0
126 14 0 0.001597336498176 MB 1 0.0 0.5993199709626938 8.8884960768e-05 192 0 0 0 0
127 15 0 0.002105109692928 MB 1 0.0 0.8631698439859544 9.373520609280001e-05 73 0 0 0 0
128 15 0 0.0024428438771712 MB 1 0.0 0.8463596438363991 0.00021869408243712003 65 0 0 0 0
129 15 0 0.00137433755086848 MB 1 0.0 0.7764315977590118 0.00014207763297484802 1 0 0 0 0
130 16 0 0.00199882464 MB 1 0.0 0.8703070154672105 0.000134159616 9 0 0 0 0
131 27 0 0.0 MB 1 0.0 1.0 5.9399999999999994e-05 95 0 0 0 0
132 27 0 0.005097 MB 1 0.0 1.0 8.496e-05 72 0 0 0 0
133 27 0 0.0062028 MB 1 0.0 0.9875660181391385 0.000140784 78 0 0 0 0
134 17 0 0.00121848 MB 1 0.0 0.9875660181391385 0.00026719199999999997 93 0 0 0 0
135 9 0 0.0022048704 MB 1 0.0 0.8242224839856892 0.000320727168 107 0 0 0 0
136 17 0 0.011188992 MB 1 0.0 0.9585624300046883 0.0007278768 72 0 0 0 0
137 18 1 0.0 MB 1 0.0 1.0 0.0001602 11 0 0 0 0
138 32 0 0.00329780448 MB 1 0.0 0.8703070154672106 0.000100815168 756 0 0 0 0
139 32 0 0.06606872179199999 MB 1 0.0 0.7876474030632945 9.67260672e-05 1954 0 0 0 0
140 32 0 0.026726288716799995 MB 1 0.0 0.6954697465167788 9.209042688e-05 3 0 0 0 0
141 13 0 0.0013133519999999998 MB 1 0.0 0.9585624300046881 8.4216e-05 127 0 0 0 0
142 13 0 0.0055239408 MB 1 0.0 0.906968016248658 8.58864e-05 228 0 0 0 0
143 12 0 0.00468207936 MB 1 0.0 0.8703070154672105 8.2464192e-05 1 0 0 0 0
144 13 0 0.00246757632 MB 1 0.0 0.8429987386405918 0.00012135456 78 0 0 0 0
145 13 0 0.0037440305280000002 MB 1 0.0 0.7735541533942026 0.000101341824 116 0 0 0 0
146 13 0 0.0044250122112 MB 1 0.0 0.7038618480701988 9.453672960000001e-05 129 0 0 0 0
147 13 0 0.00353160488448 MB 1 0.0 0.6538734169077308 8.881469184e-05 67 0 0 0 0
148 13 0 0.001658041953792 MB 1 0.0 0.5970598163987247 8.4725876736e-05 1 0 0 0 0
149 14 0 0.0023243345992703997 MB 1 0.0 0.7953182395825819 8.41539843072e-05 1 0 0 0 0
150 13 0 0.0008786167815168001 MB 1 0.0 0.5660310304854157 0.0001796903506944 393 0 0 0 0
151 12 0 0.003747231744 MB 1 0.0 0.8136065617928798 8.27856768e-05 238 0 0 0 0
152 12 0 0.0017364926976 MB 1 0.0 0.7233299369129709 8.111427072e-05 1 0 0 0 0
153 11 0 0.0017999205120000001 MB 1 0.0 0.8539095218648362 8.40548352e-05 32 0 0 0 0
154 10 0 0.00170016 MB 1 0.0 0.9179975757600642 8.104896e-05 404 0 0 0 0
155 17 0 0.0063511968 MB 1 0.0 0.9179975757600641 0.00033675072 1 0 0 0 0
156 27 0 0.008036519999999998 MB 1 0.0 0.9585624300046881 0.00010551359999999999 88 0 0 0 0
157 17 0 0.00477067872 MB 1 0.0 0.8851525860924482 0.000183900288 80 0 0 0 0
158 17 0 0.0034154714880000004 MB 1 0.0 0.8618911118155587 0.0001251601152 60 0 0 0 0
159 27 0 0.005138207999999999 MB 1 0.0 0.9179975757600641 9.200543999999999e-05 108 0 0 0 0
160 27 0 0.005006083199999999 MB 1 0.0 0.8703070154672107 0.000101002176 100 0 0 0 0
161 17 0 0.0037805885952 MB 1 0.0 0.834755645717768 0.00010286404608 13 0 0 0 0
162 16 0 0.005685329855999999 MB 1 0.0 0.8136065617928802 0.00012686384639999998 43 0 0 0 0
163 27 0 0.00255983328 MB 1 0.0 0.8188736928706439 8.900087040000001e-05 41 0 0 0 0
164 16 0 0.0033853319424 MB 1 0.0 0.7519147210295066 9.874553856e-05 128 0 0 0 0
165 10 0 0.000896664 MB 1 0.0 0.8703070154672107 8.1619584e-05 70 0 0 0 0
166 33 0 0.001057656 MB 1 0.0 0.9585624300046881 8.9904e-05 1 0 0 0 0
167 33 0 0.0027558623999999997 MB 1 0.0 0.9179975757600641 8.336159999999999e-05 93 0 0 0 0
168 10 0 0.0006238656 MB 1 0.0 0.8188736928706439 8.48478336e-05 12 0 0 0 0
169 9 0 0.009671348159999999 MB 1 0.0 0.7463248503969563 0.00018049086720000002 96 0 0 0 0
170 34 0 0.0007338 MB 1 0.0 1.0 6.552e-05 49 0 0 0 0
171 34 0 0.00257412 MB 1 0.0 0.9875660181391385 8.6208e-05 78 0 0 0 0
172 34 0 0.002490648 MB 1 0.0 0.9585624300046883 8.24832e-05 49 0 0 0 0
173 33 0 0.0015673449599999999 MB 1 0.0 0.8703070154672105 8.014464e-05 134 0 0 0 0
174 11 0 0.0099119682048 MB 1 0.0 0.7911330861827482 0.00010142193408 112 0 0 0 0
175 33 0 0.003187137984 MB 1 0.0 0.8188736928706438 8.425785600000001e-05 73 0 0 0 0
176 34 0 0.0040712592 MB 1 0.0 0.9179975757600641 8.039328e-05 134 0 0 0 0
177 34 0 0.00449050368 MB 1 0.0 0.8703070154672106 8.315731199999999e-05 113 0 0 0 0
178 34 0 0.004843601472 MB 1 0.0 0.8188736928706439 9.56629248e-05 109 0 0 0 0
179 9 0 0.005157339263999999 MB 1 0.0 0.6665881729217764 0.00012259634688 1 0 0 0 0
180 8 0 0.003982008419328 MB 1 0.0 0.8906298264331362 0.0001115380463616 5 0 0 0 0
181 8 0 0.0101656033677312 MB 1 0.0 0.8459727891655527 0.00010401521854464 388 0 0 0 0
182 9 0 0.0024385357056 MB 1 0.0 0.6007947769502184 0.000102438538752 74 0 0 0 0
183 34 0 0.0022482405888000004 MB 1 0.0 0.7758193066673803 0.00010666516992 1 0 0 0 0
184 8 0 0.006188441347092481 MB 1 0.0 0.8130380128009751 9.3206087417856e-05 1 0 0 0 0
185 9 0 0.00126101428224 MB 1 0.0 0.7952530649641115 9.137541550080001e-05 149 0 0 0 0
186 34 0 0.00122449623552 MB 1 0.0 0.7212695401073467 9.186606796800001e-05 1 0 0 0 0
187 8 0 0.006524776538836992 MB 1 0.0 0.7916418698263938 8.82824349671424e-05 1 0 0 0 0
188 8 0 0.010742910615534796 MB 1 0.0 0.7815048736329748 8.571297398685696e-05 320 0 0 0 0
189 9 0 0.000795405712896 MB 1 0.0 0.7771257246995954 8.275016620032e-05 59 0 0 0 0
190 34 0 0.000767598494208 MB 1 0.0 0.6642881852735937 8.894642718720001e-05 1 0 0 0 0
191 34 0 0.0008692393976832 MB 1 0.0 0.8028308279241804 0.00010217857087488 1 0 0 0 0
192 9 0 0.0006025622851584 MB 1 0.0 0.7081551965909331 9.3100066480128e-05 563 0 0 0 0
193 8 0 0.005762964246213919 MB 1 0.0 0.8038827413238568 8.828518959474279e-05 60 0 0 0 0
194 34 0 0.022491895759073278 MB 1 0.0 0.8503675124285174 9.3671428349952e-05 1 0 0 0 0
195 9 0 0.00192282491406336 MB 1 0.0 0.6015133751682494 9.42400265920512e-05 152 0 0 0 0
196 33 0 0.0045520551936 MB 1 0.0 0.7697514633337205 8.77031424e-05 1 0 0 0 0
197 10 0 0.00250494624 MB 1 0.0 0.7697514633337205 9.513913344e-05 1 0 0 0 0
198 17 0 0.00301043543808 MB 1 0.0 0.802517692251127 9.0345618432e-05 248 0 0 0 0
199 27 0 0.003686733312 MB 1 0.0 0.7697514633337205 8.360034816000002e-05 1 0 0 0 0
200 16 0 0.00294473277696 MB 1 0.0 0.7118290015456953 9.3498215424e-05 99 0 0 0 0
201 15 0 0.0009385350203473921 MB 1 0.0 0.765950808255551 0.00010603105318993922 1 0 0 0 0
202 15 0 0.012085614008138956 MB 1 0.0 0.7479476454486949 9.16124212759757e-05 485 0 0 0 0
203 16 0 0.0014784931107840002 MB 1 0.0 0.6569866674380406 8.35992861696e-05 1 0 0 0 0
204 10 0 0.007019378496 MB 1 0.0 0.6858368219636225 8.3055653376e-05 1 0 0 0 0
205 16 0 0.0008343972443136001 MB 1 0.0 0.8999744893797059 7.843971446784e-05 1 0 0 0 0
206 16 0 0.014873558897725441 MB 1 0.0 0.8756281869389247 9.617588578713599e-05 623 0 0 0 0
207 10 0 0.0030537513984000004 MB 1 0.0 0.5882422508093704 8.06222613504e-05 38 0 0 0 0
208 11 0 0.00592318728192 MB 1 0.0 0.733985232322346 8.736877363200001e-05 8 0 0 0 0
209 37 0 0.0008540640000000001 MB 1 0.0 0.9585624300046883 7.8528e-05 1 0 0 0 0
210 13 0 0.00533444671260672 MB 1 0.0 0.7284708170263956 0.00012347614027776 107 0 0 0 0
211 12 0 0.00164139707904 MB 1 0.0 0.637161817758556 8.3445708288e-05 30 0 0 0 0
212 13 0 0.003171778685042688 MB 1 0.0 0.6844641277708446 0.00010759045611110401 1 0 0 0 0
213 13 0 0.0034221114740170754 MB 1 0.0 0.6394012628804835 8.56361824444416e-05 94 0 0 0 0
214 12 0 0.000932558831616 MB 1 0.0 0.7219821073226758 0.0001311782833152 1 0 0 0 0
215 11 0 0.002619474912768 MB 1 0.0 0.6300892094250724 9.25475094528e-05 1 0 0 0 0
216 11 0 0.0013519899651072 MB 1 0.0 0.5155356561198013 8.441900378112e-05 1 0 0 0 0
217 37 0 0.0029426256 MB 1 0.0 0.8960637258269261 8.541120000000001e-05 628 0 0 0 0
218 11 0 0.01575799598604288 MB 1 0.0 0.686759394564704 8.4767601512448e-05 1 0 0 0 0
219 12 0 0.0006658235326463999 MB 1 0.0 0.6552981752588538 0.00010527131332608 104 0 0 0 0
220 11 0 0.008905998394417152 MB 1 0.0 0.6488666208393659 8.490704060497921e-05 129 0 0 0 0
221 37 0 0.0014818502400000002 MB 1 0.0 0.8143096713066388 8.336448e-05 1 0 0 0 0
222 14 0 0.00890193383970816 MB 1 0.0 0.7196611851960619 8.286159372288e-05 1 0 0 0 0
223 14 0 0.0062007735358832645 MB 1 0.0 0.895913293227339 8.654463748915199e-05 94 0 0 0 0
224 12 0 0.00350812941305856 MB 1 0.0 0.6216187856977098 9.850852533043199e-05 61 0 0 0 0
225 13 0 0.0016262445896068304 MB 1 0.0 0.613543416677207 0.00014585447297777663 1 0 0 0 0
226 13 0 0.002616697835842732 MB 1 0.0 0.6694153278324747 0.00011294178919111066 73 0 0 0 0
227 13 0 0.001337679134337093 MB 1 0.0 0.6884233382188486 9.737671567644427e-05 1 0 0 0 0
228 13 0 0.0008218716537348372 MB 1 0.0 0.6956011605829208 9.055068627057771e-05 1 0 0 0 0
229 14 0 0.0042749094143533055 MB 1 0.0 0.8640816517521834 8.62178549956608e-05 1 0 0 0 0
230 15 0 0.005086845603255582 MB 1 0.0 0.7261559714178746 8.884496851039027e-05 1 0 0 0 0
231 16 0 0.007024023559090177 MB 1 0.0 0.827875051800471 9.067035431485439e-05 1 0 0 0 0
232 11 0 0.0038341993577668608 MB 1 0.0 0.6204996996641516 8.856281624199168e-05 1 0 0 0 0
233 12 0 0.001882651765223424 MB 1 0.0 0.6044546324136605 9.40034101321728e-05 69 0 0 0 0
234 11 0 0.003514279743106744 MB 1 0.0 0.5879815186568286 9.002512649679667e-05 1 0 0 0 0
235 15 0 0.002322138241302233 MB 1 0.0 0.6792650268594779 8.953798740415611e-05 1 0 0 0 0
236 16 0 0.0031108094236360706 MB 1 0.0 0.7872217433464664 9.686814172594175e-05 498 0 0 0 0
237 27 0 0.0039916933247999995 MB 1 0.0 0.7473806586341195 8.444013926400002e-05 1 0 0 0 0
238 16 0 0.0016943237694544283 MB 1 0.0 0.7367230516119337 8.67472566903767e-05 1 0 0 0 0
239 17 0 0.001464574175232 MB 1 0.0 0.7613676476407379 8.77382473728e-05 783 0 0 0 0
240 27 0 0.00188887732992 MB 1 0.0 0.6876870619158458 8.29760557056e-05 625 0 0 0 0
241 18 1 0.0313662 MB 1 0.0 1.0 0.00011748 1665 0 0 0 0
242 0 0 7.9344e-05 MB 1 0.0 0.9179975757600642 9.28272e-05 1340 0 0 0 0
243 35 0 0.0 MB 1 0.0 1.0 3.36e-05 1 0 0 0 0
244 35 0 0.0024432 MB 1 0.0 1.0 6.324e-05 79 0 0 0 0
245 35 0 0.00435048 MB 1 0.0 0.9875660181391385 8.1696e-05 107 0 0 0 0
246 35 0 0.005500392 MB 1 0.0 0.9585624300046881 8.60784e-05 64 0 0 0 0
247 0 0 0.00035993759999999994 MB 1 0.0 0.8703070154672105 9.653087999999999e-05 165 0 0 0 0
248 1 0 7.848e-05 MB 1 0.0 0.9875660181391385 8.445599999999999e-05 168 0 0 0 0
249 1 0 0.000580392 MB 1 0.0 0.9585624300046883 9.07824e-05 9 0 0 0 0
250 1 0 0.0024983568 MB 1 0.0 0.9179975757600642 8.851296e-05 75 0 0 0 0
251 2 0 0.0003250665216 MB 1 0.0 0.7697514633337205 0.0001057056768 139 0 0 0 0
252 24 0 7.319999999999999e-05 MB 1 0.0 1.0 6.9e-05 52 0 0 0 0
253 2 0 0.00208722660864 MB 1 0.0 0.722656439727681 9.148227072000001e-05 130 0 0 0 0
254 3 0 0.0003510624 MB 1 0.0 0.9179975757600641 8.722655999999999e-05 32 0 0 0 0
255 29 0 0.0004308 MB 1 0.0 1.0 6.54e-05 1 0 0 0 0
256 4 0 0.00051721248 MB 1 0.0 0.8703070154672105 8.648812799999999e-05 3 0 0 0 0
257 29 0 0.00069492 MB 1 0.0 0.9875660181391385 7.656e-05 24 0 0 0 0
258 4 0 0.001124284992 MB 1 0.0 0.8188736928706438 8.679525120000001e-05 107 0 0 0 0
259 29 0 0.003457968 MB 1 0.0 0.9585624300046883 7.9824e-05 20 0 0 0 0
260 4 0 0.0012009139968 MB 1 0.0 0.7697514633337205 8.631810048000001e-05 80 0 0 0 0
261 29 0 0.0040831871999999995 MB 1 0.0 0.9179975757600641 8.23296e-05 55 0 0 0 0
262 26 0 8.64e-05 MB 1 0.0 1.0 6.036e-05 1 0 0 0 0
263 4 0 0.0024375655987200003 MB 1 0.0 0.7473806586341194 8.3127240192e-05 25 0 0 0 0
264 5 0 0.00041176512000000003 MB 1 0.0 0.8703070154672107 8.0850816e-05 57 0 0 0 0
265 6 0 0.00044280000000000003 MB 1 0.0 1.0 5.976e-05 1 0 0 0 0
266 6 0 0.00057852 MB 1 0.0 0.9875660181391385 7.0104e-05 6 0 0 0 0
267 30 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 9 0 0 0 0
268 31 0 0.0 MB 1 0.0 1.0 3e-05 174 0 0 0 0
269 31 0 0.0011226 MB 1 0.0 1.0 5.6999999999999996e-05 40 0 0 0 0
270 31 0 0.00350304 MB 1 0.0 0.9875660181391385 6.6e-05 120 0 0 0 0
271 30 0 0.0046908 MB 1 0.0 1.0 5.376e-05 2 0 0 0 0
272 31 0 0.001702416 MB 1 0.0 0.9585624300046881 6.9e-05 11 0 0 0 0
273 31 0 0.0029981663999999997 MB 1 0.0 0.9179975757600641 0.0001578 57 0 0 0 0
274 30 0 0.00236352 MB 1 0.0 0.9875660181391385 6.710400000000001e-05 30 0 0 0 0
275 29 0 0.00194347488 MB 1 0.0 0.8703070154672106 8.093184e-05 118 0 0 0 0
276 29 0 0.002730389952 MB 1 0.0 0.8188736928706439 8.5772736e-05 67 0 0 0 0
277 30 0 0.004411608 MB 1 0.0 0.9585624300046883 7.60416e-05 16 0 0 0 0
278 29 0 0.0017785559808 MB 1 0.0 0.7697514633337202 8.89090944e-05 7 0 0 0 0
279 29 0 0.00361362239232 MB 1 0.0 0.7473806586341194 8.656363776000001e-05 93 0 0 0 0
280 4 0 0.002635226239488 MB 1 0.0 0.703377213117076 8.36508960768e-05 410 0 0 0 0
281 3 0 0.00057722496 MB 1 0.0 0.8703070154672107 8.4690624e-05 1 0 0 0 0
282 26 0 0.00103716 MB 1 0.0 0.9875660181391385 8.1744e-05 405 0 0 0 0
283 25 0 0.0 MB 1 0.0 1.0 3.18e-05 71 0 0 0 0
