0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
929 32 0 0.005851552889278079 MB 1 0.0 0.8725067437830494 0.00011843043338002145 33 0 0 0 0
930 14 0 0.07391688124920408 MB 1 0.0 0.6952861554205114 0.00015485055047460264 1 0 0 0 0
931 15 0 0.004905344210116767 MB 1 0.0 0.7457888671618272 0.00017634438383934105 1 0 0 0 0
932 16 0 0.006515614541472742 MB 1 0.0 0.6144375358161168 0.00010156212716511123 1 0 0 0 0
933 27 0 0.028642266465952738 MB 1 0.0 0.5108713350894288 9.65479534636491e-05 1 0 0 0 0
934 18 1 0.02389027875337143 MB 1 0.0 1.0 0.00014891043259905349 37 0 0 0 0
935 0 0 0.0014115684078766816 MB 1 0.0 0.8977664732784266 0.0001430383854716709 1 0 0 0 0
936 35 0 0.014767625780609986 MB 1 0.0 0.9162427993639947 9.558815047312641e-05 1 0 0 0 0
937 0 0 0.0012666273631506727 MB 1 0.0 0.8928048269472786 0.00017061535418866835 1014 0 0 0 0
938 0 0 0.0052760509452602685 MB 1 0.0 0.8901199465242274 0.00012464614167546735 100 0 0 0 0
939 1 0 0.003967882525172055 MB 1 0.0 0.6441278026298095 9.113742380281007e-05 11 0 0 0 0
940 2 0 0.0015626431339773833 MB 1 0.0 0.7870317195379529 8.698071552516785e-05 1 0 0 0 0
941 3 0 0.020290144204466534 MB 1 0.0 0.608683594128586 8.797500841481378e-05 170 0 0 0 0
942 26 0 0.00785199038564352 MB 1 0.0 0.8404428388841332 8.0839867674624e-05 1 0 0 0 0
943 3 0 0.008594257681786614 MB 1 0.0 0.607210430564534 8.919000336592552e-05 1 0 0 0 0
944 28 0 0.01017390743853234 MB 1 0.0 0.7340839061849066 8.569949510825323e-05 1 0 0 0 0
945 23 0 0.008711699608178287 MB 1 0.0 0.5721630654843953 8.331279985156345e-05 30 0 0 0 0
946 22 0 0.0032681237200816917 MB 1 0.0 0.517281362327861 7.917878921818286e-05 1 0 0 0 0
947 23 0 0.0039304798432713145 MB 1 0.0 0.5803540483332567 8.432511994062539e-05 744 0 0 0 0
948 22 0 0.031249649488032674 MB 1 0.0 0.516622945131107 0.00011627151568727316 41 0 0 0 0
949 23 0 0.0031753919373085256 MB 1 0.0 0.582882248229358 8.473004797625015e-05 1 0 0 0 0
950 22 0 0.013504859795213072 MB 1 0.0 0.502597520556788 9.330860627490927e-05 18 0 0 0 0
951 21 0 0.07525921617650685 MB 1 0.0 0.41975914809656656 0.00010578189411134381 1 0 0 0 0
952 20 0 0.017618564406231666 MB 1 0.0 0.6744107875414977 8.295354134733641e-05 12 0 0 0 0
953 19 0 0.0014249351332954164 MB 1 0.0 0.6879754312396322 9.014063044047645e-05 258 0 0 0 0
954 18 1 0.010568311501348572 MB 1 0.0 1.0 0.0001105641730396214 1 0 0 0 0
955 32 0 0.0034002211557112314 MB 1 0.0 0.8643729207060353 9.597217335200858e-05 1 0 0 0 0
956 13 0 0.005233101459420088 MB 1 0.0 0.8432588262329919 7.9031060020692e-05 1 0 0 0 0
957 12 0 0.0029789453644849155 MB 1 0.0 0.6608102612302438 8.401876677623809e-05 233 0 0 0 0
958 11 0 0.010524914610526046 MB 1 0.0 0.5932649511359882 0.00010372555621405934 38 0 0 0 0
959 11 0 0.025015565844210417 MB 1 0.0 0.6075295119503091 0.00010569022248562374 502 0 0 0 0
960 10 0 0.0014662473775089795 MB 1 0.0 0.34538569650974676 9.18878400972889e-05 1 0 0 0 0
961 17 0 0.006820626197624913 MB 1 0.0 0.5910511105170259 0.00010133054739655214 1 0 0 0 0
962 27 0 0.016453106586381095 MB 1 0.0 0.5490324369565084 8.781918138545964e-05 759 0 0 0 0
963 27 0 0.008537842634552439 MB 1 0.0 0.5639775642341138 8.132767255418386e-05 50 0 0 0 0
964 18 1 0.004712124600539429 MB 1 0.0 1.0 8.922566921584856e-05 1 0 0 0 0
965 32 0 0.0018328884622844926 MB 1 0.0 0.8534324079268374 8.338886934080343e-05 1 0 0 0 0
966 32 0 0.001177155384913797 MB 1 0.0 0.8519313746483923 7.895554773632138e-05 1 0 0 0 0
967 32 0 0.0012274621539655188 MB 1 0.0 0.8511529892123583 8.438221909452855e-05 1 0 0 0 0
968 13 0 0.011339840583768034 MB 1 0.0 0.8410703439217612 0.0001300124240082768 1 0 0 0 0
969 14 0 0.03070135249968163 MB 1 0.0 0.6948248030841254 0.00012194022018984107 28 0 0 0 0
970 12 0 0.002959778145793966 MB 1 0.0 0.6471042667726293 8.400750671049524e-05 207 0 0 0 0
971 11 0 0.010903826337684167 MB 1 0.0 0.612591096726068 8.78760889942495e-05 152 0 0 0 0
972 10 0 0.0012578989510035918 MB 1 0.0 0.355970472770121 0.00010695513603891556 1 0 0 0 0
973 16 0 0.0031918458165890967 MB 1 0.0 0.6142424743225923 9.28248508660445e-05 1 0 0 0 0
974 27 0 0.0038597370538209757 MB 1 0.0 0.5693550835022526 0.00016813106902167354 1 0 0 0 0
975 27 0 0.00270309482152839 MB 1 0.0 0.5714243221474177 0.00011825242760866943 12 0 0 0 0
976 18 1 0.0023270498402157714 MB 1 0.0 1.0 0.00012989026768633942 1 0 0 0 0
977 0 0 0.0030422203781041075 MB 1 0.0 0.8948673145655524 0.00010145845667018695 236 0 0 0 0
978 1 0 0.0020713530100688222 MB 1 0.0 0.6439013077234853 8.625496952112402e-05 1 0 0 0 0
979 1 0 0.0015125412040275289 MB 1 0.0 0.660478412284318 8.250198780844961e-05 8 0 0 0 0
980 2 0 0.007012657253590952 MB 1 0.0 0.7882077034832201 0.00017519228621006713 1123 0 0 0 0
981 28 0 0.005280362975412936 MB 1 0.0 0.7302675455394816 0.00010087979804330129 6 0 0 0 0
982 23 0 0.00244135677492341 MB 1 0.0 0.5838415133357976 9.389201919050006e-05 2 0 0 0 0
983 22 0 0.005964143918085228 MB 1 0.0 0.4892292294621632 9.492344250996372e-05 1 0 0 0 0
984 21 0 0.031056486470602742 MB 1 0.0 0.4085303312780492 9.451275764453753e-05 16 0 0 0 0
985 21 0 0.020222594588241098 MB 1 0.0 0.4376484583413323 8.640510305781502e-05 182 0 0 0 0
986 20 0 0.017673425762492666 MB 1 0.0 0.674073749582376 8.238141653893457e-05 85 0 0 0 0
987 21 0 0.01140943783529644 MB 1 0.0 0.4468390452275199 8.256204122312601e-05 1 0 0 0 0
988 20 0 0.007546370304997067 MB 1 0.0 0.6739412707477607 8.575256661557383e-05 146 0 0 0 0
989 20 0 0.011835548121998827 MB 1 0.0 0.653949807785302 8.170102664622952e-05 217 0 0 0 0
990 19 0 0.0013109740533181666 MB 1 0.0 0.6861730353384834 8.105625217619058e-05 1 0 0 0 0
991 18 1 0.011022819936086309 MB 1 0.0 1.0 0.00017195610707453578 78 0 0 0 0
992 32 0 0.0013003848615862075 MB 1 0.0 0.8508120165638231 8.715288763781142e-05 1 0 0 0 0
993 13 0 0.006556136233507214 MB 1 0.0 0.8387493694591345 0.00010840496960331071 1 0 0 0 0
994 12 0 0.006575511258317585 MB 1 0.0 0.643905878695675 9.24030026841981e-05 48 0 0 0 0
995 11 0 0.004812130535073667 MB 1 0.0 0.6106598499641382 8.43504355976998e-05 59 0 0 0 0
996 33 0 0.0065037578385408 MB 1 0.0 0.9528662853956446 8.143006138368e-05 1 0 0 0 0
997 11 0 0.002388652214029467 MB 1 0.0 0.6175760239052602 7.994017423907992e-05 1 0 0 0 0
998 10 0 0.0011589595804014368 MB 1 0.0 0.35674661146540165 0.00011838205441556623 1 0 0 0 0
999 16 0 0.002441938326635639 MB 1 0.0 0.6128616777208716 8.632994034641779e-05 1 0 0 0 0
1000 17 0 0.03363245047904996 MB 1 0.0 0.5709242184812297 9.513221895862086e-05 170 0 0 0 0
1001 18 1 0.005411127974434524 MB 1 0.0 1.0 0.0001269824428298143 95 0 0 0 0
1002 0 0 0.0017406881512416431 MB 1 0.0 0.8942234288369724 9.21833826680748e-05 24 0 0 0 0
1003 0 0 0.0011972752604966575 MB 1 0.0 0.892135280234276 8.547335306722993e-05 1 0 0 0 0
1004 0 0 0.03702371010419866 MB 1 0.0 0.8907569992149923 9.298934122689196e-05 929 0 0 0 0
1005 1 0 0.04512741648161102 MB 1 0.0 0.6751545297212543 0.00012240079512337984 120 0 0 0 0
1006 1 0 0.019935566592644408 MB 1 0.0 0.6796896302823305 0.00010116031804935194 28 0 0 0 0
1007 2 0 0.003558662901436381 MB 1 0.0 0.7872427114286905 0.00012107691448402685 30 0 0 0 0
1008 3 0 0.0038793030727146457 MB 1 0.0 0.6064238816677835 8.00760013463702e-05 49 0 0 0 0
1009 23 0 0.0017601427099693642 MB 1 0.0 0.5835905842466109 8.255680767620002e-05 9 0 0 0 0
1010 23 0 0.011373857083987745 MB 1 0.0 0.5821306990316503 8.402272307048001e-05 227 0 0 0 0
1011 22 0 0.003892257567234092 MB 1 0.0 0.48433176222331875 9.976937700398548e-05 32 0 0 0 0
1012 21 0 0.012325375134118575 MB 1 0.0 0.4501710701823604 8.16248164892504e-05 404 0 0 0 0
1013 21 0 0.014516350053647431 MB 1 0.0 0.5526188944372129 7.884992659570016e-05 255 0 0 0 0
1014 5 0 0.035451865183484435 MB 1 0.0 0.8102572539461151 9.092247268484456e-05 1 0 0 0 0
1015 6 0 0.012300125065865228 MB 1 0.0 0.7983562137650763 8.040751838448276e-05 2592 0 0 0 0
1016 7 0 0.005637179409224497 MB 1 0.0 0.7377108051392289 9.327119887197853e-05 214 0 0 0 0
1017 8 0 0.005333620931493307 MB 1 0.0 0.7088474478124666 9.369637957387841e-05 1 0 0 0 0
1018 9 0 0.01640783999799158 MB 1 0.0 0.6370012581162332 0.00013075806230334675 1 0 0 0 0
1019 10 0 0.0014031838321605745 MB 1 0.0 0.3622136304985939 0.00012055282176622648 1 0 0 0 0
1020 16 0 0.007678775330654255 MB 1 0.0 0.6093432197015646 8.553197613856712e-05 1 0 0 0 0
1021 27 0 0.001848637928611356 MB 1 0.0 0.5722396395731523 9.590097104346778e-05 1 0 0 0 0
1022 18 1 0.0037754511897738095 MB 1 0.0 1.0 0.00010119297713192572 1 0 0 0 0
1023 0 0 0.020244284041679463 MB 1 0.0 0.8944461062519166 8.699573649075678e-05 1 0 0 0 0
1024 1 0 0.009464626637057763 MB 1 0.0 0.682030461647845 9.266412721974077e-05 1 0 0 0 0
1025 2 0 0.0036386651605745525 MB 1 0.0 0.7857888884372279 0.00010663076579361074 1 0 0 0 0
1026 3 0 0.0022129212290858584 MB 1 0.0 0.6178351522108317 8.783040053854808e-05 1156 0 0 0 0
1027 4 0 0.016030430485924577 MB 1 0.0 0.7615095914337968 8.666118424097587e-05 6 0 0 0 0
1028 3 0 0.0015757684916343434 MB 1 0.0 0.6431129659012543 0.00019593216021541923 1 0 0 0 0
1029 26 0 0.003669396154257408 MB 1 0.0 0.8689553037295504 8.693594706984961e-05 156 0 0 0 0
1030 3 0 0.006492307396653737 MB 1 0.0 0.6539109796819101 0.00013837286408616769 127 0 0 0 0
1031 2 0 0.05099326606422982 MB 1 0.0 0.7880263289913833 0.00010145230631744429 1 0 0 0 0
1032 28 0 0.0029101451901651742 MB 1 0.0 0.7200427305881246 0.00013575191921732051 114 0 0 0 0
1033 23 0 0.005954742833595098 MB 1 0.0 0.5879437356412646 8.820908922819201e-05 1 0 0 0 0
1034 5 0 0.11929474607339377 MB 1 0.0 0.8007121872175219 8.616898907393782e-05 1 0 0 0 0
1035 6 0 0.013803650026346093 MB 1 0.0 0.8294093643143557 9.27630073537931e-05 124 0 0 0 0
1036 5 0 0.05298469842935751 MB 1 0.0 0.7973078682480755 9.386759562957512e-05 100 0 0 0 0
1037 21 0 0.006251140021458972 MB 1 0.0 0.5722438300230577 8.313997063828007e-05 1 0 0 0 0
1038 21 0 0.07067005600858359 MB 1 0.0 0.6320999178409413 8.485598825531203e-05 1643 0 0 0 0
1039 20 0 0.005197419248799531 MB 1 0.0 0.6439226817861016 8.248041065849181e-05 1836 0 0 0 0
1040 19 0 0.0039011896213272668 MB 1 0.0 0.6841907410585545 0.00015482250087047621 1996 0 0 0 0
1041 19 0 0.0069898758485309066 MB 1 0.0 0.6832533620597193 0.00011772900034819048 104 0 0 0 0
1042 18 1 0.002005780475909524 MB 1 0.0 1.0 9.627719085277029e-05 1 0 0 0 0
1043 0 0 0.008604713616671786 MB 1 0.0 0.8988307755204334 0.00010199829459630271 4 0 0 0 0
1044 1 0 0.004443450654823105 MB 1 0.0 0.6882248543024878 8.566565088789632e-05 1 0 0 0 0
1045 2 0 0.02599650642569193 MB 1 0.0 0.7896024207109763 8.978092252697771e-05 193 0 0 0 0
1046 2 0 0.02144340257027677 MB 1 0.0 0.7897062633718827 8.451236901079109e-05 278 0 0 0 0
1047 1 0 0.009412380261929242 MB 1 0.0 0.6870789432971186 7.986626035515853e-05 43 0 0 0 0
1048 0 0 0.004004085446668714 MB 1 0.0 0.8982591658218751 0.00012119931783852109 30 0 0 0 0
1049 1 0 0.005284152104771697 MB 1 0.0 0.6973122120357303 8.114650414206341e-05 1 0 0 0 0
1050 2 0 0.01032576102811071 MB 1 0.0 0.7897446134752318 8.240494760431645e-05 60 0 0 0 0
1051 28 0 0.00194645807606607 MB 1 0.0 0.7240922977450756 0.00010290076768692821 35 0 0 0 0
1052 23 0 0.002978897133438039 MB 1 0.0 0.6105787005585475 8.328363569127681e-05 1 0 0 0 0
1053 22 0 0.018004103026893634 MB 1 0.0 0.5172231583635846 8.850775080159419e-05 1 0 0 0 0
1054 21 0 0.09639142240343343 MB 1 0.0 0.6541353943119321 8.254239530212481e-05 10 0 0 0 0
1055 21 0 0.03923756896137338 MB 1 0.0 0.6552747481895775 9.421695812084993e-05 1 0 0 0 0
1056 20 0 0.0771041676995198 MB 1 0.0 0.6423017511583152 8.519216426339673e-05 29 0 0 0 0
1057 19 0 0.003519550339412363 MB 1 0.0 0.6828556412830283 9.62916001392762e-05 841 0 0 0 0
1058 18 1 0.0017671121903638097 MB 1 0.0 1.0 8.411087634110811e-05 1 0 0 0 0
1059 32 0 0.001049953944634483 MB 1 0.0 0.8524925746144888 7.986115505512456e-05 1 0 0 0 0
1060 14 0 0.021698140999872655 MB 1 0.0 0.6910730779565223 9.317608807593643e-05 1 0 0 0 0
1061 15 0 0.002665937684046707 MB 1 0.0 0.7198831462751455 0.0001251377535357364 210 0 0 0 0
1062 16 0 0.0035719101322617026 MB 1 0.0 0.6061645052069279 9.061279045542684e-05 13 0 0 0 0
1063 17 0 0.019139780191619986 MB 1 0.0 0.5558591686441449 8.905288758344834e-05 28 0 0 0 0
1064 27 0 0.0012362551714445425 MB 1 0.0 0.6019989345395188 8.576038841738711e-05 25 0 0 0 0
1065 18 1 0.0011574448761455238 MB 1 0.0 1.0 8.164435053644325e-05 1 0 0 0 0
1066 32 0 0.0008699815778537932 MB 1 0.0 0.8524975611519992 8.414446202204982e-05 1 0 0 0 0
1067 14 0 0.01712005639994906 MB 1 0.0 0.6906506257226738 8.827043523037457e-05 1 0 0 0 0
1068 15 0 0.002368375073618683 MB 1 0.0 0.7001908162974978 9.805510141429457e-05 9 0 0 0 0
1069 16 0 0.003063164052904681 MB 1 0.0 0.6027974115520084 8.544511618217073e-05 22 0 0 0 0
1070 10 0 0.0014018735328642298 MB 1 0.0 0.36753069426033397 9.68211287064906e-05 15 0 0 0 0
1071 17 0 0.008981912076647995 MB 1 0.0 0.5453080378181329 8.302115503337933e-05 8 0 0 0 0
1072 17 0 0.004672764830659198 MB 1 0.0 0.540933572887428 8.060846201335173e-05 20 0 0 0 0
1073 17 0 0.05832310593226367 MB 1 0.0 0.5644221116378975 8.14433848053407e-05 1393 0 0 0 0
1074 27 0 0.001051902068577817 MB 1 0.0 0.6121093767295193 9.190415536695484e-05 1657 0 0 0 0
1075 18 1 0.0012567779504582097 MB 1 0.0 1.0 9.205774021457729e-05 1 0 0 0 0
1076 32 0 0.0010949926311415172 MB 1 0.0 0.8513202009432114 9.065778480881994e-05 1 0 0 0 0
1077 13 0 0.005362054493402886 MB 1 0.0 0.8324450819107941 0.0001003619878413243 1 0 0 0 0
1078 12 0 0.005111804503327034 MB 1 0.0 0.6454495837027258 9.456120107367924e-05 502 0 0 0 0
1079 11 0 0.0015248608856117869 MB 1 0.0 0.6202476351222282 8.117606969563197e-05 53 0 0 0 0
1080 11 0 0.0011445443542447147 MB 1 0.0 0.6373401795443355 8.047042787825279e-05 1 0 0 0 0
1081 10 0 0.001246549413145692 MB 1 0.0 0.3730967407245296 8.612845148259624e-05 1 0 0 0 0
1082 17 0 0.09039844237290547 MB 1 0.0 0.5969031278379456 0.00011897735392213628 1 0 0 0 0
1083 18 1 0.0012881111801832839 MB 1 0.0 1.0 8.602309608583091e-05 35 0 0 0 0
1084 0 0 0.002390034178667486 MB 1 0.0 0.8973858610066371 9.767972713540843e-05 852 0 0 0 0
1085 35 0 0.051446450312243985 MB 1 0.0 0.914512017699869 8.383526018925057e-05 1 0 0 0 0
1086 0 0 0.0014450136714669942 MB 1 0.0 0.8969231477351923 0.00010687189085416336 213 0 0 0 0
1087 1 0 0.004873060841908678 MB 1 0.0 0.7009053312712078 9.005860165682536e-05 99 0 0 0 0
1088 2 0 0.005660904411244284 MB 1 0.0 0.7897855826669543 8.096197904172658e-05 175 0 0 0 0
1089 28 0 0.001261583230426428 MB 1 0.0 0.7235829865902531 8.916030707477128e-05 164 0 0 0 0
1090 23 0 0.0016727588533752156 MB 1 0.0 0.6301644401351069 8.791345427651073e-05 21 0 0 0 0
1091 22 0 0.007942041210757454 MB 1 0.0 0.5664122678883291 0.00011640310032063768 1 0 0 0 0
1092 22 0 0.005368616484302981 MB 1 0.0 0.5830202942455108 0.00010836124012825508 35 0 0 0 0
1093 21 0 0.01817422758454935 MB 1 0.0 0.6557269709491397 9.768678324833998e-05 27 0 0 0 0
1094 5 0 0.021964279371743008 MB 1 0.0 0.796532512085976 9.214703825183006e-05 1 0 0 0 0
1095 6 0 0.010895660010538436 MB 1 0.0 0.8374703837941572 8.870520294151725e-05 141 0 0 0 0
1096 5 0 0.015039511748697203 MB 1 0.0 0.7283838515138013 9.265881530073203e-05 1664 0 0 0 0
1097 22 0 0.004475446593721193 MB 1 0.0 0.5892135737464597 0.00018974449605130202 1 0 0 0 0
1098 22 0 0.012564978637488476 MB 1 0.0 0.5931895197447911 0.0001268977984205208 232 0 0 0 0
1099 22 0 0.005524591454995391 MB 1 0.0 0.5947553395929682 9.875911936820832e-05 1 0 0 0 0
1100 21 0 0.00802389103381974 MB 1 0.0 0.6531667865757581 8.527471329933599e-05 1 0 0 0 0
1101 20 0 0.06164446707980792 MB 1 0.0 0.6439101392744585 7.907686570535869e-05 1 0 0 0 0
1102 19 0 0.001914820135764945 MB 1 0.0 0.6812747836073957 8.351664005571048e-05 1 0 0 0 0
1103 18 1 0.034309044472073315 MB 1 0.0 1.0 9.080923843433235e-05 20 0 0 0 0
1104 32 0 0.0012047970524566068 MB 1 0.0 0.850950177578533 0.00017066311392352796 1 0 0 0 0
1105 14 0 0.0076040225599796245 MB 1 0.0 0.689878783183209 8.630817409214982e-05 1 0 0 0 0
1106 15 0 0.002114950029447473 MB 1 0.0 0.6898291711881702 9.022204056571782e-05 1 0 0 0 0
1107 16 0 0.0022728656211618726 MB 1 0.0 0.601380825381672 9.357804647286828e-05 5 0 0 0 0
1108 15 0 0.0016211800117789893 MB 1 0.0 0.6844761450257665 0.00012908881622628713 1401 0 0 0 0
1109 16 0 0.05974034624846475 MB 1 0.0 0.5955344568248812 8.48312185891473e-05 211 0 0 0 0
1110 27 0 0.0011869608274311268 MB 1 0.0 0.5981916474541481 8.356166214678194e-05 36 0 0 0 0
1111 18 1 0.014503617788829326 MB 1 0.0 1.0 8.432369537373295e-05 64 0 0 0 0
1112 32 0 0.0014785188209826426 MB 1 0.0 0.8533732618402138 0.00011506524556941118 1 0 0 0 0
1113 14 0 0.00359060902399185 MB 1 0.0 0.689085846512402 8.192326963685993e-05 1 0 0 0 0
1114 37 0 0.021232315324649472 MB 1 0.0 0.5938814753712118 8.93914551312384e-05 5 0 0 0 0
1115 10 0 0.0009696197652582768 MB 1 0.0 0.3756672057308943 9.565138059303849e-05 1 0 0 0 0
1116 16 0 0.0256937384993859 MB 1 0.0 0.5918547122560679 9.873248743565891e-05 993 0 0 0 0
1117 16 0 0.013135895399754361 MB 1 0.0 0.5887943711472493 8.809299497426357e-05 48 0 0 0 0
1118 27 0 0.0028825843309724505 MB 1 0.0 0.5939657031930409 8.502466485871278e-05 1502 0 0 0 0
1119 27 0 0.0027514337323889804 MB 1 0.0 0.5890098956629429 8.980986594348511e-05 34 0 0 0 0
1120 16 0 0.06973815815990174 MB 1 0.0 0.5938862617832875 8.443719798970542e-05 1001 0 0 0 0
1121 27 0 0.04197497349295559 MB 1 0.0 0.6000414192608473 8.812394637739405e-05 282 0 0 0 0
1122 18 1 0.0062766471155317315 MB 1 0.0 1.0 9.192947814949318e-05 1 0 0 0 0
1123 32 0 0.0010780075283930571 MB 1 0.0 0.8536984445215176 0.00010302609822776448 1 0 0 0 0
1124 14 0 0.0022396436095967398 MB 1 0.0 0.6888780262224818 8.856930785474396e-05 1 0 0 0 0
1125 15 0 0.009594472004711595 MB 1 0.0 0.6820061336678761 0.00010443552649051485 1 0 0 0 0
1126 16 0 0.0398790632639607 MB 1 0.0 0.5970908264216722 8.477487919588217e-05 1 0 0 0 0
1127 27 0 0.017416989397182236 MB 1 0.0 0.5807057095562022 8.504957855095762e-05 63 0 0 0 0
1128 27 0 0.04113919575887289 MB 1 0.0 0.5706758069497527 8.861983142038305e-05 806 0 0 0 0
1129 27 0 0.017227878303549157 MB 1 0.0 0.5660750986823132 8.584793256815321e-05 2 0 0 0 0
1130 16 0 0.01955282530558428 MB 1 0.0 0.5982319689404116 8.550995167835287e-05 66 0 0 0 0
1131 16 0 0.012616330122233711 MB 1 0.0 0.5968411761969404 8.160398067134114e-05 112 0 0 0 0
1132 17 0 0.038229976949162185 MB 1 0.0 0.6090838488354122 0.00010099094156885451 69 0 0 0 0
1133 27 0 0.009988951321419663 MB 1 0.0 0.564114823033244 0.00014293917302726127 1 0 0 0 0
1134 18 1 0.0034208588462126925 MB 1 0.0 1.0 9.077179125979728e-05 1 0 0 0 0
1135 32 0 0.0012124030113572228 MB 1 0.0 0.8541966360087434 9.221043929110578e-05 1 0 0 0 0
1136 13 0 0.022598821797361154 MB 1 0.0 0.832627517084159 9.954479513652972e-05 1 0 0 0 0
1137 12 0 0.004860521801330814 MB 1 0.0 0.656383977967793 9.96244804294717e-05 1 0 0 0 0
1138 11 0 0.0009444177416978859 MB 1 0.0 0.6436310504878674 9.218817115130112e-05 1 0 0 0 0
1139 10 0 0.039272047906103315 MB 1 0.0 0.3751341204046105 9.28605522372154e-05 1 0 0 0 0
1140 16 0 0.007859932048893485 MB 1 0.0 0.5976935379399301 8.484159226853646e-05 2 0 0 0 0
1141 17 0 0.016633590779664875 MB 1 0.0 0.5951591612776564 0.0001135963766275418 280 0 0 0 0
1142 18 1 0.001916143538485077 MB 1 0.0 1.0 8.670871650391891e-05 1039 0 0 0 0
1143 32 0 0.001020161204542889 MB 1 0.0 0.8527904081489054 9.56841757164423e-05 11 0 0 0 0
1144 14 0 0.0016830574438386958 MB 1 0.0 0.6902155572423969 9.242772314189759e-05 1 0 0 0 0
1145 15 0 0.0043705888018846385 MB 1 0.0 0.6839976709080618 9.397421059620595e-05 199 0 0 0 0
1146 37 0 0.00940132612985979 MB 1 0.0 0.5488238672039005 8.255658205249535e-05 11 0 0 0 0
1147 11 0 0.0012315670966791543 MB 1 0.0 0.6418047268056142 8.727526846052045e-05 735 0 0 0 0
1148 16 0 0.014797772819557393 MB 1 0.0 0.6010052587669664 8.313663690741458e-05 3 0 0 0 0
1149 16 0 0.010474909127822958 MB 1 0.0 0.6007658756569355 8.425465476296583e-05 86 0 0 0 0
1150 16 0 0.009902563651129183 MB 1 0.0 0.6006207372035282 9.070186190518634e-05 141 0 0 0 0
1151 17 0 0.04922703631186595 MB 1 0.0 0.57799678319349 0.00010243855065101672 1540 0 0 0 0
1152 27 0 0.004629780528567865 MB 1 0.0 0.5370141245742189 0.00011717566921090451 6 0 0 0 0
1153 27 0 0.0025905122114271463 MB 1 0.0 0.530471536825898 9.847026768436182e-05 1 0 0 0 0
1154 16 0 0.06937302546045167 MB 1 0.0 0.6058897454227716 8.548074476207454e-05 1 0 0 0 0
1155 27 0 0.0015600048845708587 MB 1 0.0 0.5270140156584141 8.678810707374472e-05 230 0 0 0 0
1156 18 1 0.0017480574153940307 MB 1 0.0 1.0 8.688348660156757e-05 44 0 0 0 0
1157 0 0 0.005483605468586797 MB 1 0.0 0.8977579465419465 9.494875634166535e-05 2 0 0 0 0
1158 35 0 0.029375780124897596 MB 1 0.0 0.9181966644655636 8.573410407570022e-05 1 0 0 0 0
1159 35 0 0.012596312049959039 MB 1 0.0 0.9193950265279844 9.66936416302801e-05 2 0 0 0 0
1160 1 0 0.009340024336763472 MB 1 0.0 0.6980597338484497 9.662344066273014e-05 27 0 0 0 0
1161 2 0 0.009199161764497714 MB 1 0.0 0.7928326342728048 0.00014338479161669064 288 0 0 0 0
1162 3 0 0.003379922958661495 MB 1 0.0 0.6605668569941036 0.00010874914563446708 4 0 0 0 0
1163 4 0 0.007308572194369831 MB 1 0.0 0.8547449644366631 8.746447369639034e-05 208 0 0 0 0
1164 3 0 0.011434369183464597 MB 1 0.0 0.6601908127584838 0.00013229965825378682 1 0 0 0 0
1165 29 0 0.01440471739659967 MB 1 0.0 0.8812573082371844 0.00011690453222102138 139 0 0 0 0
1166 4 0 0.0035396288777479325 MB 1 0.0 0.8630388979713196 8.838578947855614e-05 39 0 0 0 0
1167 23 0 0.001923103541350086 MB 1 0.0 0.6366799754284748 9.396538171060429e-05 74 0 0 0 0
1168 22 0 0.0026970365819981566 MB 1 0.0 0.595377778831327 8.810364774728334e-05 233 0 0 0 0
1169 21 0 0.0036733564135278964 MB 1 0.0 0.6555530823576561 0.00012890988531973437 1 0 0 0 0
1170 20 0 0.02510598683192317 MB 1 0.0 0.6434558090840127 8.983074628214348e-05 1 0 0 0 0
1171 19 0 0.001969528054305978 MB 1 0.0 0.6806121348351722 0.00015340665602228419 229 0 0 0 0
1172 19 0 0.0014442112217223912 MB 1 0.0 0.679465238236149 0.00011116266240891368 1 0 0 0 0
1173 18 1 0.0013040229661576124 MB 1 0.0 1.0 0.00014695339464062702 206 0 0 0 0
1174 32 0 0.0012414644818171557 MB 1 0.0 0.854981275264091 8.867367028657692e-05 238 0 0 0 0
1175 32 0 0.0010143857927268623 MB 1 0.0 0.8559854136615889 8.406946811463077e-05 1 0 0 0 0
1176 14 0 0.009703222977535479 MB 1 0.0 0.6908011945567378 8.557108925675905e-05 1 0 0 0 0
1177 15 0 0.0025624355207538555 MB 1 0.0 0.6854194014816374 8.618968423848239e-05 1 0 0 0 0
1178 15 0 0.001520574208301542 MB 1 0.0 0.6910879863923306 8.127587369539295e-05 1 0 0 0 0
1179 16 0 0.03767081018418067 MB 1 0.0 0.6072203789339079 8.93922979048298e-05 94 0 0 0 0
1180 10 0 0.016305219162441327 MB 1 0.0 0.3756384264621175 0.00012114422089488615 1 0 0 0 0
1181 17 0 0.020646014524746382 MB 1 0.0 0.5651055421450829 9.25754202604067e-05 507 0 0 0 0
1182 18 1 0.012260609186463045 MB 1 0.0 1.0 0.0001181813578562508 49 0 0 0 0
1183 32 0 0.0008989543170907449 MB 1 0.0 0.8559622012119821 9.122778724585231e-05 18 0 0 0 0
1184 32 0 0.001165381726836298 MB 1 0.0 0.8565612640557169 9.589111489834092e-05 1 0 0 0 0
1185 13 0 0.009868728718944463 MB 1 0.0 0.8333900908593569 8.721791805461188e-05 26 0 0 0 0
