0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1214 24 0 0.005430299322550985 MB 1 0.0 0.7218542902309794 8.121655949128002e-05 13 0 0 0 0
1215 1 0 0.0022636473210911993 MB 1 0.0 0.7069480911740539 8.08262926990085e-05 37 0 0 0 0
1216 2 0 0.0012380194171266587 MB 1 0.0 0.7359266892138753 0.00010466064862688846 504 0 0 0 0
1217 28 0 0.005632361552906152 MB 1 0.0 0.7170995460045976 8.697113233907925e-05 9 0 0 0 0
1218 23 0 0.007476103905538788 MB 1 0.0 0.6711673176464256 9.03779868405336e-05 152 0 0 0 0
1219 22 0 0.0011667889378915925 MB 1 0.0 0.6538376250725645 8.766392338521178e-05 1 0 0 0 0
1220 21 0 0.015027131021124164 MB 1 0.0 0.6712846120350658 9.022400289817073e-05 1 0 0 0 0
1221 20 0 0.030290641444252267 MB 1 0.0 0.5522316620424995 9.25509913373338e-05 1 0 0 0 0
1222 19 0 0.0012471383384802886 MB 1 0.0 0.6072600481225144 9.355937352442808e-05 1 0 0 0 0
1223 19 0 0.0010832553353921155 MB 1 0.0 0.6073937787106775 9.382374940977123e-05 1 0 0 0 0
1224 18 1 0.018241259292670637 MB 1 0.0 1.0 9.585743890625647e-05 48 0 0 0 0
1225 0 0 0.016840802997333475 MB 1 0.0 0.913041572596408 8.959883147816753e-05 1 0 0 0 0
1226 1 0 0.021369658928436477 MB 1 0.0 0.6982327151639726 8.51305170796034e-05 1 0 0 0 0
1227 1 0 0.013323263571374592 MB 1 0.0 0.6929938446279446 8.625220683184135e-05 123 0 0 0 0
1228 2 0 0.0012800077668506634 MB 1 0.0 0.7315172678364258 9.886425945075539e-05 196 0 0 0 0
1229 28 0 0.00909174462116246 MB 1 0.0 0.7147101555432904 0.0001157884529356317 5 0 0 0 0
1230 23 0 0.003585041562215515 MB 1 0.0 0.6697929493853613 0.00014835119473621345 46 0 0 0 0
1231 22 0 0.001020515575156637 MB 1 0.0 0.654571894303407 9.506556935408471e-05 1927 0 0 0 0
1232 21 0 0.006636652408449666 MB 1 0.0 0.6691756432356365 9.36896011592683e-05 5 0 0 0 0
1233 5 0 0.03309460827312689 MB 1 0.0 0.5039999204623303 8.851675467319735e-05 15 0 0 0 0
1234 22 0 0.001343606230062655 MB 1 0.0 0.6536579778810298 9.802622774163389e-05 174 0 0 0 0
1235 21 0 0.003769460963379867 MB 1 0.0 0.668173009720625 9.267584046370733e-05 1 0 0 0 0
1236 21 0 0.0020711843853519468 MB 1 0.0 0.6763774174767736 8.987033618548293e-05 1 0 0 0 0
1237 21 0 0.0014530737541407787 MB 1 0.0 0.6776521984892464 9.594813447419317e-05 1 0 0 0 0
1238 20 0 0.012695256577700906 MB 1 0.0 0.5385886741531106 9.582039653493351e-05 39 0 0 0 0
1239 20 0 0.0055833026310803625 MB 1 0.0 0.5339020015478743 8.51281586139734e-05 1 0 0 0 0
1240 19 0 0.0031015021341568466 MB 1 0.0 0.6073970298076072 9.092949976390849e-05 2288 0 0 0 0
1241 18 1 0.007973303717068255 MB 1 0.0 1.0 8.63429755625026e-05 4 0 0 0 0
1242 0 0 0.0073021211989333906 MB 1 0.0 0.910312129077747 8.983953259126702e-05 206 0 0 0 0
1243 0 0 0.0035016484795733563 MB 1 0.0 0.9099134106806575 8.813581303650681e-05 1 0 0 0 0
1244 35 0 0.0017105653225521068 MB 1 0.0 0.8928336916128735 9.118573238664414e-05 1 0 0 0 0
1245 35 0 0.0029690261290208427 MB 1 0.0 0.9043899891401459 8.507429295465766e-05 44 0 0 0 0
1246 35 0 0.009795210451608336 MB 1 0.0 0.9153809846030105 8.742971718186306e-05 226 0 0 0 0
1247 24 0 0.003733919729020394 MB 1 0.0 0.7215244942481815 8.228662379651201e-05 561 0 0 0 0
1248 1 0 0.017516505428549836 MB 1 0.0 0.6908069109381746 8.310088273273654e-05 1 0 0 0 0
1249 2 0 0.0012590031067402654 MB 1 0.0 0.7297176329597811 8.934570378030216e-05 1 0 0 0 0
1250 28 0 0.006423697848464985 MB 1 0.0 0.7127659157310697 0.00010391538117425268 134 0 0 0 0
1251 2 0 0.006557601242696106 MB 1 0.0 0.7289798879599697 9.453828151212086e-05 526 0 0 0 0
1252 28 0 0.022863879139385996 MB 1 0.0 0.7170035071882497 9.856615246970108e-05 69 0 0 0 0
1253 23 0 0.0762786166248862 MB 1 0.0 0.6678559954846289 0.00011394047789448539 1 0 0 0 0
1254 22 0 0.0011416424920250622 MB 1 0.0 0.6534606357910867 0.00013101049109665356 1 0 0 0 0
1255 21 0 0.0027520295016563116 MB 1 0.0 0.6778218411581328 9.537925378967727e-05 1 0 0 0 0
1256 21 0 0.0016774118006625247 MB 1 0.0 0.681343843427428 9.395170151587092e-05 1 0 0 0 0
1257 21 0 0.00492196472026501 MB 1 0.0 0.6825853821293979 9.878068060634837e-05 89 0 0 0 0
1258 20 0 0.09497052105243214 MB 1 0.0 0.5322725189709626 9.225126344558935e-05 1 0 0 0 0
1259 20 0 0.12814060842097286 MB 1 0.0 0.528007439060527 8.250050537823575e-05 2314 0 0 0 0
1260 19 0 0.0019456008536627386 MB 1 0.0 0.6031947374796629 0.0001353717999055634 39 0 0 0 0
1261 19 0 0.0012864403414650956 MB 1 0.0 0.6013552407511525 0.00012734871996222536 1 0 0 0 0
1262 19 0 0.0010191761365860382 MB 1 0.0 0.6005576054112467 0.00010013948798489014 1 0 0 0 0
1263 18 1 0.011070321486827303 MB 1 0.0 1.0 8.073719022500103e-05 1 0 0 0 0
1264 0 0 0.002029459391829343 MB 1 0.0 0.9097285266291029 8.325432521460272e-05 7 0 0 0 0
1265 1 0 0.007528602171419934 MB 1 0.0 0.6848093935734688 8.304035309309462e-05 25 0 0 0 0
1266 2 0 0.005456240497078442 MB 1 0.0 0.7262172856288783 8.881531260484835e-05 23 0 0 0 0
1267 28 0 0.009716151655754398 MB 1 0.0 0.7007067340824261 0.00010002646098788043 153 0 0 0 0
1268 23 0 0.031065846649954484 MB 1 0.0 0.6678107339552017 9.357619115779416e-05 49 0 0 0 0
1269 22 0 0.001011056996810025 MB 1 0.0 0.654729757321949 0.00010340419643866143 41 0 0 0 0
1270 22 0 0.01271462279872401 MB 1 0.0 0.6577412139089726 9.776167857546456e-05 340 0 0 0 0
1271 21 0 0.0025657858881060038 MB 1 0.0 0.6830538820256115 9.771227224253935e-05 167 0 0 0 0
1272 20 0 0.05289844336838914 MB 1 0.0 0.523639888387459 9.06002021512943e-05 257 0 0 0 0
1273 20 0 0.022232177347355657 MB 1 0.0 0.5211985370639769 0.00010524008086051772 13 0 0 0 0
1274 19 0 0.0010058704546344153 MB 1 0.0 0.6002287011066202 9.285579519395606e-05 1119 0 0 0 0
1275 18 1 0.005438528594730921 MB 1 0.0 1.0 7.909487609000042e-05 1 0 0 0 0
1276 0 0 0.002046583756731737 MB 1 0.0 0.904001656309889 8.670173008584109e-05 34 0 0 0 0
1277 0 0 0.0013580335026926948 MB 1 0.0 0.8979849538642456 8.448069203433644e-05 1 0 0 0 0
1278 1 0 0.004304440868567974 MB 1 0.0 0.6770161898110584 8.841614123723785e-05 43 0 0 0 0
1279 24 0 0.002001167891608158 MB 1 0.0 0.7158501064611705 8.811464951860481e-05 268 0 0 0 0
1280 2 0 0.007725296198831376 MB 1 0.0 0.7262792563850075 0.00013632612504193935 576 0 0 0 0
1281 28 0 0.0061016606623017595 MB 1 0.0 0.6942119798299019 0.00010061058439515217 152 0 0 0 0
1282 23 0 0.014192738659981793 MB 1 0.0 0.6695062816870608 9.503047646311766e-05 1 0 0 0 0
1283 4 0 0.0031204858845527545 MB 1 0.0 0.8463607095153414 9.246804566975813e-05 1 0 0 0 0
1284 23 0 0.006262695463992718 MB 1 0.0 0.6680308369355262 9.501219058524708e-05 1 0 0 0 0
1285 22 0 0.011853849119489605 MB 1 0.0 0.6573283598614716 9.850467143018583e-05 46 0 0 0 0
1286 21 0 0.010991714355242401 MB 1 0.0 0.6871212646580509 9.968490889701573e-05 1 0 0 0 0
1287 21 0 0.00502548574209696 MB 1 0.0 0.6863088812846373 9.627396355880629e-05 1 0 0 0 0
1288 21 0 0.009609194296838782 MB 1 0.0 0.6873651055343282 9.310958542352252e-05 192 0 0 0 0
1289 21 0 0.11866507771873552 MB 1 0.0 0.6870181950772775 9.724383416940901e-05 1920 0 0 0 0
1290 20 0 0.048152670938942266 MB 1 0.0 0.5226202646533576 0.00013929603234420708 17 0 0 0 0
1291 20 0 0.09677986837557691 MB 1 0.0 0.5232783188385832 0.00010611841293768284 2024 0 0 0 0
1292 19 0 0.000923748181853766 MB 1 0.0 0.5988845984562767 8.754231807758242e-05 66 0 0 0 0
1293 18 1 0.0037180114378923684 MB 1 0.0 1.0 8.383795043600017e-05 1 0 0 0 0
1294 32 0 0.00115746658916261 MB 1 0.0 0.8803222994605089 9.057722656526443e-05 189 0 0 0 0
1295 14 0 0.0030459429861370343 MB 1 0.0 0.8240444646440873 9.254234636645954e-05 1 0 0 0 0
1296 15 0 0.0030444750335990927 MB 1 0.0 0.6853106535520682 8.822703236039898e-05 45 0 0 0 0
1297 16 0 0.0064711630192314275 MB 1 0.0 0.6177965577671519 0.00010215882640402093 27 0 0 0 0
1298 16 0 0.01055646520769257 MB 1 0.0 0.6198652803340702 0.00010086353056160837 225 0 0 0 0
1299 17 0 0.036270793735009216 MB 1 0.0 0.31244766267778895 8.977909773680184e-05 155 0 0 0 0
1300 18 1 0.009743804575156946 MB 1 0.0 1.0 8.393518017440007e-05 55 0 0 0 0
1301 0 0 0.002565213401077078 MB 1 0.0 0.8962634124712325 0.00017179227681373457 1 0 0 0 0
1302 0 0 0.002127685360430831 MB 1 0.0 0.8965281861937052 0.00012571691072549383 4 0 0 0 0
1303 1 0 0.01156957634742719 MB 1 0.0 0.6727405464046158 8.276645649489513e-05 65 0 0 0 0
1304 2 0 0.01264211847953255 MB 1 0.0 0.7236844707192095 0.00010313045001677574 8 0 0 0 0
1305 28 0 0.0030514642649207037 MB 1 0.0 0.693473051571489 8.824423375806087e-05 1 0 0 0 0
1306 23 0 0.005216478185597086 MB 1 0.0 0.66738841997614 8.840487623409883e-05 10 0 0 0 0
1307 22 0 0.005618739647795842 MB 1 0.0 0.6547413615354822 9.520186857207433e-05 1184 0 0 0 0
1308 22 0 0.002900895859118337 MB 1 0.0 0.6531418450603228 9.088074742882974e-05 4 0 0 0 0
1309 22 0 0.05229655834364733 MB 1 0.0 0.655757295621222 8.79522989715319e-05 1243 0 0 0 0
1310 22 0 0.02578762333745893 MB 1 0.0 0.6567780298049947 0.00015338091958861275 114 0 0 0 0
1311 21 0 0.04883103108749421 MB 1 0.0 0.6882426788860282 9.289753366776361e-05 65 0 0 0 0
1312 5 0 0.020508643309250757 MB 1 0.0 0.5101523623084651 8.760670186927895e-05 1 0 0 0 0
1313 4 0 0.001823594353821102 MB 1 0.0 0.8441445677288136 9.818721826790325e-05 2407 0 0 0 0
1314 5 0 0.1152584573237003 MB 1 0.0 0.520982025391198 8.484268074771158e-05 1 0 0 0 0
1315 4 0 0.0013438377415284407 MB 1 0.0 0.8519036168683146 9.62748873071613e-05 27 0 0 0 0
1316 3 0 0.005806315404519749 MB 1 0.0 0.7860227368565224 8.95777573089691e-05 196 0 0 0 0
1317 26 0 0.0009243186282750936 MB 1 0.0 0.8595875382640209 8.499142313188394e-05 109 0 0 0 0
1318 26 0 0.0009079274513100374 MB 1 0.0 0.8454204428900343 8.319656925275357e-05 1 0 0 0 0
1319 3 0 0.0062177261618079 MB 1 0.0 0.7959185521529867 8.323110292358764e-05 1 0 0 0 0
1320 23 0 0.050266591274238825 MB 1 0.0 0.6654961515047453 9.356195049363953e-05 1 0 0 0 0
1321 22 0 0.013148249334983573 MB 1 0.0 0.6571846510325269 0.00010995236783544511 1 0 0 0 0
1322 21 0 0.020143812434997688 MB 1 0.0 0.6869274978905846 8.395901346710546e-05 1 0 0 0 0
1323 20 0 0.041415547350230765 MB 1 0.0 0.5235425025743409 9.584736517507313e-05 89 0 0 0 0
1324 19 0 0.0009076992727415063 MB 1 0.0 0.5981376395111956 9.321692723103297e-05 2252 0 0 0 0
1325 18 1 0.004453721830062779 MB 1 0.0 1.0 8.877407206976003e-05 1 0 0 0 0
1326 32 0 0.0010401866356650438 MB 1 0.0 0.8796046218676473 9.023089062610578e-05 106 0 0 0 0
1327 32 0 0.0009368746542660175 MB 1 0.0 0.8780621663093428 8.409235625044231e-05 1 0 0 0 0
1328 14 0 0.003463577194454814 MB 1 0.0 0.8235655282459589 0.0001360169385465838 162 0 0 0 0
1329 37 0 0.0032042429170797775 MB 1 0.0 0.6412521132667752 0.00011488208071783219 1 0 0 0 0
1330 11 0 0.0017701697600840261 MB 1 0.0 0.6926057509148605 0.00010506258803367381 1 0 0 0 0
1331 10 0 0.05055622338230834 MB 1 0.0 0.586087697827784 0.00011114558668054664 81 0 0 0 0
1332 16 0 0.010753586083077029 MB 1 0.0 0.6235613189062078 9.734541222464335e-05 1 0 0 0 0
1333 10 0 0.020854889352923338 MB 1 0.0 0.5663414028170277 0.00010205823467221865 1392 0 0 0 0
1334 16 0 0.06000963443323081 MB 1 0.0 0.6172577710029878 9.893816488985735e-05 26 0 0 0 0
1335 16 0 0.06265945377329232 MB 1 0.0 0.6121598294483496 9.357526595594295e-05 945 0 0 0 0
1336 17 0 0.016706117494003685 MB 1 0.0 0.298373642945869 8.871163909472073e-05 206 0 0 0 0
1337 18 1 0.0067410887320251125 MB 1 0.0 1.0 8.770962882790402e-05 31 0 0 0 0
1338 0 0 0.003481474144172332 MB 1 0.0 0.8965739730770609 0.00014028676429019753 49 0 0 0 0
1339 0 0 0.002171989657668933 MB 1 0.0 0.897079776633523 0.00013231470571607902 1 0 0 0 0
1340 1 0 0.005318430538970876 MB 1 0.0 0.6772087466868397 9.190658259795805e-05 1424 0 0 0 0
1341 2 0 0.00555244739181302 MB 1 0.0 0.7222270062120071 9.645218000671029e-05 1 0 0 0 0
1342 28 0 0.0020131857059682815 MB 1 0.0 0.6934288707318436 8.389769350322434e-05 1 0 0 0 0
1343 28 0 0.0012972742823873125 MB 1 0.0 0.6953648869670622 7.855907740128974e-05 1 0 0 0 0
1344 23 0 0.020634036509695534 MB 1 0.0 0.6693548176952945 8.842478019745581e-05 530 0 0 0 0
1345 22 0 0.0057428997339934295 MB 1 0.0 0.661716180230124 9.318094713417805e-05 1 0 0 0 0
1346 23 0 0.008808014603878214 MB 1 0.0 0.6693055879463099 8.396991207898234e-05 11 0 0 0 0
1347 22 0 0.003156359893597372 MB 1 0.0 0.6670727756149536 8.947237885367123e-05 102 0 0 0 0
1348 21 0 0.011502124973999075 MB 1 0.0 0.6852739326180455 8.698360538684218e-05 30 0 0 0 0
1349 20 0 0.10568961894009231 MB 1 0.0 0.524589231632142 9.053894607002926e-05 1 0 0 0 0
1350 21 0 0.00514564998959963 MB 1 0.0 0.6841510980738148 8.639344215473688e-05 1941 0 0 0 0
1351 20 0 0.12214004757603691 MB 1 0.0 0.5270317676088925 9.081557842801171e-05 273 0 0 0 0
1352 21 0 0.013278259995839852 MB 1 0.0 0.6825108603710827 8.675737686189476e-05 1 0 0 0 0
1353 5 0 0.04752898292948012 MB 1 0.0 0.5252407742418995 9.093707229908463e-05 1822 0 0 0 0
1354 6 0 0.011972363470548173 MB 1 0.0 0.8411528870841876 8.723190531489792e-05 2644 0 0 0 0
1355 5 0 0.13266599317179206 MB 1 0.0 0.5147085686278324 9.517482891963384e-05 292 0 0 0 0
1356 21 0 0.07881430399833594 MB 1 0.0 0.6802177932357099 8.690295074475791e-05 1 0 0 0 0
1357 20 0 0.04946921903041477 MB 1 0.0 0.5150776605576876 8.792623137120469e-05 1 0 0 0 0
1358 20 0 0.02030128761216591 MB 1 0.0 0.5024452728554245 0.00010357049254848187 1 0 0 0 0
1359 20 0 0.010086715044866364 MB 1 0.0 0.49705987665122114 9.182819701939276e-05 31 0 0 0 0
1360 19 0 0.0009534797090966025 MB 1 0.0 0.5976104507051562 0.00011468677089241318 20 0 0 0 0
1361 19 0 0.001009591883638641 MB 1 0.0 0.5971745315654725 9.567470835696528e-05 1 0 0 0 0
1362 19 0 0.003378036753455456 MB 1 0.0 0.5969880027935182 8.866988334278611e-05 67 0 0 0 0
1363 18 1 0.0052284354928100445 MB 1 0.0 1.0 0.0001418838515311616 2934 0 0 0 0
1364 0 0 0.06595739586306756 MB 1 0.0 0.8969349477666144 0.0001429258822864316 8 0 0 0 0
1365 0 0 0.027178558345227026 MB 1 0.0 0.897646246110175 0.00015917035291457266 1 0 0 0 0
1366 35 0 0.025347684180643332 MB 1 0.0 0.9325902970464481 9.677188687274522e-05 62 0 0 0 0
1367 1 0 0.0026625722155883503 MB 1 0.0 0.6803333399138539 0.0001345626330391832 90 0 0 0 0
1368 24 0 0.02315106715664326 MB 1 0.0 0.7195402886861061 9.284585980744192e-05 118 0 0 0 0
1369 2 0 0.002900778956725208 MB 1 0.0 0.7225991406015263 8.838087200268411e-05 496 0 0 0 0
1370 28 0 0.022743509712954923 MB 1 0.0 0.6982065305711035 7.882363096051589e-05 1 0 0 0 0
1371 3 0 0.00309489046472316 MB 1 0.0 0.7997602162028802 7.829244116943505e-05 1 0 0 0 0
1372 4 0 0.008453335096611374 MB 1 0.0 0.8529652937178346 8.650995492286452e-05 82 0 0 0 0
1373 5 0 0.05361779726871683 MB 1 0.0 0.5094746046904727 9.626993156785355e-05 58 0 0 0 0
1374 22 0 0.0030055439574389487 MB 1 0.0 0.6639057768142478 8.198895154146849e-05 1 0 0 0 0
1375 21 0 0.03203572159933438 MB 1 0.0 0.6824040930866216 7.916118029790316e-05 1 0 0 0 0
1376 20 0 0.005327686017946545 MB 1 0.0 0.49484118988122333 8.11312788077571e-05 1 0 0 0 0
1377 19 0 0.12310681470138217 MB 1 0.0 0.5976340166380675 9.006795333711445e-05 1767 0 0 0 0
1378 18 1 0.003901574197124018 MB 1 0.0 1.0 0.00012935354061246465 1 0 0 0 0
1379 32 0 0.007585549861706406 MB 1 0.0 0.8759876558687575 8.523694250017692e-05 18 0 0 0 0
1380 14 0 0.0023064308777819256 MB 1 0.0 0.822175220454587 0.00010780677541863352 1 0 0 0 0
1381 37 0 0.003732097166831911 MB 1 0.0 0.6485099028201998 9.575283228713288e-05 16 0 0 0 0
1382 16 0 0.03297718150931693 MB 1 0.0 0.6060786343376626 9.383010638237718e-05 17 0 0 0 0
1383 17 0 0.008727846997601475 MB 1 0.0 0.27951519934077823 0.00010688465563788829 1 0 0 0 0
1384 17 0 0.00754833879904059 MB 1 0.0 0.2631985422164543 9.735386225515533e-05 91 0 0 0 0
1385 18 1 0.0027330296788496073 MB 1 0.0 1.0 0.00010034141624498586 1 0 0 0 0
1386 32 0 0.0037116199446825624 MB 1 0.0 0.8733671108749501 7.969477700007078e-05 1 0 0 0 0
1387 32 0 0.002116447977873025 MB 1 0.0 0.8721961235258107 8.407791080002831e-05 1 0 0 0 0
1388 32 0 0.00144717919114921 MB 1 0.0 0.8717078478915319 8.283116432001133e-05 1 0 0 0 0
1389 14 0 0.0019059723511127703 MB 1 0.0 0.8134465394844431 0.0001103227101674534 1 0 0 0 0
1390 14 0 0.01829378894044511 MB 1 0.0 0.8086306209124444 0.00010352908406698135 254 0 0 0 0
1391 37 0 0.0025140388667327642 MB 1 0.0 0.6292376369866239 0.00010790113291485315 55 0 0 0 0
1392 16 0 0.013798672603726773 MB 1 0.0 0.6002556347713427 9.513204255295088e-05 19 0 0 0 0
1393 17 0 0.003538335519616236 MB 1 0.0 0.25640422134018886 0.00010134154490206213 1 0 0 0 0
1394 17 0 0.04537493420784649 MB 1 0.0 0.2559865541391534 9.513661796082485e-05 1132 0 0 0 0
1395 17 0 0.027056373683138596 MB 1 0.0 0.26783140395856353 9.445464718432995e-05 213 0 0 0 0
1396 18 1 0.001581611871539843 MB 1 0.0 1.0 9.893656649799434e-05 1 0 0 0 0
1397 0 0 0.01375262333809081 MB 1 0.0 0.8978435880047586 0.00011946814116582907 4 0 0 0 0
1398 1 0 0.00602822888623534 MB 1 0.0 0.6829207364932816 0.00012942505321567328 1 0 0 0 0
1399 1 0 0.003502091554494136 MB 1 0.0 0.6892405950802362 0.00010397002128626932 17 0 0 0 0
1400 2 0 0.0016577115826900833 MB 1 0.0 0.7224773456326402 8.935234880107364e-05 6 0 0 0 0
1401 2 0 0.0012024846330760334 MB 1 0.0 0.7222709101724233 8.674093952042946e-05 1 0 0 0 0
1402 26 0 0.000877370980524015 MB 1 0.0 0.8360257018254317 8.487862770110143e-05 461 0 0 0 0
1403 29 0 0.0017561099603413712 MB 1 0.0 0.8374852947558195 0.00018311627205195785 479 0 0 0 0
1404 4 0 0.00561573403864455 MB 1 0.0 0.8527630320741268 9.58039819691458e-05 1 0 0 0 0
1405 5 0 0.02191931890748673 MB 1 0.0 0.5122551167142197 0.00010570797262714142 540 0 0 0 0
1406 6 0 0.01561054538821927 MB 1 0.0 0.8315167320121963 8.529276212595917e-05 39 0 0 0 0
1407 30 0 0.008965048880799156 MB 1 0.0 0.7582173413098494 8.711614621970596e-05 248 0 0 0 0
1408 4 0 0.03104209361545782 MB 1 0.0 0.8492500499299599 8.752159278765832e-05 254 0 0 0 0
1409 23 0 0.008463605841551286 MB 1 0.0 0.668939165163994 7.918796483159294e-05 1 0 0 0 0
1410 22 0 0.0016864175829755794 MB 1 0.0 0.6635455576551826 8.019558061658739e-05 1 0 0 0 0
1411 22 0 0.0011557670331902318 MB 1 0.0 0.6618927798356472 7.827823224663495e-05 1 0 0 0 0
1412 21 0 0.013354888639733753 MB 1 0.0 0.6822955432932343 8.266447211916126e-05 1 0 0 0 0
1413 21 0 0.006443555455893502 MB 1 0.0 0.6818125113355821 8.526578884766451e-05 1 0 0 0 0
1414 20 0 0.06847607440717862 MB 1 0.0 0.4958382712242964 7.985251152310284e-05 1 0 0 0 0
1415 19 0 0.04997712588055287 MB 1 0.0 0.5976664088713856 8.222718133484578e-05 1 0 0 0 0
1416 18 1 0.0014294447486159372 MB 1 0.0 1.0 8.877462659919773e-05 1 0 0 0 0
1417 0 0 0.006105249335236325 MB 1 0.0 0.900143846214622 9.818725646633164e-05 43 0 0 0 0
1418 35 0 0.015437673672257332 MB 1 0.0 0.9382807381910809 8.850875474909809e-05 1 0 0 0 0
1419 35 0 0.006696469468902933 MB 1 0.0 0.936908100706234 8.580350189963923e-05 1 0 0 0 0
1420 1 0 0.0025528366217976543 MB 1 0.0 0.6916669917529251 8.898800851450773e-05 259 0 0 0 0
1421 2 0 0.018775593853230414 MB 1 0.0 0.7256971639831621 8.689637580817179e-05 2054 0 0 0 0
1422 3 0 0.004317756185889265 MB 1 0.0 0.7933399850985955 8.111697646777402e-05 65 0 0 0 0
1423 23 0 0.0038786423366205147 MB 1 0.0 0.66640916305756 8.387518593263717e-05 1 0 0 0 0
1424 22 0 0.0010653068132760928 MB 1 0.0 0.661226837944631 8.591129289865399e-05 17 0 0 0 0
1425 21 0 0.003123422182357401 MB 1 0.0 0.6815859607103829 9.41063155390658e-05 1 0 0 0 0
1426 20 0 0.027872229762871452 MB 1 0.0 0.4962508968785148 0.00010094100460924114 1 0 0 0 0
1427 20 0 0.012379491905148582 MB 1 0.0 0.4960727726609215 0.00012197640184369645 16 0 0 0 0
1428 20 0 0.006768596762059433 MB 1 0.0 0.4959895450308817 9.799056073747859e-05 30 0 0 0 0
1429 19 0 0.02052485035222115 MB 1 0.0 0.597326569910145 8.689087253393832e-05 226 0 0 0 0
1430 19 0 0.00875534014088846 MB 1 0.0 0.5979997567793801 8.635634901357534e-05 1 0 0 0 0
1431 18 1 0.0026315778994463745 MB 1 0.0 1.0 9.430985063967908e-05 37 0 0 0 0
1432 0 0 0.0029736997340945297 MB 1 0.0 0.9007784255484911 8.547490258653266e-05 1 0 0 0 0
1433 1 0 0.09726053464871906 MB 1 0.0 0.6890083378372531 8.059520340580309e-05 1 0 0 0 0
1434 2 0 0.010163437541292165 MB 1 0.0 0.7207149137619981 0.0001241585503232687 11 0 0 0 0
1435 28 0 0.00957800388518197 MB 1 0.0 0.7010003270907311 8.312945238420636e-05 1 0 0 0 0
1436 23 0 0.002804256934648206 MB 1 0.0 0.6637763883949369 8.515007437305487e-05 1 0 0 0 0
1437 22 0 0.001312922725310437 MB 1 0.0 0.6592032361721722 8.47645171594616e-05 1 0 0 0 0
1438 22 0 0.003270769090124175 MB 1 0.0 0.6585433128560172 8.610580686378464e-05 56 0 0 0 0
1439 22 0 0.09784770763604965 MB 1 0.0 0.6581516863403755 8.724232274551384e-05 2222 0 0 0 0
1440 21 0 0.0022045688729429606 MB 1 0.0 0.6813727897619383 0.00010964252621562632 23 0 0 0 0
1441 5 0 0.010664327562994694 MB 1 0.0 0.5115458580100061 9.808318905085657e-05 424 0 0 0 0
1442 22 0 0.040907883054419863 MB 1 0.0 0.6582099773042062 0.00011289692909820551 2646 0 0 0 0
1443 22 0 0.017040553221767948 MB 1 0.0 0.6637462681659984 0.00010335877163928221 1 0 0 0 0
1444 21 0 0.021391027549177183 MB 1 0.0 0.6810340704120551 0.00015425701048625052 139 0 0 0 0
1445 21 0 0.009214011019670874 MB 1 0.0 0.6815539034643607 0.00011870280419450022 1 0 0 0 0
1446 21 0 0.005046404407868349 MB 1 0.0 0.683021090597136 0.00010388112167780008 22 0 0 0 0
1447 20 0 0.011872438704823773 MB 1 0.0 0.4938209506707893 9.439622429499144e-05 290 0 0 0 0
1448 19 0 0.005526536056355384 MB 1 0.0 0.5982658206834762 8.974253960543013e-05 52 0 0 0 0
1449 18 1 0.0015524311597785497 MB 1 0.0 1.0 8.992394025587164e-05 1 0 0 0 0
1450 32 0 0.0013888716764596841 MB 1 0.0 0.8715093405852817 8.953246572800452e-05 1950 0 0 0 0
1451 14 0 0.010086515576178044 MB 1 0.0 0.805725834889107 9.541163362679255e-05 1 0 0 0 0
1452 15 0 0.002957790013439637 MB 1 0.0 0.6851313800015507 9.109081294415959e-05 6 0 0 0 0
1453 15 0 0.003032316005375855 MB 1 0.0 0.6812830840864775 9.163632517766384e-05 41 0 0 0 0
1454 11 0 0.00643686790403361 MB 1 0.0 0.6754829016592591 0.00010442503521346953 139 0 0 0 0
1455 10 0 0.010103555741169336 MB 1 0.0 0.573799989978403 0.00010262329386888746 468 0 0 0 0
1456 17 0 0.011370949473255438 MB 1 0.0 0.2724750227255303 0.00016138185887373197 64 0 0 0 0
1457 18 1 0.06900537246391142 MB 1 0.0 1.0 9.656957610234865e-05 107 0 0 0 0
1458 32 0 0.0012725486705838737 MB 1 0.0 0.8694535934804426 9.34129862912018e-05 1 0 0 0 0
1459 14 0 0.004827206230471217 MB 1 0.0 0.80269343099364 9.216465345071703e-05 1 0 0 0 0
1460 15 0 0.007486526402150342 MB 1 0.0 0.679722699158057 0.00012365453007106555 1 0 0 0 0
1461 14 0 0.002671882492188487 MB 1 0.0 0.8023386256380934 9.626586138028681e-05 1 0 0 0 0
1462 15 0 0.004264810560860137 MB 1 0.0 0.683167723391298 0.00010406181202842622 139 0 0 0 0
1463 16 0 0.006433869041490709 MB 1 0.0 0.606268414092575 8.965281702118035e-05 1 0 0 0 0
1464 17 0 0.009608779789302177 MB 1 0.0 0.2625219436134943 0.0001143527435494928 1 0 0 0 0
1465 17 0 0.004367311915720871 MB 1 0.0 0.25846562892585506 9.674109741979712e-05 1 0 0 0 0
1466 18 1 0.02823814898556457 MB 1 0.0 1.0 9.742783044093946e-05 1 0 0 0 0
1467 0 0 0.0016784798936378118 MB 1 0.0 0.8993553556025328 8.638996103461306e-05 1588 0 0 0 0
1468 0 0 0.0012587919574551247 MB 1 0.0 0.9127752592397282 9.455598441384522e-05 1 0 0 0 0
