0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
52 21 0 0.0005868230399999999 MB 1 0.0 0.8703070154672105 7.5078144e-05 47 0 0 0 0
53 22 0 0.000329904 MB 1 0.0 0.9585624300046881 7.40208e-05 6 0 0 0 0
54 23 0 0.00030012384 MB 1 0.0 0.8703070154672107 0.000125726592 0 0 0 0 0
55 22 0 0.00020996159999999998 MB 1 0.0 0.9179975757600641 7.880832e-05 29 0 0 0 0
56 21 0 0.000406929216 MB 1 0.0 0.8188736928706439 7.68312576e-05 2 0 0 0 0
57 21 0 0.0002731716864 MB 1 0.0 0.7758193066673803 7.753250304000001e-05 1 0 0 0 0
58 20 0 0.0009989999999999999 MB 1 0.0 0.9875660181391385 6.928799999999999e-05 39 0 0 0 0
59 20 0 0.0006462 MB 1 0.0 0.9585624300046881 7.15152e-05 11 0 0 0 0
60 21 0 0.00075426867456 MB 1 0.0 0.7497360934227691 7.301300121600001e-05 29 0 0 0 0
61 20 0 0.0007024799999999999 MB 1 0.0 0.9179975757600642 0.00013420608 2 0 0 0 0
62 20 0 0.000366792 MB 1 0.0 0.8703070154672105 9.6882432e-05 0 0 0 0 0
63 21 0 0.00042410746982400003 MB 1 0.0 0.7409780093874928 7.36052004864e-05 44 0 0 0 0
64 20 0 0.0009765167999999999 MB 1 0.0 0.8188736928706436 0.0001155529728 4 0 0 0 0
65 19 0 0.0 MB 1 0.0 1.0 2.58e-05 0 0 0 0 0
66 19 0 0.000759 MB 1 0.0 1.0 6.012e-05 50 0 0 0 0
67 18 1 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 46 0 0 0 0
68 32 0 0.0 MB 1 0.0 1.0 3.48e-05 200 0 0 0 0
69 32 0 0.0036948 MB 1 0.0 1.0 6.612e-05 200 0 0 0 0
70 14 0 0.0 MB 1 0.0 1.0 5.52e-05 200 0 0 0 0
71 13 0 0.0 MB 1 0.0 1.0 3.48e-05 200 0 0 0 0
72 14 0 0.0052764 MB 1 0.0 1.0 6.947999999999999e-05 200 0 0 0 0
73 15 0 0.0 MB 1 0.0 1.0 2.88e-05 192 0 0 0 0
74 16 0 0.0 MB 1 0.0 1.0 2.58e-05 29 0 0 0 0
75 17 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 51 0 0 0 0
76 17 0 0.0007505999999999999 MB 1 0.0 1.0 8.076e-05 44 0 0 0 0
77 18 1 0.0034092000000000003 MB 1 0.0 1.0 5.4959999999999996e-05 48 0 0 0 0
78 32 0 0.00523812 MB 1 0.0 0.9875660181391385 6.784799999999999e-05 0 0 0 0 0
79 32 0 0.002200848 MB 1 0.0 0.9585624300046883 6.973919999999999e-05 0 0 0 0 0
80 32 0 0.0009787392 MB 1 0.0 0.9326476366355373 7.049568e-05 0 0 0 0 0
81 14 0 0.00588876 MB 1 0.0 0.9875660181391385 7.1592e-05 48 0 0 0 0
82 32 0 0.00115289568 MB 1 0.0 0.9044337867149735 7.3198272e-05 42 0 0 0 0
83 13 0 0.0042906 MB 1 0.0 1.0 6.192e-05 48 0 0 0 0
84 14 0 0.003031704 MB 1 0.0 0.9585624300046883 8.623680000000001e-05 58 0 0 0 0
85 14 0 0.0014484816000000001 MB 1 0.0 0.9179975757600641 8.009472e-05 7 0 0 0 0
86 12 0 0.0 MB 1 0.0 1.0 2.4e-05 67 0 0 0 0
87 14 0 0.00156579264 MB 1 0.0 0.8703070154672105 7.3437888e-05 1 0 0 0 0
88 37 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 7 0 0 0 0
89 16 0 0.000789 MB 1 0.0 1.0 5.532e-05 56 0 0 0 0
90 16 0 0.0006882 MB 1 0.0 0.9875660181391385 6.3528e-05 19 0 0 0 0
91 10 0 0.0 MB 1 0.0 1.0 2.52e-05 57 0 0 0 0
92 17 0 0.0012596399999999998 MB 1 0.0 0.9875660181391385 7.850399999999999e-05 32 0 0 0 0
93 16 0 0.0012292800000000001 MB 1 0.0 0.9585624300046881 7.16112e-05 31 0 0 0 0
94 16 0 0.001677312 MB 1 0.0 0.9179975757600641 7.784448e-05 58 0 0 0 0
95 17 0 0.0011980559999999999 MB 1 0.0 0.9723138877349401 8.24016e-05 10 0 0 0 0
96 18 1 0.0014674800000000002 MB 1 0.0 1.0 7.358399999999999e-05 31 0 0 0 0
97 32 0 0.001292758272 MB 1 0.0 0.864720109060663 7.667930879999999e-05 0 0 0 0 0
98 14 0 0.0008969170560000001 MB 1 0.0 0.8188736928706439 7.61751552e-05 0 0 0 0 0
99 15 0 0.0004884 MB 1 0.0 1.0 5.891999999999999e-05 0 0 0 0 0
100 15 0 0.00101796 MB 1 0.0 0.9875660181391385 0.00014056799999999999 37 0 0 0 0
101 16 0 0.0010615248000000002 MB 1 0.0 0.8703070154672105 8.1537792e-05 9 0 0 0 0
102 17 0 0.0011302223999999999 MB 1 0.0 0.9498021552399999 8.156064e-05 74 0 0 0 0
103 27 0 0.0 MB 1 0.0 1.0 2.88e-05 17 0 0 0 0
104 18 1 0.0007249920000000001 MB 1 0.0 1.0 7.80336e-05 59 0 0 0 0
105 0 0 0.0003878769263616 MB 1 0.0 0.8025970862488773 0.00014594384891904 0 0 0 0 0
106 0 0 0.00032795077054464 MB 1 0.0 0.7921159835556523 0.00010877753956761602 0 0 0 0 0
107 35 0 0.00017840640000000001 MB 1 0.0 0.894029825166906 7.850304e-05 0 0 0 0 0
108 35 0 0.00021596256 MB 1 0.0 0.8328866750131146 8.0601216e-05 0 0 0 0 0
109 24 0 0.000325338816 MB 1 0.0 0.7697514633337202 8.453754624e-05 15 0 0 0 0
110 35 0 0.000715785024 MB 1 0.0 0.7670879175790479 8.924048640000001e-05 20 0 0 0 0
111 0 0 0.000281180308217856 MB 1 0.0 0.7877292580440393 9.031101582704642e-05 0 0 0 0 0
112 1 0 0.00045867935999999995 MB 1 0.0 0.8026662284104301 7.41449856e-05 82 0 0 0 0
113 1 0 0.00032447174399999996 MB 1 0.0 0.7261486867459842 6.985799424e-05 0 0 0 0 0
114 1 0 0.0011149886975999998 MB 1 0.0 0.6676427891883927 7.1143197696e-05 56 0 0 0 0
115 24 0 0.0006527355264 MB 1 0.0 0.7473806586341194 8.661501849599999e-05 189 0 0 0 0
116 2 0 0.00017772 MB 1 0.0 0.9585624300046883 7.35936e-05 0 0 0 0 0
117 3 0 0.0008435999999999999 MB 1 0.0 1.0 7.619999999999998e-05 0 0 0 0 0
118 4 0 0.0003564 MB 1 0.0 1.0 7.188e-05 75 0 0 0 0
119 3 0 0.00213504 MB 1 0.0 0.9875660181391385 7.968e-05 16 0 0 0 0
120 28 0 0.00026555999999999997 MB 1 0.0 0.9875660181391385 6.8496e-05 64 0 0 0 0
121 23 0 0.0008886495360000001 MB 1 0.0 0.8188736928706439 9.409063680000001e-05 15 0 0 0 0
122 23 0 0.0005318598144 MB 1 0.0 0.7697514633337202 8.323625472000002e-05 1 0 0 0 0
123 4 0 0.0012429599999999998 MB 1 0.0 0.9875660181391385 7.4352e-05 0 0 0 0 0
124 29 0 0.0 MB 1 0.0 1.0 3.48e-05 14 0 0 0 0
125 26 0 0.0 MB 1 0.0 1.0 3.06e-05 13 0 0 0 0
126 3 0 0.0020210159999999996 MB 1 0.0 0.9585624300046883 0.000130272 98 0 0 0 0
127 28 0 0.000519624 MB 1 0.0 0.9585624300046883 7.65984e-05 77 0 0 0 0
128 2 0 0.00022048799999999997 MB 1 0.0 0.910937489267818 7.683743999999999e-05 55 0 0 0 0
129 1 0 0.0038029954790400004 MB 1 0.0 0.829479355498433 8.005727907840001e-05 27 0 0 0 0
130 1 0 0.0034273981916160003 MB 1 0.0 0.7833776858795981 9.502291163136e-05 58 0 0 0 0
131 24 0 0.00042129421056 MB 1 0.0 0.6764797347098462 9.34460073984e-05 0 0 0 0 0
132 35 0 0.0004279140096 MB 1 0.0 0.7004301947961276 0.00011189619456 0 0 0 0 0
133 35 0 0.005560965603839999 MB 1 0.0 0.5761547883938531 9.9358477824e-05 200 0 0 0 0
134 35 0 0.008149986241536 MB 1 0.0 0.8984336773683368 0.0001069433911296 200 0 0 0 0
135 24 0 0.000381517684224 MB 1 0.0 0.6354482544143989 9.257840295936e-05 200 0 0 0 0
136 2 0 0.0007835952 MB 1 0.0 0.8548967370339842 0.000105134976 200 0 0 0 0
137 26 0 0.002463 MB 1 0.0 1.0 6.744e-05 51 0 0 0 0
138 26 0 0.0019572 MB 1 0.0 0.9875660181391385 7.9776e-05 40 0 0 0 0
139 3 0 0.0025082064 MB 1 0.0 0.9179975757600641 0.00010790879999999999 82 0 0 0 0
140 2 0 0.0019436380799999998 MB 1 0.0 0.786473074108201 9.72539904e-05 1 0 0 0 0
141 1 0 0.0016637592766464001 MB 1 0.0 0.741199398161561 9.4409164652544e-05 94 0 0 0 0
142 24 0 0.006240207073689601 MB 1 0.0 0.8248831384822939 8.8031361183744e-05 88 0 0 0 0
143 2 0 0.0037126552319999995 MB 1 0.0 0.7106018604387119 8.930159616e-05 0 0 0 0 0
144 3 0 0.00126428256 MB 1 0.0 0.8703070154672106 9.716352e-05 0 0 0 0 0
145 26 0 0.00350028 MB 1 0.0 0.9585624300046883 8.411040000000001e-05 0 0 0 0 0
146 4 0 0.0009375839999999999 MB 1 0.0 0.9585624300046883 8.49408e-05 25 0 0 0 0
147 23 0 0.00036694392576 MB 1 0.0 0.7226564397276811 9.0894501888e-05 103 0 0 0 0
148 5 0 0.0007266 MB 1 0.0 1.0 0.00010007999999999999 16 0 0 0 0
149 21 0 0.00031784298792960004 MB 1 0.0 0.7012895507844729 8.044208019455999e-05 200 0 0 0 0
150 22 0 0.00020998464 MB 1 0.0 0.8703070154672107 7.952332800000001e-05 97 0 0 0 0
151 22 0 0.003923393856 MB 1 0.0 0.7577750564635201 8.76093312e-05 200 0 0 0 0
152 21 0 0.0020939371951718398 MB 1 0.0 0.6769754350808692 8.437683207782401e-05 122 0 0 0 0
153 21 0 0.0016877748780687362 MB 1 0.0 0.9106083341952411 7.75507328311296e-05 31 0 0 0 0
154 5 0 0.00451284 MB 1 0.0 0.9875660181391385 8.143199999999999e-05 84 0 0 0 0
155 5 0 0.002004936 MB 1 0.0 0.949210515247497 7.397279999999999e-05 0 0 0 0 0
156 29 0 0.0004632 MB 1 0.0 1.0 6.432e-05 19 0 0 0 0
157 29 0 0.00266028 MB 1 0.0 0.9875660181391385 7.072799999999999e-05 121 0 0 0 0
158 30 0 0.0 MB 1 0.0 1.0 2.88e-05 98 0 0 0 0
159 30 0 0.0013416 MB 1 0.0 1.0 5.6519999999999994e-05 62 0 0 0 0
160 31 0 0.0 MB 1 0.0 1.0 0.00010619999999999999 38 0 0 0 0
161 30 0 0.00153624 MB 1 0.0 0.9875660181391385 7.660800000000001e-05 44 0 0 0 0
162 29 0 0.003514512 MB 1 0.0 0.9585624300046881 8.22912e-05 73 0 0 0 0
163 4 0 0.0035952336 MB 1 0.0 0.9179975757600641 8.017632e-05 48 0 0 0 0
164 5 0 0.0013011744000000001 MB 1 0.0 0.8952317408566244 7.218911999999999e-05 50 0 0 0 0
165 6 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 123 0 0 0 0
166 5 0 0.0032288697599999997 MB 1 0.0 0.8334584226042779 7.327564799999999e-05 105 0 0 0 0
167 4 0 0.00250729344 MB 1 0.0 0.8528020437965621 7.527052800000001e-05 106 0 0 0 0
168 29 0 0.0026208048000000003 MB 1 0.0 0.9179975757600641 7.671648000000001e-05 116 0 0 0 0
169 29 0 0.0020449219199999997 MB 1 0.0 0.8703070154672106 7.208659200000001e-05 48 0 0 0 0
170 30 0 0.002423496 MB 1 0.0 0.9585624300046881 7.20432e-05 11 0 0 0 0
171 5 0 0.003356747904 MB 1 0.0 0.7673299993143203 7.07102592e-05 53 0 0 0 0
172 21 0 0.0021775099512274946 MB 1 0.0 0.948239091254038 7.422029313245184e-05 84 0 0 0 0
173 20 0 0.00048600672 MB 1 0.0 0.7697514633337205 8.882118912000001e-05 70 0 0 0 0
174 19 0 0.0010355999999999998 MB 1 0.0 0.9875660181391385 6.4848e-05 0 0 0 0 0
175 20 0 0.000387602688 MB 1 0.0 0.6214444315460639 8.5928475648e-05 84 0 0 0 0
176 19 0 0.00251544 MB 1 0.0 0.9723138877349401 9.253919999999999e-05 36 0 0 0 0
177 20 0 0.0011570410752 MB 1 0.0 0.6881069539394802 0.0001531713902592 0 0 0 0 0
178 19 0 0.001827576 MB 1 0.0 0.9466184671199893 0.00012881568 95 0 0 0 0
179 20 0 0.00357441643008 MB 1 0.0 0.6985884404507264 0.00011226855610368001 0 0 0 0 0
180 20 0 0.005101766572032 MB 1 0.0 0.7004010657679428 0.000140907422441472 129 0 0 0 0
181 21 0 0.0022924039804909976 MB 1 0.0 0.953040668670241 0.00011608811725298074 10 0 0 0 0
182 22 0 0.0037329575424 MB 1 0.0 0.6290791955021153 8.604373248e-05 0 0 0 0 0
183 5 0 0.0032500991616 MB 1 0.0 0.7005233129989761 0.00014888410368 0 0 0 0 0
184 5 0 0.00684643966464 MB 1 0.0 0.6281036970696724 0.00011775364147200001 200 0 0 0 0
185 4 0 0.0035751173759999994 MB 1 0.0 0.781024655820698 8.23082112e-05 117 0 0 0 0
186 29 0 0.0011989687679999999 MB 1 0.0 0.8188736928706438 8.16346368e-05 200 0 0 0 0
187 29 0 0.0057715875072 MB 1 0.0 0.7697514633337205 0.00010645385472000001 200 0 0 0 0
188 4 0 0.0066452469504 MB 1 0.0 0.6930770296586933 8.752328448e-05 148 0 0 0 0
189 29 0 0.005950635002879999 MB 1 0.0 0.722656439727681 8.9981541888e-05 102 0 0 0 0
190 4 0 0.00551169878016 MB 1 0.0 0.6168184762192426 7.940931379199999e-05 200 0 0 0 0
191 29 0 0.006976254001152 MB 1 0.0 0.7273729660871213 8.57926167552e-05 200 0 0 0 0
192 29 0 0.0058715016004608 MB 1 0.0 0.8786299585144873 8.171704670208e-05 116 0 0 0 0
193 5 0 0.006172975865856 MB 1 0.0 0.5970624819231639 9.15014565888e-05 62 0 0 0 0
194 6 0 0.002427 MB 1 0.0 1.0 5.6880000000000004e-05 0 0 0 0 0
195 7 0 0.0 MB 1 0.0 1.0 2.88e-05 0 0 0 0 0
196 6 0 0.0013566 MB 1 0.0 0.9847731353639353 6.9552e-05 133 0 0 0 0
197 30 0 0.0021009984 MB 1 0.0 0.9179975757600642 7.681728e-05 75 0 0 0 0
198 30 0 0.00457839936 MB 1 0.0 0.8571167962860051 8.1126912e-05 150 0 0 0 0
199 30 0 0.005737359744 MB 1 0.0 0.7851507277898496 8.345076479999999e-05 137 0 0 0 0
200 30 0 0.0044375438976 MB 1 0.0 0.711450636122915 0.00011618030591999999 81 0 0 0 0
201 6 0 0.0029444399999999996 MB 1 0.0 0.9504259692478616 7.82208e-05 0 0 0 0 0
202 6 0 0.001444176 MB 1 0.0 0.9039172835974613 0.00010568832 0 0 0 0 0
203 6 0 0.0045286703999999995 MB 1 0.0 0.8502560808017886 9.1475328e-05 142 0 0 0 0
204 7 0 0.0033882 MB 1 0.0 1.0 6.252e-05 60 0 0 0 0
205 7 0 0.0050824799999999995 MB 1 0.0 0.9875660181391385 7.480799999999999e-05 129 0 0 0 0
206 7 0 0.003006792 MB 1 0.0 0.9585624300046881 7.61232e-05 35 0 0 0 0
207 8 0 0.0 MB 1 0.0 1.0 2.52e-05 47 0 0 0 0
208 34 0 0.0 MB 1 0.0 1.0 5.6399999999999995e-05 10 0 0 0 0
209 9 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 54 0 0 0 0
210 34 0 0.0016145999999999999 MB 1 0.0 1.0 6.876e-05 47 0 0 0 0
211 34 0 0.00436884 MB 1 0.0 0.9875660181391385 7.730399999999999e-05 141 0 0 0 0
212 9 0 0.0011742 MB 1 0.0 1.0 0.00010740000000000001 27 0 0 0 0
213 9 0 0.00399108 MB 1 0.0 0.9875660181391385 9.456000000000002e-05 132 0 0 0 0
214 33 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 47 0 0 0 0
215 11 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 135 0 0 0 0
216 37 0 0.0011778 MB 1 0.0 1.0 6.659999999999999e-05 169 0 0 0 0
217 10 0 0.0005814 MB 1 0.0 1.0 6.768e-05 134 0 0 0 0
218 17 0 0.00088888896 MB 1 0.0 0.9285738916977205 9.4424256e-05 146 0 0 0 0
219 10 0 0.00519936 MB 1 0.0 0.9875660181391385 7.6272e-05 132 0 0 0 0
220 17 0 0.004185355583999999 MB 1 0.0 0.9028033280009296 8.936970240000001e-05 91 0 0 0 0
221 16 0 0.00169300992 MB 1 0.0 0.8188736928706439 8.18151168e-05 18 0 0 0 0
222 15 0 0.0007425840000000001 MB 1 0.0 0.9585624300046881 0.0001018272 21 0 0 0 0
223 14 0 0.0004895668224000001 MB 1 0.0 0.7697514633337205 7.907006208000001e-05 61 0 0 0 0
224 14 0 0.00164062672896 MB 1 0.0 0.7473806586341195 7.662802483200001e-05 56 0 0 0 0
225 15 0 0.0022302336 MB 1 0.0 0.9179975757600641 8.513088e-05 200 0 0 0 0
226 16 0 0.0014332039680000001 MB 1 0.0 0.7697514633337205 7.652604672e-05 144 0 0 0 0
227 15 0 0.00459769344 MB 1 0.0 0.8658720149969907 7.845235199999999e-05 84 0 0 0 0
228 14 0 0.005495250691583999 MB 1 0.0 0.9281138693359939 9.60512099328e-05 143 0 0 0 0
229 12 0 0.00016259999999999997 MB 1 0.0 1.0 5.88e-05 46 0 0 0 0
230 14 0 0.0038601002766335997 MB 1 0.0 0.9629460320286043 8.642048397312e-05 0 0 0 0 0
231 13 0 0.0031064400000000002 MB 1 0.0 0.9875660181391385 7.7568e-05 151 0 0 0 0
232 12 0 0.00043103999999999994 MB 1 0.0 0.9847731353639353 7.572e-05 0 0 0 0 0
233 12 0 0.0013076160000000002 MB 1 0.0 0.9470470292367761 8.1888e-05 34 0 0 0 0
234 11 0 0.004716000000000001 MB 1 0.0 1.0 6.516e-05 69 0 0 0 0
235 12 0 0.0028978464 MB 1 0.0 0.894029825166906 7.89552e-05 185 0 0 0 0
236 11 0 0.0071346 MB 1 0.0 0.9875660181391385 7.3464e-05 162 0 0 0 0
237 10 0 0.004986744 MB 1 0.0 0.9585624300046883 0.0001289088 73 0 0 0 0
238 33 0 0.0038339999999999997 MB 1 0.0 1.0 7.848e-05 177 0 0 0 0
239 34 0 0.0026337360000000002 MB 1 0.0 0.9585624300046883 8.37216e-05 63 0 0 0 0
240 34 0 0.0043996944 MB 1 0.0 0.9179975757600642 7.968864e-05 123 0 0 0 0
241 8 0 0.00043799999999999997 MB 1 0.0 1.0 5.688e-05 76 0 0 0 0
242 9 0 0.002886432 MB 1 0.0 0.9585624300046881 8.1624e-05 0 0 0 0 0
243 10 0 0.0061994976 MB 1 0.0 0.9179975757600641 9.536352000000001e-05 81 0 0 0 0
244 17 0 0.0025435422336 MB 1 0.0 0.8641329781191923 8.074788096000001e-05 105 0 0 0 0
245 18 1 0.0004951968000000001 MB 1 0.0 1.0 7.921344e-05 191 0 0 0 0
246 32 0 0.0006473033088 MB 1 0.0 0.8169066638595114 7.447172352e-05 0 0 0 0 0
247 32 0 0.00050492132352 MB 1 0.0 0.7321965467178905 7.2388689408e-05 0 0 0 0 0
248 32 0 0.003510368529408 MB 1 0.0 0.6678371799495877 7.81554757632e-05 127 0 0 0 0
249 32 0 0.0042529474117632 MB 1 0.0 0.6155926496580325 7.926219030528e-05 119 0 0 0 0
250 32 0 0.0071797789647052804 MB 1 0.0 0.8316011751092945 0.000155304876122112 200 0 0 0 0
251 32 0 0.007055111585882112 MB 1 0.0 0.8362356639447227 0.0001737219504488448 174 0 0 0 0
252 13 0 0.0015311760000000002 MB 1 0.0 0.949210515247497 7.422719999999999e-05 200 0 0 0 0
253 13 0 0.0008800704000000001 MB 1 0.0 0.8952317408566245 7.169088e-05 0 0 0 0 0
254 14 0 0.00579024011065344 MB 1 0.0 0.9448666056383862 8.016819358924801e-05 56 0 0 0 0
255 32 0 0.008285644634352845 MB 1 0.0 0.8469006018234776 0.00011808878017953792 140 0 0 0 0
256 32 0 0.006304657853741138 MB 1 0.0 0.8240915688910632 9.643551207181517e-05 100 0 0 0 0
257 14 0 0.006270696044261376 MB 1 0.0 0.9111677360098303 7.94672774356992e-05 200 0 0 0 0
258 15 0 0.005037677375999999 MB 1 0.0 0.7655570394148571 8.41809408e-05 189 0 0 0 0
259 16 0 0.0030470815872 MB 1 0.0 0.7473806586341195 8.521041868799999e-05 0 0 0 0 0
260 15 0 0.0024254709504 MB 1 0.0 0.6485790864648208 8.227237632e-05 130 0 0 0 0
261 14 0 0.007765478417704551 MB 1 0.0 0.869094212733502 7.678691097427967e-05 0 0 0 0 0
262 32 0 0.008228463141496455 MB 1 0.0 0.8619438996179954 8.837420482872606e-05 200 0 0 0 0
263 13 0 0.0017782281600000002 MB 1 0.0 0.8334584226042779 0.000133676352 200 0 0 0 0
264 13 0 0.0067148912639999996 MB 1 0.0 0.7611519785516894 0.0001032705408 200 0 0 0 0
265 13 0 0.0053397565056 MB 1 0.0 0.6800898317146876 9.050821632e-05 90 0 0 0 0
266 32 0 0.009546985256598582 MB 1 0.0 0.8429085316336274 8.874968193149042e-05 93 0 0 0 0
267 32 0 0.009962194102639432 MB 1 0.0 0.8299225666095414 8.829987277259615e-05 200 0 0 0 0
268 14 0 0.00835859136708182 MB 1 0.0 0.836956386724526 7.931476438971188e-05 200 0 0 0 0
269 15 0 0.00126598838016 MB 1 0.0 0.5059007134638991 8.570895052799999e-05 126 0 0 0 0
270 15 0 0.006267595352063999 MB 1 0.0 0.892525431736639 8.46835802112e-05 192 0 0 0 0
271 16 0 0.00552563263488 MB 1 0.0 0.8981340536395237 8.688416747519999e-05 92 0 0 0 0
272 17 0 0.00620141689344 MB 1 0.0 0.7943930378612521 7.9699152384e-05 0 0 0 0 0
273 17 0 0.0030973667573760003 MB 1 0.0 0.7348829968152998 8.28796609536e-05 0 0 0 0 0
274 27 0 0.0010938 MB 1 0.0 1.0 6.192e-05 169 0 0 0 0
275 27 0 0.0007573200000000001 MB 1 0.0 1.0 7.1568e-05 0 0 0 0 0
276 18 1 0.00047587872000000005 MB 1 0.0 1.0 7.848537600000001e-05 185 0 0 0 0
277 32 0 0.009698677641055774 MB 1 0.0 0.8742050636974364 8.331994910903847e-05 0 0 0 0 0
278 14 0 0.007046636546832729 MB 1 0.0 0.7479902997293522 7.732590575588476e-05 0 0 0 0 0
279 12 0 0.00516533856 MB 1 0.0 0.8328866750131145 0.00011558208 0 0 0 0 0
280 13 0 0.00517190260224 MB 1 0.0 0.6101410058739757 8.420328652800001e-05 0 0 0 0 0
281 14 0 0.0033016546187330915 MB 1 0.0 0.6441949989113204 8.01303623023539e-05 200 0 0 0 0
282 12 0 0.002376335424 MB 1 0.0 0.7670879175790479 9.7232832e-05 23 0 0 0 0
283 13 0 0.007529361040896 MB 1 0.0 0.8101883144903762 8.70813146112e-05 0 0 0 0 0
