0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
61 24 0 0.0010507151999999999 MB 1 0.0 0.9179975757600642 7.066272e-05 51 0 0 0 0
62 35 0 0.0007271760000000001 MB 1 0.0 0.9084183161110683 0.00012145152 1 0 0 0 0
63 35 0 0.0012988704 MB 1 0.0 0.8534943138153938 9.1780608e-05 45 0 0 0 0
64 35 0 0.00113034816 MB 1 0.0 0.794381457162393 7.87122432e-05 45 0 0 0 0
65 35 0 0.001099539264 MB 1 0.0 0.7363534027329109 7.348489727999999e-05 47 0 0 0 0
66 0 0 0.0013508522207232002 MB 1 0.0 0.8186959625721372 7.27896081408e-05 46 0 0 0 0
67 0 0 0.00235054088828928 MB 1 0.0 0.8044009447998546 8.551584325632e-05 99 0 0 0 0
68 0 0 0.001032616355315712 MB 1 0.0 0.7698046910986971 7.7406337302528e-05 0 0 0 0 0
69 0 0 0.0005006465421262848 MB 1 0.0 0.7501853012831181 8.07625349210112e-05 0 0 0 0 0
70 0 0 0.00029145861685051395 MB 1 0.0 0.7412177940904572 7.370501396840448e-05 0 0 0 0 0
71 0 0 0.0017905834467402055 MB 1 0.0 0.7598445816485332 7.32820055873618e-05 111 0 0 0 0
72 0 0 0.0008050333786960822 MB 1 0.0 0.7586271644278146 7.131280223494472e-05 0 0 0 0 0
73 35 0 0.0010980157056000002 MB 1 0.0 0.7017178755493 0.00012479395891199998 0 0 0 0 0
74 24 0 0.00052228608 MB 1 0.0 0.8703070154672106 8.646508800000001e-05 4 0 0 0 0
75 24 0 0.000309714432 MB 1 0.0 0.8026662284104299 7.718603520000001e-05 0 0 0 0 0
76 24 0 0.0004874857728 MB 1 0.0 0.7261486867459839 7.287441408e-05 22 0 0 0 0
77 2 0 4.98e-05 MB 1 0.0 1.0 5.2799999999999996e-05 0 0 0 0 0
78 2 0 0.00027432 MB 1 0.0 0.9875660181391385 6.192e-05 13 0 0 0 0
79 24 0 0.00028199430912000003 MB 1 0.0 0.6594489964208892 6.9949765632e-05 4 0 0 0 0
80 25 0 0.00018036 MB 1 0.0 0.9875660181391385 6.4848e-05 7 0 0 0 0
81 24 0 0.000304197723648 MB 1 0.0 0.6367423877605723 6.99799062528e-05 0 0 0 0 0
82 24 0 0.0007636790894592 MB 1 0.0 0.5910285299712723 6.699196250112e-05 43 0 0 0 0
83 25 0 0.000163944 MB 1 0.0 0.9585624300046881 6.85392e-05 125 0 0 0 0
84 25 0 0.0001579776 MB 1 0.0 0.9046840948641407 6.761568e-05 0 0 0 0 0
85 24 0 0.00247027163578368 MB 1 0.0 0.8300896612200317 7.2396785000448e-05 24 0 0 0 0
86 2 0 0.000260328 MB 1 0.0 0.9585624300046883 6.7368e-05 24 0 0 0 0
87 1 0 0.0016718447999999999 MB 1 0.0 0.9605873553332085 7.12368e-05 0 0 0 0 0
88 2 0 0.0002019312 MB 1 0.0 0.9142107886229338 7.19472e-05 37 0 0 0 0
89 26 0 0.00030984 MB 1 0.0 0.9875660181391385 6.6504e-05 21 0 0 0 0
90 29 0 0.0003114 MB 1 0.0 0.9875660181391385 6.4104e-05 21 0 0 0 0
91 30 0 0.000159 MB 1 0.0 1.0 5.2799999999999996e-05 6 0 0 0 0
92 30 0 0.000468 MB 1 0.0 0.9875660181391385 6.192e-05 23 0 0 0 0
93 31 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 32 0 0 0 0
94 31 0 0.0005742 MB 1 0.0 1.0 7.344e-05 33 0 0 0 0
95 31 0 0.00109128 MB 1 0.0 0.9875660181391385 7.1376e-05 40 0 0 0 0
96 31 0 0.0010089119999999998 MB 1 0.0 0.9585624300046883 6.81504e-05 35 0 0 0 0
97 31 0 0.0012789648 MB 1 0.0 0.9179975757600641 9.686016e-05 60 0 0 0 0
98 30 0 0.0007038 MB 1 0.0 0.9585624300046883 6.8568e-05 0 0 0 0 0
99 29 0 0.00031476 MB 1 0.0 0.9585624300046881 0.0001684416 49 0 0 0 0
100 4 0 9.539999999999999e-05 MB 1 0.0 1.0 5.4e-05 28 0 0 0 0
101 3 0 4.02e-05 MB 1 0.0 1.0 5.2799999999999996e-05 34 0 0 0 0
102 26 0 0.000510936 MB 1 0.0 0.9585624300046881 6.92016e-05 28 0 0 0 0
103 29 0 0.000662904 MB 1 0.0 0.9179975757600641 0.00010997664000000001 33 0 0 0 0
104 30 0 0.0014425199999999999 MB 1 0.0 0.9179975757600641 0.0001222272 20 0 0 0 0
105 30 0 0.0012472079999999999 MB 1 0.0 0.8703070154672107 9.269088e-05 14 0 0 0 0
106 31 0 0.00063758592 MB 1 0.0 0.8851525860924482 8.0144064e-05 54 0 0 0 0
107 30 0 0.0014168832 MB 1 0.0 0.8188736928706439 7.727635200000001e-05 74 0 0 0 0
108 31 0 0.0013818343679999998 MB 1 0.0 0.8539095218648362 0.00011065762560000001 52 0 0 0 0
109 31 0 0.0012151337472 MB 1 0.0 0.8124515474893504 8.986305024000002e-05 22 0 0 0 0
110 31 0 0.0011220534988799998 MB 1 0.0 0.7676564488103018 7.6745220096e-05 35 0 0 0 0
111 31 0 0.001587621399552 MB 1 0.0 0.7468245878454104 7.20980880384e-05 72 0 0 0 0
112 31 0 0.0036668485598208 MB 1 0.0 0.8598720043763363 8.823923521536e-05 170 0 0 0 0
113 31 0 0.00271173942392832 MB 1 0.0 0.8154882201603972 7.6095694086144e-05 79 0 0 0 0
114 30 0 0.0017073532799999997 MB 1 0.0 0.7697514633337205 7.05105408e-05 0 0 0 0 0
115 29 0 0.0006593616 MB 1 0.0 0.8703070154672107 8.4190656e-05 0 0 0 0 0
116 4 0 0.0006153599999999999 MB 1 0.0 0.9875660181391385 6.599999999999999e-05 176 0 0 0 0
117 3 0 0.00070428 MB 1 0.0 0.9875660181391385 0.00010812 50 0 0 0 0
118 28 0 9.66e-05 MB 1 0.0 1.0 5.5079999999999994e-05 27 0 0 0 0
119 2 0 0.00048457248 MB 1 0.0 0.8588875854577349 7.857888e-05 21 0 0 0 0
120 3 0 0.0012369120000000002 MB 1 0.0 0.9585624300046883 8.464799999999999e-05 7 0 0 0 0
121 26 0 0.0007995744000000001 MB 1 0.0 0.9179975757600641 6.908064e-05 62 0 0 0 0
122 3 0 0.0015765648000000002 MB 1 0.0 0.9179975757600642 8.78592e-05 69 0 0 0 0
123 4 0 0.0010843439999999999 MB 1 0.0 0.9585624300046883 7.26e-05 57 0 0 0 0
124 29 0 0.0042093446399999995 MB 1 0.0 0.7820403540195925 8.047626240000001e-05 68 0 0 0 0
125 26 0 0.0025296297600000003 MB 1 0.0 0.8703070154672107 0.00012303225599999998 3 0 0 0 0
126 26 0 0.004965251904 MB 1 0.0 0.8188736928706438 0.00010021290239999999 95 0 0 0 0
127 29 0 0.002052737856 MB 1 0.0 0.6899262574490442 8.259050496000001e-05 77 0 0 0 0
128 4 0 0.0021305376 MB 1 0.0 0.9179975757600642 9.504000000000001e-05 0 0 0 0 0
129 23 0 0.0007701504 MB 1 0.0 0.9179975757600641 9.478080000000001e-05 0 0 0 0 0
130 28 0 0.00052284 MB 1 0.0 0.9875660181391385 7.6032e-05 6 0 0 0 0
131 2 0 0.000436228992 MB 1 0.0 0.7982659000261986 8.5431552e-05 21 0 0 0 0
132 28 0 0.0008001359999999999 MB 1 0.0 0.9585624300046883 7.96128e-05 0 0 0 0 0
133 23 0 0.00064286016 MB 1 0.0 0.8703070154672106 8.771232000000001e-05 24 0 0 0 0
134 22 0 0.00063252 MB 1 0.0 0.9585624300046881 9.2088e-05 75 0 0 0 0
135 22 0 0.0008308079999999999 MB 1 0.0 0.9179975757600641 8.66352e-05 21 0 0 0 0
136 23 0 0.0029517440640000002 MB 1 0.0 0.8188736928706438 8.4884928e-05 107 0 0 0 0
137 22 0 0.0028427231999999998 MB 1 0.0 0.8703070154672106 8.145408e-05 46 0 0 0 0
138 21 0 0.0006529824 MB 1 0.0 0.9179975757600642 7.613568e-05 0 0 0 0 0
139 21 0 0.00151879296 MB 1 0.0 0.8703070154672105 7.605427200000001e-05 60 0 0 0 0
140 21 0 0.002794517184 MB 1 0.0 0.8188736928706438 7.90217088e-05 88 0 0 0 0
141 20 0 0.0006417792 MB 1 0.0 0.8703070154672105 7.871232e-05 0 0 0 0 0
142 20 0 0.00226851168 MB 1 0.0 0.8188736928706436 8.2484928e-05 92 0 0 0 0
143 20 0 0.001549404672 MB 1 0.0 0.7697514633337206 7.91939712e-05 26 0 0 0 0
144 20 0 0.0013763618688 MB 1 0.0 0.7473806586341194 7.607758848e-05 32 0 0 0 0
145 20 0 0.00904954474752 MB 1 0.0 0.8623279147430892 8.4431035392e-05 200 0 0 0 0
146 20 0 0.0048366178990080005 MB 1 0.0 0.851144377593728 0.0001213724141568 53 0 0 0 0
147 20 0 0.0021776471596032005 MB 1 0.0 0.8010103303466461 0.00010134896566272 0 0 0 0 0
148 21 0 0.0013026068736 MB 1 0.0 0.7758193066673802 8.680868352e-05 67 0 0 0 0
149 21 0 0.0007172427494400001 MB 1 0.0 0.7054751725010114 8.6323473408e-05 0 0 0 0 0
150 22 0 0.00130028928 MB 1 0.0 0.8188736928706438 8.9581632e-05 36 0 0 0 0
151 5 0 0.0003481968 MB 1 0.0 0.9179975757600641 8.14224e-05 200 0 0 0 0
152 4 0 0.00112581504 MB 1 0.0 0.8703070154672107 8.9016e-05 200 0 0 0 0
153 22 0 0.005535515712 MB 1 0.0 0.7418996306924278 0.00014203265279999998 196 0 0 0 0
154 23 0 0.0021442976256000005 MB 1 0.0 0.7697514633337205 8.43539712e-05 8 0 0 0 0
155 5 0 0.00515167872 MB 1 0.0 0.8618173949074753 8.176895999999999e-05 200 0 0 0 0
156 6 0 0.00031104 MB 1 0.0 0.9875660181391385 7.512e-05 91 0 0 0 0
157 6 0 0.0009608160000000001 MB 1 0.0 0.9585624300046881 9.244799999999999e-05 38 0 0 0 0
158 6 0 0.0019287263999999999 MB 1 0.0 0.9179975757600641 8.19792e-05 62 0 0 0 0
159 5 0 0.0038540714880000004 MB 1 0.0 0.7870001955337685 8.1907584e-05 106 0 0 0 0
160 4 0 0.005225726016 MB 1 0.0 0.8188736928706438 0.0001118064 0 0 0 0 0
161 5 0 0.0017966285952000002 MB 1 0.0 0.7093196251749155 8.016303359999999e-05 0 0 0 0 0
162 4 0 0.0024628904063999997 MB 1 0.0 0.7634960510688508 8.912256e-05 123 0 0 0 0
163 29 0 0.0010208951424 MB 1 0.0 0.6140849787292969 0.000117036201984 38 0 0 0 0
164 4 0 0.00183055616256 MB 1 0.0 0.7238445181704442 8.1249024e-05 0 0 0 0 0
165 5 0 0.00306465143808 MB 1 0.0 0.645823737294834 7.526521344e-05 0 0 0 0 0
166 6 0 0.00287449056 MB 1 0.0 0.8703070154672105 7.839168e-05 200 0 0 0 0
167 6 0 0.002475196224 MB 1 0.0 0.8321425547092424 7.455667200000001e-05 65 0 0 0 0
168 6 0 0.0012354784896 MB 1 0.0 0.8004180259748614 7.12226688e-05 3 0 0 0 0
169 5 0 0.005332860575232001 MB 1 0.0 0.5896124317498362 7.1506085376e-05 18 0 0 0 0
170 6 0 0.00098679139584 MB 1 0.0 0.7629873952687167 7.288906752e-05 88 0 0 0 0
171 6 0 0.004372716558335999 MB 1 0.0 0.6814786940732441 7.2955627008e-05 200 0 0 0 0
172 7 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 200 0 0 0 0
173 8 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
174 9 0 0.0 MB 1 0.0 1.0 2.52e-05 200 0 0 0 0
175 9 0 0.0037157999999999996 MB 1 0.0 1.0 5.028e-05 200 0 0 0 0
176 10 0 0.0 MB 1 0.0 1.0 3.48e-05 134 0 0 0 0
177 17 0 0.0 MB 1 0.0 1.0 2.4e-05 112 0 0 0 0
178 10 0 0.0020604 MB 1 0.0 1.0 5.892e-05 103 0 0 0 0
179 11 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 95 0 0 0 0
180 11 0 0.0004692 MB 1 0.0 1.0 5.64e-05 12 0 0 0 0
181 11 0 0.00280848 MB 1 0.0 0.9875660181391385 6.936e-05 107 0 0 0 0
182 33 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 21 0 0 0 0
183 33 0 0.0031146 MB 1 0.0 1.0 5.7e-05 136 0 0 0 0
184 34 0 0.0 MB 1 0.0 1.0 2.4e-05 8 0 0 0 0
185 34 0 0.0006209999999999999 MB 1 0.0 1.0 4.6800000000000006e-05 24 0 0 0 0
186 9 0 0.0040141199999999995 MB 1 0.0 0.9875660181391385 5.6112e-05 35 0 0 0 0
187 8 0 0.0039954 MB 1 0.0 1.0 5.016e-05 81 0 0 0 0
188 34 0 0.001011 MB 1 0.0 0.9875660181391385 6.672000000000001e-05 28 0 0 0 0
189 8 0 0.00223176 MB 1 0.0 0.9875660181391385 6.3264e-05 64 0 0 0 0
190 7 0 0.0037332 MB 1 0.0 1.0 7.944e-05 54 0 0 0 0
191 8 0 0.002138904 MB 1 0.0 0.9585624300046883 7.03056e-05 12 0 0 0 0
192 7 0 0.00199068 MB 1 0.0 0.9875660181391385 7.6176e-05 72 0 0 0 0
193 6 0 0.0053484866233344 MB 1 0.0 0.8672846148496974 6.87822508032e-05 1 0 0 0 0
194 7 0 0.001047672 MB 1 0.0 0.9585624300046883 7.48704e-05 64 0 0 0 0
195 7 0 0.0019298687999999998 MB 1 0.0 0.9138331185630673 7.614816e-05 57 0 0 0 0
196 7 0 0.00107374752 MB 1 0.0 0.8576747166035542 7.4259264e-05 3 0 0 0 0
197 7 0 0.0023110990079999996 MB 1 0.0 0.7958278260331207 7.65037056e-05 71 0 0 0 0
198 7 0 0.0014056396032 MB 1 0.0 0.7342983417686533 7.380148224e-05 12 0 0 0 0
199 8 0 0.0028307616 MB 1 0.0 0.9179975757600641 8.572224000000001e-05 0 0 0 0 0
200 34 0 0.0017022 MB 1 0.0 0.9585624300046881 6.9888e-05 0 0 0 0 0
201 9 0 0.0034416479999999994 MB 1 0.0 0.9585624300046883 6.44448e-05 67 0 0 0 0
202 33 0 0.00163044 MB 1 0.0 0.9875660181391385 6.6e-05 43 0 0 0 0
203 34 0 0.00222408 MB 1 0.0 0.9179975757600642 7.23552e-05 104 0 0 0 0
204 34 0 0.004047432 MB 1 0.0 0.8703070154672107 7.214208000000001e-05 129 0 0 0 0
205 34 0 0.0037405728 MB 1 0.0 0.8188736928706438 0.000108056832 93 0 0 0 0
206 9 0 0.0029300591999999997 MB 1 0.0 0.9179975757600642 6.837792e-05 21 0 0 0 0
207 34 0 0.00219342912 MB 1 0.0 0.7697514633337206 0.0001374227328 131 0 0 0 0
208 34 0 0.0033223716479999998 MB 1 0.0 0.7473806586341194 0.00012936909312 91 0 0 0 0
209 9 0 0.00401842368 MB 1 0.0 0.8703070154672107 7.5351168e-05 200 0 0 0 0
210 9 0 0.005549369472 MB 1 0.0 0.8136065617928799 7.454046719999999e-05 157 0 0 0 0
211 8 0 0.0013465046400000001 MB 1 0.0 0.8703070154672106 0.000109288896 121 0 0 0 0
212 8 0 0.0010312018559999999 MB 1 0.0 0.7972462353075481 8.75155584e-05 0 0 0 0 0
213 34 0 0.0057773486592 MB 1 0.0 0.9298496276564961 0.000130347637248 160 0 0 0 0
214 8 0 0.0038480807424000002 MB 1 0.0 0.7209611059283954 8.120622335999999e-05 97 0 0 0 0
215 7 0 0.00076625584128 MB 1 0.0 0.6805335868755695 7.2720592896e-05 0 0 0 0 0
216 6 0 0.00381399464933376 MB 1 0.0 0.9168290107125864 7.611290032128e-05 200 0 0 0 0
217 5 0 0.0043039442300928 MB 1 0.0 0.504180440019448 7.720243415040001e-05 82 0 0 0 0
218 4 0 0.000909222465024 MB 1 0.0 0.664745400796408 7.92996096e-05 0 0 0 0 0
219 29 0 0.00070955805696 MB 1 0.0 0.5430454735723524 9.721448079360001e-05 200 0 0 0 0
220 29 0 0.004075823222784 MB 1 0.0 0.39735206730699074 8.328579231744001e-05 129 0 0 0 0
221 26 0 0.0041587007616 MB 1 0.0 0.7697514633337202 8.388516096000001e-05 200 0 0 0 0
222 25 0 0.00050299104 MB 1 0.0 0.8406836898941291 7.564627200000001e-05 200 0 0 0 0
223 24 0 0.001618708654313472 MB 1 0.0 0.8267928391993508 7.81587140001792e-05 132 0 0 0 0
224 1 0 0.0019011379199999998 MB 1 0.0 0.8676513384577058 7.649472e-05 175 0 0 0 0
225 35 0 0.0007254062822400001 MB 1 0.0 0.87706688112286 9.731758356479999e-05 0 0 0 0 0
226 35 0 0.002879762512896 MB 1 0.0 0.8769926792102707 8.872703342592e-05 86 0 0 0 0
227 35 0 0.0041231050051584 MB 1 0.0 0.8657200852733541 8.5290813370368e-05 122 0 0 0 0
228 1 0 0.0010190551679999998 MB 1 0.0 0.7685984648829787 0.00010079788799999999 0 0 0 0 0
229 1 0 0.005209422067199999 MB 1 0.0 0.6632619478078478 8.41191552e-05 200 0 0 0 0
230 0 0 0.0004072133514784329 MB 1 0.0 0.7568879074466649 0.00010352512089397789 160 0 0 0 0
231 0 0 0.0053372853405913735 MB 1 0.0 0.8514248842595116 8.521004835759116e-05 200 0 0 0 0
232 35 0 0.0021292420020633603 MB 1 0.0 0.8550678006918154 7.73163253481472e-05 200 0 0 0 0
233 35 0 0.005594096800825344 MB 1 0.0 0.7925426856120191 7.352653013925888e-05 200 0 0 0 0
234 0 0 0.006644514136236549 MB 1 0.0 0.837564311093692 7.488401934303646e-05 149 0 0 0 0
235 1 0 0.00529136882688 MB 1 0.0 0.558055514075929 7.564766208e-05 29 0 0 0 0
236 1 0 0.004907147530752 MB 1 0.0 0.7279631954864397 7.0459064832e-05 138 0 0 0 0
237 2 0 0.00035749159679999997 MB 1 0.0 0.7385846727986883 7.73726208e-05 145 0 0 0 0
238 2 0 0.00036559663872 MB 1 0.0 0.6713271084202254 7.174904832e-05 0 0 0 0 0
239 28 0 0.0010658544 MB 1 0.0 0.9326476366355373 7.564512e-05 200 0 0 0 0
240 23 0 0.00564271905024 MB 1 0.0 0.6723804448441131 7.394158848e-05 200 0 0 0 0
241 28 0 0.0046101417599999995 MB 1 0.0 0.8952816848305982 7.105804800000001e-05 200 0 0 0 0
242 2 0 0.004597038655487999 MB 1 0.0 0.8333180334341433 7.4899619328e-05 200 0 0 0 0
243 2 0 0.0066478154621952 MB 1 0.0 0.8391920449693866 8.095984773120001e-05 200 0 0 0 0
244 28 0 0.006158056704 MB 1 0.0 0.847186257588601 6.92232192e-05 122 0 0 0 0
245 23 0 0.006366487620095999 MB 1 0.0 0.5772077906745395 6.857663539199999e-05 0 0 0 0 0
246 3 0 0.0018840259200000001 MB 1 0.0 0.8703070154672105 8.014367999999999e-05 101 0 0 0 0
247 28 0 0.0026972226816 MB 1 0.0 0.7859931373464936 7.208928768e-05 0 0 0 0 0
248 28 0 0.0030528890726400004 MB 1 0.0 0.7162578004403616 9.363571507199999e-05 83 0 0 0 0
249 3 0 0.0010068103680000002 MB 1 0.0 0.7964418120722593 8.1857472e-05 130 0 0 0 0
250 28 0 0.005151155629056001 MB 1 0.0 0.6627237085216328 8.545428602880001e-05 0 0 0 0 0
251 2 0 0.00631552618487808 MB 1 0.0 0.7941665812169211 8.398393909248e-05 155 0 0 0 0
252 3 0 0.0006823241472 MB 1 0.0 0.7203439663120598 0.00017074298879999998 200 0 0 0 0
253 2 0 0.008084010473951232 MB 1 0.0 0.7497232585538399 7.9793575636992e-05 200 0 0 0 0
254 28 0 0.0063348622516224 MB 1 0.0 0.6015361098894122 7.918171441152e-05 200 0 0 0 0
255 23 0 0.0053443950480384 MB 1 0.0 0.5153698850736376 6.823065415679999e-05 95 0 0 0 0
256 28 0 0.00461174490064896 MB 1 0.0 0.8605457813646198 8.5072685764608e-05 0 0 0 0 0
257 28 0 0.0067880979602595835 MB 1 0.0 0.847558295786562 7.84290743058432e-05 200 0 0 0 0
258 2 0 0.008309004189580492 MB 1 0.0 0.7492193768296286 7.57174302547968e-05 200 0 0 0 0
259 3 0 0.005752129658879999 MB 1 0.0 0.5866036160140432 0.00011209719552 200 0 0 0 0
260 23 0 0.0025793580192153597 MB 1 0.0 0.33785493895006447 7.229226166271999e-05 200 0 0 0 0
261 4 0 0.0055128889860096 MB 1 0.0 0.9287371226229703 7.551984384e-05 200 0 0 0 0
262 29 0 0.0063121292891136 MB 1 0.0 0.6563174770073934 0.000134114316926976 200 0 0 0 0
263 26 0 0.006741880304639999 MB 1 0.0 0.6568206652712164 7.795406438400001e-05 200 0 0 0 0
264 3 0 0.007388851863551999 MB 1 0.0 0.40200623467553004 8.9838878208e-05 200 0 0 0 0
265 26 0 0.007691752121856001 MB 1 0.0 0.5602471065353818 7.498162575360001e-05 200 0 0 0 0
266 26 0 0.0082811008487424 MB 1 0.0 0.6654281572918571 7.439265030144e-05 200 0 0 0 0
267 25 0 0.003642796416 MB 1 0.0 0.7658605272452196 7.885850880000001e-05 200 0 0 0 0
268 25 0 0.0067077185664 MB 1 0.0 0.6357183550307168 7.594340352e-05 200 0 0 0 0
269 25 0 0.00785928742656 MB 1 0.0 0.49181232520222484 0.000105377361408 200 0 0 0 0
270 25 0 0.007881914970624 MB 1 0.0 0.6098246907619412 8.53509445632e-05 200 0 0 0 0
271 25 0 0.0076863659882496 MB 1 0.0 0.6212009797440664 7.734037782528e-05 200 0 0 0 0
272 24 0 0.005694083461725389 MB 1 0.0 0.7998530831250003 7.806348560007168e-05 200 0 0 0 0
273 24 0 0.007545633384690154 MB 1 0.0 0.9026232462284471 0.00012962539424002866 200 0 0 0 0
274 2 0 0.008357601675832197 MB 1 0.0 0.7798298304187385 7.648697210191872e-05 200 0 0 0 0
275 3 0 0.0081233407454208 MB 1 0.0 0.4814774685361655 8.75355512832e-05 200 0 0 0 0
276 4 0 0.007728155594403839 MB 1 0.0 0.8576750437721459 7.460793753599999e-05 200 0 0 0 0
277 29 0 0.00764285171564544 MB 1 0.0 0.581380695316987 0.00010104572677079039 200 0 0 0 0
278 29 0 0.007606940686258176 MB 1 0.0 0.9004584823697726 8.841829070831616e-05 200 0 0 0 0
