0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
90 11 0 0.0025319105279999997 MB 1 0.0 0.8188736928706438 0.0001491443712 77 0 0 0 0
91 10 0 0.0017409311999999999 MB 1 0.0 0.9179975757600642 0.0001474992 49 0 0 0 0
92 9 0 0.0007902 MB 1 0.0 1.0 8.844e-05 2 0 0 0 0
93 9 0 0.00356568 MB 1 0.0 0.9875660181391385 9.2976e-05 79 0 0 0 0
94 9 0 0.001986072 MB 1 0.0 0.9585624300046883 9.299039999999999e-05 20 0 0 0 0
95 33 0 0.00111696 MB 1 0.0 0.9875660181391385 0.00014988 60 0 0 0 0
96 34 0 0.0 MB 1 0.0 1.0 3.6599999999999995e-05 93 0 0 0 0
97 34 0 0.0019223999999999999 MB 1 0.0 1.0 7.343999999999999e-05 50 0 0 0 0
98 9 0 0.0023406288000000003 MB 1 0.0 0.9179975757600641 0.00010259616 27 0 0 0 0
99 9 0 0.0019028515200000002 MB 1 0.0 0.8703070154672105 0.000102838464 40 0 0 0 0
100 9 0 0.0012213406080000002 MB 1 0.0 0.8188736928706439 0.0001071353856 7 0 0 0 0
101 8 0 0.001320408 MB 1 0.0 0.9585624300046881 8.91744e-05 41 0 0 0 0
102 34 0 0.0017889599999999998 MB 1 0.0 0.9875660181391385 8.6376e-05 46 0 0 0 0
103 34 0 0.002696184 MB 1 0.0 0.9585624300046881 9.27504e-05 51 0 0 0 0
104 8 0 0.0020239632000000002 MB 1 0.0 0.9179975757600641 0.00010046975999999999 1 0 0 0 0
105 9 0 0.0019711362432 MB 1 0.0 0.7697514633337202 0.00010465415424000001 16 0 0 0 0
106 9 0 0.00251105449728 MB 1 0.0 0.7473806586341194 0.000143261661696 61 0 0 0 0
107 34 0 0.0013052736 MB 1 0.0 0.9179975757600641 0.00011150016000000001 172 0 0 0 0
108 8 0 0.0016045852800000001 MB 1 0.0 0.8703070154672105 0.000105587904 0 0 0 0 0
109 8 0 0.002038034112 MB 1 0.0 0.7991095354152596 0.0001016351616 53 0 0 0 0
110 34 0 0.00082150944 MB 1 0.0 0.859052830917181 0.000102200064 2 0 0 0 0
111 33 0 0.002983584 MB 1 0.0 0.9585624300046883 0.000121752 0 0 0 0 0
112 33 0 0.0019164336 MB 1 0.0 0.9179975757600642 0.0001147008 16 0 0 0 0
113 33 0 0.00128437344 MB 1 0.0 0.8703070154672105 0.00011428031999999999 9 0 0 0 0
114 9 0 0.005857221798912 MB 1 0.0 0.8698533815055983 0.0001149046646784 52 0 0 0 0
115 33 0 0.002916149376 MB 1 0.0 0.8188736928706438 0.000100312128 23 0 0 0 0
116 10 0 0.00113137248 MB 1 0.0 0.8703070154672106 0.00011359968 0 0 0 0 0
117 33 0 0.0013488597504000002 MB 1 0.0 0.7634960510688508 9.65248512e-05 0 0 0 0 0
118 10 0 0.0006337489920000001 MB 1 0.0 0.8136065617928799 0.00010423987199999999 37 0 0 0 0
119 11 0 0.0023579642112 MB 1 0.0 0.7697514633337202 0.00023485774848 100 0 0 0 0
120 15 0 0.0008268 MB 1 0.0 0.9875660181391385 0.00020476800000000003 16 0 0 0 0
121 12 0 0.00098369568 MB 1 0.0 0.8703070154672107 0.000115037952 200 0 0 0 0
122 13 0 0.0006984000000000001 MB 1 0.0 1.0 7.356e-05 35 0 0 0 0
123 13 0 0.00277176 MB 1 0.0 0.9875660181391385 8.282399999999999e-05 113 0 0 0 0
124 32 0 0.0 MB 1 0.0 1.0 3.36e-05 87 0 0 0 0
125 32 0 0.0014982 MB 1 0.0 1.0 6.744e-05 66 0 0 0 0
126 32 0 0.0013894800000000002 MB 1 0.0 0.9875660181391385 7.9776e-05 14 0 0 0 0
127 13 0 0.003611904 MB 1 0.0 0.9585624300046881 8.41296e-05 4 0 0 0 0
128 12 0 0.001347478272 MB 1 0.0 0.7991095354152599 9.46151808e-05 58 0 0 0 0
129 12 0 0.0025561913087999997 MB 1 0.0 0.7225437947260692 9.304607232000001e-05 86 0 0 0 0
130 14 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 74 0 0 0 0
131 15 0 0.00475392 MB 1 0.0 0.9585624300046883 0.00013290720000000002 200 0 0 0 0
132 36 0 0.0 MB 1 0.0 1.0 3.12e-05 116 0 0 0 0
133 15 0 0.004259568 MB 1 0.0 0.9268398361605628 9.876288000000002e-05 76 0 0 0 0
134 14 0 0.0041052 MB 1 0.0 1.0 5.556e-05 63 0 0 0 0
135 15 0 0.0029572272 MB 1 0.0 0.8918235422694565 8.3905152e-05 24 0 0 0 0
136 15 0 0.0015938908799999999 MB 1 0.0 0.845461988427982 8.216206080000001e-05 5 0 0 0 0
137 16 0 0.0008525999999999999 MB 1 0.0 1.0 5.591999999999999e-05 18 0 0 0 0
138 17 0 0.0 MB 1 0.0 1.0 2.52e-05 7 0 0 0 0
139 18 1 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 43 0 0 0 0
140 0 0 5.1e-05 MB 1 0.0 0.9875660181391385 5.9040000000000004e-05 200 0 0 0 0
141 0 0 0.004509 MB 1 0.0 0.9585624300046883 8.1216e-05 200 0 0 0 0
142 0 0 0.0064596 MB 1 0.0 0.9179975757600642 8.16864e-05 200 0 0 0 0
143 0 0 0.00750624 MB 1 0.0 0.8703070154672105 8.487456000000001e-05 200 0 0 0 0
144 0 0 0.009034296 MB 1 0.0 0.8771994000822442 0.000180949824 200 0 0 0 0
145 0 0 0.0099821184 MB 1 0.0 0.8295692835780271 0.00015337992960000001 200 0 0 0 0
146 1 0 5.4000000000000005e-05 MB 1 0.0 1.0 6.024e-05 200 0 0 0 0
147 0 0 0.00975944736 MB 1 0.0 0.7778673549480409 0.00011415197184000001 200 0 0 0 0
148 1 0 0.0073194 MB 1 0.0 0.9999747611733295 0.000114096 200 0 0 0 0
149 2 0 0.0004580304 MB 1 0.0 0.9046840948641407 9.159935999999999e-05 200 0 0 0 0
150 28 0 0.000385176 MB 1 0.0 0.9179975757600642 0.00032609184 200 0 0 0 0
151 2 0 0.00660801216 MB 1 0.0 0.8413424557537734 9.4839744e-05 200 0 0 0 0
152 1 0 0.01071216 MB 1 0.0 0.9700074501632074 0.00010443839999999999 200 0 0 0 0
153 1 0 0.011685264 MB 1 0.0 0.9326428576545932 0.00011737535999999999 200 0 0 0 0
154 0 0 0.010464178943999999 MB 1 0.0 0.7392760374203334 0.000209460788736 104 0 0 0 0
155 35 0 0.000158904 MB 1 0.0 0.9723138877349401 9.494399999999999e-05 93 0 0 0 0
156 0 0 0.009301871577599999 MB 1 0.0 0.7178967243846941 0.0001407843154944 87 0 0 0 0
157 1 0 0.008119905600000001 MB 1 0.0 0.893971194432792 0.00019035014399999999 143 0 0 0 0
158 0 0 0.007313548631039999 MB 1 0.0 0.7389906595741337 0.00011151372619776001 0 0 0 0 0
159 35 0 0.0030527616 MB 1 0.0 0.938671779901712 9.977759999999999e-05 57 0 0 0 0
160 35 0 0.00150490464 MB 1 0.0 0.88549810043956 9.991104e-05 0 0 0 0 0
161 35 0 0.0031159618560000005 MB 1 0.0 0.8185568993036325 9.576441599999999e-05 84 0 0 0 0
162 35 0 0.0016693847424000003 MB 1 0.0 0.7439155496310091 8.93057664e-05 7 0 0 0 0
163 35 0 0.0038705538969600003 MB 1 0.0 0.6656687427826636 8.792230656e-05 128 0 0 0 0
164 35 0 0.004099421558784 MB 1 0.0 0.6004716533240474 8.4968922624e-05 106 0 0 0 0
165 1 0 0.003643962240000001 MB 1 0.0 0.8413823876074207 0.00014574005760000002 0 0 0 0 0
166 35 0 0.0018539686235135998 MB 1 0.0 0.5367341925473447 0.0001503875690496 200 0 0 0 0
167 0 0 0.004954619452416 MB 1 0.0 0.743001675460451 9.080549047910401e-05 138 0 0 0 0
168 1 0 0.0056773848960000005 MB 1 0.0 0.770298541125689 0.00010389602304000001 200 0 0 0 0
169 2 0 0.008802204864 MB 1 0.0 0.791865838903008 8.053589760000001e-05 145 0 0 0 0
170 1 0 0.0052367539584 MB 1 0.0 0.6774928098668048 8.295840921600001e-05 35 0 0 0 0
171 24 0 0.00031103698176 MB 1 0.0 0.7473806586341195 0.00010183650201600001 102 0 0 0 0
172 2 0 0.0043584819456 MB 1 0.0 0.7474519953295756 7.541435904000001e-05 200 0 0 0 0
173 2 0 0.00561579277824 MB 1 0.0 0.6693319888835574 7.336574361600001e-05 200 0 0 0 0
174 1 0 0.00449950158336 MB 1 0.0 0.5783250763552436 9.43833636864e-05 111 0 0 0 0
175 2 0 0.004811317111296 MB 1 0.0 0.578496445788046 7.85462974464e-05 200 0 0 0 0
176 28 0 0.0066934704 MB 1 0.0 0.8703070154672105 0.00018083673600000001 200 0 0 0 0
177 28 0 0.00703758816 MB 1 0.0 0.8136065617928802 0.00012213469440000002 200 0 0 0 0
178 23 0 0.0009019200000000001 MB 1 0.0 0.9875660181391385 6.909599999999999e-05 66 0 0 0 0
179 4 0 0.0006660672000000001 MB 1 0.0 0.9179975757600641 7.457184e-05 144 0 0 0 0
180 3 0 0.00045107999999999997 MB 1 0.0 0.9875660181391385 6.7224e-05 62 0 0 0 0
181 28 0 0.004331835264 MB 1 0.0 0.7519147210295065 9.085387776e-05 7 0 0 0 0
182 28 0 0.0050147341056 MB 1 0.0 0.7118290015456954 7.9541551104e-05 154 0 0 0 0
183 23 0 0.003497568 MB 1 0.0 0.9585624300046881 7.02384e-05 200 0 0 0 0
184 28 0 0.00621249364224 MB 1 0.0 0.9139838610470044 7.86166204416e-05 161 0 0 0 0
185 23 0 0.0047044272 MB 1 0.0 0.9086795283214893 7.189536e-05 116 0 0 0 0
186 23 0 0.0020827708800000002 MB 1 0.0 0.847877785837746 7.1958144e-05 0 0 0 0 0
187 22 0 0.0005388 MB 1 0.0 1.0 5.7239999999999994e-05 53 0 0 0 0
188 22 0 0.0031477199999999997 MB 1 0.0 0.9875660181391385 6.7296e-05 149 0 0 0 0
189 22 0 0.003701088 MB 1 0.0 0.9585624300046883 6.95184e-05 96 0 0 0 0
190 23 0 0.002198708352 MB 1 0.0 0.7788144893074157 7.37832576e-05 50 0 0 0 0
191 22 0 0.0026834351999999997 MB 1 0.0 0.9179975757600642 7.460736e-05 32 0 0 0 0
192 21 0 0.0001272 MB 1 0.0 1.0 8.724e-05 0 0 0 0 0
193 22 0 0.00130017408 MB 1 0.0 0.8703070154672107 7.724294399999999e-05 115 0 0 0 0
194 4 0 0.0016650268800000002 MB 1 0.0 0.8703070154672105 7.4828736e-05 16 0 0 0 0
195 5 0 0.0008453439360000001 MB 1 0.0 0.8188736928706438 7.876535039999999e-05 60 0 0 0 0
196 22 0 0.001097869632 MB 1 0.0 0.8188736928706438 7.409717759999999e-05 103 0 0 0 0
197 22 0 0.0035867478528000003 MB 1 0.0 0.7697514633337202 7.403887103999999e-05 135 0 0 0 0
198 21 0 0.0028366800000000003 MB 1 0.0 0.9875660181391385 7.809599999999999e-05 0 0 0 0 0
199 22 0 0.0016530991411200001 MB 1 0.0 0.722656439727681 7.1615548416e-05 37 0 0 0 0
200 23 0 0.0017710833407999999 MB 1 0.0 0.7079944459667243 8.111330304e-05 173 0 0 0 0
201 22 0 0.004834839656448001 MB 1 0.0 0.7273729660871212 7.12462193664e-05 170 0 0 0 0
202 23 0 0.00467803333632 MB 1 0.0 0.6095337093237695 9.9045321216e-05 147 0 0 0 0
203 4 0 0.002493610752 MB 1 0.0 0.8188736928706439 7.25314944e-05 0 0 0 0 0
204 5 0 0.0025887375743999996 MB 1 0.0 0.7200079458679015 7.650614015999998e-05 200 0 0 0 0
205 22 0 0.0055135358625792 MB 1 0.0 0.8945102856055652 6.929848774655999e-05 140 0 0 0 0
206 21 0 0.002083272 MB 1 0.0 0.9585624300046881 7.263839999999999e-05 200 0 0 0 0
207 20 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 133 0 0 0 0
208 21 0 0.0037175088 MB 1 0.0 0.8971803478219984 8.485536e-05 35 0 0 0 0
209 20 0 0.001101 MB 1 0.0 1.0 0.0001038 133 0 0 0 0
210 20 0 0.0018462 MB 1 0.0 0.9875660181391385 8.652e-05 59 0 0 0 0
211 21 0 0.00470360352 MB 1 0.0 0.8242224839856892 8.314214399999999e-05 102 0 0 0 0
212 22 0 0.0067978143450316796 MB 1 0.0 0.8922478659100693 8.111939509862399e-05 72 0 0 0 0
213 5 0 0.00411469502976 MB 1 0.0 0.6232297361102678 7.680245606399999e-05 114 0 0 0 0
214 4 0 0.0053960443008 MB 1 0.0 0.7697514633337205 7.581259776e-05 93 0 0 0 0
215 3 0 0.0005728319999999999 MB 1 0.0 0.9526034070214392 7.06896e-05 0 0 0 0 0
216 29 0 0.0005267136 MB 1 0.0 0.9179975757600642 7.694784000000001e-05 200 0 0 0 0
217 26 0 0.0 MB 1 0.0 1.0 2.88e-05 154 0 0 0 0
218 3 0 0.005262532800000001 MB 1 0.0 0.9000604299643657 7.927584e-05 126 0 0 0 0
219 4 0 0.0024038177203200006 MB 1 0.0 0.6489572427823731 8.732503910400001e-05 188 0 0 0 0
220 23 0 0.0021184133345280003 MB 1 0.0 0.5291579390504729 8.94181284864e-05 140 0 0 0 0
221 23 0 0.0026203653338112004 MB 1 0.0 0.8978882201922117 8.076725139455999e-05 63 0 0 0 0
222 23 0 0.00249894613352448 MB 1 0.0 0.9411281138170664 7.670690055782399e-05 52 0 0 0 0
223 28 0 0.004991797456896 MB 1 0.0 0.905487398633179 8.184664817664e-05 99 0 0 0 0
224 3 0 0.00691401312 MB 1 0.0 0.824499825892974 8.2110336e-05 0 0 0 0 0
225 28 0 0.0023495189827584 MB 1 0.0 0.7922418251106104 7.8338659270656e-05 0 0 0 0 0
226 23 0 0.003431378453409792 MB 1 0.0 0.9393777885728499 7.44827602231296e-05 191 0 0 0 0
227 22 0 0.005759325738012673 MB 1 0.0 0.8451480934973025 7.56477580394496e-05 17 0 0 0 0
228 21 0 0.004047441408000001 MB 1 0.0 0.7463248503969564 7.825685759999998e-05 0 0 0 0 0
229 5 0 0.004120278011904 MB 1 0.0 0.8549040571371757 7.33209824256e-05 0 0 0 0 0
230 21 0 0.0018679765632000004 MB 1 0.0 0.6577382712098712 7.390274304e-05 50 0 0 0 0
231 20 0 0.00322068 MB 1 0.0 0.9585624300046881 8.1408e-05 0 0 0 0 0
232 21 0 0.0011155906252800002 MB 1 0.0 0.5535515893105986 7.2761097216e-05 200 0 0 0 0
233 20 0 0.005951472 MB 1 0.0 0.9142107886229341 8.056320000000001e-05 200 0 0 0 0
234 20 0 0.0066813888 MB 1 0.0 0.8407474351805971 8.022528e-05 181 0 0 0 0
235 21 0 0.005009236250111999 MB 1 0.0 0.6687270435946714 8.19044388864e-05 80 0 0 0 0
236 21 0 0.005570094500044799 MB 1 0.0 0.6416147243405915 7.716177555455999e-05 141 0 0 0 0
237 21 0 0.00270983780001792 MB 1 0.0 0.6128313476328884 7.346471022182399e-05 10 0 0 0 0
238 21 0 0.004616735120007168 MB 1 0.0 0.605005814230361 7.438588408872959e-05 147 0 0 0 0
239 21 0 0.006574094048002868 MB 1 0.0 0.6527725961609242 7.955435363549184e-05 200 0 0 0 0
240 20 0 0.0045529555200000005 MB 1 0.0 0.7588261670699509 8.4890112e-05 200 0 0 0 0
241 19 0 0.0 MB 1 0.0 1.0 3.3e-05 187 0 0 0 0
242 18 1 0.0039708 MB 1 0.0 1.0 7.416000000000001e-05 175 0 0 0 0
243 32 0 0.0008485920000000001 MB 1 0.0 0.9585624300046883 8.47104e-05 0 0 0 0 0
244 32 0 0.0006922368 MB 1 0.0 0.9179975757600642 9.928416e-05 0 0 0 0 0
245 32 0 0.00429569472 MB 1 0.0 0.8703070154672106 9.551366400000001e-05 149 0 0 0 0
246 32 0 0.004843677888 MB 1 0.0 0.8188736928706438 9.22054656e-05 104 0 0 0 0
247 13 0 0.0027125616 MB 1 0.0 0.9179975757600642 8.345183999999999e-05 87 0 0 0 0
248 13 0 0.00526282464 MB 1 0.0 0.852802043796562 7.4780736e-05 176 0 0 0 0
249 14 0 0.00221088 MB 1 0.0 0.9875660181391385 6.7224e-05 79 0 0 0 0
250 15 0 0.001167356352 MB 1 0.0 0.7909112900831826 8.386482432e-05 64 0 0 0 0
251 16 0 0.00065784 MB 1 0.0 0.9875660181391385 7.156799999999999e-05 31 0 0 0 0
252 17 0 0.0009996 MB 1 0.0 1.0 5.9879999999999996e-05 141 0 0 0 0
253 18 1 0.00190152 MB 1 0.0 1.0 7.3464e-05 154 0 0 0 0
254 0 0 0.0062388477809664 MB 1 0.0 0.755822112222099 7.77221961916416e-05 0 0 0 0 0
255 1 0 0.007688200633344 MB 1 0.0 0.603064716964662 7.795334547456e-05 0 0 0 0 0
256 2 0 0.007596326844518399 MB 1 0.0 0.8188916889827146 7.281851897856e-05 0 0 0 0 0
257 28 0 0.005379207593103359 MB 1 0.0 0.6830517475567982 7.333546370826241e-05 200 0 0 0 0
258 3 0 0.003045205248 MB 1 0.0 0.7370274295366318 7.42441344e-05 200 0 0 0 0
259 26 0 0.0035262 MB 1 0.0 1.0 5.472e-05 194 0 0 0 0
260 29 0 0.00379388544 MB 1 0.0 0.8618173949074751 7.3979136e-05 43 0 0 0 0
261 30 0 0.0007234310399999999 MB 1 0.0 0.8703070154672107 8.346623999999999e-05 143 0 0 0 0
262 30 0 0.001566172416 MB 1 0.0 0.7777918148805355 8.8586496e-05 26 0 0 0 0
263 29 0 0.005823154176 MB 1 0.0 0.7998813645410713 9.85916544e-05 45 0 0 0 0
264 4 0 0.005076327088128 MB 1 0.0 0.8032744632745975 8.893001564160001e-05 109 0 0 0 0
265 3 0 0.0058032820992000005 MB 1 0.0 0.6290932852619032 8.009765376e-05 116 0 0 0 0
266 4 0 0.0055993308352512 MB 1 0.0 0.7793369909471718 8.177200625664001e-05 0 0 0 0 0
267 5 0 0.0029237112047616 MB 1 0.0 0.836229726856441 8.032839297024e-05 195 0 0 0 0
268 4 0 0.0073793323341004805 MB 1 0.0 0.7181089142780385 8.2508802502656e-05 0 0 0 0 0
269 29 0 0.0059052616704 MB 1 0.0 0.7393443079245539 8.863666176e-05 0 0 0 0 0
270 26 0 0.0026398800000000003 MB 1 0.0 0.9875660181391385 0.000104088 0 0 0 0 0
271 29 0 0.00266030466816 MB 1 0.0 0.6952539797460421 8.4054664704e-05 200 0 0 0 0
272 30 0 0.0023346689664 MB 1 0.0 0.6842874593632993 8.10345984e-05 126 0 0 0 0
273 29 0 0.004301121867264 MB 1 0.0 0.8662044514380939 7.74218658816e-05 0 0 0 0 0
274 26 0 0.0066251520000000005 MB 1 0.0 0.955301451761915 9.38352e-05 200 0 0 0 0
275 25 0 0.0002544 MB 1 0.0 0.9875660181391385 7.3248e-05 200 0 0 0 0
276 24 0 0.004095214792704 MB 1 0.0 0.758573862637348 8.75346008064e-05 200 0 0 0 0
277 2 0 0.00795433073780736 MB 1 0.0 0.8754586631076212 7.5927407591424e-05 104 0 0 0 0
278 28 0 0.0069648830372413435 MB 1 0.0 0.6365748165962234 7.553418548330497e-05 200 0 0 0 0
279 3 0 0.00262971283968 MB 1 0.0 0.5070131305373125 8.0639061504e-05 200 0 0 0 0
280 28 0 0.0076033532148965365 MB 1 0.0 0.6033466962743144 8.361367419332198e-05 200 0 0 0 0
281 2 0 0.008716132295122943 MB 1 0.0 0.826403295637694 8.01709630365696e-05 200 0 0 0 0
282 28 0 0.008546941285958615 MB 1 0.0 0.7604361414154662 7.964546967732878e-05 200 0 0 0 0
283 3 0 0.006237085135872 MB 1 0.0 0.36012616282237747 7.725562460159999e-05 200 0 0 0 0
