0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
29 25 0 0.000186 MB 1 0.0 1.0 6.576e-05 9 0 0 0 0
30 24 0 0.000786864 MB 1 0.0 0.955301451761915 8.2848e-05 4 0 0 0 0
31 25 0 0.00019739999999999997 MB 1 0.0 0.9875660181391385 7.9104e-05 8 0 0 0 0
32 26 0 0.000168 MB 1 0.0 1.0 8.172e-05 9 0 0 0 0
33 3 0 0.000678048 MB 1 0.0 0.9585624300046881 8.29104e-05 27 0 0 0 0
34 4 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 25 0 0 0 0
35 5 0 0.0 MB 1 0.0 1.0 2.76e-05 7 0 0 0 0
36 21 0 0.0 MB 1 0.0 1.0 2.58e-05 30 0 0 0 0
37 5 0 0.0004206 MB 1 0.0 1.0 5.544e-05 14 0 0 0 0
38 6 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 9 0 0 0 0
39 6 0 0.00018299999999999998 MB 1 0.0 1.0 5.304e-05 10 0 0 0 0
40 6 0 0.00029279999999999996 MB 1 0.0 0.9875660181391385 6.5016e-05 11 0 0 0 0
41 5 0 0.00034464 MB 1 0.0 0.9875660181391385 6.7776e-05 36 0 0 0 0
42 4 0 0.000153 MB 1 0.0 1.0 5.819999999999999e-05 30 0 0 0 0
43 29 0 0.0 MB 1 0.0 1.0 2.76e-05 36 0 0 0 0
44 26 0 0.0005094 MB 1 0.0 0.9875660181391385 0.00012328800000000002 33 0 0 0 0
45 29 0 0.0006648 MB 1 0.0 1.0 0.00010164000000000001 23 0 0 0 0
46 29 0 0.00100392 MB 1 0.0 0.9875660181391385 9.0456e-05 43 0 0 0 0
47 30 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 45 0 0 0 0
48 30 0 0.00018959999999999997 MB 1 0.0 1.0 5.808e-05 8 0 0 0 0
49 31 0 0.0 MB 1 0.0 1.0 5.04e-05 39 0 0 0 0
50 31 0 0.00048599999999999994 MB 1 0.0 1.0 0.00010716 11 0 0 0 0
51 31 0 0.0009354 MB 1 0.0 0.9875660181391385 0.000127464 23 0 0 0 0
52 31 0 0.00150636 MB 1 0.0 0.9585624300046883 0.0001457856 38 0 0 0 0
53 31 0 0.000899544 MB 1 0.0 0.9179975757600641 0.00022151423999999998 4 0 0 0 0
54 31 0 0.0015640176000000002 MB 1 0.0 0.8703070154672107 0.000142005696 38 0 0 0 0
55 31 0 0.0013954070400000003 MB 1 0.0 0.8188736928706438 0.0001054022784 49 0 0 0 0
56 31 0 0.0009469628160000002 MB 1 0.0 0.7697514633337206 9.256091136e-05 19 0 0 0 0
57 31 0 0.0010105851264 MB 1 0.0 0.7473806586341195 8.442436454399998e-05 38 0 0 0 0
58 31 0 0.00343183405056 MB 1 0.0 0.8461831055018134 8.716974581759999e-05 200 0 0 0 0
59 31 0 0.004951733620224 MB 1 0.0 0.9134925656183608 9.246789832704e-05 200 0 0 0 0
60 31 0 0.0059142934480895994 MB 1 0.0 0.9558935613565535 8.9787159330816e-05 200 0 0 0 0
61 31 0 0.0059927173792358405 MB 1 0.0 0.9746679257591545 0.0001283148637323264 200 0 0 0 0
62 30 0 0.00113184 MB 1 0.0 0.9875660181391385 8.0232e-05 200 0 0 0 0
63 29 0 0.001093968 MB 1 0.0 0.9585624300046881 0.0001039824 200 0 0 0 0
64 30 0 0.007796136 MB 1 0.0 0.954940043717538 8.729279999999999e-05 160 0 0 0 0
65 6 0 0.0006337199999999999 MB 1 0.0 0.9585624300046881 8.480639999999999e-05 19 0 0 0 0
66 5 0 0.000596856 MB 1 0.0 0.9585624300046883 0.0001309104 53 0 0 0 0
67 6 0 0.001531488 MB 1 0.0 0.9179975757600641 0.00014192256 13 0 0 0 0
68 5 0 0.0006875424 MB 1 0.0 0.9179975757600641 0.00011116416 20 0 0 0 0
69 21 0 0.00022859999999999997 MB 1 0.0 1.0 0.00014052 73 0 0 0 0
70 20 0 0.0 MB 1 0.0 1.0 3.3e-05 0 0 0 0 0
71 21 0 0.00022644 MB 1 0.0 0.9875660181391385 0.000124608 6 0 0 0 0
72 21 0 0.001130376 MB 1 0.0 0.9585624300046881 0.0001110432 34 0 0 0 0
73 22 0 0.0 MB 1 0.0 1.0 3.72e-05 2 0 0 0 0
74 21 0 0.0006537504000000001 MB 1 0.0 0.9179975757600641 0.00011701728000000001 16 0 0 0 0
75 5 0 0.00158661696 MB 1 0.0 0.8703070154672106 0.000126065664 29 0 0 0 0
76 4 0 0.0006414 MB 1 0.0 0.9875660181391385 8.748e-05 16 0 0 0 0
77 5 0 0.001373846784 MB 1 0.0 0.8321425547092426 0.0001254262656 26 0 0 0 0
78 6 0 0.0016271952000000002 MB 1 0.0 0.8703070154672106 0.00011796902400000001 33 0 0 0 0
79 7 0 0.0 MB 1 0.0 1.0 6.12e-05 45 0 0 0 0
80 8 0 0.0 MB 1 0.0 1.0 7.08e-05 26 0 0 0 0
81 34 0 0.0 MB 1 0.0 1.0 5.879999999999999e-05 46 0 0 0 0
82 9 0 0.0 MB 1 0.0 1.0 3.78e-05 29 0 0 0 0
83 10 0 0.0 MB 1 0.0 1.0 3.18e-05 31 0 0 0 0
84 9 0 0.000741 MB 1 0.0 1.0 7.752e-05 61 0 0 0 0
85 34 0 0.0020856 MB 1 0.0 1.0 8.711999999999999e-05 10 0 0 0 0
86 34 0 0.0015146399999999998 MB 1 0.0 0.9875660181391385 9.8448e-05 15 0 0 0 0
87 8 0 0.002325 MB 1 0.0 1.0 0.00013571999999999998 70 0 0 0 0
88 7 0 0.0011784 MB 1 0.0 1.0 0.00016308000000000002 9 0 0 0 0
89 7 0 0.00258696 MB 1 0.0 0.9875660181391385 0.00015163200000000001 38 0 0 0 0
90 8 0 0.0018011999999999998 MB 1 0.0 0.9875660181391385 0.000170688 70 0 0 0 0
91 34 0 0.0030982559999999998 MB 1 0.0 0.9585624300046883 0.0001023792 22 0 0 0 0
92 34 0 0.0031089024 MB 1 0.0 0.9179975757600641 0.00012915167999999998 63 0 0 0 0
93 33 0 0.0 MB 1 0.0 1.0 3.36e-05 35 0 0 0 0
94 11 0 0.0 MB 1 0.0 1.0 5.4000000000000005e-05 57 0 0 0 0
95 10 0 0.0012606 MB 1 0.0 1.0 0.00011592 67 0 0 0 0
96 17 0 0.0 MB 1 0.0 1.0 6.0599999999999996e-05 45 0 0 0 0
97 27 0 0.0 MB 1 0.0 1.0 4.14e-05 16 0 0 0 0
98 27 0 0.0005892 MB 1 0.0 1.0 7.235999999999999e-05 19 0 0 0 0
99 17 0 0.0010668 MB 1 0.0 1.0 7.824000000000001e-05 5 0 0 0 0
100 10 0 0.00231984 MB 1 0.0 0.9875660181391385 0.000101568 60 0 0 0 0
101 10 0 0.0019329360000000001 MB 1 0.0 0.9585624300046881 9.52272e-05 37 0 0 0 0
102 33 0 0.001251 MB 1 0.0 1.0 6.384e-05 60 0 0 0 0
103 11 0 0.0026934 MB 1 0.0 1.0 7.2e-05 48 0 0 0 0
104 11 0 0.00270936 MB 1 0.0 0.9875660181391385 0.0001548 74 0 0 0 0
105 11 0 0.001559544 MB 1 0.0 0.9585624300046881 0.00011472 8 0 0 0 0
106 37 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 59 0 0 0 0
107 12 0 0.0 MB 1 0.0 1.0 3.06e-05 0 0 0 0 0
108 11 0 0.0018478176 MB 1 0.0 0.9179975757600641 0.000103488 74 0 0 0 0
109 16 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 52 0 0 0 0
110 10 0 0.0020541744 MB 1 0.0 0.9179975757600642 8.669088e-05 17 0 0 0 0
111 33 0 0.0015564 MB 1 0.0 0.9875660181391385 7.4736e-05 27 0 0 0 0
112 9 0 0.0009432 MB 1 0.0 0.9875660181391385 0.00010240800000000001 28 0 0 0 0
113 10 0 0.00152126976 MB 1 0.0 0.8703070154672107 8.747635199999999e-05 62 0 0 0 0
114 11 0 0.00181792704 MB 1 0.0 0.8851525860924482 9.05952e-05 1 0 0 0 0
115 11 0 0.0009803708160000001 MB 1 0.0 0.8539095218648362 8.363808e-05 4 0 0 0 0
116 37 0 0.00021779999999999998 MB 1 0.0 1.0 0.00010175999999999999 85 0 0 0 0
117 14 0 0.0 MB 1 0.0 1.0 4.9199999999999997e-05 105 0 0 0 0
118 13 0 0.0 MB 1 0.0 1.0 5.2799999999999996e-05 38 0 0 0 0
119 13 0 0.0012798 MB 1 0.0 1.0 7.031999999999999e-05 46 0 0 0 0
120 13 0 0.00108192 MB 1 0.0 0.9875660181391385 7.6128e-05 19 0 0 0 0
121 32 0 0.0 MB 1 0.0 1.0 2.52e-05 54 0 0 0 0
122 14 0 0.001617 MB 1 0.0 1.0 6.888e-05 98 0 0 0 0
123 14 0 0.0024966 MB 1 0.0 0.9875660181391385 7.195199999999999e-05 103 0 0 0 0
124 32 0 0.0018911999999999998 MB 1 0.0 1.0 6.408000000000001e-05 6 0 0 0 0
125 32 0 0.0019984799999999995 MB 1 0.0 0.9875660181391385 7.2432e-05 63 0 0 0 0
126 32 0 0.002032992 MB 1 0.0 0.9585624300046881 7.21728e-05 63 0 0 0 0
127 32 0 0.0030337967999999995 MB 1 0.0 0.9179975757600641 0.00021066912 83 0 0 0 0
128 32 0 0.0028911187199999995 MB 1 0.0 0.8703070154672107 0.00023786764800000002 37 0 0 0 0
129 13 0 0.001567368 MB 1 0.0 0.9585624300046881 8.445120000000001e-05 104 0 0 0 0
130 13 0 0.0027719472 MB 1 0.0 0.9179975757600642 0.00012498048000000002 68 0 0 0 0
131 32 0 0.004835047488 MB 1 0.0 0.8188736928706439 0.00018574705920000001 112 0 0 0 0
132 32 0 0.0033014189952 MB 1 0.0 0.7697514633337205 0.00012589882368 37 0 0 0 0
133 32 0 0.0018461675980800001 MB 1 0.0 0.7473806586341194 0.00010195952947200001 16 0 0 0 0
134 32 0 0.0009274670392320001 MB 1 0.0 0.7033772131170761 9.058381178880001e-05 0 0 0 0 0
135 32 0 0.0005599868156928 MB 1 0.0 0.6776989361158003 8.543352471552e-05 0 0 0 0 0
136 14 0 0.0014306400000000002 MB 1 0.0 0.9585624300046883 7.79808e-05 200 0 0 0 0
137 12 0 0.0015462 MB 1 0.0 1.0 6.684e-05 116 0 0 0 0
138 11 0 0.0021969483263999997 MB 1 0.0 0.8124515474893504 8.685523199999999e-05 44 0 0 0 0
139 12 0 0.0017482799999999998 MB 1 0.0 0.9875660181391385 8.013599999999999e-05 58 0 0 0 0
140 12 0 0.001358712 MB 1 0.0 0.9585624300046883 8.54544e-05 21 0 0 0 0
141 13 0 0.00540837888 MB 1 0.0 0.8703070154672105 0.00010519219200000001 77 0 0 0 0
142 12 0 0.0024292848 MB 1 0.0 0.9179975757600642 9.358176e-05 47 0 0 0 0
143 12 0 0.0015669139200000003 MB 1 0.0 0.8703070154672107 0.00011003270400000001 4 0 0 0 0
144 11 0 0.00224737933056 MB 1 0.0 0.7676564488103018 9.17420928e-05 95 0 0 0 0
145 12 0 0.002934365568 MB 1 0.0 0.8188736928706438 0.00015021308159999998 0 0 0 0 0
146 37 0 0.0036583199999999996 MB 1 0.0 0.9875660181391385 9.8904e-05 200 0 0 0 0
147 16 0 0.0005016 MB 1 0.0 1.0 6.636e-05 111 0 0 0 0
148 16 0 0.00332904 MB 1 0.0 0.9875660181391385 0.00011894399999999999 129 0 0 0 0
149 15 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 93 0 0 0 0
150 16 0 0.004083216 MB 1 0.0 0.9585624300046883 9.257759999999999e-05 134 0 0 0 0
151 10 0 0.000813107904 MB 1 0.0 0.8188736928706438 8.23905408e-05 62 0 0 0 0
152 16 0 0.0029664864 MB 1 0.0 0.9179975757600641 8.503104000000001e-05 100 0 0 0 0
153 16 0 0.00447159456 MB 1 0.0 0.8703070154672106 7.9612416e-05 139 0 0 0 0
154 15 0 0.0026106 MB 1 0.0 1.0 0.00011195999999999999 137 0 0 0 0
155 14 0 0.003505056 MB 1 0.0 0.9142107886229337 8.219232e-05 88 0 0 0 0
156 13 0 0.003506751552 MB 1 0.0 0.7991095354152599 9.06768768e-05 72 0 0 0 0
157 13 0 0.0026939006208 MB 1 0.0 0.7225437947260692 8.787075072000001e-05 52 0 0 0 0
158 13 0 0.00342656024832 MB 1 0.0 0.665301583598819 8.5548300288e-05 100 0 0 0 0
159 13 0 0.001589024099328 MB 1 0.0 0.6025437797438286 8.34193201152e-05 0 0 0 0 0
160 14 0 0.0031204224 MB 1 0.0 0.8588875854577349 8.3276928e-05 0 0 0 0 0
161 15 0 0.004881239999999999 MB 1 0.0 0.9875660181391385 9.8184e-05 200 0 0 0 0
162 14 0 0.006228168960000001 MB 1 0.0 0.7809537057882756 8.611077119999999e-05 61 0 0 0 0
163 15 0 0.003498696 MB 1 0.0 0.9585624300046881 9.087360000000001e-05 17 0 0 0 0
164 14 0 0.0031338675840000005 MB 1 0.0 0.6909812227971127 8.724430848e-05 13 0 0 0 0
165 15 0 0.0019538784 MB 1 0.0 0.9179975757600642 9.214944e-05 101 0 0 0 0
166 14 0 0.0042157470336 MB 1 0.0 0.6150432083513734 8.469772339200001e-05 0 0 0 0 0
167 12 0 0.0092503462272 MB 1 0.0 0.7423887022419254 0.00010688523263999999 0 0 0 0 0
168 14 0 0.00190469881344 MB 1 0.0 0.5436018196347353 7.947908935680001e-05 0 0 0 0 0
169 13 0 0.0008462096397312 MB 1 0.0 0.5684175831925532 7.476772804607999e-05 21 0 0 0 0
170 12 0 0.0039089384908800005 MB 1 0.0 0.6656386843324164 9.3754093056e-05 200 0 0 0 0
171 11 0 0.001121551732224 MB 1 0.0 0.7468245878454103 8.769683712000001e-05 148 0 0 0 0
172 12 0 0.004824575396352 MB 1 0.0 0.5905940089212344 9.21016372224e-05 200 0 0 0 0
173 13 0 0.00839768385589248 MB 1 0.0 0.7508501187458335 0.000117507091218432 128 0 0 0 0
174 14 0 0.0013912795253760001 MB 1 0.0 0.5058066438308045 8.519163574272e-05 108 0 0 0 0
175 15 0 0.00104495136 MB 1 0.0 0.8703070154672105 8.9659776e-05 0 0 0 0 0
176 16 0 0.005809237824 MB 1 0.0 0.8188736928706439 0.00011644496640000001 153 0 0 0 0
177 10 0 0.0024276431616 MB 1 0.0 0.7634960510688505 0.00014815621631999998 81 0 0 0 0
178 11 0 0.0056908206928896 MB 1 0.0 0.880963664014745 0.00010287873484800001 113 0 0 0 0
179 12 0 0.0050906301585408 MB 1 0.0 0.7512624177561752 8.424065488896e-05 200 0 0 0 0
180 11 0 0.00674752827715584 MB 1 0.0 0.8957121238387589 0.00010655149393920001 117 0 0 0 0
181 37 0 0.004189128 MB 1 0.0 0.9585624300046883 8.636160000000001e-05 0 0 0 0 0
182 11 0 0.0029510113108623362 MB 1 0.0 0.8438452687568239 8.642059757568001e-05 0 0 0 0 0
183 10 0 0.00624625726464 MB 1 0.0 0.7238445181704442 0.000108462486528 144 0 0 0 0
184 17 0 0.00168072 MB 1 0.0 0.9875660181391385 7.869600000000001e-05 147 0 0 0 0
185 27 0 0.00051228 MB 1 0.0 0.9875660181391385 0.000119544 0 0 0 0 0
186 18 1 0.0 MB 1 0.0 1.0 4.98e-05 151 0 0 0 0
187 0 0 0.00059188207104 MB 1 0.0 0.8170946386731851 9.3958815744e-05 200 0 0 0 0
188 1 0 0.0001932 MB 1 0.0 1.0 7.476e-05 200 0 0 0 0
189 0 0 0.006185752828416 MB 1 0.0 0.7826347703444312 9.21835262976e-05 200 0 0 0 0
190 0 0 0.0085229011313664 MB 1 0.0 0.8094377260164168 8.727341051904e-05 200 0 0 0 0
191 1 0 0.006314279999999999 MB 1 0.0 0.9875660181391385 8.4504e-05 200 0 0 0 0
192 1 0 0.008373912 MB 1 0.0 0.9854103488805865 8.96016e-05 200 0 0 0 0
193 24 0 0.0004947456 MB 1 0.0 0.9084183161110683 9.07392e-05 200 0 0 0 0
194 24 0 0.00657589824 MB 1 0.0 0.8297056931089871 8.789568e-05 200 0 0 0 0
195 24 0 0.012022759296 MB 1 0.0 0.8659805496685893 0.000128758272 200 0 0 0 0
196 2 0 0.00013656 MB 1 0.0 0.9875660181391385 8.196e-05 200 0 0 0 0
197 1 0 0.0093333648 MB 1 0.0 0.9525634299071831 0.00013064064 200 0 0 0 0
198 1 0 0.01034414592 MB 1 0.0 0.8838055307504095 0.000107456256 200 0 0 0 0
199 2 0 0.006808224 MB 1 0.0 0.977530503914283 8.918399999999999e-05 200 0 0 0 0
200 24 0 0.0116161037184 MB 1 0.0 0.9081754843797504 0.0001193033088 200 0 0 0 0
201 35 0 0.00017134130688000002 MB 1 0.0 0.7139023027331418 8.9166165504e-05 200 0 0 0 0
202 35 0 0.004170136522751999 MB 1 0.0 0.7293468950539786 9.08664662016e-05 184 0 0 0 0
203 24 0 0.01004464148736 MB 1 0.0 0.8363866340497584 0.00012932132352 0 0 0 0 0
204 2 0 0.008828889599999999 MB 1 0.0 0.9296598637572919 8.307359999999998e-05 0 0 0 0 0
205 24 0 0.004333456594944 MB 1 0.0 0.7468928472610625 9.6128529408e-05 27 0 0 0 0
206 35 0 0.0020016546091007996 MB 1 0.0 0.687314079084636 0.00012034658648064 77 0 0 0 0
207 35 0 0.00882506184364032 MB 1 0.0 0.6971654565701572 9.7338634592256e-05 200 0 0 0 0
208 35 0 0.008380424737456128 MB 1 0.0 0.8143692016253284 9.17354538369024e-05 200 0 0 0 0
209 0 0 0.01250936045254656 MB 1 0.0 0.7931197270652183 9.0709364207616e-05 200 0 0 0 0
210 35 0 0.008744969894982451 MB 1 0.0 0.7867153976951999 9.069418153476096e-05 200 0 0 0 0
211 1 0 0.014557258367999999 MB 1 0.0 0.8244586000974873 0.0001353825024 200 0 0 0 0
212 35 0 0.00928258795799298 MB 1 0.0 0.8170755341481005 9.147767261390438e-05 200 0 0 0 0
213 35 0 0.007566235183197192 MB 1 0.0 0.7833886210563891 9.359106904556177e-05 145 0 0 0 0
214 0 0 0.010131344181018624 MB 1 0.0 0.8030364477798542 9.02837456830464e-05 20 0 0 0 0
215 0 0 0.00961753767240745 MB 1 0.0 0.7830463444104031 9.191349827321856e-05 200 0 0 0 0
216 1 0 0.0136691033472 MB 1 0.0 0.7461512638602423 0.00011715300096 200 0 0 0 0
217 0 0 0.00927521506896298 MB 1 0.0 0.7573637501317982 0.00013756539930928743 135 0 0 0 0
218 1 0 0.01000004133888 MB 1 0.0 0.654287997807864 0.000147061200384 2 0 0 0 0
219 2 0 0.00433315584 MB 1 0.0 0.8754472603531512 8.242944e-05 132 0 0 0 0
220 24 0 0.0036155826379775996 MB 1 0.0 0.6801614125681374 8.82514117632e-05 200 0 0 0 0
221 2 0 0.006617262335999999 MB 1 0.0 0.8044344153658267 8.577177599999999e-05 200 0 0 0 0
222 1 0 0.009335216535551999 MB 1 0.0 0.5391876837861466 0.0001110244801536 200 0 0 0 0
223 0 0 0.004428286027585192 MB 1 0.0 0.7778655705172378 0.000146226159723715 200 0 0 0 0
224 1 0 0.0107114866142208 MB 1 0.0 0.6203126157719329 9.540979206144e-05 164 0 0 0 0
225 2 0 0.0090093049344 MB 1 0.0 0.694618052469446 8.59087104e-05 200 0 0 0 0
226 2 0 0.00788532197376 MB 1 0.0 0.5731863963604866 0.00011116348416 162 0 0 0 0
227 28 0 0.00020459999999999999 MB 1 0.0 1.0 6.36e-05 200 0 0 0 0
228 23 0 0.0 MB 1 0.0 1.0 3.36e-05 200 0 0 0 0
229 22 0 0.0016128 MB 1 0.0 1.0 6.768e-05 200 0 0 0 0
230 21 0 0.00098090016 MB 1 0.0 0.8703070154672107 9.7206912e-05 200 0 0 0 0
231 21 0 0.004822760064 MB 1 0.0 0.8188736928706439 9.468276480000001e-05 153 0 0 0 0
232 21 0 0.0022195040256 MB 1 0.0 0.7758193066673802 0.00010267310592 0 0 0 0 0
233 21 0 0.00311140161024 MB 1 0.0 0.7497360934227691 9.4469242368e-05 73 0 0 0 0
234 21 0 0.001525360644096 MB 1 0.0 0.7144843126351912 8.93876969472e-05 0 0 0 0 0
235 20 0 0.0002328 MB 1 0.0 1.0 6.36e-05 15 0 0 0 0
236 19 0 0.0 MB 1 0.0 1.0 3.36e-05 200 0 0 0 0
237 20 0 0.00932712 MB 1 0.0 0.9875660181391385 8.303999999999999e-05 157 0 0 0 0
238 20 0 0.006725448 MB 1 0.0 0.9526034070214395 8.241599999999999e-05 100 0 0 0 0
239 21 0 0.0013055442576384 MB 1 0.0 0.724835428170584 8.375507877888001e-05 155 0 0 0 0
240 20 0 0.0063351792 MB 1 0.0 0.9051435314993168 8.21664e-05 112 0 0 0 0
241 19 0 0.004881 MB 1 0.0 1.0 7.643999999999999e-05 0 0 0 0 0
242 20 0 0.00281247168 MB 1 0.0 0.8461364144539246 8.026655999999999e-05 43 0 0 0 0
243 20 0 0.0020345886720000003 MB 1 0.0 0.7780629258485643 8.1306624e-05 23 0 0 0 0
244 20 0 0.0024146354688 MB 1 0.0 0.707706133809801 0.00011412264959999999 55 0 0 0 0
245 20 0 0.00933285418752 MB 1 0.0 0.656225908041067 0.00010144905983999999 187 0 0 0 0
246 19 0 0.003138 MB 1 0.0 0.9875660181391385 8.877599999999999e-05 200 0 0 0 0
247 19 0 0.0058146 MB 1 0.0 0.9492105152474971 9.85104e-05 158 0 0 0 0
248 18 1 0.0083358 MB 1 0.0 1.0 0.00012251999999999999 69 0 0 0 0
249 32 0 0.00468799472627712 MB 1 0.0 0.9242455173263382 9.5373409886208e-05 0 0 0 0 0
250 14 0 0.0007929118101504001 MB 1 0.0 0.7008252300462151 8.627665429708801e-05 0 0 0 0 0
251 15 0 0.005229980543999999 MB 1 0.0 0.7995468292691883 9.10639104e-05 90 0 0 0 0
252 15 0 0.0024045922175999998 MB 1 0.0 0.7353418610417598 9.222556416e-05 0 0 0 0 0
253 16 0 0.0055498951296 MB 1 0.0 0.7697514633337205 0.00014377798656000002 172 0 0 0 0
254 16 0 0.0032063580518399996 MB 1 0.0 0.6746564801626763 0.00012651119462400002 5 0 0 0 0
255 16 0 0.008095543220736 MB 1 0.0 0.8567127311427631 0.0001040044778496 200 0 0 0 0
256 27 0 0.004234511999999999 MB 1 0.0 0.9585624300046883 0.0001000176 179 0 0 0 0
257 17 0 0.000908088 MB 1 0.0 0.955301451761915 7.76784e-05 0 0 0 0 0
258 16 0 0.009258617288294399 MB 1 0.0 0.8436982514173663 9.320179113984e-05 68 0 0 0 0
259 15 0 0.00861063688704 MB 1 0.0 0.6634348601303648 8.789022566399999e-05 112 0 0 0 0
260 12 0 0.00502005206341632 MB 1 0.0 0.6923097118418632 0.00011529626195558399 86 0 0 0 0
261 12 0 0.009912420825366527 MB 1 0.0 0.6428321121453324 9.771850478223359e-05 200 0 0 0 0
262 13 0 0.005924673542356992 MB 1 0.0 0.7407083000632024 0.00011300283648737282 200 0 0 0 0
263 14 0 0.00311736472406016 MB 1 0.0 0.6818337738170482 8.791066171883521e-05 200 0 0 0 0
264 15 0 0.006450854754816 MB 1 0.0 0.5028368185313352 9.09560902656e-05 200 0 0 0 0
265 16 0 0.0068228469153177596 MB 1 0.0 0.7753666346629701 0.000104480716455936 153 0 0 0 0
266 11 0 0.004317804524344934 MB 1 0.0 0.7929696547389037 8.796823903027201e-05 0 0 0 0 0
267 11 0 0.0021285218097379737 MB 1 0.0 0.7399070191580872 8.79872956121088e-05 0 0 0 0 0
268 11 0 0.0012132087238951896 MB 1 0.0 0.6714653195887372 9.399491824484352e-05 0 0 0 0 0
269 15 0 0.011073341901926399 MB 1 0.0 0.780414459648703 9.278243610624e-05 0 0 0 0 0
270 15 0 0.01141693676077056 MB 1 0.0 0.8211365374116792 8.9912974442496e-05 200 0 0 0 0
271 14 0 0.007752745889624064 MB 1 0.0 0.7781836759995876 8.796426468753407e-05 200 0 0 0 0
272 12 0 0.00962776833014661 MB 1 0.0 0.6171712508903335 0.00013508740191289344 200 0 0 0 0
273 14 0 0.012396898355849626 MB 1 0.0 0.8610284936426361 9.218570587501363e-05 200 0 0 0 0
274 14 0 0.01135595934233985 MB 1 0.0 0.8383667007207304 8.967428235000545e-05 200 0 0 0 0
275 15 0 0.011841774704308226 MB 1 0.0 0.8276232446442421 9.23651897769984e-05 200 0 0 0 0
276 16 0 0.0032211387661271037 MB 1 0.0 0.9170660617321417 0.0001443922865823744 53 0 0 0 0
277 10 0 0.005814702905855999 MB 1 0.0 0.9258979927533487 0.0001357849946112 0 0 0 0 0
278 11 0 0.0009100834895580758 MB 1 0.0 0.6307781999236376 0.00013959796729793743 0 0 0 0 0
279 10 0 0.0031382811623423996 MB 1 0.0 0.8934121380403174 0.00013231399784447998 36 0 0 0 0
280 9 0 0.0020026799999999997 MB 1 0.0 0.9585624300046883 9.856320000000001e-05 121 0 0 0 0
281 8 0 0.0015028799999999998 MB 1 0.0 0.9585624300046881 0.0001264752 0 0 0 0 0
282 7 0 0.003615384 MB 1 0.0 0.9585624300046883 0.00012185280000000001 60 0 0 0 0
283 7 0 0.0049195535999999995 MB 1 0.0 0.9179975757600641 0.00014294112 80 0 0 0 0
