0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
39 5 0 0.00025017599999999996 MB 1 0.0 0.9585624300046883 7.871040000000001e-05 22 0 0 0 0
40 5 0 0.0004894704 MB 1 0.0 0.9179975757600641 7.768416e-05 25 0 0 0 0
41 29 0 0.000410544 MB 1 0.0 0.9585624300046881 7.94496e-05 19 0 0 0 0
42 29 0 0.0002788176 MB 1 0.0 0.9179975757600642 7.857984000000001e-05 2 0 0 0 0
43 4 0 0.0002512224 MB 1 0.0 0.9179975757600641 7.970304e-05 40 0 0 0 0
44 23 0 0.00045441024000000005 MB 1 0.0 0.8703070154672105 8.0577408e-05 30 0 0 0 0
45 4 0 0.00057268896 MB 1 0.0 0.8703070154672107 7.928121599999999e-05 4 0 0 0 0
46 29 0 0.00069412704 MB 1 0.0 0.8703070154672105 7.8231936e-05 0 0 0 0 0
47 30 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 22 0 0 0 0
48 6 0 0.00036336 MB 1 0.0 0.9875660181391385 7.9416e-05 45 0 0 0 0
49 30 0 0.0006485999999999999 MB 1 0.0 1.0 5.676e-05 46 0 0 0 0
50 30 0 0.00051384 MB 1 0.0 0.9875660181391385 6.7704e-05 13 0 0 0 0
51 29 0 0.000645450816 MB 1 0.0 0.8188736928706438 0.0001020927744 49 0 0 0 0
52 4 0 0.00030287558400000003 MB 1 0.0 0.8188736928706439 7.91124864e-05 38 0 0 0 0
53 29 0 0.0008527803263999999 MB 1 0.0 0.7697514633337205 8.763710976e-05 12 0 0 0 0
54 29 0 0.00051871213056 MB 1 0.0 0.7473806586341195 8.005484390399999e-05 6 0 0 0 0
55 26 0 0.00020555999999999998 MB 1 0.0 0.9875660181391385 7.1688e-05 0 0 0 0 0
56 29 0 0.000288484852224 MB 1 0.0 0.703377213117076 8.90219375616e-05 0 0 0 0 0
57 26 0 0.00017102399999999998 MB 1 0.0 0.9585624300046883 7.42752e-05 28 0 0 0 0
58 29 0 0.0005683939408896 MB 1 0.0 0.6776989361158002 8.120877502464e-05 0 0 0 0 0
59 4 0 0.0003695502336 MB 1 0.0 0.7697514633337202 7.604499456e-05 51 0 0 0 0
60 29 0 0.0009911575763558401 MB 1 0.0 0.6657021095032284 7.5683510009856e-05 94 0 0 0 0
61 4 0 0.00138862009344 MB 1 0.0 0.6865141757698808 8.5617997824e-05 105 0 0 0 0
62 23 0 0.00032156409600000004 MB 1 0.0 0.8188736928706438 9.94309632e-05 0 0 0 0 0
63 22 0 0.000491232 MB 1 0.0 0.9585624300046881 7.68528e-05 0 0 0 0 0
64 21 0 0.00046632 MB 1 0.0 0.9875660181391385 7.104e-05 7 0 0 0 0
65 20 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 37 0 0 0 0
66 21 0 0.0009875279999999999 MB 1 0.0 0.9585624300046881 7.8816e-05 38 0 0 0 0
67 20 0 0.0009726 MB 1 0.0 1.0 6.515999999999999e-05 9 0 0 0 0
68 20 0 0.0011456399999999999 MB 1 0.0 0.9875660181391385 8.7264e-05 47 0 0 0 0
69 19 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 55 0 0 0 0
70 19 0 0.0010728 MB 1 0.0 1.0 6.996e-05 57 0 0 0 0
71 18 1 0.0 MB 1 0.0 1.0 3.06e-05 63 0 0 0 0
72 0 0 9.083999999999999e-05 MB 1 0.0 0.9585624300046883 8.056799999999999e-05 200 0 0 0 0
73 0 0 0.003761736 MB 1 0.0 0.6538605478476636 8.862719999999999e-05 200 0 0 0 0
74 0 0 0.0120616944 MB 1 0.0 0.394282567279623 0.00017645088 200 0 0 0 0
75 0 0 0.01340287776 MB 1 0.0 0.2866512989748478 0.000141980352 200 0 0 0 0
76 35 0 0.00012216 MB 1 0.0 0.9875660181391385 8.558400000000001e-05 200 0 0 0 0
77 35 0 0.005845464 MB 1 0.0 0.9585624300046883 0.0001242336 200 0 0 0 0
78 0 0 0.012562351103999999 MB 1 0.0 0.8560040974497954 0.0001137921408 46 0 0 0 0
79 0 0 0.0059261404415999995 MB 1 0.0 0.9002291498453348 0.00011091685632000001 33 0 0 0 0
80 35 0 0.0034307856 MB 1 0.0 0.9179975757600641 0.00010489344 18 0 0 0 0
81 0 0 0.00284745617664 MB 1 0.0 0.8429756163330856 0.000100766742528 59 0 0 0 0
82 0 0 0.0017503824706559998 MB 1 0.0 0.7804068335858658 9.43066970112e-05 25 0 0 0 0
83 1 0 7.38e-05 MB 1 0.0 0.9875660181391385 0.00012542399999999998 40 0 0 0 0
84 1 0 0.00284172 MB 1 0.0 0.9553014517619146 0.0001521696 66 0 0 0 0
85 0 0 0.0016307529882624 MB 1 0.0 0.7506682166224188 0.00012112267880448 73 0 0 0 0
86 35 0 0.0028303142400000003 MB 1 0.0 0.8703070154672107 9.895737600000001e-05 41 0 0 0 0
87 24 0 9.911999999999999e-05 MB 1 0.0 0.9875660181391385 8.436e-05 0 0 0 0 0
88 35 0 0.0012785256960000002 MB 1 0.0 0.8026662284104301 9.478295040000001e-05 54 0 0 0 0
89 24 0 0.001082448 MB 1 0.0 0.9585624300046881 9.494399999999999e-05 26 0 0 0 0
90 24 0 0.0013335792 MB 1 0.0 0.9179975757600642 0.0002161776 34 0 0 0 0
91 25 0 0.0 MB 1 0.0 1.0 3.899999999999999e-05 70 0 0 0 0
92 24 0 0.00210963168 MB 1 0.0 0.8703070154672106 0.00019507104 0 0 0 0 0
93 35 0 0.0015422102784000001 MB 1 0.0 0.726148686745984 0.00010091318016000001 48 0 0 0 0
94 35 0 0.00097088411136 MB 1 0.0 0.6676427891883927 0.00033916527206399996 8 0 0 0 0
95 24 0 0.002978052672 MB 1 0.0 0.8321425547092424 0.000167428416 163 0 0 0 0
96 25 0 0.00019079999999999998 MB 1 0.0 1.0 9.3e-05 0 0 0 0 0
97 25 0 0.0014485199999999998 MB 1 0.0 0.9875660181391385 9.48e-05 48 0 0 0 0
98 25 0 0.002039208 MB 1 0.0 0.9585624300046883 0.00021791999999999997 72 0 0 0 0
99 24 0 0.0014282210688000001 MB 1 0.0 0.7613788692136869 0.0001251713664 15 0 0 0 0
100 35 0 0.005640753644544 MB 1 0.0 0.8688926627594129 0.00019626610882559996 35 0 0 0 0
101 0 0 0.00197050119530496 MB 1 0.0 0.8637887061681213 0.00010544907152179201 44 0 0 0 0
102 1 0 0.0031376879999999996 MB 1 0.0 0.9084183161110683 0.00011666783999999999 37 0 0 0 0
103 2 0 0.0 MB 1 0.0 1.0 3.18e-05 0 0 0 0 0
104 3 0 0.00025935936 MB 1 0.0 0.8703070154672107 0.00010743936 61 0 0 0 0
105 4 0 0.0006550480373760001 MB 1 0.0 0.9072287005772584 8.82471991296e-05 10 0 0 0 0
106 3 0 0.000453543744 MB 1 0.0 0.8048541577788656 0.000182775744 83 0 0 0 0
107 2 0 0.0012624 MB 1 0.0 1.0 6.852e-05 0 0 0 0 0
108 3 0 0.0003752174976 MB 1 0.0 0.734672045729606 0.0001271102976 39 0 0 0 0
109 26 0 0.00016320959999999998 MB 1 0.0 0.9179975757600641 7.951008000000001e-05 55 0 0 0 0
110 24 0 0.0015900884275200002 MB 1 0.0 0.681662087610284 0.00010046854656 0 0 0 0 0
111 2 0 0.0013857599999999998 MB 1 0.0 0.9875660181391385 7.9008e-05 23 0 0 0 0
112 1 0 0.0014074752 MB 1 0.0 0.8487946437723934 9.9467136e-05 200 0 0 0 0
113 24 0 0.0012030353710080002 MB 1 0.0 0.5996924628616034 9.2987418624e-05 88 0 0 0 0
114 25 0 0.0017558831999999998 MB 1 0.0 0.9179975757600641 0.00013696799999999998 8 0 0 0 0
115 24 0 0.0008052141484032002 MB 1 0.0 0.7095697147244984 8.51949674496e-05 0 0 0 0 0
116 2 0 0.004735704 MB 1 0.0 0.9585624300046883 8.260320000000001e-05 3 0 0 0 0
117 24 0 0.0005434856593612801 MB 1 0.0 0.6945163975318979 8.447798697984e-05 0 0 0 0 0
118 2 0 0.0020466816 MB 1 0.0 0.9179975757600642 8.224128000000001e-05 64 0 0 0 0
119 1 0 0.0028153900799999998 MB 1 0.0 0.7796884300881418 8.658685440000001e-05 0 0 0 0 0
120 2 0 0.00096627264 MB 1 0.0 0.8658720149969907 7.9096512e-05 73 0 0 0 0
121 28 0 0.0001482 MB 1 0.0 1.0 0.00010224 79 0 0 0 0
122 28 0 0.00159948 MB 1 0.0 0.9875660181391385 9.1296e-05 60 0 0 0 0
123 23 0 0.00023602563840000002 MB 1 0.0 0.7474648655386272 0.00010097238528 45 0 0 0 0
124 22 0 0.0005672927999999999 MB 1 0.0 0.9179975757600641 8.174112000000001e-05 1 0 0 0 0
125 22 0 0.00146471712 MB 1 0.0 0.8703070154672105 9.809644800000002e-05 49 0 0 0 0
126 21 0 0.0006290111999999999 MB 1 0.0 0.9179975757600642 8.37264e-05 87 0 0 0 0
127 21 0 0.00243320448 MB 1 0.0 0.8703070154672105 0.00013489056 93 0 0 0 0
128 20 0 0.001735656 MB 1 0.0 0.9585624300046881 8.89056e-05 72 0 0 0 0
129 20 0 0.0026730624 MB 1 0.0 0.9179975757600641 8.536224e-05 105 0 0 0 0
130 20 0 0.0019818249599999997 MB 1 0.0 0.8703070154672106 8.0944896e-05 40 0 0 0 0
131 21 0 0.0030768817919999995 MB 1 0.0 0.8188736928706438 9.955622399999999e-05 42 0 0 0 0
132 5 0 0.00051258816 MB 1 0.0 0.8703070154672106 7.6673664e-05 66 0 0 0 0
133 4 0 0.0020278192149504 MB 1 0.0 0.8837234407125131 8.149887965184e-05 4 0 0 0 0
134 5 0 0.000447435264 MB 1 0.0 0.7991095354152598 8.28694656e-05 109 0 0 0 0
135 6 0 0.000810744 MB 1 0.0 0.9585624300046883 8.45664e-05 0 0 0 0 0
136 6 0 0.0004988976000000001 MB 1 0.0 0.9179975757600642 8.122656e-05 0 0 0 0 0
137 30 0 0.000998136 MB 1 0.0 0.9585624300046883 7.44816e-05 18 0 0 0 0
138 30 0 0.0010976544000000001 MB 1 0.0 0.9142107886229338 7.539264e-05 29 0 0 0 0
139 29 0 0.0017752630305423363 MB 1 0.0 0.8416513973595857 7.58734040039424e-05 41 0 0 0 0
140 30 0 0.00133306176 MB 1 0.0 0.8588875854577349 9.7357056e-05 21 0 0 0 0
141 31 0 0.0 MB 1 0.0 1.0 2.76e-05 0 0 0 0 0
142 31 0 0.0022974 MB 1 0.0 1.0 6.743999999999999e-05 88 0 0 0 0
143 31 0 0.00236856 MB 1 0.0 0.9875660181391385 7.4976e-05 64 0 0 0 0
144 31 0 0.0031950240000000003 MB 1 0.0 0.9585624300046883 7.55904e-05 117 0 0 0 0
145 31 0 0.0032190096000000003 MB 1 0.0 0.9179975757600641 7.463615999999999e-05 102 0 0 0 0
146 30 0 0.000715024704 MB 1 0.0 0.7925832707939359 8.27428224e-05 100 0 0 0 0
147 5 0 0.0003859741056 MB 1 0.0 0.7147583064952547 7.934778624e-05 84 0 0 0 0
148 21 0 0.0024871527168 MB 1 0.0 0.7697514633337205 8.542248960000001e-05 100 0 0 0 0
149 21 0 0.00254946108672 MB 1 0.0 0.7473806586341195 7.916899583999999e-05 83 0 0 0 0
150 22 0 0.002427886848 MB 1 0.0 0.8188736928706439 8.24385792e-05 0 0 0 0 0
151 23 0 0.00035001025536 MB 1 0.0 0.6980532577805446 8.238895411199999e-05 0 0 0 0 0
152 28 0 0.0017065919999999998 MB 1 0.0 0.9585624300046881 7.85184e-05 122 0 0 0 0
153 3 0 0.00127088699904 MB 1 0.0 0.6778549861698827 9.704411904e-05 200 0 0 0 0
154 2 0 0.001825309056 MB 1 0.0 0.8048849245809565 7.90386048e-05 82 0 0 0 0
155 1 0 0.002449756032 MB 1 0.0 0.7006646121437033 7.843474176000001e-05 200 0 0 0 0
156 24 0 0.001462394263744512 MB 1 0.0 0.6768461436206135 7.9391194791936e-05 121 0 0 0 0
157 2 0 0.0043787236224 MB 1 0.0 0.7433904766318394 7.661544192e-05 200 0 0 0 0
158 28 0 0.0045274367999999995 MB 1 0.0 0.9179975757600641 7.340736e-05 200 0 0 0 0
159 2 0 0.00541688944896 MB 1 0.0 0.5367169671284346 0.00010984617676800001 49 0 0 0 0
160 28 0 0.00300737472 MB 1 0.0 0.8436434753277706 7.9162944e-05 98 0 0 0 0
161 23 0 0.0023684041021439996 MB 1 0.0 0.6644472827240248 7.79555816448e-05 200 0 0 0 0
162 22 0 0.0011367547391999998 MB 1 0.0 0.7697514633337202 8.037543168e-05 200 0 0 0 0
163 21 0 0.0011865844346879999 MB 1 0.0 0.703377213117076 8.026759833599999e-05 112 0 0 0 0
164 22 0 0.00267050189568 MB 1 0.0 0.7084910938469241 7.5950172672e-05 0 0 0 0 0
165 21 0 0.0006540337738752 MB 1 0.0 0.6776989361158002 0.00011010703933439999 200 0 0 0 0
166 21 0 0.00441421350955008 MB 1 0.0 0.9385210381682213 9.324281573376e-05 200 0 0 0 0
167 5 0 0.00195078964224 MB 1 0.0 0.6362119740909449 7.6139114496e-05 96 0 0 0 0
168 22 0 0.005313200758272 MB 1 0.0 0.5246580114467464 8.31800690688e-05 0 0 0 0 0
169 22 0 0.006291680303308799 MB 1 0.0 0.8694238370166899 8.787202762752e-05 200 0 0 0 0
170 22 0 0.00567987212132352 MB 1 0.0 0.9092645247817855 8.4348811051008e-05 125 0 0 0 0
171 5 0 0.0009603158568960001 MB 1 0.0 0.5414523999563802 8.50556457984e-05 75 0 0 0 0
172 6 0 0.00071795904 MB 1 0.0 0.8703070154672106 7.6290624e-05 0 0 0 0 0
173 7 0 0.0 MB 1 0.0 1.0 2.52e-05 0 0 0 0 0
174 7 0 0.0017502 MB 1 0.0 1.0 5.568e-05 72 0 0 0 0
175 7 0 0.00216108 MB 1 0.0 0.9875660181391385 6.7872e-05 63 0 0 0 0
176 7 0 0.001453032 MB 1 0.0 0.9585624300046883 7.03488e-05 21 0 0 0 0
177 8 0 0.0 MB 1 0.0 1.0 2.76e-05 48 0 0 0 0
178 8 0 0.0024647999999999996 MB 1 0.0 1.0 6.204e-05 105 0 0 0 0
179 7 0 0.0021598128 MB 1 0.0 0.9179975757600642 7.673952000000001e-05 102 0 0 0 0
180 7 0 0.00160672512 MB 1 0.0 0.8703070154672106 8.289580800000001e-05 24 0 0 0 0
181 7 0 0.0030828900480000003 MB 1 0.0 0.8188736928706438 8.475832320000001e-05 86 0 0 0 0
182 8 0 0.00363012 MB 1 0.0 0.9875660181391385 7.521599999999999e-05 12 0 0 0 0
183 8 0 0.004382448000000001 MB 1 0.0 0.9585624300046883 0.0002382864 78 0 0 0 0
184 7 0 0.0017311560192 MB 1 0.0 0.7697514633337202 9.150332928e-05 144 0 0 0 0
185 6 0 0.00046478361599999995 MB 1 0.0 0.8030181785840348 8.87162496e-05 95 0 0 0 0
186 6 0 0.006171513446399999 MB 1 0.0 0.733092158539718 0.00013988649984 150 0 0 0 0
187 6 0 0.005400205378559999 MB 1 0.0 0.6769651549057712 0.000114154599936 46 0 0 0 0
188 30 0 0.0022294098816 MB 1 0.0 0.7195153909693723 9.429712896000001e-05 200 0 0 0 0
189 6 0 0.007915282151424 MB 1 0.0 0.7905679184553555 0.0001032618399744 128 0 0 0 0
190 6 0 0.0084929128605696 MB 1 0.0 0.8824590901941082 9.950473598976001e-05 200 0 0 0 0
191 6 0 0.0076337651442278396 MB 1 0.0 0.8541625585051676 9.4401894395904e-05 151 0 0 0 0
192 7 0 0.0046302624076800004 MB 1 0.0 0.7473806586341194 8.640133171199999e-05 120 0 0 0 0
193 8 0 0.0102945792 MB 1 0.0 0.9179975757600641 0.00014511456 55 0 0 0 0
194 8 0 0.00440703168 MB 1 0.0 0.8543141133673596 0.000109045824 0 0 0 0 0
195 9 0 0.0 MB 1 0.0 1.0 3.06e-05 106 0 0 0 0
196 8 0 0.005454612672 MB 1 0.0 0.7823185434527562 9.34183296e-05 13 0 0 0 0
197 8 0 0.0054224450688 MB 1 0.0 0.7095974163963586 9.316733183999999e-05 138 0 0 0 0
198 9 0 0.0005436 MB 1 0.0 1.0 6.264e-05 20 0 0 0 0
199 34 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
200 8 0 0.00284097802752 MB 1 0.0 0.6569698640326934 8.4066932736e-05 200 0 0 0 0
201 9 0 0.00521604 MB 1 0.0 0.9847731353639353 7.1856e-05 200 0 0 0 0
202 8 0 0.006036591211008 MB 1 0.0 0.6736179789079957 7.62267730944e-05 122 0 0 0 0
203 9 0 0.004640616 MB 1 0.0 0.9504259692478616 7.37424e-05 128 0 0 0 0
204 8 0 0.0052280364844032 MB 1 0.0 0.6449425143163577 7.909070923776001e-05 0 0 0 0 0
205 8 0 0.00538401459376128 MB 1 0.0 0.6281823054094918 7.663628369510399e-05 137 0 0 0 0
206 9 0 0.0021376464 MB 1 0.0 0.8999484668796754 7.749696e-05 139 0 0 0 0
207 33 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 112 0 0 0 0
208 34 0 0.0043235999999999995 MB 1 0.0 1.0 6.396e-05 65 0 0 0 0
209 8 0 0.005909005837504512 MB 1 0.0 0.644841061815916 8.645451347804159e-05 154 0 0 0 0
210 7 0 0.0033305049630720004 MB 1 0.0 0.8292716624251971 9.27605326848e-05 96 0 0 0 0
211 8 0 0.006426202335001805 MB 1 0.0 0.6779146615040869 8.738180539121663e-05 27 0 0 0 0
212 8 0 0.0028272809340007224 MB 1 0.0 0.6644199071014002 8.835272215648665e-05 0 0 0 0 0
213 34 0 0.006102239999999999 MB 1 0.0 0.9847731353639353 0.00022778400000000003 200 0 0 0 0
214 34 0 0.007914695999999999 MB 1 0.0 0.9465337061300764 0.00014571360000000002 200 0 0 0 0
215 34 0 0.0100946784 MB 1 0.0 0.8927618697716223 0.00015608544 160 0 0 0 0
216 8 0 0.006178112373600288 MB 1 0.0 0.7253346977686995 0.00010254108886259466 153 0 0 0 0
217 9 0 0.004722658560000001 MB 1 0.0 0.8334187101981265 8.7998784e-05 133 0 0 0 0
218 10 0 0.0 MB 1 0.0 1.0 3.12e-05 0 0 0 0 0
219 11 0 0.0 MB 1 0.0 1.0 3.54e-05 99 0 0 0 0
220 37 0 0.0 MB 1 0.0 1.0 6.72e-05 48 0 0 0 0
221 11 0 0.0017376 MB 1 0.0 1.0 6.995999999999999e-05 73 0 0 0 0
222 33 0 0.0018185999999999999 MB 1 0.0 1.0 6.636e-05 106 0 0 0 0
223 11 0 0.0036890399999999998 MB 1 0.0 0.9875660181391385 7.8384e-05 40 0 0 0 0
224 10 0 0.0029825999999999997 MB 1 0.0 1.0 0.00011748 35 0 0 0 0
225 33 0 0.0020390399999999998 MB 1 0.0 0.9875660181391385 8.2344e-05 79 0 0 0 0
226 10 0 0.00406104 MB 1 0.0 0.9875660181391385 0.000103392 101 0 0 0 0
227 17 0 0.0 MB 1 0.0 1.0 3e-05 31 0 0 0 0
228 17 0 0.000399 MB 1 0.0 1.0 7.079999999999999e-05 2 0 0 0 0
229 27 0 0.0 MB 1 0.0 1.0 3.12e-05 111 0 0 0 0
230 16 0 0.0 MB 1 0.0 1.0 3.12e-05 120 0 0 0 0
231 16 0 0.0043038 MB 1 0.0 1.0 0.00010848 84 0 0 0 0
232 17 0 0.0032064000000000003 MB 1 0.0 0.9875660181391385 0.00012791999999999998 29 0 0 0 0
233 16 0 0.00419892 MB 1 0.0 0.9875660181391385 0.00010039200000000001 126 0 0 0 0
234 15 0 0.0 MB 1 0.0 1.0 3.12e-05 129 0 0 0 0
235 16 0 0.005613168 MB 1 0.0 0.9585624300046883 8.815680000000002e-05 138 0 0 0 0
236 17 0 0.006710160000000001 MB 1 0.0 0.9585624300046881 0.00010156799999999999 155 0 0 0 0
237 16 0 0.0067602671999999996 MB 1 0.0 0.9179975757600641 8.266272e-05 156 0 0 0 0
238 17 0 0.0066464639999999995 MB 1 0.0 0.9179975757600641 9.34272e-05 56 0 0 0 0
239 16 0 0.00415910688 MB 1 0.0 0.8703070154672106 8.0465088e-05 103 0 0 0 0
240 15 0 0.0035946 MB 1 0.0 1.0 5.628e-05 109 0 0 0 0
241 14 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 117 0 0 0 0
242 32 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 144 0 0 0 0
243 32 0 0.0035861999999999995 MB 1 0.0 1.0 5.7e-05 130 0 0 0 0
244 32 0 0.00580608 MB 1 0.0 0.9875660181391385 7.14e-05 152 0 0 0 0
245 14 0 0.0035916 MB 1 0.0 1.0 5.615999999999999e-05 90 0 0 0 0
246 13 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 184 0 0 0 0
247 12 0 0.0 MB 1 0.0 1.0 2.76e-05 142 0 0 0 0
248 11 0 0.0027140159999999997 MB 1 0.0 0.9585624300046883 7.75536e-05 158 0 0 0 0
249 10 0 0.002768016 MB 1 0.0 0.9585624300046883 9.05568e-05 52 0 0 0 0
250 17 0 0.0057467856 MB 1 0.0 0.8703070154672105 0.00010517088 114 0 0 0 0
251 16 0 0.004276042752 MB 1 0.0 0.8188736928706438 8.25860352e-05 64 0 0 0 0
252 15 0 0.00630564 MB 1 0.0 0.9875660181391385 7.5312e-05 51 0 0 0 0
253 14 0 0.00621984 MB 1 0.0 0.9875660181391385 7.4064e-05 146 0 0 0 0
254 15 0 0.006494856 MB 1 0.0 0.9585624300046881 7.93248e-05 75 0 0 0 0
255 16 0 0.0042676171008 MB 1 0.0 0.7697514633337205 0.00010203441408 39 0 0 0 0
256 15 0 0.004035542400000001 MB 1 0.0 0.9179975757600641 7.792992e-05 115 0 0 0 0
257 16 0 0.00473464684032 MB 1 0.0 0.7473806586341194 8.7613765632e-05 200 0 0 0 0
258 17 0 0.00490331424 MB 1 0.0 0.8188736928706439 9.066835200000001e-05 200 0 0 0 0
259 10 0 0.0048434064 MB 1 0.0 0.9179975757600642 0.00012322272 75 0 0 0 0
260 9 0 0.0021680634240000005 MB 1 0.0 0.7527723636903794 9.15995136e-05 191 0 0 0 0
261 34 0 0.01720067136 MB 1 0.0 0.8306802160635 0.000112834176 182 0 0 0 0
262 34 0 0.011784068544 MB 1 0.0 0.7741505004743244 0.0001063336704 168 0 0 0 0
263 34 0 0.0066564274176 MB 1 0.0 0.7220117325147287 9.533346816e-05 43 0 0 0 0
264 33 0 0.004818816 MB 1 0.0 0.9585624300046881 8.393760000000001e-05 173 0 0 0 0
265 9 0 0.0068804253696 MB 1 0.0 0.6671116665040939 8.403980543999999e-05 63 0 0 0 0
266 10 0 0.01212056256 MB 1 0.0 0.8703070154672106 9.9089088e-05 69 0 0 0 0
267 33 0 0.0038295264 MB 1 0.0 0.9179975757600641 7.737504e-05 200 0 0 0 0
268 33 0 0.00666301056 MB 1 0.0 0.8658720149969906 9.455001600000001e-05 200 0 0 0 0
269 10 0 0.009717225024 MB 1 0.0 0.8188736928706438 8.70356352e-05 200 0 0 0 0
270 9 0 0.00525177014784 MB 1 0.0 0.5933014573010468 7.981592217599998e-05 200 0 0 0 0
271 8 0 0.007832844949440115 MB 1 0.0 0.6947664973783944 8.901643554503786e-05 200 0 0 0 0
272 34 0 0.00720817096704 MB 1 0.0 0.6584744803213802 8.6733387264e-05 200 0 0 0 0
273 9 0 0.006933708059136 MB 1 0.0 0.7618687064435824 0.00013452636887039998 200 0 0 0 0
274 33 0 0.007906204223999999 MB 1 0.0 0.8048849245809565 9.182000640000002e-05 200 0 0 0 0
275 33 0 0.012310081689599999 MB 1 0.0 0.7433904766318394 9.012800256000001e-05 200 0 0 0 0
276 10 0 0.0089562900096 MB 1 0.0 0.7561147153682205 0.00013261425408000001 200 0 0 0 0
277 16 0 0.006833058736127999 MB 1 0.0 0.9270723415562697 9.084550625279999e-05 200 0 0 0 0
278 16 0 0.008244823494451199 MB 1 0.0 0.9548693893169421 0.00011373820250111999 200 0 0 0 0
279 37 0 0.0023106 MB 1 0.0 1.0 7.607999999999999e-05 200 0 0 0 0
280 10 0 0.01064151600384 MB 1 0.0 0.6450469688381135 0.00011724570163200001 200 0 0 0 0
281 17 0 0.004484925696 MB 1 0.0 0.704592487379725 8.186734080000002e-05 179 0 0 0 0
282 18 1 0.005004 MB 1 0.0 1.0 5.7239999999999994e-05 0 0 0 0 0
