0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
183 0 0 0.004643411794624511 MB 1 0.0 0.8208586676623164 7.124786014371841e-05 200 0 0 0 0
184 35 0 0.004432263287571771 MB 1 0.0 0.7407098881880212 7.120585098752557e-05 102 0 0 0 0
185 24 0 0.0031583071318818817 MB 1 0.0 0.6252644818566959 7.26606883160064e-05 0 0 0 0 0
186 2 0 0.0027352975411199998 MB 1 0.0 0.7118290015456953 8.1899076096e-05 0 0 0 0 0
187 3 0 0.002002362048 MB 1 0.0 0.8188736928706439 6.645469440000001e-05 0 0 0 0 0
188 2 0 0.001278919016448 MB 1 0.0 0.5537791614137202 7.23596304384e-05 200 0 0 0 0
189 3 0 0.0044315448192 MB 1 0.0 0.7697514633337205 7.038187776000001e-05 200 0 0 0 0
190 2 0 0.004509367606579199 MB 1 0.0 0.6472264118647363 6.914385217536001e-05 200 0 0 0 0
191 26 0 0.000758630976 MB 1 0.0 0.7138452090446243 8.507855616e-05 147 0 0 0 0
192 26 0 0.0005542523904000001 MB 1 0.0 0.6293905866522815 7.5431422464e-05 0 0 0 0 0
193 29 0 0.00233892 MB 1 0.0 0.9875660181391385 6.8952e-05 0 0 0 0 0
194 26 0 0.00046890095616000004 MB 1 0.0 0.5461871036474871 7.15725689856e-05 200 0 0 0 0
195 29 0 0.004830168 MB 1 0.0 0.9585624300046883 6.59808e-05 136 0 0 0 0
196 30 0 0.00074088 MB 1 0.0 0.9875660181391385 5.7600000000000004e-05 0 0 0 0 0
197 30 0 0.0013619519999999998 MB 1 0.0 0.9585624300046883 8.183999999999999e-05 49 0 0 0 0
198 31 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 132 0 0 0 0
199 31 0 0.0024798000000000003 MB 1 0.0 1.0 4.883999999999999e-05 136 0 0 0 0
200 30 0 0.0032375807999999997 MB 1 0.0 0.9179975757600641 7.0536e-05 21 0 0 0 0
201 30 0 0.00355403232 MB 1 0.0 0.8703070154672107 6.84144e-05 122 0 0 0 0
202 6 0 0.0012387599999999998 MB 1 0.0 0.9875660181391385 7.452e-05 6 0 0 0 0
203 6 0 0.002240904 MB 1 0.0 0.9585624300046883 9.3408e-05 71 0 0 0 0
204 30 0 0.001747412928 MB 1 0.0 0.8188736928706438 7.116576e-05 53 0 0 0 0
205 29 0 0.0021102672 MB 1 0.0 0.9142107886229339 6.839232e-05 6 0 0 0 0
206 30 0 0.0010949651712000002 MB 1 0.0 0.7697514633337205 6.9866304e-05 129 0 0 0 0
207 5 0 0.002379917376 MB 1 0.0 0.8188736928706438 8.16432768e-05 111 0 0 0 0
208 5 0 0.0012399669504 MB 1 0.0 0.7697514633337205 0.00011425731071999998 0 0 0 0 0
209 4 0 0.0024745296 MB 1 0.0 0.8703070154672107 7.1121216e-05 162 0 0 0 0
210 30 0 0.00267238606848 MB 1 0.0 0.7473806586341194 6.81465216e-05 176 0 0 0 0
211 5 0 0.00394118678016 MB 1 0.0 0.7473806586341194 8.470292428799998e-05 72 0 0 0 0
212 6 0 0.0023195616 MB 1 0.0 0.9179975757600641 8.17632e-05 200 0 0 0 0
213 6 0 0.00315082464 MB 1 0.0 0.8543141133673596 7.350527999999999e-05 113 0 0 0 0
214 7 0 0.0002832 MB 1 0.0 1.0 4.92e-05 142 0 0 0 0
215 7 0 0.0023524799999999997 MB 1 0.0 0.9875660181391385 6.228000000000001e-05 96 0 0 0 0
216 7 0 0.0018787919999999998 MB 1 0.0 0.9585624300046883 6.7512e-05 37 0 0 0 0
217 6 0 0.004013129856000001 MB 1 0.0 0.7823185434527562 6.840211199999999e-05 96 0 0 0 0
218 5 0 0.005861674712064 MB 1 0.0 0.9505444100624173 7.288116971519999e-05 69 0 0 0 0
219 4 0 0.00433121184 MB 1 0.0 0.8096519721652616 6.80484864e-05 96 0 0 0 0
220 29 0 0.00334430688 MB 1 0.0 0.8588875854577349 6.5756928e-05 0 0 0 0 0
221 26 0 0.002705760382464 MB 1 0.0 0.7162376107374221 7.182902759424e-05 103 0 0 0 0
222 29 0 0.003712522752 MB 1 0.0 0.7810565791336792 7.850277120000001e-05 71 0 0 0 0
223 4 0 0.0019328847359999998 MB 1 0.0 0.7546766662164587 6.981939456e-05 0 0 0 0 0
224 5 0 0.0043396698848256 MB 1 0.0 0.9415453969680163 6.755246788608e-05 173 0 0 0 0
225 6 0 0.0030134519424000004 MB 1 0.0 0.7095974163963586 7.116084479999999e-05 129 0 0 0 0
226 6 0 0.0014525807769600002 MB 1 0.0 0.6472280739776354 7.046433791999999e-05 0 0 0 0 0
227 7 0 0.0026877168 MB 1 0.0 0.9179975757600641 6.72048e-05 200 0 0 0 0
228 8 0 0.0002538 MB 1 0.0 1.0 4.8599999999999995e-05 111 0 0 0 0
229 7 0 0.00331008672 MB 1 0.0 0.8658720149969907 7.248192000000001e-05 65 0 0 0 0
230 7 0 0.0029020346880000002 MB 1 0.0 0.8048849245809565 8.4792768e-05 53 0 0 0 0
231 6 0 0.004575832310783999 MB 1 0.0 0.8147994708892691 6.9585735168e-05 146 0 0 0 0
232 6 0 0.0054669329243136 MB 1 0.0 0.820728533551585 6.80342940672e-05 172 0 0 0 0
233 6 0 0.0026655731697254404 MB 1 0.0 0.7923838049089268 7.401371762688e-05 12 0 0 0 0
234 5 0 0.0047268679539302395 MB 1 0.0 0.9159142504829804 7.5620987154432e-05 0 0 0 0 0
235 22 0 0.0005778 MB 1 0.0 0.9875660181391385 6.1224e-05 0 0 0 0 0
236 5 0 0.0021523471815720957 MB 1 0.0 0.8557403973184848 0.00010884839486177281 0 0 0 0 0
237 4 0 0.0041421538944 MB 1 0.0 0.6865479555436864 6.8727757824e-05 146 0 0 0 0
238 3 0 0.00538221792768 MB 1 0.0 0.7134749172329192 6.8352751104e-05 0 0 0 0 0
239 4 0 0.0018776615577600002 MB 1 0.0 0.6151367253312313 7.489110312959999e-05 200 0 0 0 0
240 29 0 0.0017166091008 MB 1 0.0 0.6835196410910062 8.300110848000001e-05 148 0 0 0 0
241 4 0 0.0042022646231040005 MB 1 0.0 0.8226923094149766 7.015644125184e-05 0 0 0 0 0
242 29 0 0.0009200436403200001 MB 1 0.0 0.4674123618328027 7.2800443392e-05 200 0 0 0 0
243 4 0 0.005727905849241601 MB 1 0.0 0.8252033313429297 7.726257650073599e-05 138 0 0 0 0
244 3 0 0.006402087171072 MB 1 0.0 0.6348257618955394 7.05411004416e-05 0 0 0 0 0
245 2 0 0.00457814704263168 MB 1 0.0 0.6345209974720055 7.0257540870144e-05 0 0 0 0 0
246 3 0 0.0028002348684288 MB 1 0.0 0.5058705023345093 9.541644017663999e-05 128 0 0 0 0
247 23 0 0.00264774048 MB 1 0.0 0.8703070154672107 6.7110528e-05 0 0 0 0 0
248 22 0 0.00047351999999999995 MB 1 0.0 0.9585624300046883 7.30896e-05 200 0 0 0 0
249 22 0 0.004523808000000001 MB 1 0.0 0.9142107886229338 8.503583999999999e-05 200 0 0 0 0
250 21 0 0.00013152 MB 1 0.0 0.9875660181391385 6.7776e-05 200 0 0 0 0
251 5 0 0.0038903388726288382 MB 1 0.0 0.8018403605021412 8.733935794470914e-05 200 0 0 0 0
252 22 0 0.0060053232 MB 1 0.0 0.8588875854577349 7.301433599999999e-05 182 0 0 0 0
253 23 0 0.005152896192 MB 1 0.0 0.8048541577788654 6.58442112e-05 0 0 0 0 0
254 3 0 0.00134389394737152 MB 1 0.0 0.3553339521180383 0.000104766576070656 130 0 0 0 0
255 23 0 0.0049969584768 MB 1 0.0 0.7417238687143922 6.653768448e-05 139 0 0 0 0
256 22 0 0.00262052928 MB 1 0.0 0.7982659000261986 6.88057344e-05 0 0 0 0 0
257 21 0 0.004669008 MB 1 0.0 0.955301451761915 7.69104e-05 200 0 0 0 0
258 22 0 0.005454011712 MB 1 0.0 0.7076472859120272 6.952229376e-05 200 0 0 0 0
259 21 0 0.006492403199999999 MB 1 0.0 0.9044685305934292 9.016415999999998e-05 200 0 0 0 0
260 22 0 0.0065034046848 MB 1 0.0 0.6291834701453362 7.1008917504e-05 200 0 0 0 0
261 23 0 0.0022267833907199997 MB 1 0.0 0.6962174029935265 6.6815073792e-05 195 0 0 0 0
262 3 0 0.003602357578948608 MB 1 0.0 0.41917646737785047 8.51066304282624e-05 200 0 0 0 0
263 28 0 0.0019053599999999998 MB 1 0.0 0.9179975757600641 6.630431999999999e-05 171 0 0 0 0
264 28 0 0.0052687440000000006 MB 1 0.0 0.8280891389388846 6.9121728e-05 200 0 0 0 0
265 28 0 0.006357897600000001 MB 1 0.0 0.7281202144098832 0.0001044486912 200 0 0 0 0
266 23 0 0.005717113356288 MB 1 0.0 0.8360013158028262 6.932602951680001e-05 200 0 0 0 0
267 28 0 0.007338359040000001 MB 1 0.0 0.6230071752393679 8.497947648e-05 200 0 0 0 0
268 3 0 0.0049779430315794425 MB 1 0.0 0.6203158173902653 7.664265217130496e-05 191 0 0 0 0
269 2 0 0.004454458817052672 MB 1 0.0 0.60586572620243 7.25030163480576e-05 200 0 0 0 0
270 24 0 0.0014505228527527528 MB 1 0.0 0.6005431439994428 0.00011666427532640257 200 0 0 0 0
271 24 0 0.005249409141101101 MB 1 0.0 0.791372753036668 8.926571013056104e-05 200 0 0 0 0
272 2 0 0.006489383526821069 MB 1 0.0 0.7884966097930414 7.340120653922303e-05 200 0 0 0 0
273 3 0 0.006605177212631777 MB 1 0.0 0.8464507886216855 0.00010985706086852199 200 0 0 0 0
274 4 0 0.0026955623396966405 MB 1 0.0 0.7816816899032567 7.71050306002944e-05 200 0 0 0 0
275 5 0 0.0051651355490515355 MB 1 0.0 0.7788016998932537 7.753574317788365e-05 71 0 0 0 0
276 6 0 0.001375829267890176 MB 1 0.0 0.7620808869282868 7.2805487050752e-05 0 0 0 0 0
277 6 0 0.0007981317071560703 MB 1 0.0 0.6869197572866921 7.17221948203008e-05 0 0 0 0 0
278 6 0 0.004882852682862428 MB 1 0.0 0.6475457225209613 7.968887792812033e-05 200 0 0 0 0
279 30 0 0.002600754427392 MB 1 0.0 0.6745241973721475 7.225860864e-05 200 0 0 0 0
