0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
39 2 0 0.00037711487999999996 MB 1 0.0 0.8539095218648362 9.18062208e-05 13 0 0 0 0
40 28 0 0.0002262 MB 1 0.0 1.0 6.78e-05 5 0 0 0 0
41 3 0 6.84e-05 MB 1 0.0 1.0 6.504e-05 0 0 0 0 0
42 28 0 0.00016788 MB 1 0.0 0.9875660181391385 8.351999999999999e-05 0 0 0 0 0
43 2 0 0.000303845952 MB 1 0.0 0.8124515474893504 9.132248832e-05 18 0 0 0 0
44 26 0 0.0 MB 1 0.0 1.0 3.06e-05 23 0 0 0 0
45 25 0 0.0006823488 MB 1 0.0 0.9179975757600641 9.916032e-05 33 0 0 0 0
46 26 0 0.0005195999999999999 MB 1 0.0 1.0 0.00011004000000000001 33 0 0 0 0
47 3 0 0.00014015999999999999 MB 1 0.0 0.9875660181391385 8.601600000000001e-05 20 0 0 0 0
48 25 0 0.0008363395199999999 MB 1 0.0 0.8703070154672105 9.7264128e-05 41 0 0 0 0
49 24 0 0.000414751104 MB 1 0.0 0.7697514633337202 9.579788544e-05 22 0 0 0 0
50 35 0 0.000345432192 MB 1 0.0 0.8188736928706439 9.74138112e-05 18 0 0 0 0
51 35 0 0.0014125728768 MB 1 0.0 0.7634960510688508 9.716552448000001e-05 77 0 0 0 0
52 35 0 0.0006736291507200001 MB 1 0.0 0.7044581506144585 0.000153466209792 0 0 0 0 0
53 0 0 0.00021784224 MB 1 0.0 0.7697514633337202 0.0001324641408 1 0 0 0 0
54 35 0 0.00042785166028800004 MB 1 0.0 0.692734809879914 0.00011898648391680001 0 0 0 0 0
55 35 0 0.0014515406641152 MB 1 0.0 0.5529047370125322 0.00010099459356672 84 0 0 0 0
56 0 0 0.000197536896 MB 1 0.0 0.7473806586341194 0.00019458565632 81 0 0 0 0
57 35 0 0.0024574162656460802 MB 1 0.0 0.7820892459709663 0.00010399783742668801 0 0 0 0 0
58 0 0 0.0001828147584 MB 1 0.0 0.8377849141639734 0.000132434262528 0 0 0 0 0
59 0 0 0.0011747259033599998 MB 1 0.0 0.704768111064832 0.00010637370501119999 69 0 0 0 0
60 1 0 0.0005402350847999999 MB 1 0.0 0.7758193066673803 8.808519168e-05 0 0 0 0 0
61 1 0 0.00031209403392 MB 1 0.0 0.7198701800112023 8.683407667200001e-05 0 0 0 0 0
62 1 0 0.00045063761356799994 MB 1 0.0 0.6700925499168999 8.51336306688e-05 16 0 0 0 0
63 2 0 0.0005307383808 MB 1 0.0 0.7733965629210143 8.5728995328e-05 147 0 0 0 0
64 3 0 0.0008390639999999999 MB 1 0.0 0.9585624300046881 8.120640000000001e-05 27 0 0 0 0
65 4 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 45 0 0 0 0
66 5 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 40 0 0 0 0
67 4 0 0.0006006 MB 1 0.0 1.0 5.4959999999999996e-05 41 0 0 0 0
68 29 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 15 0 0 0 0
69 4 0 0.0005954399999999999 MB 1 0.0 0.9875660181391385 7.1784e-05 46 0 0 0 0
70 29 0 0.0009611999999999999 MB 1 0.0 1.0 5.808e-05 39 0 0 0 0
71 29 0 0.00067548 MB 1 0.0 0.9875660181391385 7.0032e-05 14 0 0 0 0
72 26 0 0.00100644 MB 1 0.0 0.9875660181391385 8.9016e-05 56 0 0 0 0
73 29 0 0.001096992 MB 1 0.0 0.9585624300046883 7.30128e-05 11 0 0 0 0
74 4 0 0.000839376 MB 1 0.0 0.9585624300046883 7.55136e-05 50 0 0 0 0
75 23 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 5 0 0 0 0
76 28 0 0.000407952 MB 1 0.0 0.9723138877349401 7.6008e-05 35 0 0 0 0
77 28 0 0.0009107808 MB 1 0.0 0.9498021552399999 8.98032e-05 52 0 0 0 0
78 2 0 0.00066409535232 MB 1 0.0 0.7082692216315932 8.04915981312e-05 51 0 0 0 0
79 28 0 0.0011557123200000002 MB 1 0.0 0.9141577892670335 8.392128e-05 53 0 0 0 0
80 3 0 0.0010052256 MB 1 0.0 0.9179975757600641 8.108256e-05 130 0 0 0 0
81 2 0 0.001058238140928 MB 1 0.0 0.6591309914883092 7.719663925248e-05 33 0 0 0 0
82 28 0 0.002575484928 MB 1 0.0 0.8529637746490143 7.6768512e-05 11 0 0 0 0
83 28 0 0.0011267939712 MB 1 0.0 0.7819213256676179 7.45074048e-05 0 0 0 0 0
84 23 0 0.0005364 MB 1 0.0 1.0 5.4239999999999996e-05 65 0 0 0 0
85 3 0 0.00096789024 MB 1 0.0 0.8575586524879543 7.6233024e-05 20 0 0 0 0
86 4 0 0.0005091504 MB 1 0.0 0.9179975757600641 7.220544e-05 30 0 0 0 0
87 5 0 0.000588 MB 1 0.0 1.0 5.376e-05 10 0 0 0 0
88 6 0 0.0 MB 1 0.0 1.0 2.4e-05 5 0 0 0 0
89 5 0 0.0004152 MB 1 0.0 0.9875660181391385 6.290399999999999e-05 74 0 0 0 0
90 30 0 0.0 MB 1 0.0 1.0 4.14e-05 67 0 0 0 0
91 29 0 0.0012283968 MB 1 0.0 0.9179975757600642 8.260512e-05 23 0 0 0 0
92 26 0 0.0006497759999999999 MB 1 0.0 0.9585624300046881 8.66064e-05 74 0 0 0 0
93 29 0 0.0016469587199999997 MB 1 0.0 0.8703070154672107 7.9242048e-05 19 0 0 0 0
94 30 0 0.0009557999999999999 MB 1 0.0 1.0 6.036e-05 52 0 0 0 0
95 29 0 0.001530583488 MB 1 0.0 0.8188736928706439 7.36968192e-05 54 0 0 0 0
96 29 0 0.0008492333952000001 MB 1 0.0 0.7697514633337202 7.147872768e-05 8 0 0 0 0
97 4 0 0.00044546015999999996 MB 1 0.0 0.8703070154672105 8.0482176e-05 1 0 0 0 0
98 23 0 0.0005991600000000001 MB 1 0.0 0.9875660181391385 6.7296e-05 161 0 0 0 0
99 28 0 0.00140351758848 MB 1 0.0 0.7095085025039203 7.780296192e-05 0 0 0 0 0
100 3 0 0.000877356096 MB 1 0.0 0.7900677899650111 8.44932096e-05 43 0 0 0 0
101 4 0 0.0026663840639999997 MB 1 0.0 0.788329062152159 8.079287040000001e-05 158 0 0 0 0
102 3 0 0.0029309424384 MB 1 0.0 0.6935362490608554 8.599728384e-05 17 0 0 0 0
103 2 0 0.0006878952563712 MB 1 0.0 0.7640084780883848 9.807865570099199e-05 66 0 0 0 0
104 3 0 0.0023375769753600003 MB 1 0.0 0.6154048170797732 7.5798913536e-05 152 0 0 0 0
105 26 0 0.0007999104 MB 1 0.0 0.9179975757600641 8.024256000000001e-05 165 0 0 0 0
106 29 0 0.00047949335808000006 MB 1 0.0 0.7473806586341195 7.1191491072e-05 0 0 0 0 0
107 30 0 0.00124032 MB 1 0.0 0.9875660181391385 6.9144e-05 24 0 0 0 0
108 31 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 0 0 0 0 0
109 31 0 0.0005016 MB 1 0.0 1.0 5.784e-05 19 0 0 0 0
110 31 0 0.0010886399999999999 MB 1 0.0 0.9875660181391385 7.9536e-05 45 0 0 0 0
111 31 0 0.001477056 MB 1 0.0 0.9585624300046883 8.041440000000001e-05 57 0 0 0 0
112 30 0 0.000619128 MB 1 0.0 0.9492105152474971 7.86576e-05 89 0 0 0 0
113 29 0 0.000662797343232 MB 1 0.0 0.9221984011216082 7.76765964288e-05 30 0 0 0 0
114 30 0 0.0009022512 MB 1 0.0 0.8952317408566244 8.606304e-05 85 0 0 0 0
115 31 0 0.0021844224000000002 MB 1 0.0 0.9179975757600641 7.896576000000001e-05 0 0 0 0 0
116 31 0 0.00173476896 MB 1 0.0 0.8703070154672105 8.438630399999999e-05 45 0 0 0 0
117 31 0 0.002027107584 MB 1 0.0 0.8188736928706438 7.695452159999999e-05 82 0 0 0 0
118 31 0 0.0022952430336 MB 1 0.0 0.7697514633337202 7.698180863999999e-05 90 0 0 0 0
119 30 0 0.00052710048 MB 1 0.0 0.8284614592595702 7.9425216e-05 47 0 0 0 0
120 6 0 0.0010536 MB 1 0.0 1.0 6e-05 137 0 0 0 0
121 6 0 0.00190164 MB 1 0.0 0.9875660181391385 6.960000000000001e-05 75 0 0 0 0
122 6 0 0.002247456 MB 1 0.0 0.9585624300046883 7.884e-05 92 0 0 0 0
123 5 0 0.0011242799999999999 MB 1 0.0 0.9585624300046883 7.13616e-05 52 0 0 0 0
124 22 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 24 0 0 0 0
125 22 0 0.0004614 MB 1 0.0 1.0 6.048e-05 17 0 0 0 0
126 5 0 0.0009933119999999999 MB 1 0.0 0.9179975757600641 7.534463999999999e-05 10 0 0 0 0
127 29 0 0.0024695189372928 MB 1 0.0 0.9302897439043608 8.687063857152e-05 29 0 0 0 0
128 4 0 0.0015621536256 MB 1 0.0 0.7272068457889199 8.151714816e-05 8 0 0 0 0
129 29 0 0.00131540757491712 MB 1 0.0 0.921541058042252 8.3948255428608e-05 0 0 0 0 0
130 30 0 0.002665440192 MB 1 0.0 0.7286333082110347 8.39700864e-05 56 0 0 0 0
131 31 0 0.0017850972134400003 MB 1 0.0 0.7473806586341195 7.9992723456e-05 0 0 0 0 0
132 30 0 0.0012413760768 MB 1 0.0 0.6145036126277251 8.278803456e-05 30 0 0 0 0
133 6 0 0.0018361824000000001 MB 1 0.0 0.9179975757600641 7.9536e-05 0 0 0 0 0
134 6 0 0.00509047296 MB 1 0.0 0.8703070154672106 8.52144e-05 200 0 0 0 0
135 6 0 0.005789789184 MB 1 0.0 0.8321425547092424 8.568576e-05 165 0 0 0 0
136 7 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 65 0 0 0 0
137 7 0 0.0022686 MB 1 0.0 1.0 6.396e-05 107 0 0 0 0
138 8 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 14 0 0 0 0
139 8 0 0.0011669999999999999 MB 1 0.0 1.0 6.167999999999999e-05 54 0 0 0 0
140 34 0 0.0 MB 1 0.0 1.0 2.88e-05 29 0 0 0 0
141 8 0 0.001209 MB 1 0.0 0.9875660181391385 7.9272e-05 94 0 0 0 0
142 9 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 11 0 0 0 0
143 34 0 0.0023477999999999997 MB 1 0.0 1.0 6.432e-05 65 0 0 0 0
144 8 0 0.0009312000000000001 MB 1 0.0 0.9585624300046883 8.33088e-05 82 0 0 0 0
145 7 0 0.00136884 MB 1 0.0 0.9875660181391385 7.7184e-05 87 0 0 0 0
146 7 0 0.003351936 MB 1 0.0 0.9585624300046883 0.0001334736 99 0 0 0 0
147 7 0 0.0029643744 MB 1 0.0 0.9179975757600641 9.958944e-05 79 0 0 0 0
148 7 0 0.00232694976 MB 1 0.0 0.8703070154672107 8.963577600000001e-05 56 0 0 0 0
149 7 0 0.002305379904 MB 1 0.0 0.8188736928706439 8.62543104e-05 62 0 0 0 0
150 6 0 0.0036293156735999997 MB 1 0.0 0.8004180259748616 8.5874304e-05 100 0 0 0 0
151 30 0 0.00065735043072 MB 1 0.0 0.4793178371058325 8.651521382399999e-05 68 0 0 0 0
152 5 0 0.0010465248 MB 1 0.0 0.8703070154672106 7.633785599999999e-05 21 0 0 0 0
153 30 0 0.0008737401722880001 MB 1 0.0 0.5991133437874075 8.08060855296e-05 0 0 0 0 0
154 5 0 0.0005920099199999999 MB 1 0.0 0.7991095354152598 7.67351424e-05 100 0 0 0 0
155 4 0 0.00078386145024 MB 1 0.0 0.6747327560429245 8.4806859264e-05 0 0 0 0 0
156 23 0 0.000358464 MB 1 0.0 0.9585624300046881 6.95184e-05 73 0 0 0 0
157 4 0 0.0017775445800959997 MB 1 0.0 0.6072370874662164 0.0001851227437056 200 0 0 0 0
158 23 0 0.0039611856 MB 1 0.0 0.8971803478219984 0.00011120735999999999 111 0 0 0 0
159 22 0 0.00053556 MB 1 0.0 0.9875660181391385 9.1392e-05 0 0 0 0 0
160 21 0 0.0 MB 1 0.0 1.0 3.6599999999999995e-05 99 0 0 0 0
161 20 0 0.0 MB 1 0.0 1.0 3.36e-05 0 0 0 0 0
162 21 0 0.00023759999999999997 MB 1 0.0 1.0 9.203999999999999e-05 32 0 0 0 0
163 21 0 0.0022388399999999998 MB 1 0.0 0.9875660181391385 9.4416e-05 84 0 0 0 0
164 20 0 0.0009786 MB 1 0.0 1.0 7.283999999999999e-05 91 0 0 0 0
165 19 0 0.0 MB 1 0.0 1.0 5.7e-05 97 0 0 0 0
166 20 0 0.0057290399999999995 MB 1 0.0 0.9875660181391385 8.553599999999999e-05 62 0 0 0 0
167 20 0 0.004846415999999999 MB 1 0.0 0.9585624300046881 0.0001548144 48 0 0 0 0
168 21 0 0.003523536 MB 1 0.0 0.9585624300046883 9.476640000000001e-05 15 0 0 0 0
169 22 0 0.0030492239999999997 MB 1 0.0 0.9585624300046883 9.29568e-05 46 0 0 0 0
170 5 0 0.000411403968 MB 1 0.0 0.7147583064952547 8.589405695999999e-05 96 0 0 0 0
171 6 0 0.0034179262694399998 MB 1 0.0 0.7629873952687167 9.31497216e-05 20 0 0 0 0
172 7 0 0.0029915519616 MB 1 0.0 0.7697514633337202 9.030172415999999e-05 200 0 0 0 0
173 7 0 0.00383902078464 MB 1 0.0 0.7473806586341194 8.892068966399999e-05 113 0 0 0 0
174 6 0 0.006360370507776 MB 1 0.0 0.6660826541352411 9.005988863999999e-05 200 0 0 0 0
175 30 0 0.0023744960689152 MB 1 0.0 0.594473078716983 8.392243421184e-05 138 0 0 0 0
176 30 0 0.00553979842756608 MB 1 0.0 0.5853097960846302 8.8168973684736e-05 200 0 0 0 0
177 5 0 0.0008659615871999999 MB 1 0.0 0.5814654424612057 8.4157622784e-05 200 0 0 0 0
178 29 0 0.0020315630299668477 MB 1 0.0 0.9155909948130919 7.97793021714432e-05 138 0 0 0 0
179 29 0 0.001456425211986739 MB 1 0.0 0.8426503567522946 7.871172086857729e-05 23 0 0 0 0
180 26 0 0.00045136416 MB 1 0.0 0.8451738851462798 8.1897024e-05 0 0 0 0 0
181 25 0 0.000755735808 MB 1 0.0 0.8188736928706439 8.45056512e-05 0 0 0 0 0
182 24 0 0.0005259004416 MB 1 0.0 0.7473806586341197 8.5719154176e-05 70 0 0 0 0
183 24 0 0.00114696017664 MB 1 0.0 0.8718246710577935 7.98876616704e-05 38 0 0 0 0
184 26 0 0.000390545664 MB 1 0.0 0.7550631269612254 8.01588096e-05 66 0 0 0 0
185 3 0 0.003839030790144 MB 1 0.0 0.8305580331161327 7.71195654144e-05 0 0 0 0 0
186 26 0 0.0003632182656 MB 1 0.0 0.653979087357015 7.586352384e-05 45 0 0 0 0
187 24 0 0.0019995840706559997 MB 1 0.0 0.764900569797641 7.455506466816001e-05 0 0 0 0 0
188 24 0 0.0050970336282624 MB 1 0.0 0.6893159076934529 7.6022025867264e-05 200 0 0 0 0
189 35 0 0.0012061665062584321 MB 1 0.0 0.7581595646571754 8.35991349706752e-05 200 0 0 0 0
190 0 0 0.000558690361344 MB 1 0.0 0.614370945407739 8.694948200447999e-05 200 0 0 0 0
191 35 0 0.004390266602503372 MB 1 0.0 0.7941325773426559 7.663965398827008e-05 200 0 0 0 0
192 35 0 0.003962306641001349 MB 1 0.0 0.6445017630487456 7.145586159530804e-05 118 0 0 0 0
193 24 0 0.005889013451304961 MB 1 0.0 0.7040912090818083 7.480881034690559e-05 200 0 0 0 0
194 25 0 0.0019462943231999999 MB 1 0.0 0.6945694119259711 7.520226048e-05 108 0 0 0 0
195 24 0 0.004422005380521984 MB 1 0.0 0.6330982135152147 9.472352413876223e-05 32 0 0 0 0
196 25 0 0.00165691772928 MB 1 0.0 0.5049213068957974 7.6880904192e-05 200 0 0 0 0
197 26 0 0.00034268730624 MB 1 0.0 0.5444100094924423 8.8545409536e-05 200 0 0 0 0
198 3 0 0.0025964123160576 MB 1 0.0 0.7711799096859907 7.284782616576e-05 200 0 0 0 0
199 4 0 0.005715617832038399 MB 1 0.0 0.8063011429213093 0.00011724909748224001 152 0 0 0 0
200 3 0 0.00433316492642304 MB 1 0.0 0.8984721743249734 7.2339130466304e-05 0 0 0 0 0
201 23 0 0.00197327424 MB 1 0.0 0.8189364055018546 8.5882944e-05 128 0 0 0 0
202 28 0 0.0014800070353919999 MB 1 0.0 0.6569633086275042 7.9721184768e-05 200 0 0 0 0
203 28 0 0.0045424028141568 MB 1 0.0 0.6515762877832723 7.988847390720001e-05 149 0 0 0 0
204 23 0 0.005543109696 MB 1 0.0 0.7281885800314262 8.05531776e-05 200 0 0 0 0
205 22 0 0.0036226895999999995 MB 1 0.0 0.9326476366355373 8.338272e-05 200 0 0 0 0
206 22 0 0.0056460758400000005 MB 1 0.0 0.8938341532492194 7.7153088e-05 200 0 0 0 0
207 21 0 0.0031632144 MB 1 0.0 0.9179975757600642 8.290656000000001e-05 200 0 0 0 0
208 20 0 0.0025733664 MB 1 0.0 0.9179975757600641 0.00010272575999999999 145 0 0 0 0
209 20 0 0.00342874656 MB 1 0.0 0.8703070154672105 8.1890304e-05 111 0 0 0 0
210 20 0 0.003583098624 MB 1 0.0 0.8188736928706438 7.775612159999999e-05 94 0 0 0 0
211 20 0 0.0039214394496 MB 1 0.0 0.7697514633337202 7.610244864e-05 117 0 0 0 0
212 20 0 0.00411857577984 MB 1 0.0 0.7473806586341194 7.184097945599999e-05 119 0 0 0 0
213 19 0 0.0017556000000000002 MB 1 0.0 1.0 6.96e-05 200 0 0 0 0
214 19 0 0.00426984 MB 1 0.0 0.9847731353639353 7.164e-05 151 0 0 0 0
215 20 0 0.0059572303119360005 MB 1 0.0 0.9005639844527761 7.49363917824e-05 110 0 0 0 0
216 21 0 0.00409248576 MB 1 0.0 0.8703070154672106 7.636262400000001e-05 26 0 0 0 0
217 22 0 0.006681030336 MB 1 0.0 0.8580805148438911 7.58612352e-05 0 0 0 0 0
218 23 0 0.0065726438784 MB 1 0.0 0.6144570056231955 7.962127104e-05 108 0 0 0 0
219 22 0 0.0054120121344 MB 1 0.0 0.8366516848409793 7.474449407999999e-05 88 0 0 0 0
220 21 0 0.0019267943040000002 MB 1 0.0 0.7812250405154342 7.37450496e-05 0 0 0 0 0
221 20 0 0.0031292921247744 MB 1 0.0 0.9055791762231505 7.377455671296e-05 113 0 0 0 0
222 20 0 0.00358091684990976 MB 1 0.0 0.8527193096183691 7.390982268518399e-05 97 0 0 0 0
223 19 0 0.004427736 MB 1 0.0 0.9504259692478616 8.2656e-05 136 0 0 0 0
224 20 0 0.004485766739963904 MB 1 0.0 0.8247505977970392 7.036392907407359e-05 0 0 0 0 0
225 20 0 0.0025815066959855616 MB 1 0.0 0.8031689418005489 7.194557162962944e-05 28 0 0 0 0
226 19 0 0.0019744944 MB 1 0.0 0.8999484668796754 7.44624e-05 0 0 0 0 0
227 19 0 0.00099079776 MB 1 0.0 0.8334187101981264 6.998496e-05 0 0 0 0 0
228 19 0 0.004217719104 MB 1 0.0 0.7556068045170233 7.2393984e-05 167 0 0 0 0
229 20 0 0.0012348026783942248 MB 1 0.0 0.7925381893342203 6.957822865185178e-05 31 0 0 0 0
230 19 0 0.0025222876416 MB 1 0.0 0.673245572000727 7.335759359999999e-05 46 0 0 0 0
231 19 0 0.00122131505664 MB 1 0.0 0.5924621309788335 7.134303743999999e-05 0 0 0 0 0
232 19 0 0.0047005260226559995 MB 1 0.0 0.816456080519295 7.1137214976e-05 200 0 0 0 0
233 20 0 0.0016483210713576898 MB 1 0.0 0.7952277812130032 0.00010403129146074071 200 0 0 0 0
234 20 0 0.0029981284285430757 MB 1 0.0 0.7821802411367901 8.361251658429628e-05 100 0 0 0 0
235 21 0 0.0031491177215999997 MB 1 0.0 0.6893036895220913 7.089801984e-05 0 0 0 0 0
236 21 0 0.0014648470886399999 MB 1 0.0 0.6017470101241439 6.9759207936e-05 0 0 0 0 0
237 22 0 0.00237000485376 MB 1 0.0 0.8090445789229236 8.4497797632e-05 0 0 0 0 0
238 23 0 0.00476385755136 MB 1 0.0 0.48438684484457784 7.4448508416e-05 200 0 0 0 0
239 23 0 0.006220743020544 MB 1 0.0 0.3813423845083203 7.65794033664e-05 200 0 0 0 0
240 22 0 0.005362801941504 MB 1 0.0 0.7633449265121507 7.81991190528e-05 200 0 0 0 0
241 23 0 0.0070500972082176 MB 1 0.0 0.5995492570073703 7.323176134656e-05 200 0 0 0 0
242 22 0 0.0065965207766016005 MB 1 0.0 0.6362665988027075 8.107964762112e-05 200 0 0 0 0
243 22 0 0.007042008310640641 MB 1 0.0 0.47431606989726244 7.8631859048448e-05 200 0 0 0 0
244 21 0 0.000791738835456 MB 1 0.0 0.5088732639670798 7.71036831744e-05 200 0 0 0 0
245 5 0 0.00314598463488 MB 1 0.0 0.6991531222261971 7.80630491136e-05 200 0 0 0 0
246 30 0 0.006688319371026432 MB 1 0.0 0.8410684510318568 8.026758947389439e-05 200 0 0 0 0
247 29 0 0.0008465700847946956 MB 1 0.0 0.7515509557834802 0.00011068468834743092 200 0 0 0 0
248 30 0 0.007703927748410572 MB 1 0.0 0.7626647295321526 7.710703578955775e-05 200 0 0 0 0
249 5 0 0.006116593853952 MB 1 0.0 0.7467153687978115 7.502521964544e-05 200 0 0 0 0
250 6 0 0.0056095482031104 MB 1 0.0 0.596462448713057 7.9823955456e-05 200 0 0 0 0
251 6 0 0.00636641928124416 MB 1 0.0 0.685048414434431 7.212958218240001e-05 200 0 0 0 0
252 30 0 0.007936771099364229 MB 1 0.0 0.6605474080500384 0.0001118428143158231 200 0 0 0 0
253 31 0 0.001419638885376 MB 1 0.0 0.7693161458641824 7.399708938239999e-05 200 0 0 0 0
254 31 0 0.0053348555541504 MB 1 0.0 0.8038777831253817 7.399883575296e-05 200 0 0 0 0
255 31 0 0.007089342221660161 MB 1 0.0 0.9101293659983226 6.8599534301184e-05 200 0 0 0 0
256 31 0 0.007647136888664064 MB 1 0.0 0.8836225273870628 7.42398137204736e-05 200 0 0 0 0
257 30 0 0.007664508439745692 MB 1 0.0 0.6630276387840652 9.273712572632924e-05 200 0 0 0 0
258 5 0 0.0073210375415808 MB 1 0.0 0.556713529778169 7.3210087858176e-05 200 0 0 0 0
259 5 0 0.0075394150166323195 MB 1 0.0 0.46247722639293354 7.42840351432704e-05 200 0 0 0 0
260 6 0 0.006859367712497663 MB 1 0.0 0.7899812661044527 7.985183287296e-05 118 0 0 0 0
261 7 0 0.006279808313856001 MB 1 0.0 0.8710485090344302 8.35682758656e-05 0 0 0 0 0
262 8 0 0.00229428 MB 1 0.0 0.9179975757600641 8.192352e-05 200 0 0 0 0
263 9 0 0.001431 MB 1 0.0 1.0 5.556e-05 200 0 0 0 0
264 33 0 0.0 MB 1 0.0 1.0 2.52e-05 200 0 0 0 0
265 11 0 0.0 MB 1 0.0 1.0 2.88e-05 200 0 0 0 0
266 12 0 0.0 MB 1 0.0 1.0 2.76e-05 200 0 0 0 0
267 14 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
268 14 0 0.004995 MB 1 0.0 1.0 5.316e-05 200 0 0 0 0
269 15 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 63 0 0 0 0
270 15 0 0.0018401999999999997 MB 1 0.0 1.0 5.46e-05 60 0 0 0 0
271 14 0 0.0035532000000000003 MB 1 0.0 0.9875660181391385 6.0864000000000005e-05 55 0 0 0 0
272 12 0 0.005517 MB 1 0.0 1.0 5.304e-05 151 0 0 0 0
273 12 0 0.0058356 MB 1 0.0 0.9875660181391385 6.741599999999999e-05 147 0 0 0 0
274 14 0 0.00510528 MB 1 0.0 0.9585624300046883 6.63456e-05 131 0 0 0 0
275 12 0 0.00542484 MB 1 0.0 0.9585624300046883 6.53664e-05 168 0 0 0 0
276 11 0 0.004996199999999999 MB 1 0.0 1.0 4.9919999999999996e-05 19 0 0 0 0
277 37 0 0.0 MB 1 0.0 1.0 2.58e-05 50 0 0 0 0
278 11 0 0.0034900799999999996 MB 1 0.0 0.9875660181391385 6.0168e-05 106 0 0 0 0
