0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
30 5 0 0.000340992 MB 1 0.0 0.9585624300046883 0.00010484639999999999 18 0 0 0 0
31 30 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 2 0 0 0 0
32 30 0 0.00034920000000000003 MB 1 0.0 1.0 5.808e-05 24 0 0 0 0
33 6 0 0.0 MB 1 0.0 1.0 3.36e-05 23 0 0 0 0
34 5 0 0.0002629968 MB 1 0.0 0.9179975757600641 9.593856000000001e-05 17 0 0 0 0
35 4 0 0.00021286717440000002 MB 1 0.0 0.8533424457173732 8.359805952000001e-05 3 0 0 0 0
36 3 0 0.000107328 MB 1 0.0 0.9585624300046881 8.087519999999999e-05 8 0 0 0 0
37 2 0 6.3e-05 MB 1 0.0 1.0 6.18e-05 18 0 0 0 0
38 1 0 7.2e-05 MB 1 0.0 1.0 5.808e-05 22 0 0 0 0
39 2 0 0.0004776 MB 1 0.0 0.9875660181391385 7.512e-05 5 0 0 0 0
40 28 0 7.5e-05 MB 1 0.0 1.0 5.9999999999999995e-05 5 0 0 0 0
41 2 0 0.00034703999999999996 MB 1 0.0 0.9585624300046883 7.9248e-05 22 0 0 0 0
42 1 0 0.0001668 MB 1 0.0 0.9875660181391385 9.3432e-05 6 0 0 0 0
43 35 0 8.748e-05 MB 1 0.0 0.9875660181391385 7.9416e-05 36 0 0 0 0
44 24 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 10 0 0 0 0
45 25 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 25 0 0 0 0
46 24 0 0.0003972 MB 1 0.0 1.0 5.7959999999999994e-05 7 0 0 0 0
47 24 0 0.00059808 MB 1 0.0 0.9875660181391385 6.9984e-05 29 0 0 0 0
48 25 0 0.000174 MB 1 0.0 1.0 7.668e-05 11 0 0 0 0
49 26 0 6.84e-05 MB 1 0.0 1.0 5.724e-05 12 0 0 0 0
50 29 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 8 0 0 0 0
51 26 0 0.00022176000000000002 MB 1 0.0 0.9875660181391385 6.8496e-05 37 0 0 0 0
52 29 0 0.0005501999999999999 MB 1 0.0 1.0 5.6160000000000004e-05 4 0 0 0 0
53 29 0 0.0007078799999999999 MB 1 0.0 0.9875660181391385 6.7464e-05 33 0 0 0 0
54 30 0 0.0005968799999999999 MB 1 0.0 0.9875660181391385 7.6632e-05 27 0 0 0 0
55 29 0 0.000707952 MB 1 0.0 0.9585624300046881 6.898559999999999e-05 21 0 0 0 0
56 30 0 0.000577752 MB 1 0.0 0.9585624300046883 7.20528e-05 46 0 0 0 0
57 30 0 0.0008179007999999999 MB 1 0.0 0.9179975757600642 7.202112e-05 42 0 0 0 0
58 30 0 0.0014287603199999999 MB 1 0.0 0.8703070154672107 8.280844800000001e-05 46 0 0 0 0
59 4 0 0.00033054686976 MB 1 0.0 0.8122608672114263 7.963922380799999e-05 54 0 0 0 0
60 29 0 0.0009113808 MB 1 0.0 0.9179975757600642 7.259423999999999e-05 12 0 0 0 0
61 29 0 0.00105575232 MB 1 0.0 0.8703070154672105 7.5237696e-05 47 0 0 0 0
62 4 0 0.00038181874790400004 MB 1 0.0 0.7675984036094188 7.86556895232e-05 45 0 0 0 0
63 5 0 0.00021859872000000002 MB 1 0.0 0.8703070154672107 8.2775424e-05 46 0 0 0 0
64 6 0 0.0004794 MB 1 0.0 1.0 5.664e-05 119 0 0 0 0
65 6 0 0.0005103600000000001 MB 1 0.0 0.9875660181391385 6.5256e-05 18 0 0 0 0
66 5 0 0.001656439488 MB 1 0.0 0.7812250405154343 7.69101696e-05 9 0 0 0 0
67 6 0 0.000496944 MB 1 0.0 0.9585624300046883 6.930240000000001e-05 41 0 0 0 0
68 30 0 0.001464304128 MB 1 0.0 0.8188736928706438 0.00010992337920000001 3 0 0 0 0
69 30 0 0.0008905216512 MB 1 0.0 0.7634960510688508 0.00010636935168 8 0 0 0 0
70 29 0 0.001204100928 MB 1 0.0 0.8188736928706438 7.68950784e-05 22 0 0 0 0
71 26 0 0.00023090399999999998 MB 1 0.0 0.9585624300046883 7.23984e-05 0 0 0 0 0
72 26 0 0.0007835616 MB 1 0.0 0.9179975757600642 7.335936e-05 44 0 0 0 0
73 3 0 0.0004161312 MB 1 0.0 0.9179975757600642 7.675008e-05 44 0 0 0 0
74 26 0 0.0010040246399999999 MB 1 0.0 0.8703070154672105 7.4343744e-05 50 0 0 0 0
75 4 0 0.0008931274991616 MB 1 0.0 0.746809624091794 7.466227580928001e-05 0 0 0 0 0
76 29 0 0.0005872403712 MB 1 0.0 0.7634960510688508 7.335803136e-05 51 0 0 0 0
77 26 0 0.000500009856 MB 1 0.0 0.8188736928706438 7.11374976e-05 0 0 0 0 0
78 25 0 0.0003186 MB 1 0.0 0.9875660181391385 7.2072e-05 0 0 0 0 0
79 25 0 0.00042564 MB 1 0.0 0.9585624300046883 7.08288e-05 14 0 0 0 0
80 26 0 0.0002984039424 MB 1 0.0 0.7634960510688508 7.045499903999999e-05 47 0 0 0 0
81 25 0 0.000913056 MB 1 0.0 0.9179975757600641 6.973152e-05 71 0 0 0 0
82 24 0 0.00046663200000000003 MB 1 0.0 0.9585624300046883 7.17936e-05 105 0 0 0 0
83 2 0 0.000395616 MB 1 0.0 0.9179975757600641 7.90992e-05 26 0 0 0 0
84 2 0 0.0006778464 MB 1 0.0 0.8703070154672106 7.483968e-05 29 0 0 0 0
85 24 0 0.0007602527999999999 MB 1 0.0 0.9179975757600641 7.311743999999999e-05 66 0 0 0 0
86 35 0 0.000299592 MB 1 0.0 0.9585624300046881 8.33664e-05 72 0 0 0 0
87 35 0 0.0003250368 MB 1 0.0 0.9179975757600641 7.594656e-05 6 0 0 0 0
88 24 0 0.00138830112 MB 1 0.0 0.8703070154672106 7.064697599999999e-05 27 0 0 0 0
89 35 0 0.0006400147199999999 MB 1 0.0 0.8703070154672107 7.2378624e-05 31 0 0 0 0
90 35 0 0.001331205888 MB 1 0.0 0.8188736928706438 7.03514496e-05 70 0 0 0 0
91 1 0 0.0009907199999999998 MB 1 0.0 0.9585624300046883 8.17728e-05 57 0 0 0 0
92 1 0 0.0006662879999999999 MB 1 0.0 0.9179975757600641 8.070912e-05 7 0 0 0 0
93 35 0 0.0014930823551999998 MB 1 0.0 0.7697514633337205 7.194057984000001e-05 39 0 0 0 0
94 0 0 5.76e-05 MB 1 0.0 0.9875660181391385 6.204e-05 57 0 0 0 0
95 0 0 0.00207684 MB 1 0.0 0.955301451761915 6.801600000000001e-05 127 0 0 0 0
96 0 0 0.002113536 MB 1 0.0 0.9084183161110683 6.86064e-05 83 0 0 0 0
97 35 0 0.00151103294208 MB 1 0.0 0.7473806586341194 6.8976231936e-05 55 0 0 0 0
98 35 0 0.001732413176832 MB 1 0.0 0.8730944305500169 6.83904927744e-05 71 0 0 0 0
99 24 0 0.001084520448 MB 1 0.0 0.8188736928706439 0.00010685879039999999 69 0 0 0 0
100 35 0 0.0034529652707328 MB 1 0.0 0.8840212678161096 8.495619710976e-05 58 0 0 0 0
101 24 0 0.0018660081791999998 MB 1 0.0 0.7491229162106122 9.314351616000001e-05 10 0 0 0 0
102 24 0 0.00089700327168 MB 1 0.0 0.6783922434922086 8.5857406464e-05 0 0 0 0 0
103 25 0 0.0020218224 MB 1 0.0 0.8543141133673596 7.229260799999999e-05 185 0 0 0 0
104 24 0 0.003268201308672 MB 1 0.0 0.8745318697212613 7.994296258560002e-05 0 0 0 0 0
105 35 0 0.00185818610829312 MB 1 0.0 0.8849966204419065 0.000113782478843904 30 0 0 0 0
106 24 0 0.0022420805234688 MB 1 0.0 0.8356914733741773 0.00010037718503424001 0 0 0 0 0
107 25 0 0.00098392896 MB 1 0.0 0.7576079405579024 7.57170432e-05 78 0 0 0 0
108 24 0 0.00230023220938752 MB 1 0.0 0.7937371057004121 8.575087401369601e-05 0 0 0 0 0
109 35 0 0.0009706744433172481 MB 1 0.0 0.8435706823972774 9.05129915375616e-05 10 0 0 0 0
110 1 0 0.0011065151999999998 MB 1 0.0 0.8703070154672105 7.788364800000001e-05 0 0 0 0 0
111 1 0 0.0006046060799999999 MB 1 0.0 0.7991095354152598 7.55534592e-05 0 0 0 0 0
112 0 0 0.0017028144000000001 MB 1 0.0 0.8534943138153936 7.184255999999999e-05 0 0 0 0 0
113 0 0 0.00130812576 MB 1 0.0 0.7886798056314949 7.733702400000001e-05 30 0 0 0 0
114 1 0 0.00037264243199999997 MB 1 0.0 0.7375786115715574 7.522138368e-05 93 0 0 0 0
115 24 0 0.001226092883755008 MB 1 0.0 0.7700696179486733 7.690034960547841e-05 9 0 0 0 0
116 2 0 0.0012995385600000002 MB 1 0.0 0.8188736928706439 7.0735872e-05 3 0 0 0 0
117 3 0 0.0010136524800000001 MB 1 0.0 0.8501960887710478 7.8100032e-05 0 0 0 0 0
118 4 0 0.00114565099966464 MB 1 0.0 0.9531702342791224 9.646491032371199e-05 8 0 0 0 0
119 3 0 0.000959860992 MB 1 0.0 0.782800286698795 0.00011344001279999999 4 0 0 0 0
120 26 0 0.00110576157696 MB 1 0.0 0.7238445181704442 0.000109181999616 0 0 0 0 0
121 29 0 0.00033269614848000005 MB 1 0.0 0.7238445181704442 7.6743212544e-05 67 0 0 0 0
122 4 0 0.000926260399865856 MB 1 0.0 0.9916033869822739 8.47859641294848e-05 0 0 0 0 0
123 5 0 0.0012535757951999999 MB 1 0.0 0.6893036895220913 7.696406784e-05 200 0 0 0 0
124 21 0 0.000714336 MB 1 0.0 0.9585624300046883 7.42032e-05 15 0 0 0 0
125 21 0 0.003946334399999999 MB 1 0.0 0.9142107886229339 0.00018988128 197 0 0 0 0
126 21 0 0.0034637337599999997 MB 1 0.0 0.8588875854577349 0.000125752512 78 0 0 0 0
127 5 0 0.0009196303180799999 MB 1 0.0 0.6137597895541463 8.118562713600001e-05 81 0 0 0 0
128 21 0 0.0030156935039999996 MB 1 0.0 0.7982659000261986 9.89010048e-05 83 0 0 0 0
129 20 0 0.0 MB 1 0.0 1.0 2.76e-05 0 0 0 0 0
130 21 0 0.0013628774016 MB 1 0.0 0.73708368284577 8.816040192e-05 22 0 0 0 0
131 22 0 0.00034344 MB 1 0.0 0.9875660181391385 7.4928e-05 1 0 0 0 0
132 5 0 0.002043052127232 MB 1 0.0 0.8122953252610293 9.84742508544e-05 100 0 0 0 0
133 21 0 0.0007467509606400001 MB 1 0.0 0.6935983744221397 8.6264160768e-05 76 0 0 0 0
134 20 0 0.0005394 MB 1 0.0 1.0 6.204e-05 0 0 0 0 0
135 20 0 0.00348936 MB 1 0.0 0.9847731353639353 0.000138216 155 0 0 0 0
136 20 0 0.0030733439999999996 MB 1 0.0 0.9504259692478616 0.0001464864 69 0 0 0 0
137 20 0 0.004049337599999999 MB 1 0.0 0.9039172835974613 0.00010959456 101 0 0 0 0
138 21 0 0.00047510038425600007 MB 1 0.0 0.6628203812988633 8.250566430720001e-05 16 0 0 0 0
139 22 0 0.002585976 MB 1 0.0 0.9526034070214392 7.67712e-05 58 0 0 0 0
140 22 0 0.0012005904 MB 1 0.0 0.8936607838676425 7.750848000000001e-05 0 0 0 0 0
141 21 0 0.0013546401537024 MB 1 0.0 0.7459803317500416 8.580226572288001e-05 75 0 0 0 0
142 21 0 0.00286265606148096 MB 1 0.0 0.7535467244704477 9.492090628915201e-05 94 0 0 0 0
143 21 0 0.002654662424592384 MB 1 0.0 0.757325024385937 8.83683625156608e-05 60 0 0 0 0
144 21 0 0.0012436649698369536 MB 1 0.0 0.7514408959800422 8.454734500626432e-05 0 0 0 0 0
145 21 0 0.0008058659879347815 MB 1 0.0 0.7371455308840017 8.181893800250574e-05 6 0 0 0 0
146 22 0 0.00231743616 MB 1 0.0 0.8225088836639366 7.6003392e-05 69 0 0 0 0
147 21 0 0.0016915463951739126 MB 1 0.0 0.7635588844059643 7.83275752010023e-05 0 0 0 0 0
148 22 0 0.001088974464 MB 1 0.0 0.7389242982071492 8.20013568e-05 89 0 0 0 0
149 22 0 0.0006257897856000001 MB 1 0.0 0.6346038799273485 8.080054272e-05 0 0 0 0 0
150 22 0 0.00233171591424 MB 1 0.0 0.5175173633777961 7.8520217088e-05 106 0 0 0 0
151 23 0 0.0003613152 MB 1 0.0 0.9179975757600641 7.267488e-05 0 0 0 0 0
152 22 0 0.001097686365696 MB 1 0.0 0.4191932124271633 8.06080868352e-05 200 0 0 0 0
153 22 0 0.0031948745462783996 MB 1 0.0 0.49932558695322227 8.204323473408e-05 121 0 0 0 0
154 23 0 0.00496732608 MB 1 0.0 0.8436434753277707 7.6469952e-05 0 0 0 0 0
155 22 0 0.00146334981851136 MB 1 0.0 0.5176244745907017 7.9017293893632e-05 64 0 0 0 0
156 23 0 0.003325530432 MB 1 0.0 0.7537493156805627 7.61879808e-05 40 0 0 0 0
157 22 0 0.0014433399274045439 MB 1 0.0 0.5444031460692988 7.48069175574528e-05 0 0 0 0 0
158 23 0 0.0014982121728 MB 1 0.0 0.6434810032361319 7.967519232e-05 101 0 0 0 0
159 28 0 0.00045719999999999995 MB 1 0.0 0.9875660181391385 9.059999999999999e-05 0 0 0 0 0
160 23 0 0.00085848486912 MB 1 0.0 0.5041649217249181 8.0470076928e-05 200 0 0 0 0
161 28 0 0.00433248 MB 1 0.0 0.9585624300046881 8.604e-05 111 0 0 0 0
162 3 0 0.0006167443968 MB 1 0.0 0.7183842576589532 9.337600512e-05 0 0 0 0 0
163 4 0 0.0037677041599463424 MB 1 0.0 0.979189820533028 0.00010471438565179392 34 0 0 0 0
164 3 0 0.00115929775872 MB 1 0.0 0.626893704997387 8.7750402048e-05 127 0 0 0 0
165 2 0 0.0006494154240000001 MB 1 0.0 0.7634960510688508 7.38943488e-05 99 0 0 0 0
166 1 0 0.00044425697280000003 MB 1 0.0 0.6895906207645496 9.488855347199999e-05 200 0 0 0 0
167 1 0 0.00458710278912 MB 1 0.0 0.6417400062129252 0.0001027554213888 200 0 0 0 0
168 2 0 0.005520566169599999 MB 1 0.0 0.7238445181704442 9.555773952e-05 200 0 0 0 0
169 1 0 0.006292841115648 MB 1 0.0 0.8444797062279813 0.00014370216855552 200 0 0 0 0
170 2 0 0.00647842646784 MB 1 0.0 0.547700793764851 8.862309580800001e-05 72 0 0 0 0
171 2 0 0.0027833705871360003 MB 1 0.0 0.43792760213953397 8.22492383232e-05 0 0 0 0 0
172 3 0 0.002398719103488 MB 1 0.0 0.4979378037052007 8.61001608192e-05 200 0 0 0 0
173 2 0 0.005898348234854399 MB 1 0.0 0.742144265400797 8.269969532928001e-05 125 0 0 0 0
174 2 0 0.00255193929394176 MB 1 0.0 0.7454787674713103 8.1079878131712e-05 0 0 0 0 0
175 1 0 0.0045127364462591996 MB 1 0.0 0.7793965934415712 0.000107880867422208 200 0 0 0 0
176 1 0 0.00569369457850368 MB 1 0.0 0.6778811911684528 8.93523469688832e-05 200 0 0 0 0
177 0 0 0.002125250304 MB 1 0.0 0.7172792422686189 8.01348096e-05 200 0 0 0 0
178 0 0 0.0051191001216 MB 1 0.0 0.6416146448763179 8.065392384e-05 200 0 0 0 0
179 35 0 0.0005232697773268993 MB 1 0.0 0.8202781359311134 9.140519661502463e-05 59 0 0 0 0
180 24 0 0.0006824371535020032 MB 1 0.0 0.7589822531987481 7.996013984219136e-05 200 0 0 0 0
181 24 0 0.004090774861400801 MB 1 0.0 0.676150813310829 7.518405593687655e-05 200 0 0 0 0
182 25 0 0.0005273715840000001 MB 1 0.0 0.6443752073529517 9.028681727999999e-05 200 0 0 0 0
183 25 0 0.0042711486335999995 MB 1 0.0 0.4910691148411373 8.3514726912e-05 200 0 0 0 0
184 25 0 0.005504659453439999 MB 1 0.0 0.36542018131445236 7.540589076479999e-05 200 0 0 0 0
185 25 0 0.006811663781375999 MB 1 0.0 0.29085332358467714 7.756235630591999e-05 191 0 0 0 0
186 24 0 0.00557890994456032 MB 1 0.0 0.6583166246653411 7.207362237475061e-05 200 0 0 0 0
187 2 0 0.005595775717576704 MB 1 0.0 0.8406607545221026 7.92319512526848e-05 200 0 0 0 0
188 26 0 0.001728704630784 MB 1 0.0 0.8951668610852126 8.86727998464e-05 200 0 0 0 0
189 29 0 0.000283078459392 MB 1 0.0 0.6131205237791665 7.80972850176e-05 200 0 0 0 0
190 30 0 0.00089920866048 MB 1 0.0 0.7238445181704442 8.5747740672e-05 9 0 0 0 0
191 30 0 0.000549283464192 MB 1 0.0 0.629825960780208 7.74990962688e-05 0 0 0 0 0
192 31 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 200 0 0 0 0
193 31 0 0.0044177999999999995 MB 1 0.0 1.0 6.167999999999999e-05 200 0 0 0 0
194 31 0 0.006224519999999999 MB 1 0.0 0.9875660181391385 7.567199999999999e-05 200 0 0 0 0
195 31 0 0.004046207999999999 MB 1 0.0 0.9585624300046883 8.06688e-05 68 0 0 0 0
196 31 0 0.0020126831999999996 MB 1 0.0 0.9179975757600641 8.326752e-05 8 0 0 0 0
197 31 0 0.0013876732799999998 MB 1 0.0 0.8703070154672106 8.3707008e-05 15 0 0 0 0
198 31 0 0.0037986693120000002 MB 1 0.0 0.8188736928706438 8.62828032e-05 134 0 0 0 0
199 31 0 0.0017414677248000002 MB 1 0.0 0.7758193066673802 8.371312128e-05 0 0 0 0 0
200 31 0 0.00336298708992 MB 1 0.0 0.7497360934227694 7.4285248512e-05 130 0 0 0 0
201 30 0 0.0042319133856768 MB 1 0.0 0.7473456881984456 7.299963850751999e-05 0 0 0 0 0
202 30 0 0.00430336535427072 MB 1 0.0 0.7447659172295603 7.1199855403008e-05 128 0 0 0 0
203 6 0 0.0003523776 MB 1 0.0 0.9179975757600641 7.272096000000001e-05 200 0 0 0 0
204 6 0 0.0040157510399999995 MB 1 0.0 0.84317947549243 6.9888384e-05 200 0 0 0 0
205 7 0 0.0 MB 1 0.0 1.0 4.7399999999999993e-05 117 0 0 0 0
206 7 0 0.0017477999999999999 MB 1 0.0 1.0 6.395999999999999e-05 83 0 0 0 0
207 8 0 0.0 MB 1 0.0 1.0 2.4e-05 200 0 0 0 0
208 7 0 0.00480192 MB 1 0.0 0.9875660181391385 7.8384e-05 180 0 0 0 0
209 7 0 0.003510768 MB 1 0.0 0.9585624300046883 7.45536e-05 77 0 0 0 0
210 7 0 0.0051429072 MB 1 0.0 0.9179975757600642 7.122144e-05 165 0 0 0 0
211 8 0 0.0039467999999999994 MB 1 0.0 1.0 5.04e-05 20 0 0 0 0
212 9 0 0.0 MB 1 0.0 1.0 2.4e-05 74 0 0 0 0
213 10 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 73 0 0 0 0
214 16 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 10 0 0 0 0
215 11 0 0.0 MB 1 0.0 1.0 2.52e-05 36 0 0 0 0
216 33 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 24 0 0 0 0
217 10 0 0.0004206 MB 1 0.0 1.0 5.2079999999999996e-05 45 0 0 0 0
218 17 0 0.0 MB 1 0.0 1.0 2.76e-05 136 0 0 0 0
219 16 0 0.0008502000000000001 MB 1 0.0 1.0 6.743999999999999e-05 90 0 0 0 0
220 10 0 0.00277224 MB 1 0.0 0.9875660181391385 6.2232e-05 16 0 0 0 0
221 11 0 0.0006402 MB 1 0.0 1.0 5.2079999999999996e-05 0 0 0 0 0
222 10 0 0.001314696 MB 1 0.0 0.9585624300046883 6.86928e-05 106 0 0 0 0
223 9 0 0.0018755999999999998 MB 1 0.0 1.0 4.9800000000000004e-05 143 0 0 0 0
224 8 0 0.0032611199999999997 MB 1 0.0 0.9875660181391385 7.116e-05 100 0 0 0 0
225 8 0 0.0025860479999999996 MB 1 0.0 0.9585624300046881 7.166400000000001e-05 39 0 0 0 0
226 8 0 0.0024498192 MB 1 0.0 0.9179975757600642 7.18656e-05 63 0 0 0 0
227 34 0 0.0 MB 1 0.0 1.0 2.4e-05 39 0 0 0 0
228 33 0 0.0009984 MB 1 0.0 1.0 6.144000000000001e-05 97 0 0 0 0
229 10 0 0.0034124784 MB 1 0.0 0.9179975757600641 0.00012707712 26 0 0 0 0
230 33 0 0.00113316 MB 1 0.0 0.9875660181391385 7.197599999999999e-05 41 0 0 0 0
231 11 0 0.00281328 MB 1 0.0 0.9875660181391385 6.583199999999999e-05 51 0 0 0 0
232 11 0 0.002394312 MB 1 0.0 0.9585624300046881 7.253279999999999e-05 54 0 0 0 0
233 37 0 0.0 MB 1 0.0 1.0 2.88e-05 129 0 0 0 0
234 16 0 0.0009454800000000001 MB 1 0.0 0.9875660181391385 7.377599999999999e-05 15 0 0 0 0
235 15 0 0.0 MB 1 0.0 1.0 2.88e-05 19 0 0 0 0
236 14 0 0.0 MB 1 0.0 1.0 3.72e-05 119 0 0 0 0
237 32 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 71 0 0 0 0
238 32 0 0.0022835999999999998 MB 1 0.0 1.0 6.828e-05 85 0 0 0 0
239 32 0 0.0014702399999999998 MB 1 0.0 0.9875660181391385 7.4712e-05 9 0 0 0 0
240 32 0 0.004971695999999999 MB 1 0.0 0.9585624300046883 8.088480000000001e-05 158 0 0 0 0
241 32 0 0.0031994783999999997 MB 1 0.0 0.9179975757600641 8.335392e-05 41 0 0 0 0
242 13 0 0.0 MB 1 0.0 1.0 2.52e-05 50 0 0 0 0
243 13 0 0.0030276 MB 1 0.0 1.0 5.028e-05 137 0 0 0 0
244 13 0 0.00180204 MB 1 0.0 0.9875660181391385 6.5712e-05 17 0 0 0 0
245 32 0 0.0026405913599999997 MB 1 0.0 0.8703070154672107 7.8341568e-05 135 0 0 0 0
246 13 0 0.003955416 MB 1 0.0 0.9585624300046883 6.76848e-05 68 0 0 0 0
247 14 0 0.0019578 MB 1 0.0 1.0 5.508e-05 26 0 0 0 0
248 15 0 0.0030672 MB 1 0.0 1.0 5.712e-05 79 0 0 0 0
249 14 0 0.0025093199999999998 MB 1 0.0 0.9875660181391385 6.9432e-05 66 0 0 0 0
250 36 0 0.0 MB 1 0.0 1.0 4.68e-05 22 0 0 0 0
251 36 0 0.00027239999999999995 MB 1 0.0 1.0 6.192e-05 0 0 0 0 0
252 32 0 0.002670236544 MB 1 0.0 0.8188736928706439 7.27366272e-05 113 0 0 0 0
253 14 0 0.0017657279999999998 MB 1 0.0 0.9585624300046883 6.677279999999999e-05 52 0 0 0 0
254 12 0 0.0 MB 1 0.0 1.0 4.2e-05 115 0 0 0 0
255 13 0 0.0023621664 MB 1 0.0 0.9179975757600641 7.267392e-05 63 0 0 0 0
256 13 0 0.00561046656 MB 1 0.0 0.8703070154672106 7.406956799999999e-05 177 0 0 0 0
257 14 0 0.0032874912 MB 1 0.0 0.9326476366355373 0.00010050912 21 0 0 0 0
258 13 0 0.0029557866240000003 MB 1 0.0 0.8188736928706438 7.402782719999999e-05 8 0 0 0 0
259 12 0 0.0016434 MB 1 0.0 1.0 6.12e-05 33 0 0 0 0
260 11 0 0.0040027247999999994 MB 1 0.0 0.9179975757600641 7.461312e-05 39 0 0 0 0
261 12 0 0.00188376 MB 1 0.0 0.9875660181391385 6.947999999999999e-05 44 0 0 0 0
262 12 0 0.001294104 MB 1 0.0 0.9585624300046883 7.279199999999999e-05 11 0 0 0 0
263 11 0 0.0029618899199999995 MB 1 0.0 0.8703070154672105 7.3045248e-05 165 0 0 0 0
264 11 0 0.005491555968 MB 1 0.0 0.8188736928706439 7.84180992e-05 172 0 0 0 0
265 16 0 0.001040592 MB 1 0.0 0.9723138877349401 7.51104e-05 0 0 0 0 0
266 16 0 0.0034612367999999998 MB 1 0.0 0.9498021552399999 7.804416e-05 132 0 0 0 0
267 10 0 0.0025649913600000003 MB 1 0.0 0.8703070154672107 9.7030848e-05 184 0 0 0 0
268 11 0 0.0024690223872 MB 1 0.0 0.7758193066673802 7.636723968e-05 34 0 0 0 0
269 11 0 0.005643008954879999 MB 1 0.0 0.7497360934227694 7.6746895872e-05 200 0 0 0 0
270 10 0 0.0022109965440000002 MB 1 0.0 0.8188736928706439 0.0001006123392 104 0 0 0 0
271 33 0 0.0020114639999999997 MB 1 0.0 0.9585624300046883 0.0001331904 160 0 0 0 0
272 11 0 0.005516403581952 MB 1 0.0 0.7144843126351911 8.88987583488e-05 130 0 0 0 0
273 12 0 0.0044074416 MB 1 0.0 0.9179975757600641 8.131680000000001e-05 35 0 0 0 0
274 13 0 0.0023019146496 MB 1 0.0 0.7697514633337202 8.241113087999999e-05 200 0 0 0 0
275 13 0 0.0066243658598400005 MB 1 0.0 0.7473806586341194 9.9564452352e-05 148 0 0 0 0
276 13 0 0.010379546343936001 MB 1 0.0 0.865469321582896 9.92257809408e-05 200 0 0 0 0
277 14 0 0.00176919648 MB 1 0.0 0.9044337867149735 9.2403648e-05 173 0 0 0 0
278 15 0 0.00329568 MB 1 0.0 0.9875660181391385 0.00012124799999999999 0 0 0 0 0
279 16 0 0.00596609472 MB 1 0.0 0.9141577892670335 8.5817664e-05 19 0 0 0 0
