0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
49 29 0 0.000211656 MB 1 0.0 0.9585624300046881 7.07328e-05 22 0 0 0 0
50 30 0 0.0 MB 1 0.0 1.0 4.26e-05 37 0 0 0 0
51 5 0 0.0 MB 1 0.0 1.0 3.12e-05 29 0 0 0 0
52 22 0 0.0 MB 1 0.0 1.0 2.76e-05 45 0 0 0 0
53 21 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 9 0 0 0 0
54 5 0 0.0006396 MB 1 0.0 1.0 6.0480000000000004e-05 16 0 0 0 0
55 22 0 0.0002022 MB 1 0.0 1.0 5.8439999999999996e-05 34 0 0 0 0
56 4 0 0.00032879999999999997 MB 1 0.0 1.0 5.592000000000001e-05 49 0 0 0 0
57 3 0 0.00040008000000000003 MB 1 0.0 0.9875660181391385 0.000109176 18 0 0 0 0
58 4 0 0.00044052 MB 1 0.0 0.9875660181391385 6.616800000000001e-05 26 0 0 0 0
59 22 0 0.00075528 MB 1 0.0 0.9875660181391385 6.8376e-05 38 0 0 0 0
60 21 0 0.0002898 MB 1 0.0 1.0 5.2799999999999996e-05 6 0 0 0 0
61 21 0 0.00072192 MB 1 0.0 0.9875660181391385 6.432000000000001e-05 37 0 0 0 0
62 5 0 0.00075144 MB 1 0.0 0.9875660181391385 6.9792e-05 13 0 0 0 0
63 4 0 0.0008008080000000001 MB 1 0.0 0.9585624300046881 6.96672e-05 46 0 0 0 0
64 3 0 0.000571032 MB 1 0.0 0.9585624300046883 0.0001258704 3 0 0 0 0
65 2 0 0.000522667008 MB 1 0.0 0.8188736928706438 8.3832192e-05 16 0 0 0 0
66 24 0 0.00040201824 MB 1 0.0 0.8703070154672105 8.373369599999999e-05 20 0 0 0 0
67 35 0 0.00018679776 MB 1 0.0 0.8487946437723931 8.6200896e-05 18 0 0 0 0
68 24 0 0.000603607296 MB 1 0.0 0.8321425547092426 8.08934784e-05 50 0 0 0 0
69 1 0 0.0002204592 MB 1 0.0 0.8542160872359967 7.583424000000001e-05 0 0 0 0 0
70 0 0 0.00031323262119936 MB 1 0.0 0.7522610638042867 7.8412558626816e-05 47 0 0 0 0
71 0 0 0.000699493048479744 MB 1 0.0 0.7391034923638805 7.45650234507264e-05 37 0 0 0 0
72 0 0 0.00037219721939189766 MB 1 0.0 0.7335735879394338 7.242600938029056e-05 0 0 0 0 0
73 0 0 0.0007056788877567591 MB 1 0.0 0.7609313576880653 7.217040375211622e-05 37 0 0 0 0
74 1 0 0.0008201836799999999 MB 1 0.0 0.7835864224947172 7.1733696e-05 0 0 0 0 0
75 2 0 0.0007604668032 MB 1 0.0 0.7697514633337205 7.49328768e-05 0 0 0 0 0
76 28 0 0.00036182784 MB 1 0.0 0.8703070154672105 7.6464768e-05 21 0 0 0 0
77 3 0 0.0006418128 MB 1 0.0 0.9179975757600641 0.00012114816 132 0 0 0 0
78 26 0 0.0005941200000000001 MB 1 0.0 0.9875660181391385 7.0536e-05 51 0 0 0 0
79 3 0 0.0014285251199999999 MB 1 0.0 0.8543141133673596 9.1059264e-05 26 0 0 0 0
80 23 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 2 0 0 0 0
81 23 0 0.00040559999999999994 MB 1 0.0 1.0 6.264e-05 23 0 0 0 0
82 22 0 0.000471312 MB 1 0.0 0.9585624300046883 6.81504e-05 14 0 0 0 0
83 23 0 0.00046283999999999995 MB 1 0.0 0.9875660181391385 6.705599999999999e-05 32 0 0 0 0
84 4 0 0.00045532320000000006 MB 1 0.0 0.9179975757600642 6.986688e-05 42 0 0 0 0
85 23 0 0.0008865359999999999 MB 1 0.0 0.9585624300046883 7.002239999999999e-05 27 0 0 0 0
86 4 0 0.00066752928 MB 1 0.0 0.8703070154672106 7.2946752e-05 44 0 0 0 0
87 5 0 0.001028976 MB 1 0.0 0.9585624300046883 7.351680000000001e-05 70 0 0 0 0
88 22 0 0.0007777248 MB 1 0.0 0.9179975757600642 7.646016e-05 53 0 0 0 0
89 5 0 0.0012953904 MB 1 0.0 0.9179975757600642 9.720672e-05 53 0 0 0 0
90 6 0 0.0 MB 1 0.0 1.0 2.76e-05 73 0 0 0 0
91 5 0 0.0017469561599999998 MB 1 0.0 0.8703070154672107 8.3282688e-05 72 0 0 0 0
92 6 0 0.0011933999999999998 MB 1 0.0 1.0 5.364e-05 4 0 0 0 0
93 6 0 0.00098616 MB 1 0.0 0.9875660181391385 6.4656e-05 23 0 0 0 0
94 5 0 0.000879982464 MB 1 0.0 0.8188736928706438 7.771307519999999e-05 53 0 0 0 0
95 30 0 0.0009455999999999999 MB 1 0.0 1.0 6.264000000000001e-05 51 0 0 0 0
96 29 0 0.0006072624 MB 1 0.0 0.9179975757600641 7.329312e-05 76 0 0 0 0
97 4 0 0.001412411712 MB 1 0.0 0.8188736928706438 8.137870080000001e-05 34 0 0 0 0
98 3 0 0.0007082100479999999 MB 1 0.0 0.7823185434527561 7.96237056e-05 0 0 0 0 0
99 4 0 0.0007227646848 MB 1 0.0 0.7697514633337205 7.755148032e-05 82 0 0 0 0
100 30 0 0.0017378399999999998 MB 1 0.0 0.9875660181391385 6.7656e-05 19 0 0 0 0
101 31 0 0.0 MB 1 0.0 1.0 2.52e-05 163 0 0 0 0
102 31 0 0.0008364000000000001 MB 1 0.0 1.0 5.1479999999999995e-05 52 0 0 0 0
103 30 0 0.003233736 MB 1 0.0 0.9585624300046883 6.90624e-05 10 0 0 0 0
104 31 0 0.00060096 MB 1 0.0 0.9875660181391385 6.559199999999999e-05 64 0 0 0 0
105 30 0 0.0023776944 MB 1 0.0 0.9179975757600641 7.802496e-05 20 0 0 0 0
106 29 0 0.00104930496 MB 1 0.0 0.8703070154672105 8.5717248e-05 68 0 0 0 0
107 30 0 0.00265027776 MB 1 0.0 0.8703070154672105 7.980998399999999e-05 14 0 0 0 0
108 29 0 0.000818121984 MB 1 0.0 0.8212203013963609 8.108689920000001e-05 60 0 0 0 0
109 4 0 0.00070130587392 MB 1 0.0 0.7473806586341194 8.1420592128e-05 61 0 0 0 0
110 29 0 0.0015548487936 MB 1 0.0 0.7790444304964746 8.523475968000001e-05 48 0 0 0 0
111 26 0 0.000697848 MB 1 0.0 0.9585624300046881 8.46144e-05 0 0 0 0 0
112 24 0 0.0003380429184 MB 1 0.0 0.8004180259748614 0.00011935739135999999 96 0 0 0 0
113 1 0 0.000418673472 MB 1 0.0 0.7029012939477006 8.269347840000001e-05 26 0 0 0 0
114 0 0 0.0003728715551027037 MB 1 0.0 0.7659276988342022 8.766816150084648e-05 84 0 0 0 0
115 1 0 0.0021150693888000002 MB 1 0.0 0.5738672834345425 8.767739136e-05 187 0 0 0 0
116 2 0 0.00070078672128 MB 1 0.0 0.7473806586341194 9.897315072e-05 0 0 0 0 0
117 2 0 0.002604114688512 MB 1 0.0 0.873189452858781 0.000116989260288 31 0 0 0 0
118 24 0 0.00128361716736 MB 1 0.0 0.7425899672090099 0.00010654295654399998 90 0 0 0 0
119 24 0 0.000727046866944 MB 1 0.0 0.6753723119804301 0.0001080171826176 0 0 0 0 0
120 24 0 0.0059422187467776 MB 1 0.0 0.8609637819427292 0.00010020687304704 200 0 0 0 0
121 24 0 0.00430108749871104 MB 1 0.0 0.8444767791532399 0.000103082749218816 52 0 0 0 0
122 35 0 0.0008343191039999999 MB 1 0.0 0.7796884300881418 0.00010708035840000001 0 0 0 0 0
123 35 0 0.0013315276415999998 MB 1 0.0 0.6772397000039275 0.00010103214336000001 30 0 0 0 0
124 35 0 0.00303401105664 MB 1 0.0 0.5857153577249803 9.8612857344e-05 82 0 0 0 0
125 0 0 0.003914148622041082 MB 1 0.0 0.7806680372942013 0.0001328672646003386 17 0 0 0 0
126 0 0 0.008477659448816434 MB 1 0.0 0.8842200546074839 0.00011494690584013544 200 0 0 0 0
127 35 0 0.0017710044226560001 MB 1 0.0 0.4855872373302294 0.0001228451429376 200 0 0 0 0
128 35 0 0.0035530017690624 MB 1 0.0 0.8391035857085427 0.00010793805717504 96 0 0 0 0
129 35 0 0.0045934007076249605 MB 1 0.0 0.8233688374337623 0.000127775222870016 93 0 0 0 0
130 35 0 0.008284960283049984 MB 1 0.0 0.8270240836386747 0.0001105100891480064 200 0 0 0 0
131 35 0 0.007229584113219993 MB 1 0.0 0.832691940011934 0.00012880403565920258 106 0 0 0 0
132 35 0 0.007303033645287997 MB 1 0.0 0.8547519896707017 0.00011092161426368103 177 0 0 0 0
133 24 0 0.002084634999484416 MB 1 0.0 0.8100220437103793 9.823309968752641e-05 81 0 0 0 0
134 2 0 0.0033606458754047996 MB 1 0.0 0.8643230154150453 0.0001055957041152 62 0 0 0 0
135 28 0 0.002068931136 MB 1 0.0 0.7918857551473296 8.63859072e-05 0 0 0 0 0
136 23 0 0.0010956144 MB 1 0.0 0.9179975757600641 8.560896e-05 0 0 0 0 0
137 28 0 0.0011611724544 MB 1 0.0 0.7141988864710586 9.095436288e-05 53 0 0 0 0
138 23 0 0.0017732457600000001 MB 1 0.0 0.857116796286005 8.8843584e-05 5 0 0 0 0
139 4 0 0.0012573223495680002 MB 1 0.0 0.9532546943024385 9.25682368512e-05 200 0 0 0 0
140 23 0 0.005124098304 MB 1 0.0 0.7790519947817574 9.133743359999999e-05 200 0 0 0 0
141 22 0 0.00139048992 MB 1 0.0 0.8703070154672105 8.0384064e-05 200 0 0 0 0
142 23 0 0.005964039321600001 MB 1 0.0 0.682358116616431 8.873497344e-05 104 0 0 0 0
143 23 0 0.0038544157286400007 MB 1 0.0 0.5829833711527938 8.5293989376e-05 70 0 0 0 0
144 4 0 0.0053371289398272 MB 1 0.0 0.9916178654366594 8.202729474048e-05 200 0 0 0 0
145 3 0 0.0016212840192 MB 1 0.0 0.7095974163963586 7.504948224e-05 91 0 0 0 0
146 23 0 0.005199966291456 MB 1 0.0 0.8140541023645799 8.39175957504e-05 0 0 0 0 0
147 22 0 0.003219595968 MB 1 0.0 0.8030181785840348 7.83536256e-05 200 0 0 0 0
148 22 0 0.0048968383872 MB 1 0.0 0.7126044031257545 7.994145024e-05 200 0 0 0 0
149 4 0 0.00380705157593088 MB 1 0.0 0.9783809131022242 8.6210917896192e-05 200 0 0 0 0
150 29 0 0.00083613951744 MB 1 0.0 0.7241741544291621 9.049390387200001e-05 200 0 0 0 0
151 26 0 0.0025219392 MB 1 0.0 0.9179975757600641 8.664576e-05 200 0 0 0 0
152 25 0 0.000629304 MB 1 0.0 0.9585624300046883 8.71632e-05 95 0 0 0 0
153 25 0 0.0028281216 MB 1 0.0 0.9179975757600642 8.106528e-05 134 0 0 0 0
154 24 0 0.002840853999793766 MB 1 0.0 0.8605417411978684 9.029323987501056e-05 82 0 0 0 0
155 1 0 0.0010284277555200002 MB 1 0.0 0.7604598452360319 8.1870956544e-05 94 0 0 0 0
156 1 0 0.004167371102208 MB 1 0.0 0.7867444352333256 7.71483826176e-05 200 0 0 0 0
157 2 0 0.00153865835016192 MB 1 0.0 0.8050837599993322 9.023828164608e-05 144 0 0 0 0
158 28 0 0.0007830689817600001 MB 1 0.0 0.6588775941510111 8.0781745152e-05 0 0 0 0 0
159 3 0 0.0007973136076800001 MB 1 0.0 0.5151951071929096 7.441979289599999e-05 0 0 0 0 0
160 26 0 0.00344777568 MB 1 0.0 0.8446032416526145 7.905830399999999e-05 0 0 0 0 0
161 29 0 0.006703455806976 MB 1 0.0 0.6744989913520513 7.819756154880001e-05 0 0 0 0 0
162 4 0 0.0055902206303723515 MB 1 0.0 0.8999672909502396 7.82843671584768e-05 200 0 0 0 0
163 5 0 0.0012081929856 MB 1 0.0 0.7697514633337205 7.788523008e-05 74 0 0 0 0
164 30 0 0.002253511104 MB 1 0.0 0.8188736928706438 7.57239936e-05 0 0 0 0 0
165 30 0 0.0010640044416000002 MB 1 0.0 0.7253228174263245 9.928959744e-05 0 0 0 0 0
166 30 0 0.0010952017766400002 MB 1 0.0 0.6404452173336027 8.8915838976e-05 11 0 0 0 0
167 30 0 0.004122680710655999 MB 1 0.0 0.8649963833078016 8.356633559040001e-05 200 0 0 0 0
168 29 0 0.0061991823227904 MB 1 0.0 0.8025374091521419 8.287902461952001e-05 14 0 0 0 0
169 26 0 0.001544710272 MB 1 0.0 0.759786809559568 7.48233216e-05 37 0 0 0 0
170 3 0 0.00047912544307200005 MB 1 0.0 0.6079251447531612 7.23679171584e-05 0 0 0 0 0
171 26 0 0.0008146841088 MB 1 0.0 0.6628509421613965 7.192932864e-05 105 0 0 0 0
172 29 0 0.00326927292911616 MB 1 0.0 0.7691679133534425 7.455160984780801e-05 0 0 0 0 0
173 30 0 0.0020804722842624 MB 1 0.0 0.8342860365700772 8.082653423615999e-05 200 0 0 0 0
174 31 0 0.000793584 MB 1 0.0 0.9585624300046881 7.543679999999999e-05 200 0 0 0 0
175 31 0 0.0047352335999999995 MB 1 0.0 0.906968016248658 7.817472e-05 200 0 0 0 0
176 30 0 0.00467938891370496 MB 1 0.0 0.702620667500176 7.8530613694464e-05 200 0 0 0 0
177 5 0 0.0006548771942400001 MB 1 0.0 0.6084423452288393 7.9154092032e-05 200 0 0 0 0
178 21 0 0.000614568 MB 1 0.0 0.9585624300046883 8.1528e-05 200 0 0 0 0
179 5 0 0.0042051508776960005 MB 1 0.0 0.4416665317061028 7.96616368128e-05 200 0 0 0 0
180 6 0 0.001263264 MB 1 0.0 0.9585624300046883 7.68624e-05 129 0 0 0 0
181 6 0 0.0007069056000000001 MB 1 0.0 0.9046840948641409 8.234496e-05 0 0 0 0 0
182 7 0 0.0 MB 1 0.0 1.0 3e-05 105 0 0 0 0
183 7 0 0.0021636 MB 1 0.0 1.0 6.24e-05 95 0 0 0 0
184 8 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 17 0 0 0 0
185 34 0 0.0 MB 1 0.0 1.0 3.06e-05 131 0 0 0 0
186 34 0 0.0005514 MB 1 0.0 1.0 5.663999999999999e-05 17 0 0 0 0
187 8 0 0.0033989999999999997 MB 1 0.0 1.0 5.615999999999999e-05 50 0 0 0 0
188 7 0 0.00144864 MB 1 0.0 0.9875660181391385 6.696e-05 95 0 0 0 0
189 7 0 0.002924856 MB 1 0.0 0.9585624300046881 7.0584e-05 120 0 0 0 0
190 7 0 0.0024059424000000005 MB 1 0.0 0.9179975757600641 7.803359999999999e-05 37 0 0 0 0
191 7 0 0.00301437696 MB 1 0.0 0.8703070154672105 7.921343999999999e-05 94 0 0 0 0
192 6 0 0.00267676224 MB 1 0.0 0.8406836898941291 7.7337984e-05 59 0 0 0 0
193 7 0 0.002783150784 MB 1 0.0 0.8188736928706439 7.4885376e-05 85 0 0 0 0
194 7 0 0.0030620603136000003 MB 1 0.0 0.7697514633337205 8.15541504e-05 93 0 0 0 0
195 8 0 0.0032886 MB 1 0.0 0.9875660181391385 8.126399999999999e-05 70 0 0 0 0
196 9 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 0 0 0 0 0
197 33 0 0.0 MB 1 0.0 1.0 2.52e-05 34 0 0 0 0
198 33 0 0.000954 MB 1 0.0 1.0 5.447999999999999e-05 31 0 0 0 0
199 33 0 0.0011736 MB 1 0.0 0.9875660181391385 6.5592e-05 32 0 0 0 0
200 33 0 0.00070584 MB 1 0.0 0.9585624300046881 7.003680000000001e-05 1 0 0 0 0
201 9 0 0.0009239999999999999 MB 1 0.0 1.0 5.7e-05 135 0 0 0 0
202 8 0 0.0015470400000000002 MB 1 0.0 0.9585624300046881 8.11056e-05 67 0 0 0 0
203 8 0 0.001364616 MB 1 0.0 0.9179975757600641 7.804224e-05 25 0 0 0 0
204 34 0 0.00138576 MB 1 0.0 0.9875660181391385 7.4856e-05 95 0 0 0 0
205 8 0 0.0027562464 MB 1 0.0 0.8703070154672105 7.621689599999999e-05 69 0 0 0 0
206 9 0 0.0024089999999999997 MB 1 0.0 0.9875660181391385 0.0001188 117 0 0 0 0
207 9 0 0.0048894 MB 1 0.0 0.9585624300046883 0.00013512000000000002 138 0 0 0 0
208 34 0 0.002231304 MB 1 0.0 0.9585624300046881 7.97424e-05 48 0 0 0 0
209 34 0 0.004554321599999999 MB 1 0.0 0.9179975757600642 0.00013989696000000002 142 0 0 0 0
210 8 0 0.00347969856 MB 1 0.0 0.8188736928706438 8.80867584e-05 0 0 0 0 0
211 8 0 0.0019324794240000002 MB 1 0.0 0.7697514633337205 8.803470336e-05 6 0 0 0 0
212 7 0 0.00306382412544 MB 1 0.0 0.7473806586341195 8.902166015999999e-05 0 0 0 0 0
213 6 0 0.002931904896 MB 1 0.0 0.7720239369172427 0.00010113519359999999 113 0 0 0 0
214 6 0 0.0059421619584 MB 1 0.0 0.6872894564355846 8.905407744e-05 200 0 0 0 0
215 7 0 0.003999329650176001 MB 1 0.0 0.703377213117076 8.0008664064e-05 145 0 0 0 0
216 8 0 0.0010261917696000001 MB 1 0.0 0.722656439727681 7.9013881344e-05 200 0 0 0 0
217 9 0 0.0036567600000000002 MB 1 0.0 0.9179975757600642 0.00010264800000000001 200 0 0 0 0
218 10 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
219 33 0 0.0031437359999999994 MB 1 0.0 0.9179975757600641 8.141472e-05 200 0 0 0 0
220 34 0 0.0021805286399999998 MB 1 0.0 0.8851525860924482 0.000109358784 152 0 0 0 0
221 9 0 0.006009504 MB 1 0.0 0.8703070154672105 9.145920000000001e-05 0 0 0 0 0
222 8 0 0.00518647670784 MB 1 0.0 0.690389545650154 8.380555253760001e-05 53 0 0 0 0
223 34 0 0.001125411456 MB 1 0.0 0.8286137487357599 8.81435136e-05 67 0 0 0 0
224 8 0 0.003699990683136 MB 1 0.0 0.8356758073797622 7.612222101504001e-05 0 0 0 0 0
225 8 0 0.0044127962732544 MB 1 0.0 0.824863347586554 7.604888840601602e-05 129 0 0 0 0
226 8 0 0.00211671850930176 MB 1 0.0 0.8048717404161178 7.48195553624064e-05 5 0 0 0 0
227 8 0 0.0023796874037207037 MB 1 0.0 0.795901271692668 8.692782214496256e-05 58 0 0 0 0
228 9 0 0.0043022016 MB 1 0.0 0.8030181785840346 0.00011938368 8 0 0 0 0
229 10 0 0.0052854 MB 1 0.0 1.0 6.515999999999999e-05 0 0 0 0 0
230 33 0 0.0052510944 MB 1 0.0 0.8703070154672105 8.236588799999999e-05 107 0 0 0 0
231 10 0 0.00494616 MB 1 0.0 0.9875660181391385 7.4664e-05 98 0 0 0 0
232 33 0 0.00475303776 MB 1 0.0 0.8321425547092424 8.33463552e-05 89 0 0 0 0
233 33 0 0.004094815104 MB 1 0.0 0.8004180259748616 8.133854208e-05 87 0 0 0 0
234 34 0 0.0006661645824 MB 1 0.0 0.7589435381586219 9.345740544e-05 5 0 0 0 0
235 34 0 0.00051066583296 MB 1 0.0 0.674333427091569 8.3582962176e-05 0 0 0 0 0
236 34 0 0.00044426633318400005 MB 1 0.0 0.5983369425038106 7.96331848704e-05 0 0 0 0 0
237 9 0 0.0023724806399999998 MB 1 0.0 0.733092158539718 9.515347199999999e-05 0 0 0 0 0
238 34 0 0.00041770653327360003 MB 1 0.0 0.5546842238772893 7.925327394816e-05 0 0 0 0 0
239 9 0 0.001209392256 MB 1 0.0 0.676965154905771 8.72613888e-05 200 0 0 0 0
240 34 0 0.00548728261330944 MB 1 0.0 0.4907180748142907 8.570130957926401e-05 172 0 0 0 0
241 8 0 0.0015986749614882814 MB 1 0.0 0.7970390819514949 7.977112885798501e-05 0 0 0 0 0
242 7 0 0.0059107318600704 MB 1 0.0 0.8219243125092034 7.940346562559999e-05 200 0 0 0 0
243 6 0 0.00563246478336 MB 1 0.0 0.5873523842579006 7.8221630976e-05 200 0 0 0 0
244 5 0 0.0047936603510784 MB 1 0.0 0.6522157054855199 8.046465472511999e-05 161 0 0 0 0
245 6 0 0.0062555859133439995 MB 1 0.0 0.8239825468902827 7.628865239039999e-05 0 0 0 0 0
246 5 0 0.0021682641404313597 MB 1 0.0 0.6328290025577282 8.198586189004799e-05 200 0 0 0 0
247 5 0 0.005591705656172544 MB 1 0.0 0.8760055732761621 8.379434475601919e-05 173 0 0 0 0
248 4 0 0.003802688252148941 MB 1 0.0 0.7787871598591728 8.171374686339072e-05 77 0 0 0 0
249 29 0 0.005232909171646464 MB 1 0.0 0.9335328495255141 8.08206439391232e-05 120 0 0 0 0
250 3 0 0.0021122501772287998 MB 1 0.0 0.4913666335219636 8.114716686336e-05 0 0 0 0 0
251 26 0 0.0004830736435200001 MB 1 0.0 0.5487568863145655 8.2771731456e-05 118 0 0 0 0
252 25 0 0.00316044864 MB 1 0.0 0.8703070154672105 9.1826112e-05 0 0 0 0 0
253 24 0 0.0029651415999175064 MB 1 0.0 0.8122638617310614 8.891729595000421e-05 0 0 0 0 0
254 2 0 0.000799663340064768 MB 1 0.0 0.762491130568962 8.5895312658432e-05 155 0 0 0 0
255 28 0 0.000477027592704 MB 1 0.0 0.8253800793753449 9.111269806079999e-05 0 0 0 0 0
256 3 0 0.004293700070891519 MB 1 0.0 0.5116461065688421 0.000125458866745344 0 0 0 0 0
257 26 0 0.00047822945740800003 MB 1 0.0 0.5905004678949558 0.0001405086925824 0 0 0 0 0
258 25 0 0.0015299794560000002 MB 1 0.0 0.7984441770616647 0.0001627304448 0 0 0 0 0
259 24 0 0.005914056639967002 MB 1 0.0 0.7474753047172652 0.0001261669183800017 0 0 0 0 0
260 25 0 0.0009743917824000002 MB 1 0.0 0.7112972801652 0.00011669217792 19 0 0 0 0
261 26 0 0.0006148917829632 MB 1 0.0 0.4420941663868447 0.00010840347703296001 200 0 0 0 0
262 25 0 0.00570275671296 MB 1 0.0 0.6117812645862314 9.2876871168e-05 200 0 0 0 0
263 25 0 0.006868102685184 MB 1 0.0 0.8247999922360085 0.0002621507484672 200 0 0 0 0
264 25 0 0.0077626410740736 MB 1 0.0 0.8422458638789649 0.00015886029938688 200 0 0 0 0
265 26 0 0.005662156713185281 MB 1 0.0 0.5489675051992994 9.736139081318401e-05 200 0 0 0 0
266 26 0 0.008437062685274112 MB 1 0.0 0.8185711820144993 9.114455632527362e-05 200 0 0 0 0
267 3 0 0.002114080028356608 MB 1 0.0 0.5146640096752254 0.0001443835466981376 200 0 0 0 0
268 4 0 0.004495275300859576 MB 1 0.0 0.816567815354644 8.608549874535628e-05 40 0 0 0 0
269 5 0 0.004202282262469017 MB 1 0.0 0.8690855329225403 8.571773790240768e-05 0 0 0 0 0
270 6 0 0.0071684343653376 MB 1 0.0 0.905173055968656 8.451546095616e-05 72 0 0 0 0
271 6 0 0.00500877374613504 MB 1 0.0 0.8428238708393828 9.5606184382464e-05 75 0 0 0 0
272 6 0 0.004342909498454017 MB 1 0.0 0.8162151542983436 8.744247375298559e-05 89 0 0 0 0
273 6 0 0.007326763799381606 MB 1 0.0 0.860731899353103 8.417698950119424e-05 200 0 0 0 0
274 5 0 0.004555512904987607 MB 1 0.0 0.8444474144467161 8.888709516096307e-05 172 0 0 0 0
275 4 0 0.0021125101203438306 MB 1 0.0 0.7186500959110043 7.883419949814252e-05 0 0 0 0 0
276 29 0 0.002364363668658586 MB 1 0.0 0.8781614635102196 7.912825757564929e-05 200 0 0 0 0
277 4 0 0.005779404048137532 MB 1 0.0 0.6583872842496988 7.473367979925701e-05 200 0 0 0 0
