0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
26 1 0 0.00011352 MB 1 0.0 0.9179975757600641 6.302112e-05 0 0 0 0 0
27 1 0 0.000238008 MB 1 0.0 0.8703070154672107 6.2408448e-05 16 0 0 0 0
28 0 0 0.0001115780736 MB 1 0.0 0.7473806586341194 6.236731392e-05 9 0 0 0 0
29 1 0 0.00022780320000000001 MB 1 0.0 0.8188736928706439 6.27633792e-05 26 0 0 0 0
30 0 0 0.00036863122944 MB 1 0.0 0.7033772131170761 6.4546925568e-05 47 0 0 0 0
31 1 0 0.00059392128 MB 1 0.0 0.7634960510688508 7.670535168e-05 13 0 0 0 0
32 2 0 0.00028116 MB 1 0.0 0.9875660181391385 6.8256e-05 0 0 0 0 0
33 24 0 0.00024732 MB 1 0.0 0.9585624300046883 6.02448e-05 50 0 0 0 0
34 25 0 6.96e-05 MB 1 0.0 1.0 4.5239999999999994e-05 11 0 0 0 0
35 24 0 0.000257928 MB 1 0.0 0.908679528321489 6.189792e-05 13 0 0 0 0
36 35 0 0.00018241728 MB 1 0.0 0.8703070154672107 6.1928448e-05 27 0 0 0 0
37 35 0 0.00031716691200000006 MB 1 0.0 0.7972462353075481 6.197137920000001e-05 20 0 0 0 0
38 1 0 0.00028496851200000004 MB 1 0.0 0.7162884231069689 6.788214067200001e-05 32 0 0 0 0
39 24 0 0.0004091712 MB 1 0.0 0.8526023659859213 6.1359168e-05 27 0 0 0 0
40 24 0 0.00021406848000000002 MB 1 0.0 0.7935317100935367 6.174366720000001e-05 0 0 0 0 0
41 24 0 0.000516427392 MB 1 0.0 0.735853073365624 6.249746688e-05 27 0 0 0 0
42 26 0 0.0002076 MB 1 0.0 1.0 4.584e-05 19 0 0 0 0
43 26 0 0.00013524 MB 1 0.0 0.9875660181391385 5.5536000000000005e-05 0 0 0 0 0
44 25 0 0.00020604 MB 1 0.0 0.9875660181391385 5.469599999999999e-05 27 0 0 0 0
45 26 0 0.000375096 MB 1 0.0 0.9585624300046881 5.88144e-05 27 0 0 0 0
46 25 0 0.00040281599999999996 MB 1 0.0 0.9585624300046881 5.9678399999999994e-05 14 0 0 0 0
47 24 0 0.0004489709568 MB 1 0.0 0.7014775225069494 6.339898675200001e-05 41 0 0 0 0
48 24 0 0.00040698838272 MB 1 0.0 0.6519074861459192 7.51595947008e-05 6 0 0 0 0
49 2 0 0.000638664 MB 1 0.0 0.9526034070214395 7.53024e-05 82 0 0 0 0
50 1 0 0.00042598740479999996 MB 1 0.0 0.8481283222788113 7.21528562688e-05 0 0 0 0 0
51 2 0 0.0003286656 MB 1 0.0 0.9011686237018197 7.452096e-05 16 0 0 0 0
52 2 0 0.00020166624 MB 1 0.0 0.8340005285838407 7.4808384e-05 0 0 0 0 0
53 1 0 0.00043799496191999996 MB 1 0.0 0.8148007934493661 7.806114250752e-05 26 0 0 0 0
54 2 0 0.00046226649599999994 MB 1 0.0 0.7558499624660242 6.952335360000001e-05 23 0 0 0 0
55 24 0 0.0013327953530879997 MB 1 0.0 0.8960049631536182 6.846383788032e-05 17 0 0 0 0
56 35 0 0.0004874667648 MB 1 0.0 0.7209611059283954 6.318855168e-05 10 0 0 0 0
57 0 0 0.000327452491776 MB 1 0.0 0.7987570927074888 6.36187702272e-05 0 0 0 0 0
58 35 0 0.00025798670592 MB 1 0.0 0.6175800872352862 6.3075420672e-05 26 0 0 0 0
59 0 0 0.00046158099671039993 MB 1 0.0 0.8047889667039198 8.424750809087999e-05 0 0 0 0 0
60 1 0 0.000619797984768 MB 1 0.0 0.7815794854166702 7.322445700300799e-05 137 0 0 0 0
61 24 0 0.0007071181412351999 MB 1 0.0 0.8802753050127688 6.7585535152128e-05 0 0 0 0 0
62 2 0 0.00042790659839999994 MB 1 0.0 0.6645345664817984 6.740934144e-05 0 0 0 0 0
63 28 0 7.68e-05 MB 1 0.0 1.0 4.6439999999999996e-05 0 0 0 0 0
64 28 0 0.00214692 MB 1 0.0 0.9875660181391385 5.757599999999999e-05 187 0 0 0 0
65 23 0 0.0 MB 1 0.0 1.0 2.16e-05 32 0 0 0 0
66 22 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 33 0 0 0 0
67 21 0 0.0 MB 1 0.0 1.0 2.16e-05 17 0 0 0 0
68 5 0 0.0 MB 1 0.0 1.0 2.1e-05 4 0 0 0 0
69 6 0 0.0 MB 1 0.0 1.0 2.16e-05 51 0 0 0 0
70 30 0 0.0 MB 1 0.0 1.0 2.16e-05 23 0 0 0 0
71 29 0 0.0 MB 1 0.0 1.0 2.1e-05 5 0 0 0 0
72 4 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 56 0 0 0 0
73 5 0 0.0005868 MB 1 0.0 1.0 6.3e-05 24 0 0 0 0
74 22 0 0.0002466 MB 1 0.0 1.0 9.468e-05 19 0 0 0 0
75 21 0 0.00013979999999999998 MB 1 0.0 1.0 5.544e-05 54 0 0 0 0
76 5 0 0.00069252 MB 1 0.0 0.9875660181391385 7.2e-05 50 0 0 0 0
77 4 0 0.0003348 MB 1 0.0 1.0 5.387999999999999e-05 12 0 0 0 0
78 29 0 0.0008093999999999999 MB 1 0.0 1.0 8.04e-05 39 0 0 0 0
79 4 0 0.00072072 MB 1 0.0 0.9875660181391385 0.000104952 12 0 0 0 0
80 3 0 0.0001812 MB 1 0.0 1.0 5.484e-05 47 0 0 0 0
81 2 0 0.00024316263936 MB 1 0.0 0.5573243432054061 7.3763736576e-05 11 0 0 0 0
82 28 0 0.001249368 MB 1 0.0 0.9585624300046883 6.80304e-05 32 0 0 0 0
83 3 0 0.00033168 MB 1 0.0 0.9875660181391385 6.753600000000001e-05 0 0 0 0 0
84 4 0 0.001326888 MB 1 0.0 0.9585624300046883 8.69808e-05 4 0 0 0 0
85 3 0 0.000307872 MB 1 0.0 0.955301451761915 7.20144e-05 29 0 0 0 0
86 23 0 0.00040919999999999997 MB 1 0.0 1.0 5.3039999999999994e-05 45 0 0 0 0
87 28 0 0.0005981472 MB 1 0.0 0.9179975757600642 0.00011361216000000001 60 0 0 0 0
88 3 0 0.0008059488 MB 1 0.0 0.9084183161110683 7.620576e-05 22 0 0 0 0
89 4 0 0.0011127552 MB 1 0.0 0.9179975757600641 8.579232e-05 32 0 0 0 0
90 5 0 0.000590808 MB 1 0.0 0.9585624300046883 7.56e-05 0 0 0 0 0
91 4 0 0.00061790208 MB 1 0.0 0.8703070154672105 8.231692800000001e-05 61 0 0 0 0
92 23 0 0.0012406799999999999 MB 1 0.0 0.9875660181391385 7.0416e-05 47 0 0 0 0
93 23 0 0.000937872 MB 1 0.0 0.9585624300046883 7.736639999999999e-05 8 0 0 0 0
94 28 0 0.0009952588800000001 MB 1 0.0 0.8703070154672105 9.2844864e-05 56 0 0 0 0
95 2 0 0.0006390650557440001 MB 1 0.0 0.6243036874159071 8.77054946304e-05 1 0 0 0 0
96 3 0 0.00091037952 MB 1 0.0 0.8534943138153938 0.000110282304 43 0 0 0 0
97 26 0 0.00035043840000000004 MB 1 0.0 0.9179975757600641 7.572576000000001e-05 0 0 0 0 0
98 3 0 0.000571751808 MB 1 0.0 0.8107330591194316 9.39129216e-05 21 0 0 0 0
99 26 0 0.00072757536 MB 1 0.0 0.8703070154672105 7.7690304e-05 82 0 0 0 0
100 29 0 0.00094716 MB 1 0.0 0.9875660181391385 8.616e-05 0 0 0 0 0
101 26 0 0.000414630144 MB 1 0.0 0.8188736928706438 7.847612159999999e-05 70 0 0 0 0
102 3 0 0.0016351007232000001 MB 1 0.0 0.7735292479674539 8.196516864e-05 77 0 0 0 0
103 26 0 0.0014408520576000001 MB 1 0.0 0.7697514633337205 7.639044863999999e-05 27 0 0 0 0
104 3 0 0.00120304028928 MB 1 0.0 0.7384474132596205 8.0786067456e-05 24 0 0 0 0
105 28 0 0.0005469035520000001 MB 1 0.0 0.8188736928706438 8.39379456e-05 200 0 0 0 0
106 3 0 0.004388416115712001 MB 1 0.0 0.6672671835134376 7.91144269824e-05 88 0 0 0 0
107 23 0 0.0013243488 MB 1 0.0 0.9179975757600642 7.594655999999999e-05 0 0 0 0 0
108 28 0 0.0020571614208 MB 1 0.0 0.7634960510688508 8.097517823999999e-05 158 0 0 0 0
109 23 0 0.0032417395199999996 MB 1 0.0 0.8703070154672106 7.957862399999999e-05 60 0 0 0 0
110 4 0 0.001636160832 MB 1 0.0 0.8188736928706438 7.792677119999999e-05 84 0 0 0 0
111 3 0 0.0018867664462848004 MB 1 0.0 0.5895235192752173 7.484577079296001e-05 36 0 0 0 0
112 4 0 0.0013276643328 MB 1 0.0 0.7295020697828991 7.977070848e-05 34 0 0 0 0
113 23 0 0.002721695808 MB 1 0.0 0.8188736928706439 7.80314496e-05 0 0 0 0 0
114 23 0 0.0012242783232 MB 1 0.0 0.7697514633337202 7.621257984e-05 0 0 0 0 0
115 28 0 0.00244586456832 MB 1 0.0 0.6387126801584566 7.7990071296e-05 82 0 0 0 0
116 2 0 0.0011346260222975999 MB 1 0.0 0.5996650253564488 8.128219785215999e-05 0 0 0 0 0
117 3 0 0.00191330657851392 MB 1 0.0 0.7944375792046373 7.9138308317184e-05 200 0 0 0 0
118 23 0 0.00186131132928 MB 1 0.0 0.7473806586341195 8.0885031936e-05 72 0 0 0 0
119 4 0 0.00067446573312 MB 1 0.0 0.655944386057254 8.0508283392e-05 0 0 0 0 0
120 5 0 0.0013607232 MB 1 0.0 0.9179975757600642 7.764e-05 0 0 0 0 0
121 4 0 0.000419786293248 MB 1 0.0 0.5720007181563929 8.860331335679999e-05 0 0 0 0 0
122 23 0 0.000899324531712 MB 1 0.0 0.6109393735421019 9.835401277440001e-05 74 0 0 0 0
123 22 0 0.00120264 MB 1 0.0 0.9875660181391385 8.647200000000001e-05 179 0 0 0 0
124 22 0 0.000620856 MB 1 0.0 0.9585624300046883 0.00014078879999999998 0 0 0 0 0
125 23 0 0.0035835298126848003 MB 1 0.0 0.5017753280276783 8.914160510976001e-05 35 0 0 0 0
126 22 0 0.0012551424 MB 1 0.0 0.9179975757600642 0.00010371551999999999 59 0 0 0 0
127 22 0 0.0006412569600000001 MB 1 0.0 0.8703070154672105 8.8286208e-05 0 0 0 0 0
128 23 0 0.0025248119250739203 MB 1 0.0 0.44757094422991345 8.0656642043904e-05 39 0 0 0 0
129 4 0 0.0016625145172992 MB 1 0.0 0.5221148654280151 8.524132534272e-05 76 0 0 0 0
130 5 0 0.0007038892799999999 MB 1 0.0 0.8703070154672107 7.8456e-05 200 0 0 0 0
131 4 0 0.00452660580691968 MB 1 0.0 0.7837816364951692 8.2096530137088e-05 167 0 0 0 0
132 5 0 0.003141755712 MB 1 0.0 0.787551185968607 7.878239999999999e-05 85 0 0 0 0
133 6 0 0.0003138 MB 1 0.0 1.0 5.3639999999999995e-05 0 0 0 0 0
134 30 0 0.0001404 MB 1 0.0 1.0 5.184e-05 23 0 0 0 0
135 31 0 0.0 MB 1 0.0 1.0 9.539999999999999e-05 102 0 0 0 0
136 31 0 0.0007248 MB 1 0.0 1.0 8.136e-05 36 0 0 0 0
137 30 0 0.0018807599999999998 MB 1 0.0 0.9875660181391385 0.00023193599999999997 35 0 0 0 0
138 5 0 0.0014019022848000002 MB 1 0.0 0.686459416432105 7.591295999999999e-05 81 0 0 0 0
139 6 0 0.00064272 MB 1 0.0 0.9875660181391385 6.9456e-05 12 0 0 0 0
140 7 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 144 0 0 0 0
141 8 0 0.0 MB 1 0.0 1.0 2.58e-05 34 0 0 0 0
142 34 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 54 0 0 0 0
143 34 0 0.0006048 MB 1 0.0 1.0 5.316e-05 29 0 0 0 0
144 33 0 0.0 MB 1 0.0 1.0 5.16e-05 109 0 0 0 0
145 10 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 27 0 0 0 0
146 33 0 0.0007824 MB 1 0.0 1.0 6.264e-05 109 0 0 0 0
147 11 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 77 0 0 0 0
148 37 0 0.0 MB 1 0.0 1.0 2.4e-05 75 0 0 0 0
149 14 0 0.0 MB 1 0.0 1.0 2.4e-05 101 0 0 0 0
150 15 0 0.0 MB 1 0.0 1.0 2.52e-05 85 0 0 0 0
151 12 0 0.0 MB 1 0.0 1.0 2.34e-05 42 0 0 0 0
152 11 0 0.0013644 MB 1 0.0 1.0 5.016e-05 114 0 0 0 0
153 11 0 0.00118776 MB 1 0.0 0.9875660181391385 5.9063999999999996e-05 23 0 0 0 0
154 10 0 0.0018359999999999997 MB 1 0.0 1.0 4.896e-05 27 0 0 0 0
155 17 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 122 0 0 0 0
156 18 1 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 113 0 0 0 0
157 32 0 0.0 MB 1 0.0 1.0 2.16e-05 200 0 0 0 0
158 32 0 0.003255 MB 1 0.0 1.0 4.5239999999999994e-05 200 0 0 0 0
159 32 0 0.0048822 MB 1 0.0 0.9875660181391385 5.5296e-05 200 0 0 0 0
160 13 0 0.0 MB 1 0.0 1.0 2.34e-05 200 0 0 0 0
161 13 0 0.004224 MB 1 0.0 1.0 4.5959999999999994e-05 200 0 0 0 0
162 32 0 0.00570588 MB 1 0.0 0.9585624300046883 5.9318400000000005e-05 200 0 0 0 0
163 32 0 0.005988551999999999 MB 1 0.0 0.9179975757600641 6.0927360000000006e-05 200 0 0 0 0
164 32 0 0.0065468207999999995 MB 1 0.0 0.8703070154672107 6.6370944e-05 200 0 0 0 0
165 32 0 0.006623728319999999 MB 1 0.0 0.8188736928706438 6.79483776e-05 200 0 0 0 0
166 32 0 0.006586691328 MB 1 0.0 0.7697514633337205 6.977935104e-05 200 0 0 0 0
167 32 0 0.0052074765312 MB 1 0.0 0.7473806586341194 7.1711740416e-05 136 0 0 0 0
168 14 0 0.0016848 MB 1 0.0 1.0 5.28e-05 0 0 0 0 0
169 13 0 0.0052386 MB 1 0.0 0.9875660181391385 6.1584e-05 0 0 0 0 0
170 32 0 0.00225759061248 MB 1 0.0 0.703377213117076 7.24846961664e-05 10 0 0 0 0
171 14 0 0.0008485200000000001 MB 1 0.0 0.9875660181391385 6.432000000000001e-05 15 0 0 0 0
172 15 0 0.0007866 MB 1 0.0 1.0 5.388e-05 200 0 0 0 0
173 14 0 0.004108008 MB 1 0.0 0.9585624300046881 6.8928e-05 140 0 0 0 0
174 32 0 0.001368036244992 MB 1 0.0 0.6776989361158003 7.219387846656001e-05 49 0 0 0 0
175 32 0 0.0011256144979968 MB 1 0.0 0.7330954884314016 7.1477551386624e-05 21 0 0 0 0
176 32 0 0.0006332457991987201 MB 1 0.0 0.7186925558716712 7.17910205546496e-05 0 0 0 0 0
177 13 0 0.00247284 MB 1 0.0 0.9585624300046883 6.78336e-05 0 0 0 0 0
178 13 0 0.001170936 MB 1 0.0 0.9069680162486581 7.093344e-05 0 0 0 0 0
179 13 0 0.0023481744 MB 1 0.0 0.8429987386405919 7.1573376e-05 92 0 0 0 0
180 13 0 0.00127406976 MB 1 0.0 0.7735541533942025 7.12293504e-05 7 0 0 0 0
181 32 0 0.000433898319679488 MB 1 0.0 0.7087435295993091 7.191640822185985e-05 0 0 0 0 0
182 14 0 0.0027460032 MB 1 0.0 0.9179975757600641 7.197119999999999e-05 68 0 0 0 0
183 15 0 0.00293484 MB 1 0.0 0.9875660181391385 6.5352e-05 0 0 0 0 0
184 14 0 0.0012856012800000001 MB 1 0.0 0.8658720149969906 7.378848e-05 87 0 0 0 0
185 15 0 0.002939736 MB 1 0.0 0.9585624300046883 7.054079999999999e-05 123 0 0 0 0
186 16 0 0.0 MB 1 0.0 1.0 2.88e-05 11 0 0 0 0
187 17 0 0.0019104 MB 1 0.0 1.0 5.3519999999999996e-05 58 0 0 0 0
188 10 0 0.0026232 MB 1 0.0 0.9875660181391385 6.3384e-05 145 0 0 0 0
189 9 0 0.0 MB 1 0.0 1.0 2.58e-05 128 0 0 0 0
190 17 0 0.0035721600000000004 MB 1 0.0 1.0 6.640799999999999e-05 75 0 0 0 0
191 10 0 0.00357408 MB 1 0.0 0.9585624300046881 6.915360000000001e-05 136 0 0 0 0
192 9 0 0.001587 MB 1 0.0 1.0 5.4120000000000004e-05 105 0 0 0 0
193 34 0 0.00235812 MB 1 0.0 0.9875660181391385 6.3864e-05 0 0 0 0 0
194 8 0 0.0014340000000000002 MB 1 0.0 1.0 5.472e-05 6 0 0 0 0
195 8 0 0.0008634000000000001 MB 1 0.0 0.9875660181391385 6.6888e-05 3 0 0 0 0
196 8 0 0.0029565599999999996 MB 1 0.0 0.9585624300046881 7.05552e-05 129 0 0 0 0
197 7 0 0.0006678 MB 1 0.0 1.0 5.364e-05 141 0 0 0 0
198 6 0 0.0026990879999999997 MB 1 0.0 0.9585624300046881 7.09824e-05 103 0 0 0 0
199 6 0 0.0041006352 MB 1 0.0 0.9179975757600641 8.119296e-05 153 0 0 0 0
200 6 0 0.00195825408 MB 1 0.0 0.8703070154672107 7.807718400000001e-05 4 0 0 0 0
201 7 0 0.00239052 MB 1 0.0 0.9875660181391385 6.5256e-05 124 0 0 0 0
202 7 0 0.001162008 MB 1 0.0 0.9585624300046881 6.99024e-05 0 0 0 0 0
203 6 0 0.0033459016319999997 MB 1 0.0 0.8188736928706438 7.443087360000002e-05 97 0 0 0 0
204 6 0 0.0024603606528 MB 1 0.0 0.7758193066673802 7.417234944e-05 48 0 0 0 0
205 5 0 0.00124836091392 MB 1 0.0 0.5845659707699551 7.656518399999999e-05 17 0 0 0 0
206 5 0 0.0014665443655679999 MB 1 0.0 0.7701531564798684 7.62260736e-05 37 0 0 0 0
207 4 0 0.003712042322767872 MB 1 0.0 0.7450391377221127 7.843861205483521e-05 26 0 0 0 0
208 29 0 0.002040264 MB 1 0.0 0.9585624300046883 7.9464e-05 0 0 0 0 0
209 30 0 0.0021911039999999997 MB 1 0.0 0.9585624300046883 0.0001389744 0 0 0 0 0
210 29 0 0.0010327056 MB 1 0.0 0.8971803478219983 7.61856e-05 143 0 0 0 0
211 29 0 0.00314968224 MB 1 0.0 0.8242224839856892 7.427424e-05 132 0 0 0 0
212 30 0 0.0038704416 MB 1 0.0 0.9142107886229338 0.00010118976000000001 38 0 0 0 0
213 29 0 0.002253472896 MB 1 0.0 0.7463248503969564 7.2909696e-05 118 0 0 0 0
214 26 0 0.00126454082304 MB 1 0.0 0.7473806586341195 7.375617945599999e-05 0 0 0 0 0
215 25 0 0.0006171264 MB 1 0.0 0.9179975757600641 6.647135999999999e-05 20 0 0 0 0
216 24 0 0.00034824725649408 MB 1 0.0 0.8061011675910112 7.143421406085119e-05 0 0 0 0 0
217 25 0 0.00046165056 MB 1 0.0 0.8286568516211354 7.098854399999999e-05 34 0 0 0 0
218 26 0 0.0011418163292159999 MB 1 0.0 0.9144611241488274 7.39024717824e-05 0 0 0 0 0
219 25 0 0.00040066022400000003 MB 1 0.0 0.7218515265584461 7.279541759999999e-05 128 0 0 0 0
220 25 0 0.0003786640896 MB 1 0.0 0.5889340646659481 7.351816703999999e-05 0 0 0 0 0
221 26 0 0.0032209265316864 MB 1 0.0 0.8519729982624819 7.576098871296e-05 91 0 0 0 0
222 29 0 0.0011077891584 MB 1 0.0 0.6665881729217765 7.47638784e-05 200 0 0 0 0
223 30 0 0.00410417664 MB 1 0.0 0.8588875854577349 8.6675904e-05 200 0 0 0 0
224 29 0 0.0048429156633599995 MB 1 0.0 0.5887363054269882 7.190555136e-05 200 0 0 0 0
225 30 0 0.006328270656 MB 1 0.0 0.7920581696772903 7.24703616e-05 200 0 0 0 0
226 6 0 0.00156374426112 MB 1 0.0 0.7497360934227694 6.6868939776e-05 200 0 0 0 0
227 5 0 0.0013378177462272 MB 1 0.0 0.7985570382360967 6.829042944e-05 170 0 0 0 0
228 6 0 0.003664497704448 MB 1 0.0 0.7350919239400135 6.45475759104e-05 200 0 0 0 0
229 7 0 0.0025006031999999997 MB 1 0.0 0.9179975757600641 6.516096e-05 200 0 0 0 0
230 8 0 0.004001424 MB 1 0.0 0.9179975757600641 6.662208e-05 167 0 0 0 0
231 8 0 0.0037863695999999997 MB 1 0.0 0.8703070154672107 6.5048832e-05 112 0 0 0 0
232 8 0 0.00427814784 MB 1 0.0 0.8188736928706439 6.98195328e-05 139 0 0 0 0
233 34 0 0.001295448 MB 1 0.0 0.9585624300046881 7.05456e-05 41 0 0 0 0
234 9 0 0.0008298 MB 1 0.0 0.9875660181391385 6.6048e-05 0 0 0 0 0
235 9 0 0.00056412 MB 1 0.0 0.9585624300046881 7.08192e-05 0 0 0 0 0
236 10 0 0.003564432 MB 1 0.0 0.9179975757600641 6.726144000000001e-05 137 0 0 0 0
237 11 0 0.001015704 MB 1 0.0 0.9585624300046883 6.322559999999999e-05 49 0 0 0 0
238 11 0 0.0036402815999999998 MB 1 0.0 0.9179975757600641 6.309024e-05 174 0 0 0 0
239 12 0 0.0017987999999999997 MB 1 0.0 1.0 5.0759999999999995e-05 91 0 0 0 0
240 13 0 0.0006932279040000001 MB 1 0.0 0.7201791768700166 6.869174016e-05 0 0 0 0 0
241 12 0 0.00093732 MB 1 0.0 0.9875660181391385 6.170399999999999e-05 40 0 0 0 0
242 12 0 0.002669328 MB 1 0.0 0.9585624300046881 6.488159999999999e-05 109 0 0 0 0
243 13 0 0.0012468911616 MB 1 0.0 0.6717863238153515 6.9476696064e-05 28 0 0 0 0
244 12 0 0.0018471312 MB 1 0.0 0.9179975757600641 6.675263999999999e-05 122 0 0 0 0
245 11 0 0.00329751264 MB 1 0.0 0.8703070154672107 6.8436096e-05 200 0 0 0 0
246 10 0 0.0027259728000000004 MB 1 0.0 0.8851525860924482 6.4704576e-05 160 0 0 0 0
247 17 0 0.004125864 MB 1 0.0 0.9875660181391385 8.716319999999999e-05 115 0 0 0 0
248 27 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 51 0 0 0 0
249 18 1 0.0030887999999999996 MB 1 0.0 1.0 4.6679999999999994e-05 141 0 0 0 0
250 32 0 0.0016165593278717953 MB 1 0.0 0.7041330759719493 6.596656328874395e-05 0 0 0 0 0
251 13 0 0.0030775564646399996 MB 1 0.0 0.6174814636277657 6.49906784256e-05 0 0 0 0 0
252 13 0 0.001439822585856 MB 1 0.0 0.6877333890724006 6.379627137024e-05 0 0 0 0 0
253 14 0 0.002915440512 MB 1 0.0 0.8048849245809565 6.6715392e-05 0 0 0 0 0
254 12 0 0.00504265248 MB 1 0.0 0.859052830917181 6.450105599999999e-05 0 0 0 0 0
255 12 0 0.005147260992 MB 1 0.0 0.7859426071173429 6.600042239999999e-05 154 0 0 0 0
256 13 0 0.0007847290343424001 MB 1 0.0 0.6984002123784289 6.7518508548096e-05 170 0 0 0 0
257 12 0 0.005556304396800001 MB 1 0.0 0.7115543427571197 7.020016896e-05 21 0 0 0 0
258 11 0 0.004390405056 MB 1 0.0 0.8321425547092426 6.87744384e-05 0 0 0 0 0
259 37 0 0.001767 MB 1 0.0 1.0 5.1e-05 0 0 0 0 0
260 11 0 0.0019877620224 MB 1 0.0 0.8004180259748614 7.130977536e-05 23 0 0 0 0
261 12 0 0.0024661217587200004 MB 1 0.0 0.6481038956585711 7.2480067584e-05 174 0 0 0 0
262 11 0 0.00455830480896 MB 1 0.0 0.7629873952687168 7.1123910144e-05 93 0 0 0 0
263 11 0 0.006559721923584 MB 1 0.0 0.7167317658076069 6.86495640576e-05 200 0 0 0 0
264 11 0 0.008141488769433599 MB 1 0.0 0.6463074781613468 7.005982562304e-05 200 0 0 0 0
265 37 0 0.0014346 MB 1 0.0 0.9875660181391385 6e-05 200 0 0 0 0
266 13 0 0.00100629161373696 MB 1 0.0 0.7003125317529052 8.04074034192384e-05 200 0 0 0 0
267 32 0 0.0008554237311487182 MB 1 0.0 0.7370024010987736 7.138662531549758e-05 184 0 0 0 0
268 32 0 0.0006655694924594872 MB 1 0.0 0.7252229168239678 7.295465012619903e-05 0 0 0 0 0
269 14 0 0.0013797762048000002 MB 1 0.0 0.7205157858924824 6.98861568e-05 0 0 0 0 0
270 14 0 0.00079911048192 MB 1 0.0 0.6446938683154702 7.595446272e-05 0 0 0 0 0
271 37 0 0.00620844 MB 1 0.0 0.955301451761915 6.960000000000001e-05 200 0 0 0 0
272 10 0 0.00329178912 MB 1 0.0 0.853909521864836 6.96818304e-05 200 0 0 0 0
273 37 0 0.007267176 MB 1 0.0 0.8942598757113217 7.284e-05 133 0 0 0 0
274 16 0 0.0012617999999999998 MB 1 0.0 1.0 5.2919999999999995e-05 4 0 0 0 0
275 16 0 0.0036193199999999997 MB 1 0.0 0.9875660181391385 6.4368e-05 120 0 0 0 0
276 15 0 0.0015874944000000002 MB 1 0.0 0.9179975757600641 7.921632e-05 104 0 0 0 0
277 15 0 0.0012439977600000002 MB 1 0.0 0.8351198101529785 7.608652800000001e-05 3 0 0 0 0
278 15 0 0.005296999104 MB 1 0.0 0.7730733282988438 7.42346112e-05 200 0 0 0 0
279 16 0 0.003956928 MB 1 0.0 0.9585624300046881 7.25472e-05 169 0 0 0 0
280 15 0 0.0064387996416 MB 1 0.0 0.688921998580852 7.469384448e-05 93 0 0 0 0
281 16 0 0.0040169712 MB 1 0.0 0.9179975757600641 7.341887999999999e-05 141 0 0 0 0
