0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
49 24 0 0.00042593279999999996 MB 1 0.0 0.9179975757600641 9.854688e-05 36 0 0 0 0
50 35 0 7.0248e-05 MB 1 0.0 0.9585624300046881 0.00012179520000000001 10 0 0 0 0
51 35 0 0.0006664992 MB 1 0.0 0.9179975757600641 9.371808e-05 42 0 0 0 0
52 35 0 0.00046639968000000004 MB 1 0.0 0.8703070154672105 0.000117887232 5 0 0 0 0
53 1 0 0.0006197711999999999 MB 1 0.0 0.9179975757600641 7.333344e-05 2 0 0 0 0
54 35 0 0.000322159872 MB 1 0.0 0.8188736928706438 9.15548928e-05 26 0 0 0 0
55 0 0 0.000187637376 MB 1 0.0 0.7697514633337205 7.3584384e-05 3 0 0 0 0
56 1 0 0.00065230848 MB 1 0.0 0.8703070154672106 7.313337600000001e-05 40 0 0 0 0
57 0 0 0.0006444549503999999 MB 1 0.0 0.7226564397276811 7.263375360000001e-05 41 0 0 0 0
58 0 0 0.0007707819801599999 MB 1 0.0 0.7273729660871212 7.165350144000001e-05 35 0 0 0 0
59 35 0 0.0002572639488 MB 1 0.0 0.7697514633337205 7.862195712e-05 71 0 0 0 0
60 35 0 0.00019110557952 MB 1 0.0 0.7086647506687713 7.2848782848e-05 0 0 0 0 0
61 24 0 0.0005429731199999999 MB 1 0.0 0.8703070154672105 8.0818752e-05 0 0 0 0 0
62 35 0 0.000153842231808 MB 1 0.0 0.6314815534859199 6.93395131392e-05 0 0 0 0 0
63 24 0 0.00029638924799999997 MB 1 0.0 0.8188736928706439 7.43275008e-05 38 0 0 0 0
64 35 0 0.0005973368927232 MB 1 0.0 0.5847589807988149 7.033580525568e-05 54 0 0 0 0
65 24 0 0.0008553556991999999 MB 1 0.0 0.7491229162106122 7.053100032e-05 11 0 0 0 0
66 2 0 0.000182256 MB 1 0.0 0.9723138877349401 7.227359999999999e-05 0 0 0 0 0
67 24 0 0.00042314227968 MB 1 0.0 0.6783922434922086 7.3212400128e-05 179 0 0 0 0
68 1 0 0.000838123392 MB 1 0.0 0.8188736928706438 7.005335039999999e-05 8 0 0 0 0
69 1 0 0.00041924935680000004 MB 1 0.0 0.7017931473228317 6.942134015999999e-05 0 0 0 0 0
70 0 0 0.001240112792064 MB 1 0.0 0.8808821117883626 7.1261400576e-05 52 0 0 0 0
71 35 0 0.00045973475708928 MB 1 0.0 0.7454571397102856 8.813432210227201e-05 200 0 0 0 0
72 24 0 0.000361256911872 MB 1 0.0 0.8502157114551196 7.06849600512e-05 51 0 0 0 0
73 26 0 0.00026448000000000004 MB 1 0.0 0.9875660181391385 6.3624e-05 0 0 0 0 0
74 3 0 0.00016259999999999997 MB 1 0.0 1.0 5.268e-05 0 0 0 0 0
75 23 0 0.0001884 MB 1 0.0 1.0 7.560000000000001e-05 52 0 0 0 0
76 3 0 0.00128304 MB 1 0.0 0.9875660181391385 6.7872e-05 61 0 0 0 0
77 28 0 0.000190704 MB 1 0.0 0.9585624300046883 7.04592e-05 44 0 0 0 0
78 3 0 0.001297416 MB 1 0.0 0.9585624300046881 7.15488e-05 20 0 0 0 0
79 4 0 0.00013319999999999999 MB 1 0.0 1.0 5.304e-05 26 0 0 0 0
80 3 0 0.0009749664000000001 MB 1 0.0 0.9179975757600641 7.301952e-05 13 0 0 0 0
81 28 0 0.0004506816 MB 1 0.0 0.9179975757600641 6.958368e-05 61 0 0 0 0
82 2 0 0.0027543024 MB 1 0.0 0.9498021552399999 6.970944e-05 41 0 0 0 0
83 2 0 0.00127452096 MB 1 0.0 0.9104089772173284 6.8683776e-05 5 0 0 0 0
84 28 0 0.00080907264 MB 1 0.0 0.8703070154672106 6.8033472e-05 46 0 0 0 0
85 2 0 0.001182408384 MB 1 0.0 0.8575056776308397 6.82735104e-05 37 0 0 0 0
86 24 0 0.00022970276474880002 MB 1 0.0 0.8017660367794474 6.907398402047999e-05 25 0 0 0 0
87 1 0 0.00085949974272 MB 1 0.0 0.587114781035909 7.1568536064e-05 51 0 0 0 0
88 24 0 0.00124328110589952 MB 1 0.0 0.7496471200573427 7.082959360819199e-05 49 0 0 0 0
89 2 0 0.0008857633536000001 MB 1 0.0 0.7978319390678337 6.990940416000001e-05 0 0 0 0 0
90 1 0 0.0011231998970879999 MB 1 0.0 0.767356144270907 7.12274144256e-05 0 0 0 0 0
91 35 0 0.000876293902835712 MB 1 0.0 0.7214596144952058 7.72537288409088e-05 53 0 0 0 0
92 24 0 0.000602312442359808 MB 1 0.0 0.7011245704697385 7.21318374432768e-05 133 0 0 0 0
93 24 0 0.0003543249769439232 MB 1 0.0 0.6509767570951409 7.025273497731072e-05 0 0 0 0 0
94 25 0 0.000570192 MB 1 0.0 0.9585624300046881 6.70608e-05 0 0 0 0 0
95 26 0 0.00023179200000000003 MB 1 0.0 0.9585624300046883 6.56496e-05 0 0 0 0 0
96 3 0 0.00128698656 MB 1 0.0 0.8703070154672107 7.8407808e-05 10 0 0 0 0
97 23 0 0.00128616 MB 1 0.0 0.9875660181391385 7.404e-05 54 0 0 0 0
98 28 0 0.0009662290559999999 MB 1 0.0 0.8188736928706439 6.92133888e-05 12 0 0 0 0
99 23 0 0.000817464 MB 1 0.0 0.9585624300046883 7.581600000000001e-05 37 0 0 0 0
100 28 0 0.0013806916223999999 MB 1 0.0 0.7697514633337202 7.208535552e-05 53 0 0 0 0
101 28 0 0.00127167664896 MB 1 0.0 0.7473806586341195 7.3234142208e-05 42 0 0 0 0
102 28 0 0.000625670659584 MB 1 0.0 0.703377213117076 0.00010009365688320001 0 0 0 0 0
103 23 0 0.0012239856000000001 MB 1 0.0 0.9179975757600641 7.17264e-05 0 0 0 0 0
104 22 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 0 0 0 0 0
105 4 0 0.00034128 MB 1 0.0 0.9875660181391385 6.3216e-05 80 0 0 0 0
106 23 0 0.0006017942400000001 MB 1 0.0 0.8703070154672107 7.009056e-05 2 0 0 0 0
107 23 0 0.000687117696 MB 1 0.0 0.8188736928706438 7.2436224e-05 23 0 0 0 0
108 28 0 0.0003636682638336 MB 1 0.0 0.6776989361158002 8.383746275328001e-05 0 0 0 0 0
109 3 0 0.001482594624 MB 1 0.0 0.8188736928706439 7.336312319999999e-05 80 0 0 0 0
110 4 0 0.00029491200000000004 MB 1 0.0 0.9585624300046883 7.92864e-05 176 0 0 0 0
111 5 0 0.00022927199999999998 MB 1 0.0 0.9585624300046883 6.72144e-05 72 0 0 0 0
112 4 0 0.0012087647999999998 MB 1 0.0 0.9179975757600642 7.671456e-05 68 0 0 0 0
113 29 0 0.0006289968 MB 1 0.0 0.9179975757600642 7.248863999999999e-05 72 0 0 0 0
114 26 0 0.0004521168 MB 1 0.0 0.9179975757600641 6.765984e-05 26 0 0 0 0
115 3 0 0.0035894378496 MB 1 0.0 0.7343178356059675 7.074524927999999e-05 62 0 0 0 0
116 26 0 0.0011816467200000001 MB 1 0.0 0.8703070154672106 0.000155463936 94 0 0 0 0
117 25 0 0.00033547679999999997 MB 1 0.0 0.8971803478219984 7.242432e-05 183 0 0 0 0
118 26 0 0.003343658688 MB 1 0.0 0.7875511859686068 0.00010358557440000001 91 0 0 0 0
119 26 0 0.0021636634752 MB 1 0.0 0.6951822501198296 8.103422976e-05 48 0 0 0 0
120 26 0 0.00136766539008 MB 1 0.0 0.6173463462374358 7.1413691904e-05 27 0 0 0 0
121 29 0 0.0007555987200000001 MB 1 0.0 0.8703070154672105 6.8595456e-05 0 0 0 0 0
122 26 0 0.0006688661560320001 MB 1 0.0 0.5445472127534349 6.93654767616e-05 0 0 0 0 0
123 25 0 0.0015231907199999997 MB 1 0.0 0.8242224839856892 6.976972800000001e-05 64 0 0 0 0
124 26 0 0.0012641464624128 MB 1 0.0 0.506172895567841 8.354619070464e-05 0 0 0 0 0
125 24 0 0.0002443299907775693 MB 1 0.0 0.6221451467471764 7.13010939909243e-05 97 0 0 0 0
126 25 0 0.0007322762879999998 MB 1 0.0 0.7463248503969563 9.51078912e-05 0 0 0 0 0
127 25 0 0.0004297105152 MB 1 0.0 0.6665881729217764 8.844315648e-05 0 0 0 0 0
128 25 0 0.00156628420608 MB 1 0.0 0.6007947769502184 7.5577262592e-05 89 0 0 0 0
129 24 0 0.0002339319963110277 MB 1 0.0 0.609856269338529 6.752043759636971e-05 200 0 0 0 0
130 2 0 0.00045750534144000006 MB 1 0.0 0.7314532928021652 6.6963761664e-05 56 0 0 0 0
131 2 0 0.000306602136576 MB 1 0.0 0.5405026795353054 6.63855046656e-05 0 0 0 0 0
132 3 0 0.0031151751398400002 MB 1 0.0 0.6707724615149218 7.2698099712e-05 200 0 0 0 0
133 4 0 0.0016031059199999999 MB 1 0.0 0.8703070154672106 6.9685824e-05 200 0 0 0 0
134 29 0 0.00042343948800000007 MB 1 0.0 0.8188736928706439 6.70381824e-05 60 0 0 0 0
135 30 0 0.0007906607999999999 MB 1 0.0 0.9179975757600641 7.471584e-05 54 0 0 0 0
136 6 0 0.000521808 MB 1 0.0 0.9179975757600642 6.946175999999999e-05 9 0 0 0 0
137 6 0 0.0009275232 MB 1 0.0 0.8703070154672107 6.6184704e-05 40 0 0 0 0
138 5 0 0.0012443088 MB 1 0.0 0.9179975757600641 6.468576e-05 21 0 0 0 0
139 6 0 0.0007964092800000001 MB 1 0.0 0.8188736928706439 6.78738816e-05 37 0 0 0 0
140 7 0 0.00022608 MB 1 0.0 0.9875660181391385 6.5136e-05 15 0 0 0 0
141 7 0 0.001637232 MB 1 0.0 0.9585624300046881 6.74544e-05 96 0 0 0 0
142 8 0 0.0 MB 1 0.0 1.0 2.34e-05 23 0 0 0 0
143 8 0 0.0008226 MB 1 0.0 1.0 5.196e-05 44 0 0 0 0
144 8 0 0.0018692399999999999 MB 1 0.0 0.9875660181391385 6.4584e-05 87 0 0 0 0
145 34 0 0.0 MB 1 0.0 1.0 2.52e-05 90 0 0 0 0
146 34 0 0.000207 MB 1 0.0 1.0 9.048e-05 2 0 0 0 0
147 8 0 0.002373696 MB 1 0.0 0.9585624300046881 7.14336e-05 6 0 0 0 0
148 7 0 0.0011522928 MB 1 0.0 0.9179975757600641 8.158176e-05 62 0 0 0 0
149 7 0 0.00094571712 MB 1 0.0 0.8703070154672105 7.4032704e-05 19 0 0 0 0
150 7 0 0.000906286848 MB 1 0.0 0.8188736928706438 6.981308160000001e-05 24 0 0 0 0
151 8 0 0.0023012783999999996 MB 1 0.0 0.9179975757600641 6.757344e-05 81 0 0 0 0
152 9 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 25 0 0 0 0
153 8 0 0.0015745113599999999 MB 1 0.0 0.8703070154672105 6.602937599999999e-05 61 0 0 0 0
154 7 0 0.0017029147391999999 MB 1 0.0 0.7697514633337205 8.672523263999999e-05 99 0 0 0 0
155 7 0 0.00214396589568 MB 1 0.0 0.7473806586341195 7.6690093056e-05 62 0 0 0 0
156 6 0 0.000700763712 MB 1 0.0 0.7697514633337202 6.674955264e-05 200 0 0 0 0
157 5 0 0.0016053235200000002 MB 1 0.0 0.8703070154672107 7.3874304e-05 72 0 0 0 0
158 30 0 0.00058926432 MB 1 0.0 0.8703070154672107 7.1286336e-05 0 0 0 0 0
159 31 0 0.0 MB 1 0.0 1.0 2.52e-05 67 0 0 0 0
160 31 0 0.0006522 MB 1 0.0 1.0 5.568e-05 28 0 0 0 0
161 31 0 0.00112788 MB 1 0.0 0.9875660181391385 6.967199999999999e-05 37 0 0 0 0
162 30 0 0.0014699057279999998 MB 1 0.0 0.8188736928706439 7.05145344e-05 111 0 0 0 0
163 5 0 0.0007987294080000001 MB 1 0.0 0.8188736928706439 6.914972160000001e-05 40 0 0 0 0
164 5 0 0.0020894917632 MB 1 0.0 0.7697514633337205 6.905988864e-05 101 0 0 0 0
165 4 0 0.001567042368 MB 1 0.0 0.8030181785840348 6.62743296e-05 131 0 0 0 0
166 23 0 0.0004362470784 MB 1 0.0 0.7758193066673802 7.27744896e-05 200 0 0 0 0
167 5 0 0.00307979670528 MB 1 0.0 0.7473806586341194 7.1423955456e-05 134 0 0 0 0
168 30 0 0.0014417622912 MB 1 0.0 0.7697514633337205 6.840581376e-05 82 0 0 0 0
169 30 0 0.00075790491648 MB 1 0.0 0.741152053985722 7.4762325504e-05 0 0 0 0 0
170 30 0 0.004082561966591999 MB 1 0.0 0.9491816388497862 7.67049302016e-05 200 0 0 0 0
171 30 0 0.0034492247866368 MB 1 0.0 0.9061046642372093 7.388197208064e-05 84 0 0 0 0
172 29 0 0.0010195757952 MB 1 0.0 0.7697514633337202 6.761527295999999e-05 80 0 0 0 0
173 29 0 0.00057583031808 MB 1 0.0 0.708491093846924 6.784610918399999e-05 0 0 0 0 0
174 4 0 0.0044098169472 MB 1 0.0 0.6959569228769054 6.850973184e-05 0 0 0 0 0
175 3 0 0.004195670055936 MB 1 0.0 0.8257257771888896 7.04792398848e-05 0 0 0 0 0
176 26 0 0.00241125858496512 MB 1 0.0 0.48888835569745065 7.3018476281856e-05 200 0 0 0 0
177 29 0 0.000398932127232 MB 1 0.0 0.6313739716736744 7.093844367359999e-05 94 0 0 0 0
178 4 0 0.0019325267788800004 MB 1 0.0 0.6136800610261334 6.7603892736e-05 200 0 0 0 0
179 23 0 0.00264649883136 MB 1 0.0 0.6803608303982674 7.530979584e-05 200 0 0 0 0
180 23 0 0.004965199532544 MB 1 0.0 0.5324585557049532 7.212391833599999e-05 200 0 0 0 0
181 22 0 0.00123 MB 1 0.0 1.0 4.944e-05 200 0 0 0 0
182 21 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 200 0 0 0 0
183 22 0 0.0045953999999999995 MB 1 0.0 0.9847731353639353 5.8775999999999994e-05 200 0 0 0 0
184 21 0 0.0037182 MB 1 0.0 1.0 5.1000000000000006e-05 200 0 0 0 0
185 21 0 0.00533868 MB 1 0.0 0.9875660181391385 6.18e-05 200 0 0 0 0
186 20 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 200 0 0 0 0
187 20 0 0.0028680000000000003 MB 1 0.0 1.0 6.468e-05 137 0 0 0 0
188 19 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 12 0 0 0 0
189 18 1 0.0 MB 1 0.0 1.0 2.16e-05 133 0 0 0 0
190 0 0 0.0031786451168256 MB 1 0.0 0.9209763465727311 6.69045602304e-05 200 0 0 0 0
191 35 0 0.0023449175611342846 MB 1 0.0 0.6941824660254761 7.410149153636352e-05 200 0 0 0 0
192 24 0 0.0009719727985244111 MB 1 0.0 0.5759958112677186 6.600817503854787e-05 200 0 0 0 0
193 2 0 0.0037136408546303997 MB 1 0.0 0.8635682781861919 7.335420186624e-05 200 0 0 0 0
194 28 0 0.0013802673055334398 MB 1 0.0 0.6657021095032284 7.8534985101312e-05 200 0 0 0 0
195 28 0 0.0056521069222133765 MB 1 0.0 0.8422145114032092 7.461399404052479e-05 200 0 0 0 0
196 23 0 0.0055170798130176 MB 1 0.0 0.4128355649074487 6.84495673344e-05 200 0 0 0 0
197 5 0 0.0027763186821119995 MB 1 0.0 0.9221082046509599 7.176958218240001e-05 200 0 0 0 0
198 21 0 0.005547672 MB 1 0.0 0.9585624300046881 6.432000000000001e-05 200 0 0 0 0
199 22 0 0.00564996 MB 1 0.0 0.9497821224455963 6.671039999999999e-05 200 0 0 0 0
200 22 0 0.007038384 MB 1 0.0 0.9598043258030504 7.228416e-05 200 0 0 0 0
201 22 0 0.0079411536 MB 1 0.0 0.8963304532024735 7.811366399999999e-05 200 0 0 0 0
202 23 0 0.00686763192520704 MB 1 0.0 0.7008129117419503 7.477982693375999e-05 200 0 0 0 0
203 5 0 0.0055505274728448 MB 1 0.0 0.913352821858748 7.190783287296001e-05 200 0 0 0 0
204 6 0 0.0015097054848000001 MB 1 0.0 0.7084910938469241 6.6899821056e-05 200 0 0 0 0
205 30 0 0.00289948991465472 MB 1 0.0 0.8512474530016837 7.2152788832256e-05 200 0 0 0 0
206 5 0 0.00633741098913792 MB 1 0.0 0.8520025291687618 6.8963133149184e-05 200 0 0 0 0
207 22 0 0.007894261440000001 MB 1 0.0 0.817676207721003 7.804546559999999e-05 200 0 0 0 0
208 21 0 0.0073226687999999995 MB 1 0.0 0.9875281124654002 7.1328e-05 200 0 0 0 0
209 21 0 0.00437026752 MB 1 0.0 0.9336039655879741 7.29312e-05 63 0 0 0 0
210 5 0 0.006741564395655168 MB 1 0.0 0.9135538952617493 7.618525325967361e-05 200 0 0 0 0
211 21 0 0.0061905070080000004 MB 1 0.0 0.8767261726712715 7.777248e-05 138 0 0 0 0
212 5 0 0.005354625758262067 MB 1 0.0 0.8588398852069696 7.007410130386945e-05 200 0 0 0 0
213 22 0 0.007134504576000001 MB 1 0.0 0.7372567573303592 7.561818623999999e-05 200 0 0 0 0
214 23 0 0.007880052770082815 MB 1 0.0 0.731456121597684 6.9511930773504e-05 200 0 0 0 0
215 22 0 0.0065180018303999995 MB 1 0.0 0.6730366450894643 7.1647274496e-05 200 0 0 0 0
216 22 0 0.00672920073216 MB 1 0.0 0.81235801928344 7.36589097984e-05 200 0 0 0 0
217 5 0 0.006563850303304827 MB 1 0.0 0.6964512193960689 7.482964052154777e-05 200 0 0 0 0
218 22 0 0.007287680292864 MB 1 0.0 0.7520935372290515 7.206356391936e-05 200 0 0 0 0
219 22 0 0.0068042721171456 MB 1 0.0 0.6883270971052503 6.782542556774399e-05 200 0 0 0 0
220 22 0 0.007204308846858239 MB 1 0.0 0.7522436282526624 7.15301702270976e-05 200 0 0 0 0
221 22 0 0.006850723538743296 MB 1 0.0 0.7263255384845128 6.881206809083904e-05 200 0 0 0 0
222 21 0 0.0060036028032 MB 1 0.0 0.8152489023993138 7.3108992e-05 200 0 0 0 0
223 22 0 0.0072342894154973185 MB 1 0.0 0.7106804258988747 6.772482723633562e-05 200 0 0 0 0
224 5 0 0.006674940121321931 MB 1 0.0 0.689252097842017 7.31318562086191e-05 200 0 0 0 0
225 5 0 0.006586776048528772 MB 1 0.0 0.7528555907345224 6.825274248344763e-05 200 0 0 0 0
226 5 0 0.006940310419411509 MB 1 0.0 0.8041487280536708 7.470109699337906e-05 200 0 0 0 0
227 6 0 0.00485368219392 MB 1 0.0 0.5363760813595335 6.875992842239999e-05 200 0 0 0 0
228 6 0 0.006197872877567999 MB 1 0.0 0.7738938277229118 7.010397136896e-05 200 0 0 0 0
229 7 0 0.004118586358271999 MB 1 0.0 0.869746534758172 7.38760372224e-05 130 0 0 0 0
230 7 0 0.0018442345433087998 MB 1 0.0 0.8040162952607348 7.155041488896e-05 0 0 0 0 0
231 8 0 0.002231204544 MB 1 0.0 0.8188736928706439 6.66117504e-05 56 0 0 0 0
232 34 0 0.0004506 MB 1 0.0 0.9875660181391385 7.5192e-05 0 0 0 0 0
233 8 0 0.0010820818176 MB 1 0.0 0.7443071503875437 6.624470016e-05 152 0 0 0 0
234 7 0 0.00211589381732352 MB 1 0.0 0.7578634921574077 7.182016595558399e-05 50 0 0 0 0
235 7 0 0.0010785575269294078 MB 1 0.0 0.7200617014908927 8.452806638223359e-05 0 0 0 0 0
236 7 0 0.0007140230107717631 MB 1 0.0 0.7006530249343399 7.701122655289343e-05 0 0 0 0 0
237 8 0 0.00192383272704 MB 1 0.0 0.682860363955538 6.729788006399999e-05 0 0 0 0 0
238 8 0 0.000961533090816 MB 1 0.0 0.6127643488600001 6.71191520256e-05 0 0 0 0 0
239 7 0 0.0004956092043087052 MB 1 0.0 0.691938377688533 7.280449062115738e-05 200 0 0 0 0
240 7 0 0.005130843681723482 MB 1 0.0 0.8088069207048161 7.172179624846296e-05 200 0 0 0 0
241 7 0 0.005943937472689393 MB 1 0.0 0.7573389867038797 6.768871849938517e-05 191 0 0 0 0
242 6 0 0.0053255491510272 MB 1 0.0 0.7463827804339002 7.0041588547584e-05 200 0 0 0 0
243 7 0 0.007158974989075757 MB 1 0.0 0.7433472457296063 6.667548739975407e-05 200 0 0 0 0
244 8 0 0.0047370132363264 MB 1 0.0 0.8247158658793071 7.484766081024e-05 155 0 0 0 0
245 34 0 0.00326184 MB 1 0.0 0.9585624300046881 8.28768e-05 0 0 0 0 0
246 9 0 0.0010877999999999999 MB 1 0.0 1.0 5.004e-05 0 0 0 0 0
247 10 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 145 0 0 0 0
248 16 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 156 0 0 0 0
249 17 0 0.0 MB 1 0.0 1.0 3.06e-05 112 0 0 0 0
250 18 1 0.0036876 MB 1 0.0 1.0 5.184e-05 108 0 0 0 0
251 32 0 0.0 MB 1 0.0 1.0 2.52e-05 0 0 0 0 0
252 32 0 0.000213 MB 1 0.0 1.0 5.268e-05 0 0 0 0 0
253 32 0 0.0018395999999999998 MB 1 0.0 0.9875660181391385 6.4872e-05 65 0 0 0 0
254 14 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 130 0 0 0 0
255 12 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 67 0 0 0 0
256 11 0 0.0 MB 1 0.0 1.0 2.34e-05 84 0 0 0 0
257 37 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 105 0 0 0 0
258 12 0 0.0021162 MB 1 0.0 1.0 7.884e-05 73 0 0 0 0
259 14 0 0.0015876 MB 1 0.0 1.0 6.9e-05 25 0 0 0 0
260 13 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 103 0 0 0 0
261 32 0 0.0043424399999999995 MB 1 0.0 0.9585624300046883 6.43488e-05 119 0 0 0 0
262 32 0 0.0033179760000000003 MB 1 0.0 0.9179975757600642 6.473952e-05 74 0 0 0 0
263 32 0 0.0020111904 MB 1 0.0 0.8703070154672107 6.5495808e-05 26 0 0 0 0
264 13 0 0.0025001999999999997 MB 1 0.0 1.0 5.244e-05 87 0 0 0 0
265 14 0 0.0030686399999999996 MB 1 0.0 0.9875660181391385 6.84e-05 59 0 0 0 0
266 15 0 0.0 MB 1 0.0 1.0 2.52e-05 109 0 0 0 0
267 15 0 0.0028308 MB 1 0.0 1.0 6.588e-05 123 0 0 0 0
268 16 0 0.0029958 MB 1 0.0 1.0 5.484e-05 83 0 0 0 0
269 15 0 0.00368532 MB 1 0.0 0.9875660181391385 6.8952e-05 7 0 0 0 0
270 16 0 0.00161052 MB 1 0.0 0.9875660181391385 6.753600000000001e-05 74 0 0 0 0
271 17 0 0.0025032 MB 1 0.0 1.0 5.604e-05 148 0 0 0 0
272 27 0 0.0 MB 1 0.0 1.0 2.58e-05 121 0 0 0 0
273 17 0 0.00453648 MB 1 0.0 1.0 6.4416e-05 59 0 0 0 0
274 18 1 0.0016898400000000002 MB 1 0.0 1.0 5.973599999999999e-05 61 0 0 0 0
275 32 0 0.0032578761599999996 MB 1 0.0 0.8188736928706436 6.51983232e-05 0 0 0 0 0
276 13 0 0.0023854799999999997 MB 1 0.0 0.9875660181391385 5.9975999999999996e-05 0 0 0 0 0
277 12 0 0.00164748 MB 1 0.0 0.9875660181391385 0.00010353599999999999 106 0 0 0 0
278 13 0 0.003614592 MB 1 0.0 0.9585624300046883 8.75904e-05 11 0 0 0 0
