0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
48 22 0 0.00028812 MB 1 0.0 0.9875660181391385 6.5856e-05 42 0 0 0 0
49 22 0 0.000256248 MB 1 0.0 0.9585624300046883 6.95424e-05 5 0 0 0 0
50 21 0 0.0 MB 1 0.0 1.0 2.58e-05 35 0 0 0 0
51 22 0 0.0005872992 MB 1 0.0 0.9179975757600642 7.161696e-05 23 0 0 0 0
52 23 0 0.00046259999999999997 MB 1 0.0 1.0 5.424e-05 41 0 0 0 0
53 23 0 0.00086904 MB 1 0.0 0.9875660181391385 6.6096e-05 46 0 0 0 0
54 23 0 0.000462216 MB 1 0.0 0.9585624300046883 7.02384e-05 2 0 0 0 0
55 23 0 0.0005088864 MB 1 0.0 0.9179975757600642 7.189536e-05 20 0 0 0 0
56 22 0 0.0008121196799999999 MB 1 0.0 0.8703070154672105 7.8446784e-05 52 0 0 0 0
57 21 0 0.000354 MB 1 0.0 1.0 5.592000000000001e-05 1 0 0 0 0
58 20 0 0.0 MB 1 0.0 1.0 2.58e-05 36 0 0 0 0
59 21 0 0.0006834 MB 1 0.0 0.9875660181391385 6.7368e-05 41 0 0 0 0
60 21 0 0.00102276 MB 1 0.0 0.9585624300046881 7.37472e-05 53 0 0 0 0
61 20 0 0.0005855999999999999 MB 1 0.0 1.0 5.532e-05 31 0 0 0 0
62 19 0 0.0 MB 1 0.0 1.0 2.52e-05 57 0 0 0 0
63 20 0 0.00105084 MB 1 0.0 0.9875660181391385 6.8328e-05 24 0 0 0 0
64 20 0 0.001709736 MB 1 0.0 0.9585624300046881 7.65312e-05 48 0 0 0 0
65 19 0 0.00041099999999999996 MB 1 0.0 1.0 5.5079999999999994e-05 31 0 0 0 0
66 19 0 0.0009582 MB 1 0.0 0.9875660181391385 6.643199999999999e-05 50 0 0 0 0
67 20 0 0.0012094944 MB 1 0.0 0.9179975757600641 7.381248000000001e-05 54 0 0 0 0
68 20 0 0.00116599776 MB 1 0.0 0.8703070154672106 7.1524992e-05 47 0 0 0 0
69 21 0 0.000961104 MB 1 0.0 0.9179975757600642 7.209888e-05 2 0 0 0 0
70 21 0 0.0009370416 MB 1 0.0 0.8703070154672107 7.5039552e-05 32 0 0 0 0
71 21 0 0.00076541664 MB 1 0.0 0.8188736928706438 7.861582080000001e-05 19 0 0 0 0
72 21 0 0.00040696665600000007 MB 1 0.0 0.7758193066673803 7.704632832e-05 0 0 0 0 0
73 21 0 0.0009415866624 MB 1 0.0 0.7497360934227691 7.641853132800002e-05 50 0 0 0 0
74 5 0 0.0005585999999999999 MB 1 0.0 1.0 5.532e-05 23 0 0 0 0
75 22 0 0.000452047872 MB 1 0.0 0.8188736928706438 7.75787136e-05 66 0 0 0 0
76 23 0 0.00159795456 MB 1 0.0 0.8703070154672107 7.4958144e-05 13 0 0 0 0
77 4 0 0.0001194 MB 1 0.0 1.0 5.676e-05 27 0 0 0 0
78 3 0 0.000488808 MB 1 0.0 0.9585624300046881 7.60224e-05 74 0 0 0 0
79 4 0 0.00120696 MB 1 0.0 0.9875660181391385 6.8304e-05 51 0 0 0 0
80 5 0 0.00125304 MB 1 0.0 0.9875660181391385 7.1328e-05 72 0 0 0 0
81 5 0 0.0014546159999999997 MB 1 0.0 0.9585624300046883 7.53312e-05 57 0 0 0 0
82 30 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 54 0 0 0 0
83 30 0 0.0008844 MB 1 0.0 1.0 5.928e-05 49 0 0 0 0
84 31 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 77 0 0 0 0
85 31 0 0.0007836000000000001 MB 1 0.0 1.0 5.8800000000000006e-05 44 0 0 0 0
86 31 0 0.00164604 MB 1 0.0 0.9875660181391385 7.152e-05 81 0 0 0 0
87 31 0 0.001641216 MB 1 0.0 0.9585624300046881 7.540800000000001e-05 57 0 0 0 0
88 31 0 0.0013476864 MB 1 0.0 0.9179975757600641 7.81632e-05 37 0 0 0 0
89 31 0 0.00146487456 MB 1 0.0 0.8703070154672107 7.986528e-05 52 0 0 0 0
90 30 0 0.00162996 MB 1 0.0 0.9875660181391385 7.111199999999999e-05 38 0 0 0 0
91 30 0 0.0012099839999999999 MB 1 0.0 0.9585624300046883 7.52448e-05 27 0 0 0 0
92 30 0 0.0015057936 MB 1 0.0 0.9179975757600641 8.409792e-05 58 0 0 0 0
93 31 0 0.001309549824 MB 1 0.0 0.8188736928706439 7.8146112e-05 30 0 0 0 0
94 31 0 0.0021258199296 MB 1 0.0 0.7697514633337205 0.0001182584448 81 0 0 0 0
95 31 0 0.00143112797184 MB 1 0.0 0.7473806586341195 0.00010310337792 9 0 0 0 0
96 31 0 0.003634251188736 MB 1 0.0 0.82409111970418 9.0441351168e-05 150 0 0 0 0
97 31 0 0.0069557004754943995 MB 1 0.0 0.8263130413093358 8.65765404672e-05 200 0 0 0 0
98 31 0 0.00631928019019776 MB 1 0.0 0.7766295914360999 8.443061618688e-05 176 0 0 0 0
99 30 0 0.00120351744 MB 1 0.0 0.8703070154672105 8.103916799999999e-05 200 0 0 0 0
100 29 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 200 0 0 0 0
101 26 0 0.00032532 MB 1 0.0 0.9875660181391385 6.8208e-05 139 0 0 0 0
102 25 0 0.0003826992 MB 1 0.0 0.9179975757600641 9.885408e-05 45 0 0 0 0
103 26 0 0.000974328 MB 1 0.0 0.9585624300046881 7.28832e-05 19 0 0 0 0
104 29 0 0.0025349999999999995 MB 1 0.0 1.0 5.748e-05 4 0 0 0 0
105 26 0 0.0006621311999999999 MB 1 0.0 0.9179975757600641 7.475328000000001e-05 43 0 0 0 0
106 29 0 0.0018606 MB 1 0.0 0.9875660181391385 6.7392e-05 29 0 0 0 0
107 4 0 0.0016263839999999998 MB 1 0.0 0.9585624300046883 7.29216e-05 93 0 0 0 0
108 29 0 0.00233424 MB 1 0.0 0.9585624300046881 7.375679999999999e-05 38 0 0 0 0
109 29 0 0.002826096 MB 1 0.0 0.9179975757600641 7.450272e-05 100 0 0 0 0
110 26 0 0.0008672524799999998 MB 1 0.0 0.8703070154672105 6.950131200000001e-05 61 0 0 0 0
111 3 0 0.0010499232 MB 1 0.0 0.9179975757600642 7.600896000000001e-05 87 0 0 0 0
112 28 0 0.0004927967999999999 MB 1 0.0 0.9179975757600642 7.61712e-05 67 0 0 0 0
113 3 0 0.00211076928 MB 1 0.0 0.8703070154672105 7.4203584e-05 83 0 0 0 0
114 28 0 0.0016839187200000001 MB 1 0.0 0.8703070154672107 7.186848e-05 74 0 0 0 0
115 23 0 0.001133581824 MB 1 0.0 0.8188736928706439 0.00013138325759999998 32 0 0 0 0
116 28 0 0.0013683674880000001 MB 1 0.0 0.8188736928706438 7.674739200000001e-05 81 0 0 0 0
117 23 0 0.0020890327296 MB 1 0.0 0.7697514633337201 0.00013235330303999998 20 0 0 0 0
118 4 0 0.0013957536 MB 1 0.0 0.9179975757600641 7.236864e-05 0 0 0 0 0
119 3 0 0.002077907712 MB 1 0.0 0.8188736928706439 7.10814336e-05 106 0 0 0 0
120 2 0 0.00056793696 MB 1 0.0 0.8703070154672106 9.6208128e-05 29 0 0 0 0
121 24 0 0.0004081454208 MB 1 0.0 0.7697514633337205 6.980057088e-05 3 0 0 0 0
122 35 0 0.0002774307456 MB 1 0.0 0.7697514633337202 6.993430272e-05 30 0 0 0 0
123 0 0 0.0002864834688 MB 1 0.0 0.722656439727681 7.697086464e-05 0 0 0 0 0
124 0 0 0.00349019338752 MB 1 0.0 0.6972599020429814 7.0988345856e-05 200 0 0 0 0
125 35 0 0.00025077229824 MB 1 0.0 0.7473806586341194 6.8773721088e-05 200 0 0 0 0
126 35 0 0.003253908919296 MB 1 0.0 0.8878231824909902 6.65094884352e-05 200 0 0 0 0
127 24 0 0.00082625816832 MB 1 0.0 0.7473806586341195 6.8120228352e-05 66 0 0 0 0
128 24 0 0.000481103267328 MB 1 0.0 0.6223021918295443 6.50480913408e-05 0 0 0 0 0
129 25 0 0.00060007968 MB 1 0.0 0.8703070154672107 7.9141632e-05 200 0 0 0 0
130 24 0 0.0032128413069311998 MB 1 0.0 0.8505762899934571 6.981923653632001e-05 200 0 0 0 0
131 24 0 0.0033413365227724797 MB 1 0.0 0.7770481728308615 7.352769461452801e-05 117 0 0 0 0
132 2 0 0.000435374784 MB 1 0.0 0.8188736928706438 8.40832512e-05 53 0 0 0 0
133 2 0 0.0003337499136 MB 1 0.0 0.7408994698780992 8.103330048e-05 0 0 0 0 0
134 2 0 0.0012536999654400001 MB 1 0.0 0.6800582882827017 7.681332019199999e-05 53 0 0 0 0
135 28 0 0.0010783469952 MB 1 0.0 0.7697514633337202 7.74989568e-05 200 0 0 0 0
136 28 0 0.00410573879808 MB 1 0.0 0.6879516211346112 7.719958272e-05 200 0 0 0 0
137 2 0 0.0040774799861759995 MB 1 0.0 0.8663148281404441 7.812532807679998e-05 99 0 0 0 0
138 28 0 0.003503495519232 MB 1 0.0 0.6525559611817843 7.8279833088e-05 200 0 0 0 0
139 2 0 0.0055423919944704 MB 1 0.0 0.803691884198846 7.805013123072e-05 68 0 0 0 0
140 28 0 0.0028527982076928 MB 1 0.0 0.869424765917158 7.87119332352e-05 1 0 0 0 0
141 28 0 0.00208791928307712 MB 1 0.0 0.8354434859811537 7.648477329408e-05 44 0 0 0 0
142 23 0 0.00099761309184 MB 1 0.0 0.7473806586341194 9.734132121599998e-05 0 0 0 0 0
143 5 0 0.0015094464 MB 1 0.0 0.9179975757600641 7.573248e-05 95 0 0 0 0
144 5 0 0.00076817856 MB 1 0.0 0.8703070154672107 7.5292992e-05 0 0 0 0 0
145 4 0 0.00241950144 MB 1 0.0 0.8703070154672107 7.7547456e-05 39 0 0 0 0
146 5 0 0.0011412714240000002 MB 1 0.0 0.8188736928706438 7.63171968e-05 18 0 0 0 0
147 5 0 0.0016835085696000002 MB 1 0.0 0.7697514633337205 7.852687872e-05 54 0 0 0 0
148 6 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 108 0 0 0 0
149 5 0 0.0028220034278400004 MB 1 0.0 0.7473806586341195 7.881075148799999e-05 0 0 0 0 0
150 6 0 0.0001782 MB 1 0.0 1.0 5.7600000000000004e-05 18 0 0 0 0
151 7 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 0 0 0 0 0
152 8 0 0.0 MB 1 0.0 1.0 2.58e-05 89 0 0 0 0
153 8 0 0.0014814 MB 1 0.0 1.0 5.652e-05 69 0 0 0 0
154 8 0 0.0026619599999999997 MB 1 0.0 0.9875660181391385 7.5408e-05 99 0 0 0 0
155 34 0 0.0 MB 1 0.0 1.0 2.58e-05 66 0 0 0 0
156 34 0 0.0019278 MB 1 0.0 1.0 5.652e-05 87 0 0 0 0
157 34 0 0.00304872 MB 1 0.0 0.9875660181391385 6.8808e-05 112 0 0 0 0
158 8 0 0.002485584 MB 1 0.0 0.9585624300046881 7.81632e-05 47 0 0 0 0
159 9 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 3 0 0 0 0
160 8 0 0.0012672336 MB 1 0.0 0.9179975757600641 7.746528e-05 55 0 0 0 0
161 8 0 0.00105829344 MB 1 0.0 0.8703070154672106 7.2386112e-05 18 0 0 0 0
162 8 0 0.001187717376 MB 1 0.0 0.8188736928706438 6.675444479999999e-05 35 0 0 0 0
163 8 0 0.0020662869503999997 MB 1 0.0 0.7697514633337205 6.450177792e-05 92 0 0 0 0
164 7 0 0.0018107999999999998 MB 1 0.0 1.0 4.86e-05 73 0 0 0 0
165 7 0 0.00418332 MB 1 0.0 0.9847731353639353 5.724e-05 200 0 0 0 0
166 7 0 0.003367728 MB 1 0.0 0.9504259692478616 6.309600000000001e-05 95 0 0 0 0
167 6 0 0.00024888 MB 1 0.0 0.9875660181391385 6.264000000000001e-05 11 0 0 0 0
168 30 0 0.003790406976 MB 1 0.0 0.7947124539064855 7.321566719999998e-05 127 0 0 0 0
169 5 0 0.0016502013711360002 MB 1 0.0 0.703377213117076 7.352430059519999e-05 88 0 0 0 0
170 6 0 0.002465952 MB 1 0.0 0.9585624300046883 6.6456e-05 5 0 0 0 0
171 6 0 0.0048509808 MB 1 0.0 0.9179975757600641 7.15824e-05 200 0 0 0 0
172 6 0 0.0037811923199999996 MB 1 0.0 0.8575586524879543 7.483296e-05 90 0 0 0 0
173 7 0 0.0017730912 MB 1 0.0 0.9039172835974613 6.90384e-05 110 0 0 0 0
174 6 0 0.003787676928 MB 1 0.0 0.7957965817097913 7.613318400000001e-05 65 0 0 0 0
175 5 0 0.0009456805484544001 MB 1 0.0 0.6776989361158002 7.500972023807999e-05 11 0 0 0 0
176 21 0 0.00080623466496 MB 1 0.0 0.7409780093874928 7.616741253120001e-05 86 0 0 0 0
177 5 0 0.00226947221938176 MB 1 0.0 0.8882749773938091 7.5003888095232e-05 56 0 0 0 0
178 21 0 0.001667693865984 MB 1 0.0 0.9009967535037632 7.786696501248e-05 125 0 0 0 0
179 20 0 0.000596599104 MB 1 0.0 0.8188736928706438 8.14099968e-05 66 0 0 0 0
180 20 0 0.0007558396416 MB 1 0.0 0.7405217349873624 7.996399871999999e-05 0 0 0 0 0
181 19 0 0.00119688 MB 1 0.0 0.9585624300046881 7.337279999999999e-05 0 0 0 0 0
182 19 0 0.000713952 MB 1 0.0 0.9179975757600642 7.554912e-05 0 0 0 0 0
183 19 0 0.0048143807999999995 MB 1 0.0 0.8703070154672105 0.000163419648 84 0 0 0 0
184 19 0 0.0026751523199999997 MB 1 0.0 0.8188736928706438 0.0001223678592 9 0 0 0 0
185 18 1 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 61 0 0 0 0
186 32 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
187 13 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
188 14 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
189 14 0 0.004467 MB 1 0.0 1.0 6.036e-05 200 0 0 0 0
190 13 0 0.0050394 MB 1 0.0 1.0 5.52e-05 200 0 0 0 0
191 12 0 0.0 MB 1 0.0 1.0 2.4e-05 200 0 0 0 0
192 11 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 200 0 0 0 0
193 10 0 0.0 MB 1 0.0 1.0 2.52e-05 200 0 0 0 0
194 33 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
195 33 0 0.0054672 MB 1 0.0 1.0 6.096e-05 200 0 0 0 0
196 33 0 0.00794868 MB 1 0.0 0.9875660181391385 7.358399999999999e-05 200 0 0 0 0
197 10 0 0.005399999999999999 MB 1 0.0 1.0 5.9879999999999996e-05 200 0 0 0 0
198 16 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
199 16 0 0.0055596 MB 1 0.0 1.0 6.216e-05 200 0 0 0 0
200 16 0 0.00950724 MB 1 0.0 0.9875660181391385 8.9064e-05 200 0 0 0 0
201 27 0 0.0 MB 1 0.0 1.0 3.12e-05 200 0 0 0 0
202 27 0 0.0049169999999999995 MB 1 0.0 1.0 6.0480000000000004e-05 200 0 0 0 0
203 17 0 0.0 MB 1 0.0 1.0 2.88e-05 200 0 0 0 0
204 27 0 0.0065796 MB 1 0.0 0.9875660181391385 6.679200000000001e-05 200 0 0 0 0
205 18 1 0.0044226 MB 1 0.0 1.0 5.256e-05 87 0 0 0 0
206 32 0 0.0053382 MB 1 0.0 1.0 5.196e-05 0 0 0 0 0
207 32 0 0.00234948 MB 1 0.0 0.9875660181391385 6.2184e-05 0 0 0 0 0
208 13 0 0.00643356 MB 1 0.0 0.9875660181391385 6.0480000000000004e-05 125 0 0 0 0
209 13 0 0.004897824 MB 1 0.0 0.9585624300046883 6.2592e-05 104 0 0 0 0
210 12 0 0.0041838 MB 1 0.0 1.0 4.62e-05 11 0 0 0 0
211 11 0 0.0047898 MB 1 0.0 1.0 4.824e-05 167 0 0 0 0
212 11 0 0.00477552 MB 1 0.0 0.9875660181391385 5.7696e-05 156 0 0 0 0
213 12 0 0.00493632 MB 1 0.0 0.9875660181391385 6.468e-05 115 0 0 0 0
214 13 0 0.0023677296 MB 1 0.0 0.9179975757600641 0.00038083679999999996 6 0 0 0 0
215 13 0 0.00620489184 MB 1 0.0 0.8703070154672107 0.00022133472 69 0 0 0 0
216 12 0 0.002392728 MB 1 0.0 0.9585624300046881 8.7072e-05 167 0 0 0 0
217 13 0 0.007826156736 MB 1 0.0 0.8188736928706439 0.000142533888 170 0 0 0 0
218 14 0 0.006531599999999999 MB 1 0.0 0.9875660181391385 7.5744e-05 46 0 0 0 0
219 13 0 0.0046940626944 MB 1 0.0 0.7697514633337205 0.0001068135552 62 0 0 0 0
220 13 0 0.00631942507776 MB 1 0.0 0.7473806586341194 8.952542208e-05 181 0 0 0 0
221 32 0 0.0035377919999999997 MB 1 0.0 0.9585624300046881 6.92736e-05 200 0 0 0 0
222 13 0 0.0071723700311039995 MB 1 0.0 0.9301738576199509 7.661016883199999e-05 178 0 0 0 0
223 12 0 0.006127891200000001 MB 1 0.0 0.9179975757600641 7.44288e-05 77 0 0 0 0
224 13 0 0.0045633480124416 MB 1 0.0 0.9455237177720045 6.964406753279999e-05 0 0 0 0 0
225 13 0 0.00256393920497664 MB 1 0.0 0.9208212005663471 6.685762701311999e-05 28 0 0 0 0
226 12 0 0.0026635564800000008 MB 1 0.0 0.8571167962860051 6.757152e-05 42 0 0 0 0
227 11 0 0.005251608 MB 1 0.0 0.9585624300046883 6.02784e-05 0 0 0 0 0
228 11 0 0.0026658432 MB 1 0.0 0.9179975757600642 6.431136e-05 18 0 0 0 0
229 10 0 0.0076950000000000005 MB 1 0.0 0.9875660181391385 6.4152e-05 18 0 0 0 0
230 17 0 0.0044562 MB 1 0.0 1.0 5.412e-05 135 0 0 0 0
231 10 0 0.006072 MB 1 0.0 0.9585624300046881 7.126080000000001e-05 102 0 0 0 0
232 17 0 0.00425808 MB 1 0.0 0.9875660181391385 6.6048e-05 13 0 0 0 0
233 16 0 0.012904295999999999 MB 1 0.0 0.9585624300046883 7.882559999999999e-05 0 0 0 0 0
234 10 0 0.0030222 MB 1 0.0 0.9179975757600641 7.410432000000002e-05 185 0 0 0 0
235 16 0 0.0094853184 MB 1 0.0 0.9179975757600641 7.773023999999999e-05 38 0 0 0 0
236 17 0 0.001950432 MB 1 0.0 0.9585624300046883 7.20192e-05 1 0 0 0 0
237 27 0 0.00453564 MB 1 0.0 0.9585624300046883 7.23168e-05 98 0 0 0 0
238 18 1 0.00198024 MB 1 0.0 1.0 6.542399999999999e-05 26 0 0 0 0
239 0 0 0.0045622773550079996 MB 1 0.0 0.8818393736284311 7.45953383424e-05 0 0 0 0 0
240 35 0 0.0023599635677183997 MB 1 0.0 0.8187768191990182 7.460379537408e-05 0 0 0 0 0
241 24 0 0.0024273346091089917 MB 1 0.0 0.7113515353349436 7.68110778458112e-05 200 0 0 0 0
242 2 0 0.00242515679778816 MB 1 0.0 0.753262117023415 7.922005249228801e-05 133 0 0 0 0
243 1 0 0.000939336 MB 1 0.0 0.9585624300046883 9.09168e-05 0 0 0 0 0
244 2 0 0.0012400627191152642 MB 1 0.0 0.6977378522872798 0.0001450880209969152 0 0 0 0 0
245 1 0 0.0006457344 MB 1 0.0 0.9046840948641409 8.556672e-05 79 0 0 0 0
246 2 0 0.003881225087646106 MB 1 0.0 0.6686513907747963 0.00016963520839876608 0 0 0 0 0
247 28 0 0.000997767713230848 MB 1 0.0 0.7899477767397833 8.5793909317632e-05 145 0 0 0 0
248 2 0 0.007478690035058443 MB 1 0.0 0.6556661013178542 0.00012065408335950643 0 0 0 0 0
249 1 0 0.0012728937600000002 MB 1 0.0 0.8357060163460056 0.000130226688 113 0 0 0 0
250 35 0 0.0057655854270873596 MB 1 0.0 0.7868532581675541 7.6041518149632e-05 0 0 0 0 0
251 24 0 0.004221133843643597 MB 1 0.0 0.7001154284466061 7.872443113832449e-05 123 0 0 0 0
252 24 0 0.002036453537457439 MB 1 0.0 0.6681337257809936 8.54897724553298e-05 0 0 0 0 0
253 2 0 0.006072476014023377 MB 1 0.0 0.6470257407543373 9.746163334380258e-05 200 0 0 0 0
254 28 0 0.0007717070852923392 MB 1 0.0 0.7943487217414097 7.75175637270528e-05 200 0 0 0 0
255 3 0 0.0014491630848000002 MB 1 0.0 0.7697514633337205 0.00010763257344 200 0 0 0 0
256 4 0 0.001532400576 MB 1 0.0 0.8188736928706439 7.061898239999999e-05 200 0 0 0 0
257 5 0 0.003556188887752704 MB 1 0.0 0.9098051339974359 7.50015552380928e-05 200 0 0 0 0
258 30 0 0.0032285627904 MB 1 0.0 0.7145981601952411 7.788626688e-05 200 0 0 0 0
259 29 0 0.0021276384 MB 1 0.0 0.8703070154672107 0.00011320108799999999 170 0 0 0 0
260 4 0 0.0050355602304 MB 1 0.0 0.7010485805671506 6.784759296e-05 200 0 0 0 0
261 3 0 0.004731665233919999 MB 1 0.0 0.6524051624621523 8.2653029376e-05 200 0 0 0 0
262 26 0 0.002244100992 MB 1 0.0 0.8188736928706438 6.56005248e-05 200 0 0 0 0
263 26 0 0.0050664403968 MB 1 0.0 0.7634960510688508 6.884020992e-05 200 0 0 0 0
264 29 0 0.00517705536 MB 1 0.0 0.8188736928706438 9.148043519999999e-05 200 0 0 0 0
265 4 0 0.006228024092159999 MB 1 0.0 0.5749346034042624 7.9939037184e-05 200 0 0 0 0
266 23 0 0.002282445236736 MB 1 0.0 0.8064089620561865 8.51365284864e-05 198 0 0 0 0
267 28 0 0.0048116828341169355 MB 1 0.0 0.7789856249197581 7.840702549082111e-05 46 0 0 0 0
268 3 0 0.0063380660935679995 MB 1 0.0 0.7813874454030687 8.52612117504e-05 116 0 0 0 0
269 26 0 0.00663517615872 MB 1 0.0 0.7238445181704442 7.613608396800001e-05 0 0 0 0 0
270 29 0 0.006705222144 MB 1 0.0 0.7418996306924278 8.219217408000001e-05 0 0 0 0 0
271 30 0 0.005460225116160001 MB 1 0.0 0.6410609938693212 0.00010435450675199999 200 0 0 0 0
272 5 0 0.0065986755551010814 MB 1 0.0 0.9150629564504816 7.920062209523711e-05 200 0 0 0 0
273 22 0 0.0004856191488 MB 1 0.0 0.7443071503875437 8.143148543999999e-05 200 0 0 0 0
274 23 0 0.0022191780946944 MB 1 0.0 0.7934422924523665 8.025461139455999e-05 200 0 0 0 0
275 3 0 0.0031442264374272003 MB 1 0.0 0.7030487862726117 7.730448470016e-05 200 0 0 0 0
276 26 0 0.0029576704634880005 MB 1 0.0 0.664745400796408 7.00544335872e-05 200 0 0 0 0
277 25 0 0.003479431872 MB 1 0.0 0.793749055255041 7.48566528e-05 200 0 0 0 0
278 25 0 0.006159372748799999 MB 1 0.0 0.6568300088189302 8.634266112e-05 200 0 0 0 0
279 26 0 0.0056872681853952 MB 1 0.0 0.828035667522322 7.362177343488e-05 87 0 0 0 0
280 25 0 0.00474494909952 MB 1 0.0 0.508980064400084 8.073706444799999e-05 200 0 0 0 0
281 25 0 0.007843379639808 MB 1 0.0 0.5880241834232832 8.26948257792e-05 200 0 0 0 0
282 25 0 0.012416951855923201 MB 1 0.0 0.7794037587067514 9.187793031167999e-05 200 0 0 0 0
