0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
34 35 0 0.0004352624256 MB 1 0.0 0.7697514633337205 8.441849088000001e-05 29 0 0 0 0
35 35 0 0.00023530497024 MB 1 0.0 0.7091515460997431 8.4167396352e-05 0 0 0 0 0
36 1 0 0.0006806275199999999 MB 1 0.0 0.8703070154672105 9.932812800000001e-05 61 0 0 0 0
37 2 0 0.0 MB 1 0.0 1.0 3.18e-05 0 0 0 0 0
38 3 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 15 0 0 0 0
39 4 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 30 0 0 0 0
40 23 0 0.0 MB 1 0.0 1.0 3e-05 1 0 0 0 0
41 22 0 0.0 MB 1 0.0 1.0 4.2e-05 18 0 0 0 0
42 22 0 0.00030119999999999995 MB 1 0.0 1.0 6.599999999999999e-05 16 0 0 0 0
43 23 0 0.0004638 MB 1 0.0 1.0 5.88e-05 28 0 0 0 0
44 4 0 0.00017759999999999998 MB 1 0.0 1.0 5.7360000000000006e-05 20 0 0 0 0
45 23 0 0.00050412 MB 1 0.0 0.9875660181391385 6.792e-05 17 0 0 0 0
46 4 0 0.00034824 MB 1 0.0 0.9875660181391385 6.7344e-05 18 0 0 0 0
47 23 0 0.000492648 MB 1 0.0 0.9585624300046883 7.4568e-05 41 0 0 0 0
48 5 0 0.0 MB 1 0.0 1.0 2.58e-05 29 0 0 0 0
49 23 0 0.0006260592000000001 MB 1 0.0 0.9179975757600641 7.54272e-05 26 0 0 0 0
50 23 0 0.0007646236800000001 MB 1 0.0 0.8703070154672106 7.637088e-05 37 0 0 0 0
51 28 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 46 0 0 0 0
52 23 0 0.001000649472 MB 1 0.0 0.8188736928706438 7.9148352e-05 22 0 0 0 0
53 22 0 0.00052788 MB 1 0.0 0.9875660181391385 7.2e-05 28 0 0 0 0
54 22 0 0.000498552 MB 1 0.0 0.9585624300046883 7.500000000000001e-05 16 0 0 0 0
55 21 0 0.0 MB 1 0.0 1.0 3.54e-05 11 0 0 0 0
56 20 0 0.0 MB 1 0.0 1.0 5.879999999999999e-05 5 0 0 0 0
57 20 0 0.0005982 MB 1 0.0 1.0 7.332e-05 21 0 0 0 0
58 19 0 0.0 MB 1 0.0 1.0 4.4399999999999995e-05 34 0 0 0 0
59 18 1 0.0 MB 1 0.0 1.0 2.76e-05 7 0 0 0 0
60 0 0 0.0008588883621887999 MB 1 0.0 0.8854820464055484 8.22997794816e-05 200 0 0 0 0
61 0 0 0.00347975534487552 MB 1 0.0 0.7584843290198043 7.731991179263999e-05 200 0 0 0 0
62 1 0 0.00033465100799999996 MB 1 0.0 0.7697884939485418 9.07312512e-05 200 0 0 0 0
63 1 0 0.0036420604031999998 MB 1 0.0 0.8453674455342052 8.729250048e-05 200 0 0 0 0
64 2 0 0.0002652 MB 1 0.0 1.0 0.00010751999999999999 165 0 0 0 0
65 28 0 0.0004518 MB 1 0.0 1.0 6.42e-05 33 0 0 0 0
66 2 0 0.0007582800000000001 MB 1 0.0 0.9877062842796538 9.5208e-05 30 0 0 0 0
67 28 0 0.00083532 MB 1 0.0 0.9875660181391385 7.668e-05 2 0 0 0 0
68 3 0 0.0004536 MB 1 0.0 1.0 6.156e-05 9 0 0 0 0
69 23 0 0.0008256597888 MB 1 0.0 0.7697514633337202 8.145934079999999e-05 4 0 0 0 0
70 22 0 0.00045862079999999997 MB 1 0.0 0.9179975757600641 7.92e-05 58 0 0 0 0
71 21 0 0.00017879999999999998 MB 1 0.0 1.0 6.335999999999999e-05 0 0 0 0 0
72 5 0 0.0003876 MB 1 0.0 1.0 5.8920000000000005e-05 24 0 0 0 0
73 30 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 1 0 0 0 0
74 30 0 0.0009876 MB 1 0.0 1.0 6.455999999999999e-05 50 0 0 0 0
75 29 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 3 0 0 0 0
76 29 0 0.0005874 MB 1 0.0 1.0 6.156e-05 25 0 0 0 0
77 29 0 0.00139836 MB 1 0.0 0.9875660181391385 0.000111024 65 0 0 0 0
78 26 0 0.0001314 MB 1 0.0 1.0 6.204e-05 60 0 0 0 0
79 3 0 0.00035184 MB 1 0.0 0.9875660181391385 6.9624e-05 62 0 0 0 0
80 2 0 0.000444912 MB 1 0.0 0.958658071449618 8.54832e-05 57 0 0 0 0
81 1 0 0.00436682416128 MB 1 0.0 0.7190048371767067 8.1117000192e-05 8 0 0 0 0
82 2 0 0.00041496480000000004 MB 1 0.0 0.9180426059535308 7.919327999999999e-05 64 0 0 0 0
83 3 0 0.001093536 MB 1 0.0 0.9585624300046883 7.82496e-05 200 0 0 0 0
84 28 0 0.000569328 MB 1 0.0 0.9585624300046883 0.000119472 57 0 0 0 0
85 23 0 0.00124226391552 MB 1 0.0 0.7473806586341195 8.598373631999999e-05 19 0 0 0 0
86 4 0 0.0007602959999999999 MB 1 0.0 0.9585624300046883 7.433759999999999e-05 66 0 0 0 0
87 29 0 0.001780344 MB 1 0.0 0.9585624300046881 9.12096e-05 0 0 0 0 0
88 30 0 0.00057984 MB 1 0.0 0.9875660181391385 7.1424e-05 28 0 0 0 0
89 5 0 0.00029843999999999997 MB 1 0.0 0.9875660181391385 6.916800000000001e-05 20 0 0 0 0
90 30 0 0.000648936 MB 1 0.0 0.9585624300046883 7.41696e-05 51 0 0 0 0
91 30 0 0.0015051744 MB 1 0.0 0.9179975757600642 7.406784e-05 77 0 0 0 0
92 29 0 0.0012731376 MB 1 0.0 0.9179975757600641 8.148384e-05 12 0 0 0 0
93 4 0 0.0004193184 MB 1 0.0 0.9179975757600641 7.353504e-05 3 0 0 0 0
94 5 0 0.000976176 MB 1 0.0 0.9585624300046881 9.966720000000001e-05 39 0 0 0 0
95 21 0 0.0005203199999999999 MB 1 0.0 0.9875660181391385 7.3944e-05 56 0 0 0 0
96 21 0 0.001063128 MB 1 0.0 0.9585624300046883 7.75776e-05 47 0 0 0 0
97 20 0 0.00096288 MB 1 0.0 0.9875660181391385 8.4528e-05 18 0 0 0 0
98 21 0 0.0008458512 MB 1 0.0 0.9179975757600642 7.663104e-05 1 0 0 0 0
99 22 0 0.00028484832 MB 1 0.0 0.8703070154672106 7.607999999999999e-05 85 0 0 0 0
100 21 0 0.00170154048 MB 1 0.0 0.8703070154672105 7.4452416e-05 27 0 0 0 0
101 20 0 0.000550152 MB 1 0.0 0.9585624300046883 7.76112e-05 27 0 0 0 0
102 19 0 0.0002148 MB 1 0.0 1.0 6.156e-05 29 0 0 0 0
103 20 0 0.0007756608 MB 1 0.0 0.9179975757600641 7.844448e-05 52 0 0 0 0
104 20 0 0.00084126432 MB 1 0.0 0.8703070154672106 8.6577792e-05 25 0 0 0 0
105 21 0 0.001211616192 MB 1 0.0 0.8188736928706438 7.77809664e-05 70 0 0 0 0
106 21 0 0.0019954464767999998 MB 1 0.0 0.7697514633337202 8.091238656000001e-05 74 0 0 0 0
107 5 0 0.0017176704 MB 1 0.0 0.9179975757600641 0.00017726688000000001 27 0 0 0 0
108 29 0 0.00069825504 MB 1 0.0 0.8703070154672106 8.5993536e-05 193 0 0 0 0
109 5 0 0.00467106816 MB 1 0.0 0.8658720149969907 0.000245506752 0 0 0 0 0
110 4 0 0.0009057273599999999 MB 1 0.0 0.8703070154672107 8.8214016e-05 75 0 0 0 0
111 5 0 0.004665627264 MB 1 0.0 0.8204817358129165 0.0001990027008 22 0 0 0 0
112 5 0 0.0022166509056 MB 1 0.0 0.7800326949518052 0.00013540108032 6 0 0 0 0
113 4 0 0.001161490944 MB 1 0.0 0.8188736928706439 0.0001048856064 46 0 0 0 0
114 3 0 0.0016608144 MB 1 0.0 0.9179975757600641 9.669984000000001e-05 0 0 0 0 0
115 26 0 0.0010245599999999999 MB 1 0.0 0.9875660181391385 8.2416e-05 0 0 0 0 0
116 29 0 0.000493502016 MB 1 0.0 0.818873692870644 9.319741439999999e-05 93 0 0 0 0
117 29 0 0.0023310008064 MB 1 0.0 0.7697514633337205 9.427896576e-05 85 0 0 0 0
118 30 0 0.0009020697600000001 MB 1 0.0 0.8703070154672105 8.9027136e-05 91 0 0 0 0
119 30 0 0.006105227903999999 MB 1 0.0 0.7972462353075481 9.44108544e-05 200 0 0 0 0
120 29 0 0.0036012003225599997 MB 1 0.0 0.7473806586341194 9.5311586304e-05 96 0 0 0 0
121 30 0 0.005826091161599999 MB 1 0.0 0.7209611059283955 0.00010556434175999999 36 0 0 0 0
122 6 0 0.0 MB 1 0.0 1.0 4.26e-05 0 0 0 0 0
123 30 0 0.0026154364646399997 MB 1 0.0 0.6547216802375108 0.000123225736704 198 0 0 0 0
124 6 0 0.006055799999999999 MB 1 0.0 1.0 7.344e-05 67 0 0 0 0
125 5 0 0.00202366036224 MB 1 0.0 0.7321290690599874 0.00012256043212800001 0 0 0 0 0
126 30 0 0.0026697745858559998 MB 1 0.0 0.7352886972134054 0.0002328902946816 26 0 0 0 0
127 31 0 0.0 MB 1 0.0 1.0 6e-05 53 0 0 0 0
128 31 0 0.0014376 MB 1 0.0 1.0 8.58e-05 36 0 0 0 0
129 31 0 0.0010136400000000001 MB 1 0.0 0.9875660181391385 0.00011772 3 0 0 0 0
130 31 0 0.003094656 MB 1 0.0 0.9585624300046883 0.000114288 84 0 0 0 0
131 31 0 0.0023574624 MB 1 0.0 0.9179975757600641 0.00012671520000000002 20 0 0 0 0
132 31 0 0.00224498496 MB 1 0.0 0.8703070154672106 0.00020968608 19 0 0 0 0
133 30 0 0.0026807098343423997 MB 1 0.0 0.7218806327268199 0.00017175611787264 41 0 0 0 0
134 6 0 0.00261372 MB 1 0.0 0.9847731353639353 8.877599999999999e-05 76 0 0 0 0
135 6 0 0.001286688 MB 1 0.0 0.9504259692478616 0.0001513104 0 0 0 0 0
136 5 0 0.002059864144896 MB 1 0.0 0.6375510112001966 0.00011262417285120001 78 0 0 0 0
137 5 0 0.0023821456579584 MB 1 0.0 0.5785708175216404 0.00010504966914048001 62 0 0 0 0
138 22 0 0.000637739328 MB 1 0.0 0.8188736928706438 8.683199999999998e-05 200 0 0 0 0
139 4 0 0.0007285963776000001 MB 1 0.0 0.7697514633337205 9.955424255999999e-05 55 0 0 0 0
140 5 0 0.0053244582631833594 MB 1 0.0 0.8135357028772313 9.7219867656192e-05 15 0 0 0 0
141 22 0 0.0021210957311999998 MB 1 0.0 0.7287971992443104 9.05328e-05 32 0 0 0 0
142 23 0 0.001620105566208 MB 1 0.0 0.703377213117076 8.8993494528e-05 0 0 0 0 0
143 28 0 0.0009459312 MB 1 0.0 0.9179975757600641 0.0001023888 200 0 0 0 0
144 23 0 0.0050202422264832 MB 1 0.0 0.5919871148251569 9.13973978112e-05 200 0 0 0 0
145 5 0 0.003005783305273344 MB 1 0.0 0.7813146973746309 9.108794706247681e-05 100 0 0 0 0
146 23 0 0.00412009689059328 MB 1 0.0 0.7784211567265813 8.695895912448e-05 112 0 0 0 0
147 28 0 0.00511117248 MB 1 0.0 0.852802043796562 9.615552e-05 0 0 0 0 0
148 23 0 0.0018346387562373121 MB 1 0.0 0.7894687124442153 0.000121183583649792 0 0 0 0 0
149 28 0 0.0022424689919999996 MB 1 0.0 0.791398697037304 9.0662208e-05 123 0 0 0 0
150 28 0 0.0010925875968 MB 1 0.0 0.7299435316660846 8.54648832e-05 0 0 0 0 0
151 2 0 0.00318398592 MB 1 0.0 0.8658892260998314 8.147731199999999e-05 76 0 0 0 0
152 1 0 0.002738529664512 MB 1 0.0 0.590997583423556 8.04468000768e-05 43 0 0 0 0
153 2 0 0.0022899943680000003 MB 1 0.0 0.8048905731986041 7.999092479999999e-05 84 0 0 0 0
154 1 0 0.0027682118658048003 MB 1 0.0 0.7398305434669696 7.777872003072e-05 0 0 0 0 0
155 2 0 0.0010959977472000003 MB 1 0.0 0.736403115603367 8.299636991999999e-05 46 0 0 0 0
156 28 0 0.00210143503872 MB 1 0.0 0.650572247809318 8.158595328e-05 0 0 0 0 0
157 28 0 0.003231574015488 MB 1 0.0 0.5716304090610401 8.5434381312e-05 123 0 0 0 0
158 2 0 0.0006417990988800001 MB 1 0.0 0.6521966496906745 7.9398547968e-05 200 0 0 0 0
159 24 0 0.00019854355200000002 MB 1 0.0 0.8188736928706439 8.178689279999999e-05 118 0 0 0 0
160 35 0 0.0009455219880959999 MB 1 0.0 0.9068175042874677 8.94669585408e-05 200 0 0 0 0
161 35 0 0.0035366087952383995 MB 1 0.0 0.8080231746479951 9.338678341632e-05 126 0 0 0 0
162 1 0 0.0024794847463219197 MB 1 0.0 0.7598454303637222 8.391148801228799e-05 123 0 0 0 0
163 24 0 0.0041516174208 MB 1 0.0 0.7287971992443105 8.311475712e-05 0 0 0 0 0
164 2 0 0.002636919639552 MB 1 0.0 0.5472082998906926 8.03594191872e-05 0 0 0 0 0
165 28 0 0.0051446296061951995 MB 1 0.0 0.8254708199427455 9.17737525248e-05 200 0 0 0 0
166 2 0 0.0055205678558208 MB 1 0.0 0.7454778216307488 8.194376767488e-05 200 0 0 0 0
167 24 0 0.00186944696832 MB 1 0.0 0.6315332524211215 8.304590284799999e-05 200 0 0 0 0
168 25 0 0.000216024 MB 1 0.0 0.9179975757600641 8.192352e-05 200 0 0 0 0
169 25 0 0.0024630096 MB 1 0.0 0.8543141133673596 7.776940799999999e-05 123 0 0 0 0
170 26 0 0.003645024 MB 1 0.0 0.9585624300046881 7.856640000000001e-05 84 0 0 0 0
171 3 0 0.00087432576 MB 1 0.0 0.8703070154672107 8.3679936e-05 21 0 0 0 0
172 28 0 0.00686685184247808 MB 1 0.0 0.9598489881697839 9.670950100992e-05 33 0 0 0 0
173 23 0 0.003564655502494925 MB 1 0.0 0.7804039659335628 9.827343345991679e-05 59 0 0 0 0
174 4 0 0.00083923855104 MB 1 0.0 0.669662756449282 8.542169702400001e-05 0 0 0 0 0
175 3 0 0.0011633303039999998 MB 1 0.0 0.7743811542313992 7.90719744e-05 0 0 0 0 0
176 28 0 0.004406940736991232 MB 1 0.0 0.9125603101740172 8.248380040396801e-05 164 0 0 0 0
177 2 0 0.00634222714232832 MB 1 0.0 0.6309555551122403 7.8977507069952e-05 76 0 0 0 0
178 26 0 0.0020382096000000002 MB 1 0.0 0.9142107886229341 7.522656e-05 0 0 0 0 0
179 24 0 0.005092978787327999 MB 1 0.0 0.7467772989069323 7.76183611392e-05 0 0 0 0 0
180 2 0 0.002730090856931328 MB 1 0.0 0.6635603111184324 7.899100282798079e-05 200 0 0 0 0
181 24 0 0.0063157915149311995 MB 1 0.0 0.6795807151991607 7.544734445567999e-05 70 0 0 0 0
182 2 0 0.0025182363427725314 MB 1 0.0 0.6306799879943833 7.539640113119232e-05 0 0 0 0 0
183 28 0 0.0034877762947964925 MB 1 0.0 0.8920193116280064 7.55935201615872e-05 200 0 0 0 0
184 28 0 0.005783510517918597 MB 1 0.0 0.8752120197337359 7.523740806463488e-05 200 0 0 0 0
185 3 0 0.0036435321215999997 MB 1 0.0 0.6672648258144647 0.00011622878976 200 0 0 0 0
186 4 0 0.000525895420416 MB 1 0.0 0.5278514649165795 8.33686788096e-05 200 0 0 0 0
187 23 0 0.00162686220099797 MB 1 0.0 0.7419564344847301 8.850937338396672e-05 200 0 0 0 0
188 28 0 0.006250604207167439 MB 1 0.0 0.8556911112468434 7.869496322585395e-05 200 0 0 0 0
189 23 0 0.006033944880399189 MB 1 0.0 0.6028807252808132 8.40037493535867e-05 200 0 0 0 0
190 23 0 0.007172777952159676 MB 1 0.0 0.9050222653622403 8.040149974143468e-05 200 0 0 0 0
191 4 0 0.0045783581681663995 MB 1 0.0 0.37244007282738467 8.614747152384e-05 128 0 0 0 0
192 5 0 0.003479313322109338 MB 1 0.0 0.8652692022761536 7.963517882499072e-05 0 0 0 0 0
193 6 0 0.0031798752 MB 1 0.0 0.903917283597461 0.00010312416 0 0 0 0 0
194 6 0 0.00597955008 MB 1 0.0 0.8322078240790575 8.9249664e-05 200 0 0 0 0
195 5 0 0.001576525328843735 MB 1 0.0 0.9429004263334573 7.925407152999629e-05 200 0 0 0 0
196 4 0 0.0020161432672665598 MB 1 0.0 0.7147138612295926 9.085898860953601e-05 89 0 0 0 0
197 3 0 0.00674401284864 MB 1 0.0 0.5421517679375575 9.809151590400001e-05 114 0 0 0 0
198 26 0 0.0010018838400000002 MB 1 0.0 0.8588875854577349 8.8890624e-05 0 0 0 0 0
199 29 0 0.002388480129024 MB 1 0.0 0.8891576106230139 8.91246345216e-05 0 0 0 0 0
200 26 0 0.0006269535360000001 MB 1 0.0 0.7626257153772261 8.35562496e-05 61 0 0 0 0
201 25 0 0.00265980384 MB 1 0.0 0.7823185434527561 7.850776319999998e-05 0 0 0 0 0
202 24 0 0.00271531660597248 MB 1 0.0 0.6226793187343341 7.6378937782272e-05 49 0 0 0 0
203 25 0 0.0022261215359999998 MB 1 0.0 0.7035350930829359 8.420310527999999e-05 42 0 0 0 0
204 24 0 0.002875326642388992 MB 1 0.0 0.6381252125767406 7.67515751129088e-05 200 0 0 0 0
205 25 0 0.0052086486144 MB 1 0.0 0.6320724272117285 8.588124211199999e-05 200 0 0 0 0
206 26 0 0.0004919814144 MB 1 0.0 0.6454904049699276 0.00011682249984 200 0 0 0 0
207 29 0 0.0025495920516096 MB 1 0.0 0.8181884753671453 8.484985380864e-05 200 0 0 0 0
208 30 0 0.00367748393373696 MB 1 0.0 0.741038552061131 0.000113702447149056 200 0 0 0 0
209 5 0 0.0031104101315374945 MB 1 0.0 0.8730506564216913 7.850162861199853e-05 200 0 0 0 0
210 30 0 0.006382593573494784 MB 1 0.0 0.6965878449441515 9.04809788596224e-05 200 0 0 0 0
211 6 0 0.006591220032 MB 1 0.0 0.7508665076556564 8.36998656e-05 200 0 0 0 0
212 5 0 0.005613964052614998 MB 1 0.0 0.8291884077494657 7.76006514447994e-05 200 0 0 0 0
213 21 0 0.0016255785907199997 MB 1 0.0 0.7473806586341194 7.856495462400001e-05 200 0 0 0 0
214 20 0 0.002302705728 MB 1 0.0 0.8188736928706439 8.20311168e-05 200 0 0 0 0
215 19 0 0.0009709199999999999 MB 1 0.0 1.0 7.442399999999999e-05 200 0 0 0 0
216 20 0 0.0057744822912 MB 1 0.0 0.741899630692428 8.201244672e-05 122 0 0 0 0
217 20 0 0.00366459291648 MB 1 0.0 0.680820926494547 8.2004978688e-05 49 0 0 0 0
218 21 0 0.004899431436288 MB 1 0.0 0.8658041340362067 8.42259818496e-05 200 0 0 0 0
219 21 0 0.0070705725745152 MB 1 0.0 0.8804384067152239 8.649039273983999e-05 200 0 0 0 0
220 20 0 0.006832237166592 MB 1 0.0 0.8466631663697552 8.680199147520001e-05 200 0 0 0 0
221 21 0 0.00832962902980608 MB 1 0.0 0.8196006849490503 0.000128796157095936 200 0 0 0 0
222 20 0 0.0079684948666368 MB 1 0.0 0.7860060301688514 8.632079659008e-05 200 0 0 0 0
223 19 0 0.003422568 MB 1 0.0 0.9875660181391385 8.256959999999999e-05 200 0 0 0 0
224 19 0 0.0057370272 MB 1 0.0 0.9492105152474973 7.442783999999999e-05 200 0 0 0 0
225 19 0 0.00508541088 MB 1 0.0 0.8952317408566244 8.917113599999999e-05 124 0 0 0 0
226 19 0 0.0025573643520000002 MB 1 0.0 0.8334584226042779 8.186845439999999e-05 9 0 0 0 0
227 18 1 0.0030066 MB 1 0.0 1.0 5.4840000000000003e-05 130 0 0 0 0
228 0 0 0.004845502137950208 MB 1 0.0 0.931395806920588 7.2927964717056e-05 0 0 0 0 0
229 35 0 0.00478964351809536 MB 1 0.0 0.7245167517506755 7.9354713366528e-05 0 0 0 0 0
230 0 0 0.0021416008551800834 MB 1 0.0 0.9525815362997717 7.357118588682239e-05 0 0 0 0 0
231 35 0 0.002130057407238144 MB 1 0.0 0.7806236162333241 7.85418853466112e-05 14 0 0 0 0
232 35 0 0.0010830229628952578 MB 1 0.0 0.7896442093511801 7.581675413864447e-05 0 0 0 0 0
233 1 0 0.001224593898528768 MB 1 0.0 0.7388628604870431 8.336459520491519e-05 200 0 0 0 0
234 24 0 0.007082330656955596 MB 1 0.0 0.6262177819532745 7.690063004516353e-05 200 0 0 0 0
235 2 0 0.004915694537109012 MB 1 0.0 0.6604580646680761 7.695856045247693e-05 68 0 0 0 0
236 3 0 0.002917205139456 MB 1 0.0 0.5207240152437863 8.063660636160001e-05 12 0 0 0 0
237 26 0 0.0052457925657600005 MB 1 0.0 0.5004262490046743 0.000117528999936 0 0 0 0 0
238 26 0 0.0027715170263040005 MB 1 0.0 0.6738505499579345 8.90115999744e-05 18 0 0 0 0
239 25 0 0.00716965944576 MB 1 0.0 0.5171110511229845 8.89524968448e-05 200 0 0 0 0
240 26 0 0.006440806810521601 MB 1 0.0 0.6603960069562783 8.840463998975999e-05 199 0 0 0 0
241 3 0 0.0014026820557824001 MB 1 0.0 0.7443380983080449 9.165464254464e-05 0 0 0 0 0
242 26 0 0.00286852272420864 MB 1 0.0 0.6094263329130862 8.6361855995904e-05 200 0 0 0 0
243 29 0 0.00556063682064384 MB 1 0.0 0.866578999787392 8.313994152345599e-05 200 0 0 0 0
244 4 0 0.003583857306906624 MB 1 0.0 0.7910627625093887 8.91435954438144e-05 200 0 0 0 0
245 3 0 0.00600187282231296 MB 1 0.0 0.7674052718652042 8.4061857017856e-05 108 0 0 0 0
246 2 0 0.0024432778148436047 MB 1 0.0 0.7880027274617613 7.938342418099077e-05 104 0 0 0 0
247 28 0 0.006847841682866976 MB 1 0.0 0.8451426914047532 0.00010947798529034157 13 0 0 0 0
248 23 0 0.0054479111808638705 MB 1 0.0 0.9138708936848889 8.376059989657387e-05 0 0 0 0 0
249 22 0 0.0010548382924799999 MB 1 0.0 0.6432870082221399 8.541312e-05 0 0 0 0 0
250 22 0 0.0006517353169919999 MB 1 0.0 0.8901096208940263 7.856524799999999e-05 0 0 0 0 0
251 21 0 0.008688051611922432 MB 1 0.0 0.7584902430534576 9.471846283837441e-05 53 0 0 0 0
252 20 0 0.00873559794665472 MB 1 0.0 0.7044264777488517 0.000114328318636032 0 0 0 0 0
253 20 0 0.0038866391786618877 MB 1 0.0 0.6393956177184954 9.19313274544128e-05 0 0 0 0 0
254 20 0 0.001777255671464755 MB 1 0.0 0.6068880271710088 8.177253098176512e-05 0 0 0 0 0
255 20 0 0.005199502268585902 MB 1 0.0 0.6617679566907781 8.130901239270606e-05 200 0 0 0 0
256 19 0 0.0040337457407999995 MB 1 0.0 0.7673299993143202 7.954738176e-05 200 0 0 0 0
257 18 1 0.00143124 MB 1 0.0 1.0 6.9336e-05 200 0 0 0 0
258 0 0 0.0013792403420720334 MB 1 0.0 0.9353543669652503 7.982847435472895e-05 200 0 0 0 0
259 1 0 0.0048932375594115075 MB 1 0.0 0.7708938678245202 8.374583808196608e-05 200 0 0 0 0
260 1 0 0.007476695023764603 MB 1 0.0 0.7459335939596397 0.00011809833523278644 200 0 0 0 0
261 2 0 0.001490311125937442 MB 1 0.0 0.7973763185897836 8.815336967239631e-05 200 0 0 0 0
262 3 0 0.004888349128925184 MB 1 0.0 0.7576301249202771 7.982474280714239e-05 131 0 0 0 0
263 4 0 0.004205542922762649 MB 1 0.0 0.8560898474123996 8.125743817752576e-05 59 0 0 0 0
264 5 0 0.007232185621046 MB 1 0.0 0.7573694051637526 7.604026057791977e-05 0 0 0 0 0
265 30 0 0.007810837429397914 MB 1 0.0 0.7007260530370508 8.059239154384896e-05 0 0 0 0 0
266 30 0 0.0033403349717591657 MB 1 0.0 0.6699237240988527 7.843695661753958e-05 0 0 0 0 0
267 6 0 0.0072738880128 MB 1 0.0 0.6506045449926369 8.807994624e-05 200 0 0 0 0
268 6 0 0.008416355205120001 MB 1 0.0 0.5217784271821043 8.803197849599999e-05 200 0 0 0 0
269 5 0 0.0031082742484184003 MB 1 0.0 0.7251508116856664 9.761610423116791e-05 200 0 0 0 0
270 6 0 0.009164342082048 MB 1 0.0 0.5500389741586752 8.62127913984e-05 200 0 0 0 0
271 30 0 0.006565133988703667 MB 1 0.0 0.6669372813899653 8.597478264701583e-05 200 0 0 0 0
272 30 0 0.008276853595481467 MB 1 0.0 0.6192996129373952 0.00011118991305880633 200 0 0 0 0
273 30 0 0.009275941438192586 MB 1 0.0 0.5357983327013475 0.00010027596522352254 200 0 0 0 0
274 30 0 0.010187976575277034 MB 1 0.0 0.5296649323254803 0.00010611038608940903 200 0 0 0 0
