0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
61 0 0 0.000176853504 MB 1 0.0 0.722656439727681 8.259331584e-05 0 0 0 0 0
62 35 0 0.000520843008 MB 1 0.0 0.7697514633337205 9.347348735999999e-05 23 0 0 0 0
63 35 0 0.0002935372032 MB 1 0.0 0.7212894861679685 9.0789394944e-05 0 0 0 0 0
64 35 0 0.00021221488128 MB 1 0.0 0.6410230227313304 8.37157579776e-05 0 0 0 0 0
65 0 0 0.00046434140159999995 MB 1 0.0 0.7273729660871213 9.3037326336e-05 102 0 0 0 0
66 1 0 0.000548506348032 MB 1 0.0 0.5984714530462577 8.05860980736e-05 0 0 0 0 0
67 1 0 0.0016606025392128 MB 1 0.0 0.36618021037451925 8.203443922943999e-05 103 0 0 0 0
68 2 0 0.001721178223104 MB 1 0.0 0.9271582511541697 8.47653172224e-05 200 0 0 0 0
69 28 0 0.0009467108352 MB 1 0.0 0.762182266536355 8.554692096e-05 54 0 0 0 0
70 28 0 0.00046448433408 MB 1 0.0 0.6989736966920234 7.9218768384e-05 0 0 0 0 0
71 3 0 0.00045813119999999993 MB 1 0.0 0.9179975757600642 8.51376e-05 51 0 0 0 0
72 4 0 0.0 MB 1 0.0 1.0 4.8e-05 54 0 0 0 0
73 23 0 0.0 MB 1 0.0 1.0 3e-05 33 0 0 0 0
74 4 0 0.000636 MB 1 0.0 1.0 6.54e-05 35 0 0 0 0
75 22 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 56 0 0 0 0
76 22 0 0.000627 MB 1 0.0 1.0 5.376e-05 42 0 0 0 0
77 21 0 0.0 MB 1 0.0 1.0 2.58e-05 12 0 0 0 0
78 5 0 0.0 MB 1 0.0 1.0 2.58e-05 20 0 0 0 0
79 22 0 0.0005964 MB 1 0.0 0.9875660181391385 6.470400000000001e-05 11 0 0 0 0
80 23 0 0.0005639999999999999 MB 1 0.0 1.0 5.58e-05 6 0 0 0 0
81 22 0 0.00043236 MB 1 0.0 0.9585624300046883 6.96816e-05 22 0 0 0 0
82 22 0 0.000648144 MB 1 0.0 0.9179975757600641 7.047264e-05 28 0 0 0 0
83 23 0 0.0006209999999999999 MB 1 0.0 0.9875660181391385 6.432000000000001e-05 48 0 0 0 0
84 28 0 0.0009183937336320001 MB 1 0.0 0.6520029370671823 8.38875073536e-05 13 0 0 0 0
85 23 0 0.0005483999999999999 MB 1 0.0 0.9585624300046881 6.9528e-05 9 0 0 0 0
86 5 0 0.000252 MB 1 0.0 1.0 7.511999999999999e-05 0 0 0 0 0
87 5 0 0.0003786 MB 1 0.0 0.9875660181391385 8.1648e-05 2 0 0 0 0
88 30 0 0.0 MB 1 0.0 1.0 2.52e-05 25 0 0 0 0
89 29 0 0.0004008 MB 1 0.0 1.0 5.868e-05 39 0 0 0 0
90 4 0 0.001059 MB 1 0.0 0.9875660181391385 6.936e-05 52 0 0 0 0
91 29 0 0.00099552 MB 1 0.0 0.9875660181391385 6.8472e-05 50 0 0 0 0
92 29 0 0.001441008 MB 1 0.0 0.9585624300046881 7.53888e-05 63 0 0 0 0
93 4 0 0.0012372 MB 1 0.0 0.9585624300046883 7.0944e-05 9 0 0 0 0
94 29 0 0.0008692032 MB 1 0.0 0.9179975757600641 7.155552e-05 70 0 0 0 0
95 26 0 0.000594041664 MB 1 0.0 0.8188736928706438 7.407936e-05 11 0 0 0 0
96 3 0 0.0010874524799999999 MB 1 0.0 0.8501960887710478 7.545503999999999e-05 5 0 0 0 0
97 28 0 0.0006049574934528 MB 1 0.0 0.7740297998414887 7.495500294144e-05 19 0 0 0 0
98 23 0 0.00032675999999999994 MB 1 0.0 0.9142107886229338 0.00010761120000000001 33 0 0 0 0
99 22 0 0.0010326576 MB 1 0.0 0.8703070154672105 7.5589056e-05 45 0 0 0 0
100 22 0 0.0011558630399999999 MB 1 0.0 0.8188736928706438 7.583562240000001e-05 41 0 0 0 0
101 23 0 0.001160304 MB 1 0.0 0.8588875854577349 8.924448000000001e-05 23 0 0 0 0
102 22 0 0.000952545216 MB 1 0.0 0.7697514633337205 0.00010173424896000001 72 0 0 0 0
103 21 0 0.0003678 MB 1 0.0 1.0 0.00010571999999999998 0 0 0 0 0
104 5 0 0.00067344 MB 1 0.0 0.9585624300046881 8.005919999999999e-05 172 0 0 0 0
105 21 0 0.00333912 MB 1 0.0 0.9875660181391385 9.0888e-05 35 0 0 0 0
106 22 0 0.0005484180864 MB 1 0.0 0.7473806586341197 8.6293699584e-05 81 0 0 0 0
107 21 0 0.002687448 MB 1 0.0 0.9585624300046881 8.07552e-05 54 0 0 0 0
108 22 0 0.00112656723456 MB 1 0.0 0.8730944305500167 7.831747983360001e-05 0 0 0 0 0
109 23 0 0.0018741216 MB 1 0.0 0.7982659000261986 9.1497792e-05 47 0 0 0 0
110 5 0 0.001116576 MB 1 0.0 0.9086795283214893 7.762367999999999e-05 0 0 0 0 0
111 21 0 0.0011997792 MB 1 0.0 0.9142107886229337 8.270208e-05 61 0 0 0 0
112 21 0 0.00184011168 MB 1 0.0 0.8542160872359967 8.0480832e-05 67 0 0 0 0
113 5 0 0.0016520304 MB 1 0.0 0.8526023659859212 8.2649472e-05 59 0 0 0 0
114 4 0 0.00158748 MB 1 0.0 0.9179975757600641 7.75776e-05 6 0 0 0 0
115 29 0 0.00061348128 MB 1 0.0 0.8703070154672105 7.2422208e-05 98 0 0 0 0
116 26 0 0.0004254166656 MB 1 0.0 0.7634960510688508 0.000137031744 72 0 0 0 0
117 29 0 0.0014717925119999999 MB 1 0.0 0.8188736928706439 7.63688832e-05 34 0 0 0 0
118 5 0 0.00094521216 MB 1 0.0 0.7935317100935367 7.68597888e-05 200 0 0 0 0
119 21 0 0.001748244672 MB 1 0.0 0.7835864224947172 7.77923328e-05 200 0 0 0 0
120 21 0 0.0036242978688 MB 1 0.0 0.710741434771672 9.891693312e-05 176 0 0 0 0
121 22 0 0.0014538268938240001 MB 1 0.0 0.8749317388956186 7.512699193344001e-05 0 0 0 0 0
122 23 0 0.00096684864 MB 1 0.0 0.710162417125642 8.03991168e-05 72 0 0 0 0
123 23 0 0.000519939456 MB 1 0.0 0.6350056838865278 7.835964672e-05 0 0 0 0 0
124 28 0 0.00086118299738112 MB 1 0.0 0.7706012668670327 8.1582001176576e-05 79 0 0 0 0
125 3 0 0.0008285809919999999 MB 1 0.0 0.7772427027400158 7.7582016e-05 200 0 0 0 0
126 26 0 0.00086556666624 MB 1 0.0 0.7238445181704444 0.0001100126976 57 0 0 0 0
127 3 0 0.0013484323967999999 MB 1 0.0 0.6483485999872289 8.50328064e-05 27 0 0 0 0
128 4 0 0.0023059919999999998 MB 1 0.0 0.8590528309171811 7.843103999999998e-05 0 0 0 0 0
129 23 0 0.0015063757824000002 MB 1 0.0 0.5631969391759977 8.3543858688e-05 200 0 0 0 0
130 4 0 0.004132996799999999 MB 1 0.0 0.7797394902474905 8.057241599999999e-05 86 0 0 0 0
131 5 0 0.004008684864 MB 1 0.0 0.7358530733656239 7.634391552e-05 0 0 0 0 0
132 6 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 37 0 0 0 0
133 5 0 0.0023606739456000004 MB 1 0.0 0.7014775225069494 7.8537566208e-05 0 0 0 0 0
134 4 0 0.0018085987199999997 MB 1 0.0 0.6978175686574403 8.382896639999999e-05 31 0 0 0 0
135 3 0 0.0006887729587199999 MB 1 0.0 0.5015556972921383 8.081312256e-05 111 0 0 0 0
136 4 0 0.002739439488 MB 1 0.0 0.6132666509655261 8.213158656e-05 200 0 0 0 0
137 3 0 0.0041341091834879995 MB 1 0.0 0.6675664648511098 8.0925249024e-05 172 0 0 0 0
138 26 0 0.000894626666496 MB 1 0.0 0.8870950071550308 9.620507904e-05 48 0 0 0 0
139 25 0 0.00032519999999999994 MB 1 0.0 1.0 6.12e-05 0 0 0 0 0
140 25 0 0.0003064799999999999 MB 1 0.0 0.9844942659729096 7.668e-05 0 0 0 0 0
141 25 0 0.002635392 MB 1 0.0 0.9495688277402176 0.000147072 94 0 0 0 0
142 26 0 0.0005552506665983999 MB 1 0.0 0.8060295724697322 9.0082031616e-05 28 0 0 0 0
143 25 0 0.0018227567999999999 MB 1 0.0 0.9022967175719033 0.0001266288 37 0 0 0 0
144 25 0 0.0010603027199999999 MB 1 0.0 0.8429068749746743 0.00012445152000000001 0 0 0 0 0
145 24 0 0.000777473776128 MB 1 0.0 0.6957305160996672 0.0002374664957952 111 0 0 0 0
146 25 0 0.003255521088 MB 1 0.0 0.7738427308773953 0.00011098060800000001 87 0 0 0 0
147 25 0 0.0066056084352 MB 1 0.0 0.6943652324865571 0.0001121922432 200 0 0 0 0
148 25 0 0.00676664337408 MB 1 0.0 0.620777056635747 0.00010367689728 114 0 0 0 0
149 26 0 0.00109870026663936 MB 1 0.0 0.7134781173536568 0.0001056328126464 53 0 0 0 0
150 25 0 0.004345857349632 MB 1 0.0 0.5787928655613186 0.000101470758912 200 0 0 0 0
151 26 0 0.006655480106655743 MB 1 0.0 0.6565548440533974 0.00010045312505855999 120 0 0 0 0
152 26 0 0.002866192042662298 MB 1 0.0 0.5953072777552627 9.658125002342399e-05 0 0 0 0 0
153 26 0 0.002808476817064919 MB 1 0.0 0.5328106296014338 9.68325000093696e-05 52 0 0 0 0
154 29 0 0.0038599170048000003 MB 1 0.0 0.7249386539765371 8.874755328e-05 200 0 0 0 0
155 30 0 0.0006414 MB 1 0.0 1.0 0.00011268 200 0 0 0 0
156 30 0 0.00719016 MB 1 0.0 0.9847731353639353 0.000103872 200 0 0 0 0
157 31 0 0.0 MB 1 0.0 1.0 3.48e-05 200 0 0 0 0
158 31 0 0.0052854 MB 1 0.0 1.0 7.392e-05 200 0 0 0 0
159 31 0 0.00729396 MB 1 0.0 0.9875660181391385 8.2968e-05 200 0 0 0 0
160 31 0 0.005763384 MB 1 0.0 0.9585624300046883 8.59872e-05 113 0 0 0 0
161 31 0 0.0041149536 MB 1 0.0 0.9179975757600641 8.899488e-05 60 0 0 0 0
162 31 0 0.0021001814400000004 MB 1 0.0 0.8703070154672105 8.7797952e-05 9 0 0 0 0
163 31 0 0.001692672576 MB 1 0.0 0.8188736928706438 8.49191808e-05 25 0 0 0 0
164 31 0 0.0021104690304 MB 1 0.0 0.7697514633337205 8.136767231999999e-05 60 0 0 0 0
165 31 0 0.0035021876121599997 MB 1 0.0 0.7473806586341194 8.174706892799999e-05 124 0 0 0 0
166 31 0 0.005863675044864 MB 1 0.0 0.7229052807366804 8.06988275712e-05 200 0 0 0 0
167 31 0 0.0062382700179456005 MB 1 0.0 0.7248698052906654 7.607953102848e-05 200 0 0 0 0
168 31 0 0.00676790800717824 MB 1 0.0 0.8800080425449441 7.6631812411392e-05 200 0 0 0 0
169 31 0 0.006707963202871296 MB 1 0.0 0.9312492128444694 7.56527249645568e-05 200 0 0 0 0
170 31 0 0.007054185281148519 MB 1 0.0 0.9806682364920776 7.646108998582272e-05 200 0 0 0 0
171 31 0 0.007085874112459407 MB 1 0.0 0.951967639146719 7.918443599432909e-05 200 0 0 0 0
172 30 0 0.009797664 MB 1 0.0 0.9504259692478616 0.0001081488 200 0 0 0 0
173 30 0 0.0085126656 MB 1 0.0 0.8995012453031848 9.365952e-05 200 0 0 0 0
174 30 0 0.00794166624 MB 1 0.0 0.8369704318796667 8.906380800000001e-05 200 0 0 0 0
175 6 0 0.0001518 MB 1 0.0 1.0 5.7e-05 200 0 0 0 0
176 30 0 0.007446266496000001 MB 1 0.0 0.7683240003997217 7.882552320000001e-05 104 0 0 0 0
177 30 0 0.0073789065984 MB 1 0.0 0.6980223597159009 7.833020928e-05 197 0 0 0 0
178 30 0 0.005674962639359999 MB 1 0.0 0.6453235783813195 7.4532083712e-05 140 0 0 0 0
179 5 0 0.0016360695782400001 MB 1 0.0 0.6519074861459193 8.061502648319999e-05 200 0 0 0 0
180 5 0 0.004715827831296 MB 1 0.0 0.8413276416379586 7.604601059328e-05 200 0 0 0 0
181 21 0 0.00161351914752 MB 1 0.0 0.6502197861367345 0.000113366773248 200 0 0 0 0
182 21 0 0.005053007659008 MB 1 0.0 0.5151799173971182 9.21467092992e-05 200 0 0 0 0
183 20 0 0.0 MB 1 0.0 1.0 2.52e-05 126 0 0 0 0
184 20 0 0.004424999999999999 MB 1 0.0 1.0 5.568e-05 200 0 0 0 0
185 19 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 200 0 0 0 0
186 18 1 0.0 MB 1 0.0 1.0 2.88e-05 200 0 0 0 0
187 0 0 0.00027633656064 MB 1 0.0 0.6850513587537908 7.80149305344e-05 200 0 0 0 0
188 0 0 0.005022134624256 MB 1 0.0 0.8331050317835335 7.800597221376e-05 200 0 0 0 0
189 1 0 0.0034998410156851204 MB 1 0.0 0.8329482052994752 8.0813775691776e-05 200 0 0 0 0
190 1 0 0.006524536406274048 MB 1 0.0 0.7172467189993487 8.27255102767104e-05 200 0 0 0 0
191 2 0 0.0014612712892416 MB 1 0.0 0.9038098126393425 8.430612688896001e-05 200 0 0 0 0
192 24 0 0.0029971895104512003 MB 1 0.0 0.7543994651780558 0.00014358659831808 200 0 0 0 0
193 1 0 0.007236414562509619 MB 1 0.0 0.6965610628533975 8.649020411068416e-05 200 0 0 0 0
194 2 0 0.0060397085156966394 MB 1 0.0 0.8061538078951651 8.7722450755584e-05 200 0 0 0 0
195 1 0 0.008773365825003846 MB 1 0.0 0.751152121490643 0.00012819608164427366 200 0 0 0 0
196 24 0 0.00643687580418048 MB 1 0.0 0.6425510421945618 0.000112034639327232 200 0 0 0 0
197 35 0 0.001965885952512 MB 1 0.0 0.8035334198881907 0.00013788630319104 200 0 0 0 0
198 24 0 0.008627550321672192 MB 1 0.0 0.9241263230256642 0.00010361385573089279 200 0 0 0 0
199 2 0 0.007626283406278656 MB 1 0.0 0.9370242908005101 0.0001016889803022336 200 0 0 0 0
200 24 0 0.009047220128668876 MB 1 0.0 0.9008463433691669 9.364554229235713e-05 200 0 0 0 0
201 25 0 0.0052249429398527995 MB 1 0.0 0.706312055330625 9.038830356480001e-05 200 0 0 0 0
202 25 0 0.00665177717594112 MB 1 0.0 0.8996189940311791 8.895532142592e-05 200 0 0 0 0
203 26 0 0.007654990726825967 MB 1 0.0 0.6053841780951431 9.093300000374783e-05 200 0 0 0 0
204 26 0 0.007543996290730387 MB 1 0.0 0.6628218577144112 0.00019477320000149914 200 0 0 0 0
205 29 0 0.007597966801919999 MB 1 0.0 0.52514363287206 9.3099021312e-05 200 0 0 0 0
206 30 0 0.007148585055743999 MB 1 0.0 0.8150691445827745 7.12128334848e-05 200 0 0 0 0
207 5 0 0.0057587311325183995 MB 1 0.0 0.7952821783860458 7.841840423731199e-05 200 0 0 0 0
208 21 0 0.004455403063603199 MB 1 0.0 0.39536810485829044 8.065868371968e-05 200 0 0 0 0
209 21 0 0.00676816122544128 MB 1 0.0 0.3963593910774011 9.526347348787201e-05 200 0 0 0 0
210 5 0 0.00616269245300736 MB 1 0.0 0.767735602923106 7.99673616949248e-05 200 0 0 0 0
211 4 0 0.0041305757952 MB 1 0.0 0.8214089024567913 7.9652634624e-05 200 0 0 0 0
212 5 0 0.0071798769812029435 MB 1 0.0 0.6591259550276212 8.778694467796991e-05 200 0 0 0 0
213 21 0 0.007257664490176512 MB 1 0.0 0.6488137211346697 8.49053893951488e-05 200 0 0 0 0
214 20 0 0.0059148 MB 1 0.0 0.9875660181391385 6.6072e-05 200 0 0 0 0
215 20 0 0.00703032 MB 1 0.0 0.9585624300046883 7.26288e-05 200 0 0 0 0
216 20 0 0.007019328 MB 1 0.0 0.9179975757600641 7.105151999999999e-05 200 0 0 0 0
217 20 0 0.007556131199999999 MB 1 0.0 0.8703070154672106 7.7020608e-05 200 0 0 0 0
218 20 0 0.007759452479999999 MB 1 0.0 0.8188736928706439 8.420824319999999e-05 200 0 0 0 0
219 20 0 0.008937580992 MB 1 0.0 0.7697514633337205 8.408329728e-05 200 0 0 0 0
220 19 0 0.004862999999999999 MB 1 0.0 1.0 5.7e-05 134 0 0 0 0
221 18 1 0.0041123999999999996 MB 1 0.0 1.0 5.7719999999999996e-05 200 0 0 0 0
222 32 0 0.0 MB 1 0.0 1.0 3.54e-05 200 0 0 0 0
223 14 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
224 36 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
225 14 0 0.005619 MB 1 0.0 1.0 5.9159999999999996e-05 200 0 0 0 0
226 13 0 0.0 MB 1 0.0 1.0 4.62e-05 200 0 0 0 0
227 14 0 0.0069312 MB 1 0.0 0.9875660181391385 6.806399999999999e-05 200 0 0 0 0
228 13 0 0.0046781999999999995 MB 1 0.0 1.0 6.228000000000001e-05 135 0 0 0 0
229 13 0 0.00316488 MB 1 0.0 0.9875660181391385 8.9712e-05 56 0 0 0 0
230 13 0 0.004405752 MB 1 0.0 0.9585624300046881 8.38848e-05 118 0 0 0 0
231 13 0 0.0022333008 MB 1 0.0 0.9179975757600641 8.095391999999999e-05 11 0 0 0 0
232 14 0 0.0056860800000000005 MB 1 0.0 0.9585624300046883 7.82256e-05 138 0 0 0 0
233 15 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 1 0 0 0 0
234 14 0 0.0025540320000000004 MB 1 0.0 0.9179975757600641 8.049024e-05 0 0 0 0 0
235 15 0 0.0002196 MB 1 0.0 1.0 6.24e-05 84 0 0 0 0
236 16 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 73 0 0 0 0
237 15 0 0.00204924 MB 1 0.0 0.9875660181391385 7.716e-05 96 0 0 0 0
238 14 0 0.0036220128000000002 MB 1 0.0 0.8851525860924481 8.4396096e-05 58 0 0 0 0
239 32 0 0.0054216 MB 1 0.0 1.0 6.576e-05 39 0 0 0 0
240 36 0 0.0056634 MB 1 0.0 1.0 5.496e-05 94 0 0 0 0
241 14 0 0.0028858051200000004 MB 1 0.0 0.8539095218648362 7.755843840000001e-05 154 0 0 0 0
242 12 0 0.0 MB 1 0.0 1.0 2.88e-05 138 0 0 0 0
243 13 0 0.00441712032 MB 1 0.0 0.8703070154672105 7.738156799999999e-05 0 0 0 0 0
244 14 0 0.005127522048 MB 1 0.0 0.8124515474893504 7.482337536000001e-05 124 0 0 0 0
245 37 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 165 0 0 0 0
246 14 0 0.0060740088192 MB 1 0.0 0.7733965629210143 7.9129350144e-05 93 0 0 0 0
247 14 0 0.00599240352768 MB 1 0.0 0.7489360532185891 8.08517400576e-05 116 0 0 0 0
248 32 0 0.0043250400000000005 MB 1 0.0 0.9875660181391385 7.9704e-05 0 0 0 0 0
249 32 0 0.0024074160000000003 MB 1 0.0 0.9585624300046881 7.56816e-05 18 0 0 0 0
250 14 0 0.0026435614110720002 MB 1 0.0 0.7142055844504133 7.554069602304001e-05 24 0 0 0 0
251 15 0 0.0026184959999999997 MB 1 0.0 0.9585624300046883 7.7064e-05 49 0 0 0 0
252 37 0 0.0026262 MB 1 0.0 1.0 5.496e-05 200 0 0 0 0
253 16 0 0.002463 MB 1 0.0 1.0 6.276e-05 139 0 0 0 0
254 15 0 0.005748398399999999 MB 1 0.0 0.908679528321489 8.00256e-05 63 0 0 0 0
255 15 0 0.005726559359999999 MB 1 0.0 0.8437237042850274 8.121023999999999e-05 130 0 0 0 0
256 15 0 0.004038423744 MB 1 0.0 0.7736881204683805 8.6484096e-05 57 0 0 0 0
257 36 0 0.005680559999999999 MB 1 0.0 0.9875660181391385 6.5184e-05 0 0 0 0 0
258 36 0 0.005649624 MB 1 0.0 0.949210515247497 7.22736e-05 120 0 0 0 0
259 15 0 0.0018727694976 MB 1 0.0 0.7202210183999034 8.19936384e-05 167 0 0 0 0
260 14 0 0.0028634245644288 MB 1 0.0 0.7247553814491413 7.6416278409216e-05 72 0 0 0 0
261 14 0 0.00310316982577152 MB 1 0.0 0.939714691875056 8.09665113636864e-05 52 0 0 0 0
262 15 0 0.00251250779904 MB 1 0.0 0.6790373414150173 7.659745536e-05 78 0 0 0 0
263 16 0 0.0028848 MB 1 0.0 0.9875660181391385 6.8304e-05 0 0 0 0 0
264 16 0 0.005936520000000001 MB 1 0.0 0.955301451761915 7.472159999999999e-05 200 0 0 0 0
265 10 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 182 0 0 0 0
266 17 0 0.0 MB 1 0.0 1.0 3.84e-05 73 0 0 0 0
267 27 0 0.0 MB 1 0.0 1.0 3.06e-05 176 0 0 0 0
268 27 0 0.0022056 MB 1 0.0 1.0 6.084e-05 75 0 0 0 0
269 27 0 0.00260664 MB 1 0.0 0.9875660181391385 7.1136e-05 49 0 0 0 0
270 16 0 0.008071008000000001 MB 1 0.0 0.8988481494620814 7.668864e-05 180 0 0 0 0
271 11 0 0.0 MB 1 0.0 1.0 2.52e-05 11 0 0 0 0
272 12 0 0.00022140000000000001 MB 1 0.0 1.0 6.252e-05 185 0 0 0 0
273 13 0 0.004783648128 MB 1 0.0 0.8188736928706438 7.95526272e-05 166 0 0 0 0
274 13 0 0.0064218592512 MB 1 0.0 0.7249386539765371 0.00010742105087999999 163 0 0 0 0
275 32 0 0.0017549664 MB 1 0.0 0.9179975757600641 7.887264e-05 0 0 0 0 0
276 13 0 0.0031051437004800007 MB 1 0.0 0.6408468729780065 8.796842035199999e-05 119 0 0 0 0
277 13 0 0.0059718574801919996 MB 1 0.0 0.5960876879668277 8.07873681408e-05 183 0 0 0 0
278 12 0 0.00483036 MB 1 0.0 0.9875660181391385 7.7808e-05 0 0 0 0 0
279 14 0 0.003259067930308608 MB 1 0.0 0.970658723141709 7.738660454547456e-05 200 0 0 0 0
280 15 0 0.001231203119616 MB 1 0.0 0.6362467003304959 7.4438982144e-05 80 0 0 0 0
281 37 0 0.00470568 MB 1 0.0 0.9847731353639353 9.758399999999999e-05 68 0 0 0 0
