0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
69 20 0 0.0 MB 1 0.0 1.0 2.52e-05 15 0 0 0 0
70 21 0 0.0008216783999999999 MB 1 0.0 0.8703070154672107 8.526355199999999e-05 67 0 0 0 0
71 21 0 0.00061067136 MB 1 0.0 0.8188736928706438 7.73054208e-05 12 0 0 0 0
72 22 0 0.000800088 MB 1 0.0 0.9585624300046883 0.0001053264 40 0 0 0 0
73 22 0 0.0014240352 MB 1 0.0 0.9179975757600641 9.133055999999999e-05 67 0 0 0 0
74 23 0 0.00041990914559999993 MB 1 0.0 0.7697514633337205 7.607652864e-05 2 0 0 0 0
75 22 0 0.0008564140799999999 MB 1 0.0 0.8703070154672106 8.2132224e-05 68 0 0 0 0
76 23 0 0.0012059636582399998 MB 1 0.0 0.7473806586341195 7.4830611456e-05 129 0 0 0 0
77 22 0 0.002263165632 MB 1 0.0 0.796441812072259 7.78528896e-05 63 0 0 0 0
78 5 0 0.0006434736000000001 MB 1 0.0 0.8703070154672105 7.6340352e-05 0 0 0 0 0
79 23 0 0.0014417854632959998 MB 1 0.0 0.9270723415562695 7.43322445824e-05 26 0 0 0 0
80 23 0 0.0014941141853184 MB 1 0.0 0.9548693893169422 7.353289783296e-05 52 0 0 0 0
81 22 0 0.0010810662528 MB 1 0.0 0.7125398786894032 0.00010914115584 73 0 0 0 0
82 22 0 0.00063462650112 MB 1 0.0 0.6348847728481184 9.2256462336e-05 0 0 0 0 0
83 21 0 0.0008784685440000001 MB 1 0.0 0.7697514633337205 7.952216832e-05 131 0 0 0 0
84 5 0 0.00074518944 MB 1 0.0 0.8188736928706438 7.73361408e-05 0 0 0 0 0
85 29 0 0.0007485311999999999 MB 1 0.0 0.9179975757600642 7.956672000000001e-05 98 0 0 0 0
86 5 0 0.001969075776 MB 1 0.0 0.7491229162106121 8.133445632e-05 23 0 0 0 0
87 22 0 0.002374850600448 MB 1 0.0 0.8312837875197859 8.43025849344e-05 53 0 0 0 0
88 21 0 0.0004689874176 MB 1 0.0 0.7086647506687713 8.6408867328e-05 0 0 0 0 0
89 5 0 0.0018358303104 MB 1 0.0 0.6878083867842705 0.000143533782528 79 0 0 0 0
90 6 0 0.0008118 MB 1 0.0 1.0 5.676e-05 16 0 0 0 0
91 30 0 0.00036912 MB 1 0.0 0.9875660181391385 7.7136e-05 0 0 0 0 0
92 30 0 0.000734448 MB 1 0.0 0.9585624300046883 7.70544e-05 22 0 0 0 0
93 29 0 0.00079441248 MB 1 0.0 0.8703070154672106 7.6826688e-05 5 0 0 0 0
94 30 0 0.0005103792 MB 1 0.0 0.9179975757600641 7.462176e-05 57 0 0 0 0
95 6 0 0.00044772 MB 1 0.0 0.9875660181391385 6.7704e-05 50 0 0 0 0
96 7 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 45 0 0 0 0
97 7 0 0.0006221999999999999 MB 1 0.0 1.0 5.484e-05 33 0 0 0 0
98 8 0 0.0 MB 1 0.0 1.0 2.76e-05 75 0 0 0 0
99 34 0 0.0 MB 1 0.0 1.0 2.76e-05 74 0 0 0 0
100 9 0 0.0 MB 1 0.0 1.0 5.1e-05 15 0 0 0 0
101 8 0 0.001296 MB 1 0.0 1.0 0.00010284 18 0 0 0 0
102 34 0 0.000531 MB 1 0.0 1.0 6.444e-05 36 0 0 0 0
103 9 0 0.0009299999999999999 MB 1 0.0 1.0 6.659999999999999e-05 0 0 0 0 0
104 9 0 0.0010344 MB 1 0.0 0.9875660181391385 8.784e-05 30 0 0 0 0
105 9 0 0.00217536 MB 1 0.0 0.9585624300046881 8.7336e-05 74 0 0 0 0
106 17 0 0.0 MB 1 0.0 1.0 8.76e-05 5 0 0 0 0
107 10 0 0.0 MB 1 0.0 1.0 6.18e-05 69 0 0 0 0
108 16 0 0.0 MB 1 0.0 1.0 3.48e-05 90 0 0 0 0
109 16 0 0.0013806 MB 1 0.0 1.0 7.151999999999999e-05 44 0 0 0 0
110 16 0 0.00218484 MB 1 0.0 0.9875660181391385 0.000136008 27 0 0 0 0
111 10 0 0.0021474 MB 1 0.0 1.0 9.432e-05 18 0 0 0 0
112 9 0 0.001441344 MB 1 0.0 0.9179975757600641 0.0001063344 50 0 0 0 0
113 9 0 0.0026195376 MB 1 0.0 0.8703070154672106 0.00010073376000000001 71 0 0 0 0
114 33 0 0.0 MB 1 0.0 1.0 4.98e-05 34 0 0 0 0
115 33 0 0.0024822 MB 1 0.0 1.0 0.00011952 59 0 0 0 0
116 11 0 0.0 MB 1 0.0 1.0 3.72e-05 79 0 0 0 0
117 10 0 0.00211716 MB 1 0.0 0.9875660181391385 9.8328e-05 64 0 0 0 0
118 11 0 0.0019733999999999997 MB 1 0.0 1.0 0.00014088 24 0 0 0 0
119 37 0 0.0 MB 1 0.0 1.0 4.8e-05 60 0 0 0 0
120 12 0 0.0 MB 1 0.0 1.0 3.6599999999999995e-05 1 0 0 0 0
121 37 0 0.0003162 MB 1 0.0 1.0 8.04e-05 61 0 0 0 0
122 14 0 0.0 MB 1 0.0 1.0 6.72e-05 56 0 0 0 0
123 32 0 0.0 MB 1 0.0 1.0 0.0001596 59 0 0 0 0
124 32 0 0.0009174 MB 1 0.0 1.0 0.00022164 2 0 0 0 0
125 32 0 0.0033729599999999995 MB 1 0.0 0.9875660181391385 0.00016365599999999998 114 0 0 0 0
126 32 0 0.003522984 MB 1 0.0 0.9585624300046881 0.0001572624 77 0 0 0 0
127 32 0 0.0055083936 MB 1 0.0 0.9179975757600642 0.00013670496 76 0 0 0 0
128 32 0 0.0037015574400000003 MB 1 0.0 0.8703070154672106 0.000118281984 29 0 0 0 0
129 32 0 0.002491622976 MB 1 0.0 0.8188736928706438 0.00010731279360000001 34 0 0 0 0
130 14 0 0.0017303999999999998 MB 1 0.0 1.0 0.00010007999999999999 36 0 0 0 0
131 12 0 0.0021582 MB 1 0.0 1.0 0.00023004 70 0 0 0 0
132 13 0 0.0 MB 1 0.0 1.0 9.06e-05 35 0 0 0 0
133 14 0 0.0026541599999999996 MB 1 0.0 0.9875660181391385 9.883199999999999e-05 39 0 0 0 0
134 14 0 0.002433264 MB 1 0.0 0.9585624300046883 9.47328e-05 51 0 0 0 0
135 15 0 0.0 MB 1 0.0 1.0 3.12e-05 70 0 0 0 0
136 12 0 0.00226188 MB 1 0.0 0.9875660181391385 0.000170016 73 0 0 0 0
137 14 0 0.0026125056 MB 1 0.0 0.9179975757600642 9.549312e-05 52 0 0 0 0
138 13 0 0.0011124 MB 1 0.0 1.0 9.384000000000001e-05 89 0 0 0 0
139 12 0 0.002797152 MB 1 0.0 0.9585624300046883 0.0001208064 113 0 0 0 0
140 12 0 0.0033592608 MB 1 0.0 0.9179975757600641 0.00014912256 94 0 0 0 0
141 13 0 0.0031293599999999994 MB 1 0.0 0.9875660181391385 9.213600000000001e-05 60 0 0 0 0
142 12 0 0.0030381043200000003 MB 1 0.0 0.8703070154672105 0.000111249024 110 0 0 0 0
143 37 0 0.00219648 MB 1 0.0 0.9875660181391385 8.196000000000001e-05 28 0 0 0 0
144 11 0 0.0031917599999999996 MB 1 0.0 0.9875660181391385 0.00010495200000000001 121 0 0 0 0
145 33 0 0.00368568 MB 1 0.0 0.9875660181391385 0.00010000800000000001 117 0 0 0 0
146 33 0 0.0043524720000000005 MB 1 0.0 0.9585624300046881 9.040320000000001e-05 133 0 0 0 0
147 9 0 0.00214761504 MB 1 0.0 0.8188736928706438 8.5293504e-05 126 0 0 0 0
148 10 0 0.001637664 MB 1 0.0 0.9585624300046883 0.00010953119999999999 102 0 0 0 0
149 17 0 0.002796 MB 1 0.0 1.0 8.484000000000001e-05 92 0 0 0 0
150 10 0 0.0030970655999999997 MB 1 0.0 0.9179975757600641 9.121248e-05 4 0 0 0 0
151 17 0 0.0014292 MB 1 0.0 0.9875660181391385 8.073600000000001e-05 68 0 0 0 0
152 18 1 0.0 MB 1 0.0 1.0 2.58e-05 111 0 0 0 0
153 32 0 0.0025314491904000003 MB 1 0.0 0.7697514633337205 9.752511744e-05 200 0 0 0 0
154 14 0 0.0033064022400000003 MB 1 0.0 0.8703070154672105 0.000128797248 200 0 0 0 0
155 13 0 0.0037099439999999997 MB 1 0.0 0.9585624300046883 8.845440000000002e-05 200 0 0 0 0
156 14 0 0.006634360896 MB 1 0.0 0.6854686640646831 0.0001013188992 200 0 0 0 0
157 13 0 0.0072907776 MB 1 0.0 0.7985947923699332 8.098176000000002e-05 200 0 0 0 0
158 12 0 0.0019970417280000003 MB 1 0.0 0.8188736928706438 9.30996096e-05 200 0 0 0 0
159 13 0 0.008436911040000002 MB 1 0.0 0.624789492303737 7.919270400000002e-05 200 0 0 0 0
160 13 0 0.009366364416 MB 1 0.0 0.4814074140327657 9.04770816e-05 200 0 0 0 0
161 13 0 0.0103093457664 MB 1 0.0 0.36569788052275914 8.539083263999999e-05 200 0 0 0 0
162 13 0 0.00981713830656 MB 1 0.0 0.48130457035816665 7.7356333056e-05 200 0 0 0 0
163 14 0 0.008173144358400001 MB 1 0.0 0.5702336890579514 9.272755968000001e-05 200 0 0 0 0
164 32 0 0.00689617967616 MB 1 0.0 0.7473806586341195 8.9410046976e-05 200 0 0 0 0
165 32 0 0.008817271870464 MB 1 0.0 0.9258799374038582 8.496401879039999e-05 200 0 0 0 0
166 32 0 0.0086431087481856 MB 1 0.0 0.9719023637558522 8.378560751616e-05 200 0 0 0 0
167 32 0 0.00648784349927424 MB 1 0.0 0.861619492309913 8.3914243006464e-05 139 0 0 0 0
168 14 0 0.01060905774336 MB 1 0.0 0.7515157233847147 8.8091023872e-05 0 0 0 0 0
169 15 0 0.0020231999999999997 MB 1 0.0 1.0 6.228e-05 0 0 0 0 0
170 37 0 0.003576792 MB 1 0.0 0.9585624300046883 8.678400000000001e-05 103 0 0 0 0
171 14 0 0.0044638230973440005 MB 1 0.0 0.9026096899497165 8.02364095488e-05 64 0 0 0 0
172 14 0 0.0021743292389376 MB 1 0.0 0.8105884205964489 7.589456381952e-05 9 0 0 0 0
173 15 0 0.00592488 MB 1 0.0 0.9875660181391385 7.6512e-05 118 0 0 0 0
174 12 0 0.0059498166912 MB 1 0.0 0.7777701925849688 8.523984384e-05 200 0 0 0 0
175 13 0 0.010027655322624 MB 1 0.0 0.48945375227955706 7.534253322239999e-05 53 0 0 0 0
176 12 0 0.00356372667648 MB 1 0.0 0.811355185079376 7.909593753600001e-05 0 0 0 0 0
177 13 0 0.0042126621290496 MB 1 0.0 0.968952689387938 0.00011353701328895999 111 0 0 0 0
178 32 0 0.0028633373997096964 MB 1 0.0 0.779350977560853 0.0001481656972025856 0 0 0 0 0
179 14 0 0.00334773169557504 MB 1 0.0 0.736992828933928 8.0157825527808e-05 62 0 0 0 0
180 37 0 0.0029763168 MB 1 0.0 0.9179975757600641 8.271360000000001e-05 0 0 0 0 0
181 12 0 0.0036844906705920002 MB 1 0.0 0.7336786101965274 0.00035083837501440003 0 0 0 0 0
182 13 0 0.00202946485161984 MB 1 0.0 0.9223777757864839 0.00011201480531558398 111 0 0 0 0
183 14 0 0.001559292678230016 MB 1 0.0 0.874326916662833 8.42631302111232e-05 136 0 0 0 0
184 15 0 0.0070193519999999995 MB 1 0.0 0.9585624300046883 7.98048e-05 111 0 0 0 0
185 14 0 0.0034359170712920063 MB 1 0.0 0.8668131753397205 8.17052520844493e-05 0 0 0 0 0
186 15 0 0.0030633407999999997 MB 1 0.0 0.9179975757600641 9.072192e-05 117 0 0 0 0
187 14 0 0.004143966828516803 MB 1 0.0 0.8521355559827039 0.0001322821008337797 0 0 0 0 0
188 13 0 0.003941385940647937 MB 1 0.0 0.8185286002326339 0.0001510059221262336 140 0 0 0 0
189 32 0 0.002768934959883879 MB 1 0.0 0.7473491157768222 0.00011506627888103425 0 0 0 0 0
190 13 0 0.001953354376259175 MB 1 0.0 0.7075170650321594 0.00022960236885049347 33 0 0 0 0
191 12 0 0.0059389962682368 MB 1 0.0 0.6816979230800665 0.00019673535000576002 200 0 0 0 0
192 12 0 0.00848419850729472 MB 1 0.0 0.573179544714526 0.000135094140002304 200 0 0 0 0
193 14 0 0.006581186731406721 MB 1 0.0 0.8439051223192506 0.00010511284033351187 200 0 0 0 0
194 15 0 0.00168973632 MB 1 0.0 0.8658720149969906 0.00014788876799999998 200 0 0 0 0
195 16 0 0.003359136 MB 1 0.0 0.9585624300046883 0.0001468032 135 0 0 0 0
196 10 0 0.00279222624 MB 1 0.0 0.8703070154672106 8.8084992e-05 72 0 0 0 0
197 9 0 0.003030446016 MB 1 0.0 0.7697514633337205 8.39174016e-05 50 0 0 0 0
198 9 0 0.0053395784064 MB 1 0.0 0.7473806586341195 0.00010796696064 157 0 0 0 0
199 8 0 0.0015366 MB 1 0.0 0.9875660181391385 0.000126336 0 0 0 0 0
200 8 0 0.00670284 MB 1 0.0 0.9723138877349401 0.0001033344 200 0 0 0 0
201 9 0 0.0024958313625600003 MB 1 0.0 0.703377213117076 0.000320386784256 152 0 0 0 0
202 34 0 0.00038700000000000003 MB 1 0.0 0.9875660181391385 8.5776e-05 93 0 0 0 0
203 8 0 0.0066975360000000005 MB 1 0.0 0.9498021552399999 0.00013913376 0 0 0 0 0
204 9 0 0.003885532545024 MB 1 0.0 0.841631674301702 0.0001911547137024 40 0 0 0 0
205 33 0 0.0043797888 MB 1 0.0 0.9179975757600641 9.136128e-05 165 0 0 0 0
206 9 0 0.0072380130180096005 MB 1 0.0 0.849431819948204 0.00016826188548096 0 0 0 0 0
207 33 0 0.0022529155200000004 MB 1 0.0 0.8658720149969906 9.174451200000001e-05 114 0 0 0 0
208 11 0 0.004234104000000001 MB 1 0.0 0.9585624300046881 0.0001811808 0 0 0 0 0
209 11 0 0.004483641599999999 MB 1 0.0 0.9179975757600642 0.00012827232 69 0 0 0 0
210 12 0 0.00894547940291789 MB 1 0.0 0.7733506165065928 0.0001068376560009216 3 0 0 0 0
211 12 0 0.008698591761167156 MB 1 0.0 0.7108628023338369 0.00012253506240036865 171 0 0 0 0
212 11 0 0.0021912566399999995 MB 1 0.0 0.8703070154672107 0.000123908928 0 0 0 0 0
213 16 0 0.0039860544 MB 1 0.0 0.9179975757600641 0.00011212128 0 0 0 0 0
214 15 0 0.004238094528 MB 1 0.0 0.765557039414857 0.0001131555072 118 0 0 0 0
215 15 0 0.0056276378112 MB 1 0.0 0.6583943031374059 0.00010226220288000001 142 0 0 0 0
216 16 0 0.00530062176 MB 1 0.0 0.8703070154672107 9.704851200000001e-05 36 0 0 0 0
217 10 0 0.002463890496 MB 1 0.0 0.8188736928706438 8.56339968e-05 200 0 0 0 0
218 33 0 0.001162166208 MB 1 0.0 0.7992475085518659 9.12978048e-05 200 0 0 0 0
219 11 0 0.001322902656 MB 1 0.0 0.8136065617928798 9.93635712e-05 176 0 0 0 0
220 11 0 0.0069719610624 MB 1 0.0 0.7519147210295065 9.614542848e-05 175 0 0 0 0
221 12 0 0.003918636704466862 MB 1 0.0 0.6112139548366741 0.00010601402496014747 77 0 0 0 0
222 11 0 0.006190184424960001 MB 1 0.0 0.7118290015456951 0.000105058171392 55 0 0 0 0
223 11 0 0.0028084737699840007 MB 1 0.0 0.6349259032676607 9.84232685568e-05 0 0 0 0 0
224 37 0 0.00141372672 MB 1 0.0 0.8543141133673596 8.768544e-05 0 0 0 0 0
225 16 0 0.007632448704000001 MB 1 0.0 0.8188736928706438 0.0001456194048 200 0 0 0 0
226 15 0 0.00378345512448 MB 1 0.0 0.5607030304017644 9.370488115200001e-05 200 0 0 0 0
227 16 0 0.0093805794816 MB 1 0.0 0.7561147153682205 0.00011584776192 169 0 0 0 0
228 27 0 0.0 MB 1 0.0 1.0 3e-05 0 0 0 0 0
229 16 0 0.00404623179264 MB 1 0.0 0.7062757805300062 9.733910476799999e-05 0 0 0 0 0
230 10 0 0.0072459561984 MB 1 0.0 0.7408994698780992 9.065359872e-05 25 0 0 0 0
231 11 0 0.0014287895079936003 MB 1 0.0 0.593563884684969 9.336930742272e-05 200 0 0 0 0
232 33 0 0.0052978664832 MB 1 0.0 0.72434420328764 0.00026211912192 200 0 0 0 0
233 10 0 0.00905198247936 MB 1 0.0 0.6043610078752863 9.386143948799999e-05 200 0 0 0 0
234 33 0 0.013676946593279999 MB 1 0.0 0.5890100257941174 0.000293247648768 200 0 0 0 0
235 10 0 0.011468192991744 MB 1 0.0 0.8017846251009328 9.45445757952e-05 200 0 0 0 0
236 16 0 0.0031124927170559998 MB 1 0.0 0.6315352203946546 9.53356419072e-05 200 0 0 0 0
237 27 0 0.0002856 MB 1 0.0 1.0 6.720000000000001e-05 124 0 0 0 0
238 18 1 0.0048846 MB 1 0.0 1.0 6.732e-05 200 0 0 0 0
239 0 0 0.00021607334399999998 MB 1 0.0 0.7697514633337205 8.53742592e-05 200 0 0 0 0
240 0 0 0.0080190293376 MB 1 0.0 0.7473806586341195 9.774970368000001e-05 200 0 0 0 0
241 0 0 0.00929101173504 MB 1 0.0 0.7033772131170761 9.9099881472e-05 163 0 0 0 0
242 0 0 0.004639804694016 MB 1 0.0 0.6776989361158003 0.00016143995258879998 0 0 0 0 0
243 0 0 0.0024025218776064002 MB 1 0.0 0.6657021095032284 0.00013237598103551997 0 0 0 0 0
244 35 0 0.00013776 MB 1 0.0 0.9585624300046881 0.00018285119999999997 200 0 0 0 0
245 0 0 0.009553608751042561 MB 1 0.0 0.8954483610997781 0.00012135039241420799 186 0 0 0 0
246 35 0 0.006379104000000001 MB 1 0.0 0.9086795283214893 0.00015294048 151 0 0 0 0
247 24 0 0.00015293952 MB 1 0.0 0.8703070154672107 8.5361664e-05 0 0 0 0 0
248 1 0 0.00014508000000000001 MB 1 0.0 0.9875660181391385 7.968e-05 158 0 0 0 0
249 0 0 0.010284043500417023 MB 1 0.0 0.8450144198582915 0.00010254015696568321 122 0 0 0 0
250 35 0 0.0028996416000000007 MB 1 0.0 0.847877785837746 0.000148776192 34 0 0 0 0
251 24 0 0.0057341758080000005 MB 1 0.0 0.8188736928706438 8.75446656e-05 0 0 0 0 0
252 35 0 0.0020352566400000005 MB 1 0.0 0.7788144893074155 0.0001099104768 175 0 0 0 0
253 1 0 0.003889632 MB 1 0.0 0.9585624300046883 8.1072e-05 0 0 0 0 0
254 1 0 0.0049056528 MB 1 0.0 0.9142107886229338 8.46288e-05 96 0 0 0 0
255 0 0 0.005274017400166809 MB 1 0.0 0.7726037955178847 8.96160627862733e-05 95 0 0 0 0
256 35 0 0.0011123026560000003 MB 1 0.0 0.7079944459667243 9.136419071999999e-05 133 0 0 0 0
257 0 0 0.005758806960066723 MB 1 0.0 0.7324198073484207 0.00011504642511450932 0 0 0 0 0
258 35 0 0.0007239210624000001 MB 1 0.0 0.6563264650165582 8.6345676288e-05 200 0 0 0 0
259 0 0 0.00810732278402669 MB 1 0.0 0.7140125771354907 0.00013721857004580373 190 0 0 0 0
260 35 0 0.00513816842496 MB 1 0.0 0.8943959592358531 9.633827051519999e-05 135 0 0 0 0
261 35 0 0.007233267369984 MB 1 0.0 0.9020839129891772 8.353530820608e-05 200 0 0 0 0
262 1 0 0.00448646112 MB 1 0.0 0.8588875854577349 8.065152e-05 178 0 0 0 0
263 2 0 0.0002467056 MB 1 0.0 0.9179975757600642 7.999392e-05 92 0 0 0 0
264 3 0 0.00091332 MB 1 0.0 0.9875660181391385 7.8672e-05 114 0 0 0 0
265 26 0 0.0008163408 MB 1 0.0 0.9179975757600642 0.00010683167999999999 23 0 0 0 0
266 29 0 0.001273564992 MB 1 0.0 0.8188736928706438 7.693067520000001e-05 50 0 0 0 0
267 30 0 0.00102855168 MB 1 0.0 0.8703070154672105 7.604870400000001e-05 49 0 0 0 0
268 30 0 0.0024760206719999997 MB 1 0.0 0.8188736928706438 8.32194816e-05 61 0 0 0 0
269 5 0 0.00135413212416 MB 1 0.0 0.6155699749330575 0.0001090135130112 172 0 0 0 0
270 22 0 0.0010675402401792 MB 1 0.0 0.8020359002102205 8.352103397376e-05 131 0 0 0 0
271 22 0 0.00631121609607168 MB 1 0.0 0.7829113845282821 8.0208413589504e-05 200 0 0 0 0
272 23 0 0.00179644567412736 MB 1 0.0 0.950194140095041 7.8613159133184e-05 200 0 0 0 0
273 4 0 0.0007410265344 MB 1 0.0 0.8004180259748616 8.965254912e-05 185 0 0 0 0
274 29 0 0.0018810259967999999 MB 1 0.0 0.7697514633337205 9.617227008e-05 0 0 0 0 0
275 30 0 0.0062086082688000005 MB 1 0.0 0.7697514633337205 8.968779263999999e-05 182 0 0 0 0
276 30 0 0.00956884330752 MB 1 0.0 0.741152053985722 9.167511705599999e-05 200 0 0 0 0
277 29 0 0.0076206103987200005 MB 1 0.0 0.6904792802598899 8.8268908032e-05 197 0 0 0 0
278 30 0 0.009417137323008 MB 1 0.0 0.6495128353741415 8.70700468224e-05 200 0 0 0 0
279 4 0 0.00088801061376 MB 1 0.0 0.6688775261997172 0.00013066101964799998 192 0 0 0 0
280 3 0 0.001194528 MB 1 0.0 0.955301451761915 8.30688e-05 0 0 0 0 0
281 2 0 0.00365128224 MB 1 0.0 0.8703070154672107 8.2397568e-05 0 0 0 0 0
282 1 0 0.004356584448 MB 1 0.0 0.7907610614113887 8.5660608e-05 99 0 0 0 0
283 24 0 0.0073906703232 MB 1 0.0 0.7697514633337205 8.061786624000001e-05 135 0 0 0 0
