0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
38 1 0 0.000541501056 MB 1 0.0 0.8321425547092426 0.00017284208639999998 20 0 0 0 0
39 0 0 0.00119038464 MB 1 0.0 0.7697514633337202 0.00015141983999999997 34 0 0 0 0
40 0 0 0.000846953856 MB 1 0.0 0.7473806586341195 0.000128967936 19 0 0 0 0
41 35 0 0.0004160583936 MB 1 0.0 0.7697514633337205 0.00019847450111999999 75 0 0 0 0
42 0 0 0.0046053815423999995 MB 1 0.0 0.9298496276564964 0.0002501871744 0 0 0 0 0
43 1 0 0.0017352004224 MB 1 0.0 0.8004180259748616 0.00021733683455999999 37 0 0 0 0
44 2 0 0.000324144 MB 1 0.0 0.9585624300046881 0.00013409759999999997 10 0 0 0 0
45 24 0 0.0002796950784 MB 1 0.0 0.7697514633337205 0.00038984796671999997 27 0 0 0 0
46 35 0 0.00033562335744 MB 1 0.0 0.7219191765142474 0.000141189800448 18 0 0 0 0
47 0 0 0.00355395261696 MB 1 0.0 0.8768501189302031 0.00054107486976 12 0 0 0 0
48 0 0 0.001965781046784 MB 1 0.0 0.8396862416145409 0.000330429947904 0 0 0 0 0
49 0 0 0.0056517124187136 MB 1 0.0 0.8194337269855309 0.0002755719791616 33 0 0 0 0
50 0 0 0.00361128496748544 MB 1 0.0 0.8275782733564503 0.00021582879166464 34 0 0 0 0
51 0 0 0.007216513986994176 MB 1 0.0 0.9019767601034006 0.000197331516665856 114 0 0 0 0
52 1 0 0.00122268016896 MB 1 0.0 0.6954019094993412 0.000238734733824 40 0 0 0 0
53 2 0 0.0011988576 MB 1 0.0 0.9179975757600642 0.00016163904 101 0 0 0 0
54 3 0 0.0005568 MB 1 0.0 1.0 0.00013932 128 0 0 0 0
55 26 0 0.0005881199999999999 MB 1 0.0 0.9875660181391385 0.000134472 8 0 0 0 0
56 26 0 0.0009258479999999998 MB 1 0.0 0.9585624300046883 0.00015338880000000002 13 0 0 0 0
57 24 0 0.00053787803136 MB 1 0.0 0.6866704736543983 0.000254939186688 22 0 0 0 0
58 24 0 0.0005457512125439999 MB 1 0.0 0.6126182490151394 0.00019677567467519998 4 0 0 0 0
59 2 0 0.005763143039999999 MB 1 0.0 0.8486840192002502 0.000124655616 150 0 0 0 0
60 28 0 0.0 MB 1 0.0 1.0 3.36e-05 0 0 0 0 0
61 2 0 0.002404857216 MB 1 0.0 0.7641701480280622 0.0001050622464 6 0 0 0 0
62 28 0 0.0002064 MB 1 0.0 1.0 6.864e-05 15 0 0 0 0
63 3 0 0.0006421199999999999 MB 1 0.0 0.9875660181391385 0.000358728 28 0 0 0 0
64 4 0 0.0 MB 1 0.0 1.0 5.879999999999999e-05 3 0 0 0 0
65 23 0 0.0 MB 1 0.0 1.0 5.9399999999999994e-05 50 0 0 0 0
66 28 0 0.0006117599999999999 MB 1 0.0 0.9875660181391385 0.00015045599999999998 41 0 0 0 0
67 2 0 0.0013177428864 MB 1 0.0 0.6772133871743264 0.00014222489856 45 0 0 0 0
68 1 0 0.003913872067584 MB 1 0.0 0.5731284188591488 0.0001908938935296 33 0 0 0 0
69 1 0 0.0094171488270336 MB 1 0.0 0.7094032885362552 0.00017415755741184003 200 0 0 0 0
70 35 0 0.0006970493429760001 MB 1 0.0 0.8494657276290565 0.00010807592017919999 38 0 0 0 0
71 24 0 0.0042101004850176 MB 1 0.0 0.8123076880501973 0.00045971026987008 27 0 0 0 0
72 35 0 0.0010528197371904 MB 1 0.0 0.7946920429717416 0.00013923036807168 27 0 0 0 0
73 24 0 0.00269924019400704 MB 1 0.0 0.7121959733845601 0.000273884107948032 0 0 0 0 0
74 24 0 0.001260296077602816 MB 1 0.0 0.6209559808067758 0.0001953536431792128 0 0 0 0 0
75 24 0 0.0013939184310411265 MB 1 0.0 0.5852721734033693 0.00015974145727168512 30 0 0 0 0
76 35 0 0.00054712789487616 MB 1 0.0 0.7425807417410132 0.000154692147228672 200 0 0 0 0
77 24 0 0.00777016737241645 MB 1 0.0 0.6550316874109262 0.00017129658290867406 114 0 0 0 0
78 25 0 0.00126160704 MB 1 0.0 0.8703070154672106 0.000170121024 0 0 0 0 0
79 25 0 0.006549042815999999 MB 1 0.0 0.8013491540394275 0.0001730484096 168 0 0 0 0
80 24 0 0.005457066948966581 MB 1 0.0 0.6659104045769287 0.00012851863316346962 38 0 0 0 0
81 2 0 0.00164729715456 MB 1 0.0 0.606111859017518 0.00017088995942400001 32 0 0 0 0
82 28 0 0.003375504 MB 1 0.0 0.9585624300046881 0.0001687824 0 0 0 0 0
83 3 0 0.000648648 MB 1 0.0 0.9585624300046881 0.00024009120000000002 0 0 0 0 0
84 26 0 0.0021841392 MB 1 0.0 0.9179975757600641 0.00015975552000000001 24 0 0 0 0
85 3 0 0.0012488592000000002 MB 1 0.0 0.9179975757600642 0.00020163648 1 0 0 0 0
86 28 0 0.0015746016000000001 MB 1 0.0 0.9046840948641409 0.00017731296 3 0 0 0 0
87 28 0 0.00093704064 MB 1 0.0 0.8406836898941291 0.00017772518400000002 1 0 0 0 0
88 23 0 0.0011171999999999998 MB 1 0.0 1.0 0.00011976 10 0 0 0 0
89 28 0 0.000977216256 MB 1 0.0 0.7720239369172428 0.0001688900736 35 0 0 0 0
90 28 0 0.0008198865024 MB 1 0.0 0.703073954802929 0.00015935602944 4 0 0 0 0
91 3 0 0.0008379436800000002 MB 1 0.0 0.8703070154672105 0.000234254592 27 0 0 0 0
92 2 0 0.001094518861824 MB 1 0.0 0.7567125800051943 0.0001601559837696 72 0 0 0 0
93 3 0 0.0069915774719999995 MB 1 0.0 0.8136065617928802 0.00018970183680000003 28 0 0 0 0
94 4 0 0.0016464 MB 1 0.0 1.0 0.00010812000000000002 44 0 0 0 0
95 5 0 0.0 MB 1 0.0 1.0 5.22e-05 53 0 0 0 0
96 6 0 0.0 MB 1 0.0 1.0 6.0599999999999996e-05 40 0 0 0 0
97 5 0 0.0020244 MB 1 0.0 1.0 0.00012168 72 0 0 0 0
98 6 0 0.0027546 MB 1 0.0 1.0 0.00013284 40 0 0 0 0
99 5 0 0.00244056 MB 1 0.0 0.9875660181391385 0.000194472 38 0 0 0 0
100 6 0 0.00263364 MB 1 0.0 0.9875660181391385 0.000168336 48 0 0 0 0
101 6 0 0.004254456 MB 1 0.0 0.9585624300046881 0.00016573439999999998 62 0 0 0 0
102 5 0 0.005014224 MB 1 0.0 0.9585624300046883 0.0001365888 44 0 0 0 0
103 30 0 0.0 MB 1 0.0 1.0 5.76e-05 61 0 0 0 0
104 30 0 0.0020772 MB 1 0.0 1.0 8.183999999999999e-05 50 0 0 0 0
105 31 0 0.0 MB 1 0.0 1.0 3.36e-05 34 0 0 0 0
106 31 0 0.0004818 MB 1 0.0 1.0 0.00010523999999999999 12 0 0 0 0
107 31 0 0.0014299199999999999 MB 1 0.0 0.9875660181391385 9.9096e-05 31 0 0 0 0
108 31 0 0.001029168 MB 1 0.0 0.9585624300046883 9.543839999999999e-05 15 0 0 0 0
109 31 0 0.0007776672 MB 1 0.0 0.9179975757600641 0.00013117536 10 0 0 0 0
110 31 0 0.00083366688 MB 1 0.0 0.8703070154672107 0.000108870144 6 0 0 0 0
111 31 0 0.001763266752 MB 1 0.0 0.8188736928706439 0.0017637480576000002 26 0 0 0 0
112 31 0 0.0035607067008 MB 1 0.0 0.7697514633337202 0.0008038992230400002 52 0 0 0 0
113 31 0 0.00678348268032 MB 1 0.0 0.7473806586341195 0.0004241596892160001 40 0 0 0 0
114 31 0 0.012082393072128002 MB 1 0.0 0.9532546943024385 0.00027406387568640003 200 0 0 0 0
115 31 0 0.0142889572288512 MB 1 0.0 0.9487821037673482 0.00016542555027456002 200 0 0 0 0
116 31 0 0.01488118289154048 MB 1 0.0 0.9887826721083547 0.000173570220109824 200 0 0 0 0
117 31 0 0.011723873156616191 MB 1 0.0 0.9745663951764229 0.0001282280880439296 200 0 0 0 0
118 30 0 0.00190008 MB 1 0.0 0.9875660181391385 0.000142536 200 0 0 0 0
119 4 0 0.0027645599999999997 MB 1 0.0 0.9875660181391385 0.000153048 200 0 0 0 0
120 3 0 0.0053658309888000005 MB 1 0.0 0.7450090373843282 0.00018568073472000003 200 0 0 0 0
121 26 0 0.00116045568 MB 1 0.0 0.8655333654178152 0.000186302208 90 0 0 0 0
122 3 0 0.004798332395520001 MB 1 0.0 0.6857272236764919 0.002002072293888 0 0 0 0 0
123 23 0 0.00166248 MB 1 0.0 0.9875660181391385 0.000217704 42 0 0 0 0
124 22 0 0.0 MB 1 0.0 1.0 3.54e-05 200 0 0 0 0
125 23 0 0.012590592 MB 1 0.0 0.9492105152474971 0.0001902816 93 0 0 0 0
126 22 0 0.0034289999999999998 MB 1 0.0 1.0 0.00011196 9 0 0 0 0
127 22 0 0.0041046 MB 1 0.0 0.9875660181391385 0.000282384 55 0 0 0 0
128 23 0 0.0057052368 MB 1 0.0 0.8952317408566245 0.00013611264000000002 57 0 0 0 0
129 23 0 0.00625709472 MB 1 0.0 0.833458422604278 0.00021284505600000002 89 0 0 0 0
130 28 0 0.00395375460096 MB 1 0.0 0.6535240082362983 0.000168142411776 58 0 0 0 0
131 23 0 0.005319237888000001 MB 1 0.0 0.7673299993143203 0.0001865380224 90 0 0 0 0
132 4 0 0.009405624 MB 1 0.0 0.9585624300046881 0.0001662192 0 0 0 0 0
133 23 0 0.0030234951552000006 MB 1 0.0 0.6926316710567774 0.00082881520896 61 0 0 0 0
134 22 0 0.0038714400000000003 MB 1 0.0 0.9585624300046883 0.0002137536 39 0 0 0 0
135 21 0 0.0 MB 1 0.0 1.0 6.84e-05 184 0 0 0 0
136 22 0 0.014703576 MB 1 0.0 0.9046840948641407 0.00018450144 94 0 0 0 0
137 21 0 0.0038297999999999995 MB 1 0.0 1.0 0.00012516 42 0 0 0 0
138 5 0 0.0066808896 MB 1 0.0 0.9179975757600641 0.00016263552 0 0 0 0 0
139 30 0 0.009534432 MB 1 0.0 0.9549355348258688 0.0035010144 81 0 0 0 0
140 29 0 0.0 MB 1 0.0 1.0 6.24e-05 48 0 0 0 0
141 30 0 0.0086389728 MB 1 0.0 0.9072927427213148 0.0015120057599999999 100 0 0 0 0
142 31 0 0.011785749262646477 MB 1 0.0 0.9961411095017493 0.00016169123521757184 92 0 0 0 0
143 31 0 0.009225699705058592 MB 1 0.0 0.9020442154818323 0.00017327649408702874 84 0 0 0 0
144 31 0 0.011639679882023437 MB 1 0.0 0.8212331708055265 0.00016951059763481148 200 0 0 0 0
145 31 0 0.016861671952809375 MB 1 0.0 0.8036080717076213 0.0002094042390539246 200 0 0 0 0
146 31 0 0.011206268781123751 MB 1 0.0 0.7857514038315817 0.00014496169562156985 110 0 0 0 0
147 31 0 0.0132431075124495 MB 1 0.0 0.8213611294674128 0.00016538467824862794 200 0 0 0 0
148 31 0 0.0125338430049798 MB 1 0.0 0.8075077317461692 0.00017175387129945117 175 0 0 0 0
149 31 0 0.00538193720199192 MB 1 0.0 0.7991261835044323 0.00012690154851978047 0 0 0 0 0
150 31 0 0.008715574880796767 MB 1 0.0 0.8409741776285045 0.0001413606194079122 200 0 0 0 0
151 31 0 0.008857429952318707 MB 1 0.0 0.8255786827446988 0.00011534424776316488 164 0 0 0 0
152 31 0 0.003758371980927483 MB 1 0.0 0.8164403957921378 0.00010433769910526595 0 0 0 0 0
153 31 0 0.009938148792370993 MB 1 0.0 0.8345543345210817 0.00014013507964210639 200 0 0 0 0
154 31 0 0.012020659516948397 MB 1 0.0 0.8285663818150696 0.00016285403185684256 197 0 0 0 0
155 31 0 0.005196463806779359 MB 1 0.0 0.8258131629663396 0.00019594161274273702 0 0 0 0 0
156 31 0 0.0024511855227117435 MB 1 0.0 0.8246519585885999 0.0001797766450970948 0 0 0 0 0
157 31 0 0.009228674209084698 MB 1 0.0 0.8654201146940316 0.00016791065803883795 200 0 0 0 0
158 30 0 0.00808338912 MB 1 0.0 0.8513217033262133 0.0007110023039999999 141 0 0 0 0
159 30 0 0.013927755648 MB 1 0.0 0.7842817774426193 0.00038160092160000004 187 0 0 0 0
160 6 0 0.0029677824 MB 1 0.0 0.9179975757600641 0.00026189376 200 0 0 0 0
161 5 0 0.00664075584 MB 1 0.0 0.8703070154672106 0.000166454208 81 0 0 0 0
162 6 0 0.00525391296 MB 1 0.0 0.8703070154672107 0.00020495750400000002 0 0 0 0 0
163 5 0 0.003007902336 MB 1 0.0 0.8188736928706438 0.0001757816832 0 0 0 0 0
164 4 0 0.0060530496 MB 1 0.0 0.9142107886229339 0.00039828768 39 0 0 0 0
165 5 0 0.0040675609344 MB 1 0.0 0.7758193066673802 0.00017831267328000003 24 0 0 0 0
166 6 0 0.0024501651840000004 MB 1 0.0 0.8321425547092424 0.00019178300160000003 32 0 0 0 0
167 7 0 0.0 MB 1 0.0 1.0 6.18e-05 0 0 0 0 0
168 7 0 0.0041544 MB 1 0.0 1.0 0.00011952 115 0 0 0 0
169 8 0 0.0 MB 1 0.0 1.0 3.36e-05 115 0 0 0 0
170 8 0 0.0053094 MB 1 0.0 1.0 7.283999999999999e-05 200 0 0 0 0
171 7 0 0.00617016 MB 1 0.0 0.9875660181391385 0.000152808 117 0 0 0 0
172 7 0 0.008424863999999999 MB 1 0.0 0.9585624300046883 0.0001499232 185 0 0 0 0
173 8 0 0.00498456 MB 1 0.0 0.9875660181391385 0.00013773599999999998 86 0 0 0 0
174 8 0 0.006518424 MB 1 0.0 0.9585624300046883 0.0001174944 119 0 0 0 0
175 7 0 0.0071571455999999995 MB 1 0.0 0.9179975757600642 0.00011636928 98 0 0 0 0
176 7 0 0.00407965824 MB 1 0.0 0.8703070154672106 0.000102347712 45 0 0 0 0
177 6 0 0.0016796660736 MB 1 0.0 0.8004180259748616 0.00018051320064000001 92 0 0 0 0
178 6 0 0.0032962664294400004 MB 1 0.0 0.7629873952687167 0.000129805280256 75 0 0 0 0
179 30 0 0.012614502259199998 MB 1 0.0 0.708834957721284 0.00020544036864000002 83 0 0 0 0
180 30 0 0.007806400903679999 MB 1 0.0 0.6367803057908196 0.00013497614745600002 120 0 0 0 0
181 29 0 0.0042894 MB 1 0.0 1.0 8.196000000000001e-05 200 0 0 0 0
182 26 0 0.000782182272 MB 1 0.0 0.8037453355749853 0.0001447208832 200 0 0 0 0
183 29 0 0.00655836 MB 1 0.0 0.9847731353639353 8.318400000000001e-05 200 0 0 0 0
184 26 0 0.0052256729088 MB 1 0.0 0.6926279910586475 0.00010528835327999999 108 0 0 0 0
185 29 0 0.004935744 MB 1 0.0 0.9504259692478616 0.0001424736 116 0 0 0 0
186 5 0 0.00331062437376 MB 1 0.0 0.7497360934227694 0.00013252506931200002 162 0 0 0 0
187 4 0 0.00463221984 MB 1 0.0 0.8407474351805974 0.000210315072 42 0 0 0 0
188 29 0 0.0065468976 MB 1 0.0 0.9039172835974614 0.00011818943999999999 85 0 0 0 0
189 4 0 0.003746487936 MB 1 0.0 0.7588261670699511 0.0001711260288 113 0 0 0 0
190 29 0 0.00528575904 MB 1 0.0 0.8502560808017887 9.8875776e-05 70 0 0 0 0
191 4 0 0.0032175951744 MB 1 0.0 0.6744815605262614 0.00014645041152 116 0 0 0 0
192 3 0 0.003913732958208 MB 1 0.0 0.6146468385178488 0.0008602289175552001 24 0 0 0 0
193 4 0 0.00224883806976 MB 1 0.0 0.6049237575310091 0.000113180164608 200 0 0 0 0
194 29 0 0.004872503616 MB 1 0.0 0.7925055758399685 8.81503104e-05 116 0 0 0 0
195 29 0 0.0021512014464 MB 1 0.0 0.7129378405032328 8.266012415999999e-05 0 0 0 0 0
196 30 0 0.008470960361472 MB 1 0.0 0.728809072653974 0.00010199045898240001 0 0 0 0 0
197 4 0 0.0033847352279039998 MB 1 0.0 0.8451389500465619 9.68720658432e-05 73 0 0 0 0
198 22 0 0.0078626304 MB 1 0.0 0.8406836898941291 0.000123600576 0 0 0 0 0
199 22 0 0.00465765216 MB 1 0.0 0.7915738020494626 0.00010884023039999999 66 0 0 0 0
200 4 0 0.0015740940911616 MB 1 0.0 0.8542636780691057 8.854882633728e-05 69 0 0 0 0
201 5 0 0.002638849749504 MB 1 0.0 0.5968786360989915 0.0001004100277248 29 0 0 0 0
202 4 0 0.00142703763646464 MB 1 0.0 0.8574442757202938 8.281953053491199e-05 0 0 0 0 0
203 23 0 0.00303819806208 MB 1 0.0 0.6231531803886601 0.000384326083584 98 0 0 0 0
204 22 0 0.0036498608640000004 MB 1 0.0 0.7473405626168649 9.513609216e-05 0 0 0 0 0
205 21 0 0.00188352 MB 1 0.0 0.9875660181391385 0.00010166400000000001 0 0 0 0 0
206 21 0 0.0030790080000000003 MB 1 0.0 0.954974119306126 8.866560000000001e-05 101 0 0 0 0
207 21 0 0.0043186032 MB 1 0.0 0.9073993127536012 8.766624000000001e-05 124 0 0 0 0
208 21 0 0.0028038412800000002 MB 1 0.0 0.8515243529014261 8.306649600000002e-05 42 0 0 0 0
209 21 0 0.001442536512 MB 1 0.0 0.7911132839219541 8.18265984e-05 4 0 0 0 0
210 20 0 0.0 MB 1 0.0 1.0 2.88e-05 139 0 0 0 0
211 21 0 0.004761414604799999 MB 1 0.0 0.7312294608259048 8.193063936e-05 57 0 0 0 0
212 22 0 0.0018241443456000004 MB 1 0.0 0.6855586125935328 0.00010825443686400001 73 0 0 0 0
213 23 0 0.0014966792248320001 MB 1 0.0 0.7168224663131869 0.00021013043343360001 200 0 0 0 0
214 22 0 0.00596465773824 MB 1 0.0 0.6214160447904532 0.00011110177474560001 200 0 0 0 0
215 23 0 0.0061390716899327995 MB 1 0.0 0.6422196262664813 0.00013625217337344002 200 0 0 0 0
216 28 0 0.008261901840384 MB 1 0.0 0.7286898576168053 0.00011945696471040001 103 0 0 0 0
217 23 0 0.005194628675973119 MB 1 0.0 0.817498409815712 0.000142100869349376 0 0 0 0 0
218 28 0 0.0035387607361536 MB 1 0.0 0.8520421206371868 0.00010058278588416 118 0 0 0 0
219 3 0 0.0069762931832832 MB 1 0.0 0.8542582156315337 0.00039269156702208003 0 0 0 0 0
220 4 0 0.0026660150545858557 MB 1 0.0 0.83170877228557 8.292781221396479e-05 0 0 0 0 0
221 29 0 0.0010584805785600001 MB 1 0.0 0.6358981334518893 8.226404966399999e-05 0 0 0 0 0
222 26 0 0.005114869163520001 MB 1 0.0 0.5976622945930887 9.1315341312e-05 0 0 0 0 0
223 25 0 0.0051216171264 MB 1 0.0 0.722166155549948 0.00012381936384 200 0 0 0 0
224 24 0 0.0035262267795866326 MB 1 0.0 0.6479464997932172 0.00011020745326538784 200 0 0 0 0
225 25 0 0.007304646850560001 MB 1 0.0 0.6478867861601612 0.00010292774553600001 200 0 0 0 0
226 25 0 0.008717858740224 MB 1 0.0 0.7808644422632235 9.69710982144e-05 200 0 0 0 0
227 25 0 0.0095111434960896 MB 1 0.0 0.8629435014493277 9.098843928575999e-05 200 0 0 0 0
228 25 0 0.00994545739843584 MB 1 0.0 0.9147226941658367 8.8595375714304e-05 200 0 0 0 0
229 26 0 0.008346547665408 MB 1 0.0 0.4852525673680043 0.00014152613652479998 200 0 0 0 0
230 26 0 0.0092810190661632 MB 1 0.0 0.7427981428057749 0.00011721045460991999 200 0 0 0 0
231 26 0 0.00924440762646528 MB 1 0.0 0.8060395247709109 9.9684181843968e-05 200 0 0 0 0
232 29 0 0.0006465922314240001 MB 1 0.0 0.5370060622431342 0.0001229056198656 200 0 0 0 0
233 30 0 0.0053629841445888005 MB 1 0.0 0.6969838843937289 9.119618359296001e-05 200 0 0 0 0
234 6 0 0.003288306571776 MB 1 0.0 0.7454803352970257 9.93221121024e-05 200 0 0 0 0
235 6 0 0.0039493226287104 MB 1 0.0 0.6922512629846529 0.00010092884484096 74 0 0 0 0
236 6 0 0.00582532905148416 MB 1 0.0 0.6504089871846427 8.5371537936384e-05 200 0 0 0 0
237 6 0 0.009372931620593664 MB 1 0.0 0.6646582656380757 8.514861517455361e-05 200 0 0 0 0
238 7 0 0.004096663295999999 MB 1 0.0 0.8188736928706438 9.61390848e-05 200 0 0 0 0
239 6 0 0.008525172648237465 MB 1 0.0 0.668256281913073 8.505944606982145e-05 200 0 0 0 0
240 7 0 0.0068820653184 MB 1 0.0 0.7627916667053224 9.185563392e-05 200 0 0 0 0
241 7 0 0.00918842612736 MB 1 0.0 0.7124992620616569 0.000137542253568 200 0 0 0 0
242 7 0 0.011319370450944 MB 1 0.0 0.7782782062154386 0.0001132169014272 200 0 0 0 0
243 7 0 0.010437148180377599 MB 1 0.0 0.7536779640599857 0.00010228676057088 200 0 0 0 0
244 8 0 0.005025369599999999 MB 1 0.0 0.9179975757600641 9.619776e-05 200 0 0 0 0
245 7 0 0.00915725927215104 MB 1 0.0 0.6877804663779714 9.3114704228352e-05 200 0 0 0 0
246 8 0 0.007409547839999999 MB 1 0.0 0.8543141133673599 0.000172279104 143 0 0 0 0
247 34 0 0.0 MB 1 0.0 1.0 5.5799999999999994e-05 56 0 0 0 0
248 34 0 0.0029741999999999998 MB 1 0.0 1.0 7.871999999999999e-05 99 0 0 0 0
249 9 0 0.0 MB 1 0.0 1.0 3.12e-05 24 0 0 0 0
250 33 0 0.0 MB 1 0.0 1.0 3.12e-05 200 0 0 0 0
251 9 0 0.005180399999999999 MB 1 0.0 1.0 6.228e-05 154 0 0 0 0
252 34 0 0.00203868 MB 1 0.0 0.9875660181391385 8.7288e-05 49 0 0 0 0
253 34 0 0.002031072 MB 1 0.0 0.9585624300046881 9.13152e-05 35 0 0 0 0
254 34 0 0.0041340288 MB 1 0.0 0.9179975757600641 0.00016732608 93 0 0 0 0
255 8 0 0.005873819136 MB 1 0.0 0.7761945381752148 0.0001655116416 140 0 0 0 0
256 34 0 0.006975611519999999 MB 1 0.0 0.8703070154672107 0.00012393043200000002 0 0 0 0 0
257 34 0 0.0032324446080000003 MB 1 0.0 0.8321425547092424 0.00016237217279999999 0 0 0 0 0
258 9 0 0.0034365599999999995 MB 1 0.0 0.9875660181391385 0.000112512 0 0 0 0 0
259 10 0 0.0 MB 1 0.0 1.0 3.36e-05 70 0 0 0 0
260 17 0 0.0 MB 1 0.0 1.0 3.36e-05 94 0 0 0 0
261 27 0 0.0 MB 1 0.0 1.0 3.72e-05 148 0 0 0 0
262 27 0 0.0007548 MB 1 0.0 1.0 6.768e-05 11 0 0 0 0
263 27 0 0.00112692 MB 1 0.0 0.9875660181391385 8.2272e-05 23 0 0 0 0
264 27 0 0.0022609680000000004 MB 1 0.0 0.9585624300046881 8.63088e-05 59 0 0 0 0
265 16 0 0.0 MB 1 0.0 1.0 3.18e-05 77 0 0 0 0
266 15 0 0.0 MB 1 0.0 1.0 3.78e-05 58 0 0 0 0
267 16 0 0.0021546 MB 1 0.0 1.0 6.792e-05 72 0 0 0 0
268 15 0 0.0022176 MB 1 0.0 1.0 7.151999999999999e-05 143 0 0 0 0
269 15 0 0.00645084 MB 1 0.0 0.9875660181391385 7.6608e-05 176 0 0 0 0
270 14 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 97 0 0 0 0
271 15 0 0.005020536000000001 MB 1 0.0 0.9585624300046881 7.86432e-05 39 0 0 0 0
272 14 0 0.0012432 MB 1 0.0 1.0 5.928e-05 132 0 0 0 0
273 12 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 31 0 0 0 0
274 11 0 0.0 MB 1 0.0 1.0 2.52e-05 120 0 0 0 0
275 11 0 0.0025740000000000003 MB 1 0.0 1.0 6.288e-05 98 0 0 0 0
276 10 0 0.00261 MB 1 0.0 1.0 5.964e-05 4 0 0 0 0
277 33 0 0.0037205999999999997 MB 1 0.0 1.0 6.708e-05 158 0 0 0 0
278 33 0 0.0038978399999999996 MB 1 0.0 0.9875660181391385 8.0232e-05 81 0 0 0 0
279 33 0 0.0053439360000000005 MB 1 0.0 0.9585624300046881 8.24928e-05 117 0 0 0 0
280 10 0 0.0052223999999999994 MB 1 0.0 0.9875660181391385 7.0656e-05 0 0 0 0 0
281 9 0 0.003740424 MB 1 0.0 0.9585624300046883 9.48048e-05 74 0 0 0 0
282 8 0 0.0028643276544 MB 1 0.0 0.6891620174909637 0.00011300465664 74 0 0 0 0
