0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
585 18 1 0.008822291132928 MB 1 0.0 1.0 8.580283975680002e-05 200 0 0 0 0
586 0 0 0.010033453340545347 MB 1 0.0 0.9097518930166818 8.533138972533512e-05 165 0 0 0 0
587 35 0 0.011707798317311943 MB 1 0.0 0.9429664237303274 0.00011809211349340709 0 0 0 0 0
588 1 0 0.010681877804854148 MB 1 0.0 0.7910324958041041 8.039773411698279e-05 200 0 0 0 0
589 2 0 0.011414727227944167 MB 1 0.0 0.8953097651207385 8.373872407473683e-05 200 0 0 0 0
590 2 0 0.011057890891177667 MB 1 0.0 0.8326324570547264 8.449548962989473e-05 200 0 0 0 0
591 3 0 0.00644649244452864 MB 1 0.0 0.5217795946958996 8.4560116088832e-05 200 0 0 0 0
592 28 0 0.008260157991385006 MB 1 0.0 0.9133877145704478 9.017109710979072e-05 200 0 0 0 0
593 23 0 0.016583133313253375 MB 1 0.0 0.5278084617344729 0.00014026577147019265 200 0 0 0 0
594 5 0 0.010075144594528716 MB 1 0.0 0.7472080705139644 8.884012856288321e-05 200 0 0 0 0
595 22 0 0.011963346682852222 MB 1 0.0 0.6953686864020057 8.379701265371942e-05 200 0 0 0 0
596 21 0 0.01220577914762281 MB 1 0.0 0.393780048129211 9.178533581438977e-05 200 0 0 0 0
597 21 0 0.011991711659049125 MB 1 0.0 0.34099337558864135 8.95141343257559e-05 200 0 0 0 0
598 20 0 0.01130595128168448 MB 1 0.0 0.7138396242191664 8.41790847811584e-05 200 0 0 0 0
599 19 0 0.010835709681682022 MB 1 0.0 0.622314486595502 8.954906016841728e-05 200 0 0 0 0
600 18 1 0.0096447164531712 MB 1 0.0 1.0 8.232113590272001e-05 200 0 0 0 0
601 32 0 0.009168768300084527 MB 1 0.0 0.817768437905952 0.00010183755587831054 200 0 0 0 0
602 14 0 0.010226827908848497 MB 1 0.0 0.7520909007048617 9.018094836279375e-05 200 0 0 0 0
603 15 0 0.00842373251526492 MB 1 0.0 0.7872570667896938 0.00010970396465958553 200 0 0 0 0
604 14 0 0.0110345311635394 MB 1 0.0 0.7276937353254168 9.127237934511751e-05 200 0 0 0 0
605 14 0 0.01134381246541576 MB 1 0.0 0.7168843898591576 8.8108951738047e-05 200 0 0 0 0
606 15 0 0.010578493006105968 MB 1 0.0 0.7845783972859905 9.548158586383421e-05 200 0 0 0 0
607 16 0 0.008957740074296772 MB 1 0.0 0.7492113514360336 8.7102227499221e-05 200 0 0 0 0
608 27 0 0.011879581981469737 MB 1 0.0 0.6940177004315693 8.487970206410342e-05 200 0 0 0 0
609 16 0 0.01059889602971871 MB 1 0.0 0.7445870290184917 8.64408909996884e-05 200 0 0 0 0
610 16 0 0.011477958411887484 MB 1 0.0 0.7573664771343255 8.677635639987536e-05 200 0 0 0 0
611 16 0 0.011591983364754994 MB 1 0.0 0.7593416294975891 8.811054255995014e-05 200 0 0 0 0
612 27 0 0.011933232792587897 MB 1 0.0 0.6924919591380116 8.435188082564137e-05 200 0 0 0 0
613 18 1 0.01043808658126848 MB 1 0.0 1.0 8.572845436108801e-05 200 0 0 0 0
614 0 0 0.00452638133621814 MB 1 0.0 0.9045473450187425 9.413255589013405e-05 200 0 0 0 0
615 35 0 0.011184119326924776 MB 1 0.0 0.9248934633050694 8.923684539736284e-05 200 0 0 0 0
616 35 0 0.01109584773076991 MB 1 0.0 0.8853278114165176 7.889473815894514e-05 200 0 0 0 0
617 35 0 0.010158739092307965 MB 1 0.0 0.8620884683167169 9.635789526357805e-05 200 0 0 0 0
618 35 0 0.009986695636923186 MB 1 0.0 0.8576880315077197 7.694315810543122e-05 200 0 0 0 0
619 0 0 0.009500152534487256 MB 1 0.0 0.9025730423071526 8.505302235605361e-05 200 0 0 0 0
620 35 0 0.010132078254769274 MB 1 0.0 0.8543579356798864 7.757726324217249e-05 200 0 0 0 0
621 35 0 0.01019203130190771 MB 1 0.0 0.8744144270881614 7.543090529686899e-05 200 0 0 0 0
622 35 0 0.010997212520763085 MB 1 0.0 0.8740474930604275 7.637236211874759e-05 200 0 0 0 0
623 0 0 0.010049061013794902 MB 1 0.0 0.9021458738745816 7.602120894242145e-05 158 0 0 0 0
624 1 0 0.010401751121941659 MB 1 0.0 0.7536288910094103 7.895909364679312e-05 96 0 0 0 0
625 2 0 0.011464756356471067 MB 1 0.0 0.7745910921599478 7.51981958519579e-05 152 0 0 0 0
626 28 0 0.010202263196554002 MB 1 0.0 0.8623145287763182 8.286843884391629e-05 193 0 0 0 0
627 23 0 0.01382785332530135 MB 1 0.0 0.4870702532758529 9.990630858807706e-05 0 0 0 0 0
628 28 0 0.004594505278621601 MB 1 0.0 0.8074097246962534 7.454737553756651e-05 0 0 0 0 0
629 28 0 0.0022356021114486404 MB 1 0.0 0.7745340239513498 7.12189502150266e-05 0 0 0 0 0
630 28 0 0.003002640844579456 MB 1 0.0 0.7642636532834474 6.988758008601064e-05 51 0 0 0 0
631 23 0 0.0059223413301205405 MB 1 0.0 0.4713079065514901 8.076252343523083e-05 0 0 0 0 0
632 4 0 0.00648727212926976 MB 1 0.0 0.8880436109435775 7.767518963712e-05 0 0 0 0 0
633 23 0 0.0027259365320482167 MB 1 0.0 0.45538858434300994 7.790500937409234e-05 7 0 0 0 0
634 23 0 0.0020593746128192867 MB 1 0.0 0.41653233409021473 7.856200374963692e-05 15 0 0 0 0
635 22 0 0.01063833867314089 MB 1 0.0 0.6968904738267147 8.091880506148777e-05 200 0 0 0 0
636 21 0 0.01218928466361965 MB 1 0.0 0.37372836302630713 8.320565373030235e-05 0 0 0 0 0
637 5 0 0.009962257837811486 MB 1 0.0 0.6655311500053248 8.293605142515329e-05 0 0 0 0 0
638 21 0 0.0052849138654478605 MB 1 0.0 0.3410994280064403 9.568226149212094e-05 200 0 0 0 0
639 20 0 0.010576980512673792 MB 1 0.0 0.6694541983200074 8.107163391246334e-05 200 0 0 0 0
640 19 0 0.010688283872672809 MB 1 0.0 0.5938515308557213 8.441962406736692e-05 200 0 0 0 0
641 18 1 0.011123234632507393 MB 1 0.0 1.0 8.70913817444352e-05 200 0 0 0 0
642 0 0 0.007218224405517962 MB 1 0.0 0.9041339599245594 8.380848357696858e-05 200 0 0 0 0
643 0 0 0.010626689762207184 MB 1 0.0 0.9199512924037069 0.00013792339343078743 200 0 0 0 0
644 35 0 0.009261285008305234 MB 1 0.0 0.8708255920062308 7.494894484749904e-05 200 0 0 0 0
645 1 0 0.009396300448776663 MB 1 0.0 0.7341901699454626 7.538363745871725e-05 200 0 0 0 0
646 0 0 0.011282675904882872 MB 1 0.0 0.9184400459674592 0.00010136935737231498 200 0 0 0 0
647 35 0 0.010770714003322093 MB 1 0.0 0.8687972741027671 7.857957793899962e-05 200 0 0 0 0
648 0 0 0.010869470361953147 MB 1 0.0 0.9235785902823427 9.3947742948926e-05 200 0 0 0 0
649 1 0 0.009787920179510665 MB 1 0.0 0.7462368263288338 7.69534549834869e-05 200 0 0 0 0
650 35 0 0.011353485601328837 MB 1 0.0 0.8677977051837066 8.123183117559985e-05 200 0 0 0 0
651 35 0 0.011778594240531536 MB 1 0.0 0.8720769505298351 8.349273247023993e-05 200 0 0 0 0
652 24 0 0.010366907394948947 MB 1 0.0 0.8448780234494602 8.30840601269445e-05 200 0 0 0 0
653 2 0 0.011050902542588427 MB 1 0.0 0.7585322148596277 9.187927834078315e-05 155 0 0 0 0
654 2 0 0.004880561017035371 MB 1 0.0 0.762639890037503 8.835171133631327e-05 0 0 0 0 0
655 2 0 0.004235824406814148 MB 1 0.0 0.7634103116652714 8.694068453452531e-05 50 0 0 0 0
656 28 0 0.0016540563378317824 MB 1 0.0 0.7582393710376993 7.895503203440426e-05 75 0 0 0 0
657 3 0 0.009624996977811455 MB 1 0.0 0.9119920690847891 8.72240464355328e-05 0 0 0 0 0
658 4 0 0.003185908851707904 MB 1 0.0 0.8949081456824399 8.3270075854848e-05 200 0 0 0 0
659 3 0 0.011001398791124583 MB 1 0.0 0.9344681202893893 8.828961857421311e-05 182 0 0 0 0
660 2 0 0.004943329762725659 MB 1 0.0 0.7663602815744507 8.757627381381013e-05 161 0 0 0 0
661 28 0 0.001133822535132713 MB 1 0.0 0.7630146471173397 8.498201281376171e-05 137 0 0 0 0
662 23 0 0.007582149845127714 MB 1 0.0 0.3934594645777543 8.422480149985477e-05 0 0 0 0 0
663 22 0 0.0046897354692563556 MB 1 0.0 0.6959585957793487 8.336752202459512e-05 0 0 0 0 0
664 21 0 0.008354565546179145 MB 1 0.0 0.442814155632197 9.047290459684838e-05 0 0 0 0 0
665 5 0 0.010857903135124594 MB 1 0.0 0.6352216037900518 9.017442057006133e-05 0 0 0 0 0
666 6 0 0.01117431514619904 MB 1 0.0 0.5900175345251795 8.565058278604801e-05 200 0 0 0 0
667 5 0 0.011487961254049838 MB 1 0.0 0.5952055262537065 9.606976822802453e-05 200 0 0 0 0
668 23 0 0.0034828599380510856 MB 1 0.0 0.4202234913741451 8.94899205999419e-05 200 0 0 0 0
669 22 0 0.0023192941877025423 MB 1 0.0 0.6939270065964814 8.674700880983805e-05 200 0 0 0 0
670 21 0 0.0037858262184716582 MB 1 0.0 0.40230893371280324 7.818916183873934e-05 200 0 0 0 0
671 20 0 0.010626192205069517 MB 1 0.0 0.6495636781106919 9.062865356498533e-05 200 0 0 0 0
672 20 0 0.011132476882027807 MB 1 0.0 0.6382797697264483 8.245146142599413e-05 200 0 0 0 0
673 19 0 0.011507713549069123 MB 1 0.0 0.5799699169468168 9.856784962694677e-05 200 0 0 0 0
674 18 1 0.011497493853002957 MB 1 0.0 1.0 8.283655269777408e-05 200 0 0 0 0
675 0 0 0.010799588144781259 MB 1 0.0 0.9202887766772391 8.85790971795704e-05 200 0 0 0 0
676 35 0 0.011924637696212614 MB 1 0.0 0.8731635391115756 8.499709298809597e-05 200 0 0 0 0
677 24 0 0.010177362957979578 MB 1 0.0 0.8377930319313703 8.72336240507778e-05 200 0 0 0 0
678 2 0 0.006669931905090264 MB 1 0.0 0.7663503599635364 8.903050952552406e-05 200 0 0 0 0
679 28 0 0.0009047290140530851 MB 1 0.0 0.7821929587518371 8.919280512550469e-05 200 0 0 0 0
680 23 0 0.008856543975220434 MB 1 0.0 0.4261216943731416 8.799596823997676e-05 200 0 0 0 0
681 22 0 0.008372517675081017 MB 1 0.0 0.6941956064113167 8.389880352393522e-05 171 0 0 0 0
682 23 0 0.009216817590088173 MB 1 0.0 0.4245353212715525 8.55983872959907e-05 0 0 0 0 0
683 28 0 0.007884091605621233 MB 1 0.0 0.7774921485970903 8.787712205020188e-05 200 0 0 0 0
684 3 0 0.010219359516449833 MB 1 0.0 0.9217912207563367 8.871584742968524e-05 200 0 0 0 0
685 23 0 0.010415127036035268 MB 1 0.0 0.4197220832190281 9.423935491839628e-05 200 0 0 0 0
686 23 0 0.012141250814414108 MB 1 0.0 0.45914779903511915 8.929574196735852e-05 200 0 0 0 0
687 22 0 0.0037744070700324065 MB 1 0.0 0.6932518958641919 8.455952140957409e-05 200 0 0 0 0
688 22 0 0.007427562828012962 MB 1 0.0 0.7041057903057811 7.702380856382964e-05 200 0 0 0 0
689 21 0 0.007919330487388663 MB 1 0.0 0.3500353310791055 7.447566473549574e-05 200 0 0 0 0
690 22 0 0.008647025131205185 MB 1 0.0 0.6998099928666348 0.00013580952342553184 200 0 0 0 0
691 22 0 0.010162610052482073 MB 1 0.0 0.6941206559477971 9.932380937021273e-05 200 0 0 0 0
692 22 0 0.010422044020992829 MB 1 0.0 0.6891215115420427 8.29295237480851e-05 200 0 0 0 0
693 22 0 0.010191617608397131 MB 1 0.0 0.6863337800207271 7.817180949923404e-05 200 0 0 0 0
694 22 0 0.010298647043358852 MB 1 0.0 0.6934673459328167 8.10687237996936e-05 200 0 0 0 0
695 21 0 0.009604532194955464 MB 1 0.0 0.30723436160770107 8.559026589419829e-05 200 0 0 0 0
696 20 0 0.010439190752811123 MB 1 0.0 0.6335358387681335 8.038058457039765e-05 200 0 0 0 0
697 21 0 0.009738012877982186 MB 1 0.0 0.28476043602429174 8.043610635767931e-05 200 0 0 0 0
698 20 0 0.010074276301124448 MB 1 0.0 0.6278026426032964 7.955223382815905e-05 200 0 0 0 0
699 19 0 0.01060488541962765 MB 1 0.0 0.5732008176026134 8.382713985077871e-05 200 0 0 0 0
700 20 0 0.010402910520449778 MB 1 0.0 0.5997080952783397 7.562089353126363e-05 200 0 0 0 0
701 20 0 0.010776764208179912 MB 1 0.0 0.5858675436504672 8.244835741250546e-05 200 0 0 0 0
702 21 0 0.010716605151192875 MB 1 0.0 0.270252473813865 7.717444254307172e-05 200 0 0 0 0
703 5 0 0.012867384501619936 MB 1 0.0 0.5608360539053946 9.482790729120982e-05 200 0 0 0 0
704 4 0 0.00805916354068316 MB 1 0.0 0.8675932093851556 8.31080303419392e-05 200 0 0 0 0
705 3 0 0.011246943806579934 MB 1 0.0 0.9068115284453188 8.76863389718741e-05 200 0 0 0 0
706 28 0 0.009775836642248494 MB 1 0.0 0.7705372860583509 8.735084882008075e-05 200 0 0 0 0
707 28 0 0.010029734656899398 MB 1 0.0 0.7888218540078625 8.65403395280323e-05 200 0 0 0 0
708 28 0 0.01045349386275976 MB 1 0.0 0.8052338003425836 8.561613581121292e-05 200 0 0 0 0
709 23 0 0.012123700325765643 MB 1 0.0 0.5006662072549041 8.791829678694342e-05 200 0 0 0 0
710 4 0 0.010642665416273265 MB 1 0.0 0.842212560179246 8.724321213677568e-05 200 0 0 0 0
711 5 0 0.012604353800647974 MB 1 0.0 0.5647040028204428 9.253116291648393e-05 200 0 0 0 0
712 22 0 0.01110225881734354 MB 1 0.0 0.6909474133795355 8.582748951987745e-05 200 0 0 0 0
713 22 0 0.011589303526937416 MB 1 0.0 0.6906739121671626 8.353099580795097e-05 200 0 0 0 0
714 21 0 0.01046064206047715 MB 1 0.0 0.2631972281252501 8.60697770172287e-05 200 0 0 0 0
715 20 0 0.010461305683271964 MB 1 0.0 0.5796468710390177 8.757934296500219e-05 200 0 0 0 0
716 20 0 0.011142122273308786 MB 1 0.0 0.5337177123383561 8.003173718600088e-05 200 0 0 0 0
717 19 0 0.01045015416785106 MB 1 0.0 0.6225566576728364 7.913085594031149e-05 200 0 0 0 0
718 20 0 0.011133648909323515 MB 1 0.0 0.5061388937910136 8.781269487440035e-05 200 0 0 0 0
719 19 0 0.010660661667140425 MB 1 0.0 0.6001331393363929 7.66523423761246e-05 200 0 0 0 0
720 18 1 0.011146797541201185 MB 1 0.0 1.0 0.00011713462107910963 200 0 0 0 0
721 32 0 0.01059990732003381 MB 1 0.0 0.833379487481786 0.00010373502235132422 200 0 0 0 0
722 13 0 0.013018115540005655 MB 1 0.0 0.832238854452438 0.00013342278334162733 200 0 0 0 0
723 13 0 0.013341446216002261 MB 1 0.0 0.8322315711847814 0.00010256911333665094 200 0 0 0 0
724 12 0 0.00979620290487267 MB 1 0.0 0.5847126712280205 0.00014674149036491698 186 0 0 0 0
725 11 0 0.012829987104151902 MB 1 0.0 0.6566547559397021 0.0001101818776537553 69 0 0 0 0
726 12 0 0.006457681161949069 MB 1 0.0 0.5489581890322759 0.00010369659614596678 0 0 0 0 0
727 12 0 0.004143072464779627 MB 1 0.0 0.5323416564224821 8.887863845838672e-05 25 0 0 0 0
728 11 0 0.005540594841660761 MB 1 0.0 0.6760664408815235 9.207275106150212e-05 190 0 0 0 0
729 37 0 0.0080659061376 MB 1 0.0 0.5807652833762534 8.322634751999999e-05 200 0 0 0 0
730 11 0 0.009211637936664303 MB 1 0.0 0.6673468830310304 8.422910042460084e-05 200 0 0 0 0
731 12 0 0.008063428985911851 MB 1 0.0 0.519487571860607 8.175145538335469e-05 200 0 0 0 0
732 11 0 0.01061345517466572 MB 1 0.0 0.661435389008357 8.109164016984033e-05 200 0 0 0 0
733 15 0 0.011451797202442385 MB 1 0.0 0.7759528956407488 8.439263434553369e-05 200 0 0 0 0
734 15 0 0.011732718880976954 MB 1 0.0 0.7893667517040335 8.475705373821348e-05 200 0 0 0 0
735 16 0 0.011835593345901996 MB 1 0.0 0.7878452054295727 8.564421702398005e-05 200 0 0 0 0
736 17 0 0.01045262735424212 MB 1 0.0 0.5169645042401595 0.00010275001907019489 200 0 0 0 0
737 27 0 0.012505493117035159 MB 1 0.0 0.7658539569276507 7.934075233025656e-05 200 0 0 0 0
738 27 0 0.011329197246814065 MB 1 0.0 0.7146824219934235 7.913630093210261e-05 200 0 0 0 0
739 18 1 0.013104119016480474 MB 1 0.0 1.0 0.00011345384843164386 200 0 0 0 0
740 32 0 0.011544362928013524 MB 1 0.0 0.8343374712178059 8.889400894052969e-05 200 0 0 0 0
741 13 0 0.012271378486400905 MB 1 0.0 0.8389345567546438 8.842764533466037e-05 200 0 0 0 0
742 14 0 0.011583924986166304 MB 1 0.0 0.712353152118362 8.324358069521881e-05 200 0 0 0 0
743 12 0 0.009686171594364742 MB 1 0.0 0.5178449470724105 8.010058215334187e-05 200 0 0 0 0
744 13 0 0.011617151394560363 MB 1 0.0 0.8835591242683095 7.917105813386416e-05 200 0 0 0 0
745 14 0 0.011591769994466521 MB 1 0.0 0.7070900140116764 0.00010289743227808753 200 0 0 0 0
746 15 0 0.011717887552390782 MB 1 0.0 0.757627118405011 8.61028214952854e-05 175 0 0 0 0
747 15 0 0.007274355020956313 MB 1 0.0 0.7294957223762742 8.664112859811416e-05 65 0 0 0 0
748 15 0 0.006399342008382525 MB 1 0.0 0.7124877414156171 8.685645143924567e-05 93 0 0 0 0
749 16 0 0.0116576373383608 MB 1 0.0 0.7334716409142407 8.585768680959203e-05 0 0 0 0 0
750 17 0 0.01122385094169685 MB 1 0.0 0.5033230040655311 9.210000762807795e-05 71 0 0 0 0
751 27 0 0.011014078898725625 MB 1 0.0 0.6784734728902682 8.505452037284105e-05 200 0 0 0 0
752 18 1 0.013448447606592188 MB 1 0.0 1.0 9.998153937265754e-05 200 0 0 0 0
753 0 0 0.011082435257912504 MB 1 0.0 0.9212974056213895 8.823163887182816e-05 200 0 0 0 0
754 35 0 0.012024455078485045 MB 1 0.0 0.8745764045427548 8.91988371952384e-05 200 0 0 0 0
755 24 0 0.011065745183191832 MB 1 0.0 0.8095570206673561 8.709344962031112e-05 200 0 0 0 0
756 25 0 0.010446357267342166 MB 1 0.0 0.6145246964361455 8.675073338751713e-05 200 0 0 0 0
757 24 0 0.012245498073276732 MB 1 0.0 0.7980030364258012 8.823737984812445e-05 200 0 0 0 0
758 1 0 0.010796568071804267 MB 1 0.0 0.7348492401434384 0.00011538138199339477 200 0 0 0 0
759 2 0 0.010187772762036106 MB 1 0.0 0.7590162749486961 9.861220381020963e-05 200 0 0 0 0
760 2 0 0.011245709104814441 MB 1 0.0 0.7914699593644111 8.264488152408386e-05 200 0 0 0 0
761 28 0 0.010850397545103904 MB 1 0.0 0.8024262724358193 8.104645432448516e-05 56 0 0 0 0
762 23 0 0.012404680130306257 MB 1 0.0 0.48985832297799964 8.076731871477737e-05 0 0 0 0 0
763 22 0 0.011869921410774966 MB 1 0.0 0.6889475428559142 8.261239832318039e-05 93 0 0 0 0
764 5 0 0.01235514152025919 MB 1 0.0 0.5514769832205771 8.681246516659358e-05 0 0 0 0 0
765 21 0 0.01214685682419086 MB 1 0.0 0.27355941250023835 9.142791080689149e-05 200 0 0 0 0
766 5 0 0.012410256608103677 MB 1 0.0 0.542969785442058 8.932498606663744e-05 200 0 0 0 0
767 23 0 0.008407072052122502 MB 1 0.0 0.44468873914175616 7.910692748591095e-05 200 0 0 0 0
768 23 0 0.009774428820849 MB 1 0.0 0.4505255123553152 7.664277099436438e-05 200 0 0 0 0
769 22 0 0.005172168564309986 MB 1 0.0 0.6872447773533801 8.524495932927216e-05 200 0 0 0 0
770 21 0 0.012401342729676345 MB 1 0.0 0.27213156712636694 8.757116432275659e-05 200 0 0 0 0
771 21 0 0.012933337091870537 MB 1 0.0 0.29218752454928937 8.962846572910264e-05 200 0 0 0 0
772 20 0 0.010902859563729406 MB 1 0.0 0.49410547509536595 9.272507794976014e-05 200 0 0 0 0
773 21 0 0.013038734836748216 MB 1 0.0 0.2931169472944182 9.045138629164105e-05 200 0 0 0 0
774 5 0 0.01258470264324147 MB 1 0.0 0.5281811981033034 8.432999442665498e-05 200 0 0 0 0
775 22 0 0.009509467425723995 MB 1 0.0 0.6993008069225822 8.149798373170887e-05 200 0 0 0 0
776 22 0 0.010852586970289598 MB 1 0.0 0.713890451531082 8.419919349268354e-05 200 0 0 0 0
777 22 0 0.01257243478811584 MB 1 0.0 0.722245886692458 8.167967739707341e-05 200 0 0 0 0
778 21 0 0.012848693934699286 MB 1 0.0 0.28295978422897716 8.358055451665642e-05 200 0 0 0 0
779 21 0 0.011560077573879715 MB 1 0.0 0.29790748888212615 8.023222180666257e-05 200 0 0 0 0
780 20 0 0.01223074382549176 MB 1 0.0 0.4829049116665547 7.849003117990405e-05 200 0 0 0 0
781 19 0 0.01143846466685617 MB 1 0.0 0.5708108854046019 8.166093695044984e-05 200 0 0 0 0
782 18 1 0.012531379042636875 MB 1 0.0 1.0 9.339261574906301e-05 200 0 0 0 0
783 0 0 0.012156174103165001 MB 1 0.0 0.9212710557557969 9.229265554873127e-05 200 0 0 0 0
784 35 0 0.011952182031394018 MB 1 0.0 0.8788618555369316 9.327953487809536e-05 200 0 0 0 0
785 0 0 0.012450069641266 MB 1 0.0 0.9237956995166625 8.13170622194925e-05 200 0 0 0 0
786 0 0 0.0121506278565064 MB 1 0.0 0.9301537679949629 8.472682488779701e-05 200 0 0 0 0
787 0 0 0.012380651142602561 MB 1 0.0 0.9256776370932847 8.72907299551188e-05 200 0 0 0 0
788 1 0 0.013034827228721707 MB 1 0.0 0.721834072093103 0.00010135255279735791 200 0 0 0 0
789 1 0 0.012823130891488684 MB 1 0.0 0.7182451980757993 9.274102111894317e-05 200 0 0 0 0
790 2 0 0.006411683641925777 MB 1 0.0 0.7999491451685902 0.00010985795260963355 200 0 0 0 0
791 24 0 0.012675999229310692 MB 1 0.0 0.7902720921572333 9.109495193924978e-05 200 0 0 0 0
792 25 0 0.011991742906936866 MB 1 0.0 0.9235837805162203 8.870029335500686e-05 200 0 0 0 0
793 26 0 0.010373140451635201 MB 1 0.0 0.7629796273922588 7.631404025856001e-05 200 0 0 0 0
794 29 0 0.00945441356488704 MB 1 0.0 0.7071009335357424 8.1395342266368e-05 191 0 0 0 0
795 30 0 0.011084553743206809 MB 1 0.0 0.8704890311173354 7.796996725800961e-05 0 0 0 0 0
796 5 0 0.012110881057296588 MB 1 0.0 0.5229818837665047 8.593199777066199e-05 200 0 0 0 0
797 22 0 0.012841573915246336 MB 1 0.0 0.7115887204361174 8.247187095882937e-05 200 0 0 0 0
798 21 0 0.010798631029551885 MB 1 0.0 0.3103080073992804 8.249288872266502e-05 200 0 0 0 0
799 21 0 0.011308852411820754 MB 1 0.0 0.2932566154864363 8.6397155489066e-05 200 0 0 0 0
800 20 0 0.011609897530196703 MB 1 0.0 0.46783829621355233 8.479601247196162e-05 200 0 0 0 0
801 19 0 0.012195385866742467 MB 1 0.0 0.5559249307642401 8.486437478017993e-05 200 0 0 0 0
802 18 1 0.01291875161705475 MB 1 0.0 1.0 9.07570462996252e-05 200 0 0 0 0
803 0 0 0.013287460457041024 MB 1 0.0 0.9307691583574771 7.391629198204751e-05 200 0 0 0 0
804 1 0 0.012340652356595472 MB 1 0.0 0.717074754646482 8.929640844757727e-05 200 0 0 0 0
805 2 0 0.01020147345677031 MB 1 0.0 0.8105523488467683 8.714318104385341e-05 200 0 0 0 0
806 3 0 0.011495977522631973 MB 1 0.0 0.8780178528332584 7.887453558874964e-05 200 0 0 0 0
807 4 0 0.011260266166509306 MB 1 0.0 0.8387131817563999 8.289728485471028e-05 200 0 0 0 0
808 23 0 0.0111733715283396 MB 1 0.0 0.5046798472928882 8.105710839774576e-05 200 0 0 0 0
809 22 0 0.011813429566098535 MB 1 0.0 0.7064023737280817 8.518874838353175e-05 200 0 0 0 0
810 21 0 0.011563940964728302 MB 1 0.0 0.2924905827213529 8.37588621956264e-05 200 0 0 0 0
811 20 0 0.011622559012078683 MB 1 0.0 0.460695094512158 7.291840498878464e-05 200 0 0 0 0
812 19 0 0.011974954346696987 MB 1 0.0 0.5485158632566898 8.374574991207198e-05 200 0 0 0 0
813 18 1 0.011460300646821901 MB 1 0.0 1.0 8.130281851985007e-05 200 0 0 0 0
814 0 0 0.01118358418281641 MB 1 0.0 0.9278507071157409 7.3366516792819e-05 200 0 0 0 0
815 0 0 0.010770433673126564 MB 1 0.0 0.9249886714335082 7.61466067171276e-05 200 0 0 0 0
816 0 0 0.010447973469250625 MB 1 0.0 0.923405864967546 7.425864268685104e-05 200 0 0 0 0
817 1 0 0.01122126094263819 MB 1 0.0 0.7057181929787745 8.31185633790309e-05 200 0 0 0 0
818 2 0 0.009577189382708124 MB 1 0.0 0.8129641206852599 8.465727241754136e-05 200 0 0 0 0
819 28 0 0.004778159018041562 MB 1 0.0 0.797575309560057 7.861858172979405e-05 200 0 0 0 0
820 23 0 0.011058548611335841 MB 1 0.0 0.5482291887199859 7.74228433590983e-05 200 0 0 0 0
821 4 0 0.010829306466603721 MB 1 0.0 0.81535889809348 8.055891394188411e-05 200 0 0 0 0
822 5 0 0.011509752422918636 MB 1 0.0 0.5228144173322973 8.59727991082648e-05 200 0 0 0 0
823 22 0 0.010981571826439414 MB 1 0.0 0.7409364337083444 8.56754993534127e-05 200 0 0 0 0
824 5 0 0.010975900969167455 MB 1 0.0 0.5244162617484117 8.658911964330593e-05 200 0 0 0 0
825 21 0 0.010630976385891321 MB 1 0.0 0.28561083031289775 7.670354487825055e-05 200 0 0 0 0
826 20 0 0.010598623604831473 MB 1 0.0 0.4588663140791121 7.356736199551386e-05 200 0 0 0 0
827 19 0 0.012111781738678794 MB 1 0.0 0.5977237272775714 7.849829996482878e-05 200 0 0 0 0
828 18 1 0.01183392025872876 MB 1 0.0 1.0 7.752112740794002e-05 200 0 0 0 0
829 32 0 0.012019345171205408 MB 1 0.0 0.8321201942990046 0.00012255760357621188 200 0 0 0 0
830 32 0 0.010882138068482164 MB 1 0.0 0.8267107572684144 9.642304143048474e-05 200 0 0 0 0
831 14 0 0.011001507997786607 MB 1 0.0 0.7085235321403077 8.915897291123502e-05 200 0 0 0 0
832 15 0 0.0030139368033530105 MB 1 0.0 0.7051083256177103 8.934258057569826e-05 200 0 0 0 0
833 16 0 0.007547254935344319 MB 1 0.0 0.6996003589013758 8.53430747238368e-05 200 0 0 0 0
834 17 0 0.01201414037667874 MB 1 0.0 0.49536285250745454 8.844000305123118e-05 200 0 0 0 0
835 27 0 0.012382031559490251 MB 1 0.0 0.6482931966898983 8.562180814913642e-05 200 0 0 0 0
836 16 0 0.011044501974137729 MB 1 0.0 0.6842784317384111 8.453722988953472e-05 200 0 0 0 0
837 27 0 0.0128872126237961 MB 1 0.0 0.6241625797008538 0.00014044872325965455 200 0 0 0 0
838 18 1 0.010543368103491504 MB 1 0.0 1.0 0.00011440845096317602 200 0 0 0 0
839 32 0 0.010583855227392865 MB 1 0.0 0.8236292211390522 8.71692165721939e-05 200 0 0 0 0
840 32 0 0.012907142090957146 MB 1 0.0 0.8219549436883984 8.766768662887755e-05 200 0 0 0 0
841 14 0 0.011489603199114642 MB 1 0.0 0.7062317231900259 8.606358916449401e-05 200 0 0 0 0
842 12 0 0.010958668637745896 MB 1 0.0 0.609575193571554 0.00018384023286133677 200 0 0 0 0
843 37 0 0.009819762455040001 MB 1 0.0 0.3674648117354973 8.129053900799999e-05 200 0 0 0 0
844 10 0 0.012537306629714902 MB 1 0.0 0.8308186070982461 9.446704137132442e-05 200 0 0 0 0
