0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
67 2 0 0.002212776 MB 1 0.0 0.9585624300046883 0.00013027200000000002 61 0 0 0 0
68 1 0 0.000345 MB 1 0.0 1.0 7.031999999999999e-05 60 0 0 0 0
69 2 0 0.0022171104 MB 1 0.0 0.9179975757600642 0.0001085088 43 0 0 0 0
70 2 0 0.0021138441600000004 MB 1 0.0 0.8703070154672107 9.980351999999999e-05 26 0 0 0 0
71 3 0 0.0029558927999999997 MB 1 0.0 0.9179975757600641 0.00011619168 17 0 0 0 0
72 2 0 0.0013123376640000002 MB 1 0.0 0.8188736928706439 0.000101721408 34 0 0 0 0
73 24 0 0.000588124809216 MB 1 0.0 0.7219418370421753 0.0001412032659456 9 0 0 0 0
74 25 0 0.0 MB 1 0.0 1.0 6.659999999999999e-05 19 0 0 0 0
75 25 0 0.0040884 MB 1 0.0 1.0 8.303999999999999e-05 120 0 0 0 0
76 24 0 0.0018042499236864001 MB 1 0.0 0.7271709468666868 0.00011108130637824 40 0 0 0 0
77 2 0 0.0009665350656000001 MB 1 0.0 0.7697514633337205 9.708856319999999e-05 52 0 0 0 0
78 28 0 0.0007707216 MB 1 0.0 0.9179975757600642 0.00014436960000000003 0 0 0 0 0
79 23 0 0.0003971472 MB 1 0.0 0.8703070154672107 0.00012480768 133 0 0 0 0
80 4 0 0.0009152060159999999 MB 1 0.0 0.8188736928706438 0.000100595904 65 0 0 0 0
81 29 0 0.0013566286079999999 MB 1 0.0 0.7697514633337206 0.00010098514176 48 0 0 0 0
82 5 0 0.0013014336 MB 1 0.0 0.9498021552399999 0.00011111999999999999 0 0 0 0 0
83 4 0 0.0013146824064 MB 1 0.0 0.7697514633337205 9.423836160000001e-05 152 0 0 0 0
84 23 0 0.00202305888 MB 1 0.0 0.8188736928706439 0.00010872307199999999 76 0 0 0 0
85 4 0 0.00224787296256 MB 1 0.0 0.69184700768944 9.169534464e-05 10 0 0 0 0
86 23 0 0.0011506235519999999 MB 1 0.0 0.7697514633337205 0.0001418892288 70 0 0 0 0
87 22 0 0.00087297696 MB 1 0.0 0.8703070154672107 0.000167155392 113 0 0 0 0
88 21 0 0.00041015999999999996 MB 1 0.0 0.9875660181391385 8.236800000000001e-05 67 0 0 0 0
89 21 0 0.001194864 MB 1 0.0 0.9585624300046883 8.33472e-05 55 0 0 0 0
90 21 0 0.0011823455999999998 MB 1 0.0 0.9179975757600642 8.613887999999999e-05 34 0 0 0 0
91 21 0 0.0015229382399999998 MB 1 0.0 0.8703070154672107 9.925555199999999e-05 40 0 0 0 0
92 20 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 53 0 0 0 0
93 21 0 0.0018343752959999998 MB 1 0.0 0.8188736928706438 9.070222079999999e-05 34 0 0 0 0
94 20 0 0.0008442 MB 1 0.0 1.0 6.335999999999999e-05 48 0 0 0 0
95 20 0 0.00103848 MB 1 0.0 0.9875660181391385 7.4544e-05 34 0 0 0 0
96 19 0 0.0 MB 1 0.0 1.0 2.76e-05 11 0 0 0 0
97 20 0 0.0007453920000000001 MB 1 0.0 0.9585624300046881 7.90176e-05 85 0 0 0 0
98 20 0 0.0010133568 MB 1 0.0 0.9179975757600641 7.900704e-05 35 0 0 0 0
99 20 0 0.0030585427199999998 MB 1 0.0 0.8703070154672107 8.680281599999999e-05 81 0 0 0 0
100 19 0 0.0018888 MB 1 0.0 1.0 6.204e-05 61 0 0 0 0
101 18 1 0.0 MB 1 0.0 1.0 3.6e-05 70 0 0 0 0
102 0 0 0.00022002312959999997 MB 1 0.0 0.7473806586341194 9.548452608e-05 200 0 0 0 0
103 35 0 0.00055655837952 MB 1 0.0 0.73810707790437 0.00010242384384 200 0 0 0 0
104 24 0 0.00190129996947456 MB 1 0.0 0.8752832790424568 0.000105032522551296 200 0 0 0 0
105 25 0 0.00243816 MB 1 0.0 0.9875660181391385 8.4216e-05 200 0 0 0 0
106 24 0 0.005192719987789824 MB 1 0.0 0.8586101111327796 8.82130090205184e-05 200 0 0 0 0
107 35 0 0.004069223351808 MB 1 0.0 0.7166382398710156 8.5969537536e-05 200 0 0 0 0
108 35 0 0.0054316893407232 MB 1 0.0 0.9031026251806701 8.23878150144e-05 200 0 0 0 0
109 24 0 0.0058612879951159295 MB 1 0.0 0.8599168551942301 8.208520360820736e-05 200 0 0 0 0
110 2 0 0.0005786140262400001 MB 1 0.0 0.7086647506687713 8.083542527999999e-05 200 0 0 0 0
111 1 0 0.0009318 MB 1 0.0 0.9875660181391385 7.0128e-05 84 0 0 0 0
112 2 0 0.0014974456104960001 MB 1 0.0 0.8360489395503149 7.373417011199999e-05 0 0 0 0 0
113 28 0 0.0030298886399999997 MB 1 0.0 0.8658720149969907 9.914784000000001e-05 11 0 0 0 0
114 3 0 0.0023523571199999998 MB 1 0.0 0.8703070154672107 8.9076672e-05 0 0 0 0 0
115 28 0 0.001340955456 MB 1 0.0 0.7822495645224347 9.9059136e-05 26 0 0 0 0
116 23 0 0.0064386494208 MB 1 0.0 0.6545130318530282 0.00010175569152 89 0 0 0 0
117 23 0 0.00334225976832 MB 1 0.0 0.8216662565521635 8.5702276608e-05 42 0 0 0 0
118 28 0 0.0019667821824 MB 1 0.0 0.6917911074040674 8.40236544e-05 25 0 0 0 0
119 28 0 0.00092051287296 MB 1 0.0 0.6037066013183774 7.800946176e-05 0 0 0 0 0
120 2 0 0.0009037782441984 MB 1 0.0 0.829876032413285 7.50936680448e-05 198 0 0 0 0
121 28 0 0.003598005149184 MB 1 0.0 0.8096598293300582 7.680378470400001e-05 0 0 0 0 0
122 23 0 0.001879303907328 MB 1 0.0 0.8167499556340116 7.988091064320001e-05 6 0 0 0 0
123 28 0 0.0016978020596735998 MB 1 0.0 0.7776438705533965 7.99215138816e-05 33 0 0 0 0
124 23 0 0.0014417215629312 MB 1 0.0 0.7775064959233741 7.875236425728001e-05 80 0 0 0 0
125 22 0 0.0017225907839999999 MB 1 0.0 0.7793335601711314 0.0001142621568 0 0 0 0 0
126 21 0 0.0016649501184 MB 1 0.0 0.7697514633337205 8.368088831999998e-05 0 0 0 0 0
127 21 0 0.0011477800473600002 MB 1 0.0 0.7473806586341194 8.1472355328e-05 18 0 0 0 0
128 21 0 0.0006055120189440001 MB 1 0.0 0.7033772131170761 7.99889421312e-05 0 0 0 0 0
129 21 0 0.0034192048075776 MB 1 0.0 0.863065070475615 7.939557685247999e-05 187 0 0 0 0
130 22 0 0.0008342363136 MB 1 0.0 0.6877040921188012 9.190486272e-05 0 0 0 0 0
131 21 0 0.0015146819230310402 MB 1 0.0 0.8276158142285777 8.0358230740992e-05 0 0 0 0 0
132 21 0 0.0007588727692124162 MB 1 0.0 0.789833051710187 0.0001161432922963968 0 0 0 0 0
133 5 0 0.00487777344 MB 1 0.0 0.9141577892670335 0.000281448 0 0 0 0 0
134 21 0 0.0004973491076849664 MB 1 0.0 0.7683871795396618 0.00010525731691855871 0 0 0 0 0
135 5 0 0.002136509376 MB 1 0.0 0.8331432832606724 0.0001701792 14 0 0 0 0
136 4 0 0.0023859491850240005 MB 1 0.0 0.6559800950545341 8.5878137856e-05 0 0 0 0 0
137 5 0 0.0010160037504 MB 1 0.0 0.7356159238786208 0.00015867168 89 0 0 0 0
138 6 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 0 0 0 0 0
139 5 0 0.00062420150016 MB 1 0.0 0.6154095095228453 0.000113268672 12 0 0 0 0
140 21 0 0.0006171396430739866 MB 1 0.0 0.7582889268426486 9.310292676742348e-05 101 0 0 0 0
141 20 0 0.0024768170879999997 MB 1 0.0 0.8188736928706439 8.15211264e-05 186 0 0 0 0
142 20 0 0.0011449268352 MB 1 0.0 0.7476933772850133 7.940845056e-05 0 0 0 0 0
143 19 0 0.00245772 MB 1 0.0 0.9875660181391385 7.521599999999999e-05 69 0 0 0 0
144 18 1 0.0051288 MB 1 0.0 1.0 6.3e-05 0 0 0 0 0
145 32 0 0.0 MB 1 0.0 1.0 2.88e-05 0 0 0 0 0
146 32 0 0.000162 MB 1 0.0 1.0 5.952e-05 0 0 0 0 0
147 13 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 107 0 0 0 0
148 32 0 0.0020256 MB 1 0.0 0.9875660181391385 7.0608e-05 25 0 0 0 0
149 32 0 0.00277344 MB 1 0.0 0.9585624300046883 7.50432e-05 103 0 0 0 0
150 32 0 0.002936976 MB 1 0.0 0.9179975757600641 7.741728e-05 94 0 0 0 0
151 14 0 0.0 MB 1 0.0 1.0 2.52e-05 12 0 0 0 0
152 14 0 0.000303 MB 1 0.0 1.0 6.288e-05 8 0 0 0 0
153 13 0 0.0006006 MB 1 0.0 1.0 4.836e-05 105 0 0 0 0
154 13 0 0.00066384 MB 1 0.0 0.9875660181391385 5.6544000000000006e-05 20 0 0 0 0
155 14 0 0.0018149999999999998 MB 1 0.0 0.9875660181391385 6.295199999999999e-05 42 0 0 0 0
156 12 0 0.0 MB 1 0.0 1.0 2.16e-05 5 0 0 0 0
157 13 0 0.000992736 MB 1 0.0 0.9585624300046883 5.981760000000001e-05 81 0 0 0 0
158 12 0 0.0012599999999999998 MB 1 0.0 1.0 5.3039999999999994e-05 42 0 0 0 0
159 11 0 0.0 MB 1 0.0 1.0 2.58e-05 43 0 0 0 0
160 10 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 119 0 0 0 0
161 9 0 0.0 MB 1 0.0 1.0 2.58e-05 56 0 0 0 0
162 9 0 0.0002136 MB 1 0.0 1.0 5.4120000000000004e-05 1 0 0 0 0
163 9 0 0.0010052400000000001 MB 1 0.0 0.9875660181391385 6.7248e-05 44 0 0 0 0
164 8 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 25 0 0 0 0
165 7 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 74 0 0 0 0
166 7 0 0.0019638 MB 1 0.0 1.0 4.968e-05 112 0 0 0 0
167 7 0 0.00251352 MB 1 0.0 0.9875660181391385 6.1872e-05 93 0 0 0 0
168 8 0 0.0012263999999999999 MB 1 0.0 1.0 5.112e-05 80 0 0 0 0
169 9 0 0.001030296 MB 1 0.0 0.9585624300046881 7.069920000000001e-05 100 0 0 0 0
170 33 0 0.0 MB 1 0.0 1.0 2.52e-05 4 0 0 0 0
171 33 0 0.0018089999999999998 MB 1 0.0 1.0 5.328e-05 91 0 0 0 0
172 10 0 0.001107 MB 1 0.0 1.0 5.5559999999999997e-05 23 0 0 0 0
173 11 0 0.0021125999999999996 MB 1 0.0 1.0 5.7719999999999996e-05 109 0 0 0 0
174 12 0 0.0013931999999999998 MB 1 0.0 0.9875660181391385 6.621599999999999e-05 55 0 0 0 0
175 11 0 0.0020954399999999996 MB 1 0.0 0.9875660181391385 6.8088e-05 33 0 0 0 0
176 12 0 0.00136008 MB 1 0.0 0.9585624300046883 7.20864e-05 13 0 0 0 0
177 37 0 0.0 MB 1 0.0 1.0 2.58e-05 50 0 0 0 0
178 10 0 0.0025926 MB 1 0.0 0.9875660181391385 6.9024e-05 0 0 0 0 0
179 17 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 27 0 0 0 0
180 9 0 0.0006821184 MB 1 0.0 0.9179975757600642 7.807968e-05 102 0 0 0 0
181 9 0 0.00155564736 MB 1 0.0 0.8703070154672107 8.2231872e-05 51 0 0 0 0
182 9 0 0.001698658944 MB 1 0.0 0.8188736928706438 8.269274879999999e-05 41 0 0 0 0
183 8 0 0.00245496 MB 1 0.0 0.9875660181391385 7.0848e-05 100 0 0 0 0
184 8 0 0.002629584 MB 1 0.0 0.9585624300046883 7.51392e-05 73 0 0 0 0
185 7 0 0.002528808 MB 1 0.0 0.9585624300046883 7.15488e-05 92 0 0 0 0
186 8 0 0.0030900336 MB 1 0.0 0.9179975757600642 7.685568e-05 32 0 0 0 0
187 9 0 0.0028514635775999998 MB 1 0.0 0.7697514633337202 8.227709952e-05 64 0 0 0 0
188 10 0 0.0017732400000000001 MB 1 0.0 0.9585624300046881 7.50096e-05 20 0 0 0 0
189 33 0 0.0013386000000000001 MB 1 0.0 0.9875660181391385 6.8112e-05 200 0 0 0 0
190 34 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 130 0 0 0 0
191 9 0 0.0017879854310399999 MB 1 0.0 0.7473806586341195 8.3310839808e-05 133 0 0 0 0
192 8 0 0.0027204134400000005 MB 1 0.0 0.8703070154672107 7.694227200000001e-05 6 0 0 0 0
193 9 0 0.001108794172416 MB 1 0.0 0.8352554298654927 7.65243359232e-05 0 0 0 0 0
194 34 0 0.0034368 MB 1 0.0 1.0 4.86e-05 126 0 0 0 0
195 34 0 0.0015475200000000001 MB 1 0.0 0.9847731353639353 6.744e-05 0 0 0 0 0
196 9 0 0.0027223176689664 MB 1 0.0 0.8259674731048973 7.800973436927999e-05 91 0 0 0 0
197 34 0 0.0030790080000000003 MB 1 0.0 0.9504259692478616 0.000110376 60 0 0 0 0
198 34 0 0.0016264032000000003 MB 1 0.0 0.8999484668796752 0.0001227504 0 0 0 0 0
199 34 0 0.00566176128 MB 1 0.0 0.838383465114557 9.650016e-05 140 0 0 0 0
200 34 0 0.005601304512 MB 1 0.0 0.771042510692924 0.000102200064 155 0 0 0 0
201 9 0 0.00292732706758656 MB 1 0.0 0.8156840475906227 7.6803893747712e-05 18 0 0 0 0
202 9 0 0.002881530827034624 MB 1 0.0 0.8104698686326408 7.632155749908481e-05 70 0 0 0 0
203 8 0 0.0012981653760000002 MB 1 0.0 0.7972462353075481 7.45769088e-05 136 0 0 0 0
204 8 0 0.0007508661504000001 MB 1 0.0 0.7131615393911424 7.363076352e-05 0 0 0 0 0
205 7 0 0.0018647232 MB 1 0.0 0.9179975757600641 7.541952e-05 143 0 0 0 0
206 6 0 0.0004008 MB 1 0.0 1.0 5.7959999999999994e-05 200 0 0 0 0
207 5 0 0.002486480600064 MB 1 0.0 0.47657488273975446 0.0001287074688 126 0 0 0 0
208 29 0 0.0006686514432 MB 1 0.0 0.7473806586341194 9.1994056704e-05 28 0 0 0 0
209 4 0 0.0026151796740096003 MB 1 0.0 0.9034888562778138 8.415125514239999e-05 0 0 0 0 0
210 3 0 0.001455742848 MB 1 0.0 0.7793335601711314 8.72306688e-05 200 0 0 0 0
211 26 0 0.0006732 MB 1 0.0 1.0 6.432e-05 135 0 0 0 0
212 3 0 0.0037616971391999997 MB 1 0.0 0.6555920979254617 8.589226752e-05 121 0 0 0 0
213 28 0 0.0021275208238694396 MB 1 0.0 0.7707386297648529 7.996860555264e-05 142 0 0 0 0
214 23 0 0.0007218886251724799 MB 1 0.0 0.7669839466330393 8.2500945702912e-05 200 0 0 0 0
215 23 0 0.008787155450068992 MB 1 0.0 0.6790964577513044 8.34003782811648e-05 200 0 0 0 0
216 22 0 0.00048189452544000007 MB 1 0.0 0.5717833146211099 8.3561945088e-05 200 0 0 0 0
217 23 0 0.007954862180027597 MB 1 0.0 0.48145357711258163 8.076015131246591e-05 58 0 0 0 0
218 22 0 0.0016423578101760002 MB 1 0.0 0.4551554199030661 8.32247780352e-05 200 0 0 0 0
219 21 0 0.0035000558572295948 MB 1 0.0 0.7869977089002645 8.58411707069694e-05 200 0 0 0 0
220 5 0 0.0026529922400256 MB 1 0.0 0.7579117020553063 0.00010188298752 200 0 0 0 0
221 5 0 0.00919179689601024 MB 1 0.0 0.5247918509277714 9.5353195008e-05 200 0 0 0 0
222 30 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 194 0 0 0 0
223 31 0 0.0 MB 1 0.0 1.0 2.88e-05 0 0 0 0 0
224 31 0 0.0010068 MB 1 0.0 1.0 5.952e-05 34 0 0 0 0
225 31 0 0.00278292 MB 1 0.0 0.9875660181391385 7.120799999999999e-05 96 0 0 0 0
226 31 0 0.004581768 MB 1 0.0 0.9585624300046883 7.70832e-05 150 0 0 0 0
227 30 0 0.00023519999999999997 MB 1 0.0 1.0 6.048e-05 24 0 0 0 0
228 5 0 0.008226518758404095 MB 1 0.0 0.3887488425838419 8.61412780032e-05 61 0 0 0 0
229 30 0 0.00170148 MB 1 0.0 0.9875660181391385 7.2792e-05 7 0 0 0 0
230 31 0 0.0026373072000000003 MB 1 0.0 0.9179975757600642 8.003327999999999e-05 0 0 0 0 0
231 31 0 0.00412452288 MB 1 0.0 0.8703070154672106 9.0213312e-05 128 0 0 0 0
232 31 0 0.002210809152 MB 1 0.0 0.8188736928706439 8.408532480000001e-05 12 0 0 0 0
233 31 0 0.0042683236608 MB 1 0.0 0.7697514633337205 0.00012123412992000001 88 0 0 0 0
234 31 0 0.005804129464319999 MB 1 0.0 0.7473806586341194 0.000107893651968 84 0 0 0 0
235 30 0 0.0009313920000000001 MB 1 0.0 0.955301451761915 7.59168e-05 0 0 0 0 0
236 6 0 0.00566712 MB 1 0.0 0.9847731353639353 7.1184e-05 200 0 0 0 0
237 5 0 0.003733407503361638 MB 1 0.0 0.31989360392756694 8.425651120128e-05 161 0 0 0 0
238 6 0 0.006111648 MB 1 0.0 0.947047029236776 7.94736e-05 130 0 0 0 0
239 6 0 0.0060056592 MB 1 0.0 0.8898891275012261 7.978944000000001e-05 148 0 0 0 0
240 7 0 0.00505088928 MB 1 0.0 0.8658720149969907 7.9367808e-05 182 0 0 0 0
241 7 0 0.007195955711999999 MB 1 0.0 0.7902833158982859 8.154712319999999e-05 177 0 0 0 0
242 8 0 0.0033177464601599994 MB 1 0.0 0.6352099227202431 8.0452305408e-05 29 0 0 0 0
243 7 0 0.0038467822848 MB 1 0.0 0.7139006125970386 8.181884928e-05 58 0 0 0 0
244 6 0 0.00668806368 MB 1 0.0 0.8205452669296696 8.1715776e-05 0 0 0 0 0
245 30 0 0.005069956799999999 MB 1 0.0 0.9084183161110683 8.136672e-05 200 0 0 0 0
246 30 0 0.00634318272 MB 1 0.0 0.831085727988445 8.1746688e-05 180 0 0 0 0
247 30 0 0.006265673088 MB 1 0.0 0.7497143953619667 7.52986752e-05 148 0 0 0 0
248 29 0 0.00052846057728 MB 1 0.0 0.7968262038122526 7.399762268160001e-05 141 0 0 0 0
249 4 0 0.00607707186960384 MB 1 0.0 0.8226173358839522 7.206050205696e-05 71 0 0 0 0
250 3 0 0.00469787885568 MB 1 0.0 0.5264770113193546 7.4556907008e-05 146 0 0 0 0
251 4 0 0.0052976287478415365 MB 1 0.0 0.8429414047219881 7.3224200822784e-05 0 0 0 0 0
252 23 0 0.007791144872011039 MB 1 0.0 0.6571102426831053 7.730406052498635e-05 4 0 0 0 0
253 23 0 0.0066948579488044155 MB 1 0.0 0.9471149085908764 7.592162420999455e-05 161 0 0 0 0
254 4 0 0.002481451499136615 MB 1 0.0 0.8075650334867719 7.36896803291136e-05 0 0 0 0 0
255 23 0 0.002925743179521766 MB 1 0.0 0.9751391920365537 7.356864968399783e-05 0 0 0 0 0
256 5 0 0.004652363001344655 MB 1 0.0 0.28889785640858784 7.510260448051199e-05 159 0 0 0 0
257 21 0 0.0060572223428918374 MB 1 0.0 0.8098964539012908 7.873646828278775e-05 200 0 0 0 0
258 21 0 0.007440688937156735 MB 1 0.0 0.7988948334748507 7.94945873131151e-05 200 0 0 0 0
259 21 0 0.007781075574862694 MB 1 0.0 0.7546120138733462 7.859783492524604e-05 200 0 0 0 0
260 21 0 0.008208230229945077 MB 1 0.0 0.7626073458251788 8.123913397009841e-05 200 0 0 0 0
261 5 0 0.006227145200537862 MB 1 0.0 0.34899538868948526 8.284104179220479e-05 200 0 0 0 0
262 21 0 0.00831789209197803 MB 1 0.0 0.74102495360652 8.229565358803937e-05 200 0 0 0 0
263 21 0 0.008244156836791212 MB 1 0.0 0.7252990450032927 8.091826143521576e-05 200 0 0 0 0
264 21 0 0.008113862734716485 MB 1 0.0 0.7234196479629573 8.21673045740863e-05 196 0 0 0 0
265 5 0 0.008145258080215144 MB 1 0.0 0.4448109452326933 8.053641671688191e-05 114 0 0 0 0
266 6 0 0.0075568254719999995 MB 1 0.0 0.7447124095686096 7.94863104e-05 60 0 0 0 0
267 5 0 0.004868503232086058 MB 1 0.0 0.4514248806022065 8.201456668675277e-05 200 0 0 0 0
268 6 0 0.0079499301888 MB 1 0.0 0.6403626075654433 8.279452416000001e-05 183 0 0 0 0
269 7 0 0.00180331291392 MB 1 0.0 0.6491571322960212 8.0727539712e-05 200 0 0 0 0
270 6 0 0.00812937207552 MB 1 0.0 0.5234896950935947 8.1117809664e-05 200 0 0 0 0
271 7 0 0.005834525165568 MB 1 0.0 0.662578854387362 7.129101588479999e-05 200 0 0 0 0
272 7 0 0.0064186100662272 MB 1 0.0 0.9414646402193759 6.871640635391999e-05 200 0 0 0 0
273 8 0 0.002980698584064 MB 1 0.0 0.7772701029145339 8.73809221632e-05 200 0 0 0 0
274 9 0 0.00391861233081385 MB 1 0.0 0.8084377192134077 7.732862299963393e-05 200 0 0 0 0
275 8 0 0.0059748794336256005 MB 1 0.0 0.9294820631491173 7.455236886528001e-05 200 0 0 0 0
276 9 0 0.00603444493232554 MB 1 0.0 0.8067904227639189 7.353144919985357e-05 200 0 0 0 0
277 33 0 0.00329604 MB 1 0.0 0.9585624300046883 7.04448e-05 126 0 0 0 0
278 10 0 0.0048990959999999995 MB 1 0.0 0.9086795283214893 7.260384e-05 0 0 0 0 0
279 16 0 0.0 MB 1 0.0 1.0 3.06e-05 170 0 0 0 0
280 10 0 0.005845838399999999 MB 1 0.0 0.8526023659859211 7.764153600000001e-05 67 0 0 0 0
281 33 0 0.0015602160000000001 MB 1 0.0 0.9179975757600642 7.677792e-05 28 0 0 0 0
