0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
93 21 0 0.0008016 MB 1 0.0 0.9875660181391385 9.3216e-05 21 0 0 0 0
94 5 0 0.0013188 MB 1 0.0 1.0 7.031999999999999e-05 18 0 0 0 0
95 22 0 0.0006646848000000001 MB 1 0.0 0.9179975757600641 8.597184e-05 7 0 0 0 0
96 22 0 0.00043027392 MB 1 0.0 0.8703070154672107 8.118873600000001e-05 1 0 0 0 0
97 23 0 0.000990020928 MB 1 0.0 0.8188736928706439 7.963514880000001e-05 72 0 0 0 0
98 23 0 0.0015270083711999998 MB 1 0.0 0.7758193066673802 7.745405952e-05 64 0 0 0 0
99 22 0 0.001389509568 MB 1 0.0 0.8188736928706438 7.74754944e-05 0 0 0 0 0
100 22 0 0.0013238038272 MB 1 0.0 0.7697514633337202 7.479019776e-05 45 0 0 0 0
101 22 0 0.00143372153088 MB 1 0.0 0.7473806586341194 9.2916079104e-05 55 0 0 0 0
102 21 0 0.00090504 MB 1 0.0 0.9585624300046883 8.46864e-05 0 0 0 0 0
103 21 0 0.002975616 MB 1 0.0 0.9179975757600641 8.247456000000001e-05 140 0 0 0 0
104 22 0 0.000725288612352 MB 1 0.0 0.7033772131170761 8.456643164159999e-05 56 0 0 0 0
105 23 0 0.00073080334848 MB 1 0.0 0.7527890324599077 8.0781623808e-05 78 0 0 0 0
106 4 0 0.00121611744 MB 1 0.0 0.9044337867149735 8.104051200000001e-05 0 0 0 0 0
107 29 0 0.0005237376 MB 1 0.0 0.9179975757600642 7.759104000000001e-05 6 0 0 0 0
108 29 0 0.00050169504 MB 1 0.0 0.8703070154672107 7.783641600000001e-05 9 0 0 0 0
109 26 0 0.00078760608 MB 1 0.0 0.8703070154672105 8.426361600000001e-05 59 0 0 0 0
110 3 0 0.00052049376 MB 1 0.0 0.8703070154672105 9.289401600000001e-05 60 0 0 0 0
111 23 0 0.000427321339392 MB 1 0.0 0.712444494170764 8.09126495232e-05 87 0 0 0 0
112 22 0 0.0017379154449408002 MB 1 0.0 0.8523307042538977 8.182657265664e-05 88 0 0 0 0
113 23 0 0.0017795285357567999 MB 1 0.0 0.6722689506453404 9.356505980928e-05 27 0 0 0 0
114 4 0 0.000732446976 MB 1 0.0 0.8647201090606632 8.221620480000001e-05 0 0 0 0 0
115 29 0 0.001275278016 MB 1 0.0 0.8188736928706439 8.09345664e-05 183 0 0 0 0
116 29 0 0.0017737112063999998 MB 1 0.0 0.7697514633337202 7.977382655999999e-05 58 0 0 0 0
117 30 0 0.0006912 MB 1 0.0 1.0 8.388e-05 0 0 0 0 0
118 30 0 0.00126468 MB 1 0.0 0.9875660181391385 8.3352e-05 31 0 0 0 0
119 30 0 0.0014040720000000001 MB 1 0.0 0.9585624300046881 7.89408e-05 45 0 0 0 0
120 6 0 0.0 MB 1 0.0 1.0 2.88e-05 67 0 0 0 0
121 7 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 11 0 0 0 0
122 8 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 17 0 0 0 0
123 8 0 0.0011958 MB 1 0.0 1.0 5.376e-05 67 0 0 0 0
124 34 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 18 0 0 0 0
125 8 0 0.00090672 MB 1 0.0 0.9875660181391385 6.5304e-05 29 0 0 0 0
126 9 0 0.0 MB 1 0.0 1.0 2.88e-05 101 0 0 0 0
127 34 0 0.0006078 MB 1 0.0 1.0 6.516e-05 39 0 0 0 0
128 34 0 0.00088512 MB 1 0.0 0.9875660181391385 6.986400000000001e-05 29 0 0 0 0
129 9 0 0.0010272 MB 1 0.0 1.0 6.852e-05 62 0 0 0 0
130 33 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 18 0 0 0 0
131 34 0 0.0015654479999999999 MB 1 0.0 0.9585624300046883 7.17456e-05 6 0 0 0 0
132 34 0 0.0022767791999999997 MB 1 0.0 0.9179975757600642 8.149824e-05 91 0 0 0 0
133 9 0 0.00089568 MB 1 0.0 0.9875660181391385 0.000120408 83 0 0 0 0
134 9 0 0.000791472 MB 1 0.0 0.9585624300046881 0.00012436320000000002 0 0 0 0 0
135 34 0 0.0035393116799999997 MB 1 0.0 0.8703070154672106 9.6799296e-05 52 0 0 0 0
136 33 0 0.0002778 MB 1 0.0 1.0 0.00012156 65 0 0 0 0
137 10 0 0.0 MB 1 0.0 1.0 3.48e-05 34 0 0 0 0
138 16 0 0.0 MB 1 0.0 1.0 6.24e-05 12 0 0 0 0
139 15 0 0.0 MB 1 0.0 1.0 3.48e-05 107 0 0 0 0
140 15 0 0.0046872 MB 1 0.0 1.0 7.151999999999999e-05 111 0 0 0 0
141 15 0 0.00449208 MB 1 0.0 0.9875660181391385 8.980799999999999e-05 62 0 0 0 0
142 14 0 0.0 MB 1 0.0 1.0 3.42e-05 60 0 0 0 0
143 12 0 0.0 MB 1 0.0 1.0 3.54e-05 70 0 0 0 0
144 12 0 0.0021882 MB 1 0.0 1.0 9.336e-05 56 0 0 0 0
145 11 0 0.0 MB 1 0.0 1.0 3.78e-05 88 0 0 0 0
146 33 0 0.0011557199999999998 MB 1 0.0 0.9875660181391385 0.000114624 9 0 0 0 0
147 10 0 0.0005694 MB 1 0.0 1.0 0.00012192000000000001 50 0 0 0 0
148 37 0 0.0 MB 1 0.0 1.0 4.7399999999999993e-05 125 0 0 0 0
149 16 0 0.0040853999999999994 MB 1 0.0 1.0 8.256e-05 25 0 0 0 0
150 16 0 0.00361476 MB 1 0.0 0.9875660181391385 0.00014402399999999997 57 0 0 0 0
151 10 0 0.0057357599999999995 MB 1 0.0 0.9875660181391385 0.000110568 65 0 0 0 0
152 9 0 0.0015129888 MB 1 0.0 0.9179975757600641 0.00010674528000000001 119 0 0 0 0
153 10 0 0.005500704 MB 1 0.0 0.9585624300046883 0.0001534272 51 0 0 0 0
154 17 0 0.0 MB 1 0.0 1.0 3.42e-05 29 0 0 0 0
155 17 0 0.0006972 MB 1 0.0 1.0 0.00010548 10 0 0 0 0
156 18 1 0.0 MB 1 0.0 1.0 3.48e-05 85 0 0 0 0
157 0 0 0.001777514734536622 MB 1 0.0 0.7916610861716394 8.784911633340826e-05 200 0 0 0 0
158 1 0 0.0005817858579455999 MB 1 0.0 0.790707965180133 8.8312271683584e-05 200 0 0 0 0
159 2 0 0.00021290169600000002 MB 1 0.0 0.729502069782899 9.126781440000001e-05 200 0 0 0 0
160 3 0 0.0020207975039999997 MB 1 0.0 0.8188736928706438 9.05576064e-05 200 0 0 0 0
161 2 0 0.005014760678399999 MB 1 0.0 0.7135990300313395 8.870712576e-05 200 0 0 0 0
162 3 0 0.0055315190016 MB 1 0.0 0.9124822675009798 8.362304256e-05 200 0 0 0 0
163 4 0 0.0035491787904000003 MB 1 0.0 0.8030070473032723 8.148648192e-05 200 0 0 0 0
164 5 0 0.00079692 MB 1 0.0 0.9875660181391385 7.5528e-05 200 0 0 0 0
165 6 0 0.00033959999999999996 MB 1 0.0 1.0 6.012e-05 200 0 0 0 0
166 7 0 0.0004338 MB 1 0.0 1.0 6.24e-05 200 0 0 0 0
167 8 0 0.002298288 MB 1 0.0 0.9585624300046881 7.41216e-05 200 0 0 0 0
168 9 0 0.00207039552 MB 1 0.0 0.8703070154672105 0.00010269811200000001 200 0 0 0 0
169 10 0 0.0035352816000000006 MB 1 0.0 0.9179975757600642 0.00011177088 200 0 0 0 0
170 17 0 0.00342408 MB 1 0.0 0.9875660181391385 9.4992e-05 180 0 0 0 0
171 16 0 0.0037631039999999998 MB 1 0.0 0.9585624300046883 0.0001062096 100 0 0 0 0
172 16 0 0.004228641599999999 MB 1 0.0 0.9179975757600641 9.168384e-05 123 0 0 0 0
173 17 0 0.003581832 MB 1 0.0 0.97231388773494 9.319680000000001e-05 132 0 0 0 0
174 27 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 31 0 0 0 0
175 16 0 0.00491225664 MB 1 0.0 0.8703070154672105 8.2873536e-05 96 0 0 0 0
176 27 0 0.0019703999999999998 MB 1 0.0 1.0 5.748e-05 32 0 0 0 0
177 27 0 0.00180456 MB 1 0.0 0.9875660181391385 6.8592e-05 44 0 0 0 0
178 27 0 0.001708824 MB 1 0.0 0.9585624300046881 7.18368e-05 40 0 0 0 0
179 27 0 0.0027379296000000003 MB 1 0.0 0.9179975757600641 0.00011033471999999999 95 0 0 0 0
180 17 0 0.0022865328000000002 MB 1 0.0 0.9498021552399997 8.647872e-05 55 0 0 0 0
181 10 0 0.0064049126400000005 MB 1 0.0 0.8703070154672106 9.090835200000001e-05 78 0 0 0 0
182 17 0 0.00266301312 MB 1 0.0 0.9141577892670337 8.2591488e-05 122 0 0 0 0
183 18 1 0.0050988 MB 1 0.0 1.0 7.512e-05 147 0 0 0 0
184 32 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 0 0 0 0 0
185 13 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 0 0 0 0 0
186 13 0 0.0016788 MB 1 0.0 1.0 6.696e-05 66 0 0 0 0
187 13 0 0.00231972 MB 1 0.0 0.9875660181391385 8.138399999999999e-05 62 0 0 0 0
188 13 0 0.002007288 MB 1 0.0 0.9585624300046883 7.69536e-05 40 0 0 0 0
189 12 0 0.00459408 MB 1 0.0 0.9875660181391385 0.000127944 16 0 0 0 0
190 37 0 0.0013637999999999999 MB 1 0.0 1.0 6.876e-05 24 0 0 0 0
191 16 0 0.002776102656 MB 1 0.0 0.8188736928706439 8.95494144e-05 38 0 0 0 0
192 15 0 0.003698832 MB 1 0.0 0.9585624300046881 8.15232e-05 60 0 0 0 0
193 15 0 0.0035801328 MB 1 0.0 0.9179975757600641 7.640928e-05 100 0 0 0 0
194 14 0 0.0022145999999999997 MB 1 0.0 1.0 6.828e-05 140 0 0 0 0
195 37 0 0.0017275199999999998 MB 1 0.0 0.9875660181391385 7.3704e-05 12 0 0 0 0
196 11 0 0.0007428 MB 1 0.0 1.0 6.251999999999999e-05 67 0 0 0 0
197 11 0 0.00354372 MB 1 0.0 0.9875660181391385 6.9408e-05 158 0 0 0 0
198 33 0 0.002545488 MB 1 0.0 0.9585624300046881 9.26496e-05 41 0 0 0 0
199 33 0 0.0037745952 MB 1 0.0 0.9179975757600641 0.00012105984 119 0 0 0 0
200 11 0 0.002464488 MB 1 0.0 0.9585624300046881 7.63632e-05 81 0 0 0 0
201 12 0 0.0027070320000000003 MB 1 0.0 0.9585624300046881 9.67776e-05 123 0 0 0 0
202 11 0 0.0038513951999999997 MB 1 0.0 0.9179975757600641 7.674527999999999e-05 26 0 0 0 0
203 10 0 0.005093965056 MB 1 0.0 0.8188736928706438 8.49633408e-05 36 0 0 0 0
204 10 0 0.0045107860223999995 MB 1 0.0 0.7697514633337202 8.558533632000001e-05 96 0 0 0 0
205 33 0 0.00371603808 MB 1 0.0 0.8703070154672107 9.7623936e-05 0 0 0 0 0
206 33 0 0.002875415232 MB 1 0.0 0.8188736928706438 8.64495744e-05 56 0 0 0 0
207 11 0 0.00254615808 MB 1 0.0 0.8703070154672105 8.829811199999999e-05 21 0 0 0 0
208 10 0 0.00229571440896 MB 1 0.0 0.7226564397276811 8.4034134528e-05 8 0 0 0 0
209 11 0 0.001480463232 MB 1 0.0 0.8188736928706438 8.63192448e-05 78 0 0 0 0
210 10 0 0.0028688857635839997 MB 1 0.0 0.7273729660871213 8.46136538112e-05 200 0 0 0 0
211 11 0 0.0060155852928 MB 1 0.0 0.7491229162106122 7.832769792e-05 134 0 0 0 0
212 12 0 0.0018376128 MB 1 0.0 0.9179975757600641 8.131104000000001e-05 0 0 0 0 0
213 14 0 0.0014768399999999999 MB 1 0.0 0.9875660181391385 7.291200000000001e-05 200 0 0 0 0
214 15 0 0.00429645312 MB 1 0.0 0.8703070154672106 7.9163712e-05 169 0 0 0 0
215 16 0 0.0025558410624 MB 1 0.0 0.7697514633337205 8.141976576000001e-05 58 0 0 0 0
216 10 0 0.0040839543054336 MB 1 0.0 0.9372602279209236 7.884546152448e-05 68 0 0 0 0
217 17 0 0.005036005248 MB 1 0.0 0.8688725350444569 0.0001086365952 12 0 0 0 0
218 27 0 0.00263117184 MB 1 0.0 0.8703070154672107 8.913388799999999e-05 0 0 0 0 0
219 16 0 0.00271973642496 MB 1 0.0 0.71730143175949 7.996790630399999e-05 171 0 0 0 0
220 15 0 0.003343981248 MB 1 0.0 0.8188736928706438 7.906548479999999e-05 44 0 0 0 0
221 14 0 0.004256136 MB 1 0.0 0.9585624300046881 7.95648e-05 200 0 0 0 0
222 32 0 0.0002328 MB 1 0.0 1.0 9.395999999999999e-05 174 0 0 0 0
223 14 0 0.0064868544 MB 1 0.0 0.9179975757600642 7.802592e-05 11 0 0 0 0
224 13 0 0.0013537152 MB 1 0.0 0.9179975757600641 9.198143999999999e-05 20 0 0 0 0
225 14 0 0.0035043417600000002 MB 1 0.0 0.8703070154672105 7.9810368e-05 154 0 0 0 0
226 14 0 0.0030547367040000004 MB 1 0.0 0.8188736928706438 7.992414720000001e-05 61 0 0 0 0
227 15 0 0.0064789924992 MB 1 0.0 0.7634960510688508 8.682619392e-05 150 0 0 0 0
228 14 0 0.0049994946816000006 MB 1 0.0 0.7697514633337205 8.296965888e-05 43 0 0 0 0
229 15 0 0.00434419699968 MB 1 0.0 0.7238445181704442 8.453047756799999e-05 0 0 0 0 0
230 16 0 0.002252494569984 MB 1 0.0 0.6374100565759084 8.178716252159999e-05 0 0 0 0 0
231 16 0 0.0063651978279936 MB 1 0.0 0.8155314392163561 8.671486500864e-05 200 0 0 0 0
232 15 0 0.002008878799872 MB 1 0.0 0.664745400796408 8.12121910272e-05 200 0 0 0 0
233 14 0 0.0022877978726400005 MB 1 0.0 0.7473806586341195 0.000110587863552 171 0 0 0 0
234 15 0 0.0049081515199488005 MB 1 0.0 0.8427353053596152 8.108487641088e-05 0 0 0 0 0
235 16 0 0.00803187913119744 MB 1 0.0 0.9394306044169168 8.7485946003456e-05 200 0 0 0 0
236 17 0 0.0023000020992000004 MB 1 0.0 0.8235927400592389 0.00010105463808 182 0 0 0 0
237 16 0 0.008417151652478977 MB 1 0.0 0.8593123933532171 8.53943784013824e-05 0 0 0 0 0
238 10 0 0.00217898172217344 MB 1 0.0 0.9740807918871229 0.000122738184609792 190 0 0 0 0
239 17 0 0.0013562008396800001 MB 1 0.0 0.7633707139931429 9.202185523200001e-05 169 0 0 0 0
240 10 0 0.005465792688869375 MB 1 0.0 0.9384748362167151 9.94952738439168e-05 0 0 0 0 0
241 11 0 0.00262703411712 MB 1 0.0 0.6783922434922086 8.3531079168e-05 50 0 0 0 0
242 10 0 0.00376191707554775 MB 1 0.0 0.9090860641717904 9.679810953756672e-05 184 0 0 0 0
243 17 0 0.0008958803358720001 MB 1 0.0 0.6898302292557082 8.780874209280001e-05 0 0 0 0 0
244 18 1 0.00229512 MB 1 0.0 1.0 8.1048e-05 0 0 0 0 0
245 0 0 0.006717005893814649 MB 1 0.0 0.8062763900978568 8.85396465333633e-05 0 0 0 0 0
246 1 0 0.005903914343178241 MB 1 0.0 0.6861949681531154 9.112490867343359e-05 0 0 0 0 0
247 24 0 0.0007866578841600001 MB 1 0.0 0.5812742318893532 9.906433996800001e-05 0 0 0 0 0
248 2 0 0.006334904271359999 MB 1 0.0 0.567484739650673 9.8482850304e-05 143 0 0 0 0
249 1 0 0.0027023657372712965 MB 1 0.0 0.6073124641421636 9.224996346937343e-05 0 0 0 0 0
250 24 0 0.0041144631536639996 MB 1 0.0 0.6806912864329425 9.002573598720001e-05 200 0 0 0 0
251 25 0 0.0024270576 MB 1 0.0 0.9046840948641409 7.636896e-05 200 0 0 0 0
252 25 0 0.00454142304 MB 1 0.0 0.8406836898941291 7.8547584e-05 141 0 0 0 0
253 26 0 0.0014694424319999998 MB 1 0.0 0.8188736928706438 8.410544640000001e-05 108 0 0 0 0
254 3 0 0.0067552076006400005 MB 1 0.0 0.7446661845040426 8.1449217024e-05 5 0 0 0 0
255 2 0 0.0028147617085439998 MB 1 0.0 0.6693023278123129 8.739314012160001e-05 0 0 0 0 0
256 28 0 0.0016767792 MB 1 0.0 0.9179975757600641 0.00012413952 108 0 0 0 0
257 3 0 0.0029720830402560003 MB 1 0.0 0.7895114980366481 7.75796868096e-05 0 0 0 0 0
258 4 0 0.00606487151616 MB 1 0.0 0.7838133035564555 7.5194592768e-05 9 0 0 0 0
259 5 0 0.005500367999999999 MB 1 0.0 0.8855401022336625 7.70112e-05 200 0 0 0 0
260 6 0 0.0050408399999999996 MB 1 0.0 0.6600040729135276 7.4448e-05 183 0 0 0 0
261 5 0 0.0069611472 MB 1 0.0 0.9995116915102304 7.880448e-05 33 0 0 0 0
262 29 0 0.00089548448256 MB 1 0.0 0.7226564397276811 7.930953062399999e-05 181 0 0 0 0
263 29 0 0.0007757937930240001 MB 1 0.0 0.7273729660871213 7.552381224959999e-05 4 0 0 0 0
264 29 0 0.0054601175172096 MB 1 0.0 0.9239510743172273 8.120952489984e-05 200 0 0 0 0
265 4 0 0.006976348606463999 MB 1 0.0 0.7885977205311662 8.70778371072e-05 163 0 0 0 0
266 3 0 0.0016616332161024001 MB 1 0.0 0.6142281226750739 8.563187472384e-05 0 0 0 0 0
267 2 0 0.0039675046834176 MB 1 0.0 0.7743972133006229 8.655725604864e-05 200 0 0 0 0
268 28 0 0.00106791168 MB 1 0.0 0.8543141133673596 9.885580800000001e-05 37 0 0 0 0
269 23 0 0.00087141141430272 MB 1 0.0 0.5848678239956814 8.4226023923712e-05 0 0 0 0 0
270 23 0 0.004559964565721088 MB 1 0.0 0.791764901455205 8.40904095694848e-05 153 0 0 0 0
271 22 0 0.00126456617797632 MB 1 0.0 0.855662555685668 7.8930629062656e-05 200 0 0 0 0
272 21 0 0.0021580464 MB 1 0.0 0.8703070154672106 8.0389824e-05 200 0 0 0 0
273 21 0 0.00522821856 MB 1 0.0 0.8136065617928799 8.25559296e-05 178 0 0 0 0
274 22 0 0.005605826471190529 MB 1 0.0 0.811361198417516 8.07722516250624e-05 12 0 0 0 0
275 23 0 0.006852585826288435 MB 1 0.0 0.8876477248059672 0.00011763616382779392 23 0 0 0 0
276 22 0 0.003231130588476212 MB 1 0.0 0.718007350328817 8.090890065002497e-05 200 0 0 0 0
277 21 0 0.002772287424 MB 1 0.0 0.7519147210295065 8.162237184e-05 200 0 0 0 0
278 22 0 0.006544252235390485 MB 1 0.0 0.7425392702570294 8.036356026000999e-05 200 0 0 0 0
279 21 0 0.0062575149696 MB 1 0.0 0.6999917109969672 7.8248948736e-05 200 0 0 0 0
280 5 0 0.0074020588799999995 MB 1 0.0 0.9444535994111116 7.472179200000001e-05 200 0 0 0 0
281 4 0 0.0033881394425855998 MB 1 0.0 0.6160508309900224 8.703113484288e-05 197 0 0 0 0
