0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
76 2 0 0.000455208 MB 1 0.0 0.9179975757600641 7.071552e-05 0 0 0 0 0
77 3 0 0.00022298400000000002 MB 1 0.0 0.9179975757600642 6.489312e-05 44 0 0 0 0
78 26 0 0.0008264976 MB 1 0.0 0.9179975757600642 6.808607999999999e-05 0 0 0 0 0
79 29 0 0.000362616 MB 1 0.0 0.9179975757600641 6.43632e-05 0 0 0 0 0
80 29 0 0.00039944640000000005 MB 1 0.0 0.8703070154672106 6.294528000000001e-05 14 0 0 0 0
81 4 0 0.0009558602879999999 MB 1 0.0 0.8188736928706438 6.59362944e-05 33 0 0 0 0
82 29 0 0.00062297856 MB 1 0.0 0.8188736928706438 6.3578112e-05 49 0 0 0 0
83 26 0 0.00041339904000000006 MB 1 0.0 0.8703070154672105 6.863443199999999e-05 65 0 0 0 0
84 3 0 0.00017319360000000002 MB 1 0.0 0.8703070154672105 0.000102157248 66 0 0 0 0
85 23 0 0.0003526032 MB 1 0.0 0.9179975757600642 7.012224000000001e-05 23 0 0 0 0
86 22 0 0.0008974032 MB 1 0.0 0.9179975757600642 6.898656e-05 61 0 0 0 0
87 23 0 0.0012078412799999998 MB 1 0.0 0.8703070154672107 9.2848896e-05 72 0 0 0 0
88 28 0 0.0006182399999999999 MB 1 0.0 0.9875660181391385 5.7024e-05 0 0 0 0 0
89 3 0 0.00047967744 MB 1 0.0 0.8321425547092424 7.806289920000001e-05 27 0 0 0 0
90 4 0 0.0010333441152 MB 1 0.0 0.7758193066673803 6.537451776e-05 39 0 0 0 0
91 5 0 0.000598344 MB 1 0.0 0.9585624300046881 6.84192e-05 12 0 0 0 0
92 4 0 0.00066593764608 MB 1 0.0 0.7497360934227691 7.5349807104e-05 15 0 0 0 0
93 5 0 0.0005441376 MB 1 0.0 0.9179975757600641 6.996768e-05 0 0 0 0 0
94 6 0 0.0003642 MB 1 0.0 1.0 5.663999999999999e-05 158 0 0 0 0
95 6 0 0.0011224800000000001 MB 1 0.0 0.9875660181391385 6.5256e-05 63 0 0 0 0
96 6 0 0.000658392 MB 1 0.0 0.9585624300046881 6.87024e-05 6 0 0 0 0
97 5 0 0.0024934550399999997 MB 1 0.0 0.8652946503227933 7.3587072e-05 11 0 0 0 0
98 4 0 0.00037317505843199997 MB 1 0.0 0.7409780093874928 7.57399228416e-05 65 0 0 0 0
99 5 0 0.002076182016 MB 1 0.0 0.8172646272887517 7.503482880000001e-05 74 0 0 0 0
100 6 0 0.0005429568 MB 1 0.0 0.9179975757600642 7.368096e-05 0 0 0 0 0
101 6 0 0.00046438272 MB 1 0.0 0.8703070154672107 7.507238400000001e-05 7 0 0 0 0
102 6 0 0.000917753088 MB 1 0.0 0.8188736928706438 7.742895360000001e-05 41 0 0 0 0
103 7 0 0.0 MB 1 0.0 1.0 3.3e-05 49 0 0 0 0
104 6 0 0.0014621012352 MB 1 0.0 0.7697514633337202 7.837158144e-05 1 0 0 0 0
105 5 0 0.0009516728064000001 MB 1 0.0 0.7544019591725769 7.561393152000001e-05 17 0 0 0 0
106 6 0 0.00100724049408 MB 1 0.0 0.7473806586341194 7.694863257600001e-05 0 0 0 0 0
107 30 0 0.00071052 MB 1 0.0 0.9875660181391385 7.149600000000001e-05 72 0 0 0 0
108 31 0 0.0 MB 1 0.0 1.0 2.52e-05 180 0 0 0 0
109 31 0 0.00034199999999999996 MB 1 0.0 1.0 5.2079999999999996e-05 14 0 0 0 0
110 30 0 0.0032956080000000002 MB 1 0.0 0.9553014517619146 6.579840000000001e-05 79 0 0 0 0
111 31 0 0.001314 MB 1 0.0 0.9875660181391385 5.9232e-05 82 0 0 0 0
112 31 0 0.000972 MB 1 0.0 0.9585624300046883 6.32928e-05 23 0 0 0 0
113 31 0 0.0015797999999999997 MB 1 0.0 0.9179975757600641 6.611712e-05 70 0 0 0 0
114 31 0 0.00107772 MB 1 0.0 0.8703070154672106 6.4846848e-05 22 0 0 0 0
115 30 0 0.0024726432 MB 1 0.0 0.9084183161110683 6.351936000000001e-05 43 0 0 0 0
116 29 0 0.001118591424 MB 1 0.0 0.7697514633337202 6.563124480000001e-05 51 0 0 0 0
117 4 0 0.0013906700233727999 MB 1 0.0 0.952232185030534 7.529596913664e-05 81 0 0 0 0
118 23 0 0.0006265365119999999 MB 1 0.0 0.8188736928706439 8.393955840000001e-05 178 0 0 0 0
119 23 0 0.00039281460479999997 MB 1 0.0 0.7038093254210783 7.977582336e-05 0 0 0 0 0
120 22 0 0.00134236128 MB 1 0.0 0.8703070154672105 7.3794624e-05 19 0 0 0 0
121 23 0 0.00061732584192 MB 1 0.0 0.6168815108359315 8.0510329344e-05 194 0 0 0 0
122 28 0 0.000659496 MB 1 0.0 0.9585624300046883 7.140960000000001e-05 98 0 0 0 0
123 2 0 0.0008150832 MB 1 0.0 0.8703070154672106 7.8086208e-05 0 0 0 0 0
124 2 0 0.00060803328 MB 1 0.0 0.8321425547092424 8.04344832e-05 6 0 0 0 0
125 24 0 0.00027153353472 MB 1 0.0 0.7680271698095223 8.5030250496e-05 54 0 0 0 0
126 1 0 0.000224304 MB 1 0.0 0.9553014517619146 0.000260616 48 0 0 0 0
127 24 0 0.001090813413888 MB 1 0.0 0.7470044248159197 0.00016841210019839998 73 0 0 0 0
128 24 0 0.0019891253655552003 MB 1 0.0 0.7402153312822998 0.00012796484007936 51 0 0 0 0
129 35 0 0.0003827230316544 MB 1 0.0 0.622802579154652 9.235458533376001e-05 190 0 0 0 0
130 35 0 0.00038168921266176 MB 1 0.0 0.49196919154333063 9.394183413350401e-05 0 0 0 0 0
131 24 0 0.00580505014622208 MB 1 0.0 0.9547493468145462 0.00010818593603174401 200 0 0 0 0
132 2 0 0.0013328133119999998 MB 1 0.0 0.8004180259748614 8.497379328e-05 85 0 0 0 0
133 1 0 0.0049641215999999995 MB 1 0.0 0.9084183161110683 0.00015764640000000003 0 0 0 0 0
134 0 0 0.0011058216259584 MB 1 0.0 0.7865979704083504 0.00014327988750336 109 0 0 0 0
135 0 0 0.00287232865038336 MB 1 0.0 0.7642723464942454 0.00011131195500134402 91 0 0 0 0
136 0 0 0.001342731460153344 MB 1 0.0 0.7086327756131755 9.792478200053761e-05 0 0 0 0 0
137 0 0 0.0034548925840613377 MB 1 0.0 0.6825667148124542 9.376991280021506e-05 145 0 0 0 0
138 1 0 0.00420144864 MB 1 0.0 0.8487946437723933 0.00011165856000000002 0 0 0 0 0
139 24 0 0.004179620058488832 MB 1 0.0 0.9059906482440212 9.24743744126976e-05 0 0 0 0 0
140 25 0 9.062399999999999e-05 MB 1 0.0 0.9585624300046883 7.30944e-05 97 0 0 0 0
141 26 0 0.001102559616 MB 1 0.0 0.8188736928706438 7.54537728e-05 0 0 0 0 0
142 25 0 0.00020184959999999997 MB 1 0.0 0.9069680162486581 7.723776e-05 112 0 0 0 0
143 26 0 0.0025128238464 MB 1 0.0 0.7343178356059675 7.458150911999999e-05 38 0 0 0 0
144 29 0 0.0018106365696 MB 1 0.0 0.729051165610501 7.005249792e-05 93 0 0 0 0
145 30 0 0.00180145728 MB 1 0.0 0.8534943138153938 6.9807744e-05 200 0 0 0 0
146 30 0 0.001788582912 MB 1 0.0 0.7707920002872203 6.93230976e-05 61 0 0 0 0
147 30 0 0.0017438331648000002 MB 1 0.0 0.6840514869515587 6.792923904e-05 56 0 0 0 0
148 5 0 0.00050966912256 MB 1 0.0 0.6777876538504239 6.9845572608e-05 120 0 0 0 0
149 30 0 0.00275073326592 MB 1 0.0 0.6115386202750139 6.4971695616e-05 200 0 0 0 0
150 30 0 0.004099693306368 MB 1 0.0 0.7769840875065935 6.318867824640001e-05 200 0 0 0 0
151 31 0 0.001118088 MB 1 0.0 0.8188736928706439 6.43387392e-05 89 0 0 0 0
152 30 0 0.0030324773225472003 MB 1 0.0 0.7137268389823435 6.607547129856e-05 0 0 0 0 0
153 30 0 0.0019173909290188802 MB 1 0.0 0.6624070403632808 6.7830188519424e-05 35 0 0 0 0
154 30 0 0.0010009563716075521 MB 1 0.0 0.6599098104295634 6.73320754077696e-05 4 0 0 0 0
155 31 0 0.0005888352 MB 1 0.0 0.7408994698780993 8.993549568e-05 200 0 0 0 0
156 31 0 0.00190413408 MB 1 0.0 0.6635977238487615 7.437419827199999e-05 100 0 0 0 0
157 31 0 0.000917653632 MB 1 0.0 0.5682910209939839 7.474967930879999e-05 0 0 0 0 0
158 31 0 0.0005296614528 MB 1 0.0 0.5094244192308987 7.369987172352e-05 0 0 0 0 0
159 31 0 0.00343026458112 MB 1 0.0 0.6881709607320894 6.7279948689408e-05 200 0 0 0 0
160 31 0 0.004391905832448 MB 1 0.0 0.8510451238252875 6.47119794757632e-05 200 0 0 0 0
161 30 0 0.00414858254864302 MB 1 0.0 0.7237978378410799 6.773283016310783e-05 92 0 0 0 0
162 30 0 0.0018082330194572082 MB 1 0.0 0.8388390247254739 6.789313206524312e-05 0 0 0 0 0
163 30 0 0.002760293207782883 MB 1 0.0 0.792860349860771 7.815725282609725e-05 123 0 0 0 0
164 29 0 0.00458585462784 MB 1 0.0 0.8637006167063547 7.0620999168e-05 200 0 0 0 0
165 26 0 0.00266352953856 MB 1 0.0 0.6707724615149218 7.4232603648e-05 200 0 0 0 0
166 3 0 0.000759470976 MB 1 0.0 0.8004180259748614 7.502515968000001e-05 113 0 0 0 0
167 28 0 0.0004203984 MB 1 0.0 0.9086795283214891 8.196384e-05 0 0 0 0 0
168 23 0 0.002037330336768 MB 1 0.0 0.8030345387005471 7.78041317376e-05 68 0 0 0 0
169 22 0 0.0038543445119999997 MB 1 0.0 0.8112596099026611 7.45178496e-05 42 0 0 0 0
170 21 0 0.0009073199999999999 MB 1 0.0 0.9585624300046881 7.9776e-05 0 0 0 0 0
171 5 0 0.0034270676490239997 MB 1 0.0 0.5230792174862603 7.29382290432e-05 106 0 0 0 0
172 22 0 0.0017151378048 MB 1 0.0 0.7526490984307911 7.600713984e-05 74 0 0 0 0
173 21 0 0.0024293279999999997 MB 1 0.0 0.908679528321489 7.871040000000001e-05 0 0 0 0 0
174 21 0 0.0016497311999999998 MB 1 0.0 0.8626104133191798 7.768416e-05 26 0 0 0 0
175 20 0 0.0 MB 1 0.0 1.0 2.52e-05 100 0 0 0 0
176 20 0 0.0011304 MB 1 0.0 1.0 4.728e-05 64 0 0 0 0
177 21 0 0.0026518924799999997 MB 1 0.0 0.8198342411291142 6.9473664e-05 65 0 0 0 0
178 5 0 0.0028660270596096 MB 1 0.0 0.7865260493610866 6.697529161728e-05 70 0 0 0 0
179 22 0 0.00086785512192 MB 1 0.0 0.6787857739601694 6.8202855936e-05 81 0 0 0 0
180 22 0 0.000499542048768 MB 1 0.0 0.610919999616864 6.50811423744e-05 0 0 0 0 0
181 22 0 0.0003516168195072 MB 1 0.0 0.5421014194107215 6.383245694976e-05 0 0 0 0 0
182 22 0 0.00358704672780288 MB 1 0.0 0.776922645968105 6.453298277990399e-05 200 0 0 0 0
183 21 0 0.002303356992 MB 1 0.0 0.7671582834472824 6.61894656e-05 133 0 0 0 0
184 21 0 0.0010773427968 MB 1 0.0 0.6653156973576065 6.427578624e-05 0 0 0 0 0
185 20 0 0.00160176 MB 1 0.0 0.9875660181391385 5.6711999999999995e-05 8 0 0 0 0
186 20 0 0.004045104 MB 1 0.0 0.955301451761915 6.46848e-05 200 0 0 0 0
187 20 0 0.0053974415999999996 MB 1 0.0 0.9084183161110685 6.907391999999999e-05 200 0 0 0 0
188 21 0 0.00072853711872 MB 1 0.0 0.5650745982405786 6.4110314496e-05 136 0 0 0 0
189 20 0 0.00485417664 MB 1 0.0 0.8534943138153938 6.5429568e-05 22 0 0 0 0
190 19 0 0.0 MB 1 0.0 1.0 2.16e-05 0 0 0 0 0
191 18 1 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 71 0 0 0 0
192 32 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 200 0 0 0 0
193 32 0 0.006723600000000001 MB 1 0.0 1.0 5.7239999999999994e-05 200 0 0 0 0
194 32 0 0.007640640000000001 MB 1 0.0 0.9875660181391385 6.7296e-05 200 0 0 0 0
195 32 0 0.007135056 MB 1 0.0 0.9585624300046883 0.0001073184 200 0 0 0 0
196 32 0 0.0073210224 MB 1 0.0 0.9179975757600642 8.852736e-05 200 0 0 0 0
197 14 0 0.0 MB 1 0.0 1.0 2.34e-05 200 0 0 0 0
198 32 0 0.00703300896 MB 1 0.0 0.8703070154672105 8.1610944e-05 200 0 0 0 0
199 14 0 0.0043602 MB 1 0.0 1.0 4.835999999999999e-05 200 0 0 0 0
200 15 0 0.0 MB 1 0.0 1.0 2.34e-05 200 0 0 0 0
201 16 0 0.0 MB 1 0.0 1.0 3.6599999999999995e-05 200 0 0 0 0
202 16 0 0.004551599999999999 MB 1 0.0 1.0 7.943999999999998e-05 200 0 0 0 0
203 10 0 0.0 MB 1 0.0 1.0 2.76e-05 200 0 0 0 0
204 11 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 200 0 0 0 0
205 15 0 0.0057702000000000005 MB 1 0.0 1.0 5.4359999999999995e-05 200 0 0 0 0
206 15 0 0.00721548 MB 1 0.0 0.9875660181391385 6.8544e-05 200 0 0 0 0
207 11 0 0.0050616 MB 1 0.0 1.0 5.004e-05 200 0 0 0 0
208 11 0 0.00585264 MB 1 0.0 0.9875660181391385 6.021600000000001e-05 200 0 0 0 0
209 33 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 200 0 0 0 0
210 10 0 0.005078399999999999 MB 1 0.0 1.0 5.604e-05 200 0 0 0 0
211 33 0 0.0040332 MB 1 0.0 1.0 5.448000000000001e-05 160 0 0 0 0
212 33 0 0.00228888 MB 1 0.0 0.9875660181391385 6.8592e-05 22 0 0 0 0
213 33 0 0.0031439519999999998 MB 1 0.0 0.9585624300046883 7.42368e-05 90 0 0 0 0
214 10 0 0.005403359999999999 MB 1 0.0 0.9875660181391385 7.0416e-05 137 0 0 0 0
215 17 0 0.0 MB 1 0.0 1.0 2.88e-05 158 0 0 0 0
216 27 0 0.0 MB 1 0.0 1.0 3e-05 75 0 0 0 0
217 27 0 0.0018444 MB 1 0.0 1.0 6.3e-05 67 0 0 0 0
218 18 1 0.0038615999999999998 MB 1 0.0 1.0 6.947999999999999e-05 24 0 0 0 0
219 32 0 0.007553203584000001 MB 1 0.0 0.8188736928706439 8.42443776e-05 0 0 0 0 0
220 32 0 0.0032930814336000003 MB 1 0.0 0.7697514633337205 8.649775103999999e-05 0 0 0 0 0
221 13 0 0.0 MB 1 0.0 1.0 3.12e-05 68 0 0 0 0
222 14 0 0.00598908 MB 1 0.0 0.9875660181391385 8.594399999999999e-05 200 0 0 0 0
223 13 0 0.0052944 MB 1 0.0 1.0 7.068e-05 155 0 0 0 0
224 12 0 0.0 MB 1 0.0 1.0 3.3e-05 45 0 0 0 0
225 12 0 0.0015029999999999998 MB 1 0.0 1.0 6.720000000000001e-05 49 0 0 0 0
226 11 0 0.006213456 MB 1 0.0 0.9585624300046883 7.92864e-05 157 0 0 0 0
227 11 0 0.006337982399999999 MB 1 0.0 0.9179975757600641 8.511456e-05 140 0 0 0 0
228 12 0 0.0052001999999999994 MB 1 0.0 0.9875660181391385 8.268e-05 8 0 0 0 0
229 11 0 0.00307819296 MB 1 0.0 0.8703070154672105 9.044582399999999e-05 68 0 0 0 0
230 37 0 0.0 MB 1 0.0 1.0 3.3e-05 84 0 0 0 0
231 11 0 0.004392677184 MB 1 0.0 0.8188736928706438 9.01783296e-05 160 0 0 0 0
232 12 0 0.00411768 MB 1 0.0 0.9585624300046883 8.5272e-05 154 0 0 0 0
233 37 0 0.0045882 MB 1 0.0 1.0 7.740000000000001e-05 0 0 0 0 0
234 13 0 0.0035595600000000002 MB 1 0.0 0.9875660181391385 7.6872e-05 31 0 0 0 0
235 32 0 0.00318923257344 MB 1 0.0 0.7473806586341195 8.3799100416e-05 61 0 0 0 0
236 14 0 0.006566232 MB 1 0.0 0.9526034070214395 7.99776e-05 145 0 0 0 0
237 13 0 0.003102024 MB 1 0.0 0.9585624300046883 7.454880000000001e-05 0 0 0 0 0
238 12 0 0.0019176720000000003 MB 1 0.0 0.9179975757600641 7.61088e-05 72 0 0 0 0
239 13 0 0.0030618095999999997 MB 1 0.0 0.9142107886229338 7.121952e-05 135 0 0 0 0
240 32 0 0.004729293029376 MB 1 0.0 0.8064089620561865 7.43196401664e-05 18 0 0 0 0
241 13 0 0.0018505238399999999 MB 1 0.0 0.8588875854577349 6.9287808e-05 148 0 0 0 0
242 13 0 0.0009694095359999999 MB 1 0.0 0.7925832707939359 0.0001039151232 0 0 0 0 0
243 32 0 0.0049727172117504 MB 1 0.0 0.7823260969885756 7.292785606656001e-05 58 0 0 0 0
244 14 0 0.0028700928 MB 1 0.0 0.9051435314993168 7.939104e-05 183 0 0 0 0
245 15 0 0.007623191999999999 MB 1 0.0 0.9585624300046883 7.24176e-05 0 0 0 0 0
246 14 0 0.00142343712 MB 1 0.0 0.8508515198725539 8.3356416e-05 81 0 0 0 0
247 12 0 0.0038456688000000003 MB 1 0.0 0.8703070154672105 8.204352e-05 72 0 0 0 0
248 13 0 0.0017857638143999998 MB 1 0.0 0.7195153909693723 8.956604928e-05 22 0 0 0 0
249 12 0 0.00233866752 MB 1 0.0 0.8188736928706439 8.3817408e-05 152 0 0 0 0
250 12 0 0.0025728670080000004 MB 1 0.0 0.7697514633337205 8.392696319999999e-05 56 0 0 0 0
251 14 0 0.002458174848 MB 1 0.0 0.7927641222716155 9.39425664e-05 168 0 0 0 0
252 36 0 0.0 MB 1 0.0 1.0 3.18e-05 0 0 0 0 0
253 14 0 0.0014314699392 MB 1 0.0 0.7355494074016797 8.857702656e-05 15 0 0 0 0
254 14 0 0.00231438797568 MB 1 0.0 0.7013665972850925 8.403081062399999e-05 62 0 0 0 0
255 12 0 0.0053617468032 MB 1 0.0 0.7473806586341195 7.797078528e-05 200 0 0 0 0
256 13 0 0.00484890552576 MB 1 0.0 0.6386802920300426 8.3826419712e-05 194 0 0 0 0
257 13 0 0.0023091622103040004 MB 1 0.0 0.5908953085805917 8.51305678848e-05 0 0 0 0 0
258 13 0 0.0066080648841216 MB 1 0.0 0.7934042725324932 8.265222715392e-05 200 0 0 0 0
259 13 0 0.00666322595364864 MB 1 0.0 0.7837035938549114 7.6860890861568e-05 176 0 0 0 0
260 12 0 0.00770849872128 MB 1 0.0 0.6864002492747457 7.0788314112e-05 128 0 0 0 0
261 11 0 0.0059780708736 MB 1 0.0 0.7697514633337205 7.567133184e-05 0 0 0 0 0
262 10 0 0.005913744 MB 1 0.0 0.9585624300046883 7.19664e-05 200 0 0 0 0
263 16 0 0.0072872399999999995 MB 1 0.0 0.9875660181391385 7.377599999999999e-05 200 0 0 0 0
264 17 0 0.0019026 MB 1 0.0 1.0 5.112e-05 164 0 0 0 0
265 9 0 0.0 MB 1 0.0 1.0 3e-05 57 0 0 0 0
266 10 0 0.0069986976 MB 1 0.0 0.9179975757600642 7.738656e-05 187 0 0 0 0
267 33 0 0.0043511808 MB 1 0.0 0.9179975757600641 7.169471999999999e-05 25 0 0 0 0
268 34 0 0.0 MB 1 0.0 1.0 4.38e-05 102 0 0 0 0
269 8 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 179 0 0 0 0
270 7 0 0.000408 MB 1 0.0 1.0 5.52e-05 114 0 0 0 0
271 7 0 0.0018084000000000002 MB 1 0.0 0.9847731353639353 6.528e-05 60 0 0 0 0
272 8 0 0.0026046 MB 1 0.0 1.0 5.7959999999999994e-05 4 0 0 0 0
273 9 0 0.005907 MB 1 0.0 1.0 5.7600000000000004e-05 79 0 0 0 0
274 33 0 0.00444647232 MB 1 0.0 0.8703070154672107 7.127788799999999e-05 34 0 0 0 0
275 11 0 0.00666202834944 MB 1 0.0 0.7226564397276808 7.0468532736e-05 86 0 0 0 0
276 16 0 0.006320496 MB 1 0.0 0.9585624300046883 0.0001141104 8 0 0 0 0
277 16 0 0.0069375984 MB 1 0.0 0.9179975757600641 8.884416e-05 200 0 0 0 0
278 10 0 0.0036616790400000004 MB 1 0.0 0.8703070154672106 7.6554624e-05 139 0 0 0 0
279 9 0 0.003573 MB 1 0.0 0.9875660181391385 6.384e-05 168 0 0 0 0
280 34 0 0.0048414 MB 1 0.0 1.0 5.712e-05 65 0 0 0 0
281 8 0 0.00313344 MB 1 0.0 0.9875660181391385 6.7584e-05 200 0 0 0 0
282 7 0 0.0013695600000000001 MB 1 0.0 0.9504259692478616 7.171200000000001e-05 119 0 0 0 0
