0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
627 2 0 0.011029323106724572 MB 1 0.0 0.8036778363801519 8.794021871369726e-05 200 0 0 0 0
628 28 0 0.0012873462191176559 MB 1 0.0 0.6539968732140132 9.92888250834329e-05 200 0 0 0 0
629 28 0 0.008308338487647062 MB 1 0.0 0.6369610018904183 9.011553003337316e-05 200 0 0 0 0
630 3 0 0.0023167189770003033 MB 1 0.0 0.8067633895182311 8.479462766666147e-05 200 0 0 0 0
631 4 0 0.0026971734918228947 MB 1 0.0 0.637149803516703 9.667918356915007e-05 200 0 0 0 0
632 23 0 0.0027359584884302963 MB 1 0.0 0.6533093333895836 0.00011449973988057872 200 0 0 0 0
633 23 0 0.007509583395372119 MB 1 0.0 0.6356469888770723 9.499989595223149e-05 200 0 0 0 0
634 22 0 0.0032505256988239984 MB 1 0.0 0.554501482265246 8.106991795173504e-05 200 0 0 0 0
635 21 0 0.007039700267122877 MB 1 0.0 0.5247736599008138 8.192477160066339e-05 200 0 0 0 0
636 5 0 0.009995011456011827 MB 1 0.0 0.5862783676714173 0.0001196809032640715 200 0 0 0 0
637 22 0 0.0085146102795296 MB 1 0.0 0.5636410383950968 8.162796718069401e-05 200 0 0 0 0
638 21 0 0.009667880106849151 MB 1 0.0 0.5212114654595783 8.436990864026536e-05 200 0 0 0 0
639 21 0 0.010954952042739661 MB 1 0.0 0.5164811101004061 9.494796345610614e-05 200 0 0 0 0
640 22 0 0.01062264411181184 MB 1 0.0 0.5647492700178058 9.14511868722776e-05 200 0 0 0 0
641 21 0 0.012110580817095864 MB 1 0.0 0.4976516520496195 8.717918538244246e-05 200 0 0 0 0
642 21 0 0.012052032326838345 MB 1 0.0 0.522731922247065 8.767167415297698e-05 200 0 0 0 0
643 20 0 0.0037600058070927454 MB 1 0.0 0.635671317692654 8.769575421985277e-05 200 0 0 0 0
644 20 0 0.009325002322837098 MB 1 0.0 0.6289793330524812 8.967830168794111e-05 200 0 0 0 0
645 19 0 0.003076246690103427 MB 1 0.0 0.6894865346708818 0.00011190718460179907 200 0 0 0 0
646 20 0 0.012488800929134838 MB 1 0.0 0.6266295767951897 8.807132067517644e-05 200 0 0 0 0
647 21 0 0.012623212930735338 MB 1 0.0 0.5324002435700934 8.36686696611908e-05 200 0 0 0 0
648 20 0 0.012442720371653934 MB 1 0.0 0.6197669440709225 8.322852827007059e-05 200 0 0 0 0
649 20 0 0.012024088148661573 MB 1 0.0 0.5760775812969752 8.429141130802823e-05 200 0 0 0 0
650 19 0 0.00913789867604137 MB 1 0.0 0.6852575292169961 9.096287384071963e-05 200 0 0 0 0
651 18 1 0.009203754618396672 MB 1 0.0 1.0 9.84175055683584e-05 200 0 0 0 0
652 0 0 0.008621970442244543 MB 1 0.0 0.8989692689862877 8.464435710884977e-05 200 0 0 0 0
653 1 0 0.01227695223814134 MB 1 0.0 0.7223726849286266 8.681191191558022e-05 200 0 0 0 0
654 2 0 0.011880529242689829 MB 1 0.0 0.8027014573982044 8.79760874854789e-05 200 0 0 0 0
655 26 0 0.0016759867994112 MB 1 0.0 0.7803419074473162 8.51361817632768e-05 200 0 0 0 0
656 3 0 0.007695287590800121 MB 1 0.0 0.7972327316545723 8.431785106666458e-05 131 0 0 0 0
657 28 0 0.010450135395058823 MB 1 0.0 0.6277152408776568 8.404621201334926e-05 0 0 0 0 0
658 23 0 0.010419833358148847 MB 1 0.0 0.6269802681086801 8.479995838089259e-05 200 0 0 0 0
659 4 0 0.007138269396729158 MB 1 0.0 0.6053631022052339 8.907167342766003e-05 195 0 0 0 0
660 22 0 0.011368057644724736 MB 1 0.0 0.5872330352694316 0.00010618047474891104 139 0 0 0 0
661 21 0 0.011938485172294134 MB 1 0.0 0.5191415135250693 8.806746786447632e-05 200 0 0 0 0
662 5 0 0.01082840458240473 MB 1 0.0 0.6139206066918602 0.0001036723613056286 200 0 0 0 0
663 22 0 0.012118023057889895 MB 1 0.0 0.5812845146311573 0.00011207218989956442 200 0 0 0 0
664 23 0 0.01096293334325954 MB 1 0.0 0.6227908880507526 8.251998335235704e-05 200 0 0 0 0
665 22 0 0.013024009223155959 MB 1 0.0 0.5772290164358376 9.522887595982577e-05 200 0 0 0 0
666 21 0 0.012494394068917654 MB 1 0.0 0.5119390533802276 8.322698714579053e-05 200 0 0 0 0
667 5 0 0.012322761832961892 MB 1 0.0 0.633928381287736 8.886894452225143e-05 200 0 0 0 0
668 22 0 0.011758003689262383 MB 1 0.0 0.5756956822154934 8.429155038393031e-05 184 0 0 0 0
669 4 0 0.008037507758691664 MB 1 0.0 0.5949844509986176 8.122866937106402e-05 200 0 0 0 0
670 22 0 0.010934201475704952 MB 1 0.0 0.5733828881186293 7.991662015357213e-05 200 0 0 0 0
671 21 0 0.011784957627567061 MB 1 0.0 0.5116336589336992 8.909079485831621e-05 200 0 0 0 0
672 5 0 0.010990904733184755 MB 1 0.0 0.6329467743081775 8.294757780890057e-05 200 0 0 0 0
673 21 0 0.013101983051026824 MB 1 0.0 0.5009698916354525 0.00012203631794332649 200 0 0 0 0
674 5 0 0.012124961893273903 MB 1 0.0 0.6353424345793031 8.057903112356022e-05 200 0 0 0 0
675 22 0 0.01180828059028198 MB 1 0.0 0.5680945467426008 8.656664806142885e-05 200 0 0 0 0
676 21 0 0.012589593220410731 MB 1 0.0 0.4798963095385771 0.0001034145271773306 200 0 0 0 0
677 21 0 0.013007437288164291 MB 1 0.0 0.46128483681397564 9.896581087093223e-05 200 0 0 0 0
678 20 0 0.01140003525946463 MB 1 0.0 0.5405629719934355 0.0001081165645232113 200 0 0 0 0
679 19 0 0.010576759470416548 MB 1 0.0 0.6998807061052479 8.798514953628786e-05 200 0 0 0 0
680 18 1 0.010528101847358669 MB 1 0.0 1.0 9.096700222734336e-05 200 0 0 0 0
681 0 0 0.009940788176897817 MB 1 0.0 0.9052334233923361 8.245774284353991e-05 200 0 0 0 0
682 1 0 0.011833580895256535 MB 1 0.0 0.7451626314644844 8.692476476623208e-05 200 0 0 0 0
683 2 0 0.011729611697075933 MB 1 0.0 0.7955856909291859 0.00011919043499419155 200 0 0 0 0
684 3 0 0.0035161150363200487 MB 1 0.0 0.7935994120863373 8.832714042666584e-05 200 0 0 0 0
685 2 0 0.012239844678830374 MB 1 0.0 0.7891333398409915 0.0001064761739976766 200 0 0 0 0
686 28 0 0.01152045415802353 MB 1 0.0 0.6469282632995927 7.86184848053397e-05 200 0 0 0 0
687 23 0 0.011663173337303816 MB 1 0.0 0.6228356679679546 7.740799334094281e-05 200 0 0 0 0
688 28 0 0.011979781663209413 MB 1 0.0 0.6545925682527772 8.904739392213588e-05 200 0 0 0 0
689 23 0 0.011934269334921527 MB 1 0.0 0.6374994087354531 8.076319733637712e-05 200 0 0 0 0
690 22 0 0.012841312236112793 MB 1 0.0 0.5665719180914361 9.342665922457153e-05 200 0 0 0 0
691 21 0 0.012171974915265716 MB 1 0.0 0.45256049918394176 9.17863243483729e-05 200 0 0 0 0
692 20 0 0.01154821410378585 MB 1 0.0 0.523633743621779 0.00015064662580928451 200 0 0 0 0
693 19 0 0.01256110378816662 MB 1 0.0 0.700455067493042 8.199405981451515e-05 200 0 0 0 0
694 19 0 0.011792441515266648 MB 1 0.0 0.6793696443147961 8.499762392580605e-05 200 0 0 0 0
695 18 1 0.012505040738943467 MB 1 0.0 1.0 8.798680089093734e-05 200 0 0 0 0
696 32 0 0.0063696420411122326 MB 1 0.0 0.8753309870477824 8.127508145207377e-05 200 0 0 0 0
697 32 0 0.010236256816444893 MB 1 0.0 0.8363116756409551 8.17100325808295e-05 200 0 0 0 0
698 13 0 0.007129795698844873 MB 1 0.0 0.8717122469369025 8.061160628642012e-05 200 0 0 0 0
699 14 0 0.006361203147532259 MB 1 0.0 0.460472450072851 8.159906860057332e-05 200 0 0 0 0
700 37 0 0.0030508224000000005 MB 1 0.0 0.8889582085119431 7.711776e-05 200 0 0 0 0
701 16 0 0.0039888584392212476 MB 1 0.0 0.7414359969650938 0.00010564622460518399 200 0 0 0 0
702 15 0 0.00997782046703213 MB 1 0.0 0.87903061813218 8.57538256920576e-05 200 0 0 0 0
703 14 0 0.009140881259012903 MB 1 0.0 0.4264348926078174 8.003962744022931e-05 200 0 0 0 0
704 37 0 0.00801472896 MB 1 0.0 0.8092625723753749 8.4247104e-05 200 0 0 0 0
705 11 0 0.002294850975744 MB 1 0.0 0.5291812843359692 8.94001772544e-05 200 0 0 0 0
706 37 0 0.010643491583999999 MB 1 0.0 0.7075689444539693 9.12988416e-05 200 0 0 0 0
707 11 0 0.0087635403902976 MB 1 0.0 0.8181959639617519 8.856007090176e-05 200 0 0 0 0
708 10 0 0.01106330869942272 MB 1 0.0 0.6759190353730541 0.000171619684294656 200 0 0 0 0
709 17 0 0.010180459850907648 MB 1 0.0 0.6677763197494025 8.578782598447104e-05 200 0 0 0 0
710 9 0 0.011948615000199168 MB 1 0.0 0.8105194385485368 8.25732015366144e-05 200 0 0 0 0
711 10 0 0.011665523479769088 MB 1 0.0 0.6080803342051059 0.00011784787371786241 200 0 0 0 0
712 17 0 0.011005183940363058 MB 1 0.0 0.637379230852542 8.651513039378841e-05 200 0 0 0 0
713 27 0 0.000676656 MB 1 0.0 0.9585624300046881 8.376959999999999e-05 200 0 0 0 0
714 16 0 0.009172943375688499 MB 1 0.0 0.6747308387454436 9.625848984207361e-05 85 0 0 0 0
715 17 0 0.012118073576145224 MB 1 0.0 0.6108919080782215 8.560605215751537e-05 102 0 0 0 0
716 17 0 0.00529002943045809 MB 1 0.0 0.5660150678269922 8.164242086300614e-05 0 0 0 0 0
717 27 0 0.0042636624 MB 1 0.0 0.9182496119415845 8.330784e-05 0 0 0 0 0
718 27 0 0.0023582649599999997 MB 1 0.0 0.871050092175972 8.3123136e-05 0 0 0 0 0
719 16 0 0.0076429773502754 MB 1 0.0 0.6257654251529188 8.470339593682944e-05 200 0 0 0 0
720 27 0 0.007876905984 MB 1 0.0 0.8087335619070569 8.18492544e-05 200 0 0 0 0
721 27 0 0.0102931623936 MB 1 0.0 0.7591241004201658 8.433970176e-05 200 0 0 0 0
722 18 1 0.011118416295577388 MB 1 0.0 1.0 8.499472035637494e-05 200 0 0 0 0
723 0 0 0.011684515270759126 MB 1 0.0 0.9020611045702324 8.698309713741597e-05 200 0 0 0 0
724 1 0 0.012279632358102614 MB 1 0.0 0.7341443636344365 9.176990590649284e-05 200 0 0 0 0
725 2 0 0.01291553787153215 MB 1 0.0 0.784216913411333 0.00010079046959907064 200 0 0 0 0
726 28 0 0.011398512665283765 MB 1 0.0 0.6502597330522137 9.261895756885436e-05 200 0 0 0 0
727 23 0 0.01158190773396861 MB 1 0.0 0.6244156706709599 8.090527893455084e-05 172 0 0 0 0
728 22 0 0.012531524894445117 MB 1 0.0 0.5644121777206037 8.237066368982861e-05 88 0 0 0 0
729 22 0 0.010212809957778048 MB 1 0.0 0.5609858777958002 9.714826547593144e-05 161 0 0 0 0
730 21 0 0.011880989966106287 MB 1 0.0 0.4369112198658367 0.00010631452973934916 20 0 0 0 0
731 20 0 0.01134228564151434 MB 1 0.0 0.5308046660106559 0.00011065865032371381 17 0 0 0 0
732 20 0 0.012504314256605736 MB 1 0.0 0.5361452159584549 0.00014146346012948552 200 0 0 0 0
733 19 0 0.012096376606106659 MB 1 0.0 0.6542277888670414 8.979904957032241e-05 200 0 0 0 0
734 19 0 0.012414750642442664 MB 1 0.0 0.6350353067909725 9.051961982812896e-05 200 0 0 0 0
735 18 1 0.012214966518230955 MB 1 0.0 1.0 0.00012939788814254996 200 0 0 0 0
736 32 0 0.012505302726577957 MB 1 0.0 0.8051469116351825 8.42840130323318e-05 200 0 0 0 0
737 32 0 0.012415121090631183 MB 1 0.0 0.8279488482456264 8.351360521293272e-05 200 0 0 0 0
738 13 0 0.009789118279537948 MB 1 0.0 0.8315906639600015 8.084464251456805e-05 200 0 0 0 0
739 14 0 0.010421952503605161 MB 1 0.0 0.3929048489704927 9.501585097609173e-05 200 0 0 0 0
740 14 0 0.010400381001442064 MB 1 0.0 0.39241461523848686 8.540634039043668e-05 200 0 0 0 0
741 15 0 0.010537128186812853 MB 1 0.0 0.8935692629733948 8.350153027682303e-05 200 0 0 0 0
742 36 0 0.004037952 MB 1 0.0 0.9585624300046883 7.63392e-05 82 0 0 0 0
743 36 0 0.0083915808 MB 1 0.0 0.9139917741515058 8.093568e-05 200 0 0 0 0
744 36 0 0.01052783232 MB 1 0.0 0.8747572866709369 7.9174272e-05 200 0 0 0 0
745 14 0 0.010934152400576824 MB 1 0.0 0.3923442526003453 0.00012236253615617465 200 0 0 0 0
746 12 0 0.010922990859915264 MB 1 0.0 0.8320614093071154 9.01245460512768e-05 156 0 0 0 0
747 12 0 0.004837196343966106 MB 1 0.0 0.8420297580428294 8.404981842051072e-05 0 0 0 0 0
748 13 0 0.01089964731181518 MB 1 0.0 0.8026735191927186 8.273785700582722e-05 10 0 0 0 0
749 12 0 0.0027460785375864423 MB 1 0.0 0.7747606426540999 8.221992736820429e-05 200 0 0 0 0
750 12 0 0.008110031415034576 MB 1 0.0 0.7369482406216995 8.028797094728171e-05 200 0 0 0 0
751 14 0 0.00978326096023073 MB 1 0.0 0.4421941972538675 0.00012454501446246984 200 0 0 0 0
752 37 0 0.0121899966336 MB 1 0.0 0.5721233623605015 9.111953664000001e-05 200 0 0 0 0
753 16 0 0.00994459094011016 MB 1 0.0 0.6068294593991003 0.00021388135837473177 200 0 0 0 0
754 15 0 0.007374451274725141 MB 1 0.0 0.8876142378873909 8.860061211072922e-05 200 0 0 0 0
755 14 0 0.011271704384092293 MB 1 0.0 0.4770650523940156 0.00010381800578498795 200 0 0 0 0
756 32 0 0.011791648436252473 MB 1 0.0 0.8387596637459507 8.860544208517308e-05 200 0 0 0 0
757 14 0 0.013741481753636917 MB 1 0.0 0.7834828183803536 9.192720231399518e-05 200 0 0 0 0
758 15 0 0.012311580509890056 MB 1 0.0 0.8444044555968842 8.284024484429169e-05 200 0 0 0 0
759 15 0 0.011634432203956022 MB 1 0.0 0.8654966158963259 8.353609793771667e-05 200 0 0 0 0
760 16 0 0.014009236376044065 MB 1 0.0 0.6226150083810477 0.00013595254334989272 200 0 0 0 0
761 17 0 0.0025900117721832363 MB 1 0.0 0.5367167083699956 8.365696834520246e-05 200 0 0 0 0
762 27 0 0.01100706495744 MB 1 0.0 0.6898507150898942 7.873588070399999e-05 200 0 0 0 0
763 27 0 0.011602225982976 MB 1 0.0 0.6344708449397761 7.76943522816e-05 200 0 0 0 0
764 27 0 0.011301490393190401 MB 1 0.0 0.6017085369977536 8.207774091264e-05 200 0 0 0 0
765 17 0 0.008696804708873294 MB 1 0.0 0.5526076542752635 8.446278733808098e-05 200 0 0 0 0
766 17 0 0.011788721883549317 MB 1 0.0 0.5551388724911512 9.498511493523239e-05 200 0 0 0 0
767 16 0 0.013040094550417627 MB 1 0.0 0.5328814203147426 0.0001059810173399571 200 0 0 0 0
768 17 0 0.014831488753419726 MB 1 0.0 0.6585330604770337 9.499404597409296e-05 200 0 0 0 0
769 18 1 0.012836586607292384 MB 1 0.0 1.0 0.00011055915525701998 200 0 0 0 0
770 0 0 0.012406606108303651 MB 1 0.0 0.8980364299162158 8.699323885496639e-05 200 0 0 0 0
771 0 0 0.01298284244332146 MB 1 0.0 0.8930964955781023 9.659729554198655e-05 200 0 0 0 0
772 1 0 0.013232052943241045 MB 1 0.0 0.756584331057312 9.370796236259714e-05 200 0 0 0 0
773 2 0 0.01362261514861286 MB 1 0.0 0.781611923334447 8.771618783962825e-05 200 0 0 0 0
774 28 0 0.010211405066113507 MB 1 0.0 0.6484556446314047 8.984758302754174e-05 200 0 0 0 0
775 23 0 0.008294563093587445 MB 1 0.0 0.6160806503294814 8.336211157382034e-05 200 0 0 0 0
776 22 0 0.005319323983111219 MB 1 0.0 0.5659464079249159 9.165930619037257e-05 200 0 0 0 0
777 21 0 0.005807195986442515 MB 1 0.0 0.4210185435532379 9.412581189573967e-05 200 0 0 0 0
778 20 0 0.016080125702642296 MB 1 0.0 0.5617099898505982 0.00010578538405179421 200 0 0 0 0
779 20 0 0.013735850281056918 MB 1 0.0 0.5615331797573709 9.391415362071769e-05 200 0 0 0 0
780 19 0 0.014484300256977067 MB 1 0.0 0.6208395470443318 8.540784793125158e-05 200 0 0 0 0
781 18 1 0.013644434642916953 MB 1 0.0 1.0 9.402366210280798e-05 200 0 0 0 0
782 32 0 0.01259525937450099 MB 1 0.0 0.8454469632437869 8.824217683406924e-05 200 0 0 0 0
783 13 0 0.011740458924726072 MB 1 0.0 0.7818529634645186 8.469514280233089e-05 200 0 0 0 0
784 14 0 0.013234792701454768 MB 1 0.0 0.8237334213815789 9.137088092559808e-05 200 0 0 0 0
785 14 0 0.013458717080581908 MB 1 0.0 0.774327860115832 9.594835237023923e-05 200 0 0 0 0
786 14 0 0.012649486832232763 MB 1 0.0 0.7406429850712449 8.637934094809569e-05 200 0 0 0 0
787 12 0 0.01013741256601383 MB 1 0.0 0.7197108039491136 8.971518837891268e-05 200 0 0 0 0
788 11 0 0.01166961615611904 MB 1 0.0 0.8464749304017553 8.2824028360704e-05 200 0 0 0 0
789 16 0 0.014760837820167051 MB 1 0.0 0.6075674451918379 9.339240693598284e-05 200 0 0 0 0
790 16 0 0.013125935128066821 MB 1 0.0 0.6157077640728889 9.435696277439314e-05 200 0 0 0 0
791 10 0 0.011541609391907636 MB 1 0.0 0.567702999290926 9.513914948714496e-05 200 0 0 0 0
792 17 0 0.01592499550136789 MB 1 0.0 0.6521636449850394 8.719761838963718e-05 200 0 0 0 0
793 18 1 0.01198397385716678 MB 1 0.0 1.0 8.860946484112319e-05 200 0 0 0 0
794 32 0 0.012332903749800396 MB 1 0.0 0.8702298620934661 9.049687073362769e-05 200 0 0 0 0
795 32 0 0.013381761499920158 MB 1 0.0 0.8960852113581502 8.899874829345106e-05 200 0 0 0 0
796 32 0 0.012735104599968064 MB 1 0.0 0.8902451029546111 8.899949931738042e-05 200 0 0 0 0
797 14 0 0.012509394732893106 MB 1 0.0 0.723792668436471 9.095173637923827e-05 200 0 0 0 0
798 15 0 0.011626972881582409 MB 1 0.0 0.8357107199711061 9.101443917508667e-05 200 0 0 0 0
799 16 0 0.012880574051226728 MB 1 0.0 0.6373979222656018 8.334278510975727e-05 200 0 0 0 0
800 10 0 0.011643243756763053 MB 1 0.0 0.5218113251607333 9.025565979485799e-05 200 0 0 0 0
801 17 0 0.013734398200547157 MB 1 0.0 0.5369389090974316 8.527904735585487e-05 200 0 0 0 0
802 18 1 0.013076589542866711 MB 1 0.0 1.0 8.284378593644927e-05 200 0 0 0 0
803 32 0 0.013327841839987226 MB 1 0.0 0.8802010870728112 8.299979972695216e-05 200 0 0 0 0
804 32 0 0.01256173673599489 MB 1 0.0 0.8679444282412104 8.419991989078087e-05 200 0 0 0 0
805 14 0 0.013398357893157242 MB 1 0.0 0.742679438224279 0.00010418069455169531 200 0 0 0 0
806 15 0 0.012479589152632965 MB 1 0.0 0.8206024187979756 8.800577567003467e-05 200 0 0 0 0
807 16 0 0.01452002962049069 MB 1 0.0 0.6492354701110725 8.91371140439029e-05 200 0 0 0 0
808 10 0 0.013420897502705222 MB 1 0.0 0.4860675694619216 8.29022639179432e-05 200 0 0 0 0
809 16 0 0.013608611848196277 MB 1 0.0 0.6670720768418045 0.00012325484561756116 200 0 0 0 0
810 27 0 0.01194139615727616 MB 1 0.0 0.5643040787024842 8.8031096365056e-05 200 0 0 0 0
811 18 1 0.012796635817146684 MB 1 0.0 1.0 8.89375143745797e-05 200 0 0 0 0
812 32 0 0.012335094694397957 MB 1 0.0 0.8648059095542977 7.987996795631234e-05 200 0 0 0 0
813 14 0 0.013456943157262896 MB 1 0.0 0.7503118684301114 9.327227782067812e-05 200 0 0 0 0
814 15 0 0.013844835661053186 MB 1 0.0 0.7896864497723955 8.200231026801387e-05 200 0 0 0 0
815 16 0 0.013255444739278512 MB 1 0.0 0.6680400844015034 0.00012370193824702447 200 0 0 0 0
816 17 0 0.013098159280218862 MB 1 0.0 0.4310234705166742 9.051161894234195e-05 200 0 0 0 0
817 18 1 0.013139454326858674 MB 1 0.0 1.0 8.777500574983188e-05 200 0 0 0 0
818 32 0 0.012467037877759183 MB 1 0.0 0.8650248070887817 8.175198718252493e-05 200 0 0 0 0
819 32 0 0.012903815151103674 MB 1 0.0 0.8607285305011579 8.130079487300997e-05 200 0 0 0 0
820 13 0 0.013186783569890429 MB 1 0.0 0.8273805798757436 8.127805712093235e-05 200 0 0 0 0
821 12 0 0.012108165026405531 MB 1 0.0 0.8142960657276009 8.928607535156507e-05 200 0 0 0 0
822 11 0 0.012467246462447616 MB 1 0.0 0.8062580077542654 8.95296113442816e-05 200 0 0 0 0
823 10 0 0.012687759001082089 MB 1 0.0 0.46531009159270725 9.016090556717728e-05 200 0 0 0 0
824 17 0 0.013649463712087546 MB 1 0.0 0.3614243213573554 8.360464757693677e-05 200 0 0 0 0
825 18 1 0.01271018173074347 MB 1 0.0 1.0 8.011000229993275e-05 200 0 0 0 0
826 0 0 0.013378936977328584 MB 1 0.0 0.8910573455612493 8.963891821679463e-05 200 0 0 0 0
827 1 0 0.012967421177296419 MB 1 0.0 0.7586156226978839 8.728318494503885e-05 200 0 0 0 0
828 2 0 0.013465046059445145 MB 1 0.0 0.7815567686140695 8.84864751358513e-05 200 0 0 0 0
829 28 0 0.012042962026445402 MB 1 0.0 0.6406033599600395 0.0001349390332110167 200 0 0 0 0
830 28 0 0.01665158481057816 MB 1 0.0 0.6335780376798007 0.00011037561328440667 200 0 0 0 0
831 23 0 0.010707425237434978 MB 1 0.0 0.6154519775110124 8.674484462952814e-05 200 0 0 0 0
832 22 0 0.010056129593244489 MB 1 0.0 0.5667876695735249 9.126372247614904e-05 200 0 0 0 0
833 21 0 0.009127478394577006 MB 1 0.0 0.410127547893027 8.745032475829587e-05 200 0 0 0 0
834 21 0 0.0113375913578308 MB 1 0.0 0.40469751086577926 8.718012990331834e-05 200 0 0 0 0
835 20 0 0.012555140112422768 MB 1 0.0 0.557525120680251 9.456566144828708e-05 200 0 0 0 0
836 19 0 0.013141320102790826 MB 1 0.0 0.6149040755985062 9.056313917250064e-05 200 0 0 0 0
837 18 1 0.012369872692297387 MB 1 0.0 1.0 9.14440009199731e-05 200 0 0 0 0
838 0 0 0.013032774790931432 MB 1 0.0 0.888923616910399 9.345556728671785e-05 200 0 0 0 0
839 1 0 0.013260568470918567 MB 1 0.0 0.7531168747156934 9.911327397801555e-05 153 0 0 0 0
840 2 0 0.013258018423778058 MB 1 0.0 0.7798938657107435 9.059459005434052e-05 129 0 0 0 0
841 28 0 0.015762033924231263 MB 1 0.0 0.6307242176865726 9.695024531376267e-05 200 0 0 0 0
842 3 0 0.00982744601452802 MB 1 0.0 0.7776612093200547 8.753085617066634e-05 79 0 0 0 0
843 23 0 0.01253357009497399 MB 1 0.0 0.6164102941767095 8.269793785181125e-05 124 0 0 0 0
844 22 0 0.011496051837297796 MB 1 0.0 0.5669722220161985 7.970548899045963e-05 14 0 0 0 0
845 22 0 0.004992620734919118 MB 1 0.0 0.5670751773023607 7.388219559618386e-05 0 0 0 0 0
846 22 0 0.0026156482939676475 MB 1 0.0 0.5670999573071456 7.095287823847354e-05 7 0 0 0 0
847 21 0 0.01275863654313232 MB 1 0.0 0.402860057190638 8.167205196132733e-05 200 0 0 0 0
848 21 0 0.009967654617252929 MB 1 0.0 0.4042088628737819 7.886882078453092e-05 139 0 0 0 0
849 5 0 0.01219458475730956 MB 1 0.0 0.6167567800991792 8.62316124494241e-05 200 0 0 0 0
850 22 0 0.00791025931758706 MB 1 0.0 0.5671062648089417 8.178115129538942e-05 200 0 0 0 0
851 22 0 0.011925903727034825 MB 1 0.0 0.6130254938197993 8.251246051815577e-05 200 0 0 0 0
852 21 0 0.012438061846901171 MB 1 0.0 0.40474428370131293 8.074752831381237e-05 200 0 0 0 0
853 20 0 0.013339256044969106 MB 1 0.0 0.5554015564245276 8.582626457931484e-05 200 0 0 0 0
854 19 0 0.013847328041116332 MB 1 0.0 0.6129969773011534 8.182525566900026e-05 200 0 0 0 0
855 18 1 0.013512349076918954 MB 1 0.0 1.0 8.277760036798923e-05 200 0 0 0 0
856 32 0 0.01204232606044147 MB 1 0.0 0.8595684829625068 8.052031794920399e-05 200 0 0 0 0
857 14 0 0.013002777262905158 MB 1 0.0 0.7543799978377334 8.530891112827125e-05 200 0 0 0 0
858 15 0 0.012683934264421274 MB 1 0.0 0.7810809635145196 8.620092410720555e-05 200 0 0 0 0
859 14 0 0.012551110905162064 MB 1 0.0 0.7596855739930019 8.21235644513085e-05 200 0 0 0 0
860 15 0 0.012872373705768509 MB 1 0.0 0.771071694857601 8.368036964288222e-05 200 0 0 0 0
861 16 0 0.016839577895711406 MB 1 0.0 0.6629428330136692 0.0001034807752988098 200 0 0 0 0
862 27 0 0.013451958462910463 MB 1 0.0 0.6511158623462326 0.0001054124385460224 200 0 0 0 0
863 17 0 0.012876385484835018 MB 1 0.0 0.3178293207915684 7.844185903077471e-05 200 0 0 0 0
864 18 1 0.01251373963076758 MB 1 0.0 1.0 9.371104014719569e-05 128 0 0 0 0
865 32 0 0.011812330424176589 MB 1 0.0 0.8614227720006364 8.38081271796816e-05 146 0 0 0 0
866 13 0 0.01312811342795617 MB 1 0.0 0.843521672108492 0.00012011122284837295 0 0 0 0 0
867 12 0 0.013454466010562213 MB 1 0.0 0.7606328599957514 8.551443014062602e-05 138 0 0 0 0
868 12 0 0.005826386404224886 MB 1 0.0 0.7037089464964593 8.04057720562504e-05 0 0 0 0 0
869 12 0 0.013306954561689954 MB 1 0.0 0.6895463479939982 9.216230882250017e-05 200 0 0 0 0
870 11 0 0.013868098584979047 MB 1 0.0 0.7541434850841502 8.621184453771264e-05 200 0 0 0 0
871 33 0 0.006855764965171199 MB 1 0.0 0.7273161359672459 8.575214278656e-05 200 0 0 0 0
872 9 0 0.011776046000079667 MB 1 0.0 0.811688368966465 8.102928061464576e-05 200 0 0 0 0
873 9 0 0.011591818400031867 MB 1 0.0 0.6639479344255436 9.24117122458583e-05 200 0 0 0 0
874 9 0 0.012643727360012746 MB 1 0.0 0.6562943764647358 9.396468489834332e-05 200 0 0 0 0
875 33 0 0.01007010598606848 MB 1 0.0 0.8680917524565003 8.710085711462399e-05 200 0 0 0 0
876 10 0 0.012389703600432837 MB 1 0.0 0.46358180701608703 8.526436222687091e-05 200 0 0 0 0
877 17 0 0.010263154193934008 MB 1 0.0 0.2921214021155448 8.177674361230988e-05 200 0 0 0 0
878 18 1 0.010552495852307033 MB 1 0.0 1.0 8.548441605887828e-05 200 0 0 0 0
879 0 0 0.011190909916372572 MB 1 0.0 0.8866465272944488 0.00013218222691468713 200 0 0 0 0
880 1 0 0.010894427388367427 MB 1 0.0 0.751924996924184 8.704530959120622e-05 200 0 0 0 0
881 0 0 0.01168296396654903 MB 1 0.0 0.8997419197482038 0.00010747289076587486 200 0 0 0 0
882 1 0 0.01209777095534697 MB 1 0.0 0.7562665646411934 8.401812383648249e-05 200 0 0 0 0
883 2 0 0.013526807369511222 MB 1 0.0 0.777145812088376 8.54378360217362e-05 200 0 0 0 0
884 1 0 0.012684708382138789 MB 1 0.0 0.7750608558196189 8.220724953459299e-05 200 0 0 0 0
885 1 0 0.013802683352855515 MB 1 0.0 0.771176023534892 9.64828998138372e-05 200 0 0 0 0
886 2 0 0.012556122947804489 MB 1 0.0 0.77547542055885 8.577513440869449e-05 200 0 0 0 0
887 3 0 0.008976978405811208 MB 1 0.0 0.7747563704250539 8.601234246826653e-05 200 0 0 0 0
888 26 0 0.00487759471976448 MB 1 0.0 0.7824157006854068 8.325447270531071e-05 200 0 0 0 0
