0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
81 30 0 0.00057456 MB 1 0.0 0.9875660181391385 5.6832e-05 41 0 0 0 0
82 6 0 0.0 MB 1 0.0 1.0 2.16e-05 61 0 0 0 0
83 7 0 0.0 MB 1 0.0 1.0 2.34e-05 23 0 0 0 0
84 7 0 0.000429 MB 1 0.0 1.0 4.7159999999999996e-05 27 0 0 0 0
85 8 0 0.0 MB 1 0.0 1.0 2.16e-05 55 0 0 0 0
86 9 0 0.0 MB 1 0.0 1.0 2.16e-05 76 0 0 0 0
87 10 0 0.0 MB 1 0.0 1.0 2.16e-05 63 0 0 0 0
88 17 0 0.0 MB 1 0.0 1.0 2.16e-05 62 0 0 0 0
89 27 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 67 0 0 0 0
90 16 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 34 0 0 0 0
91 16 0 0.0006546 MB 1 0.0 1.0 7.007999999999999e-05 44 0 0 0 0
92 37 0 0.0 MB 1 0.0 1.0 2.16e-05 14 0 0 0 0
93 16 0 0.0005546399999999999 MB 1 0.0 0.9875660181391385 6.5232e-05 64 0 0 0 0
94 17 0 0.0009048 MB 1 0.0 1.0 4.6439999999999996e-05 41 0 0 0 0
95 16 0 0.000847656 MB 1 0.0 0.9585624300046883 6.32928e-05 8 0 0 0 0
96 11 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 86 0 0 0 0
97 12 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 8 0 0 0 0
98 13 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 3 0 0 0 0
99 13 0 0.000687 MB 1 0.0 1.0 4.6679999999999994e-05 45 0 0 0 0
100 32 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 8 0 0 0 0
101 32 0 0.0005748 MB 1 0.0 1.0 4.7279999999999995e-05 35 0 0 0 0
102 32 0 0.0013483199999999999 MB 1 0.0 0.9875660181391385 5.6112e-05 77 0 0 0 0
103 14 0 0.0 MB 1 0.0 1.0 2.16e-05 86 0 0 0 0
104 14 0 0.0007296000000000001 MB 1 0.0 1.0 4.6439999999999996e-05 46 0 0 0 0
105 15 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 92 0 0 0 0
106 16 0 0.0015162624000000001 MB 1 0.0 0.9179975757600641 6.251712e-05 100 0 0 0 0
107 17 0 0.00058272 MB 1 0.0 0.9875660181391385 5.8176e-05 51 0 0 0 0
108 10 0 0.0008466 MB 1 0.0 1.0 4.6439999999999996e-05 78 0 0 0 0
109 11 0 0.000261 MB 1 0.0 1.0 4.6080000000000006e-05 92 0 0 0 0
110 37 0 0.0008946 MB 1 0.0 1.0 4.584e-05 60 0 0 0 0
111 14 0 0.0015974399999999999 MB 1 0.0 0.9875660181391385 5.6376e-05 43 0 0 0 0
112 32 0 0.001760928 MB 1 0.0 0.9585624300046883 5.96448e-05 3 0 0 0 0
113 32 0 0.0014285712 MB 1 0.0 0.9179975757600642 6.165791999999999e-05 41 0 0 0 0
114 13 0 0.0005052 MB 1 0.0 0.9875660181391385 5.5872e-05 70 0 0 0 0
115 13 0 0.0009034799999999999 MB 1 0.0 0.9585624300046883 5.954880000000001e-05 42 0 0 0 0
116 32 0 0.00162502848 MB 1 0.0 0.8703070154672107 6.2463168e-05 60 0 0 0 0
117 14 0 0.0008189759999999999 MB 1 0.0 0.9585624300046883 5.97504e-05 61 0 0 0 0
118 15 0 0.0014148 MB 1 0.0 1.0 4.6080000000000006e-05 94 0 0 0 0
119 16 0 0.0014843049600000002 MB 1 0.0 0.8703070154672106 6.220684800000001e-05 32 0 0 0 0
120 16 0 0.001065921984 MB 1 0.0 0.8188736928706438 6.26827392e-05 24 0 0 0 0
121 17 0 0.001367688 MB 1 0.0 0.9585624300046883 6.28704e-05 15 0 0 0 0
122 17 0 0.0006832752 MB 1 0.0 0.9179975757600641 6.474816000000001e-05 0 0 0 0 0
123 17 0 0.0019119100799999999 MB 1 0.0 0.8703070154672107 6.4299264e-05 104 0 0 0 0
124 16 0 0.0007959687936 MB 1 0.0 0.7697514633337202 6.407309568e-05 0 0 0 0 0
125 17 0 0.0009051640320000001 MB 1 0.0 0.8321425547092424 6.591970560000001e-05 45 0 0 0 0
126 10 0 0.00165444 MB 1 0.0 0.9875660181391385 5.8776e-05 0 0 0 0 0
127 33 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 0 0 0 0 0
128 34 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 36 0 0 0 0
129 34 0 0.0001848 MB 1 0.0 1.0 5.0639999999999996e-05 1 0 0 0 0
130 34 0 0.00219732 MB 1 0.0 0.9875660181391385 0.000177456 103 0 0 0 0
131 9 0 0.0008525999999999999 MB 1 0.0 1.0 5.544e-05 82 0 0 0 0
132 34 0 0.003467328 MB 1 0.0 0.9585624300046881 0.0001207824 61 0 0 0 0
133 8 0 0.0009935999999999999 MB 1 0.0 1.0 5.244e-05 104 0 0 0 0
134 34 0 0.0035355312000000002 MB 1 0.0 0.9179975757600641 0.00012211296 50 0 0 0 0
135 33 0 0.0007103999999999999 MB 1 0.0 1.0 5.172e-05 66 0 0 0 0
136 9 0 0.00166224 MB 1 0.0 0.9875660181391385 6.7176e-05 62 0 0 0 0
137 8 0 0.00147084 MB 1 0.0 0.9875660181391385 6.4176e-05 25 0 0 0 0
138 8 0 0.001170936 MB 1 0.0 0.9585624300046883 6.94704e-05 23 0 0 0 0
139 8 0 0.0008535744000000001 MB 1 0.0 0.9179975757600641 7.218815999999999e-05 9 0 0 0 0
140 7 0 0.0009222 MB 1 0.0 0.9875660181391385 6.2064e-05 109 0 0 0 0
141 6 0 0.0003762 MB 1 0.0 1.0 5.0639999999999996e-05 65 0 0 0 0
142 30 0 0.001024224 MB 1 0.0 0.9585624300046883 0.0001055328 55 0 0 0 0
143 31 0 0.00057 MB 1 0.0 1.0 5.0039999999999995e-05 1 0 0 0 0
144 31 0 0.001986 MB 1 0.0 0.9875660181391385 6.0815999999999995e-05 98 0 0 0 0
145 31 0 0.0026118 MB 1 0.0 0.9585624300046881 7.59264e-05 105 0 0 0 0
146 31 0 0.0020233200000000003 MB 1 0.0 0.9179975757600642 6.937056e-05 50 0 0 0 0
147 31 0 0.0029465280000000003 MB 1 0.0 0.8703070154672107 6.6148224e-05 131 0 0 0 0
148 31 0 0.0022892112000000003 MB 1 0.0 0.8188736928706439 6.42592896e-05 62 0 0 0 0
149 31 0 0.00224108448 MB 1 0.0 0.7697514633337205 6.470371584e-05 74 0 0 0 0
150 31 0 0.0022662337919999997 MB 1 0.0 0.7473806586341195 6.4281486336e-05 73 0 0 0 0
151 30 0 0.0006346896 MB 1 0.0 0.9179975757600642 8.061312e-05 0 0 0 0 0
152 6 0 0.0012682799999999999 MB 1 0.0 0.9875660181391385 5.8056e-05 0 0 0 0 0
153 7 0 0.00169368 MB 1 0.0 0.9585624300046883 6.262559999999999e-05 0 0 0 0 0
154 7 0 0.002863272 MB 1 0.0 0.9179975757600641 6.225024e-05 131 0 0 0 0
155 6 0 0.0006657119999999999 MB 1 0.0 0.9585624300046883 5.98224e-05 1 0 0 0 0
156 7 0 0.0013415088 MB 1 0.0 0.8703070154672106 6.2700096e-05 5 0 0 0 0
157 8 0 0.00238382976 MB 1 0.0 0.8703070154672107 6.7275264e-05 136 0 0 0 0
158 9 0 0.001275696 MB 1 0.0 0.9585624300046883 6.467039999999999e-05 90 0 0 0 0
159 8 0 0.0025129319040000002 MB 1 0.0 0.8188736928706439 6.47101056e-05 108 0 0 0 0
160 7 0 0.00289580352 MB 1 0.0 0.8188736928706439 6.16800384e-05 28 0 0 0 0
161 8 0 0.0016279727616000002 MB 1 0.0 0.7697514633337202 6.248404224e-05 0 0 0 0 0
162 7 0 0.001323921408 MB 1 0.0 0.7697514633337202 6.247201536e-05 91 0 0 0 0
163 7 0 0.0011409685631999999 MB 1 0.0 0.7473806586341194 6.3388806144e-05 27 0 0 0 0
164 7 0 0.0006243874252799999 MB 1 0.0 0.703377213117076 6.19555224576e-05 0 0 0 0 0
165 6 0 0.0005272848 MB 1 0.0 0.9179975757600642 7.192896e-05 200 0 0 0 0
166 5 0 0.00070404 MB 1 0.0 0.9585624300046883 6.12768e-05 119 0 0 0 0
167 6 0 0.00246751392 MB 1 0.0 0.8436434753277707 6.7771584e-05 50 0 0 0 0
168 5 0 0.001284816 MB 1 0.0 0.9179975757600641 6.471072e-05 40 0 0 0 0
169 4 0 0.00044666208 MB 1 0.0 0.8703070154672106 6.620256e-05 138 0 0 0 0
170 3 0 0.000467822976 MB 1 0.0 0.8188736928706438 6.668544e-05 144 0 0 0 0
171 28 0 0.000294114816 MB 1 0.0 0.7758193066673802 6.616806912e-05 21 0 0 0 0
172 23 0 0.0005857540224 MB 1 0.0 0.7697514633337202 6.515765759999999e-05 35 0 0 0 0
173 22 0 0.000959566656 MB 1 0.0 0.8188736928706438 6.7859904e-05 87 0 0 0 0
174 5 0 0.0029223264000000004 MB 1 0.0 0.8703070154672107 6.308428800000001e-05 0 0 0 0 0
175 6 0 0.002470205568 MB 1 0.0 0.760382595373684 6.490863359999999e-05 0 0 0 0 0
176 5 0 0.0013459305600000003 MB 1 0.0 0.8188736928706438 6.36337152e-05 44 0 0 0 0
177 22 0 0.0005590266624 MB 1 0.0 0.7697514633337205 6.494396159999999e-05 0 0 0 0 0
178 21 0 0.0006156 MB 1 0.0 1.0 4.86e-05 53 0 0 0 0
179 20 0 0.0 MB 1 0.0 1.0 2.16e-05 29 0 0 0 0
180 20 0 0.0018414 MB 1 0.0 1.0 4.704e-05 102 0 0 0 0
181 20 0 0.00190116 MB 1 0.0 0.9875660181391385 5.781599999999999e-05 60 0 0 0 0
182 20 0 0.002199264 MB 1 0.0 0.9585624300046881 7.052639999999998e-05 76 0 0 0 0
183 20 0 0.0022537056 MB 1 0.0 0.9179975757600641 6.721055999999999e-05 68 0 0 0 0
184 19 0 0.0 MB 1 0.0 1.0 2.4e-05 0 0 0 0 0
185 20 0 0.0010988822400000002 MB 1 0.0 0.8851525860924482 6.8284224e-05 119 0 0 0 0
186 19 0 0.0022776 MB 1 0.0 1.0 4.92e-05 58 0 0 0 0
187 18 1 0.0 MB 1 0.0 1.0 2.4e-05 126 0 0 0 0
188 32 0 0.001606411392 MB 1 0.0 0.8188736928706438 6.69852672e-05 200 0 0 0 0
189 32 0 0.0052091645568 MB 1 0.0 0.7697514633337205 7.299410688e-05 200 0 0 0 0
190 32 0 0.00632266582272 MB 1 0.0 0.722656439727681 6.7597642752e-05 200 0 0 0 0
191 13 0 0.001291392 MB 1 0.0 0.9179975757600641 6.221952e-05 200 0 0 0 0
192 12 0 0.0001638 MB 1 0.0 1.0 4.6679999999999994e-05 200 0 0 0 0
193 13 0 0.0046535568 MB 1 0.0 0.8703070154672106 6.388780799999999e-05 200 0 0 0 0
194 12 0 0.00414552 MB 1 0.0 0.9875660181391385 5.767199999999999e-05 200 0 0 0 0
195 13 0 0.00642262272 MB 1 0.0 0.8188736928706438 8.01551232e-05 200 0 0 0 0
196 14 0 0.0017255903999999999 MB 1 0.0 0.9179975757600641 6.830015999999999e-05 200 0 0 0 0
197 12 0 0.007392408 MB 1 0.0 0.9585624300046883 6.68688e-05 200 0 0 0 0
198 11 0 0.001011 MB 1 0.0 0.9875660181391385 6.0432e-05 200 0 0 0 0
199 12 0 0.0085501632 MB 1 0.0 0.9179975757600641 7.414752e-05 200 0 0 0 0
200 13 0 0.010360649088 MB 1 0.0 0.7697514633337205 8.006204928e-05 200 0 0 0 0
201 13 0 0.0095892596352 MB 1 0.0 0.7473806586341194 8.3024819712e-05 200 0 0 0 0
202 12 0 0.00896286528 MB 1 0.0 0.8703070154672107 7.285900800000001e-05 200 0 0 0 0
203 11 0 0.0060558 MB 1 0.0 0.9585624300046883 6.677279999999999e-05 169 0 0 0 0
204 12 0 0.007634546112 MB 1 0.0 0.7942765210243584 6.87436032e-05 50 0 0 0 0
205 12 0 0.0032638184448000006 MB 1 0.0 0.7302441313000348 6.769744128000001e-05 0 0 0 0 0
206 12 0 0.0038429273779200003 MB 1 0.0 0.6601894058188962 6.4278976512e-05 127 0 0 0 0
207 13 0 0.00869690385408 MB 1 0.0 0.897297213100602 7.16099278848e-05 135 0 0 0 0
208 14 0 0.00634703616 MB 1 0.0 0.8703070154672107 6.8720064e-05 200 0 0 0 0
209 32 0 0.006540666329088 MB 1 0.0 0.7273729660871212 6.84390571008e-05 80 0 0 0 0
210 32 0 0.0035468665316352004 MB 1 0.0 0.6555057092027445 6.877562284032e-05 35 0 0 0 0
211 32 0 0.0016407466126540802 MB 1 0.0 0.6140481127077441 7.3710249136128e-05 0 0 0 0 0
212 32 0 0.004493298645061632 MB 1 0.0 0.8407728802604114 6.78840996544512e-05 200 0 0 0 0
213 14 0 0.0044006144640000005 MB 1 0.0 0.8136065617928799 6.52880256e-05 164 0 0 0 0
214 13 0 0.007277961541632 MB 1 0.0 0.9017048862923739 6.644397115391999e-05 0 0 0 0 0
215 14 0 0.0019630457856000005 MB 1 0.0 0.7222449991109107 6.391521024e-05 57 0 0 0 0
216 13 0 0.0041183846166528 MB 1 0.0 0.8464494482755337 6.437758846156799e-05 0 0 0 0 0
217 13 0 0.0056229538466611205 MB 1 0.0 0.9249219484907584 6.59510353846272e-05 200 0 0 0 0
218 14 0 0.0009880183142400001 MB 1 0.0 0.6274312522556477 6.5766084096e-05 184 0 0 0 0
219 14 0 0.003321407325696 MB 1 0.0 0.771632147938668 6.77064336384e-05 141 0 0 0 0
220 37 0 0.00105084 MB 1 0.0 0.9875660181391385 5.9736e-05 123 0 0 0 0
221 16 0 0.0011409875174400001 MB 1 0.0 0.722656439727681 6.7029238272e-05 0 0 0 0 0
222 15 0 0.00114072 MB 1 0.0 0.9875660181391385 5.9232e-05 47 0 0 0 0
223 36 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 12 0 0 0 0
224 36 0 0.0010188 MB 1 0.0 1.0 5.304e-05 38 0 0 0 0
225 36 0 0.00109152 MB 1 0.0 0.9875660181391385 6.4416e-05 18 0 0 0 0
226 14 0 0.0038983629302784 MB 1 0.0 0.6810069783490289 6.548257345536e-05 56 0 0 0 0
227 15 0 0.000958488 MB 1 0.0 0.9585624300046883 6.20928e-05 49 0 0 0 0
228 15 0 0.0031787952 MB 1 0.0 0.9179975757600641 6.263712e-05 146 0 0 0 0
229 11 0 0.0035731200000000004 MB 1 0.0 0.9179975757600642 6.510912e-05 0 0 0 0 0
230 33 0 0.0014409599999999998 MB 1 0.0 0.9875660181391385 5.8488e-05 48 0 0 0 0
231 33 0 0.001158984 MB 1 0.0 0.9585624300046881 6.0595200000000006e-05 19 0 0 0 0
232 34 0 0.00274861248 MB 1 0.0 0.8703070154672105 8.7245184e-05 80 0 0 0 0
233 9 0 0.0023402784 MB 1 0.0 0.9179975757600641 6.366816e-05 15 0 0 0 0
234 8 0 0.00227418910464 MB 1 0.0 0.7226564397276811 6.4593616896e-05 135 0 0 0 0
235 9 0 0.0036583113600000003 MB 1 0.0 0.8703070154672107 6.6867264e-05 189 0 0 0 0
236 9 0 0.005809724544 MB 1 0.0 0.7937490552550411 6.87469056e-05 200 0 0 0 0
237 33 0 0.0021267936000000003 MB 1 0.0 0.9179975757600641 6.683808e-05 170 0 0 0 0
238 10 0 0.0008057760000000001 MB 1 0.0 0.9585624300046883 6.791039999999999e-05 62 0 0 0 0
239 11 0 0.0025188479999999997 MB 1 0.0 0.867690851481114 6.9843648e-05 3 0 0 0 0
240 11 0 0.0053209392 MB 1 0.0 0.8197643763630955 6.63374592e-05 191 0 0 0 0
241 10 0 0.0006781104 MB 1 0.0 0.9179975757600641 6.556416e-05 131 0 0 0 0
242 9 0 0.0060816898176 MB 1 0.0 0.6998823970695668 6.529876224e-05 104 0 0 0 0
243 33 0 0.00240351744 MB 1 0.0 0.8703070154672105 6.4535232e-05 45 0 0 0 0
244 9 0 0.0035306759270400004 MB 1 0.0 0.619800039143609 6.4519504896e-05 0 0 0 0 0
245 8 0 0.004849275641856 MB 1 0.0 0.6926577091930942 6.303744675840001e-05 74 0 0 0 0
246 7 0 0.003606754970112 MB 1 0.0 0.9186122403349987 6.258220898304e-05 200 0 0 0 0
247 7 0 0.0050241019880448 MB 1 0.0 0.8893176196433731 6.4632883593216e-05 170 0 0 0 0
248 7 0 0.00282204079521792 MB 1 0.0 0.8340771067238801 6.78531534372864e-05 27 0 0 0 0
249 6 0 0.0018928822272 MB 1 0.0 0.6751848846649224 7.036345343999999e-05 0 0 0 0 0
250 6 0 0.00106675289088 MB 1 0.0 0.6090512754185273 6.9545381376e-05 0 0 0 0 0
251 5 0 0.0007153722240000001 MB 1 0.0 0.7697514633337205 6.565348608e-05 49 0 0 0 0
252 22 0 0.00128201066496 MB 1 0.0 0.722656439727681 6.917758464e-05 200 0 0 0 0
253 23 0 0.0018501016089599999 MB 1 0.0 0.7473806586341194 6.386306304e-05 200 0 0 0 0
254 5 0 0.0046289488896 MB 1 0.0 0.7290511656105009 7.0061394432e-05 200 0 0 0 0
255 4 0 0.002907464832 MB 1 0.0 0.8188736928706438 6.9081024e-05 200 0 0 0 0
256 30 0 0.00041347584000000007 MB 1 0.0 0.8703070154672105 7.4245248e-05 200 0 0 0 0
257 29 0 0.0004278 MB 1 0.0 0.9875660181391385 6.432e-05 133 0 0 0 0
258 26 0 7.44e-05 MB 1 0.0 1.0 5.556e-05 128 0 0 0 0
259 29 0 0.00322692 MB 1 0.0 0.9585624300046883 7.012799999999999e-05 187 0 0 0 0
260 4 0 0.0055933859328 MB 1 0.0 0.7125985787974874 7.08324096e-05 112 0 0 0 0
261 3 0 0.0007235291904 MB 1 0.0 0.7697514633337205 7.0474176e-05 5 0 0 0 0
262 2 0 0.00022515286272 MB 1 0.0 0.7473806586341195 7.5209370624e-05 116 0 0 0 0
263 3 0 0.0031172116761600003 MB 1 0.0 0.729051165610501 6.71896704e-05 200 0 0 0 0
264 4 0 0.00266155437312 MB 1 0.0 0.6287689451900637 6.733296384e-05 200 0 0 0 0
265 3 0 0.005202084670464 MB 1 0.0 0.9260363576625709 6.587586815999999e-05 200 0 0 0 0
266 25 0 0.000535848 MB 1 0.0 0.9585624300046883 6.664799999999999e-05 200 0 0 0 0
267 24 0 0.000751052507136 MB 1 0.0 0.7273729660871212 6.71155347456e-05 200 0 0 0 0
268 24 0 0.0047044210028544 MB 1 0.0 0.6365604724446151 6.884621389824e-05 200 0 0 0 0
269 1 0 0.00079974336 MB 1 0.0 0.8328866750131145 7.8229824e-05 200 0 0 0 0
270 24 0 0.00647536840114176 MB 1 0.0 0.8458270173379109 7.2538485559296e-05 195 0 0 0 0
271 2 0 0.004791061145088 MB 1 0.0 0.7033772131170761 7.50837482496e-05 74 0 0 0 0
272 1 0 0.004732297344 MB 1 0.0 0.7321056537885277 7.56919296e-05 72 0 0 0 0
273 1 0 0.0021791189376 MB 1 0.0 0.6053413116732402 7.407677184e-05 0 0 0 0 0
274 1 0 0.00544964757504 MB 1 0.0 0.4563457911256448 7.403070873599999e-05 189 0 0 0 0
275 2 0 0.0038196244580352 MB 1 0.0 0.862946180599819 7.623349929984e-05 200 0 0 0 0
276 28 0 0.0008718459264 MB 1 0.0 0.7497360934227691 7.1467227648e-05 200 0 0 0 0
277 23 0 0.005022840643584 MB 1 0.0 0.6431839936830953 7.114522521600001e-05 200 0 0 0 0
278 23 0 0.005390736257433601 MB 1 0.0 0.8554837848829107 7.58580900864e-05 136 0 0 0 0
279 3 0 0.0060960338681856005 MB 1 0.0 0.9447365919108845 7.375034726399999e-05 59 0 0 0 0
280 28 0 0.00516553837056 MB 1 0.0 0.5512499087016242 7.35868910592e-05 200 0 0 0 0
281 2 0 0.00632604978321408 MB 1 0.0 0.8251012045513689 7.4893399719936e-05 15 0 0 0 0
282 28 0 0.002719615348224 MB 1 0.0 0.3951425666826371 7.623475642368e-05 200 0 0 0 0
283 2 0 0.007478619913285633 MB 1 0.0 0.9441646805993923 7.61573598879744e-05 200 0 0 0 0
