0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
52 28 0 0.001373664 MB 1 0.0 0.9585624300046881 0.0001513776 26 0 0 0 0
53 3 0 0.0001164 MB 1 0.0 1.0 0.00011652 48 0 0 0 0
54 26 0 0.00039 MB 1 0.0 1.0 6.42e-05 18 0 0 0 0
55 26 0 0.0008256 MB 1 0.0 0.9875660181391385 0.00012228 41 0 0 0 0
56 3 0 0.0005385599999999999 MB 1 0.0 0.9875660181391385 0.000183408 7 0 0 0 0
57 4 0 0.00014795999999999999 MB 1 0.0 0.9875660181391385 8.916e-05 39 0 0 0 0
58 3 0 0.001035624 MB 1 0.0 0.9585624300046883 0.0001363632 5 0 0 0 0
59 28 0 0.0018184655999999998 MB 1 0.0 0.9179975757600642 0.00011755104 47 0 0 0 0
60 23 0 0.0 MB 1 0.0 1.0 3.06e-05 18 0 0 0 0
61 23 0 0.0006533999999999999 MB 1 0.0 1.0 6.744e-05 30 0 0 0 0
62 22 0 0.0009056928000000001 MB 1 0.0 0.9179975757600642 9.101088e-05 5 0 0 0 0
63 22 0 0.0009160771200000001 MB 1 0.0 0.8703070154672106 8.8604352e-05 30 0 0 0 0
64 23 0 0.00046055999999999994 MB 1 0.0 0.9875660181391385 7.9776e-05 20 0 0 0 0
65 3 0 0.0013670496 MB 1 0.0 0.9179975757600642 0.00011094528000000001 48 0 0 0 0
66 28 0 0.00111678624 MB 1 0.0 0.8703070154672107 0.000102820416 60 0 0 0 0
67 2 0 0.00016224 MB 1 0.0 0.9875660181391385 8.2512e-05 8 0 0 0 0
68 2 0 0.0007272959999999999 MB 1 0.0 0.9585624300046883 8.52048e-05 32 0 0 0 0
69 24 0 0.001197888 MB 1 0.0 0.9585624300046883 0.00010076160000000001 17 0 0 0 0
70 35 0 8.567999999999999e-05 MB 1 0.0 0.9875660181391385 7.4712e-05 45 0 0 0 0
71 35 0 0.00047767199999999995 MB 1 0.0 0.9585624300046883 8.26848e-05 19 0 0 0 0
72 0 0 9.26016e-05 MB 1 0.0 0.8703070154672106 8.964288000000001e-05 41 0 0 0 0
73 0 0 0.00060104064 MB 1 0.0 0.8188736928706438 8.805715200000002e-05 22 0 0 0 0
74 1 0 0.0007587840000000001 MB 1 0.0 0.9585624300046883 8.29104e-05 41 0 0 0 0
75 0 0 0.001063016256 MB 1 0.0 0.7697514633337205 8.382286080000002e-05 0 0 0 0 0
76 35 0 0.0009566688 MB 1 0.0 0.9179975757600641 0.00010747392 20 0 0 0 0
77 24 0 0.0013167552000000003 MB 1 0.0 0.9179975757600641 0.00012790464000000002 9 0 0 0 0
78 35 0 0.00067726752 MB 1 0.0 0.8703070154672107 9.2789568e-05 59 0 0 0 0
79 24 0 0.00163490208 MB 1 0.0 0.8703070154672107 0.00010396185600000001 10 0 0 0 0
80 35 0 0.000589507008 MB 1 0.0 0.8188736928706438 8.69158272e-05 39 0 0 0 0
81 24 0 0.001378760832 MB 1 0.0 0.8188736928706438 8.838474240000001e-05 70 0 0 0 0
82 2 0 0.0008885183999999998 MB 1 0.0 0.9179975757600641 8.088192e-05 63 0 0 0 0
83 24 0 0.0017209043328 MB 1 0.0 0.7697514633337202 8.215389696e-05 2 0 0 0 0
84 24 0 0.00101116173312 MB 1 0.0 0.7473806586341194 7.846155878400001e-05 13 0 0 0 0
85 35 0 0.0013902028031999999 MB 1 0.0 0.7697514633337205 7.856633088e-05 158 0 0 0 0
86 0 0 0.0009148065024000001 MB 1 0.0 0.722656439727681 7.912914432000001e-05 0 0 0 0 0
87 0 0 0.00271132260096 MB 1 0.0 0.6926577091930941 7.6051657728e-05 156 0 0 0 0
88 0 0 0.003450929040384 MB 1 0.0 0.8093063531879477 7.54206630912e-05 155 0 0 0 0
89 1 0 0.00041931360000000003 MB 1 0.0 0.9326476366355373 7.756416e-05 0 0 0 0 0
90 35 0 0.00068088112128 MB 1 0.0 0.6525878131934668 7.462653235199999e-05 0 0 0 0 0
91 0 0 0.0014949716161536003 MB 1 0.0 0.73545563988266 7.156826523648e-05 58 0 0 0 0
92 0 0 0.0007287886464614402 MB 1 0.0 0.6718974164163701 7.0627306094592e-05 0 0 0 0 0
93 1 0 0.00030932544000000003 MB 1 0.0 0.8928655736804408 7.4825664e-05 166 0 0 0 0
94 24 0 0.002856064693248 MB 1 0.0 0.9806971422874352 7.39846235136e-05 0 0 0 0 0
95 1 0 0.000234730176 MB 1 0.0 0.8314410901813082 7.19302656e-05 28 0 0 0 0
96 2 0 0.0005186073599999999 MB 1 0.0 0.8703070154672105 7.3752768e-05 0 0 0 0 0
97 2 0 0.0011914429439999997 MB 1 0.0 0.80266622841043 6.97011072e-05 63 0 0 0 0
98 1 0 0.0002036920704 MB 1 0.0 0.7484690350755576 6.897210624e-05 27 0 0 0 0
99 2 0 0.0010345771775999999 MB 1 0.0 0.726148686745984 6.808044288e-05 0 0 0 0 0
100 2 0 0.00125503087104 MB 1 0.0 0.6594489964208893 6.7432177152e-05 53 0 0 0 0
101 1 0 0.00019307682816 MB 1 0.0 0.6820145768306052 0.000206388842496 51 0 0 0 0
102 2 0 0.001760812348416 MB 1 0.0 0.6367423877605725 8.097287086080001e-05 141 0 0 0 0
103 1 0 0.005948230731264 MB 1 0.0 0.5978555381763021 0.0001383555369984 81 0 0 0 0
104 0 0 0.002853515458584576 MB 1 0.0 0.6775283712976571 8.10509224378368e-05 0 0 0 0 0
105 1 0 0.0025430922925056003 MB 1 0.0 0.4705084847745635 0.00011114221479936 200 0 0 0 0
106 1 0 0.00416423691700224 MB 1 0.0 0.8099910003578543 9.9656885919744e-05 166 0 0 0 0
107 35 0 0.001210752448512 MB 1 0.0 0.8870257920386374 7.84506129408e-05 77 0 0 0 0
108 24 0 0.0016338258772991999 MB 1 0.0 0.9199950688004611 7.759384940544e-05 0 0 0 0 0
109 24 0 0.0007903303509196799 MB 1 0.0 0.7077839543048222 7.9037539762176e-05 0 0 0 0 0
110 2 0 0.0034865249393664 MB 1 0.0 0.8013534655404467 7.978914834432e-05 200 0 0 0 0
111 3 0 0.00192261984 MB 1 0.0 0.8703070154672106 8.997811200000001e-05 200 0 0 0 0
112 28 0 0.000792914496 MB 1 0.0 0.8188736928706438 8.49281664e-05 131 0 0 0 0
113 28 0 0.0009375657984 MB 1 0.0 0.7634960510688508 7.717126656e-05 34 0 0 0 0
114 23 0 0.0010104239999999998 MB 1 0.0 0.9585624300046883 7.57104e-05 86 0 0 0 0
115 28 0 0.0018426263193599998 MB 1 0.0 0.7238445181704442 7.2268506624e-05 200 0 0 0 0
116 2 0 0.00475880997574656 MB 1 0.0 0.7437626779773391 7.2715659337728e-05 200 0 0 0 0
117 28 0 0.003939250527744 MB 1 0.0 0.8423399568556805 6.79074026496e-05 158 0 0 0 0
118 23 0 0.0038019696 MB 1 0.0 0.9179975757600641 7.228416e-05 200 0 0 0 0
119 3 0 0.002986647936 MB 1 0.0 0.8188736928706438 7.859124480000001e-05 136 0 0 0 0
120 2 0 0.004270523990298624 MB 1 0.0 0.6758173132757627 7.88862637350912e-05 0 0 0 0 0
121 24 0 0.003940732140367872 MB 1 0.0 0.6871337216868088 7.181501590487041e-05 16 0 0 0 0
122 2 0 0.00206280959611945 MB 1 0.0 0.633105401783914 7.115450549403647e-05 0 0 0 0 0
123 3 0 0.0013242591744 MB 1 0.0 0.7287971992443104 7.103649792e-05 0 0 0 0 0
124 26 0 0.00074784 MB 1 0.0 0.9585624300046881 9.6912e-05 200 0 0 0 0
125 25 0 0.0006969648000000001 MB 1 0.0 0.9179975757600642 8.033472e-05 200 0 0 0 0
126 24 0 0.0016968928561471488 MB 1 0.0 0.639218397067442 7.492600636194817e-05 200 0 0 0 0
127 25 0 0.00365558592 MB 1 0.0 0.8524640926188423 8.0133888e-05 87 0 0 0 0
128 24 0 0.0022969571424588595 MB 1 0.0 0.5967641591108995 7.377040254477927e-05 200 0 0 0 0
129 24 0 0.002406182856983544 MB 1 0.0 0.6284093150567396 6.970816101791171e-05 90 0 0 0 0
130 24 0 0.004051873142793418 MB 1 0.0 0.6280878220552389 7.228326440716467e-05 200 0 0 0 0
131 2 0 0.00094452383844778 MB 1 0.0 0.6102608417112277 7.106180219761459e-05 189 0 0 0 0
132 3 0 0.0041123036697599995 MB 1 0.0 0.6305128494114495 6.9814599168e-05 0 0 0 0 0
133 4 0 0.00026738399999999996 MB 1 0.0 0.9585624300046883 7.8864e-05 0 0 0 0 0
134 22 0 0.0007840308480000001 MB 1 0.0 0.8188736928706438 7.80417408e-05 0 0 0 0 0
135 23 0 0.00379298784 MB 1 0.0 0.8658720149969906 7.7513664e-05 87 0 0 0 0
136 22 0 0.0020338123392 MB 1 0.0 0.7697514633337205 8.281669632e-05 0 0 0 0 0
137 5 0 0.00023933184000000002 MB 1 0.0 0.8851525860924481 8.454777599999999e-05 92 0 0 0 0
138 21 0 0.0007149041663999999 MB 1 0.0 0.7473806586341195 8.91209088e-05 41 0 0 0 0
139 22 0 0.00233992493568 MB 1 0.0 0.722656439727681 7.692667852800001e-05 45 0 0 0 0
140 22 0 0.0010793699742719998 MB 1 0.0 0.7273729660871212 7.45706714112e-05 0 0 0 0 0
141 23 0 0.0016569951360000002 MB 1 0.0 0.8092031179979594 7.54054656e-05 0 0 0 0 0
142 4 0 0.00026295359999999995 MB 1 0.0 0.9142107886229335 6.99456e-05 0 0 0 0 0
143 23 0 0.0008115980544000002 MB 1 0.0 0.7578338923652557 6.796218624e-05 21 0 0 0 0
144 22 0 0.0005757479897088 MB 1 0.0 0.695806956987946 7.302826856448e-05 88 0 0 0 0
145 21 0 0.00121536166656 MB 1 0.0 0.7033772131170761 8.364836352000001e-05 38 0 0 0 0
146 5 0 0.000835532736 MB 1 0.0 0.8539095218648362 8.121911039999998e-05 0 0 0 0 0
147 6 0 0.0008110799999999999 MB 1 0.0 0.9875660181391385 0.000150264 174 0 0 0 0
148 6 0 0.002239632 MB 1 0.0 0.9585624300046883 0.0001093056 99 0 0 0 0
149 6 0 0.0028692528 MB 1 0.0 0.9179975757600641 9.052224e-05 100 0 0 0 0
150 5 0 0.0035226130944 MB 1 0.0 0.7898816918412942 7.988764415999999e-05 50 0 0 0 0
151 22 0 0.00098929919588352 MB 1 0.0 0.6748614334201369 7.9011307425792e-05 0 0 0 0 0
152 23 0 0.0018018392217600003 MB 1 0.0 0.6985888864944201 7.8184874496e-05 79 0 0 0 0
153 28 0 0.005334100211097599 MB 1 0.0 0.832159058837092 7.876296105984e-05 200 0 0 0 0
154 2 0 0.000508009535379112 MB 1 0.0 0.6087217654511231 8.422472087904583e-05 200 0 0 0 0
155 2 0 0.005514403814151645 MB 1 0.0 0.6518385366276479 0.00012788988835161832 162 0 0 0 0
156 28 0 0.00701404008443904 MB 1 0.0 0.8193171810403673 8.3705184423936e-05 200 0 0 0 0
157 28 0 0.005181016033775616 MB 1 0.0 0.8006785360813549 0.00010668207376957439 102 0 0 0 0
158 3 0 0.001785321467904 MB 1 0.0 0.8078691474093067 7.892583966720001e-05 0 0 0 0 0
159 26 0 0.004044936 MB 1 0.0 0.9142107886229339 8.856479999999999e-05 0 0 0 0 0
160 3 0 0.0008947285871616 MB 1 0.0 0.7638292739566036 8.137033586688e-05 0 0 0 0 0
161 26 0 0.0018003744000000001 MB 1 0.0 0.8588875854577349 8.582592e-05 53 0 0 0 0
162 29 0 0.000456 MB 1 0.0 1.0 6.18e-05 0 0 0 0 0
163 4 0 0.00059598144 MB 1 0.0 0.8588875854577348 7.477824e-05 64 0 0 0 0
164 3 0 0.00157229143486464 MB 1 0.0 0.7265024341110458 8.1748134346752e-05 82 0 0 0 0
165 23 0 0.004539735688704 MB 1 0.0 0.5664609613115318 8.167394979839999e-05 69 0 0 0 0
166 4 0 0.001940592576 MB 1 0.0 0.7810565791336791 7.7911296e-05 29 0 0 0 0
167 30 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 0 0 0 0 0
168 5 0 0.00158664523776 MB 1 0.0 0.7182237519257774 0.00010815505766399998 47 0 0 0 0
169 30 0 0.00111 MB 1 0.0 1.0 5.988e-05 77 0 0 0 0
170 30 0 0.0039797999999999995 MB 1 0.0 0.9875660181391385 6.6552e-05 200 0 0 0 0
171 29 0 0.0015462 MB 1 0.0 0.9875660181391385 6.792e-05 116 0 0 0 0
172 29 0 0.0024406799999999998 MB 1 0.0 0.9585624300046881 6.7368e-05 102 0 0 0 0
173 5 0 0.0023764580951040003 MB 1 0.0 0.6262247950861541 8.766202306559998e-05 85 0 0 0 0
174 5 0 0.0014977832380416002 MB 1 0.0 0.79914587306404 7.946480922623998e-05 22 0 0 0 0
175 4 0 0.0009532370304 MB 1 0.0 0.683519641091006 7.49645184e-05 54 0 0 0 0
176 29 0 0.002547672 MB 1 0.0 0.9179975757600641 7.19472e-05 0 0 0 0 0
177 29 0 0.0042680688 MB 1 0.0 0.8543141133673596 7.137888e-05 161 0 0 0 0
178 4 0 0.00055109481216 MB 1 0.0 0.48313644259894684 6.838580736e-05 36 0 0 0 0
179 29 0 0.00248182752 MB 1 0.0 0.7823185434527562 6.6951552e-05 8 0 0 0 0
180 29 0 0.001140931008 MB 1 0.0 0.7017385963149119 6.63806208e-05 0 0 0 0 0
181 26 0 0.0009385497600000001 MB 1 0.0 0.7925832707939359 0.000134530368 11 0 0 0 0
182 29 0 0.0009267724031999999 MB 1 0.0 0.6277666535695401 0.00012075224832 0 0 0 0 0
183 30 0 0.00367332 MB 1 0.0 0.9526034070214395 7.10208e-05 129 0 0 0 0
184 29 0 0.00291890896128 MB 1 0.0 0.5518163540742859 9.390089932800002e-05 200 0 0 0 0
185 4 0 0.000514437924864 MB 1 0.0 0.5854842250560032 7.7154322944e-05 97 0 0 0 0
186 3 0 0.002113316573945856 MB 1 0.0 0.7064020729952016 8.24992537387008e-05 103 0 0 0 0
187 26 0 0.000837419904 MB 1 0.0 0.7195153909693722 0.0001030121472 0 0 0 0 0
188 25 0 0.005053834368 MB 1 0.0 0.7708652431025032 8.185355519999999e-05 0 0 0 0 0
189 25 0 0.0022195337472 MB 1 0.0 0.6670311297586752 8.194142208e-05 0 0 0 0 0
190 24 0 0.004613549257117367 MB 1 0.0 0.6309491391128331 7.571330576286587e-05 104 0 0 0 0
191 25 0 0.00310601349888 MB 1 0.0 0.5513591649598016 8.4376568832e-05 200 0 0 0 0
192 25 0 0.005608605399552 MB 1 0.0 0.8065265673474045 8.59506275328e-05 200 0 0 0 0
193 24 0 0.006576419702846947 MB 1 0.0 0.6766464909121828 8.188532230514635e-05 200 0 0 0 0
194 2 0 0.008584361525660658 MB 1 0.0 0.6597079827959372 9.255595534064733e-05 200 0 0 0 0
195 28 0 0.0023046064135102467 MB 1 0.0 0.7797305265738895 8.347282950782975e-05 131 0 0 0 0
196 28 0 0.0010868425654040987 MB 1 0.0 0.7586331012355937 7.47891318031319e-05 0 0 0 0 0
197 23 0 0.0025808942754816 MB 1 0.0 0.747051537889726 7.406957991936e-05 0 0 0 0 0
198 4 0 0.0024113751699456 MB 1 0.0 0.7931483623748381 7.64617291776e-05 0 0 0 0 0
199 5 0 0.0017037132952166401 MB 1 0.0 0.795166804952894 7.918592369049598e-05 200 0 0 0 0
200 30 0 0.005534328 MB 1 0.0 0.9011686237018198 7.940831999999999e-05 200 0 0 0 0
201 4 0 0.00505715006797824 MB 1 0.0 0.8290634062002931 7.978469167104e-05 111 0 0 0 0
202 5 0 0.004769285318086656 MB 1 0.0 0.7460738162427495 8.56743694761984e-05 120 0 0 0 0
203 5 0 0.0035355141272346625 MB 1 0.0 0.7007219261021495 8.406974779047936e-05 68 0 0 0 0
204 4 0 0.004619060027191296 MB 1 0.0 0.8315509611617614 8.2913876668416e-05 20 0 0 0 0
205 29 0 0.003259763584512 MB 1 0.0 0.6862313026122884 8.856035973120001e-05 200 0 0 0 0
206 29 0 0.0057607054338048 MB 1 0.0 0.6823865080744845 8.822414389247999e-05 200 0 0 0 0
207 3 0 0.0010415266295783425 MB 1 0.0 0.6230506132740221 8.399970149548032e-05 200 0 0 0 0
208 26 0 0.0005839679616 MB 1 0.0 0.6290916494576875 9.280485888000001e-05 200 0 0 0 0
209 29 0 0.00682168217352192 MB 1 0.0 0.7898003899818048 8.5689657556992e-05 105 0 0 0 0
210 4 0 0.006316424010876518 MB 1 0.0 0.8365237209143924 8.416555066736639e-05 0 0 0 0 0
211 23 0 0.00122075771019264 MB 1 0.0 0.847243622411801 8.1227831967744e-05 115 0 0 0 0
212 4 0 0.005600969604350607 MB 1 0.0 0.8811209099311442 8.346622026694656e-05 66 0 0 0 0
213 23 0 0.0020669030840770562 MB 1 0.0 0.8818659564207264 0.00015189113278709762 0 0 0 0 0
214 28 0 0.0006177370261616395 MB 1 0.0 0.7265664774008056 8.811565272125276e-05 200 0 0 0 0
215 2 0 0.005811544610264264 MB 1 0.0 0.6270353749440128 9.342238213625893e-05 73 0 0 0 0
216 28 0 0.0021460948104646558 MB 1 0.0 0.6743873114200043 8.744626108850111e-05 79 0 0 0 0
217 2 0 0.004336417844105706 MB 1 0.0 0.6159959957999105 8.836895285450357e-05 0 0 0 0 0
218 28 0 0.0010888379241858624 MB 1 0.0 0.6740538906310544 0.00012737850443540045 25 0 0 0 0
219 3 0 0.004935810651831336 MB 1 0.0 0.5211480102303364 8.519988059819213e-05 0 0 0 0 0
220 26 0 0.00259578718464 MB 1 0.0 0.4156893398345464 8.8121943552e-05 0 0 0 0 0
221 3 0 0.0022773242607325344 MB 1 0.0 0.45846597731434463 8.327995223927685e-05 0 0 0 0 0
222 26 0 0.001254314873856 MB 1 0.0 0.2916010442102831 8.20487774208e-05 200 0 0 0 0
223 25 0 0.006580842159820801 MB 1 0.0 0.9475947666852864 7.818025101312e-05 200 0 0 0 0
224 24 0 0.006741167881138779 MB 1 0.0 0.7287180904569243 7.415412892205854e-05 200 0 0 0 0
225 35 0 0.0006229009794048 MB 1 0.0 0.902600458469975 7.158024517632e-05 200 0 0 0 0
226 24 0 0.006684067152455512 MB 1 0.0 0.8597335606243329 7.166165156882341e-05 200 0 0 0 0
227 2 0 0.002522967137642282 MB 1 0.0 0.6106187553291578 8.034758114180142e-05 200 0 0 0 0
228 3 0 0.005125329704293014 MB 1 0.0 0.3895852319019504 7.651198089571074e-05 101 0 0 0 0
229 4 0 0.003250187841740243 MB 1 0.0 0.8640966054386129 7.478648810677863e-05 57 0 0 0 0
230 29 0 0.002940472869408768 MB 1 0.0 0.798744217277639 7.44758630227968e-05 0 0 0 0 0
231 4 0 0.0014728751366960974 MB 1 0.0 0.8805149522664649 0.00012231459524271145 200 0 0 0 0
232 22 0 0.0020589196783534084 MB 1 0.0 0.5461705802394422 8.08045229703168e-05 200 0 0 0 0
233 21 0 0.000643344666624 MB 1 0.0 0.6776989361158002 8.0259345408e-05 21 0 0 0 0
234 20 0 0.0009297935999999999 MB 1 0.0 0.9179975757600641 0.00014422848000000002 0 0 0 0 0
235 20 0 0.00060351744 MB 1 0.0 0.8658720149969907 0.00010629139200000001 0 0 0 0 0
236 21 0 0.0004565378666496 MB 1 0.0 0.7152825804955412 8.430373816320001e-05 64 0 0 0 0
237 20 0 0.001993406976 MB 1 0.0 0.8048849245809563 9.41165568e-05 24 0 0 0 0
238 20 0 0.0011333627904 MB 1 0.0 0.7364016119798883 8.924662272000001e-05 0 0 0 0 0
239 20 0 0.00267994511616 MB 1 0.0 0.6793735162671873 0.000243898649088 67 0 0 0 0
240 19 0 0.0 MB 1 0.0 1.0 3.36e-05 200 0 0 0 0
241 20 0 0.006944178046464 MB 1 0.0 0.8787481130169597 0.0001485594596352 200 0 0 0 0
242 20 0 0.0087176712185856 MB 1 0.0 0.8499254442182945 0.00011042378385408 200 0 0 0 0
243 21 0 0.00095301514665984 MB 1 0.0 0.5900581117732262 8.232149526528001e-05 200 0 0 0 0
244 5 0 0.002061605650893865 MB 1 0.0 0.6959013010974285 7.862789911619174e-05 200 0 0 0 0
245 6 0 0.00223130112 MB 1 0.0 0.8703070154672107 7.9408896e-05 143 0 0 0 0
246 5 0 0.003830042260357546 MB 1 0.0 0.6508275000255214 7.70511596464767e-05 66 0 0 0 0
247 21 0 0.004962806058663936 MB 1 0.0 0.8362157938617947 7.972859810611201e-05 98 0 0 0 0
248 20 0 0.00812506848743424 MB 1 0.0 0.8328422839755488 0.000133569513541632 132 0 0 0 0
249 20 0 0.007867027394973695 MB 1 0.0 0.866856940340415 0.0001158278054166528 141 0 0 0 0
250 19 0 0.0053214 MB 1 0.0 1.0 6.384e-05 200 0 0 0 0
251 18 1 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
252 0 0 0.005838206183433831 MB 1 0.0 0.8699682145229931 7.562036897513472e-05 200 0 0 0 0
253 1 0 0.0031092947668008956 MB 1 0.0 0.8172014332450329 8.12627543678976e-05 200 0 0 0 0
254 1 0 0.007047517906720358 MB 1 0.0 0.6766259099874122 8.350510174715903e-05 200 0 0 0 0
255 2 0 0.003421186855056913 MB 1 0.0 0.6390381988143837 8.553903245672056e-05 200 0 0 0 0
256 28 0 0.0007361351696743451 MB 1 0.0 0.6559690965217403 0.00016855140177416016 200 0 0 0 0
257 23 0 0.007975161233630821 MB 1 0.0 0.909445936864239 0.00011355645311483905 200 0 0 0 0
258 22 0 0.0014427678713413634 MB 1 0.0 0.8877939211877987 0.00012832180918812672 200 0 0 0 0
259 22 0 0.009094707148536545 MB 1 0.0 0.861087274446347 0.00011072872367525068 200 0 0 0 0
260 22 0 0.009181882859414618 MB 1 0.0 0.9046214264985935 0.00010309148947010027 200 0 0 0 0
261 21 0 0.006324322423465574 MB 1 0.0 0.817090237471184 0.0001074914392424448 200 0 0 0 0
262 20 0 0.008060810957989478 MB 1 0.0 0.8618826408014417 0.00013273112216666112 200 0 0 0 0
263 20 0 0.012023324383195791 MB 1 0.0 0.8870241229407195 0.00014309244886666445 200 0 0 0 0
264 21 0 0.00804192896938623 MB 1 0.0 0.8218534341362186 0.0001431965756969779 200 0 0 0 0
265 21 0 0.009436971587754492 MB 1 0.0 0.7678116314265551 0.00013947863027879116 200 0 0 0 0
266 20 0 0.010886129753278316 MB 1 0.0 0.8280905557550108 0.00016403697954666578 200 0 0 0 0
267 20 0 0.014043851901311325 MB 1 0.0 0.8012592941444862 0.0001172147918186663 200 0 0 0 0
268 19 0 0.00685296 MB 1 0.0 0.9844632721497052 0.00010893599999999999 200 0 0 0 0
269 18 1 0.0041681999999999995 MB 1 0.0 1.0 6.48e-05 200 0 0 0 0
270 0 0 0.006934882473373532 MB 1 0.0 0.9120237570779578 8.484814759005389e-05 200 0 0 0 0
271 0 0 0.007460552989349413 MB 1 0.0 0.9151133101924657 8.553925903602156e-05 140 0 0 0 0
272 0 0 0.0066088211957397655 MB 1 0.0 0.9055242063764483 8.521570361440863e-05 136 0 0 0 0
273 1 0 0.009121407162688142 MB 1 0.0 0.6722993100978515 8.02020406988636e-05 0 0 0 0 0
274 2 0 0.006272274742022765 MB 1 0.0 0.5723087795228398 8.101561298268822e-05 9 0 0 0 0
275 3 0 0.003652731881717206 MB 1 0.0 0.7132209874609486 7.620479235828431e-05 200 0 0 0 0
