0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
33 25 0 0.0 MB 1 0.0 1.0 2.88e-05 28 0 0 0 0
34 25 0 0.0002622 MB 1 0.0 1.0 6.372e-05 16 0 0 0 0
35 25 0 0.00064188 MB 1 0.0 0.9875660181391385 8.5488e-05 31 0 0 0 0
36 24 0 0.000565346112 MB 1 0.0 0.8188736928706438 8.73038208e-05 6 0 0 0 0
37 1 0 0.0006616252800000001 MB 1 0.0 0.8284614592595699 9.1710144e-05 28 0 0 0 0
38 35 0 0.0001721843328 MB 1 0.0 0.7476933772850134 8.543367168e-05 20 0 0 0 0
39 35 0 0.00015947373312000002 MB 1 0.0 0.7061863357512115 8.7573468672e-05 1 0 0 0 0
40 0 0 0.0002545859794944 MB 1 0.0 0.8160183761281905 8.64606041088e-05 0 0 0 0 0
41 1 0 0.0005952501120000001 MB 1 0.0 0.7518752222309185 8.58840576e-05 20 0 0 0 0
42 2 0 0.00029546399999999995 MB 1 0.0 0.9585624300046881 8.19456e-05 0 0 0 0 0
43 26 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 0 0 0 0 0
44 29 0 0.0 MB 1 0.0 1.0 2.88e-05 24 0 0 0 0
45 26 0 0.0003738 MB 1 0.0 1.0 6.048e-05 24 0 0 0 0
46 24 0 0.0008195384448 MB 1 0.0 0.7697514633337205 8.472152832e-05 17 0 0 0 0
47 24 0 0.00043581537792 MB 1 0.0 0.7473806586341195 8.188861132800001e-05 2 0 0 0 0
48 25 0 0.000430752 MB 1 0.0 0.9585624300046883 8.33952e-05 0 0 0 0 0
49 25 0 0.00024370080000000002 MB 1 0.0 0.9179975757600641 8.195808000000001e-05 0 0 0 0 0
50 24 0 0.000245126151168 MB 1 0.0 0.7033772131170761 8.135544453120001e-05 25 0 0 0 0
51 2 0 0.00018298559999999997 MB 1 0.0 0.9179975757600641 8.017824e-05 16 0 0 0 0
52 28 0 0.00033840000000000004 MB 1 0.0 1.0 9.528e-05 43 0 0 0 0
53 28 0 0.00097716 MB 1 0.0 0.9875660181391385 9.511200000000001e-05 26 0 0 0 0
54 28 0 0.000945864 MB 1 0.0 0.9585624300046881 8.72448e-05 33 0 0 0 0
55 28 0 0.0006159456 MB 1 0.0 0.9179975757600641 8.169792e-05 11 0 0 0 0
56 3 0 0.0 MB 1 0.0 1.0 2.88e-05 18 0 0 0 0
57 2 0 0.00069479424 MB 1 0.0 0.8575586524879543 9.6271296e-05 8 0 0 0 0
58 28 0 0.0006183782400000001 MB 1 0.0 0.8703070154672107 8.2479168e-05 3 0 0 0 0
59 3 0 0.0001938 MB 1 0.0 1.0 5.891999999999999e-05 0 0 0 0 0
60 28 0 0.00033135129600000003 MB 1 0.0 0.8188736928706438 7.979166720000001e-05 49 0 0 0 0
61 23 0 0.0 MB 1 0.0 1.0 2.76e-05 39 0 0 0 0
62 3 0 0.00085392 MB 1 0.0 0.9875660181391385 7.996799999999999e-05 0 0 0 0 0
63 4 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 37 0 0 0 0
64 5 0 0.0 MB 1 0.0 1.0 2.76e-05 43 0 0 0 0
65 22 0 0.0 MB 1 0.0 1.0 3.06e-05 30 0 0 0 0
66 5 0 0.00047339999999999996 MB 1 0.0 1.0 5.6640000000000007e-05 21 0 0 0 0
67 6 0 0.0 MB 1 0.0 1.0 3.6599999999999995e-05 10 0 0 0 0
68 6 0 0.0003294 MB 1 0.0 1.0 6.743999999999999e-05 10 0 0 0 0
69 6 0 0.00056856 MB 1 0.0 0.9875660181391385 7.197599999999999e-05 22 0 0 0 0
70 30 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 16 0 0 0 0
71 6 0 0.000533424 MB 1 0.0 0.9585624300046881 7.31904e-05 17 0 0 0 0
72 5 0 0.00040715999999999994 MB 1 0.0 0.9875660181391385 6.8256e-05 51 0 0 0 0
73 5 0 0.00033566399999999995 MB 1 0.0 0.9585624300046881 7.23024e-05 5 0 0 0 0
74 5 0 0.0007000655999999999 MB 1 0.0 0.9179975757600641 7.512096e-05 36 0 0 0 0
75 21 0 0.0 MB 1 0.0 1.0 2.52e-05 59 0 0 0 0
76 20 0 0.0 MB 1 0.0 1.0 2.58e-05 55 0 0 0 0
77 20 0 0.0005051999999999999 MB 1 0.0 1.0 5.352e-05 29 0 0 0 0
78 20 0 0.00112428 MB 1 0.0 0.9875660181391385 6.4008e-05 64 0 0 0 0
79 20 0 0.0006363120000000001 MB 1 0.0 0.9585624300046883 6.76032e-05 6 0 0 0 0
80 21 0 0.0007764 MB 1 0.0 1.0 6.708e-05 54 0 0 0 0
81 5 0 0.00112242624 MB 1 0.0 0.8703070154672106 7.8048384e-05 68 0 0 0 0
82 21 0 0.0015819599999999999 MB 1 0.0 0.9875660181391385 7.1232e-05 10 0 0 0 0
83 20 0 0.0011095248 MB 1 0.0 0.9179975757600641 6.904128e-05 0 0 0 0 0
84 21 0 0.000741384 MB 1 0.0 0.9585624300046883 7.229280000000001e-05 27 0 0 0 0
85 21 0 0.0004003536 MB 1 0.0 0.9179975757600641 7.211712e-05 0 0 0 0 0
86 5 0 0.000707570496 MB 1 0.0 0.8188736928706438 7.62193536e-05 17 0 0 0 0
87 6 0 0.0009597696000000001 MB 1 0.0 0.9179975757600641 7.187616e-05 66 0 0 0 0
88 6 0 0.00093470784 MB 1 0.0 0.8703070154672107 7.1350464e-05 34 0 0 0 0
89 5 0 0.0013042281984 MB 1 0.0 0.7758193066673802 7.308774144e-05 36 0 0 0 0
90 22 0 0.00035279999999999996 MB 1 0.0 1.0 5.544e-05 4 0 0 0 0
91 22 0 0.0005713199999999999 MB 1 0.0 0.9875660181391385 6.7776e-05 14 0 0 0 0
92 22 0 0.0014105279999999999 MB 1 0.0 0.9585624300046883 6.91104e-05 77 0 0 0 0
93 22 0 0.0009404112 MB 1 0.0 0.9179975757600641 7.384416e-05 11 0 0 0 0
94 23 0 8.219999999999999e-05 MB 1 0.0 1.0 6.624e-05 52 0 0 0 0
95 22 0 0.00150356448 MB 1 0.0 0.8703070154672106 7.2737664e-05 40 0 0 0 0
96 23 0 0.00074208 MB 1 0.0 0.9875660181391385 7.5696e-05 35 0 0 0 0
97 28 0 0.0007181405183999999 MB 1 0.0 0.7697514633337205 7.811666688e-05 22 0 0 0 0
98 28 0 0.0013780562073599997 MB 1 0.0 0.722656439727681 8.2846666752e-05 67 0 0 0 0
99 28 0 0.0008056224829439999 MB 1 0.0 0.7273729660871212 8.53386667008e-05 3 0 0 0 0
100 3 0 0.000888768 MB 1 0.0 0.9585624300046881 8.538719999999999e-05 0 0 0 0 0
101 4 0 0.0006258 MB 1 0.0 1.0 5.676e-05 141 0 0 0 0
102 3 0 0.0027225072 MB 1 0.0 0.9109374892678179 0.00011995488 5 0 0 0 0
103 28 0 0.0005058489931776 MB 1 0.0 0.6958069569879463 8.393546668032e-05 83 0 0 0 0
104 2 0 0.000416517696 MB 1 0.0 0.7957965817097915 8.83085184e-05 86 0 0 0 0
105 1 0 0.00030350004480000003 MB 1 0.0 0.6710677023410844 8.295362304e-05 0 0 0 0 0
106 2 0 0.0003094070784 MB 1 0.0 0.7199296237067657 8.332340736000001e-05 21 0 0 0 0
107 2 0 0.00085516283136 MB 1 0.0 0.6571317024709179 8.2529362944e-05 37 0 0 0 0
108 1 0 0.00060680001792 MB 1 0.0 0.5861983782705444 7.938144921599999e-05 84 0 0 0 0
109 24 0 0.00037765046046719995 MB 1 0.0 0.6776989361158003 7.754217781248e-05 0 0 0 0 0
110 26 0 0.00044352 MB 1 0.0 0.9875660181391385 7.3392e-05 172 0 0 0 0
111 25 0 0.00050308032 MB 1 0.0 0.8703070154672106 7.8383232e-05 0 0 0 0 0
112 26 0 0.00031900799999999997 MB 1 0.0 0.955301451761915 7.61568e-05 8 0 0 0 0
113 3 0 0.0030252028800000002 MB 1 0.0 0.8548967370339842 9.2981952e-05 84 0 0 0 0
114 2 0 0.001746665132544 MB 1 0.0 0.6000799360375346 7.74117451776e-05 50 0 0 0 0
115 3 0 0.002131681152 MB 1 0.0 0.7893466917571762 8.15927808e-05 94 0 0 0 0
116 26 0 0.0016948032000000002 MB 1 0.0 0.9084183161110683 0.00010606272 153 0 0 0 0
117 29 0 0.0003744 MB 1 0.0 1.0 5.712e-05 73 0 0 0 0
118 30 0 0.00032639999999999996 MB 1 0.0 1.0 5.448e-05 92 0 0 0 0
119 30 0 0.00094356 MB 1 0.0 0.9875660181391385 6.4392e-05 44 0 0 0 0
120 30 0 0.0008088240000000001 MB 1 0.0 0.9585624300046883 6.895680000000001e-05 18 0 0 0 0
121 30 0 0.0004735296000000001 MB 1 0.0 0.9326476366355373 7.198272e-05 0 0 0 0 0
122 5 0 0.00069509127936 MB 1 0.0 0.7497360934227691 7.6035096576e-05 74 0 0 0 0
123 4 0 0.00047772 MB 1 0.0 0.9875660181391385 0.000106704 78 0 0 0 0
124 29 0 0.00167016 MB 1 0.0 0.9875660181391385 6.964800000000001e-05 200 0 0 0 0
125 4 0 0.004088088 MB 1 0.0 0.9526034070214396 8.64816e-05 41 0 0 0 0
126 5 0 0.001736636511744 MB 1 0.0 0.7409780093874928 7.54140386304e-05 35 0 0 0 0
127 4 0 0.0023924352 MB 1 0.0 0.9051435314993167 7.839264000000001e-05 1 0 0 0 0
128 23 0 0.000883032 MB 1 0.0 0.9585624300046881 7.28784e-05 0 0 0 0 0
129 28 0 0.00219193959727104 MB 1 0.0 0.8443275399722671 7.857418667212799e-05 32 0 0 0 0
130 23 0 0.0010468127999999999 MB 1 0.0 0.9142107886229338 8.315136e-05 97 0 0 0 0
131 4 0 0.00110697408 MB 1 0.0 0.8461364144539244 8.3557056e-05 0 0 0 0 0
132 23 0 0.00070132512 MB 1 0.0 0.8542160872359967 9.026054400000001e-05 43 0 0 0 0
133 23 0 0.002049330048 MB 1 0.0 0.7835864224947174 8.710421760000002e-05 85 0 0 0 0
134 22 0 0.0013124257920000002 MB 1 0.0 0.8188736928706438 7.94950656e-05 23 0 0 0 0
135 5 0 0.0008752546046975999 MB 1 0.0 0.8967339615245581 8.056561545216e-05 25 0 0 0 0
136 4 0 0.001448389632 MB 1 0.0 0.7780629258485642 8.44228224e-05 106 0 0 0 0
137 3 0 0.0038532724608 MB 1 0.0 0.6841837415790465 8.243711231999999e-05 0 0 0 0 0
138 23 0 0.0014413320192000001 MB 1 0.0 0.7107414347716717 8.524168704000001e-05 0 0 0 0 0
139 22 0 0.0011837703168 MB 1 0.0 0.7476933772850134 9.119802623999999e-05 200 0 0 0 0
140 22 0 0.00582790812672 MB 1 0.0 0.642290725484886 8.9279210496e-05 200 0 0 0 0
141 21 0 0.0006347414400000001 MB 1 0.0 0.8703070154672105 8.5846848e-05 32 0 0 0 0
142 20 0 0.00093280992 MB 1 0.0 0.8703070154672107 7.981651200000001e-05 200 0 0 0 0
143 19 0 0.0 MB 1 0.0 1.0 3.18e-05 97 0 0 0 0
144 19 0 0.0018149999999999998 MB 1 0.0 1.0 8.352e-05 65 0 0 0 0
145 19 0 0.0035628 MB 1 0.0 0.9875660181391385 9.8808e-05 107 0 0 0 0
146 19 0 0.00222132 MB 1 0.0 0.9585624300046883 9.83232e-05 17 0 0 0 0
147 20 0 0.0025349239679999997 MB 1 0.0 0.8321425547092424 0.0001213266048 58 0 0 0 0
148 19 0 0.0023225280000000004 MB 1 0.0 0.9179975757600641 0.00012632928 65 0 0 0 0
149 19 0 0.0034742112 MB 1 0.0 0.8703070154672105 0.000149531712 92 0 0 0 0
150 18 1 0.0 MB 1 0.0 1.0 3.54e-05 97 0 0 0 0
151 32 0 0.0 MB 1 0.0 1.0 0.00011759999999999999 200 0 0 0 0
152 32 0 0.0055788 MB 1 0.0 1.0 0.00017004 200 0 0 0 0
153 13 0 0.0 MB 1 0.0 1.0 3.48e-05 200 0 0 0 0
154 13 0 0.0070554 MB 1 0.0 1.0 0.00014232 200 0 0 0 0
155 13 0 0.01016016 MB 1 0.0 0.9875660181391385 0.00011512800000000001 200 0 0 0 0
156 12 0 0.0 MB 1 0.0 1.0 3.36e-05 200 0 0 0 0
157 11 0 0.0 MB 1 0.0 1.0 3.36e-05 200 0 0 0 0
158 33 0 0.0 MB 1 0.0 1.0 3.18e-05 200 0 0 0 0
159 10 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
160 11 0 0.0051498 MB 1 0.0 1.0 8.604000000000001e-05 200 0 0 0 0
161 12 0 0.005208 MB 1 0.0 1.0 6.384e-05 200 0 0 0 0
162 12 0 0.0069318 MB 1 0.0 0.9875660181391385 7.4736e-05 200 0 0 0 0
163 11 0 0.00709212 MB 1 0.0 0.9875660181391385 8.7216e-05 200 0 0 0 0
164 15 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
165 16 0 0.0 MB 1 0.0 1.0 4.2e-05 200 0 0 0 0
166 15 0 0.00573 MB 1 0.0 1.0 6.48e-05 200 0 0 0 0
167 15 0 0.005265000000000001 MB 1 0.0 0.9875660181391385 7.632e-05 112 0 0 0 0
168 16 0 0.0055655999999999995 MB 1 0.0 1.0 6.54e-05 131 0 0 0 0
169 37 0 0.0 MB 1 0.0 1.0 2.76e-05 115 0 0 0 0
170 10 0 0.0044058 MB 1 0.0 1.0 5.8559999999999995e-05 51 0 0 0 0
171 33 0 0.0048839999999999995 MB 1 0.0 1.0 5.7719999999999996e-05 119 0 0 0 0
172 33 0 0.004657199999999999 MB 1 0.0 0.9875660181391385 7.2288e-05 132 0 0 0 0
173 11 0 0.008655048 MB 1 0.0 0.9585624300046881 8.16864e-05 58 0 0 0 0
174 10 0 0.00426072 MB 1 0.0 0.9875660181391385 7.322399999999999e-05 127 0 0 0 0
175 17 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 50 0 0 0 0
176 27 0 0.0 MB 1 0.0 1.0 3.18e-05 30 0 0 0 0
177 27 0 0.0019692 MB 1 0.0 1.0 6.552e-05 74 0 0 0 0
178 17 0 0.0009131999999999999 MB 1 0.0 1.0 6.167999999999999e-05 42 0 0 0 0
179 16 0 0.00467424 MB 1 0.0 0.9875660181391385 7.476000000000001e-05 61 0 0 0 0
180 15 0 0.005136 MB 1 0.0 0.9585624300046881 8.152800000000001e-05 45 0 0 0 0
181 15 0 0.0042564000000000005 MB 1 0.0 0.9179975757600641 7.76112e-05 98 0 0 0 0
182 16 0 0.003193896 MB 1 0.0 0.9585624300046883 7.4904e-05 34 0 0 0 0
183 16 0 0.0036313584 MB 1 0.0 0.9179975757600641 7.73616e-05 100 0 0 0 0
184 10 0 0.002978688 MB 1 0.0 0.9585624300046883 7.36896e-05 61 0 0 0 0
185 9 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 85 0 0 0 0
186 33 0 0.00324768 MB 1 0.0 0.9585624300046883 0.0001087152 35 0 0 0 0
187 10 0 0.0031132752 MB 1 0.0 0.9179975757600642 0.00011527584 55 0 0 0 0
188 16 0 0.0029207433600000002 MB 1 0.0 0.8703070154672107 0.00011434463999999999 0 0 0 0 0
189 27 0 0.00197448 MB 1 0.0 0.9875660181391385 7.5408e-05 153 0 0 0 0
190 18 1 0.0061002 MB 1 0.0 1.0 6.276e-05 26 0 0 0 0
191 0 0 0.00043783439179776 MB 1 0.0 0.801681881677968 8.378424164352e-05 0 0 0 0 0
192 35 0 0.000132189493248 MB 1 0.0 0.6537401771027337 8.242938746879998e-05 0 0 0 0 0
193 35 0 0.00028147579729919997 MB 1 0.0 0.49234901516407376 8.577175498751999e-05 0 0 0 0 0
194 24 0 0.00332866018418688 MB 1 0.0 0.8413606453134239 8.2616871124992e-05 200 0 0 0 0
195 26 0 0.00194692128 MB 1 0.0 0.8534943138153936 9.7625088e-05 200 0 0 0 0
196 3 0 0.0017189089843200002 MB 1 0.0 0.5822074007462904 9.1774844928e-05 200 0 0 0 0
197 2 0 0.0022790660530176 MB 1 0.0 0.464055669213572 8.676469807103999e-05 149 0 0 0 0
198 26 0 0.005705368512 MB 1 0.0 0.7832937054109625 0.0001278500352 0 0 0 0 0
199 29 0 0.001448064 MB 1 0.0 0.9585624300046881 8.24592e-05 0 0 0 0 0
200 29 0 0.0033800256000000002 MB 1 0.0 0.9179975757600642 8.218368e-05 93 0 0 0 0
201 26 0 0.0028149474048000003 MB 1 0.0 0.7025920335358289 9.974001408e-05 4 0 0 0 0
202 25 0 0.000494632128 MB 1 0.0 0.7991095354152596 7.935329280000001e-05 0 0 0 0 0
203 25 0 0.0053890528512 MB 1 0.0 0.7147583064952547 8.574131712000001e-05 200 0 0 0 0
204 26 0 0.00136357896192 MB 1 0.0 0.6282347295809537 9.689600563200001e-05 200 0 0 0 0
205 29 0 0.00176601024 MB 1 0.0 0.8703070154672107 8.6273472e-05 200 0 0 0 0
206 4 0 0.0007569558528 MB 1 0.0 0.707706133809801 0.00013876912896 200 0 0 0 0
207 29 0 0.005715204096 MB 1 0.0 0.8126919980019887 9.09093888e-05 200 0 0 0 0
208 30 0 0.00156221184 MB 1 0.0 0.9044337867149735 8.5193088e-05 200 0 0 0 0
209 30 0 0.005234684736 MB 1 0.0 0.8603554277751694 9.82772352e-05 159 0 0 0 0
210 5 0 0.0024699018418790396 MB 1 0.0 0.9143158885751336 8.3826246180864e-05 1 0 0 0 0
211 4 0 0.00755198234112 MB 1 0.0 0.5869144293622884 0.000121507651584 32 0 0 0 0
212 22 0 0.003303163250688 MB 1 0.0 0.5300024557966525 0.00010231168419839999 0 0 0 0 0
213 22 0 0.0034704653002752 MB 1 0.0 0.6371970195525751 9.432467367936e-05 72 0 0 0 0
214 21 0 0.0052002965759999995 MB 1 0.0 0.797246235307548 8.89387392e-05 200 0 0 0 0
215 22 0 0.00647498612011008 MB 1 0.0 0.7912241805581819 0.000129529869471744 0 0 0 0 0
216 23 0 0.00484193280768 MB 1 0.0 0.6121368936218515 8.629667481600001e-05 173 0 0 0 0
217 5 0 0.001994160736751616 MB 1 0.0 0.8935605712899665 8.27304984723456e-05 0 0 0 0 0
218 5 0 0.0057296642947006465 MB 1 0.0 0.8614895897721597 8.769219938893825e-05 200 0 0 0 0
219 6 0 0.0009534831360000001 MB 1 0.0 0.8188736928706438 7.71401856e-05 148 0 0 0 0
220 7 0 0.0 MB 1 0.0 1.0 2.76e-05 0 0 0 0 0
221 7 0 0.0029243999999999997 MB 1 0.0 1.0 5.724e-05 119 0 0 0 0
222 6 0 0.0006279932544000001 MB 1 0.0 0.7443071503875437 7.945607424e-05 118 0 0 0 0
223 6 0 0.00384279730176 MB 1 0.0 0.682860363955538 7.7982429696e-05 151 0 0 0 0
224 5 0 0.0058576657178802585 MB 1 0.0 0.8423005092586896 8.24768797555753e-05 200 0 0 0 0
225 4 0 0.003560192936448 MB 1 0.0 0.5153575604499411 9.60030606336e-05 57 0 0 0 0
226 5 0 0.003867666287152103 MB 1 0.0 0.8365344136193839 8.879075190223012e-05 0 0 0 0 0
227 6 0 0.007141718920704001 MB 1 0.0 0.7624298174904197 9.599297187839998e-05 200 0 0 0 0
228 7 0 0.004100759999999999 MB 1 0.0 0.9875660181391385 7.2696e-05 200 0 0 0 0
229 7 0 0.007808903999999999 MB 1 0.0 0.955301451761915 8.00784e-05 200 0 0 0 0
230 8 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 177 0 0 0 0
231 8 0 0.0043698 MB 1 0.0 1.0 6.816e-05 125 0 0 0 0
232 8 0 0.00380112 MB 1 0.0 0.9875660181391385 8.306399999999999e-05 66 0 0 0 0
233 9 0 0.0010211999999999999 MB 1 0.0 1.0 5.5559999999999997e-05 93 0 0 0 0
234 33 0 0.0039762719999999994 MB 1 0.0 0.9179975757600641 0.00010228608 187 0 0 0 0
235 11 0 0.0062568191999999995 MB 1 0.0 0.9179975757600641 8.127456e-05 152 0 0 0 0
236 12 0 0.00802332 MB 1 0.0 0.9585624300046883 7.72944e-05 187 0 0 0 0
237 14 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 59 0 0 0 0
238 13 0 0.009554664 MB 1 0.0 0.9585624300046883 9.34512e-05 47 0 0 0 0
239 32 0 0.00972672 MB 1 0.0 0.9875660181391385 0.000127416 155 0 0 0 0
240 14 0 0.0013811999999999997 MB 1 0.0 1.0 5.819999999999999e-05 66 0 0 0 0
241 15 0 0.00257076 MB 1 0.0 0.8703070154672107 7.724448e-05 124 0 0 0 0
242 14 0 0.00342588 MB 1 0.0 0.9875660181391385 7.308e-05 171 0 0 0 0
243 15 0 0.005515104 MB 1 0.0 0.8188736928706439 8.0697792e-05 160 0 0 0 0
244 16 0 0.0058794973439999995 MB 1 0.0 0.8188736928706439 9.9137856e-05 189 0 0 0 0
245 27 0 0.0015925919999999999 MB 1 0.0 0.9585624300046883 7.936319999999999e-05 0 0 0 0 0
246 27 0 0.0054676368 MB 1 0.0 0.9326476366355371 9.534528000000001e-05 174 0 0 0 0
247 27 0 0.0074502547200000005 MB 1 0.0 0.9044337867149735 8.5538112e-05 195 0 0 0 0
248 17 0 0.0019210799999999997 MB 1 0.0 0.9875660181391385 7.0272e-05 59 0 0 0 0
249 16 0 0.0026829989375999996 MB 1 0.0 0.7697514633337202 8.58551424e-05 106 0 0 0 0
250 11 0 0.00731832768 MB 1 0.0 0.8703070154672105 8.0509824e-05 150 0 0 0 0
251 11 0 0.006950931072 MB 1 0.0 0.8188736928706438 7.78039296e-05 172 0 0 0 0
252 37 0 0.0013127999999999998 MB 1 0.0 1.0 5.6640000000000007e-05 85 0 0 0 0
253 11 0 0.005074772428800001 MB 1 0.0 0.7697514633337205 7.672157184000001e-05 0 0 0 0 0
254 11 0 0.00643990897152 MB 1 0.0 0.722656439727681 8.048862873600001e-05 150 0 0 0 0
255 12 0 0.004710528 MB 1 0.0 0.9179975757600642 7.951776e-05 138 0 0 0 0
256 13 0 0.008218065600000001 MB 1 0.0 0.9179975757600642 8.658048000000001e-05 0 0 0 0 0
257 14 0 0.005351952 MB 1 0.0 0.9585624300046881 7.7232e-05 24 0 0 0 0
258 37 0 0.0007969199999999999 MB 1 0.0 0.9875660181391385 7.3656e-05 2 0 0 0 0
259 12 0 0.0021776112000000004 MB 1 0.0 0.8703070154672107 8.880710400000001e-05 82 0 0 0 0
260 12 0 0.0024400444800000004 MB 1 0.0 0.8188736928706439 7.99228416e-05 56 0 0 0 0
261 13 0 0.004235226240000001 MB 1 0.0 0.8703070154672106 7.963219199999999e-05 45 0 0 0 0
262 13 0 0.0036704904960000004 MB 1 0.0 0.8188736928706438 7.86528768e-05 74 0 0 0 0
263 12 0 0.0023014177920000004 MB 1 0.0 0.7697514633337205 8.476913663999999e-05 186 0 0 0 0
264 12 0 0.0049303671168 MB 1 0.0 0.7473806586341194 8.5507654656e-05 146 0 0 0 0
265 11 0 0.006045763588608 MB 1 0.0 0.7273729660871212 8.619545149440001e-05 200 0 0 0 0
266 16 0 0.005317599575039999 MB 1 0.0 0.7473806586341195 0.00013994205696 200 0 0 0 0
267 15 0 0.0081952416 MB 1 0.0 0.7697514633337202 8.927911680000001e-05 200 0 0 0 0
268 15 0 0.005039696640000001 MB 1 0.0 0.6592461546697242 8.971164672e-05 55 0 0 0 0
269 12 0 0.0077741468467200005 MB 1 0.0 0.9532546943024384 8.940306186239999e-05 21 0 0 0 0
270 14 0 0.0025295808 MB 1 0.0 0.9179975757600642 7.829279999999999e-05 154 0 0 0 0
271 13 0 0.006869396198399999 MB 1 0.0 0.7697514633337206 7.406115072e-05 0 0 0 0 0
272 14 0 0.0013010323200000002 MB 1 0.0 0.8501960887710478 7.391712e-05 51 0 0 0 0
273 13 0 0.00408935847936 MB 1 0.0 0.709151546099743 7.4024460288e-05 170 0 0 0 0
274 32 0 0.006029688 MB 1 0.0 0.9585624300046883 9.35664e-05 118 0 0 0 0
275 14 0 0.004824812928 MB 1 0.0 0.7524097968825086 7.9966848e-05 0 0 0 0 0
276 36 0 0.0 MB 1 0.0 1.0 2.58e-05 65 0 0 0 0
277 15 0 0.0031264786560000002 MB 1 0.0 0.5998170567394827 8.0884658688e-05 144 0 0 0 0
278 16 0 0.007759839830016 MB 1 0.0 0.956552908652561 0.00010397682278400001 132 0 0 0 0
279 16 0 0.0034165359320064 MB 1 0.0 0.9194991078215358 8.959072911360001e-05 0 0 0 0 0
280 17 0 0.0034528319999999994 MB 1 0.0 0.9585624300046883 7.97088e-05 166 0 0 0 0
281 17 0 0.0017369328 MB 1 0.0 0.906968016248658 7.928351999999999e-05 0 0 0 0 0
282 16 0 0.00579101437280256 MB 1 0.0 0.8602429849083415 8.803629164544e-05 153 0 0 0 0
