0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
98 25 0 0.00061164746348544 MB 1 0.0 0.8621901491904173 8.315383044096e-05 0 0 0 0 0
99 26 0 0.0026359161599999997 MB 1 0.0 0.887746738847738 0.000135701376 56 0 0 0 0
100 3 0 0.0012311903999999998 MB 1 0.0 0.9179975757600642 7.63824e-05 0 0 0 0 0
101 2 0 0.000279 MB 1 0.0 0.9585624300046881 9.7224e-05 28 0 0 0 0
102 2 0 0.0011237999999999999 MB 1 0.0 0.9179975757600642 8.68896e-05 29 0 0 0 0
103 28 0 0.0017213999999999999 MB 1 0.0 1.0 5.6640000000000007e-05 19 0 0 0 0
104 28 0 0.0012159599999999999 MB 1 0.0 0.9875660181391385 6.5856e-05 26 0 0 0 0
105 28 0 0.000826584 MB 1 0.0 0.9585624300046883 7.19424e-05 13 0 0 0 0
106 2 0 0.00087492 MB 1 0.0 0.8703070154672107 0.00012235584 37 0 0 0 0
107 28 0 0.0010176336 MB 1 0.0 0.9179975757600642 7.737696e-05 72 0 0 0 0
108 3 0 0.00117467616 MB 1 0.0 0.8703070154672107 7.375296e-05 0 0 0 0 0
109 28 0 0.00054865344 MB 1 0.0 0.8703070154672105 0.000159950784 79 0 0 0 0
110 3 0 0.0017478704639999998 MB 1 0.0 0.8188736928706439 0.000135101184 77 0 0 0 0
111 4 0 0.000528829056 MB 1 0.0 0.8188736928706438 9.45538944e-05 65 0 0 0 0
112 23 0 0.00124068 MB 1 0.0 0.9585624300046883 8.673599999999999e-05 8 0 0 0 0
113 23 0 0.0006318720000000001 MB 1 0.0 0.9179975757600641 8.809439999999999e-05 0 0 0 0 0
114 28 0 0.001931861376 MB 1 0.0 0.8188736928706439 0.0001173803136 84 0 0 0 0
115 3 0 0.0020395481855999997 MB 1 0.0 0.7697514633337205 0.0001224404736 3 0 0 0 0
116 26 0 0.0012007664639999997 MB 1 0.0 0.8129252931196641 0.0001004805504 9 0 0 0 0
117 3 0 0.00118781927424 MB 1 0.0 0.7473806586341195 0.00016537618944 162 0 0 0 0
118 2 0 0.001926168 MB 1 0.0 0.8188736928706438 9.754233600000001e-05 6 0 0 0 0
119 24 0 0.0010355299768320001 MB 1 0.0 0.8350087086199727 8.29616305152e-05 0 0 0 0 0
120 2 0 0.0009192672 MB 1 0.0 0.7758193066673802 8.521693440000001e-05 18 0 0 0 0
121 3 0 0.000980327709696 MB 1 0.0 0.9532546943024385 0.000118950475776 56 0 0 0 0
122 28 0 0.0010073445504 MB 1 0.0 0.7697514633337205 9.195212544e-05 3 0 0 0 0
123 23 0 0.0021847488 MB 1 0.0 0.8703070154672105 8.263775999999999e-05 0 0 0 0 0
124 4 0 0.00048813162239999997 MB 1 0.0 0.7697514633337205 9.062155776e-05 167 0 0 0 0
125 5 0 0.0005844719999999999 MB 1 0.0 0.9585624300046881 7.48512e-05 47 0 0 0 0
126 5 0 0.0012225888 MB 1 0.0 0.9179975757600642 7.734048e-05 33 0 0 0 0
127 29 0 0.00023184768 MB 1 0.0 0.8321425547092426 8.109657600000001e-05 11 0 0 0 0
128 26 0 0.0039243065856 MB 1 0.0 0.7062495712451842 8.879222016000001e-05 82 0 0 0 0
129 26 0 0.00309912263424 MB 1 0.0 0.5914501460158349 0.000102716888064 75 0 0 0 0
130 29 0 0.0019443390720000002 MB 1 0.0 0.8004180259748614 7.743863040000001e-05 0 0 0 0 0
131 5 0 0.00082863552 MB 1 0.0 0.8703070154672107 8.0136192e-05 188 0 0 0 0
132 21 0 0.0008077180799999999 MB 1 0.0 0.8188736928706439 0.0001597226112 73 0 0 0 0
133 21 0 0.0014858872320000001 MB 1 0.0 0.7697514633337202 0.00011008904448 63 0 0 0 0
134 5 0 0.001884854208 MB 1 0.0 0.8188736928706438 7.885447680000001e-05 0 0 0 0 0
135 4 0 0.00114505264896 MB 1 0.0 0.6698519154695598 8.2448623104e-05 84 0 0 0 0
136 23 0 0.0043124995200000005 MB 1 0.0 0.8136065617928798 8.2255104e-05 32 0 0 0 0
137 23 0 0.005965799807999999 MB 1 0.0 0.7208519628862499 7.970204159999999e-05 200 0 0 0 0
138 28 0 0.00055713782016 MB 1 0.0 0.691406448647849 8.5380850176e-05 81 0 0 0 0
139 3 0 0.0006321310838784 MB 1 0.0 0.9916178654366594 9.91801903104e-05 200 0 0 0 0
140 23 0 0.0038947199232 MB 1 0.0 0.638113759305329 8.108081664e-05 103 0 0 0 0
141 5 0 0.0024279416832 MB 1 0.0 0.7697514633337205 8.134179072e-05 0 0 0 0 0
142 6 0 0.00040752 MB 1 0.0 0.9875660181391385 7.439999999999999e-05 0 0 0 0 0
143 7 0 0.0 MB 1 0.0 1.0 3.18e-05 75 0 0 0 0
144 6 0 0.001859208 MB 1 0.0 0.955301451761915 8.076e-05 53 0 0 0 0
145 5 0 0.00115657667328 MB 1 0.0 0.6732825449307738 8.5336716288e-05 89 0 0 0 0
146 30 0 0.00019727999999999998 MB 1 0.0 0.9875660181391385 7.5552e-05 60 0 0 0 0
147 30 0 0.000275112 MB 1 0.0 0.9585624300046883 8.06208e-05 0 0 0 0 0
148 30 0 0.0010694448 MB 1 0.0 0.9179975757600641 8.264832e-05 40 0 0 0 0
149 30 0 0.00133557792 MB 1 0.0 0.8703070154672105 0.000109859328 29 0 0 0 0
150 30 0 0.001855431168 MB 1 0.0 0.8188736928706439 9.31437312e-05 34 0 0 0 0
151 31 0 0.0 MB 1 0.0 1.0 2.88e-05 91 0 0 0 0
152 31 0 0.00029279999999999996 MB 1 0.0 1.0 5.7719999999999996e-05 5 0 0 0 0
153 31 0 0.00295992 MB 1 0.0 0.9875660181391385 7.2288e-05 117 0 0 0 0
154 31 0 0.0015247680000000001 MB 1 0.0 0.9585624300046883 7.69152e-05 7 0 0 0 0
155 30 0 0.0027989724672000003 MB 1 0.0 0.7697514633337205 0.00014465749248 114 0 0 0 0
156 29 0 0.0049717356288 MB 1 0.0 0.7180114601592692 7.777545216000001e-05 108 0 0 0 0
157 29 0 0.00650189425152 MB 1 0.0 0.5995418631706885 0.000139710180864 200 0 0 0 0
158 29 0 0.0075057577006080005 MB 1 0.0 0.6358461171734383 0.00016148407234559998 200 0 0 0 0
159 29 0 0.0070415030802432 MB 1 0.0 0.8286661965186002 0.00011259362893824 200 0 0 0 0
160 30 0 0.0033731889868799996 MB 1 0.0 0.7473806586341194 0.00010646299699200001 76 0 0 0 0
161 30 0 0.0015394755947519998 MB 1 0.0 0.8305610702017648 8.93851987968e-05 0 0 0 0 0
162 6 0 0.0028364832 MB 1 0.0 0.9084183161110683 0.000113304 64 0 0 0 0
163 6 0 0.00157979328 MB 1 0.0 0.8487946437723933 0.0001209216 0 0 0 0 0
164 7 0 0.0016554 MB 1 0.0 1.0 5.8320000000000004e-05 20 0 0 0 0
165 6 0 0.001231317312 MB 1 0.0 0.7796884300881417 9.396864000000001e-05 0 0 0 0 0
166 6 0 0.0028853269248 MB 1 0.0 0.7244504442989187 8.7987456e-05 126 0 0 0 0
167 5 0 0.0025968306693119995 MB 1 0.0 0.8194189574255172 8.033468651519999e-05 84 0 0 0 0
168 22 0 0.001091016 MB 1 0.0 0.9585624300046883 7.67712e-05 44 0 0 0 0
169 23 0 0.00174328796928 MB 1 0.0 0.8318250644946946 8.8232326656e-05 0 0 0 0 0
170 22 0 0.0006284064 MB 1 0.0 0.9179975757600641 7.690848e-05 119 0 0 0 0
171 4 0 0.001799021059584 MB 1 0.0 0.6179047519399201 8.15794492416e-05 0 0 0 0 0
172 22 0 0.00045296256000000004 MB 1 0.0 0.878355710044379 8.356339199999999e-05 87 0 0 0 0
173 21 0 0.0007917548928000001 MB 1 0.0 0.722656439727681 9.803561779200002e-05 200 0 0 0 0
174 22 0 0.005633985024 MB 1 0.0 0.8365242176766022 8.08253568e-05 67 0 0 0 0
175 21 0 0.00182270195712 MB 1 0.0 0.6561798616030592 0.00011841424711680001 200 0 0 0 0
176 21 0 0.0038178807828479996 MB 1 0.0 0.7562998180845549 9.536569884672e-05 106 0 0 0 0
177 22 0 0.0069491940096 MB 1 0.0 0.7503339300277285 7.613014272000001e-05 26 0 0 0 0
178 23 0 0.003629515187712 MB 1 0.0 0.7543623750794205 8.26929306624e-05 77 0 0 0 0
179 22 0 0.00471287760384 MB 1 0.0 0.6400759451371122 0.000107852057088 137 0 0 0 0
180 23 0 0.0043114060750848 MB 1 0.0 0.7099302717312753 8.167717226496e-05 0 0 0 0 0
181 28 0 0.004513455128064 MB 1 0.0 0.8190753354330468 8.69523400704e-05 200 0 0 0 0
182 28 0 0.007088382051225601 MB 1 0.0 0.737638439255357 0.00013198093602816 200 0 0 0 0
183 2 0 0.00175730688 MB 1 0.0 0.7497360934227691 0.00014448677376000001 70 0 0 0 0
184 24 0 0.0008540119907328001 MB 1 0.0 0.7683624801160299 8.658465220608e-05 0 0 0 0 0
185 35 0 0.00464106144 MB 1 0.0 0.7065319524578197 8.662182144e-05 0 0 0 0 0
186 1 0 0.0010034063999999998 MB 1 0.0 0.8211060828552332 7.7284992e-05 17 0 0 0 0
187 2 0 0.001026922752 MB 1 0.0 0.6724874891595426 0.000145994709504 122 0 0 0 0
188 1 0 0.0036137625600000003 MB 1 0.0 0.744943930770185 0.00017731399679999998 82 0 0 0 0
189 0 0 0.004949096090436403 MB 1 0.0 0.6864766107324165 8.348072901476352e-05 90 0 0 0 0
190 35 0 0.002484024576 MB 1 0.0 0.7631083076331179 7.9648728576e-05 22 0 0 0 0
191 35 0 0.0012414098304 MB 1 0.0 0.6860009589771491 7.805949143039999e-05 0 0 0 0 0
192 24 0 0.00058220479629312 MB 1 0.0 0.6634870319851371 9.883386088243201e-05 200 0 0 0 0
193 24 0 0.003198681918517248 MB 1 0.0 0.5202439257917276 8.633354435297281e-05 121 0 0 0 0
194 1 0 0.0038869050240000003 MB 1 0.0 0.6660443823129844 0.00011952559872 200 0 0 0 0
195 2 0 0.0022545691008 MB 1 0.0 0.6291563321403069 0.00010639788380160001 200 0 0 0 0
196 24 0 0.0061814727674069 MB 1 0.0 0.7211936754248635 0.00012693341774118913 200 0 0 0 0
197 1 0 0.0063493620095999995 MB 1 0.0 0.48414397771883727 9.8810239488e-05 200 0 0 0 0
198 24 0 0.00833818910696276 MB 1 0.0 0.7826312786776645 0.00010057336709647565 200 0 0 0 0
199 2 0 0.00597122764032 MB 1 0.0 0.5392734655128938 9.715915352064e-05 200 0 0 0 0
200 3 0 0.00311665243355136 MB 1 0.0 0.898512552216221 0.00013927207612416 200 0 0 0 0
201 4 0 0.0030788084238336 MB 1 0.0 0.8839687152816252 8.123177969664001e-05 200 0 0 0 0
202 5 0 0.0022807322677247995 MB 1 0.0 0.7457829546694308 8.373387460608e-05 200 0 0 0 0
203 6 0 0.0032025307699199996 MB 1 0.0 0.6815383134669054 8.31949824e-05 142 0 0 0 0
204 6 0 0.003238812307968 MB 1 0.0 0.6374817280123702 8.067799296e-05 96 0 0 0 0
205 6 0 0.006021724923187199 MB 1 0.0 0.8096959920267776 8.2671197184e-05 200 0 0 0 0
206 30 0 0.0022327902379008 MB 1 0.0 0.7929362144127131 0.00012815407951872 200 0 0 0 0
207 29 0 0.00503960123209728 MB 1 0.0 0.8754924760527754 0.00014343745157529598 200 0 0 0 0
208 30 0 0.00689431609516032 MB 1 0.0 0.7717900680708296 0.00010586163180748801 200 0 0 0 0
209 6 0 0.00911608996927488 MB 1 0.0 0.723156028954219 8.28684788736e-05 200 0 0 0 0
210 6 0 0.008566435987709953 MB 1 0.0 0.5867971196863533 8.774739154944e-05 200 0 0 0 0
211 7 0 0.00086616 MB 1 0.0 0.9875660181391385 0.00011452800000000001 200 0 0 0 0
212 7 0 0.005678664000000001 MB 1 0.0 0.9486484851330331 0.0001040112 200 0 0 0 0
213 8 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
214 7 0 0.0072808656 MB 1 0.0 0.8937580468908722 8.720448000000001e-05 200 0 0 0 0
215 8 0 0.005089799999999999 MB 1 0.0 1.0 5.9399999999999994e-05 200 0 0 0 0
216 9 0 0.0 MB 1 0.0 1.0 3.18e-05 200 0 0 0 0
217 10 0 0.0 MB 1 0.0 1.0 2.88e-05 200 0 0 0 0
218 33 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 52 0 0 0 0
219 33 0 0.0024971999999999998 MB 1 0.0 1.0 8.988e-05 99 0 0 0 0
220 33 0 0.00328308 MB 1 0.0 0.9875660181391385 8.5752e-05 85 0 0 0 0
221 9 0 0.0059742 MB 1 0.0 1.0 6.192e-05 45 0 0 0 0
222 34 0 0.0 MB 1 0.0 1.0 2.58e-05 119 0 0 0 0
223 8 0 0.007555919999999999 MB 1 0.0 0.9875660181391385 0.00020196 129 0 0 0 0
224 8 0 0.004660968 MB 1 0.0 0.9585624300046883 0.000128184 57 0 0 0 0
225 34 0 0.0033798 MB 1 0.0 1.0 6.432000000000001e-05 45 0 0 0 0
226 34 0 0.00566352 MB 1 0.0 0.9875660181391385 8.272800000000001e-05 134 0 0 0 0
227 9 0 0.0054538799999999995 MB 1 0.0 0.9875660181391385 7.6368e-05 124 0 0 0 0
228 10 0 0.0017238 MB 1 0.0 1.0 6.132e-05 55 0 0 0 0
229 33 0 0.0027796319999999998 MB 1 0.0 0.9585624300046881 0.00012310079999999999 32 0 0 0 0
230 11 0 0.0 MB 1 0.0 1.0 3.12e-05 101 0 0 0 0
231 11 0 0.0050208 MB 1 0.0 1.0 6.167999999999999e-05 147 0 0 0 0
232 10 0 0.0017167200000000001 MB 1 0.0 0.9875660181391385 0.000166728 150 0 0 0 0
233 9 0 0.0038627519999999997 MB 1 0.0 0.9585624300046883 8.03472e-05 75 0 0 0 0
234 9 0 0.0044869008000000005 MB 1 0.0 0.9179975757600641 0.00012633888 87 0 0 0 0
235 34 0 0.006773808 MB 1 0.0 0.9585624300046883 8.22912e-05 142 0 0 0 0
236 33 0 0.0042138528 MB 1 0.0 0.9179975757600642 9.724032e-05 22 0 0 0 0
237 11 0 0.00675972 MB 1 0.0 0.9875660181391385 7.3272e-05 0 0 0 0 0
238 11 0 0.008437488 MB 1 0.0 0.9585624300046883 8.15088e-05 172 0 0 0 0
239 10 0 0.003756888 MB 1 0.0 0.9585624300046883 0.0001152912 157 0 0 0 0
240 9 0 0.00732976032 MB 1 0.0 0.8703070154672106 0.00018673555199999998 106 0 0 0 0
241 8 0 0.0038905871999999997 MB 1 0.0 0.9179975757600641 0.0001004736 85 0 0 0 0
242 7 0 0.00770874624 MB 1 0.0 0.8308202381534721 8.648179200000001e-05 21 0 0 0 0
243 8 0 0.00278683488 MB 1 0.0 0.8703070154672105 0.00014458944 117 0 0 0 0
244 9 0 0.0060249041280000006 MB 1 0.0 0.8188736928706439 0.0001244942208 168 0 0 0 0
245 34 0 0.0034859232 MB 1 0.0 0.9179975757600641 8.811648e-05 83 0 0 0 0
246 34 0 0.0027077692800000002 MB 1 0.0 0.8851525860924482 0.000103646592 38 0 0 0 0
247 34 0 0.004799507712 MB 1 0.0 0.8539095218648362 9.245863680000001e-05 104 0 0 0 0
248 9 0 0.004892761651200001 MB 1 0.0 0.7697514633337202 9.899768832000001e-05 27 0 0 0 0
249 9 0 0.006633504660480001 MB 1 0.0 0.7473806586341195 9.4199075328e-05 151 0 0 0 0
250 33 0 0.00193814112 MB 1 0.0 0.8703070154672105 0.000102496128 0 0 0 0 0
251 11 0 0.0083129952 MB 1 0.0 0.9179975757600641 0.00018440352 200 0 0 0 0
252 33 0 0.006092456448 MB 1 0.0 0.8188736928706438 0.0001435984512 144 0 0 0 0
253 10 0 0.0048129552 MB 1 0.0 0.9179975757600641 9.171648000000001e-05 164 0 0 0 0
254 17 0 0.0 MB 1 0.0 1.0 2.76e-05 4 0 0 0 0
255 16 0 0.0 MB 1 0.0 1.0 2.76e-05 79 0 0 0 0
256 16 0 0.004302 MB 1 0.0 1.0 5.544e-05 174 0 0 0 0
257 15 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 99 0 0 0 0
258 36 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 100 0 0 0 0
259 14 0 0.0 MB 1 0.0 1.0 2.76e-05 150 0 0 0 0
260 14 0 0.0013536000000000002 MB 1 0.0 1.0 5.6640000000000007e-05 53 0 0 0 0
261 37 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 15 0 0 0 0
262 14 0 0.00116484 MB 1 0.0 0.9875660181391385 0.000106656 178 0 0 0 0
263 13 0 0.0 MB 1 0.0 1.0 2.76e-05 142 0 0 0 0
264 12 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 157 0 0 0 0
265 12 0 0.0011478 MB 1 0.0 1.0 6.659999999999999e-05 42 0 0 0 0
266 14 0 0.003923736 MB 1 0.0 0.9585624300046883 9.126240000000001e-05 141 0 0 0 0
267 12 0 0.00415932 MB 1 0.0 0.9875660181391385 7.344e-05 39 0 0 0 0
268 13 0 0.0040625999999999995 MB 1 0.0 1.0 7.583999999999999e-05 169 0 0 0 0
269 13 0 0.00287364 MB 1 0.0 0.9875660181391385 7.4736e-05 23 0 0 0 0
270 32 0 0.0 MB 1 0.0 1.0 2.88e-05 190 0 0 0 0
271 14 0 0.0027658943999999998 MB 1 0.0 0.9179975757600641 8.570496e-05 44 0 0 0 0
272 15 0 0.0025698 MB 1 0.0 1.0 5.928e-05 149 0 0 0 0
273 11 0 0.00726899808 MB 1 0.0 0.8703070154672105 0.00012236140800000003 48 0 0 0 0
274 37 0 0.0043152 MB 1 0.0 1.0 5.8800000000000006e-05 112 0 0 0 0
275 14 0 0.00547375776 MB 1 0.0 0.8703070154672105 7.988198400000002e-05 182 0 0 0 0
276 15 0 0.00259992 MB 1 0.0 0.9875660181391385 8.1912e-05 108 0 0 0 0
277 14 0 0.005123503103999999 MB 1 0.0 0.8188736928706439 0.0001531527936 122 0 0 0 0
278 13 0 0.005664456 MB 1 0.0 0.9585624300046881 7.72944e-05 10 0 0 0 0
279 12 0 0.006052128 MB 1 0.0 0.9585624300046881 7.497600000000001e-05 99 0 0 0 0
280 12 0 0.0051754512 MB 1 0.0 0.9179975757600642 9.95904e-05 100 0 0 0 0
281 13 0 0.005172782400000001 MB 1 0.0 0.9179975757600641 8.011775999999999e-05 139 0 0 0 0
282 12 0 0.0059077804799999994 MB 1 0.0 0.8703070154672105 8.543616e-05 85 0 0 0 0
283 14 0 0.0027850012415999996 MB 1 0.0 0.7697514633337205 0.00011046111743999998 168 0 0 0 0
