0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
69 0 0 0.00114360486144 MB 1 0.0 0.816659167689512 0.000115338921984 34 0 0 0 0
70 35 0 0.00128855659776 MB 1 0.0 0.7118290015456953 0.000130171516416 11 0 0 0 0
71 35 0 0.0006294226391040001 MB 1 0.0 0.634512813666401 0.0001186686065664 0 0 0 0 0
72 0 0 0.0007640419445759999 MB 1 0.0 0.7876716298907249 0.0001337355687936 0 0 0 0 0
73 0 0 0.0032960167778303996 MB 1 0.0 0.7981241358800468 0.00018309422751744 126 0 0 0 0
74 0 0 0.00161360671113216 MB 1 0.0 0.7633011744096581 0.000180037691006976 0 0 0 0 0
75 1 0 0.00047379936 MB 1 0.0 0.8406836898941291 0.000136270272 0 0 0 0 0
76 1 0 0.000454719744 MB 1 0.0 0.7720239369172427 0.0001097081088 0 0 0 0 0
77 35 0 0.00037896905564160005 MB 1 0.0 0.5933092397593892 9.786744262656e-05 17 0 0 0 0
78 24 0 0.0011827589760000001 MB 1 0.0 0.8188736928706438 0.0001119698688 51 0 0 0 0
79 35 0 0.0011895876222566399 MB 1 0.0 0.7927449392424598 9.6746977050624e-05 0 0 0 0 0
80 0 0 0.0007942426844528641 MB 1 0.0 0.7411186893842326 0.0001452150764027904 56 0 0 0 0
81 1 0 0.0006156878975999999 MB 1 0.0 0.7030739548029291 0.00023888324352 0 0 0 0 0
82 2 0 0.00035520967680000004 MB 1 0.0 0.7697514633337205 0.00014644775424 22 0 0 0 0
83 24 0 0.0007083035904 MB 1 0.0 0.7634960510688509 0.00012458794752000002 28 0 0 0 0
84 25 0 0.001671 MB 1 0.0 1.0 0.00014484 135 0 0 0 0
85 24 0 0.00417852143616 MB 1 0.0 0.6440726976693455 0.00010803517900800001 147 0 0 0 0
86 25 0 0.005972400000000001 MB 1 0.0 0.9847731353639353 0.00011913599999999999 59 0 0 0 0
87 25 0 0.0025371600000000005 MB 1 0.0 0.9470470292367762 0.0001184544 0 0 0 0 0
88 25 0 0.0018890640000000002 MB 1 0.0 0.894029825166906 0.00012298176 31 0 0 0 0
89 24 0 0.0034312085744639996 MB 1 0.0 0.6959247215264154 0.0001044140716032 60 0 0 0 0
90 1 0 0.00129867515904 MB 1 0.0 0.6290079594891683 0.000151353297408 6 0 0 0 0
91 1 0 0.000696470063616 MB 1 0.0 0.48270111332915233 0.0001661413189632 0 0 0 0 0
92 35 0 0.001557035048902656 MB 1 0.0 0.7607856394089478 0.0001292987908202496 0 0 0 0 0
93 24 0 0.0016424834297856 MB 1 0.0 0.660990097493363 9.756562864128e-05 200 0 0 0 0
94 2 0 0.00112968387072 MB 1 0.0 0.7473806586341195 0.000217579101696 135 0 0 0 0
95 3 0 0.0008241577344000001 MB 1 0.0 0.7697514633337205 0.00015643186943999998 0 0 0 0 0
96 29 0 0.00029279999999999996 MB 1 0.0 1.0 0.00015072 0 0 0 0 0
97 26 0 0.000529824 MB 1 0.0 0.9585624300046883 0.000157344 34 0 0 0 0
98 3 0 0.00064586309376 MB 1 0.0 0.7014200885172347 0.000118372747776 42 0 0 0 0
99 2 0 0.0009402735482880001 MB 1 0.0 0.8398692368773791 0.0001830316406784 62 0 0 0 0
100 28 0 0.00161354496 MB 1 0.0 0.9141577892670335 0.00011537644800000001 157 0 0 0 0
101 23 0 0.00067901664 MB 1 0.0 0.8703070154672106 0.00011631667199999999 0 0 0 0 0
102 28 0 0.0007876179840000001 MB 1 0.0 0.8577846518343208 0.00010195057920000001 63 0 0 0 0
103 2 0 0.0037727094193152 MB 1 0.0 0.7543477029706115 0.00013081265627136002 0 0 0 0 0
104 3 0 0.001826145237504 MB 1 0.0 0.6870443480286915 0.0001049490991104 80 0 0 0 0
105 26 0 0.0013357296000000001 MB 1 0.0 0.9179975757600642 0.0002129376 48 0 0 0 0
106 26 0 0.0007190918400000002 MB 1 0.0 0.8408015897324929 0.00013977504 0 0 0 0 0
107 24 0 0.00583199337191424 MB 1 0.0 0.6387046178438928 0.000118226251456512 74 0 0 0 0
108 25 0 0.0019892256 MB 1 0.0 0.8328866750131146 0.000101992704 31 0 0 0 0
109 25 0 0.0009354902400000001 MB 1 0.0 0.7609114505893197 9.719708159999999e-05 0 0 0 0 0
110 25 0 0.0005253960960000001 MB 1 0.0 0.7009573338053537 9.647883263999999e-05 0 0 0 0 0
111 24 0 0.0030263973487656957 MB 1 0.0 0.5841564811171666 0.00010309050058260479 39 0 0 0 0
112 24 0 0.0026805589395062783 MB 1 0.0 0.5475316992962231 9.643620023304192e-05 72 0 0 0 0
113 24 0 0.005777423575802511 MB 1 0.0 0.5943941323177024 9.557448009321677e-05 200 0 0 0 0
114 24 0 0.006233769430321005 MB 1 0.0 0.6636083111732178 9.462979203728671e-05 200 0 0 0 0
115 2 0 0.0031278837677260803 MB 1 0.0 0.681666312153074 0.00015852506250854399 200 0 0 0 0
116 3 0 0.0023954580950016 MB 1 0.0 0.9380373375383771 9.657963964416e-05 48 0 0 0 0
117 26 0 0.0018806367359999999 MB 1 0.0 0.7575190739006881 0.000108710016 143 0 0 0 0
118 26 0 0.0008968546944000001 MB 1 0.0 0.6635678458379694 9.74840064e-05 0 0 0 0 0
119 29 0 0.00111192 MB 1 0.0 0.9875660181391385 0.000135288 61 0 0 0 0
120 4 0 0.000504 MB 1 0.0 1.0 0.00011592 121 0 0 0 0
121 29 0 0.003197568 MB 1 0.0 0.955301451761915 0.0001075152 84 0 0 0 0
122 29 0 0.0022018272 MB 1 0.0 0.9084183161110683 9.520608e-05 40 0 0 0 0
123 29 0 0.0012563308800000001 MB 1 0.0 0.8534943138153938 9.0882432e-05 8 0 0 0 0
124 4 0 0.0019007999999999998 MB 1 0.0 0.9847731353639353 0.000100968 43 0 0 0 0
125 3 0 0.00404698323800064 MB 1 0.0 0.9473933011688352 9.803185585766399e-05 2 0 0 0 0
126 26 0 0.00218634187776 MB 1 0.0 0.5675961923348953 0.00015239360256 19 0 0 0 0
127 29 0 0.001459532352 MB 1 0.0 0.794381457162393 0.00014375297279999998 44 0 0 0 0
128 30 0 0.0002802 MB 1 0.0 1.0 0.00014220000000000001 0 0 0 0 0
129 29 0 0.0010512129408000001 MB 1 0.0 0.7363534027329109 0.00014990118912 10 0 0 0 0
130 4 0 0.00097692 MB 1 0.0 0.9504259692478616 0.0002155872 14 0 0 0 0
131 22 0 0.0012760060799999998 MB 1 0.0 0.8703070154672106 9.6678528e-05 179 0 0 0 0
132 21 0 0.0 MB 1 0.0 1.0 3.12e-05 71 0 0 0 0
133 22 0 0.002026602432 MB 1 0.0 0.8188736928706438 0.00013107141120000001 92 0 0 0 0
134 22 0 0.0042426409728 MB 1 0.0 0.7697514633337205 0.00010942856448000001 90 0 0 0 0
135 22 0 0.0027920563891200003 MB 1 0.0 0.7473806586341194 9.8371425792e-05 41 0 0 0 0
136 21 0 0.0029850000000000002 MB 1 0.0 1.0 7.007999999999999e-05 200 0 0 0 0
137 21 0 0.0028434000000000003 MB 1 0.0 0.9847731353639353 9.4032e-05 70 0 0 0 0
138 21 0 0.00282636 MB 1 0.0 0.9504259692478616 9.641279999999999e-05 75 0 0 0 0
139 20 0 0.0 MB 1 0.0 1.0 3.36e-05 36 0 0 0 0
140 19 0 0.0 MB 1 0.0 1.0 5.879999999999999e-05 66 0 0 0 0
141 18 1 0.0 MB 1 0.0 1.0 3.3e-05 69 0 0 0 0
142 0 0 0.0005660970737811457 MB 1 0.0 0.7305601952195985 0.00011148603056111616 200 0 0 0 0
143 0 0 0.0008468388295124583 MB 1 0.0 0.8023866624491675 9.799441222444646e-05 20 0 0 0 0
144 1 0 0.0005461880254464 MB 1 0.0 0.35888139246583006 0.00012165652758528 0 0 0 0 0
145 24 0 0.007121907772128402 MB 1 0.0 0.7054040606774589 0.00012665191681491468 0 0 0 0 0
146 35 0 0.006267014019561062 MB 1 0.0 0.7441216053785666 0.00010811951632809985 101 0 0 0 0
147 24 0 0.005788763108851361 MB 1 0.0 0.6968554932690852 0.00010406076672596587 2 0 0 0 0
148 25 0 0.0010969584384 MB 1 0.0 0.6484547141520015 9.079153305600001e-05 0 0 0 0 0
149 26 0 0.002999136751104 MB 1 0.0 0.6895203857552014 0.000116757441024 0 0 0 0 0
150 25 0 0.00066258337536 MB 1 0.0 0.5631015071914817 9.09166132224e-05 200 0 0 0 0
151 26 0 0.0054842547004416 MB 1 0.0 0.7332603900474637 0.00010070297640960001 106 0 0 0 0
152 29 0 0.00195228517632 MB 1 0.0 0.7017178755493 0.000324560475648 200 0 0 0 0
153 4 0 0.006709967999999999 MB 1 0.0 0.8924581496802674 0.00014203488 78 0 0 0 0
154 5 0 0.0002952 MB 1 0.0 1.0 7.500000000000001e-05 0 0 0 0 0
155 4 0 0.0030061871999999996 MB 1 0.0 0.816672538073436 0.000112013952 66 0 0 0 0
156 3 0 0.002420993295200256 MB 1 0.0 0.9090989431177706 9.26127423430656e-05 6 0 0 0 0
157 28 0 0.00046864719360000006 MB 1 0.0 0.8045131012257122 9.598023168000001e-05 55 0 0 0 0
158 3 0 0.0021935973180801024 MB 1 0.0 0.8214910512846766 9.344509693722623e-05 0 0 0 0 0
159 4 0 0.00156487488 MB 1 0.0 0.7291039876364379 0.0001000055808 18 0 0 0 0
160 29 0 0.0028845140705279996 MB 1 0.0 0.8351169204853303 0.0002120241902592 0 0 0 0 0
161 30 0 0.00061248 MB 1 0.0 0.9875660181391385 0.00011448 4 0 0 0 0
162 30 0 0.00043939200000000004 MB 1 0.0 0.955301451761915 0.000102192 0 0 0 0 0
163 29 0 0.0015228056282111998 MB 1 0.0 0.8450434558466368 0.00014180967610368 51 0 0 0 0
164 29 0 0.00226992225128448 MB 1 0.0 0.8419866516326415 0.000111923870441472 54 0 0 0 0
165 5 0 0.0018922799999999999 MB 1 0.0 0.9875660181391385 8.400000000000001e-05 31 0 0 0 0
166 6 0 0.0008795040000000001 MB 1 0.0 0.9179975757600641 0.00016693152000000003 0 0 0 0 0
167 6 0 0.0024824015999999997 MB 1 0.0 0.8703070154672105 0.00012377260800000003 100 0 0 0 0
168 7 0 0.0 MB 1 0.0 1.0 3.48e-05 81 0 0 0 0
169 6 0 0.00288776064 MB 1 0.0 0.8188736928706438 0.0001275090432 103 0 0 0 0
170 7 0 0.0029346000000000003 MB 1 0.0 1.0 6.672e-05 41 0 0 0 0
171 6 0 0.0022099042560000002 MB 1 0.0 0.7697514633337205 0.00010380361727999999 54 0 0 0 0
172 6 0 0.0033727617024 MB 1 0.0 0.7473806586341194 9.6721446912e-05 112 0 0 0 0
173 5 0 0.000959112 MB 1 0.0 0.9585624300046881 8.88e-05 200 0 0 0 0
174 22 0 0.006234822555647999 MB 1 0.0 0.8881199154859175 9.51485703168e-05 52 0 0 0 0
175 22 0 0.0053145290222592 MB 1 0.0 0.8374566554878554 9.865942812672e-05 110 0 0 0 0
176 21 0 0.002374944 MB 1 0.0 0.9039172835974613 0.00012316512 78 0 0 0 0
177 21 0 0.0013915776 MB 1 0.0 0.8502560808017886 0.00010446604800000001 0 0 0 0 0
178 21 0 0.00076663104 MB 1 0.0 0.8089196110899977 0.0001275864192 0 0 0 0 0
179 20 0 0.0014693999999999998 MB 1 0.0 1.0 6.864e-05 98 0 0 0 0
180 21 0 0.0026778524159999997 MB 1 0.0 0.7726424251635634 0.00016623456767999998 67 0 0 0 0
181 22 0 0.00412261160890368 MB 1 0.0 0.8003546779241759 9.526377125068799e-05 57 0 0 0 0
182 23 0 0.0015352066559999999 MB 1 0.0 0.8188736928706438 0.00010592666879999999 118 0 0 0 0
183 4 0 0.000816749952 MB 1 0.0 0.6251165483112725 9.100223232000001e-05 0 0 0 0 0
184 5 0 0.0017048448000000001 MB 1 0.0 0.9142107886229341 8.832e-05 9 0 0 0 0
185 6 0 0.00654390468096 MB 1 0.0 0.9298496276564961 0.00016288857876479998 156 0 0 0 0
186 7 0 0.00245904 MB 1 0.0 0.9875660181391385 8.1888e-05 52 0 0 0 0
187 8 0 0.0 MB 1 0.0 1.0 3.06e-05 0 0 0 0 0
188 9 0 0.0 MB 1 0.0 1.0 3.48e-05 17 0 0 0 0
189 8 0 0.0006209999999999999 MB 1 0.0 1.0 6.924000000000001e-05 86 0 0 0 0
190 8 0 0.0033467999999999996 MB 1 0.0 0.9875660181391385 8.169600000000001e-05 72 0 0 0 0
191 8 0 0.0037057199999999996 MB 1 0.0 0.9585624300046883 8.487840000000001e-05 99 0 0 0 0
192 7 0 0.001207416 MB 1 0.0 0.9492105152474973 8.67552e-05 90 0 0 0 0
193 7 0 0.0032897664 MB 1 0.0 0.8952317408566244 0.00013790208 114 0 0 0 0
194 7 0 0.00267190656 MB 1 0.0 0.8334584226042779 0.00011096083199999999 29 0 0 0 0
195 7 0 0.002706762624 MB 1 0.0 0.7673299993143202 0.0001013843328 54 0 0 0 0
196 6 0 0.004396561872384 MB 1 0.0 0.8765205078178638 0.00012095543150591998 79 0 0 0 0
197 5 0 0.00583113792 MB 1 0.0 0.8283387513849966 9.292799999999999e-05 38 0 0 0 0
198 6 0 0.0029094247489536004 MB 1 0.0 0.813430079695267 0.000103582172602368 0 0 0 0 0
199 5 0 0.002567055168 MB 1 0.0 0.7271803151602759 9.357119999999999e-05 89 0 0 0 0
200 6 0 0.0041613698995814396 MB 1 0.0 0.7785083658485453 9.48328690409472e-05 0 0 0 0 0
201 5 0 0.0012854220672 MB 1 0.0 0.6024956790529216 9.082848e-05 31 0 0 0 0
202 4 0 0.0007466999808 MB 1 0.0 0.4926821884111268 8.9200892928e-05 0 0 0 0 0
203 23 0 0.0008498826624 MB 1 0.0 0.7451503283609601 9.937066752e-05 200 0 0 0 0
204 28 0 0.00037525887744000006 MB 1 0.0 0.7341427942981883 9.4192092672e-05 200 0 0 0 0
205 2 0 0.002485953507090432 MB 1 0.0 0.6089986614770336 0.0001186100250034176 140 0 0 0 0
206 3 0 0.001450438927232041 MB 1 0.0 0.7405424943316844 9.377803877489048e-05 51 0 0 0 0
207 28 0 0.003706303550976 MB 1 0.0 0.6385102788120176 9.52768370688e-05 0 0 0 0 0
208 23 0 0.00567935306496 MB 1 0.0 0.6829428595582651 9.8548267008e-05 0 0 0 0 0
209 4 0 0.00521567999232 MB 1 0.0 0.9355197978318257 9.62803571712e-05 200 0 0 0 0
210 5 0 0.0007397688268799999 MB 1 0.0 0.4331870279006167 9.513139199999999e-05 200 0 0 0 0
211 21 0 0.0038929409663999996 MB 1 0.0 0.7281446299447634 0.00014449382707199999 200 0 0 0 0
212 22 0 0.0046808446435614715 MB 1 0.0 0.7773894541916132 9.63055085002752e-05 200 0 0 0 0
213 21 0 0.006928976386559999 MB 1 0.0 0.6874272487487176 0.0001441975308288 200 0 0 0 0
214 5 0 0.006300107530752001 MB 1 0.0 0.8836015375920838 9.445255679999998e-05 200 0 0 0 0
215 22 0 0.007795537857424589 MB 1 0.0 0.9771819809297977 9.432220340011008e-05 200 0 0 0 0
216 21 0 0.007712590554624 MB 1 0.0 0.7957001274371515 0.00015727901233152 200 0 0 0 0
217 21 0 0.0043846362218496 MB 1 0.0 0.6945980968361299 0.000117511604932608 40 0 0 0 0
218 22 0 0.008403615142969835 MB 1 0.0 0.8274127437576294 0.00011152888136004404 200 0 0 0 0
219 21 0 0.0068046544887398405 MB 1 0.0 0.7332810888728091 0.0001028046419730432 200 0 0 0 0
220 20 0 0.00228396 MB 1 0.0 0.9875660181391385 8.385599999999999e-05 200 0 0 0 0
221 20 0 0.005801184 MB 1 0.0 0.954979569232654 8.934239999999999e-05 200 0 0 0 0
222 20 0 0.0081722736 MB 1 0.0 0.9074199661387287 8.733695999999999e-05 140 0 0 0 0
223 21 0 0.008669661795495935 MB 1 0.0 0.6552796989613386 0.0001371218567892173 48 0 0 0 0
224 21 0 0.005805464718198374 MB 1 0.0 0.6128683914955769 0.00011004874271568693 85 0 0 0 0
225 20 0 0.004780909440000001 MB 1 0.0 0.8515663927916551 9.313478399999999e-05 100 0 0 0 0
226 20 0 0.0037213637760000005 MB 1 0.0 0.7848240306323838 9.065391359999999e-05 56 0 0 0 0
227 21 0 0.0056905858872793496 MB 1 0.0 0.5848979943720015 0.00013581949708627478 117 0 0 0 0
228 5 0 0.0085524430123008 MB 1 0.0 0.9640044126188307 0.00017518102272 128 0 0 0 0
229 4 0 0.007933871996928 MB 1 0.0 0.9189791232674537 9.671214286848e-05 139 0 0 0 0
230 29 0 0.001749168900513792 MB 1 0.0 0.8371680198559086 0.0001359695481765888 0 0 0 0 0
231 29 0 0.0009714675602055168 MB 1 0.0 0.774482858299197 0.00010718781927063552 0 0 0 0 0
232 30 0 0.0016877568000000002 MB 1 0.0 0.9084183161110683 9.24768e-05 0 0 0 0 0
233 31 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 0 0 0 0 0
234 31 0 0.0002334 MB 1 0.0 1.0 6.455999999999999e-05 0 0 0 0 0
235 31 0 0.004456559999999999 MB 1 0.0 0.9875660181391385 0.000136824 144 0 0 0 0
236 31 0 0.0028578239999999997 MB 1 0.0 0.9585624300046883 0.0001087296 28 0 0 0 0
237 30 0 0.0009133027200000001 MB 1 0.0 0.8338302660689262 9.459072e-05 36 0 0 0 0
238 30 0 0.001816121088 MB 1 0.0 0.7749638965499365 9.063628799999999e-05 52 0 0 0 0
239 31 0 0.0022483295999999996 MB 1 0.0 0.9179975757600641 0.00010229183999999999 128 0 0 0 0
240 31 0 0.00433733184 MB 1 0.0 0.8703070154672107 9.5516736e-05 120 0 0 0 0
241 31 0 0.0035799327359999997 MB 1 0.0 0.8188736928706438 9.04066944e-05 65 0 0 0 0
242 31 0 0.0032655730944 MB 1 0.0 0.7697514633337202 9.316267776e-05 55 0 0 0 0
243 31 0 0.0015882292377599999 MB 1 0.0 0.722656439727681 9.246507110400001e-05 0 0 0 0 0
244 31 0 0.0044212916951039995 MB 1 0.0 0.7273729660871212 9.33860284416e-05 117 0 0 0 0
245 31 0 0.0020529166780415995 MB 1 0.0 0.695806956987946 0.00013515441137664002 0 0 0 0 0
246 31 0 0.0010959666712166399 MB 1 0.0 0.6748614334201369 0.00010446176455065601 0 0 0 0 0
247 31 0 0.0066669866684866555 MB 1 0.0 0.8955744358426108 0.0006351847058202624 200 0 0 0 0
248 31 0 0.008252194667394661 MB 1 0.0 0.9390916464652744 0.00031287388232810497 200 0 0 0 0
249 31 0 0.009822277866957864 MB 1 0.0 0.8580455008241016 0.00042694955293124195 200 0 0 0 0
250 31 0 0.009153111146783145 MB 1 0.0 0.7864571975830934 0.00022657982117249678 161 0 0 0 0
251 30 0 0.0049036484352 MB 1 0.0 0.72004012464473 9.08545152e-05 200 0 0 0 0
252 6 0 0.002633547959832576 MB 1 0.0 0.762442928755101 9.433314761637888e-05 82 0 0 0 0
253 30 0 0.004331459374080001 MB 1 0.0 0.6149501565684924 0.00011614180608 200 0 0 0 0
254 31 0 0.011375444458713259 MB 1 0.0 0.8040222386122826 0.0001416319284689987 153 0 0 0 0
255 31 0 0.010278377783485303 MB 1 0.0 0.8510369661995184 0.00010765277138759949 200 0 0 0 0
256 30 0 0.006814583749632 MB 1 0.0 0.4729317292846229 9.5656722432e-05 200 0 0 0 0
257 5 0 0.00734977720492032 MB 1 0.0 0.9792524583180208 0.00011867240908800001 200 0 0 0 0
258 21 0 0.005968634354911739 MB 1 0.0 0.5633808721620029 0.00010352779883450992 200 0 0 0 0
259 20 0 0.0045149455104 MB 1 0.0 0.7099415425834429 8.846156543999999e-05 200 0 0 0 0
260 21 0 0.007849853741964695 MB 1 0.0 0.5700500737711972 9.601111953380397e-05 200 0 0 0 0
261 21 0 0.008417541496785877 MB 1 0.0 0.5229987256387935 9.180444781352158e-05 200 0 0 0 0
262 22 0 0.009918846057187933 MB 1 0.0 0.7726271107552088 9.381155254401761e-05 200 0 0 0 0
263 21 0 0.008804216598714353 MB 1 0.0 0.5881865277831957 8.352177912540864e-05 200 0 0 0 0
264 20 0 0.00900177820416 MB 1 0.0 0.6387654158490553 0.000129584626176 200 0 0 0 0
265 19 0 0.0022811999999999997 MB 1 0.0 1.0 7.872e-05 200 0 0 0 0
266 19 0 0.007121880000000001 MB 1 0.0 1.0 8.2488e-05 200 0 0 0 0
267 18 1 0.004731 MB 1 0.0 1.0 6.42e-05 200 0 0 0 0
268 32 0 0.0 MB 1 0.0 1.0 5.22e-05 141 0 0 0 0
269 32 0 0.0004998 MB 1 0.0 1.0 0.00011088 0 0 0 0 0
270 32 0 0.00638712 MB 1 0.0 0.9875660181391385 9.7752e-05 132 0 0 0 0
271 13 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 54 0 0 0 0
272 12 0 0.0 MB 1 0.0 1.0 2.88e-05 152 0 0 0 0
273 12 0 0.00031499999999999996 MB 1 0.0 1.0 5.891999999999999e-05 2 0 0 0 0
274 12 0 0.0040104 MB 1 0.0 0.9875660181391385 7.1568e-05 132 0 0 0 0
275 12 0 0.00261996 MB 1 0.0 0.9585624300046883 7.60272e-05 35 0 0 0 0
276 13 0 0.0040812 MB 1 0.0 1.0 6.216e-05 86 0 0 0 0
277 14 0 0.0 MB 1 0.0 1.0 2.88e-05 127 0 0 0 0
278 14 0 0.0057162 MB 1 0.0 1.0 6.312e-05 157 0 0 0 0
279 13 0 0.00527988 MB 1 0.0 0.9875660181391385 8.0064e-05 64 0 0 0 0
280 14 0 0.00490848 MB 1 0.0 0.9875660181391385 7.4448e-05 2 0 0 0 0
