0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
23 1 0 0.000188736 MB 1 0.0 0.9585624300046883 8.66304e-05 3 0 0 0 0
24 0 0 8.0352e-05 MB 1 0.0 0.9179975757600642 8.005919999999999e-05 18 0 0 0 0
25 35 0 6.8088e-05 MB 1 0.0 0.9585624300046883 8.010720000000001e-05 1 0 0 0 0
26 24 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 6 0 0 0 0
27 25 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 12 0 0 0 0
28 24 0 0.000207 MB 1 0.0 1.0 6.936e-05 2 0 0 0 0
29 35 0 0.0001628352 MB 1 0.0 0.9179975757600642 8.244288e-05 9 0 0 0 0
30 0 0 0.0001035408 MB 1 0.0 0.8703070154672106 8.002368e-05 3 0 0 0 0
31 0 0 0.00032101631999999995 MB 1 0.0 0.8188736928706438 8.4209472e-05 16 0 0 0 0
32 0 0 0.000274806528 MB 1 0.0 0.7697514633337205 8.348378880000001e-05 5 0 0 0 0
33 35 0 0.00017553407999999998 MB 1 0.0 0.8703070154672106 8.157715200000001e-05 17 0 0 0 0
34 24 0 0.000276 MB 1 0.0 0.9875660181391385 7.6344e-05 30 0 0 0 0
35 24 0 0.0002994 MB 1 0.0 0.9585624300046883 7.97376e-05 8 0 0 0 0
36 2 0 0.00017912640000000002 MB 1 0.0 0.9179975757600641 0.00011314944 33 0 0 0 0
37 3 0 8.879999999999999e-05 MB 1 0.0 1.0 0.00015875999999999998 31 0 0 0 0
38 26 0 0.0 MB 1 0.0 1.0 5.5799999999999994e-05 10 0 0 0 0
39 25 0 0.00011279999999999999 MB 1 0.0 1.0 8.196e-05 37 0 0 0 0
40 25 0 0.00015371999999999999 MB 1 0.0 0.9875660181391385 8.198399999999999e-05 1 0 0 0 0
41 24 0 0.00060396 MB 1 0.0 0.9179975757600641 7.989504e-05 13 0 0 0 0
42 24 0 0.000411384 MB 1 0.0 0.8703070154672105 7.9958016e-05 6 0 0 0 0
43 35 0 0.000522013632 MB 1 0.0 0.7991095354152596 8.12308608e-05 0 0 0 0 0
44 1 0 0.00037849439999999997 MB 1 0.0 0.9179975757600641 8.565216000000001e-05 30 0 0 0 0
45 2 0 0.0008300505599999999 MB 1 0.0 0.8703070154672105 9.5659776e-05 0 0 0 0 0
46 3 0 0.00033491999999999994 MB 1 0.0 0.9875660181391385 0.000114504 38 0 0 0 0
47 2 0 0.0009266202239999999 MB 1 0.0 0.8188736928706439 8.86639104e-05 0 0 0 0 0
48 24 0 0.0002365536 MB 1 0.0 0.8321425547092426 8.17832064e-05 31 0 0 0 0
49 35 0 0.0006900054528 MB 1 0.0 0.7225437947260692 7.869234432e-05 3 0 0 0 0
50 24 0 0.00022842144 MB 1 0.0 0.8004180259748616 7.771328256e-05 41 0 0 0 0
51 2 0 0.0009328480896 MB 1 0.0 0.7758193066673803 7.806556416e-05 0 0 0 0 0
52 1 0 0.00022939776 MB 1 0.0 0.8658720149969906 9.0060864e-05 44 0 0 0 0
53 0 0 0.0003931226112 MB 1 0.0 0.7473806586341194 8.379351552000001e-05 42 0 0 0 0
54 0 0 0.00096544904448 MB 1 0.0 0.8611049997712913 8.3317406208e-05 41 0 0 0 0
55 1 0 0.0007745591039999999 MB 1 0.0 0.8048849245809563 0.00010622434560000001 0 0 0 0 0
56 0 0 0.000474979617792 MB 1 0.0 0.84161670780086 8.01269624832e-05 0 0 0 0 0
57 0 0 0.0008889918471168 MB 1 0.0 0.8230791884781178 7.945078499328e-05 45 0 0 0 0
58 0 0 0.00098259673884672 MB 1 0.0 0.8117172246159389 7.9180313997312e-05 42 0 0 0 0
59 35 0 0.00085920218112 MB 1 0.0 0.6573020278715626 7.8276937728e-05 0 0 0 0 0
60 1 0 0.0004106236416 MB 1 0.0 0.7364016119798884 8.988973824000001e-05 0 0 0 0 0
61 24 0 0.00016516857600000002 MB 1 0.0 0.7629873952687167 7.8485313024e-05 31 0 0 0 0
62 35 0 0.00042528087244799996 MB 1 0.0 0.6218674775927194 7.99107750912e-05 101 0 0 0 0
63 35 0 0.0015747123489792 MB 1 0.0 0.5366786316201466 8.176431003648001e-05 96 0 0 0 0
64 1 0 0.00065144945664 MB 1 0.0 0.6699397807943916 9.235589529600001e-05 160 0 0 0 0
65 2 0 0.0009623392358400001 MB 1 0.0 0.7497360934227691 8.1026225664e-05 0 0 0 0 0
66 3 0 0.000213168 MB 1 0.0 0.9585624300046881 9.56016e-05 0 0 0 0 0
67 4 0 0.0 MB 1 0.0 1.0 3.18e-05 200 0 0 0 0
68 3 0 0.0031470672 MB 1 0.0 0.9046840948641409 8.984064000000001e-05 106 0 0 0 0
69 4 0 0.0016584 MB 1 0.0 1.0 9.132e-05 57 0 0 0 0
70 29 0 0.0 MB 1 0.0 1.0 5.4000000000000005e-05 3 0 0 0 0
71 4 0 0.00087756 MB 1 0.0 0.9875660181391385 0.000121728 12 0 0 0 0
72 5 0 0.0 MB 1 0.0 1.0 3.18e-05 18 0 0 0 0
73 4 0 0.000796224 MB 1 0.0 0.9585624300046883 0.0001356912 3 0 0 0 0
74 23 0 0.0002144976 MB 1 0.0 0.9179975757600641 7.921344e-05 58 0 0 0 0
75 4 0 0.0014032896 MB 1 0.0 0.9179975757600642 9.867648e-05 54 0 0 0 0
76 29 0 0.00034920000000000003 MB 1 0.0 1.0 6.6e-05 34 0 0 0 0
77 26 0 0.0008249999999999999 MB 1 0.0 1.0 7.392e-05 10 0 0 0 0
78 29 0 0.00037548 MB 1 0.0 0.9875660181391385 6.9e-05 64 0 0 0 0
79 30 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 62 0 0 0 0
80 5 0 0.0001914 MB 1 0.0 1.0 0.00017052 55 0 0 0 0
81 22 0 0.00016308 MB 1 0.0 0.9875660181391385 7.536000000000001e-05 57 0 0 0 0
82 23 0 0.00091439904 MB 1 0.0 0.8703070154672106 8.3285376e-05 59 0 0 0 0
83 23 0 0.000909359616 MB 1 0.0 0.8188736928706439 8.311415040000001e-05 25 0 0 0 0
84 22 0 0.001216032 MB 1 0.0 0.9585624300046881 7.9344e-05 54 0 0 0 0
85 21 0 0.0 MB 1 0.0 1.0 2.88e-05 10 0 0 0 0
86 22 0 0.0007636127999999999 MB 1 0.0 0.9179975757600641 8.09376e-05 35 0 0 0 0
87 21 0 0.0006929999999999999 MB 1 0.0 1.0 5.952e-05 17 0 0 0 0
88 22 0 0.0007212451200000001 MB 1 0.0 0.8703070154672105 8.577504e-05 47 0 0 0 0
89 21 0 0.0015108 MB 1 0.0 0.9875660181391385 7.480799999999999e-05 69 0 0 0 0
90 22 0 0.001552698048 MB 1 0.0 0.8188736928706438 9.2510016e-05 41 0 0 0 0
91 23 0 0.0012631438464 MB 1 0.0 0.7697514633337202 8.184566016e-05 40 0 0 0 0
92 4 0 0.00110791584 MB 1 0.0 0.8703070154672106 8.8670592e-05 20 0 0 0 0
93 29 0 0.0011173919999999998 MB 1 0.0 0.9585624300046883 8.16e-05 147 0 0 0 0
94 26 0 0.00129 MB 1 0.0 0.9875660181391385 8.716799999999999e-05 28 0 0 0 0
95 29 0 0.0010907567999999999 MB 1 0.0 0.9179975757600641 8.484000000000001e-05 23 0 0 0 0
96 29 0 0.0007927027199999999 MB 1 0.0 0.8703070154672107 8.6136e-05 12 0 0 0 0
97 29 0 0.000492881088 MB 1 0.0 0.8321425547092424 8.42544e-05 0 0 0 0 0
98 30 0 0.0008562 MB 1 0.0 1.0 0.00015636 51 0 0 0 0
99 5 0 0.00136476 MB 1 0.0 0.9875660181391385 0.00014980799999999997 38 0 0 0 0
100 4 0 0.0030849663359999997 MB 1 0.0 0.8083503637392581 8.58682368e-05 72 0 0 0 0
101 5 0 0.0018737040000000001 MB 1 0.0 0.9585624300046881 0.00010672319999999999 82 0 0 0 0
102 6 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 0 0 0 0 0
103 6 0 0.000951 MB 1 0.0 1.0 5.916e-05 52 0 0 0 0
104 30 0 0.00134988 MB 1 0.0 0.9875660181391385 0.000111144 51 0 0 0 0
105 29 0 0.0012351524352 MB 1 0.0 0.8004180259748614 8.950176e-05 44 0 0 0 0
106 29 0 0.0020426609740799998 MB 1 0.0 0.7629873952687167 8.9200704e-05 69 0 0 0 0
107 4 0 0.0028803865344 MB 1 0.0 0.7452788862592662 8.414729472e-05 14 0 0 0 0
108 3 0 0.0022062268800000003 MB 1 0.0 0.8406836898941291 8.6336256e-05 184 0 0 0 0
109 28 0 0.00012588 MB 1 0.0 0.9875660181391385 7.439999999999999e-05 31 0 0 0 0
110 3 0 0.001513690752 MB 1 0.0 0.7720239369172428 8.133450240000001e-05 73 0 0 0 0
111 4 0 0.00478575461376 MB 1 0.0 0.6315284463650005 8.4058917888e-05 51 0 0 0 0
112 29 0 0.001281464389632 MB 1 0.0 0.7454803352970255 8.24802816e-05 82 0 0 0 0
113 5 0 0.0008766816 MB 1 0.0 0.9179975757600642 8.888928e-05 96 0 0 0 0
114 4 0 0.003527701845504 MB 1 0.0 0.5531676000927142 8.22235671552e-05 96 0 0 0 0
115 5 0 0.0024872726399999996 MB 1 0.0 0.8486840192002503 8.175571200000001e-05 54 0 0 0 0
116 6 0 0.0014297999999999997 MB 1 0.0 0.9875660181391385 6.8064e-05 0 0 0 0 0
117 6 0 0.00253872 MB 1 0.0 0.9585624300046883 8.78256e-05 67 0 0 0 0
118 5 0 0.001137109056 MB 1 0.0 0.769755940539197 9.21022848e-05 61 0 0 0 0
119 6 0 0.002703288 MB 1 0.0 0.9179975757600641 8.433023999999999e-05 40 0 0 0 0
120 5 0 0.0015162436224 MB 1 0.0 0.6842779165557525 8.424091392e-05 0 0 0 0 0
121 5 0 0.00256909744896 MB 1 0.0 0.6150312151172593 8.4096365568e-05 85 0 0 0 0
122 5 0 0.001814238979584 MB 1 0.0 0.5809560271152011 9.00385462272e-05 29 0 0 0 0
123 22 0 0.0016320792192 MB 1 0.0 0.7697514633337205 9.04040064e-05 197 0 0 0 0
124 23 0 0.00099125753856 MB 1 0.0 0.7473806586341194 8.6138264064e-05 0 0 0 0 0
125 4 0 0.0027412807382016 MB 1 0.0 0.8025953073144848 8.988942686208e-05 200 0 0 0 0
126 3 0 0.0017412763008 MB 1 0.0 0.703073954802929 0.00010873380096 18 0 0 0 0
127 28 0 0.001343952 MB 1 0.0 0.9492105152474971 8.676e-05 0 0 0 0 0
128 2 0 0.00047493569433600005 MB 1 0.0 0.6429119946553074 0.0001056104902656 197 0 0 0 0
129 28 0 0.005410180799999999 MB 1 0.0 0.8910846967400227 0.00013610399999999998 96 0 0 0 0
130 2 0 0.0027093742777344 MB 1 0.0 0.688514579930004 0.00010284419610623999 0 0 0 0 0
131 28 0 0.0024814723199999993 MB 1 0.0 0.815839389235285 0.00011084159999999999 97 0 0 0 0
132 28 0 0.0011779889279999998 MB 1 0.0 0.7215524894029416 9.773664e-05 0 0 0 0 0
133 23 0 0.004952903015424 MB 1 0.0 0.8364009849508992 0.0001034553056256 53 0 0 0 0
134 28 0 0.0020743955711999998 MB 1 0.0 0.6112901905181897 9.6094656e-05 79 0 0 0 0
135 3 0 0.00103851052032 MB 1 0.0 0.568929551536377 0.000114893520384 0 0 0 0 0
136 26 0 0.0010734 MB 1 0.0 0.9585624300046881 0.0001056672 200 0 0 0 0
137 29 0 0.0021601857558528003 MB 1 0.0 0.9107394428091696 0.00011039211264 200 0 0 0 0
138 26 0 0.00604116 MB 1 0.0 0.9069680162486581 0.00013886688 57 0 0 0 0
139 25 0 0.00030988799999999997 MB 1 0.0 0.9585624300046881 8.679360000000001e-05 0 0 0 0 0
140 26 0 0.0026180640000000002 MB 1 0.0 0.8380377232828953 0.000110746752 21 0 0 0 0
141 3 0 0.006245004208128 MB 1 0.0 0.6156613366031144 0.0001353574081536 4 0 0 0 0
142 26 0 0.0013634256000000001 MB 1 0.0 0.7581060181629251 0.00013309870079999999 48 0 0 0 0
143 29 0 0.00259807430234112 MB 1 0.0 0.8509053071161653 0.000128756845056 0 0 0 0 0
144 5 0 0.0057890955918336005 MB 1 0.0 0.845385456882779 9.661541849088e-05 81 0 0 0 0
145 21 0 0.0015967200000000003 MB 1 0.0 0.9585624300046881 8.93232e-05 0 0 0 0 0
146 20 0 0.0 MB 1 0.0 1.0 3.54e-05 0 0 0 0 0
147 21 0 0.0009584880000000002 MB 1 0.0 0.8971803478219984 0.00014252927999999998 99 0 0 0 0
148 5 0 0.00254603823673344 MB 1 0.0 0.7459552209198367 9.4446167396352e-05 57 0 0 0 0
149 21 0 0.0025823952 MB 1 0.0 0.8242224839856892 0.00011041171199999998 86 0 0 0 0
150 20 0 0.0026676 MB 1 0.0 1.0 6.455999999999999e-05 0 0 0 0 0
151 19 0 0.0 MB 1 0.0 1.0 3e-05 39 0 0 0 0
152 19 0 0.0007146 MB 1 0.0 1.0 6.06e-05 28 0 0 0 0
153 18 1 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 79 0 0 0 0
154 32 0 0.0 MB 1 0.0 1.0 3.06e-05 200 0 0 0 0
155 32 0 0.0038052 MB 1 0.0 1.0 5.784e-05 200 0 0 0 0
156 32 0 0.00635328 MB 1 0.0 0.9875660181391385 7.1736e-05 200 0 0 0 0
157 13 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
158 14 0 0.0 MB 1 0.0 1.0 2.88e-05 200 0 0 0 0
159 14 0 0.0048666 MB 1 0.0 1.0 6.252e-05 200 0 0 0 0
160 12 0 0.0 MB 1 0.0 1.0 3.3e-05 200 0 0 0 0
161 12 0 0.0053603999999999995 MB 1 0.0 1.0 0.0001182 200 0 0 0 0
162 13 0 0.0043854 MB 1 0.0 1.0 6.096e-05 200 0 0 0 0
163 13 0 0.00691656 MB 1 0.0 0.9875660181391385 7.2384e-05 200 0 0 0 0
164 14 0 0.00758004 MB 1 0.0 0.9875660181391385 7.0008e-05 200 0 0 0 0
165 32 0 0.006608112 MB 1 0.0 0.9585624300046883 7.36944e-05 200 0 0 0 0
166 32 0 0.007152244800000001 MB 1 0.0 0.9179975757600641 7.807776e-05 200 0 0 0 0
167 13 0 0.007315224 MB 1 0.0 0.9585624300046883 8.11536e-05 200 0 0 0 0
168 13 0 0.007517289600000001 MB 1 0.0 0.9179975757600642 8.286144e-05 200 0 0 0 0
169 32 0 0.008350897920000001 MB 1 0.0 0.8703070154672105 8.703110399999999e-05 200 0 0 0 0
170 32 0 0.005943159168 MB 1 0.0 0.8188736928706439 8.94124416e-05 110 0 0 0 0
171 32 0 0.0063534636672 MB 1 0.0 0.7697514633337205 0.00013116497663999999 168 0 0 0 0
172 13 0 0.008138715840000001 MB 1 0.0 0.8703070154672107 8.594457599999999e-05 65 0 0 0 0
173 32 0 0.00469298546688 MB 1 0.0 0.7473806586341197 0.000102865990656 0 0 0 0 0
174 32 0 0.004701394186752 MB 1 0.0 0.703377213117076 9.754639626239999e-05 116 0 0 0 0
175 32 0 0.0021127576747008003 MB 1 0.0 0.6776989361158003 9.181855850495999e-05 0 0 0 0 0
176 32 0 0.006113103069880319 MB 1 0.0 0.8367326421716627 9.3127423401984e-05 200 0 0 0 0
177 14 0 0.007604016 MB 1 0.0 0.9585624300046883 7.90032e-05 120 0 0 0 0
178 12 0 0.00947376 MB 1 0.0 0.9875660181391385 9.768e-05 0 0 0 0 0
179 13 0 0.0034798863360000006 MB 1 0.0 0.8188736928706438 8.89778304e-05 20 0 0 0 0
180 13 0 0.0026435545344 MB 1 0.0 0.7491229162106122 0.00011539113215999999 39 0 0 0 0
181 14 0 0.0032546064000000003 MB 1 0.0 0.9142107886229338 8.560128e-05 65 0 0 0 0
182 14 0 0.00564224256 MB 1 0.0 0.8588875854577349 8.764051200000001e-05 200 0 0 0 0
183 15 0 0.0 MB 1 0.0 1.0 2.58e-05 134 0 0 0 0
184 14 0 0.004854897024 MB 1 0.0 0.7969352726159588 8.185620480000001e-05 141 0 0 0 0
185 32 0 0.005314441227952127 MB 1 0.0 0.8552004447990832 8.58509693607936e-05 124 0 0 0 0
186 14 0 0.0043845588096 MB 1 0.0 0.7356081019163914 7.414248192e-05 93 0 0 0 0
187 13 0 0.00294022181376 MB 1 0.0 0.6878083867842704 8.9956452864e-05 0 0 0 0 0
188 14 0 0.00194522352384 MB 1 0.0 0.6886319662568292 7.945699276799999e-05 200 0 0 0 0
189 37 0 0.0 MB 1 0.0 1.0 2.88e-05 200 0 0 0 0
190 14 0 0.005210289409536 MB 1 0.0 0.8447298802665234 8.45827971072e-05 132 0 0 0 0
191 37 0 0.0033834 MB 1 0.0 1.0 6.252e-05 115 0 0 0 0
192 12 0 0.004505904 MB 1 0.0 0.9585624300046881 8.9472e-05 0 0 0 0 0
193 13 0 0.0059658887255040005 MB 1 0.0 0.9162714860268322 8.57825811456e-05 78 0 0 0 0
194 14 0 0.0048957157638144 MB 1 0.0 0.7746574259269776 0.00012803311884288 114 0 0 0 0
195 14 0 0.0022732863055257603 MB 1 0.0 0.7117842482791068 0.000122613247537152 0 0 0 0 0
196 13 0 0.0051229554902016 MB 1 0.0 0.8457848759749202 8.831303245824e-05 0 0 0 0 0
197 14 0 0.001331114522210304 MB 1 0.0 0.6748706601021159 0.00010064529901486081 139 0 0 0 0
198 37 0 0.0016215600000000002 MB 1 0.0 0.9847731353639353 7.6008e-05 0 0 0 0 0
199 11 0 0.0 MB 1 0.0 1.0 2.88e-05 0 0 0 0 0
200 10 0 0.0 MB 1 0.0 1.0 3.06e-05 8 0 0 0 0
201 17 0 0.0 MB 1 0.0 1.0 2.88e-05 13 0 0 0 0
202 27 0 0.0 MB 1 0.0 1.0 3.72e-05 137 0 0 0 0
203 16 0 0.0 MB 1 0.0 1.0 2.76e-05 153 0 0 0 0
204 15 0 0.0036761999999999997 MB 1 0.0 1.0 6.552e-05 19 0 0 0 0
205 36 0 0.0 MB 1 0.0 1.0 2.88e-05 57 0 0 0 0
206 15 0 0.0036406799999999994 MB 1 0.0 0.9847731353639353 7.4208e-05 74 0 0 0 0
207 16 0 0.0006552 MB 1 0.0 1.0 5.604e-05 15 0 0 0 0
208 17 0 0.0045108 MB 1 0.0 1.0 5.591999999999999e-05 89 0 0 0 0
209 18 1 0.0042438 MB 1 0.0 1.0 5.556e-05 50 0 0 0 0
210 32 0 0.004076376491180851 MB 1 0.0 0.8251687912481255 7.814038774431744e-05 0 0 0 0 0
211 32 0 0.0018363505964723403 MB 1 0.0 0.7996193876819641 7.385615509772697e-05 0 0 0 0 0
212 14 0 0.0007622458088841216 MB 1 0.0 0.6407477994692347 8.525811960594432e-05 0 0 0 0 0
213 15 0 0.002052072 MB 1 0.0 0.9504259692478616 7.64832e-05 94 0 0 0 0
214 16 0 0.00240828 MB 1 0.0 0.9875660181391385 6.741599999999999e-05 0 0 0 0 0
215 16 0 0.004356911999999999 MB 1 0.0 0.9585624300046883 7.01664e-05 155 0 0 0 0
216 16 0 0.005027764799999999 MB 1 0.0 0.9179975757600642 8.086656e-05 134 0 0 0 0
217 27 0 0.0039905999999999995 MB 1 0.0 1.0 6.468e-05 19 0 0 0 0
218 17 0 0.0030373199999999996 MB 1 0.0 0.9875660181391385 7.3368e-05 169 0 0 0 0
219 17 0 0.001958328 MB 1 0.0 0.9723138877349401 7.674719999999999e-05 19 0 0 0 0
220 16 0 0.00283670592 MB 1 0.0 0.8703070154672107 8.6346624e-05 170 0 0 0 0
221 10 0 0.0005676 MB 1 0.0 1.0 6.144e-05 11 0 0 0 0
222 9 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 0 0 0 0 0
223 10 0 0.00048384000000000003 MB 1 0.0 0.9875660181391385 7.8576e-05 77 0 0 0 0
224 17 0 0.0060213312 MB 1 0.0 0.9562401809529564 8.349888e-05 26 0 0 0 0
225 9 0 0.0022595999999999996 MB 1 0.0 1.0 6.408e-05 101 0 0 0 0
226 34 0 0.0 MB 1 0.0 1.0 2.88e-05 4 0 0 0 0
227 8 0 0.0 MB 1 0.0 1.0 3.06e-05 130 0 0 0 0
228 9 0 0.0013022399999999999 MB 1 0.0 0.9875660181391385 7.663200000000001e-05 162 0 0 0 0
229 10 0 0.0011277359999999998 MB 1 0.0 0.9585624300046883 8.30304e-05 157 0 0 0 0
230 33 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 70 0 0 0 0
231 11 0 0.0004956 MB 1 0.0 1.0 6.792e-05 51 0 0 0 0
232 15 0 0.0010512288 MB 1 0.0 0.9039172835974613 9.479328e-05 25 0 0 0 0
233 12 0 0.0037181616 MB 1 0.0 0.9058228608563547 7.95888e-05 179 0 0 0 0
234 11 0 0.00114444 MB 1 0.0 0.9875660181391385 0.000121968 88 0 0 0 0
235 37 0 0.0008766240000000001 MB 1 0.0 0.9504259692478616 7.960319999999999e-05 162 0 0 0 0
236 16 0 0.001695082368 MB 1 0.0 0.8188736928706438 8.31386496e-05 152 0 0 0 0
237 17 0 0.005980932479999999 MB 1 0.0 0.9310123627718473 9.219955199999999e-05 34 0 0 0 0
238 16 0 0.0023760329472 MB 1 0.0 0.7758193066673802 7.705545984000001e-05 172 0 0 0 0
239 15 0 0.00437329152 MB 1 0.0 0.8502560808017886 8.0517312e-05 118 0 0 0 0
240 16 0 0.00359761317888 MB 1 0.0 0.7497360934227691 0.000109422183936 77 0 0 0 0
241 11 0 0.0049979759999999995 MB 1 0.0 0.9585624300046883 9.19872e-05 46 0 0 0 0
242 33 0 0.0023334 MB 1 0.0 1.0 5.976e-05 200 0 0 0 0
243 33 0 0.00531456 MB 1 0.0 0.9875660181391385 7.070399999999999e-05 166 0 0 0 0
244 34 0 0.0034254 MB 1 0.0 1.0 6.012e-05 183 0 0 0 0
245 9 0 0.0047268959999999995 MB 1 0.0 0.9585624300046883 8.165280000000001e-05 161 0 0 0 0
246 33 0 0.006494424 MB 1 0.0 0.9585624300046883 7.68816e-05 13 0 0 0 0
247 9 0 0.0025387584 MB 1 0.0 0.9179975757600641 8.366112e-05 171 0 0 0 0
248 9 0 0.00766050336 MB 1 0.0 0.8703070154672106 8.086444799999999e-05 179 0 0 0 0
249 9 0 0.005292001344 MB 1 0.0 0.8188736928706438 8.45457792e-05 65 0 0 0 0
250 8 0 0.0050886 MB 1 0.0 1.0 0.00013164 98 0 0 0 0
251 8 0 0.00517164 MB 1 0.0 0.9875660181391385 0.000111456 102 0 0 0 0
252 34 0 0.005759759999999999 MB 1 0.0 0.9875660181391385 0.000132048 176 0 0 0 0
253 9 0 0.0052110005376 MB 1 0.0 0.7697514633337202 8.721831168e-05 47 0 0 0 0
254 9 0 0.00461880021504 MB 1 0.0 0.7473806586341195 8.6487324672e-05 80 0 0 0 0
255 8 0 0.006863856 MB 1 0.0 0.9585624300046883 9.91824e-05 200 0 0 0 0
256 8 0 0.0070343424 MB 1 0.0 0.908679528321489 8.587296e-05 176 0 0 0 0
257 8 0 0.00536673696 MB 1 0.0 0.8526023659859212 8.2949184e-05 99 0 0 0 0
258 7 0 0.0 MB 1 0.0 1.0 3.06e-05 118 0 0 0 0
259 7 0 0.0011297999999999998 MB 1 0.0 1.0 6.144e-05 32 0 0 0 0
260 7 0 0.0036421199999999996 MB 1 0.0 0.9875660181391385 7.4976e-05 114 0 0 0 0
261 6 0 0.0012355152 MB 1 0.0 0.8703070154672106 8.5932096e-05 139 0 0 0 0
262 7 0 0.006126648 MB 1 0.0 0.9585624300046883 7.97904e-05 35 0 0 0 0
263 8 0 0.006059294784 MB 1 0.0 0.7935317100935367 9.317967360000001e-05 200 0 0 0 0
264 34 0 0.004640304 MB 1 0.0 0.9585624300046881 0.0001050192 188 0 0 0 0
265 34 0 0.0021711216 MB 1 0.0 0.906968016248658 9.300768e-05 0 0 0 0 0
266 8 0 0.0075525179136 MB 1 0.0 0.735853073365624 0.00013147186944 71 0 0 0 0
267 8 0 0.00492480716544 MB 1 0.0 0.6848044039003124 0.000105388747776 46 0 0 0 0
268 7 0 0.0085034592 MB 1 0.0 0.9179975757600641 8.411616e-05 32 0 0 0 0
269 7 0 0.00924838368 MB 1 0.0 0.8658720149969907 0.000103246464 200 0 0 0 0
270 6 0 0.0017200060800000002 MB 1 0.0 0.80266622841043 8.71728384e-05 153 0 0 0 0
271 6 0 0.004792602432 MB 1 0.0 0.726148686745984 0.00013026913535999998 141 0 0 0 0
272 7 0 0.008373353472 MB 1 0.0 0.8048849245809565 8.86985856e-05 81 0 0 0 0
273 8 0 0.003142922866176 MB 1 0.0 0.6801564214067968 8.35554991104e-05 200 0 0 0 0
274 9 0 0.008002920086016 MB 1 0.0 0.9096319374931611 7.77949298688e-05 195 0 0 0 0
275 10 0 0.0024508944 MB 1 0.0 0.9179975757600641 8.301216e-05 0 0 0 0 0
276 33 0 0.007001169600000001 MB 1 0.0 0.9179975757600641 7.335264e-05 0 0 0 0 0
277 11 0 0.006716390399999999 MB 1 0.0 0.9179975757600641 8.359488e-05 72 0 0 0 0
278 12 0 0.00392266464 MB 1 0.0 0.8343657986130283 7.563552e-05 182 0 0 0 0
279 12 0 0.005104865856 MB 1 0.0 0.7503948772350775 7.1654208e-05 148 0 0 0 0
280 11 0 0.00802295616 MB 1 0.0 0.8703070154672107 7.6037952e-05 52 0 0 0 0
281 10 0 0.00128455776 MB 1 0.0 0.8590528309171811 7.8204864e-05 0 0 0 0 0
282 17 0 0.0063649729919999995 MB 1 0.0 0.8947214515741774 8.727982079999999e-05 200 0 0 0 0
283 27 0 0.005813039999999999 MB 1 0.0 0.9875660181391385 7.687199999999999e-05 194 0 0 0 0
284 27 0 0.003012216 MB 1 0.0 0.9526034070214396 7.69488e-05 11 0 0 0 0
