0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
27 1 0 0.0003834 MB 1 0.0 0.9875660181391385 0.000123552 7 0 0 0 0
28 24 0 0.0 MB 1 0.0 1.0 4.38e-05 2 0 0 0 0
29 24 0 0.0003678 MB 1 0.0 1.0 9.491999999999999e-05 14 0 0 0 0
30 2 0 0.0004512 MB 1 0.0 0.9875660181391385 0.000112056 10 0 0 0 0
31 3 0 0.000126 MB 1 0.0 1.0 6.564e-05 11 0 0 0 0
32 23 0 0.0002352144 MB 1 0.0 0.9179975757600642 8.852064e-05 19 0 0 0 0
33 22 0 0.00021684000000000002 MB 1 0.0 0.9875660181391385 0.00011541600000000001 2 0 0 0 0
34 23 0 0.00022908576000000002 MB 1 0.0 0.8703070154672107 9.120825599999999e-05 12 0 0 0 0
35 5 0 0.0 MB 1 0.0 1.0 3e-05 28 0 0 0 0
36 4 0 0.0001662 MB 1 0.0 1.0 6.204e-05 31 0 0 0 0
37 3 0 0.0007512 MB 1 0.0 0.9875660181391385 0.000118056 23 0 0 0 0
38 2 0 0.00043967999999999996 MB 1 0.0 0.9585624300046883 9.70224e-05 6 0 0 0 0
39 1 0 0.00029436 MB 1 0.0 0.9585624300046883 0.00010102080000000001 16 0 0 0 0
40 2 0 0.00046927199999999996 MB 1 0.0 0.9179975757600641 8.860895999999999e-05 32 0 0 0 0
41 24 0 0.00070392 MB 1 0.0 0.9875660181391385 8.7768e-05 16 0 0 0 0
42 35 0 0.00013044864 MB 1 0.0 0.8188736928706438 7.50369792e-05 14 0 0 0 0
43 35 0 0.0005357794559999999 MB 1 0.0 0.7697514633337205 7.921479168e-05 30 0 0 0 0
44 35 0 0.0012979117824000002 MB 1 0.0 0.7473806586341195 0.000122885916672 37 0 0 0 0
45 24 0 0.000552168 MB 1 0.0 0.9585624300046881 8.43072e-05 82 0 0 0 0
46 25 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 0 0 0 0 0
47 24 0 0.0002988672 MB 1 0.0 0.9142107886229339 8.412288e-05 45 0 0 0 0
48 2 0 0.0004847088 MB 1 0.0 0.8703070154672106 8.5843584e-05 33 0 0 0 0
49 24 0 0.00092114688 MB 1 0.0 0.8588875854577349 8.104915199999999e-05 0 0 0 0 0
50 25 0 0.000645 MB 1 0.0 1.0 5.819999999999999e-05 4 0 0 0 0
51 26 0 0.0 MB 1 0.0 1.0 4.5600000000000004e-05 19 0 0 0 0
52 3 0 0.00048768000000000005 MB 1 0.0 0.9585624300046883 0.0001336224 15 0 0 0 0
53 4 0 0.00046427999999999997 MB 1 0.0 0.9875660181391385 0.000108216 30 0 0 0 0
54 5 0 0.0004986 MB 1 0.0 1.0 6.12e-05 24 0 0 0 0
55 5 0 0.00043044 MB 1 0.0 0.9875660181391385 7.188e-05 10 0 0 0 0
56 6 0 0.0 MB 1 0.0 1.0 2.88e-05 29 0 0 0 0
57 7 0 0.0 MB 1 0.0 1.0 2.88e-05 45 0 0 0 0
58 8 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 47 0 0 0 0
59 8 0 0.0008706 MB 1 0.0 1.0 5.7e-05 55 0 0 0 0
60 7 0 0.0006972 MB 1 0.0 1.0 5.712e-05 39 0 0 0 0
61 7 0 0.00078468 MB 1 0.0 0.9875660181391385 6.784799999999999e-05 31 0 0 0 0
62 6 0 0.0006708 MB 1 0.0 1.0 5.591999999999999e-05 35 0 0 0 0
63 5 0 0.0007577759999999999 MB 1 0.0 0.9585624300046881 7.195199999999999e-05 18 0 0 0 0
64 6 0 0.0005899200000000001 MB 1 0.0 0.9875660181391385 6.4368e-05 51 0 0 0 0
65 6 0 0.00045676800000000003 MB 1 0.0 0.9585624300046883 6.83472e-05 10 0 0 0 0
66 5 0 0.0010291103999999999 MB 1 0.0 0.9179975757600641 7.07808e-05 44 0 0 0 0
67 4 0 0.000665112 MB 1 0.0 0.9585624300046881 8.40864e-05 13 0 0 0 0
68 23 0 0.000541634304 MB 1 0.0 0.8188736928706438 7.788330239999999e-05 46 0 0 0 0
69 4 0 0.0009224448 MB 1 0.0 0.9179975757600641 7.503456e-05 0 0 0 0 0
70 5 0 0.0006762441599999999 MB 1 0.0 0.8703070154672107 7.691232000000001e-05 52 0 0 0 0
71 22 0 0.000824736 MB 1 0.0 0.9585624300046883 8.636640000000001e-05 45 0 0 0 0
72 23 0 0.0003048537216 MB 1 0.0 0.7697514633337205 7.135332096e-05 52 0 0 0 0
73 23 0 0.00094694148864 MB 1 0.0 0.7473806586341194 6.6941328384e-05 61 0 0 0 0
74 4 0 0.00109917792 MB 1 0.0 0.8851525860924482 6.7813824e-05 135 0 0 0 0
75 5 0 0.0009058976640000001 MB 1 0.0 0.8188736928706438 6.796492800000001e-05 0 0 0 0 0
76 23 0 0.002043176595456 MB 1 0.0 0.9558062645842876 6.337653135359999e-05 25 0 0 0 0
77 22 0 0.0010990943999999998 MB 1 0.0 0.9179975757600641 7.174656000000001e-05 67 0 0 0 0
78 22 0 0.0005386377599999999 MB 1 0.0 0.8451738851462798 6.589862400000001e-05 0 0 0 0 0
79 23 0 0.0016680706381824 MB 1 0.0 0.9590458843064825 6.375061254143999e-05 9 0 0 0 0
80 22 0 0.00042065510399999994 MB 1 0.0 0.7616874012093605 6.35594496e-05 31 0 0 0 0
81 21 0 0.0 MB 1 0.0 1.0 2.16e-05 0 0 0 0 0
82 21 0 0.0001272 MB 1 0.0 1.0 4.763999999999999e-05 2 0 0 0 0
83 5 0 0.0007481590656 MB 1 0.0 0.7697514633337202 6.678597120000001e-05 32 0 0 0 0
84 22 0 0.0002576620416 MB 1 0.0 0.6671087406091982 6.502377984000001e-05 11 0 0 0 0
85 23 0 0.00112082825527296 MB 1 0.0 0.93866654564741 6.4500245016576e-05 27 0 0 0 0
86 4 0 0.000525471168 MB 1 0.0 0.8457825583918487 6.55255296e-05 50 0 0 0 0
87 30 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 0 0 0 0 0
88 30 0 0.0005237999999999999 MB 1 0.0 1.0 4.872e-05 33 0 0 0 0
89 29 0 0.0 MB 1 0.0 1.0 2.4e-05 24 0 0 0 0
90 5 0 0.0005488636262400001 MB 1 0.0 0.7134749172329192 6.691438848e-05 6 0 0 0 0
91 5 0 0.000540545450496 MB 1 0.0 0.7051220627596796 6.756575539199999e-05 15 0 0 0 0
92 30 0 0.00064452 MB 1 0.0 0.9875660181391385 6.6288e-05 137 0 0 0 0
93 6 0 0.0008031072 MB 1 0.0 0.9179975757600642 7.233888e-05 0 0 0 0 0
94 6 0 0.0009344428799999999 MB 1 0.0 0.8543141133673596 7.333555199999999e-05 31 0 0 0 0
95 30 0 0.000382008 MB 1 0.0 0.9585624300046883 7.21152e-05 44 0 0 0 0
96 30 0 0.0005596032 MB 1 0.0 0.9179975757600642 7.324607999999999e-05 19 0 0 0 0
97 6 0 0.0011363771519999999 MB 1 0.0 0.7823185434527562 7.37342208e-05 73 0 0 0 0
98 7 0 0.000849072 MB 1 0.0 0.9585624300046883 7.09392e-05 0 0 0 0 0
99 7 0 0.0011142288 MB 1 0.0 0.9179975757600642 7.277567999999999e-05 51 0 0 0 0
100 6 0 0.0005757508608 MB 1 0.0 0.7095974163963586 7.029368832e-05 74 0 0 0 0
101 6 0 0.0007613003443199999 MB 1 0.0 0.6569698640326934 6.8317475328e-05 29 0 0 0 0
102 7 0 0.0016078915199999998 MB 1 0.0 0.8703070154672107 7.111027199999999e-05 166 0 0 0 0
103 7 0 0.0007637566079999999 MB 1 0.0 0.7991095354152596 7.04441088e-05 0 0 0 0 0
104 8 0 0.00095304 MB 1 0.0 0.9875660181391385 6.6e-05 0 0 0 0 0
105 9 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 83 0 0 0 0
106 8 0 0.001631016 MB 1 0.0 0.9585624300046881 6.840000000000001e-05 8 0 0 0 0
107 7 0 0.0004255026432 MB 1 0.0 0.7375786115715574 7.017764352e-05 39 0 0 0 0
108 7 0 0.00147820105728 MB 1 0.0 0.6895906207645496 6.6471057408e-05 89 0 0 0 0
109 8 0 0.0014084064000000002 MB 1 0.0 0.9179975757600641 6.456e-05 70 0 0 0 0
110 8 0 0.00289136256 MB 1 0.0 0.8543141133673596 6.3624e-05 176 0 0 0 0
111 8 0 0.001269945024 MB 1 0.0 0.8013041234275128 6.324959999999999e-05 0 0 0 0 0
112 9 0 0.0002616 MB 1 0.0 1.0 4.752e-05 83 0 0 0 0
113 33 0 0.0 MB 1 0.0 1.0 2.16e-05 26 0 0 0 0
114 9 0 0.00056604 MB 1 0.0 0.9875660181391385 5.6208e-05 11 0 0 0 0
115 9 0 0.000719016 MB 1 0.0 0.9585624300046883 5.9683200000000005e-05 28 0 0 0 0
116 8 0 0.0017265780096 MB 1 0.0 0.7534680163530282 6.249984e-05 97 0 0 0 0
117 9 0 0.0016490064 MB 1 0.0 0.9179975757600642 6.107328000000001e-05 62 0 0 0 0
118 9 0 0.00156560256 MB 1 0.0 0.8703070154672106 6.2229312e-05 59 0 0 0 0
119 33 0 0.0002748 MB 1 0.0 1.0 5.244e-05 61 0 0 0 0
120 33 0 0.00051972 MB 1 0.0 0.9875660181391385 6.0576e-05 16 0 0 0 0
121 9 0 0.0016726410240000002 MB 1 0.0 0.8188736928706438 6.38917248e-05 2 0 0 0 0
122 8 0 0.00162723120384 MB 1 0.0 0.6965526777668914 6.459993600000001e-05 58 0 0 0 0
123 8 0 0.001034892481536 MB 1 0.0 0.6518439128045048 6.66399744e-05 16 0 0 0 0
124 34 0 0.0 MB 1 0.0 1.0 2.34e-05 0 0 0 0 0
125 34 0 0.0031704 MB 1 0.0 1.0 5.4359999999999995e-05 200 0 0 0 0
126 34 0 0.00225756 MB 1 0.0 0.9875660181391385 6.374399999999999e-05 56 0 0 0 0
127 34 0 0.002735424 MB 1 0.0 0.9585624300046881 6.92976e-05 109 0 0 0 0
128 8 0 0.0005471569926144 MB 1 0.0 0.5964353984023234 6.925598976e-05 94 0 0 0 0
129 7 0 0.0015866804229120002 MB 1 0.0 0.651089702315393 6.91884229632e-05 49 0 0 0 0
130 7 0 0.0013738721691648002 MB 1 0.0 0.8855593280033122 7.327536918528001e-05 35 0 0 0 0
131 7 0 0.00104514886766592 MB 1 0.0 0.9029831798374836 7.3110147674112e-05 19 0 0 0 0
132 7 0 0.000934059547066368 MB 1 0.0 0.877142607285521 7.30440590696448e-05 22 0 0 0 0
133 7 0 0.0005278238188265472 MB 1 0.0 0.8554396602101937 7.301762362785793e-05 0 0 0 0 0
134 8 0 0.00112366279704576 MB 1 0.0 0.6964944249417834 7.150239590400001e-05 57 0 0 0 0
135 34 0 0.0027027696 MB 1 0.0 0.9179975757600641 7.091903999999999e-05 0 0 0 0 0
136 34 0 0.0012335078400000001 MB 1 0.0 0.8658720149969906 7.1567616e-05 0 0 0 0 0
137 8 0 0.000602465118818304 MB 1 0.0 0.7528067261652002 7.36009583616e-05 38 0 0 0 0
138 9 0 0.0020064564096 MB 1 0.0 0.7697514633337205 7.175668992e-05 87 0 0 0 0
139 17 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 25 0 0 0 0
140 27 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
141 16 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 200 0 0 0 0
142 27 0 0.0034794 MB 1 0.0 1.0 5.5559999999999997e-05 42 0 0 0 0
143 16 0 0.0008874 MB 1 0.0 1.0 5.64e-05 105 0 0 0 0
144 15 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 11 0 0 0 0
145 15 0 0.0005574 MB 1 0.0 1.0 5.676e-05 22 0 0 0 0
146 14 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 9 0 0 0 0
147 15 0 0.00056436 MB 1 0.0 0.9875660181391385 6.8304e-05 94 0 0 0 0
148 15 0 0.0011899439999999999 MB 1 0.0 0.9585624300046883 6.57216e-05 49 0 0 0 0
149 16 0 0.00072876 MB 1 0.0 0.9875660181391385 6.036e-05 39 0 0 0 0
150 15 0 0.0011809776 MB 1 0.0 0.9179975757600642 6.408864e-05 34 0 0 0 0
151 15 0 0.00233959104 MB 1 0.0 0.8703070154672107 6.3435456e-05 123 0 0 0 0
152 16 0 0.0009299040000000001 MB 1 0.0 0.9585624300046883 6.2544e-05 90 0 0 0 0
153 16 0 0.0022253616 MB 1 0.0 0.9179975757600641 6.281759999999999e-05 119 0 0 0 0
154 11 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 111 0 0 0 0
155 10 0 0.0 MB 1 0.0 1.0 2.16e-05 18 0 0 0 0
156 17 0 0.0034331999999999995 MB 1 0.0 1.0 4.836e-05 2 0 0 0 0
157 16 0 0.00272854464 MB 1 0.0 0.8703070154672107 6.412704e-05 117 0 0 0 0
158 10 0 0.0001986 MB 1 0.0 1.0 4.6439999999999996e-05 60 0 0 0 0
159 11 0 0.00043319999999999996 MB 1 0.0 1.0 4.932e-05 54 0 0 0 0
160 11 0 0.00073908 MB 1 0.0 0.9875660181391385 5.8728e-05 24 0 0 0 0
161 15 0 0.002353636416 MB 1 0.0 0.8188736928706438 6.55741824e-05 16 0 0 0 0
162 16 0 0.0021360178559999997 MB 1 0.0 0.8188736928706438 6.6450816e-05 137 0 0 0 0
163 11 0 0.000738432 MB 1 0.0 0.9585624300046881 6.66912e-05 84 0 0 0 0
164 37 0 0.0 MB 1 0.0 1.0 2.58e-05 111 0 0 0 0
165 14 0 0.0017982 MB 1 0.0 1.0 5.52e-05 37 0 0 0 0
166 32 0 0.0 MB 1 0.0 1.0 2.58e-05 112 0 0 0 0
167 14 0 0.0029650799999999997 MB 1 0.0 0.9875660181391385 7.248e-05 61 0 0 0 0
168 15 0 0.0033672545664 MB 1 0.0 0.7697514633337205 6.702967296e-05 88 0 0 0 0
169 14 0 0.002845032 MB 1 0.0 0.9585624300046881 6.6792e-05 71 0 0 0 0
170 15 0 0.0026759018265599998 MB 1 0.0 0.7473806586341195 6.4611869184e-05 200 0 0 0 0
171 15 0 0.002338160730624 MB 1 0.0 0.8657410268720792 6.36447476736e-05 71 0 0 0 0
172 16 0 0.0024240071423999995 MB 1 0.0 0.7697514633337205 6.43803264e-05 110 0 0 0 0
173 15 0 0.0029296642922495997 MB 1 0.0 0.8619707030415458 6.325789906944e-05 0 0 0 0 0
174 15 0 0.0035490657168998395 MB 1 0.0 0.8101406492426984 6.3103159627776e-05 139 0 0 0 0
175 12 0 0.0 MB 1 0.0 1.0 2.4e-05 66 0 0 0 0
176 11 0 0.0024079728 MB 1 0.0 0.9179975757600641 6.627648000000001e-05 0 0 0 0 0
177 33 0 0.000383088 MB 1 0.0 0.9585624300046883 6.323039999999999e-05 82 0 0 0 0
178 34 0 0.0012650031360000001 MB 1 0.0 0.8048849245809563 6.94270464e-05 68 0 0 0 0
179 34 0 0.0026174012544 MB 1 0.0 0.7381976920442733 6.737081856e-05 109 0 0 0 0
180 8 0 0.0018087860475273214 MB 1 0.0 0.7279056633631575 6.784038334464e-05 20 0 0 0 0
181 7 0 0.001270729527530619 MB 1 0.0 0.836059526799732 6.700704945114316e-05 26 0 0 0 0
182 7 0 0.0023778918110122474 MB 1 0.0 0.823879079755533 6.460281978045727e-05 108 0 0 0 0
183 6 0 0.0026997201377279996 MB 1 0.0 0.8307159698361867 6.57269901312e-05 0 0 0 0 0
184 5 0 0.0026840181801984 MB 1 0.0 0.9351577987691719 7.802630215679999e-05 77 0 0 0 0
185 22 0 0.00063286481664 MB 1 0.0 0.5727761991030779 7.280951193600001e-05 0 0 0 0 0
186 21 0 0.00055128 MB 1 0.0 0.9875660181391385 8.0856e-05 0 0 0 0 0
187 5 0 0.00132200727207936 MB 1 0.0 0.9158679588966447 7.261052086271999e-05 200 0 0 0 0
188 4 0 0.0003175884672 MB 1 0.0 0.7969919592075065 6.641021184e-05 76 0 0 0 0
189 29 0 0.000201 MB 1 0.0 1.0 4.8e-05 0 0 0 0 0
190 26 0 0.0005298 MB 1 0.0 1.0 6.084e-05 5 0 0 0 0
191 29 0 0.00037919999999999995 MB 1 0.0 0.9847731353639353 6.3e-05 63 0 0 0 0
192 30 0 0.0013800412799999998 MB 1 0.0 0.8703070154672105 6.7698432e-05 10 0 0 0 0
193 30 0 0.001314616512 MB 1 0.0 0.821220301396361 6.54793728e-05 35 0 0 0 0
194 30 0 0.0018596466048 MB 1 0.0 0.7790444304964746 0.00017379174912000002 71 0 0 0 0
195 29 0 0.0005656799999999999 MB 1 0.0 0.9504259692478616 6.48e-05 12 0 0 0 0
196 4 0 0.00032263538688 MB 1 0.0 0.7032759798872689 6.4964084736e-05 4 0 0 0 0
197 3 0 0.001030872 MB 1 0.0 0.9179975757600642 9.304896e-05 50 0 0 0 0
198 4 0 0.001170054154752 MB 1 0.0 0.6217791006931414 6.85856338944e-05 200 0 0 0 0
199 3 0 0.0041695488 MB 1 0.0 0.8543141133673599 7.741958400000001e-05 200 0 0 0 0
200 28 0 0.0009966816 MB 1 0.0 0.9179975757600641 0.00013096800000000002 151 0 0 0 0
201 2 0 0.00027968352 MB 1 0.0 0.8188736928706438 7.27374336e-05 28 0 0 0 0
202 24 0 0.000514258752 MB 1 0.0 0.8143964935434892 7.20196608e-05 65 0 0 0 0
203 2 0 0.001402473408 MB 1 0.0 0.7697514633337205 7.169497344e-05 64 0 0 0 0
204 3 0 0.00436601952 MB 1 0.0 0.7761945381752146 7.29678336e-05 153 0 0 0 0
205 28 0 0.0010658726399999999 MB 1 0.0 0.8501960887710479 9.198720000000001e-05 200 0 0 0 0
206 23 0 0.001159331302109184 MB 1 0.0 0.9240774916010901 6.720009800663039e-05 121 0 0 0 0
207 28 0 0.002661949056 MB 1 0.0 0.7587971752260229 7.699488000000001e-05 33 0 0 0 0
208 2 0 0.0035795893632 MB 1 0.0 0.7473806586341195 6.947798937599999e-05 0 0 0 0 0
209 28 0 0.0012657796224 MB 1 0.0 0.6461389642901921 7.2197952e-05 154 0 0 0 0
210 3 0 0.005251007808 MB 1 0.0 0.6891620174909637 7.118713344e-05 0 0 0 0 0
211 26 0 0.0016051199999999998 MB 1 0.0 0.9875660181391385 6.9336e-05 200 0 0 0 0
212 25 0 0.0006168 MB 1 0.0 0.9875660181391385 7.248e-05 200 0 0 0 0
213 26 0 0.005094647999999999 MB 1 0.0 0.9585624300046883 7.45344e-05 159 0 0 0 0
214 24 0 0.0015059035008 MB 1 0.0 0.7756498159032238 7.680786432e-05 95 0 0 0 0
215 1 0 0.000614544 MB 1 0.0 0.9179975757600641 8.840832e-05 138 0 0 0 0
216 24 0 0.00374876140032 MB 1 0.0 0.6810161924961574 7.8723145728e-05 109 0 0 0 0
217 35 0 0.00179116471296 MB 1 0.0 0.8531197614609999 9.65543666688e-05 158 0 0 0 0
218 0 0 0.00013717919999999998 MB 1 0.0 0.8703070154672105 7.244832e-05 200 0 0 0 0
219 0 0 0.00354867168 MB 1 0.0 0.7918857551473296 7.5779328e-05 157 0 0 0 0
220 0 0 0.002149668672 MB 1 0.0 0.7141988864710586 8.01117312e-05 22 0 0 0 0
221 0 0 0.0046938674688 MB 1 0.0 0.6588775941510111 7.824469248e-05 168 0 0 0 0
222 0 0 0.00211754698752 MB 1 0.0 0.5991971157958106 7.8097876992e-05 0 0 0 0 0
223 1 0 0.0027940176 MB 1 0.0 0.8528020437965621 8.156332800000001e-05 0 0 0 0 0
224 1 0 0.00598300704 MB 1 0.0 0.7590190039699211 8.12253312e-05 200 0 0 0 0
225 0 0 0.001085818795008 MB 1 0.0 0.5669067108369311 7.023915079679999e-05 143 0 0 0 0
226 1 0 0.005347602816 MB 1 0.0 0.6556634393643593 7.149013247999999e-05 20 0 0 0 0
227 2 0 0.00449423574528 MB 1 0.0 0.9532546943024384 6.61911957504e-05 0 0 0 0 0
228 28 0 0.00071691184896 MB 1 0.0 0.5052619916124511 6.787918079999999e-05 200 0 0 0 0
229 23 0 0.0012665325208436736 MB 1 0.0 0.8436687210102956 6.528003920265216e-05 200 0 0 0 0
230 22 0 0.000491345926656 MB 1 0.0 0.45732598142386777 6.992380477440001e-05 200 0 0 0 0
231 21 0 0.0047265119999999996 MB 1 0.0 0.955301451761915 7.43424e-05 95 0 0 0 0
232 5 0 0.0019274029088317442 MB 1 0.0 0.8501141071084389 7.0444208345088e-05 0 0 0 0 0
233 30 0 0.00115065864192 MB 1 0.0 0.7310284697113256 0.000111516699648 160 0 0 0 0
234 5 0 0.004102161163532698 MB 1 0.0 0.8943253729749854 7.017768333803521e-05 0 0 0 0 0
235 21 0 0.0021120048 MB 1 0.0 0.903570980849926 6.873696e-05 200 0 0 0 0
236 22 0 0.0021957383706624 MB 1 0.0 0.5084085879950216 6.816952190976e-05 184 0 0 0 0
237 21 0 0.00424800192 MB 1 0.0 0.8343678812309143 6.649478399999999e-05 120 0 0 0 0
238 22 0 0.0033340953482649603 MB 1 0.0 0.49840302672142206 6.6267808763904e-05 0 0 0 0 0
239 21 0 0.001930200768 MB 1 0.0 0.7462049576573389 6.439791359999999e-05 99 0 0 0 0
240 21 0 0.0009772803071999999 MB 1 0.0 0.6338528795186408 6.355916543999999e-05 0 0 0 0 0
241 21 0 0.00116491212288 MB 1 0.0 0.5053658385651951 6.442366617599999e-05 31 0 0 0 0
242 21 0 0.004362964849152 MB 1 0.0 0.6042563871006656 6.53694664704e-05 200 0 0 0 0
243 21 0 0.0061101859396608 MB 1 0.0 0.8372400272757458 7.354778658816e-05 200 0 0 0 0
244 5 0 0.005342264465413079 MB 1 0.0 0.8441338363815053 7.127107333521408e-05 200 0 0 0 0
245 30 0 0.000684663456768 MB 1 0.0 0.7004046205574527 8.90066798592e-05 187 0 0 0 0
246 29 0 0.000500472 MB 1 0.0 0.903917283597461 6.912e-05 151 0 0 0 0
247 4 0 0.0042648216619008 MB 1 0.0 0.8077561678242745 7.123425355776001e-05 0 0 0 0 0
248 5 0 0.0059535057861652314 MB 1 0.0 0.7696650670236314 7.230842933408563e-05 165 0 0 0 0
249 22 0 0.003292638139305984 MB 1 0.0 0.49027207568309983 7.57071235055616e-05 0 0 0 0 0
250 22 0 0.0032472552557223935 MB 1 0.0 0.918221457849378 6.928284940222463e-05 91 0 0 0 0
251 22 0 0.0034925021022889574 MB 1 0.0 0.9456199144108958 7.091313976088985e-05 107 0 0 0 0
252 21 0 0.00712227437586432 MB 1 0.0 0.9084201346197474 7.5019114635264e-05 181 0 0 0 0
253 5 0 0.002619002314466093 MB 1 0.0 0.7459119299730094 0.00013212337173363427 0 0 0 0 0
254 4 0 0.00540732866476032 MB 1 0.0 0.7711067588285511 7.1093701423104e-05 0 0 0 0 0
255 3 0 0.0064324031232 MB 1 0.0 0.46315197948052605 6.9274853376e-05 0 0 0 0 0
256 26 0 0.0042680592 MB 1 0.0 0.9086795283214889 7.061376e-05 79 0 0 0 0
257 29 0 0.00043478880000000003 MB 1 0.0 0.8444906821398158 6.664799999999999e-05 0 0 0 0 0
258 30 0 0.0035054653827072 MB 1 0.0 0.625276648652265 7.520267194368e-05 105 0 0 0 0
259 30 0 0.00347218615308288 MB 1 0.0 0.5848606593930498 6.9081068777472e-05 104 0 0 0 0
260 30 0 0.005500074461233152 MB 1 0.0 0.7788177532255767 6.843242751098879e-05 200 0 0 0 0
261 31 0 0.0 MB 1 0.0 1.0 2.52e-05 200 0 0 0 0
262 31 0 0.0043565999999999995 MB 1 0.0 1.0 5.5079999999999994e-05 200 0 0 0 0
263 31 0 0.0060332400000000005 MB 1 0.0 0.9875660181391385 7.0632e-05 193 0 0 0 0
264 31 0 0.005307096000000001 MB 1 0.0 0.9585624300046881 7.50528e-05 122 0 0 0 0
265 31 0 0.0026328384000000003 MB 1 0.0 0.9179975757600641 7.622112e-05 10 0 0 0 0
266 31 0 0.0026407353600000003 MB 1 0.0 0.8703070154672106 7.6088448e-05 61 0 0 0 0
267 31 0 0.0015152941440000002 MB 1 0.0 0.8188736928706438 7.783537919999999e-05 7 0 0 0 0
268 31 0 0.0034909176576 MB 1 0.0 0.7697514633337205 7.673415168000001e-05 117 0 0 0 0
269 30 0 0.006460629784493261 MB 1 0.0 0.775199899222859 7.237297100439552e-05 150 0 0 0 0
270 29 0 0.00250071552 MB 1 0.0 0.7696115993224275 7.22592e-05 200 0 0 0 0
271 30 0 0.007635051913797305 MB 1 0.0 0.7612049548077789 7.694918840175821e-05 200 0 0 0 0
272 30 0 0.007788020765518921 MB 1 0.0 0.7197394142000996 7.937967536070329e-05 200 0 0 0 0
273 30 0 0.007825208306207568 MB 1 0.0 0.7050866467702037 7.855187014428131e-05 200 0 0 0 0
274 29 0 0.005842886207999999 MB 1 0.0 0.6400781390725768 7.750368e-05 200 0 0 0 0
275 29 0 0.0071287544832 MB 1 0.0 0.4687002536765407 7.7801472e-05 200 0 0 0 0
276 29 0 0.00790650179328 MB 1 0.0 0.5075937559979394 7.85205888e-05 200 0 0 0 0
277 26 0 0.0020198236800000003 MB 1 0.0 0.8478777858377461 9.6045504e-05 200 0 0 0 0
278 25 0 0.00375612 MB 1 0.0 0.9585624300046881 6.9792e-05 200 0 0 0 0
279 25 0 0.005645448 MB 1 0.0 0.908679528321489 6.63168e-05 200 0 0 0 0
280 25 0 0.0063567792 MB 1 0.0 0.8526023659859213 6.672672e-05 200 0 0 0 0
