0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
47 30 0 0.0002346 MB 1 0.0 1.0 6.036e-05 10 0 0 0 0
48 31 0 0.0 MB 1 0.0 1.0 2.88e-05 19 0 0 0 0
49 31 0 0.0002736 MB 1 0.0 1.0 5.952e-05 14 0 0 0 0
50 31 0 0.00042683999999999995 MB 1 0.0 0.9875660181391385 7.0608e-05 17 0 0 0 0
51 31 0 0.00042333599999999996 MB 1 0.0 0.9585624300046883 8.76432e-05 13 0 0 0 0
52 31 0 0.0005455344 MB 1 0.0 0.9179975757600641 8.125727999999999e-05 22 0 0 0 0
53 31 0 0.00130721376 MB 1 0.0 0.8703070154672106 8.1102912e-05 39 0 0 0 0
54 31 0 0.001231485504 MB 1 0.0 0.8188736928706439 7.864116479999999e-05 49 0 0 0 0
55 31 0 0.0009851942016 MB 1 0.0 0.7697514633337202 7.585646592e-05 31 0 0 0 0
56 30 0 0.00042564 MB 1 0.0 0.9875660181391385 6.8544e-05 4 0 0 0 0
57 29 0 0.0003714 MB 1 0.0 1.0 6e-05 107 0 0 0 0
58 29 0 0.00060516 MB 1 0.0 0.9875660181391385 6.9e-05 29 0 0 0 0
59 29 0 0.000479664 MB 1 0.0 0.9585624300046883 7.199999999999999e-05 11 0 0 0 0
60 5 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 14 0 0 0 0
61 6 0 0.0 MB 1 0.0 1.0 2.58e-05 16 0 0 0 0
62 5 0 0.00030659999999999997 MB 1 0.0 1.0 5.4959999999999996e-05 26 0 0 0 0
63 21 0 0.0 MB 1 0.0 1.0 2.52e-05 30 0 0 0 0
64 20 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 26 0 0 0 0
65 19 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 37 0 0 0 0
66 20 0 0.0005771999999999999 MB 1 0.0 1.0 5.436e-05 8 0 0 0 0
67 20 0 0.00070728 MB 1 0.0 0.9875660181391385 6.374399999999999e-05 28 0 0 0 0
68 19 0 0.0002394 MB 1 0.0 1.0 5.244e-05 19 0 0 0 0
69 18 1 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 5 0 0 0 0
70 32 0 0.0 MB 1 0.0 1.0 2.76e-05 200 0 0 0 0
71 13 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 200 0 0 0 0
72 13 0 0.0049086 MB 1 0.0 1.0 5.748e-05 200 0 0 0 0
73 14 0 0.0 MB 1 0.0 1.0 2.76e-05 200 0 0 0 0
74 36 0 0.0 MB 1 0.0 1.0 3.3e-05 200 0 0 0 0
75 14 0 0.0038063999999999997 MB 1 0.0 1.0 5.544e-05 200 0 0 0 0
76 14 0 0.00275736 MB 1 0.0 0.9875660181391385 6.8976e-05 76 0 0 0 0
77 15 0 0.0 MB 1 0.0 1.0 2.76e-05 63 0 0 0 0
78 15 0 0.000144 MB 1 0.0 1.0 5.784e-05 1 0 0 0 0
79 15 0 0.0006299999999999999 MB 1 0.0 0.9875660181391385 6.9336e-05 31 0 0 0 0
80 16 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 29 0 0 0 0
81 15 0 0.0009461999999999999 MB 1 0.0 0.9585624300046883 7.93344e-05 60 0 0 0 0
82 11 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 60 0 0 0 0
83 10 0 0.0 MB 1 0.0 1.0 3.42e-05 61 0 0 0 0
84 10 0 0.0008891999999999999 MB 1 0.0 1.0 5.807999999999999e-05 57 0 0 0 0
85 33 0 0.0 MB 1 0.0 1.0 2.52e-05 8 0 0 0 0
86 10 0 0.00060348 MB 1 0.0 0.9875660181391385 6.583199999999999e-05 20 0 0 0 0
87 33 0 0.00040919999999999997 MB 1 0.0 1.0 7.308e-05 23 0 0 0 0
88 9 0 0.0 MB 1 0.0 1.0 3.06e-05 45 0 0 0 0
89 9 0 0.0009660000000000001 MB 1 0.0 1.0 8.004e-05 47 0 0 0 0
90 34 0 0.0 MB 1 0.0 1.0 2.88e-05 37 0 0 0 0
91 34 0 0.0010229999999999998 MB 1 0.0 1.0 5.891999999999999e-05 57 0 0 0 0
92 9 0 0.0014160000000000002 MB 1 0.0 0.9875660181391385 7.941599999999999e-05 6 0 0 0 0
93 9 0 0.0021168000000000003 MB 1 0.0 0.9585624300046883 8.09664e-05 89 0 0 0 0
94 8 0 0.0 MB 1 0.0 1.0 3e-05 29 0 0 0 0
95 7 0 0.0 MB 1 0.0 1.0 2.88e-05 8 0 0 0 0
96 6 0 0.0004932 MB 1 0.0 1.0 6.072e-05 1 0 0 0 0
97 5 0 0.00060984 MB 1 0.0 0.9875660181391385 7.5984e-05 21 0 0 0 0
98 4 0 0.0002964 MB 1 0.0 1.0 6.012e-05 35 0 0 0 0
99 23 0 0.00046648800000000004 MB 1 0.0 0.9585624300046881 8.32944e-05 17 0 0 0 0
100 28 0 0.00062328 MB 1 0.0 0.9585624300046883 8.36064e-05 45 0 0 0 0
101 28 0 0.0010317120000000002 MB 1 0.0 0.9179975757600641 8.564256e-05 41 0 0 0 0
102 28 0 0.0010372848000000001 MB 1 0.0 0.8703070154672105 8.165702399999999e-05 19 0 0 0 0
103 23 0 0.0011405952 MB 1 0.0 0.9179975757600642 8.071776e-05 43 0 0 0 0
104 4 0 0.00085596 MB 1 0.0 0.9875660181391385 6.6648e-05 66 0 0 0 0
105 5 0 0.0010179359999999999 MB 1 0.0 0.9585624300046883 7.479359999999999e-05 36 0 0 0 0
106 30 0 0.0023098560000000003 MB 1 0.0 0.955301451761915 0.0001048176 98 0 0 0 0
107 5 0 0.0022119744 MB 1 0.0 0.9179975757600641 7.611744e-05 35 0 0 0 0
108 22 0 0.00030659999999999997 MB 1 0.0 1.0 5.856e-05 27 0 0 0 0
109 21 0 0.0006023999999999999 MB 1 0.0 1.0 5.808e-05 9 0 0 0 0
110 21 0 0.00201876 MB 1 0.0 0.9875660181391385 6.7032e-05 104 0 0 0 0
111 20 0 0.000694512 MB 1 0.0 0.9585624300046883 6.989759999999999e-05 67 0 0 0 0
112 20 0 0.0008130048 MB 1 0.0 0.9179975757600642 7.475904e-05 19 0 0 0 0
113 20 0 0.0010170019199999998 MB 1 0.0 0.8703070154672106 7.850361600000001e-05 24 0 0 0 0
114 20 0 0.000974400768 MB 1 0.0 0.8188736928706438 7.82014464e-05 17 0 0 0 0
115 19 0 0.00026736 MB 1 0.0 0.9875660181391385 6.7776e-05 0 0 0 0 0
116 19 0 0.0011119440000000001 MB 1 0.0 0.97231388773494 0.0001159104 41 0 0 0 0
117 18 1 0.0036276 MB 1 0.0 1.0 6.024e-05 72 0 0 0 0
118 32 0 0.0036744 MB 1 0.0 1.0 9.384e-05 0 0 0 0 0
119 32 0 0.00166296 MB 1 0.0 0.9875660181391385 0.000102936 0 0 0 0 0
120 13 0 0.00566604 MB 1 0.0 0.9875660181391385 8.2992e-05 101 0 0 0 0
121 32 0 0.0029775839999999997 MB 1 0.0 0.9585624300046883 9.27744e-05 57 0 0 0 0
122 32 0 0.0051312336 MB 1 0.0 0.9179975757600641 0.00010970976000000002 86 0 0 0 0
123 13 0 0.003633216 MB 1 0.0 0.9585624300046881 9.25968e-05 52 0 0 0 0
124 14 0 0.002146944 MB 1 0.0 0.9585624300046883 9.35904e-05 22 0 0 0 0
125 13 0 0.0023232864 MB 1 0.0 0.9179975757600642 9.403872e-05 1 0 0 0 0
126 13 0 0.00190251456 MB 1 0.0 0.8703070154672106 9.9415488e-05 36 0 0 0 0
127 32 0 0.00359449344 MB 1 0.0 0.8703070154672107 0.000265283904 60 0 0 0 0
128 32 0 0.005234597376 MB 1 0.0 0.8188736928706438 0.00023571356159999998 84 0 0 0 0
129 36 0 0.0042378 MB 1 0.0 1.0 0.0001272 27 0 0 0 0
130 14 0 0.0013651776 MB 1 0.0 0.9179975757600641 9.563616e-05 116 0 0 0 0
131 14 0 0.00482887104 MB 1 0.0 0.8703070154672107 0.000100054464 118 0 0 0 0
132 13 0 0.006641005824 MB 1 0.0 0.8188736928706438 9.79661952e-05 23 0 0 0 0
133 14 0 0.003280348416 MB 1 0.0 0.8188736928706438 9.702178560000002e-05 0 0 0 0 0
134 13 0 0.0029060023296000005 MB 1 0.0 0.7697514633337205 0.00010338647808 94 0 0 0 0
135 12 0 0.0 MB 1 0.0 1.0 5.04e-05 66 0 0 0 0
136 12 0 0.0004038 MB 1 0.0 1.0 7.895999999999999e-05 0 0 0 0 0
137 14 0 0.0056519393664 MB 1 0.0 0.7758193066673802 0.00014320871424000002 100 0 0 0 0
138 37 0 0.0 MB 1 0.0 1.0 0.00012119999999999999 30 0 0 0 0
139 11 0 0.0011508 MB 1 0.0 1.0 7.428e-05 13 0 0 0 0
140 12 0 0.004026119999999999 MB 1 0.0 0.9875660181391385 0.00011558399999999998 133 0 0 0 0
141 11 0 0.00532452 MB 1 0.0 0.9875660181391385 8.8512e-05 11 0 0 0 0
142 37 0 0.0007728 MB 1 0.0 1.0 0.00010487999999999999 117 0 0 0 0
143 12 0 0.002267448 MB 1 0.0 0.9585624300046881 0.0001008336 0 0 0 0 0
144 11 0 0.005743007999999999 MB 1 0.0 0.9585624300046883 0.00014040479999999998 23 0 0 0 0
145 10 0 0.0006943920000000001 MB 1 0.0 0.9585624300046881 8.27328e-05 104 0 0 0 0
146 16 0 0.0016476000000000001 MB 1 0.0 1.0 6.696e-05 99 0 0 0 0
147 17 0 0.0 MB 1 0.0 1.0 3.06e-05 53 0 0 0 0
148 27 0 0.0 MB 1 0.0 1.0 3.18e-05 65 0 0 0 0
149 17 0 0.0019434 MB 1 0.0 1.0 6.324e-05 105 0 0 0 0
150 17 0 0.00385896 MB 1 0.0 0.9875660181391385 7.6896e-05 97 0 0 0 0
151 27 0 0.0027605999999999998 MB 1 0.0 1.0 6.251999999999999e-05 93 0 0 0 0
152 16 0 0.00206544 MB 1 0.0 0.9875660181391385 8.4384e-05 66 0 0 0 0
153 15 0 0.00152628 MB 1 0.0 0.9179975757600641 8.093375999999999e-05 95 0 0 0 0
154 11 0 0.0052252031999999995 MB 1 0.0 0.9326476366355373 0.00010836192 113 0 0 0 0
155 33 0 0.0011368799999999998 MB 1 0.0 0.9875660181391385 0.000128832 1 0 0 0 0
156 9 0 0.00147432 MB 1 0.0 0.9179975757600641 8.338656e-05 37 0 0 0 0
157 8 0 0.000294 MB 1 0.0 1.0 6.539999999999999e-05 20 0 0 0 0
158 9 0 0.0013409280000000001 MB 1 0.0 0.8703070154672107 0.00014495462399999998 67 0 0 0 0
159 9 0 0.0041117712 MB 1 0.0 0.8188736928706439 0.00010898184959999999 116 0 0 0 0
160 8 0 0.0017406 MB 1 0.0 0.9875660181391385 7.476e-05 0 0 0 0 0
161 9 0 0.0018829084800000002 MB 1 0.0 0.7758193066673803 9.639273984e-05 123 0 0 0 0
162 33 0 0.0016391519999999998 MB 1 0.0 0.9585624300046883 0.0001433328 110 0 0 0 0
163 11 0 0.00236968128 MB 1 0.0 0.9044337867149735 0.000158544768 26 0 0 0 0
164 11 0 0.004789072512 MB 1 0.0 0.864720109060663 0.0001270179072 80 0 0 0 0
165 12 0 0.0016785792 MB 1 0.0 0.9179975757600641 0.00011113344 29 0 0 0 0
166 13 0 0.00289880093184 MB 1 0.0 0.7473806586341194 0.00015415459123199998 6 0 0 0 0
167 13 0 0.005137520372736 MB 1 0.0 0.703377213117076 0.0001186618364928 123 0 0 0 0
168 12 0 0.00149763168 MB 1 0.0 0.8703070154672107 0.000102053376 200 0 0 0 0
169 13 0 0.0095232081490944 MB 1 0.0 0.9742301951470221 0.00010266473459712001 140 0 0 0 0
170 12 0 0.004792452672 MB 1 0.0 0.8136065617928802 0.00014882135040000002 21 0 0 0 0
171 14 0 0.00372657574656 MB 1 0.0 0.7497360934227691 0.00011128348569600002 0 0 0 0 0
172 15 0 0.003621912 MB 1 0.0 0.8703070154672105 8.6973504e-05 97 0 0 0 0
173 16 0 0.0033299759999999997 MB 1 0.0 0.9585624300046883 8.65536e-05 0 0 0 0 0
174 17 0 0.003986184 MB 1 0.0 0.9585624300046883 8.29584e-05 0 0 0 0 0
175 27 0 0.00270024 MB 1 0.0 0.9875660181391385 7.9608e-05 145 0 0 0 0
176 27 0 0.005491296 MB 1 0.0 0.9585624300046881 0.0001074432 77 0 0 0 0
177 16 0 0.0015827904 MB 1 0.0 0.9179975757600642 8.862144000000001e-05 85 0 0 0 0
178 10 0 0.0035159567999999996 MB 1 0.0 0.9179975757600641 8.589312e-05 62 0 0 0 0
179 9 0 0.004471963392 MB 1 0.0 0.7497360934227694 9.5557095936e-05 140 0 0 0 0
180 9 0 0.0046969853568 MB 1 0.0 0.740978009387493 0.0001120228383744 112 0 0 0 0
181 8 0 0.00500664 MB 1 0.0 0.9585624300046883 8.5104e-05 200 0 0 0 0
182 8 0 0.007990055999999999 MB 1 0.0 0.9069680162486581 9.04416e-05 164 0 0 0 0
183 7 0 0.0001872 MB 1 0.0 1.0 6.372e-05 69 0 0 0 0
184 7 0 0.00079488 MB 1 0.0 0.9875660181391385 7.7688e-05 19 0 0 0 0
185 7 0 0.000881952 MB 1 0.0 0.9585624300046881 8.14752e-05 12 0 0 0 0
186 8 0 0.005562422399999999 MB 1 0.0 0.8429987386405919 0.00011357663999999999 98 0 0 0 0
187 7 0 0.0048743808 MB 1 0.0 0.9179975757600641 0.00013519008 172 0 0 0 0
188 8 0 0.006958968959999999 MB 1 0.0 0.7735541533942029 9.8230656e-05 107 0 0 0 0
189 8 0 0.003260587584 MB 1 0.0 0.7038618480701987 0.00010289226239999999 0 0 0 0 0
190 7 0 0.00606155232 MB 1 0.0 0.8703070154672107 0.000104476032 15 0 0 0 0
191 7 0 0.007258820928 MB 1 0.0 0.8241122489494171 9.33904128e-05 176 0 0 0 0
192 7 0 0.0050215283712 MB 1 0.0 0.7820908340829757 8.835616512e-05 66 0 0 0 0
193 8 0 0.0019666350336 MB 1 0.0 0.6538734169077308 9.095690496e-05 40 0 0 0 0
194 8 0 0.00472265401344 MB 1 0.0 0.8182647583847021 9.2782761984e-05 154 0 0 0 0
195 8 0 0.004599861605376 MB 1 0.0 0.8381123767085686 8.751310479360001e-05 96 0 0 0 0
196 9 0 0.00974179414272 MB 1 0.0 0.9549706333163658 9.460913534975999e-05 11 0 0 0 0
197 33 0 0.0016270607999999999 MB 1 0.0 0.9179975757600641 0.00010473312 0 0 0 0 0
198 9 0 0.004179317657088 MB 1 0.0 0.8707685027421094 8.4643654139904e-05 0 0 0 0 0
199 34 0 0.0008016 MB 1 0.0 0.9875660181391385 7.2168e-05 134 0 0 0 0
200 34 0 0.0005738399999999999 MB 1 0.0 0.955301451761915 7.38672e-05 0 0 0 0 0
201 9 0 0.0049219270628352 MB 1 0.0 0.7817913846190012 8.42574616559616e-05 157 0 0 0 0
202 8 0 0.0025851446421504003 MB 1 0.0 0.8206690200093275 9.560524191744001e-05 128 0 0 0 0
203 7 0 0.00350801134848 MB 1 0.0 0.7331015381137255 0.000212342466048 126 0 0 0 0
204 6 0 0.00079068 MB 1 0.0 0.9875660181391385 7.7088e-05 0 0 0 0 0
205 5 0 0.00150038976 MB 1 0.0 0.8703070154672107 8.0846976e-05 30 0 0 0 0
206 6 0 0.001338072 MB 1 0.0 0.9585624300046883 8.06352e-05 169 0 0 0 0
207 7 0 0.002005004539392 MB 1 0.0 0.6679423407681097 0.0001449369864192 15 0 0 0 0
208 8 0 0.005436857856860161 MB 1 0.0 0.8017158115175554 8.984209676697601e-05 84 0 0 0 0
209 7 0 0.0045586018157568 MB 1 0.0 0.650176547410359 0.00010837479456768 200 0 0 0 0
210 6 0 0.0012936288 MB 1 0.0 0.9179975757600641 8.265408e-05 200 0 0 0 0
211 6 0 0.005646851519999999 MB 1 0.0 0.8658720149969907 8.4061632e-05 182 0 0 0 0
212 6 0 0.003393940608 MB 1 0.0 0.8048849245809563 8.46246528e-05 33 0 0 0 0
213 6 0 0.0050853762432 MB 1 0.0 0.7433904766318395 8.484986112e-05 129 0 0 0 0
214 6 0 0.00256455049728 MB 1 0.0 0.705522616046891 8.1939944448e-05 10 0 0 0 0
215 6 0 0.001292220198912 MB 1 0.0 0.6536967085618977 8.19759777792e-05 0 0 0 0 0
216 6 0 0.0066116880795648 MB 1 0.0 0.8978408951880127 8.199039111168e-05 200 0 0 0 0
217 6 0 0.00765047523182592 MB 1 0.0 0.8691871038208586 0.000125796156444672 200 0 0 0 0
218 5 0 0.005197355904000001 MB 1 0.0 0.8188736928706438 7.913879040000001e-05 155 0 0 0 0
219 4 0 0.001044984 MB 1 0.0 0.9585624300046881 7.28592e-05 0 0 0 0 0
220 23 0 0.00161843808 MB 1 0.0 0.8703070154672107 8.3287104e-05 182 0 0 0 0
221 28 0 0.00144631392 MB 1 0.0 0.8188736928706439 7.886280959999999e-05 44 0 0 0 0
222 28 0 0.0008425255680000001 MB 1 0.0 0.7697514633337202 7.654512383999999e-05 0 0 0 0 0
223 2 0 0.00029376960000000003 MB 1 0.0 0.9179975757600642 8.045088e-05 58 0 0 0 0
224 2 0 0.00504710784 MB 1 0.0 0.8590528309171811 0.00010598035200000001 200 0 0 0 0
225 1 0 0.00043324742400000003 MB 1 0.0 0.8188736928706439 8.34110976e-05 132 0 0 0 0
226 2 0 0.006015443136 MB 1 0.0 0.7970797637940298 9.639214080000002e-05 54 0 0 0 0
227 24 0 0.000328872 MB 1 0.0 0.9585624300046883 9.719520000000001e-05 147 0 0 0 0
228 35 0 0.00022747603199999998 MB 1 0.0 0.8188736928706438 8.36544e-05 169 0 0 0 0
229 24 0 0.004788148799999999 MB 1 0.0 0.9179975757600641 8.867808e-05 165 0 0 0 0
230 25 0 0.000114 MB 1 0.0 1.0 7.487999999999999e-05 147 0 0 0 0
231 25 0 0.004967999999999999 MB 1 0.0 0.9875660181391385 0.000143352 149 0 0 0 0
232 24 0 0.00581825952 MB 1 0.0 0.8703070154672107 8.7671232e-05 67 0 0 0 0
233 25 0 0.004812599999999999 MB 1 0.0 0.9585624300046881 0.0005685407999999999 84 0 0 0 0
234 24 0 0.004996703808 MB 1 0.0 0.8188736928706439 0.00017726849279999998 151 0 0 0 0
235 1 0 0.0016090989696000001 MB 1 0.0 0.7697514633337205 8.856443904000001e-05 149 0 0 0 0
236 2 0 0.0062317772544 MB 1 0.0 0.7375051231626158 0.00014175685632 113 0 0 0 0
237 28 0 0.0023416102271999997 MB 1 0.0 0.7473806586341194 9.7218049536e-05 200 0 0 0 0
238 23 0 0.001930175232 MB 1 0.0 0.8188736928706439 8.911484159999999e-05 200 0 0 0 0
239 5 0 0.0023399423616 MB 1 0.0 0.7405217349873626 8.385551616e-05 164 0 0 0 0
240 29 0 0.00046426559999999993 MB 1 0.0 0.9179975757600641 7.979999999999999e-05 139 0 0 0 0
241 4 0 0.0051507936 MB 1 0.0 0.9179975757600642 8.194368e-05 0 0 0 0 0
242 5 0 0.0053627769446399996 MB 1 0.0 0.6797831135047508 8.274220646399999e-05 19 0 0 0 0
243 22 0 0.00060684 MB 1 0.0 0.9875660181391385 7.2024e-05 154 0 0 0 0
244 23 0 0.0057880700928 MB 1 0.0 0.7462871986185536 0.00013224593664 0 0 0 0 0
245 3 0 0.0013196687999999998 MB 1 0.0 0.9179975757600642 8.686752e-05 200 0 0 0 0
246 2 0 0.01131391090176 MB 1 0.0 0.7021558201011463 0.000179102742528 180 0 0 0 0
247 3 0 0.005390867519999999 MB 1 0.0 0.8618173949074751 8.4547008e-05 153 0 0 0 0
248 23 0 0.00835902803712 MB 1 0.0 0.6917858987580067 9.909837465600001e-05 0 0 0 0 0
249 22 0 0.000536136 MB 1 0.0 0.9585624300046881 7.38096e-05 61 0 0 0 0
250 21 0 0.001974504 MB 1 0.0 0.9585624300046883 7.30128e-05 114 0 0 0 0
251 21 0 0.0023582016 MB 1 0.0 0.9179975757600641 8.140512e-05 41 0 0 0 0
252 21 0 0.00433328064 MB 1 0.0 0.8703070154672105 7.7562048e-05 140 0 0 0 0
253 5 0 0.0066103107778559995 MB 1 0.0 0.6112261630918201 7.989688258559999e-05 82 0 0 0 0
254 21 0 0.004627112256 MB 1 0.0 0.8188736928706438 7.72248192e-05 122 0 0 0 0
255 5 0 0.0060845243111424 MB 1 0.0 0.5728089493043828 0.00011715875303423999 200 0 0 0 0
256 6 0 0.007139590092730368 MB 1 0.0 0.7803720374002148 0.00010011846257786881 200 0 0 0 0
257 5 0 0.00808280972445696 MB 1 0.0 0.8445738000666485 0.000100263501213696 200 0 0 0 0
258 4 0 0.0028805174400000004 MB 1 0.0 0.8703070154672106 9.217747199999999e-05 200 0 0 0 0
259 3 0 0.002452147008 MB 1 0.0 0.794185808119336 8.60188032e-05 200 0 0 0 0
260 28 0 0.00828244409088 MB 1 0.0 0.9271381355217208 9.28872198144e-05 194 0 0 0 0
261 3 0 0.0067654588032 MB 1 0.0 0.720251565516279 8.480752128e-05 200 0 0 0 0
262 26 0 0.00016282080000000002 MB 1 0.0 0.8851525860924482 8.887833600000001e-05 198 0 0 0 0
263 25 0 0.007551239999999999 MB 1 0.0 0.9179975757600642 0.00028381631999999996 0 0 0 0 0
264 25 0 0.0041166959999999996 MB 1 0.0 0.8703070154672107 0.00016692652799999997 18 0 0 0 0
265 26 0 0.00055832832 MB 1 0.0 0.853909521864836 0.0001615513344 76 0 0 0 0
266 3 0 0.00949938352128 MB 1 0.0 0.6547433067133376 8.372300851200001e-05 200 0 0 0 0
267 23 0 0.004992411214848 MB 1 0.0 0.6420394938469922 8.88393498624e-05 200 0 0 0 0
268 22 0 0.0037046544 MB 1 0.0 0.9179975757600641 7.572384e-05 200 0 0 0 0
269 5 0 0.008635523889782785 MB 1 0.0 0.8987393326075872 0.0001001054004854784 200 0 0 0 0
270 30 0 0.0020903424000000004 MB 1 0.0 0.9084183161110683 8.992704000000001e-05 166 0 0 0 0
271 31 0 0.00054287768064 MB 1 0.0 0.7473806586341195 7.5342586368e-05 0 0 0 0 0
272 30 0 0.0011409369600000002 MB 1 0.0 0.8487946437723931 8.3370816e-05 161 0 0 0 0
273 6 0 0.008753836037092146 MB 1 0.0 0.7327085351102597 8.444738503114752e-05 0 0 0 0 0
274 5 0 0.007678209555913114 MB 1 0.0 0.8710156502671195 8.684216019419136e-05 178 0 0 0 0
275 22 0 0.00664726176 MB 1 0.0 0.8703070154672105 7.3489536e-05 0 0 0 0 0
276 23 0 0.0068563644859392005 MB 1 0.0 0.6001391417073973 7.813573994496e-05 0 0 0 0 0
277 4 0 0.006914606976 MB 1 0.0 0.7991095354152596 8.54709888e-05 114 0 0 0 0
278 29 0 0.0005841062399999999 MB 1 0.0 0.8703070154672105 7.752e-05 0 0 0 0 0
279 5 0 0.003381483822365246 MB 1 0.0 0.8435798929240538 7.793686407767654e-05 186 0 0 0 0
280 4 0 0.0030790427904 MB 1 0.0 0.6891427721470852 8.458839552e-05 160 0 0 0 0
281 28 0 0.010020977636352001 MB 1 0.0 0.8893488985883424 8.455488792576e-05 0 0 0 0 0
282 3 0 0.009642553408512 MB 1 0.0 0.5722987355216396 0.0001348892034048 200 0 0 0 0
283 23 0 0.006014345794375681 MB 1 0.0 0.5022918653427931 7.6854295977984e-05 200 0 0 0 0
284 28 0 0.0095703910545408 MB 1 0.0 0.8359409177578044 0.00010882195517030398 200 0 0 0 0
285 23 0 0.007637738317750272 MB 1 0.0 0.4078902639337713 0.0001501417183911936 200 0 0 0 0
286 23 0 0.01093609532710011 MB 1 0.0 0.6966699498802278 0.00011345668735647743 200 0 0 0 0
