0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
76 33 0 0.0 MB 1 0.0 1.0 4.8e-05 46 0 0 0 0
77 33 0 0.0009239999999999999 MB 1 0.0 1.0 8.94e-05 15 0 0 0 0
78 10 0 0.00208968 MB 1 0.0 0.9875660181391385 0.000130992 4 0 0 0 0
79 17 0 0.0014527008000000002 MB 1 0.0 0.9179975757600641 0.00010316832 17 0 0 0 0
80 18 1 0.0 MB 1 0.0 1.0 3.06e-05 59 0 0 0 0
81 32 0 0.0008274096000000001 MB 1 0.0 0.9179975757600641 8.189760000000001e-05 200 0 0 0 0
82 13 0 0.00102132 MB 1 0.0 0.9875660181391385 8.308800000000001e-05 200 0 0 0 0
83 13 0 0.004670328 MB 1 0.0 0.806466669252715 0.00012143519999999999 200 0 0 0 0
84 13 0 0.006483331199999999 MB 1 0.0 0.5862479592781095 9.837408e-05 200 0 0 0 0
85 14 0 0.0006294 MB 1 0.0 1.0 5.5559999999999997e-05 200 0 0 0 0
86 14 0 0.00437256 MB 1 0.0 0.9996978436684768 6.5424e-05 200 0 0 0 0
87 12 0 0.0 MB 1 0.0 1.0 4.38e-05 200 0 0 0 0
88 14 0 0.006018023999999999 MB 1 0.0 0.9758338836582391 7.47696e-05 119 0 0 0 0
89 15 0 0.0005767296 MB 1 0.0 0.9179975757600641 7.570752000000001e-05 71 0 0 0 0
90 15 0 0.00097289184 MB 1 0.0 0.8703070154672106 7.6483008e-05 43 0 0 0 0
91 16 0 0.0006620447999999999 MB 1 0.0 0.8703070154672105 7.584307200000001e-05 6 0 0 0 0
92 15 0 0.000622556736 MB 1 0.0 0.8188736928706438 7.43932032e-05 17 0 0 0 0
93 16 0 0.00065481792 MB 1 0.0 0.8188736928706438 7.29372288e-05 7 0 0 0 0
94 15 0 0.0004848226944 MB 1 0.0 0.7697514633337202 7.295728128000001e-05 17 0 0 0 0
95 14 0 0.0037440095999999997 MB 1 0.0 0.9277777117047071 7.970783999999999e-05 38 0 0 0 0
96 13 0 0.007659132480000001 MB 1 0.0 0.4711159171168841 8.3149632e-05 170 0 0 0 0
97 12 0 0.0030942 MB 1 0.0 1.0 6.251999999999999e-05 72 0 0 0 0
98 12 0 0.00283188 MB 1 0.0 0.9875660181391385 7.1808e-05 65 0 0 0 0
99 11 0 0.0004608 MB 1 0.0 1.0 5.388e-05 71 0 0 0 0
100 37 0 0.0005142 MB 1 0.0 1.0 6.371999999999999e-05 42 0 0 0 0
101 14 0 0.004303803839999999 MB 1 0.0 0.8585045273468416 7.4483136e-05 12 0 0 0 0
102 15 0 0.0012373290777600002 MB 1 0.0 0.7473806586341194 7.2382912512e-05 39 0 0 0 0
103 11 0 0.00090912 MB 1 0.0 0.9875660181391385 6.295199999999999e-05 26 0 0 0 0
104 33 0 0.0007266 MB 1 0.0 0.9875660181391385 7.716e-05 0 0 0 0 0
105 10 0 0.0013926720000000002 MB 1 0.0 0.9585624300046883 9.31968e-05 21 0 0 0 0
106 16 0 0.0006393271680000001 MB 1 0.0 0.7697514633337205 9.577489151999999e-05 67 0 0 0 0
107 10 0 0.0016346688 MB 1 0.0 0.9179975757600641 9.727872000000001e-05 62 0 0 0 0
108 11 0 0.00048544800000000003 MB 1 0.0 0.9585624300046883 6.718079999999999e-05 0 0 0 0 0
109 33 0 0.00071964 MB 1 0.0 0.9585624300046881 7.2264e-05 64 0 0 0 0
110 33 0 0.001150056 MB 1 0.0 0.9179975757600641 7.03056e-05 51 0 0 0 0
111 11 0 0.0012789792 MB 1 0.0 0.9179975757600642 7.847232e-05 16 0 0 0 0
112 33 0 0.0008470223999999999 MB 1 0.0 0.8703070154672107 7.012224000000001e-05 7 0 0 0 0
113 9 0 9.96e-05 MB 1 0.0 1.0 5.196e-05 92 0 0 0 0
114 8 0 0.000525 MB 1 0.0 1.0 5.04e-05 34 0 0 0 0
115 34 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 38 0 0 0 0
116 33 0 0.0019186089599999999 MB 1 0.0 0.8188736928706438 6.8248896e-05 54 0 0 0 0
117 11 0 0.00076179168 MB 1 0.0 0.8703070154672105 7.0388928e-05 28 0 0 0 0
118 37 0 0.00053208 MB 1 0.0 0.9875660181391385 6.6888e-05 106 0 0 0 0
119 10 0 0.00080326752 MB 1 0.0 0.8703070154672106 8.3911488e-05 98 0 0 0 0
120 11 0 0.001920516672 MB 1 0.0 0.8188736928706438 7.315557119999999e-05 104 0 0 0 0
121 16 0 0.0028105308672 MB 1 0.0 0.6473619659792957 8.6309956608e-05 107 0 0 0 0
122 27 0 0.0001248 MB 1 0.0 1.0 5.148e-05 55 0 0 0 0
123 27 0 0.00354672 MB 1 0.0 0.9847731353639353 6.679200000000001e-05 200 0 0 0 0
124 18 1 0.0037026 MB 1 0.0 1.0 6.204e-05 59 0 0 0 0
125 32 0 0.004931763840000001 MB 1 0.0 0.6194321627037557 7.895904e-05 0 0 0 0 0
126 32 0 0.0021371055360000003 MB 1 0.0 0.8609509781364877 7.718361600000001e-05 0 0 0 0 0
127 32 0 0.0010138422144000002 MB 1 0.0 0.8592327685278511 7.707344640000001e-05 0 0 0 0 0
128 32 0 0.0005657368857600001 MB 1 0.0 0.8318469032431158 7.642937856000001e-05 0 0 0 0 0
129 32 0 0.001527694754304 MB 1 0.0 0.8014580810985406 7.7371751424e-05 64 0 0 0 0
130 14 0 0.0024349215359999996 MB 1 0.0 0.7838080520376751 7.65932544e-05 54 0 0 0 0
131 13 0 0.004231252992000001 MB 1 0.0 0.9763376228436463 8.12598528e-05 26 0 0 0 0
132 13 0 0.0034955011968000006 MB 1 0.0 0.9720208942335348 7.810394112000001e-05 88 0 0 0 0
133 32 0 0.0017066779017216 MB 1 0.0 0.7635402072025145 6.87487005696e-05 116 0 0 0 0
134 36 0 0.0005574 MB 1 0.0 1.0 4.6679999999999994e-05 11 0 0 0 0
135 36 0 0.00331356 MB 1 0.0 0.9847731353639353 5.767199999999999e-05 200 0 0 0 0
136 15 0 0.0010145316311040002 MB 1 0.0 0.9003061836034356 6.97531650048e-05 93 0 0 0 0
137 12 0 0.002482752 MB 1 0.0 0.9585624300046883 7.012319999999999e-05 40 0 0 0 0
138 13 0 0.0032948004787200003 MB 1 0.0 0.9014591293468558 7.3241576448e-05 0 0 0 0 0
139 13 0 0.0031575201914880004 MB 1 0.0 0.8161675856250198 7.42966305792e-05 105 0 0 0 0
140 12 0 0.0011467008000000001 MB 1 0.0 0.9179975757600641 7.244927999999999e-05 1 0 0 0 0
141 11 0 0.0033644066688 MB 1 0.0 0.7697514633337205 7.366222847999999e-05 46 0 0 0 0
142 12 0 0.00143128032 MB 1 0.0 0.8703070154672106 7.397971199999999e-05 86 0 0 0 0
143 14 0 0.0016069686144 MB 1 0.0 0.7021695189520761 8.043730176e-05 200 0 0 0 0
144 15 0 0.0011960126524416 MB 1 0.0 0.8467658485800388 6.870126600192e-05 92 0 0 0 0
145 15 0 0.00377780506097664 MB 1 0.0 0.8035181602545721 6.7680506400768e-05 200 0 0 0 0
146 15 0 0.0047709220243906565 MB 1 0.0 0.8892925534867623 7.08722025603072e-05 200 0 0 0 0
147 14 0 0.00248838744576 MB 1 0.0 0.6278487625421055 7.9574920704e-05 103 0 0 0 0
148 13 0 0.0014718080765952002 MB 1 0.0 0.735488363460456 0.00011971865223168 0 0 0 0 0
149 12 0 0.004377712128 MB 1 0.0 0.7991095354152598 0.0001039918848 0 0 0 0 0
150 14 0 0.001193954978304 MB 1 0.0 0.7897722252472746 7.862996828160001e-05 0 0 0 0 0
151 12 0 0.0020114848512000003 MB 1 0.0 0.689142772147085 9.019675392000001e-05 166 0 0 0 0
152 11 0 0.00302636266752 MB 1 0.0 0.741152053985722 9.4864891392e-05 0 0 0 0 0
153 11 0 0.005306745067008 MB 1 0.0 0.9755822311421957 8.65459565568e-05 200 0 0 0 0
154 15 0 0.005660168809756262 MB 1 0.0 0.8984622835425896 7.394888102412288e-05 129 0 0 0 0
155 14 0 0.0041513819913215995 MB 1 0.0 0.741343243692509 7.885198731263999e-05 132 0 0 0 0
156 32 0 0.00099647116068864 MB 1 0.0 0.7456543377810934 0.00010789948022784 0 0 0 0 0
157 32 0 0.002821988464275456 MB 1 0.0 0.776490898232273 9.175979209113601e-05 118 0 0 0 0
158 32 0 0.005662995385710183 MB 1 0.0 0.8794013700640025 8.89039168364544e-05 200 0 0 0 0
159 14 0 0.00186335279652864 MB 1 0.0 0.6645332514911039 7.9540794925056e-05 116 0 0 0 0
160 13 0 0.0009757232306380801 MB 1 0.0 0.6702407806401459 9.7687460892672e-05 0 0 0 0 0
161 14 0 0.000946341118611456 MB 1 0.0 0.6120655549914793 7.86163179700224e-05 0 0 0 0 0
162 15 0 0.004860267523902504 MB 1 0.0 0.9251449122850749 7.577955240964916e-05 200 0 0 0 0
163 16 0 0.00215681234688 MB 1 0.0 0.5306973897076285 7.47239826432e-05 200 0 0 0 0
164 10 0 0.002192707008 MB 1 0.0 0.8188736928706438 7.796459519999999e-05 132 0 0 0 0
165 33 0 0.001307443584 MB 1 0.0 0.7697514633337205 7.10995584e-05 0 0 0 0 0
166 11 0 0.0045502980268032 MB 1 0.0 0.9639403032463472 8.021838262272e-05 46 0 0 0 0
167 12 0 0.0010253939404800002 MB 1 0.0 0.5697399702027265 8.4078701568e-05 200 0 0 0 0
168 13 0 0.0005846892922552321 MB 1 0.0 0.5129189106439656 8.76749843570688e-05 99 0 0 0 0
169 12 0 0.0024765575761920003 MB 1 0.0 0.7269034168639322 8.22314806272e-05 45 0 0 0 0
170 12 0 0.0011886230304768 MB 1 0.0 0.6488299328215238 8.089259225088001e-05 0 0 0 0 0
171 12 0 0.00250824921219072 MB 1 0.0 0.6120554139786699 7.0157036900352e-05 106 0 0 0 0
172 12 0 0.001157499684876288 MB 1 0.0 0.577836963715158 6.58628147601408e-05 0 0 0 0 0
173 11 0 0.006072919210721279 MB 1 0.0 0.8504658259832268 7.0487353049088e-05 68 0 0 0 0
174 10 0 0.0010546828032 MB 1 0.0 0.7031647348650313 6.958583808e-05 0 0 0 0 0
175 17 0 0.00176668032 MB 1 0.0 0.8703070154672107 8.8067328e-05 39 0 0 0 0
176 27 0 0.0026336880000000003 MB 1 0.0 0.9504259692478616 6.57168e-05 200 0 0 0 0
177 17 0 0.004021672128 MB 1 0.0 0.8241122489494171 7.66269312e-05 89 0 0 0 0
178 10 0 0.0011814731212799999 MB 1 0.0 0.5289700848248545 7.0434335232e-05 123 0 0 0 0
179 16 0 0.003280724938752 MB 1 0.0 0.6515860851571292 6.828959305728e-05 57 0 0 0 0
180 17 0 0.004086068851199999 MB 1 0.0 0.7820908340829756 6.845077248000001e-05 2 0 0 0 0
181 27 0 0.0028984752000000003 MB 1 0.0 0.9199892124705585 6.408671999999999e-05 0 0 0 0 0
182 18 1 0.00166284 MB 1 0.0 1.0 6.2616e-05 84 0 0 0 0
183 0 0 0.00015459167999999998 MB 1 0.0 0.8188736928706438 6.757344e-05 0 0 0 0 0
184 0 0 0.00028383667199999996 MB 1 0.0 0.7697514633337205 6.7229376e-05 0 0 0 0 0
185 0 0 0.0019549346688 MB 1 0.0 0.7473806586341194 6.52917504e-05 107 0 0 0 0
186 35 0 0.0002218734336 MB 1 0.0 0.7697514633337205 7.11131136e-05 151 0 0 0 0
187 24 0 0.000280241088 MB 1 0.0 0.8539095218648364 7.36404096e-05 0 0 0 0 0
188 1 0 0.00031632000000000003 MB 1 0.0 0.9585624300046881 6.972479999999999e-05 58 0 0 0 0
189 24 0 0.0014734964352 MB 1 0.0 0.8124515474893504 7.385616383999999e-05 17 0 0 0 0
190 2 0 0.00013728000000000001 MB 1 0.0 0.9875660181391385 6.396e-05 1 0 0 0 0
191 1 0 0.0006587279999999999 MB 1 0.0 0.9179975757600641 7.288992e-05 36 0 0 0 0
192 1 0 0.0006222911999999999 MB 1 0.0 0.8703070154672105 7.415596799999999e-05 7 0 0 0 0
193 2 0 0.0009657120000000001 MB 1 0.0 0.9585624300046881 7.118400000000002e-05 13 0 0 0 0
194 28 0 0.00021256799999999997 MB 1 0.0 0.9585624300046881 7.1784e-05 12 0 0 0 0
195 28 0 0.0032182272000000002 MB 1 0.0 0.9179975757600641 7.731360000000001e-05 147 0 0 0 0
196 23 0 0.0002676 MB 1 0.0 1.0 5.8559999999999995e-05 119 0 0 0 0
197 22 0 0.0 MB 1 0.0 1.0 2.76e-05 96 0 0 0 0
198 23 0 0.00241344 MB 1 0.0 0.9875660181391385 7.2024e-05 98 0 0 0 0
199 4 0 0.00013319999999999999 MB 1 0.0 1.0 9.876e-05 112 0 0 0 0
200 23 0 0.0045041759999999995 MB 1 0.0 0.9585624300046881 7.74096e-05 65 0 0 0 0
201 4 0 0.00285648 MB 1 0.0 0.9875660181391385 0.000133104 29 0 0 0 0
202 23 0 0.0029350704 MB 1 0.0 0.9179975757600641 7.716384e-05 7 0 0 0 0
203 22 0 0.00225 MB 1 0.0 1.0 5.9040000000000004e-05 61 0 0 0 0
204 21 0 0.0 MB 1 0.0 1.0 3.18e-05 113 0 0 0 0
205 5 0 0.00017580000000000002 MB 1 0.0 1.0 6.156e-05 12 0 0 0 0
206 6 0 0.00039059999999999995 MB 1 0.0 0.9875660181391385 7.0224e-05 115 0 0 0 0
207 7 0 0.00016259999999999997 MB 1 0.0 1.0 9.636e-05 62 0 0 0 0
208 7 0 0.00313884 MB 1 0.0 0.9875660181391385 8.7144e-05 125 0 0 0 0
209 8 0 0.0009138 MB 1 0.0 0.9875660181391385 6.696e-05 92 0 0 0 0
210 34 0 0.0008927999999999999 MB 1 0.0 1.0 5.4720000000000005e-05 37 0 0 0 0
211 9 0 0.00069924 MB 1 0.0 0.9875660181391385 6.638400000000001e-05 80 0 0 0 0
212 33 0 0.0015909774336 MB 1 0.0 0.7139023027331418 7.523982336e-05 60 0 0 0 0
213 9 0 0.001748496 MB 1 0.0 0.9526034070214395 8.17536e-05 134 0 0 0 0
214 34 0 0.0026845199999999997 MB 1 0.0 0.9847731353639353 0.000110688 0 0 0 0 0
215 34 0 0.001907808 MB 1 0.0 0.9504259692478616 8.867519999999999e-05 28 0 0 0 0
216 9 0 0.0010035984 MB 1 0.0 0.9011686237018198 7.710144e-05 49 0 0 0 0
217 34 0 0.0020903232 MB 1 0.0 0.903917283597461 7.987007999999998e-05 77 0 0 0 0
218 34 0 0.00431072928 MB 1 0.0 0.8502560808017886 7.814803199999999e-05 146 0 0 0 0
219 9 0 0.0025692393599999995 MB 1 0.0 0.8389682625747007 7.7040576e-05 146 0 0 0 0
220 34 0 0.005122691711999999 MB 1 0.0 0.7925055758399685 7.685921280000001e-05 134 0 0 0 0
221 9 0 0.004156695744 MB 1 0.0 0.7712906849651922 7.28162304e-05 65 0 0 0 0
222 9 0 0.0034578782976 MB 1 0.0 0.7027938001053115 6.992649216e-05 82 0 0 0 0
223 33 0 0.0035757909734399997 MB 1 0.0 0.813898792735039 7.749592934399999e-05 36 0 0 0 0
224 9 0 0.00229035131904 MB 1 0.0 0.6534255001896629 7.4170596864e-05 200 0 0 0 0
225 34 0 0.0035220766847999995 MB 1 0.0 0.7354474139859705 8.234368512e-05 200 0 0 0 0
226 8 0 0.00136932 MB 1 0.0 0.9585624300046883 8.4384e-05 136 0 0 0 0
227 8 0 0.004573127999999999 MB 1 0.0 0.9086795283214893 7.695360000000001e-05 200 0 0 0 0
228 7 0 0.003423936 MB 1 0.0 0.9585624300046883 7.62576e-05 169 0 0 0 0
229 8 0 0.0051316512 MB 1 0.0 0.8316598422627771 6.858144e-05 131 0 0 0 0
230 9 0 0.0058631405276160006 MB 1 0.0 0.8942128979331057 6.80682387456e-05 118 0 0 0 0
231 8 0 0.00438666048 MB 1 0.0 0.7501162453255036 6.9432576e-05 94 0 0 0 0
232 8 0 0.0019766641920000005 MB 1 0.0 0.6594024347238203 6.85730304e-05 0 0 0 0 0
233 9 0 0.0042262562110464 MB 1 0.0 0.808229779011032 6.982729549824001e-05 38 0 0 0 0
234 9 0 0.00622470248441856 MB 1 0.0 0.7017522135062563 7.353091819929601e-05 200 0 0 0 0
235 8 0 0.0017818656768000003 MB 1 0.0 0.5686734869310771 7.242921216e-05 200 0 0 0 0
236 7 0 0.0039831744 MB 1 0.0 0.9179975757600641 7.850304e-05 130 0 0 0 0
237 7 0 0.00185186976 MB 1 0.0 0.8436434753277707 8.1201216e-05 0 0 0 0 0
238 8 0 0.00381354627072 MB 1 0.0 0.636500216847668 7.6971684864e-05 108 0 0 0 0
239 7 0 0.0035199479039999997 MB 1 0.0 0.760382595373684 7.92804864e-05 6 0 0 0 0
240 8 0 0.001948418508288 MB 1 0.0 0.5181717111017031 7.818867394559999e-05 0 0 0 0 0
241 7 0 0.0016647791616 MB 1 0.0 0.6663638467694627 8.091219456e-05 187 0 0 0 0
242 6 0 0.00244344 MB 1 0.0 0.9585624300046883 7.60896e-05 0 0 0 0 0
243 6 0 0.001247976 MB 1 0.0 0.9179975757600641 7.843584e-05 0 0 0 0 0
244 6 0 0.0015023904000000003 MB 1 0.0 0.8703070154672107 8.057433599999999e-05 31 0 0 0 0
245 7 0 0.0009377116646400001 MB 1 0.0 0.5669265490293895 8.0964877824e-05 112 0 0 0 0
246 7 0 0.004563684665856 MB 1 0.0 0.5126149632312286 7.498595112960001e-05 171 0 0 0 0
247 6 0 0.0034827561600000003 MB 1 0.0 0.818873692870644 7.90297344e-05 144 0 0 0 0
248 7 0 0.0050840738663424 MB 1 0.0 0.46978711905851217 7.139438045184e-05 200 0 0 0 0
249 7 0 0.00646162954653696 MB 1 0.0 0.4909787847301304 7.295775218073599e-05 200 0 0 0 0
250 7 0 0.007252651818614783 MB 1 0.0 0.5678887490322887 7.77831008722944e-05 200 0 0 0 0
251 6 0 0.005906902464 MB 1 0.0 0.7418996306924278 7.781189376e-05 200 0 0 0 0
252 5 0 0.00291312 MB 1 0.0 0.9875660181391385 7.2624e-05 200 0 0 0 0
253 4 0 0.0018703920000000002 MB 1 0.0 0.9585624300046883 9.46416e-05 200 0 0 0 0
254 29 0 0.0002616 MB 1 0.0 1.0 5.8439999999999996e-05 200 0 0 0 0
255 29 0 0.005110439999999999 MB 1 0.0 0.9875660181391385 7.3776e-05 200 0 0 0 0
256 5 0 0.005990448 MB 1 0.0 0.9585624300046883 8.12496e-05 200 0 0 0 0
257 22 0 0.0044957999999999994 MB 1 0.0 0.9875660181391385 6.9816e-05 200 0 0 0 0
258 23 0 0.00302562816 MB 1 0.0 0.8703070154672107 7.646553600000001e-05 102 0 0 0 0
259 23 0 0.002086851264 MB 1 0.0 0.8188736928706438 7.55862144e-05 27 0 0 0 0
260 28 0 0.00391349088 MB 1 0.0 0.8703070154672107 7.592543999999999e-05 35 0 0 0 0
261 2 0 0.0008602848000000001 MB 1 0.0 0.9179975757600642 7.527360000000001e-05 90 0 0 0 0
262 2 0 0.00388651392 MB 1 0.0 0.8703070154672107 7.990944e-05 139 0 0 0 0
263 3 0 0.0001146 MB 1 0.0 1.0 5.736e-05 142 0 0 0 0
264 25 0 0.0001206 MB 1 0.0 1.0 5.7239999999999994e-05 165 0 0 0 0
265 24 0 0.0008245985740800001 MB 1 0.0 0.7676564488103019 7.9342465536e-05 141 0 0 0 0
266 35 0 0.00027234937344 MB 1 0.0 0.7012883494728456 7.704524544000001e-05 55 0 0 0 0
267 0 0 0.00352037386752 MB 1 0.0 0.8490188297506821 7.351670016e-05 0 0 0 0 0
268 0 0 0.006260949547008 MB 1 0.0 0.8023244218329958 7.3206680064e-05 200 0 0 0 0
269 1 0 0.00072771648 MB 1 0.0 0.8188736928706438 7.64623872e-05 129 0 0 0 0
270 35 0 0.00040413974937600003 MB 1 0.0 0.686941180230384 7.641809817600002e-05 0 0 0 0 0
271 24 0 0.001981039429632 MB 1 0.0 0.7468245878454104 7.913698621439999e-05 200 0 0 0 0
272 35 0 0.005022255899750401 MB 1 0.0 0.8433361191331178 7.856723927040001e-05 27 0 0 0 0
273 24 0 0.0017500157718528002 MB 1 0.0 0.6427976968818273 7.905479448575998e-05 200 0 0 0 0
274 35 0 0.0070747023599001604 MB 1 0.0 0.8166995027472602 8.122689570816001e-05 200 0 0 0 0
275 0 0 0.0056609798188032 MB 1 0.0 0.7454468671394755 7.72826720256e-05 200 0 0 0 0
276 1 0 0.0005658865920000001 MB 1 0.0 0.7476933772850134 7.798495487999998e-05 164 0 0 0 0
277 1 0 0.004521154636799999 MB 1 0.0 0.6179163832274653 7.799398195199999e-05 169 0 0 0 0
278 1 0 0.007276261854719999 MB 1 0.0 0.775478343572 0.00013799759278079998 200 0 0 0 0
279 1 0 0.009881304741888 MB 1 0.0 0.718406578433498 0.00010259903711231998 200 0 0 0 0
280 0 0 0.00629639192752128 MB 1 0.0 0.6920998029337307 0.00014971306881024 200 0 0 0 0
