0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
43 23 0 5.22e-05 MB 1 0.0 1.0 5.747999999999999e-05 22 0 0 0 0
44 28 0 0.00029927999999999997 MB 1 0.0 0.9875660181391385 8.277600000000001e-05 25 0 0 0 0
45 3 0 0.00058780574208 MB 1 0.0 0.7676564488103018 8.177693644799999e-05 20 0 0 0 0
46 28 0 0.000453912 MB 1 0.0 0.9585624300046883 0.00010331040000000001 19 0 0 0 0
47 23 0 0.00041208 MB 1 0.0 0.9875660181391385 7.3392e-05 0 0 0 0 0
48 22 0 0.00025296 MB 1 0.0 0.9875660181391385 7.233599999999999e-05 18 0 0 0 0
49 21 0 0.0 MB 1 0.0 1.0 2.88e-05 26 0 0 0 0
50 20 0 0.0 MB 1 0.0 1.0 2.52e-05 44 0 0 0 0
51 19 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 18 0 0 0 0
52 19 0 0.0002628 MB 1 0.0 1.0 8.736e-05 5 0 0 0 0
53 19 0 0.00081852 MB 1 0.0 0.9875660181391385 8.1744e-05 25 0 0 0 0
54 20 0 0.0003006 MB 1 0.0 1.0 5.388e-05 2 0 0 0 0
55 20 0 0.00059424 MB 1 0.0 0.9875660181391385 8.7552e-05 17 0 0 0 0
56 21 0 0.0006239999999999999 MB 1 0.0 1.0 6.132e-05 41 0 0 0 0
57 20 0 0.001009896 MB 1 0.0 0.9585624300046883 8.36208e-05 40 0 0 0 0
58 20 0 0.0009577584 MB 1 0.0 0.9179975757600641 8.144832e-05 35 0 0 0 0
59 19 0 0.000451608 MB 1 0.0 0.9585624300046883 8.129759999999999e-05 46 0 0 0 0
60 18 1 0.0 MB 1 0.0 1.0 3.3e-05 37 0 0 0 0
61 0 0 4.4999999999999996e-05 MB 1 0.0 0.9875660181391385 5.9879999999999996e-05 200 0 0 0 0
62 35 0 0.00011052096 MB 1 0.0 0.8703070154672105 7.062681599999999e-05 200 0 0 0 0
63 35 0 0.005245008384 MB 1 0.0 0.867846549124189 7.745072639999999e-05 200 0 0 0 0
64 1 0 0.00018228 MB 1 0.0 0.9875660181391385 0.000120264 200 0 0 0 0
65 2 0 0.00036652799999999997 MB 1 0.0 0.9585624300046883 8.23872e-05 200 0 0 0 0
66 1 0 0.008565311999999999 MB 1 0.0 0.9588575189323029 0.0001015056 57 0 0 0 0
67 2 0 0.0012020111999999999 MB 1 0.0 0.9179975757600642 8.395488e-05 19 0 0 0 0
68 1 0 0.0038203247999999993 MB 1 0.0 0.9327995926243425 9.220224000000001e-05 8 0 0 0 0
69 2 0 0.0007106044799999999 MB 1 0.0 0.8703070154672105 9.2981952e-05 43 0 0 0 0
70 24 0 9.12e-05 MB 1 0.0 0.9875660181391385 7.6224e-05 62 0 0 0 0
71 2 0 0.001634241792 MB 1 0.0 0.8188736928706438 0.0001007927808 21 0 0 0 0
72 2 0 0.0015890967168 MB 1 0.0 0.7697514633337205 9.251711232e-05 55 0 0 0 0
73 2 0 0.00133763868672 MB 1 0.0 0.7473806586341195 8.860684492800001e-05 39 0 0 0 0
74 28 0 0.0002745648 MB 1 0.0 0.9179975757600641 9.232416e-05 105 0 0 0 0
75 23 0 0.000494832 MB 1 0.0 0.9585624300046881 7.97568e-05 0 0 0 0 0
76 28 0 0.00022082591999999997 MB 1 0.0 0.8703070154672105 8.7329664e-05 4 0 0 0 0
77 2 0 0.002261855474688 MB 1 0.0 0.9806172561346456 9.66427379712e-05 66 0 0 0 0
78 3 0 0.000563322296832 MB 1 0.0 0.7468245878454102 8.31107745792e-05 56 0 0 0 0
79 2 0 0.0018989421898752 MB 1 0.0 0.9749986189226894 8.845709518847999e-05 0 0 0 0 0
80 1 0 0.0025517299199999998 MB 1 0.0 0.9044979794306468 8.4280896e-05 0 0 0 0 0
81 0 0 0.0031704 MB 1 0.0 0.6721211757748761 7.1952e-05 0 0 0 0 0
82 1 0 0.001125691968 MB 1 0.0 0.823834254724928 8.231235839999999e-05 16 0 0 0 0
83 35 0 0.0088672033536 MB 1 0.0 0.8483710324185353 7.898029056e-05 17 0 0 0 0
84 35 0 0.004138481341440001 MB 1 0.0 0.9140234320027673 8.0192116224e-05 33 0 0 0 0
85 35 0 0.002584192536576 MB 1 0.0 0.82057940341655 8.667684648960001e-05 38 0 0 0 0
86 0 0 0.00165936 MB 1 0.0 0.9484614357814554 7.79808e-05 42 0 0 0 0
87 0 0 0.002916144 MB 1 0.0 0.9431259015419019 7.739231999999999e-05 148 0 0 0 0
88 0 0 0.0018330576000000001 MB 1 0.0 0.8796422093787477 7.475692799999999e-05 40 0 0 0 0
89 0 0 0.00128042304 MB 1 0.0 0.8088355459284774 7.25027712e-05 30 0 0 0 0
90 35 0 0.0017770770146304004 MB 1 0.0 0.7645128044740589 9.947073859584e-05 63 0 0 0 0
91 24 0 0.00063348 MB 1 0.0 0.9585624300046883 7.72896e-05 20 0 0 0 0
92 24 0 0.00036799200000000004 MB 1 0.0 0.9046840948641406 7.711584e-05 0 0 0 0 0
93 2 0 0.00087597687595008 MB 1 0.0 0.9464800785572033 8.1582838075392e-05 49 0 0 0 0
94 28 0 0.001354930368 MB 1 0.0 0.8188736928706439 7.933186559999999e-05 12 0 0 0 0
95 28 0 0.0006535721472 MB 1 0.0 0.7634960510688508 7.733274624e-05 0 0 0 0 0
96 23 0 0.00038693280000000004 MB 1 0.0 0.9179975757600641 7.750272000000001e-05 57 0 0 0 0
97 4 0 0.00014807999999999998 MB 1 0.0 0.9875660181391385 7.308e-05 157 0 0 0 0
98 29 0 0.00040379999999999995 MB 1 0.0 0.9875660181391385 6.5088e-05 56 0 0 0 0
99 30 0 0.00044399999999999995 MB 1 0.0 0.9585624300046881 7.00896e-05 32 0 0 0 0
100 31 0 0.00048218880000000004 MB 1 0.0 0.9179975757600641 7.147679999999999e-05 74 0 0 0 0
101 31 0 0.00030267552 MB 1 0.0 0.8703070154672107 7.059072e-05 0 0 0 0 0
102 31 0 0.0005398702080000001 MB 1 0.0 0.8188736928706438 6.9636288e-05 22 0 0 0 0
103 31 0 0.0008087480832 MB 1 0.0 0.7697514633337205 7.10545152e-05 34 0 0 0 0
104 31 0 0.00090429923328 MB 1 0.0 0.7473806586341194 7.342180608e-05 31 0 0 0 0
105 31 0 0.003149919693312 MB 1 0.0 0.836400984950899 7.6168722432e-05 160 0 0 0 0
106 31 0 0.0054251678773248 MB 1 0.0 0.8368021369694864 0.00014866748897279997 200 0 0 0 0
107 31 0 0.00976066715092992 MB 1 0.0 0.8155154317857075 0.00011286699558911999 200 0 0 0 0
108 31 0 0.0072912668603719675 MB 1 0.0 0.8170075761244511 9.254679823564798e-05 200 0 0 0 0
109 31 0 0.004242506744148787 MB 1 0.0 0.7816825158989081 8.44187192942592e-05 79 0 0 0 0
110 30 0 0.0013032 MB 1 0.0 0.9179975757600641 7.483584e-05 0 0 0 0 0
111 29 0 0.00085752 MB 1 0.0 0.9585624300046883 7.64352e-05 200 0 0 0 0
112 26 0 0.0006100128 MB 1 0.0 0.9179975757600641 7.928832e-05 128 0 0 0 0
113 29 0 0.002788008 MB 1 0.0 0.9179975757600642 7.497408e-05 55 0 0 0 0
114 30 0 0.004229279999999999 MB 1 0.0 0.8659977035608061 8.393433600000001e-05 86 0 0 0 0
115 29 0 0.0025240031999999996 MB 1 0.0 0.8703070154672105 8.9989632e-05 81 0 0 0 0
116 30 0 0.003088512 MB 1 0.0 0.816372186870778 7.55737344e-05 3 0 0 0 0
117 31 0 0.0018266026976595147 MB 1 0.0 0.7654740318131029 7.576748771770367e-05 0 0 0 0 0
118 30 0 0.0013596048000000002 MB 1 0.0 0.7567017738815136 7.222949376e-05 94 0 0 0 0
119 6 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 144 0 0 0 0
120 5 0 0.0 MB 1 0.0 1.0 2.4e-05 20 0 0 0 0
121 22 0 0.000531984 MB 1 0.0 0.9585624300046881 7.03344e-05 19 0 0 0 0
122 22 0 0.0023307936 MB 1 0.0 0.9179975757600641 6.773376e-05 131 0 0 0 0
123 21 0 0.0008507999999999999 MB 1 0.0 0.9875660181391385 7.0728e-05 47 0 0 0 0
124 21 0 0.0008431199999999999 MB 1 0.0 0.9585624300046883 7.08912e-05 23 0 0 0 0
125 22 0 0.0021137174399999997 MB 1 0.0 0.8703070154672107 7.3293504e-05 42 0 0 0 0
126 5 0 0.00040260000000000003 MB 1 0.0 1.0 5.28e-05 79 0 0 0 0
127 6 0 0.0004164 MB 1 0.0 1.0 5.184e-05 86 0 0 0 0
128 6 0 0.00115416 MB 1 0.0 0.9875660181391385 6.1536e-05 59 0 0 0 0
129 6 0 0.002123064 MB 1 0.0 0.9585624300046883 6.42144e-05 106 0 0 0 0
130 5 0 0.0015764400000000001 MB 1 0.0 0.9875660181391385 7.272e-05 22 0 0 0 0
131 30 0 0.00286704192 MB 1 0.0 0.6829328362298082 7.3291797504e-05 96 0 0 0 0
132 6 0 0.0013202256000000002 MB 1 0.0 0.9179975757600641 7.668576e-05 36 0 0 0 0
133 6 0 0.00410409024 MB 1 0.0 0.8703070154672106 7.8674304e-05 200 0 0 0 0
134 7 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
135 8 0 0.0 MB 1 0.0 1.0 2.76e-05 86 0 0 0 0
136 8 0 0.0007932 MB 1 0.0 1.0 5.4840000000000003e-05 38 0 0 0 0
137 34 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 101 0 0 0 0
138 9 0 0.0 MB 1 0.0 1.0 2.34e-05 77 0 0 0 0
139 33 0 0.0 MB 1 0.0 1.0 2.52e-05 65 0 0 0 0
140 11 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 18 0 0 0 0
141 12 0 0.0 MB 1 0.0 1.0 2.58e-05 117 0 0 0 0
142 11 0 0.0021414 MB 1 0.0 1.0 5.5440000000000005e-05 20 0 0 0 0
143 11 0 0.00287556 MB 1 0.0 0.9875660181391385 6.6576e-05 109 0 0 0 0
144 11 0 0.002719224 MB 1 0.0 0.9585624300046883 6.86304e-05 81 0 0 0 0
145 12 0 0.0005568 MB 1 0.0 1.0 4.9319999999999995e-05 56 0 0 0 0
146 11 0 0.0021160896 MB 1 0.0 0.9179975757600641 7.125216e-05 89 0 0 0 0
147 10 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 85 0 0 0 0
148 16 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 2 0 0 0 0
149 16 0 0.0017868 MB 1 0.0 1.0 5.412e-05 102 0 0 0 0
150 16 0 0.0009901200000000001 MB 1 0.0 0.9875660181391385 6.5448e-05 5 0 0 0 0
151 15 0 0.0 MB 1 0.0 1.0 2.58e-05 9 0 0 0 0
152 36 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 15 0 0 0 0
153 14 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 116 0 0 0 0
154 32 0 0.0 MB 1 0.0 1.0 2.58e-05 7 0 0 0 0
155 13 0 0.0 MB 1 0.0 1.0 2.76e-05 85 0 0 0 0
156 12 0 0.0018151200000000001 MB 1 0.0 0.9875660181391385 6.952799999999999e-05 25 0 0 0 0
157 12 0 0.0033276479999999995 MB 1 0.0 0.9585624300046883 7.761119999999999e-05 116 0 0 0 0
158 13 0 0.0007452 MB 1 0.0 1.0 5.4840000000000003e-05 60 0 0 0 0
159 13 0 0.0015694799999999998 MB 1 0.0 0.9875660181391385 6.0935999999999994e-05 65 0 0 0 0
160 14 0 0.00033840000000000004 MB 1 0.0 1.0 5.1000000000000006e-05 67 0 0 0 0
161 15 0 0.0004656 MB 1 0.0 1.0 5.292e-05 96 0 0 0 0
162 16 0 0.000759048 MB 1 0.0 0.9585624300046883 7.23792e-05 74 0 0 0 0
163 17 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 62 0 0 0 0
164 17 0 0.0007199999999999999 MB 1 0.0 1.0 5.856e-05 26 0 0 0 0
165 27 0 0.0 MB 1 0.0 1.0 2.88e-05 73 0 0 0 0
166 27 0 0.0012414 MB 1 0.0 1.0 6.012e-05 51 0 0 0 0
167 16 0 0.0016926191999999999 MB 1 0.0 0.9179975757600641 7.875168e-05 41 0 0 0 0
168 15 0 0.00168084 MB 1 0.0 0.9875660181391385 7.516800000000001e-05 93 0 0 0 0
169 15 0 0.0013965359999999999 MB 1 0.0 0.9585624300046883 7.92672e-05 22 0 0 0 0
170 14 0 0.00190176 MB 1 0.0 0.9875660181391385 0.00033239999999999995 85 0 0 0 0
171 15 0 0.0028920143999999997 MB 1 0.0 0.9179975757600641 0.00011510688 91 0 0 0 0
172 12 0 0.0026444592 MB 1 0.0 0.9179975757600641 8.444447999999999e-05 106 0 0 0 0
173 11 0 0.0024940358400000005 MB 1 0.0 0.8703070154672105 8.9100864e-05 112 0 0 0 0
174 11 0 0.0016756143360000001 MB 1 0.0 0.8188736928706438 0.0001010403456 6 0 0 0 0
175 10 0 0.000198 MB 1 0.0 1.0 6.743999999999999e-05 0 0 0 0 0
176 9 0 0.0011723999999999999 MB 1 0.0 1.0 6.396e-05 68 0 0 0 0
177 8 0 0.00202908 MB 1 0.0 0.9875660181391385 7.3536e-05 68 0 0 0 0
178 9 0 0.00230796 MB 1 0.0 0.9875660181391385 8.318400000000001e-05 136 0 0 0 0
179 10 0 0.0019872 MB 1 0.0 0.9875660181391385 7.7976e-05 116 0 0 0 0
180 33 0 0.00045119999999999996 MB 1 0.0 1.0 6.048e-05 64 0 0 0 0
181 33 0 0.00311028 MB 1 0.0 0.9875660181391385 7.0392e-05 131 0 0 0 0
182 34 0 0.0013452 MB 1 0.0 1.0 6.072e-05 122 0 0 0 0
183 9 0 0.003995184000000001 MB 1 0.0 0.9585624300046883 8.127360000000001e-05 24 0 0 0 0
184 10 0 0.00241128 MB 1 0.0 0.9585624300046883 7.55904e-05 48 0 0 0 0
185 17 0 0.0020082 MB 1 0.0 0.9875660181391385 6.782399999999999e-05 135 0 0 0 0
186 27 0 0.00155916 MB 1 0.0 0.9875660181391385 6.6648e-05 111 0 0 0 0
187 18 1 0.0026184 MB 1 0.0 1.0 9.48e-05 133 0 0 0 0
188 0 0 0.0021993692159999996 MB 1 0.0 0.7432120601926062 7.760110848e-05 0 0 0 0 0
189 1 0 0.0008150767872000001 MB 1 0.0 0.7325296982350439 8.152494336000001e-05 0 0 0 0 0
190 0 0 0.0013339476864 MB 1 0.0 0.6966996583557804 8.384044339199999e-05 200 0 0 0 0
191 1 0 0.00500903071488 MB 1 0.0 0.6265225835968385 8.3609977344e-05 162 0 0 0 0
192 0 0 0.0043123790745599995 MB 1 0.0 0.750525182326992 8.33361773568e-05 0 0 0 0 0
193 1 0 0.002250812285952 MB 1 0.0 0.44559426583612866 0.0001282439909376 200 0 0 0 0
194 24 0 0.0009751968 MB 1 0.0 0.8406836898941291 8.5446336e-05 161 0 0 0 0
195 35 0 0.0011788308058521602 MB 1 0.0 0.8456493576934796 9.2588295438336e-05 153 0 0 0 0
196 35 0 0.0020219323223408642 MB 1 0.0 0.8091185187521033 8.80353181753344e-05 60 0 0 0 0
197 1 0 0.0060795249143808005 MB 1 0.0 0.921074479120313 0.00010049759637503999 0 0 0 0 0
198 2 0 0.0006701907503800321 MB 1 0.0 0.9274996635502296 8.42331352301568e-05 47 0 0 0 0
199 3 0 0.0003357289187328 MB 1 0.0 0.6750655198413525 8.484430983168e-05 0 0 0 0 0
200 2 0 0.0005164763001520128 MB 1 0.0 0.8429430967633585 8.529325409206272e-05 0 0 0 0 0
201 24 0 0.004537278719999999 MB 1 0.0 0.7465232147796464 8.637853439999999e-05 200 0 0 0 0
202 35 0 0.0010601729289363457 MB 1 0.0 0.7347855403339522 8.501412727013376e-05 70 0 0 0 0
203 24 0 0.0036863114879999996 MB 1 0.0 0.6609433288456367 0.00011615141376 88 0 0 0 0
204 35 0 0.002585869171574538 MB 1 0.0 0.713084975022468 0.0001360056509080535 0 0 0 0 0
205 0 0 0.008887151629824 MB 1 0.0 0.9682889720331106 0.00014253447094272 66 0 0 0 0
206 0 0 0.0057316606519296 MB 1 0.0 0.9130831620296656 0.000151813788377088 21 0 0 0 0
207 35 0 0.004824547668629815 MB 1 0.0 0.6710487571687519 0.0001096022603632214 200 0 0 0 0
208 24 0 0.0020067245952 MB 1 0.0 0.5712583484370454 0.00010046056550400002 97 0 0 0 0
209 24 0 0.00114828983808 MB 1 0.0 0.4297538951733711 9.35842262016e-05 0 0 0 0 0
210 35 0 0.005725419067451926 MB 1 0.0 0.6265088256184302 0.00013204090414528855 200 0 0 0 0
211 0 0 0.013279864260771839 MB 1 0.0 0.9106336412875867 0.0001129255153508352 200 0 0 0 0
212 0 0 0.010593745704308734 MB 1 0.0 0.9190018018578335 9.917020614033409e-05 200 0 0 0 0
213 35 0 0.01083356762698077 MB 1 0.0 0.7258504627710384 0.0001458163616581154 200 0 0 0 0
214 1 0 0.0038124099657523202 MB 1 0.0 0.9011556582004534 0.000125999038550016 169 0 0 0 0
215 2 0 0.005112790520060805 MB 1 0.0 0.7320814506732414 0.00013551730163682507 0 0 0 0 0
216 3 0 0.00038149156749311996 MB 1 0.0 0.5724194326440065 0.00013353772393267198 0 0 0 0 0
217 4 0 0.0009370320000000001 MB 1 0.0 0.9585624300046883 8.263199999999999e-05 0 0 0 0 0
218 29 0 0.0011998012799999999 MB 1 0.0 0.8188736928706438 8.69958528e-05 0 0 0 0 0
219 4 0 0.0006472127999999999 MB 1 0.0 0.9109374892678179 0.0001776528 34 0 0 0 0
220 5 0 0.0022673759999999998 MB 1 0.0 0.9585624300046883 8.4288e-05 90 0 0 0 0
221 4 0 0.00433108512 MB 1 0.0 0.8548967370339842 0.00012266112 150 0 0 0 0
222 23 0 0.0025301731199999997 MB 1 0.0 0.8543141133673596 8.0801088e-05 173 0 0 0 0
223 22 0 0.002265686976 MB 1 0.0 0.8188736928706439 7.79174016e-05 0 0 0 0 0
224 21 0 0.001442448 MB 1 0.0 0.9179975757600642 7.575647999999999e-05 93 0 0 0 0
225 22 0 0.0031244747904 MB 1 0.0 0.7697514633337205 7.916696064000001e-05 64 0 0 0 0
226 21 0 0.0022113792 MB 1 0.0 0.8703070154672105 7.7102592e-05 9 0 0 0 0
227 5 0 0.0047913504 MB 1 0.0 0.9142107886229338 7.69152e-05 200 0 0 0 0
228 6 0 0.005400036096 MB 1 0.0 0.8188736928706438 7.82697216e-05 178 0 0 0 0
229 7 0 0.0018989999999999999 MB 1 0.0 1.0 6.06e-05 34 0 0 0 0
230 7 0 0.0015102 MB 1 0.0 0.9875660181391385 8.004e-05 11 0 0 0 0
231 7 0 0.00338148 MB 1 0.0 0.9585624300046883 7.8816e-05 115 0 0 0 0
232 7 0 0.004270992 MB 1 0.0 0.9179975757600641 7.77264e-05 124 0 0 0 0
233 7 0 0.0034231968 MB 1 0.0 0.8703070154672107 7.849056e-05 63 0 0 0 0
234 7 0 0.0038538787199999995 MB 1 0.0 0.8188736928706438 7.999622400000001e-05 96 0 0 0 0
235 8 0 0.004119431999999999 MB 1 0.0 0.9585624300046883 9.00144e-05 84 0 0 0 0
236 8 0 0.0043279728 MB 1 0.0 0.9179975757600642 8.580576e-05 101 0 0 0 0
237 7 0 0.004212151488 MB 1 0.0 0.7697514633337202 8.77984896e-05 94 0 0 0 0
238 8 0 0.00471138912 MB 1 0.0 0.8703070154672106 7.6322304e-05 131 0 0 0 0
239 9 0 0.0027674736000000005 MB 1 0.0 0.9179975757600641 7.510944e-05 0 0 0 0 0
240 33 0 0.004577112 MB 1 0.0 0.9585624300046883 7.01568e-05 0 0 0 0 0
241 33 0 0.004520044799999999 MB 1 0.0 0.9179975757600641 7.306272e-05 117 0 0 0 0
242 10 0 0.0037737120000000002 MB 1 0.0 0.9179975757600641 7.763616e-05 29 0 0 0 0
243 9 0 0.0013409894400000003 MB 1 0.0 0.8703070154672105 7.564377600000001e-05 5 0 0 0 0
244 8 0 0.0021131556480000003 MB 1 0.0 0.8188736928706438 7.43289216e-05 149 0 0 0 0
245 9 0 0.004083595775999999 MB 1 0.0 0.8188736928706438 0.0001058575104 127 0 0 0 0
246 8 0 0.0048940622592 MB 1 0.0 0.7758193066673803 8.853156863999999e-05 153 0 0 0 0
247 8 0 0.00238482490368 MB 1 0.0 0.7497360934227691 8.8212627456e-05 0 0 0 0 0
248 7 0 0.0048138605952 MB 1 0.0 0.7473806586341194 0.00011311939583999998 114 0 0 0 0
249 7 0 0.007840344238080001 MB 1 0.0 0.6745241973721475 0.000159847758336 200 0 0 0 0
250 6 0 0.0036576144384 MB 1 0.0 0.7697514633337205 8.170788864e-05 164 0 0 0 0
251 6 0 0.006175445775359999 MB 1 0.0 0.7473806586341194 8.1283155456e-05 200 0 0 0 0
252 7 0 0.008622537695232 MB 1 0.0 0.6099469584312828 0.0001137391033344 192 0 0 0 0
253 7 0 0.0077714150780928 MB 1 0.0 0.6630409914758598 8.929564133376e-05 200 0 0 0 0
254 6 0 0.007255178310143999 MB 1 0.0 0.6691887061308653 7.871326218240001e-05 200 0 0 0 0
255 5 0 0.00624674016 MB 1 0.0 0.8457582832103626 8.176608e-05 126 0 0 0 0
256 21 0 0.00550815168 MB 1 0.0 0.8188736928706439 8.24410368e-05 0 0 0 0 0
257 5 0 0.002829296064 MB 1 0.0 0.7503233816425722 9.330643199999999e-05 16 0 0 0 0
258 4 0 0.006200034048 MB 1 0.0 0.7950524590088723 0.000103664448 169 0 0 0 0
259 23 0 0.0012646692479999998 MB 1 0.0 0.7823185434527562 8.092043520000001e-05 135 0 0 0 0
260 22 0 0.0017225899161600001 MB 1 0.0 0.7473806586341195 7.8466784256e-05 150 0 0 0 0
261 23 0 0.0040176676992 MB 1 0.0 0.6774185059749263 9.836817408000001e-05 106 0 0 0 0
262 23 0 0.00195326707968 MB 1 0.0 0.5623261622001255 9.094726963200002e-05 0 0 0 0 0
263 4 0 0.0060830136192 MB 1 0.0 0.7350222199853963 9.24657792e-05 200 0 0 0 0
264 3 0 0.000631996626997248 MB 1 0.0 0.8473536954329539 0.00010321508957306879 200 0 0 0 0
265 4 0 0.00763640544768 MB 1 0.0 0.6780823312343838 8.918631168e-05 169 0 0 0 0
266 29 0 0.001559920512 MB 1 0.0 0.7321726269734476 8.519834112e-05 0 0 0 0 0
267 4 0 0.003359362179072 MB 1 0.0 0.6083262217296325 8.9674524672e-05 200 0 0 0 0
268 5 0 0.0054547184256 MB 1 0.0 0.6491353282184171 8.05225728e-05 200 0 0 0 0
269 22 0 0.003368035966464 MB 1 0.0 0.8980438571688754 7.69867137024e-05 200 0 0 0 0
270 21 0 0.003085860672 MB 1 0.0 0.7367253553010835 7.917641471999999e-05 200 0 0 0 0
271 21 0 0.006193944268800001 MB 1 0.0 0.6373624366379961 8.6270565888e-05 200 0 0 0 0
272 22 0 0.006051814386585601 MB 1 0.0 0.8645504291619464 8.239468548096001e-05 200 0 0 0 0
273 21 0 0.007921377707520001 MB 1 0.0 0.8161301590539489 8.01082263552e-05 200 0 0 0 0
274 21 0 0.008342351083008001 MB 1 0.0 0.6874382167869454 8.484329054208e-05 200 0 0 0 0
275 20 0 0.00128670336 MB 1 0.0 0.8703070154672107 8.357932800000001e-05 197 0 0 0 0
276 21 0 0.0083025404332032 MB 1 0.0 0.5577106128700723 8.4937316216832e-05 0 0 0 0 0
277 20 0 0.0008206813440000001 MB 1 0.0 0.8048541577788654 8.383173120000001e-05 16 0 0 0 0
278 21 0 0.00406141617328128 MB 1 0.0 0.4920342601684322 7.83749264867328e-05 97 0 0 0 0
279 20 0 0.0030606725376 MB 1 0.0 0.734672045729606 7.733269248e-05 157 0 0 0 0
280 19 0 0.0007422432 MB 1 0.0 0.9179975757600642 7.571904e-05 0 0 0 0 0
281 19 0 0.00495289728 MB 1 0.0 0.8783872705527686 7.6487616e-05 200 0 0 0 0
