0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1016 32 0 0.013256986837611963 MB 1 0.0 0.8615275742768337 8.383898984823978e-05 200 0 0 0 0
1017 14 0 0.011931348098410503 MB 1 0.0 0.7928071752234512 9.75430411202293e-05 200 0 0 0 0
1018 15 0 0.012497845930708337 MB 1 0.0 0.7650956785227122 8.42043569408884e-05 200 0 0 0 0
1019 16 0 0.01330920951120128 MB 1 0.0 0.5108195645399225 0.00013351005295784906 200 0 0 0 0
1020 17 0 0.018365711409673503 MB 1 0.0 0.12697496657785964 8.692266371485301e-05 200 0 0 0 0
1021 18 1 0.017554784718304104 MB 1 0.0 1.0 0.00010692966688533968 200 0 0 0 0
1022 0 0 0.013015042695577973 MB 1 0.0 0.9146427959534917 0.00010182098343259683 98 0 0 0 0
1023 0 0 0.005661417078231189 MB 1 0.0 0.9169067578981465 8.572839337303874e-05 0 0 0 0 0
1024 35 0 0.010310124185280864 MB 1 0.0 0.8844713060015863 0.00011300811395625569 5 0 0 0 0
1025 35 0 0.012073449674112346 MB 1 0.0 0.88776632888887 9.260324558250227e-05 200 0 0 0 0
1026 24 0 0.004989216556689891 MB 1 0.0 0.7567760804451099 8.028768528365808e-05 200 0 0 0 0
1027 24 0 0.009724286622675956 MB 1 0.0 0.7599287492946841 0.00012091507411346323 200 0 0 0 0
1028 24 0 0.011673514649070382 MB 1 0.0 0.7660351112142854 9.936602964538529e-05 200 0 0 0 0
1029 35 0 0.012958179869644936 MB 1 0.0 0.8913517871567825 8.864129823300091e-05 200 0 0 0 0
1030 1 0 0.003101082446319227 MB 1 0.0 0.7154747665483242 9.118706723944282e-05 200 0 0 0 0
1031 1 0 0.00921203297852769 MB 1 0.0 0.7175859626919482 8.627482689577712e-05 180 0 0 0 0
1032 2 0 0.002417577405313116 MB 1 0.0 0.703981650188164 8.599593075017697e-05 0 0 0 0 0
1033 24 0 0.013043005859628153 MB 1 0.0 0.7836863995321219 9.014641185815412e-05 0 0 0 0 0
1034 35 0 0.014329071947857975 MB 1 0.0 0.8933864883130563 8.345651929320037e-05 16 0 0 0 0
1035 0 0 0.0029257668312924756 MB 1 0.0 0.9177417064506987 8.409135734921549e-05 72 0 0 0 0
1036 0 0 0.00843810673251699 MB 1 0.0 0.9161598280013218 8.22365429396862e-05 200 0 0 0 0
1037 1 0 0.004300413191411076 MB 1 0.0 0.7184028568124088 0.00014490993075831084 200 0 0 0 0
1038 2 0 0.0015682309621252465 MB 1 0.0 0.7048046673653389 8.239837230007078e-05 200 0 0 0 0
1039 2 0 0.0036542923848500984 MB 1 0.0 0.6919363425012084 8.035934892002831e-05 80 0 0 0 0
1040 2 0 0.006822116953940039 MB 1 0.0 0.6863573479045693 8.734373956801133e-05 133 0 0 0 0
1041 1 0 0.009411565276564431 MB 1 0.0 0.730049244009931 0.00010896397230332434 59 0 0 0 0
1042 1 0 0.004248226110625772 MB 1 0.0 0.7377768892000139 9.218558892132974e-05 0 0 0 0 0
1043 2 0 0.005401246781576016 MB 1 0.0 0.6840487917833707 8.653749582720453e-05 3 0 0 0 0
1044 28 0 0.012251595327341457 MB 1 0.0 0.7323287865886309 8.697027637139502e-05 68 0 0 0 0
1045 23 0 0.012913879730068623 MB 1 0.0 0.503527598424355 8.963454240171737e-05 0 0 0 0 0
1046 22 0 0.015871445577090887 MB 1 0.0 0.6898372798551163 9.395053470392427e-05 176 0 0 0 0
1047 21 0 0.013267804940264596 MB 1 0.0 0.42895251268203677 8.609062013855437e-05 0 0 0 0 0
1048 20 0 0.015491267825770018 MB 1 0.0 0.7322031017346436 8.936081575375541e-05 0 0 0 0 0
1049 19 0 0.015740554507539858 MB 1 0.0 0.6462907803248111 8.951264986770371e-05 0 0 0 0 0
1050 18 1 0.010896113887321642 MB 1 0.0 1.0 8.957186675413587e-05 0 0 0 0 0
1051 0 0 0.011146442693006797 MB 1 0.0 0.91998367949466 8.509461717587448e-05 200 0 0 0 0
1052 1 0 0.002309490444250309 MB 1 0.0 0.7533647471568853 0.0001298742355685319 200 0 0 0 0
1053 2 0 0.005674698712630407 MB 1 0.0 0.6831126281230061 0.0001348149983308818 200 0 0 0 0
1054 28 0 0.005428638130936583 MB 1 0.0 0.7366961118047799 0.00014578811054855799 200 0 0 0 0
1055 23 0 0.01195335189202745 MB 1 0.0 0.5002693029445037 0.00014085381696068695 200 0 0 0 0
1056 23 0 0.015385740756810979 MB 1 0.0 0.4953331727198407 0.00011454152678427478 200 0 0 0 0
1057 22 0 0.006916778230836355 MB 1 0.0 0.6860850885574726 0.00011198021388156972 200 0 0 0 0
1058 21 0 0.005863321976105839 MB 1 0.0 0.41933952915107686 9.263624805542174e-05 200 0 0 0 0
1059 21 0 0.012097728790442335 MB 1 0.0 0.41282195068502836 9.165449922216869e-05 200 0 0 0 0
1060 21 0 0.012804091516176935 MB 1 0.0 0.41038202231813664 9.246179968886747e-05 200 0 0 0 0
1061 21 0 0.014829636606470773 MB 1 0.0 0.40697579415070156 0.00014678471987554699 200 0 0 0 0
1062 20 0 0.006686107130308008 MB 1 0.0 0.7314649352650232 8.314432630150215e-05 200 0 0 0 0
1063 19 0 0.006755221803015943 MB 1 0.0 0.6479498666764613 8.260505994708148e-05 200 0 0 0 0
1064 19 0 0.009943488721206376 MB 1 0.0 0.6510520545502233 0.00011704202397883259 200 0 0 0 0
1065 18 1 0.013814445554928657 MB 1 0.0 1.0 8.262874670165435e-05 200 0 0 0 0
1066 32 0 0.013892994735044784 MB 1 0.0 0.8629478430341807 8.153559593929591e-05 200 0 0 0 0
1067 32 0 0.013099797894017915 MB 1 0.0 0.8622640285997095 8.181423837571836e-05 200 0 0 0 0
1068 14 0 0.013148539239364201 MB 1 0.0 0.7958828245876276 8.701721644809173e-05 184 0 0 0 0
1069 15 0 0.012883738372283335 MB 1 0.0 0.7560447301869339 8.348174277635537e-05 143 0 0 0 0
1070 14 0 0.010528615695745681 MB 1 0.0 0.798968721301851 7.980688657923669e-05 0 0 0 0 0
1071 14 0 0.013653646278298272 MB 1 0.0 0.8000086116155458 8.592275463169468e-05 200 0 0 0 0
1072 15 0 0.005607695348913334 MB 1 0.0 0.7507625555598684 0.00012159269711054213 200 0 0 0 0
1073 16 0 0.013653483804480513 MB 1 0.0 0.48567232522864173 0.00010500402118313962 200 0 0 0 0
1074 17 0 0.015005284563869402 MB 1 0.0 0.11788270463897527 8.81690654859412e-05 200 0 0 0 0
1075 18 1 0.013301778221971462 MB 1 0.0 1.0 7.745149868066173e-05 200 0 0 0 0
1076 0 0 0.01305777707720272 MB 1 0.0 0.9206821849098712 9.16378468703498e-05 200 0 0 0 0
1077 35 0 0.00906102877914319 MB 1 0.0 0.8929620445575276 8.258260771728015e-05 200 0 0 0 0
1078 35 0 0.011422011511657277 MB 1 0.0 0.899138464950101 8.343304308691206e-05 200 0 0 0 0
1079 24 0 0.006278602343851261 MB 1 0.0 0.7775926895648867 9.245856474326164e-05 200 0 0 0 0
1080 2 0 0.017488279485052164 MB 1 0.0 0.686418884819903 0.00010672599933235271 200 0 0 0 0
1081 28 0 0.017974255252374633 MB 1 0.0 0.7562369567567037 0.0001099152442194232 200 0 0 0 0
1082 3 0 0.0039822909303935655 MB 1 0.0 0.8013543083611347 8.266292406137449e-05 200 0 0 0 0
1083 4 0 0.004961280414162366 MB 1 0.0 0.8306492357481976 8.639442976382208e-05 182 0 0 0 0
1084 23 0 0.015840096302724392 MB 1 0.0 0.4939095813672056 0.00010161661071370992 125 0 0 0 0
1085 22 0 0.012610311292334541 MB 1 0.0 0.6834883357164067 9.639208555262788e-05 0 0 0 0 0
1086 22 0 0.005519324516933817 MB 1 0.0 0.6817578577124291 8.655683422105115e-05 0 0 0 0 0
1087 21 0 0.01401685464258831 MB 1 0.0 0.4150344833974923 0.0001067138879502188 0 0 0 0 0
1088 21 0 0.006057941857035324 MB 1 0.0 0.41063115981752557 8.828555518008752e-05 0 0 0 0 0
1089 5 0 0.013105701643576927 MB 1 0.0 0.6289383901325222 8.282274576884268e-05 0 0 0 0 0
1090 30 0 0.012501198548633245 MB 1 0.0 0.9069374975079464 8.640670927248682e-05 200 0 0 0 0
1091 30 0 0.013258279419453296 MB 1 0.0 0.8891114911144592 0.00010716268370899474 200 0 0 0 0
1092 30 0 0.014313511767781319 MB 1 0.0 0.8792850007174972 9.266507348359789e-05 200 0 0 0 0
1093 30 0 0.01589780470711253 MB 1 0.0 0.868446490431022 0.00013366602939343916 200 0 0 0 0
1094 29 0 0.01007056862807671 MB 1 0.0 0.9227290553187039 0.00010915699619612175 200 0 0 0 0
1095 5 0 0.012853280657430771 MB 1 0.0 0.7139883262909518 8.532909830753707e-05 200 0 0 0 0
1096 4 0 0.007030512165664946 MB 1 0.0 0.7577936012739204 8.735777190552882e-05 200 0 0 0 0
1097 23 0 0.006891038521089757 MB 1 0.0 0.4943646090988056 9.464664428548397e-05 200 0 0 0 0
1098 22 0 0.0026907298067735267 MB 1 0.0 0.6810373380973229 9.282273368842046e-05 200 0 0 0 0
1099 21 0 0.0028623767428141295 MB 1 0.0 0.4088523886295022 9.291422207203501e-05 200 0 0 0 0
1100 21 0 0.00966795069712565 MB 1 0.0 0.4329087999075359 9.4765688828814e-05 200 0 0 0 0
1101 21 0 0.01158558027885026 MB 1 0.0 0.4508569595242536 0.0001147062755315256 200 0 0 0 0
1102 21 0 0.012021432111540106 MB 1 0.0 0.45212493546505844 0.00010468251021261024 200 0 0 0 0
1103 21 0 0.013038772844616043 MB 1 0.0 0.46436468899085465 9.467300408504409e-05 200 0 0 0 0
1104 21 0 0.013179909137846418 MB 1 0.0 0.4716480613509333 8.946920163401765e-05 200 0 0 0 0
1105 5 0 0.014282912262972309 MB 1 0.0 0.7371438119311825 8.753163932301483e-05 200 0 0 0 0
1106 21 0 0.012675363655138567 MB 1 0.0 0.46623192460635493 9.038768065360706e-05 200 0 0 0 0
1107 5 0 0.015392364905188924 MB 1 0.0 0.7515760935657144 8.361265572920593e-05 200 0 0 0 0
1108 6 0 0.013658673901014672 MB 1 0.0 0.9250508501137271 9.651661295379073e-05 200 0 0 0 0
1109 6 0 0.01257286956040587 MB 1 0.0 0.8965332330842823 0.00012200664518151628 200 0 0 0 0
1110 6 0 0.012136147824162348 MB 1 0.0 0.8734465014415292 0.00010400265807260651 200 0 0 0 0
1111 7 0 0.010596927939841532 MB 1 0.0 0.8316068732642696 8.239105406014586e-05 200 0 0 0 0
1112 8 0 0.014490432943379625 MB 1 0.0 0.8435019450416069 8.86539056360362e-05 200 0 0 0 0
1113 8 0 0.01293617317735185 MB 1 0.0 0.7968857433245192 8.946156225441448e-05 200 0 0 0 0
1114 9 0 0.011422785763004328 MB 1 0.0 0.5455668064172569 9.62720473015984e-05 200 0 0 0 0
1115 10 0 0.012761220940805819 MB 1 0.0 0.5131889368691057 8.684822845952188e-05 200 0 0 0 0
1116 17 0 0.012751513825547761 MB 1 0.0 0.11421019401337408 8.146762619437649e-05 200 0 0 0 0
1117 18 1 0.012182911288788584 MB 1 0.0 1.0 8.078059947226468e-05 200 0 0 0 0
1118 0 0 0.012849710830881088 MB 1 0.0 0.9186631303906955 8.705513874813993e-05 200 0 0 0 0
1119 0 0 0.013101884332352435 MB 1 0.0 0.9173984773652429 8.162205549925597e-05 200 0 0 0 0
1120 35 0 0.01247860460466291 MB 1 0.0 0.9003128030191566 8.797321723476482e-05 200 0 0 0 0
1121 24 0 0.010002440937540505 MB 1 0.0 0.7549835676060607 9.278342589730466e-05 200 0 0 0 0
1122 2 0 0.015470311794020867 MB 1 0.0 0.6870193310678615 9.489039973294109e-05 200 0 0 0 0
1123 3 0 0.008810316372157425 MB 1 0.0 0.7920032029672993 8.34651696245498e-05 200 0 0 0 0
1124 23 0 0.011933415408435902 MB 1 0.0 0.5030001835803609 8.705865771419359e-05 200 0 0 0 0
1125 22 0 0.00865129192270941 MB 1 0.0 0.6809610436029588 9.172909347536818e-05 200 0 0 0 0
1126 21 0 0.012806545462055426 MB 1 0.0 0.4914206373373328 9.135507226144282e-05 200 0 0 0 0
1127 5 0 0.01402654596207557 MB 1 0.0 0.6917085608777866 0.00010244506229168236 200 0 0 0 0
1128 4 0 0.01065600486626598 MB 1 0.0 0.7452016801128009 8.114310876221152e-05 200 0 0 0 0
1129 23 0 0.01225896616337436 MB 1 0.0 0.5296921246900088 8.102346308567744e-05 200 0 0 0 0
1130 22 0 0.011459716769083764 MB 1 0.0 0.6837268495975404 9.249163739014727e-05 200 0 0 0 0
1131 21 0 0.01357121818482217 MB 1 0.0 0.47652889191148146 9.174202890457713e-05 200 0 0 0 0
1132 20 0 0.010306442852123203 MB 1 0.0 0.72962423516038 8.845773052060086e-05 200 0 0 0 0
1133 20 0 0.013782577140849281 MB 1 0.0 0.715848814047111 9.178309220824035e-05 200 0 0 0 0
1134 20 0 0.014829230856339711 MB 1 0.0 0.7098433735039066 8.771323688329613e-05 200 0 0 0 0
1135 19 0 0.013597795488482549 MB 1 0.0 0.6514510818462892 0.00015361680959153303 200 0 0 0 0
1136 19 0 0.016397518195393018 MB 1 0.0 0.6539082302072685 0.00012084672383661321 200 0 0 0 0
1137 18 1 0.012132564515515434 MB 1 0.0 1.0 8.691223978890588e-05 200 0 0 0 0
1138 0 0 0.012859553732940975 MB 1 0.0 0.9150323373824049 8.96488221997024e-05 200 0 0 0 0
1139 35 0 0.013713041841865163 MB 1 0.0 0.9031541291243661 8.678928689390593e-05 200 0 0 0 0
1140 24 0 0.012840176375016202 MB 1 0.0 0.7465214588446223 9.051337035892185e-05 199 0 0 0 0
1141 2 0 0.013569324717608348 MB 1 0.0 0.691864242450635 0.00010155615989317643 0 0 0 0 0
1142 28 0 0.017822902100949854 MB 1 0.0 0.7629647661229382 9.676609768776928e-05 0 0 0 0 0
1143 23 0 0.012400586465349743 MB 1 0.0 0.557472789434032 9.120938523427097e-05 0 0 0 0 0
1144 22 0 0.012661686707633506 MB 1 0.0 0.6992879874294594 8.619665495605891e-05 3 0 0 0 0
1145 21 0 0.013816487273928868 MB 1 0.0 0.4918382935737317 8.349681156183086e-05 18 0 0 0 0
1146 20 0 0.015829292342535883 MB 1 0.0 0.7072660064378669 8.608529475331845e-05 11 0 0 0 0
1147 19 0 0.017020607278157206 MB 1 0.0 0.6531162175247119 0.00010233868953464529 200 0 0 0 0
1148 18 1 0.014289225806206174 MB 1 0.0 1.0 8.396489591556234e-05 200 0 0 0 0
1149 0 0 0.01402262149317639 MB 1 0.0 0.9171596643261908 8.565952887988096e-05 200 0 0 0 0
1150 1 0 0.014408796177700122 MB 1 0.0 0.7590874296616222 0.00012094969422741275 200 0 0 0 0
1151 2 0 0.00607692988704334 MB 1 0.0 0.6950839969762533 9.582246395727057e-05 200 0 0 0 0
1152 28 0 0.007639160840379942 MB 1 0.0 0.7703831973463346 9.81064390751077e-05 200 0 0 0 0
1153 23 0 0.005585434586139898 MB 1 0.0 0.5587491428767298 9.168375409370839e-05 160 0 0 0 0
1154 22 0 0.006162674683053403 MB 1 0.0 0.6942823665732335 8.727866198242356e-05 200 0 0 0 0
1155 21 0 0.006545394909571548 MB 1 0.0 0.5083544339469371 8.979872462473234e-05 200 0 0 0 0
1156 22 0 0.00989186987322136 MB 1 0.0 0.690901042904232 8.831146479296943e-05 29 0 0 0 0
1157 21 0 0.004257957963828619 MB 1 0.0 0.5782046950754557 8.871948984989292e-05 200 0 0 0 0
1158 20 0 0.014666916937014354 MB 1 0.0 0.7051389154527935 8.483411790132738e-05 200 0 0 0 0
1159 20 0 0.013117766774805742 MB 1 0.0 0.7054545077107385 0.00012153364716053095 200 0 0 0 0
1160 20 0 0.012385306709922297 MB 1 0.0 0.7055774565314495 9.781345886421238e-05 200 0 0 0 0
1161 19 0 0.014706642911262884 MB 1 0.0 0.6512736753661025 8.773547581385812e-05 200 0 0 0 0
1162 18 1 0.01326129032248247 MB 1 0.0 1.0 8.158595836622493e-05 200 0 0 0 0
1163 32 0 0.012357119157607165 MB 1 0.0 0.8618234929440214 8.192569535028735e-05 200 0 0 0 0
1164 32 0 0.012060647663042866 MB 1 0.0 0.8619020032991491 8.257027814011493e-05 200 0 0 0 0
1165 14 0 0.013806258511319308 MB 1 0.0 0.8095742879875223 8.476910185267788e-05 200 0 0 0 0
1166 15 0 0.013501478139565334 MB 1 0.0 0.7367026548992407 9.903707884421686e-05 200 0 0 0 0
1167 16 0 0.012940993521792205 MB 1 0.0 0.47361151602513224 9.900160847325585e-05 200 0 0 0 0
1168 17 0 0.012063605530219106 MB 1 0.0 0.1143699605121769 8.47870504777506e-05 66 0 0 0 0
1169 18 1 0.012448116128992989 MB 1 0.0 1.0 8.603438334648996e-05 0 0 0 0 0
1170 0 0 0.013476848597270556 MB 1 0.0 0.9179702085051401 8.886381155195238e-05 15 0 0 0 0
1171 0 0 0.005931339438908223 MB 1 0.0 0.9168729067116438 8.954552462078096e-05 0 0 0 0 0
1172 0 0 0.003589935775563289 MB 1 0.0 0.9164398548721732 8.921820984831238e-05 21 0 0 0 0
1173 0 0 0.004318974310225316 MB 1 0.0 0.9162910494585356 8.668728393932495e-05 65 0 0 0 0
1174 1 0 0.013703918471080047 MB 1 0.0 0.7627553459296624 0.0001149798776909651 200 0 0 0 0
1175 0 0 0.009076989724090125 MB 1 0.0 0.9210129064933582 8.447491357572998e-05 200 0 0 0 0
1176 0 0 0.01184659588963605 MB 1 0.0 0.9202067064360632 8.958996543029198e-05 200 0 0 0 0
1177 35 0 0.015667216736746065 MB 1 0.0 0.9052167705267089 8.751571475756236e-05 144 0 0 0 0
1178 35 0 0.007349286694698426 MB 1 0.0 0.9044034844516157 9.140628590302494e-05 5 0 0 0 0
1179 1 0 0.01259936738843202 MB 1 0.0 0.7626427570163231 0.00011199195107638605 101 0 0 0 0
1180 0 0 0.01105123835585442 MB 1 0.0 0.9238624967064996 9.163598617211679e-05 6 0 0 0 0
1181 1 0 0.005959546955372808 MB 1 0.0 0.7619656937031177 9.579678043055443e-05 200 0 0 0 0
1182 24 0 0.005762470550006481 MB 1 0.0 0.745951015480338 9.560534814356873e-05 200 0 0 0 0
1183 2 0 0.010645371954817335 MB 1 0.0 0.6956992310206239 8.932898558290824e-05 200 0 0 0 0
1184 28 0 0.009543464336151976 MB 1 0.0 0.7720506379197207 8.844257563004308e-05 200 0 0 0 0
1185 23 0 0.010716973834455959 MB 1 0.0 0.5566555138458197 9.007350163748335e-05 200 0 0 0 0
1186 22 0 0.013425947949288544 MB 1 0.0 0.6905651851500969 8.692458591718777e-05 58 0 0 0 0
1187 22 0 0.0059925791797154175 MB 1 0.0 0.6889938262789017 8.756983436687511e-05 0 0 0 0 0
1188 22 0 0.004565431671886167 MB 1 0.0 0.6862167940000807 8.482793374675005e-05 44 0 0 0 0
1189 22 0 0.0028641726687544666 MB 1 0.0 0.6832888537801733 8.493117349870003e-05 11 0 0 0 0
1190 22 0 0.008515469067501787 MB 1 0.0 0.685441867257977 8.197246939948001e-05 200 0 0 0 0
1191 22 0 0.012478187627000715 MB 1 0.0 0.6862354211761693 9.038898775979201e-05 200 0 0 0 0
1192 22 0 0.013441675050800284 MB 1 0.0 0.6927952300354566 9.13555951039168e-05 200 0 0 0 0
1193 21 0 0.009694583185531448 MB 1 0.0 0.5824175373981128 9.668779593995718e-05 200 0 0 0 0
1194 20 0 0.012070722683968919 MB 1 0.0 0.7141782865255589 9.072538354568495e-05 200 0 0 0 0
1195 19 0 0.012456857164505154 MB 1 0.0 0.6479249688727868 8.609419032554324e-05 200 0 0 0 0
1196 18 1 0.0060742464515971956 MB 1 0.0 1.0 8.301375333859599e-05 200 0 0 0 0
1197 32 0 0.011510659065217147 MB 1 0.0 0.8627095617537384 8.642811125604598e-05 200 0 0 0 0
1198 32 0 0.014043463626086859 MB 1 0.0 0.8621573473676221 8.737124450241838e-05 200 0 0 0 0
1199 32 0 0.013860185450434744 MB 1 0.0 0.8614738439714645 8.894849780096736e-05 200 0 0 0 0
1200 13 0 0.0108005493983576 MB 1 0.0 0.8091643941090645 9.458253128588213e-05 200 0 0 0 0
1201 13 0 0.010590819759343041 MB 1 0.0 0.8132982793572392 9.363301251435285e-05 136 0 0 0 0
1202 13 0 0.007376127903737217 MB 1 0.0 0.8114654116889054 9.145320500574115e-05 67 0 0 0 0
1203 13 0 0.005661251161494887 MB 1 0.0 0.8077971620719485 9.178128200229647e-05 61 0 0 0 0
1204 13 0 0.002873500464597955 MB 1 0.0 0.8059715670901698 9.311251280091858e-05 0 0 0 0 0
1205 12 0 0.015944839452431032 MB 1 0.0 0.7276371325427458 9.21141961895367e-05 0 0 0 0 0
1206 11 0 0.012482710258854363 MB 1 0.0 0.7659392463575481 9.589082442515204e-05 0 0 0 0 0
1207 15 0 0.012922191255826134 MB 1 0.0 0.7270073716060671 9.301483153768674e-05 0 0 0 0 0
1208 16 0 0.008164997408716883 MB 1 0.0 0.46745111716761323 9.120064338930235e-05 20 0 0 0 0
1209 17 0 0.005327042212087643 MB 1 0.0 0.11531190388252348 9.631482019110024e-05 0 0 0 0 0
1210 17 0 0.0026312168848350572 MB 1 0.0 0.11581252189053214 9.25259280764401e-05 0 0 0 0 0
1211 17 0 0.001566686753934023 MB 1 0.0 0.11601222552707087 9.041037123057603e-05 0 0 0 0 0
1212 18 1 0.010758898580638878 MB 1 0.0 1.0 8.18055013354384e-05 200 0 0 0 0
1213 0 0 0.012370495342341768 MB 1 0.0 0.9247453038058598 9.305439446884671e-05 200 0 0 0 0
1214 1 0 0.009693618782149123 MB 1 0.0 0.78084714034628 9.291871217222177e-05 200 0 0 0 0
1215 2 0 0.012028148781926934 MB 1 0.0 0.6899840201410515 8.433159423316329e-05 200 0 0 0 0
1216 28 0 0.01270098573446079 MB 1 0.0 0.7678827000137463 8.277703025201722e-05 200 0 0 0 0
1217 23 0 0.006722189533782384 MB 1 0.0 0.5504245513900696 8.522940065499333e-05 200 0 0 0 0
1218 4 0 0.011619001946506391 MB 1 0.0 0.7795901361440077 7.98572435048846e-05 200 0 0 0 0
1219 5 0 0.012459618384830229 MB 1 0.0 0.690311427886584 9.377802491667294e-05 200 0 0 0 0
1220 5 0 0.01238664735393209 MB 1 0.0 0.6792016182809627 8.431120996666919e-05 200 0 0 0 0
1221 4 0 0.011871600778602557 MB 1 0.0 0.7947546886956687 8.954289740195385e-05 200 0 0 0 0
1222 29 0 0.012087427451230683 MB 1 0.0 0.8919843503945382 9.58627984784487e-05 200 0 0 0 0
1223 30 0 0.01681052188284501 MB 1 0.0 0.8752535818473112 0.00010266641175737566 200 0 0 0 0
1224 5 0 0.013130258941572836 MB 1 0.0 0.6854224103169102 8.112448398666767e-05 143 0 0 0 0
1225 22 0 0.013343470020320113 MB 1 0.0 0.6944785255975748 8.394223804156671e-05 94 0 0 0 0
1226 23 0 0.009731675813512954 MB 1 0.0 0.55418844334736 8.269176026199734e-05 29 0 0 0 0
1227 22 0 0.006906988008128045 MB 1 0.0 0.6896208238393973 8.517689521662668e-05 200 0 0 0 0
1228 21 0 0.012576633274212578 MB 1 0.0 0.581194074739996 8.607511837598286e-05 200 0 0 0 0
1229 20 0 0.012325889073587568 MB 1 0.0 0.7132620484398302 8.669015341827399e-05 125 0 0 0 0
1230 19 0 0.011957742865802062 MB 1 0.0 0.6459389298674766 0.0001022376761302173 200 0 0 0 0
1231 18 1 0.011753159432255552 MB 1 0.0 1.0 8.192220053417536e-05 200 0 0 0 0
1232 0 0 0.012667798136936708 MB 1 0.0 0.9333116255740989 9.002175778753869e-05 200 0 0 0 0
1233 1 0 0.01136604751285965 MB 1 0.0 0.7783774283447573 8.99674848688887e-05 200 0 0 0 0
1234 2 0 0.011980659512770773 MB 1 0.0 0.6872535813587093 8.473263769326531e-05 200 0 0 0 0
1235 28 0 0.012346994293784316 MB 1 0.0 0.7664820098940724 8.291081210080688e-05 200 0 0 0 0
1236 23 0 0.011192270325405181 MB 1 0.0 0.5511723193957108 8.287670410479894e-05 200 0 0 0 0
1237 22 0 0.009696995203251218 MB 1 0.0 0.6780317650920483 8.087075808665067e-05 200 0 0 0 0
1238 22 0 0.011233598081300488 MB 1 0.0 0.6696053612353978 8.454830323466027e-05 200 0 0 0 0
1239 22 0 0.013850439232520193 MB 1 0.0 0.6697712521292051 8.541932129386412e-05 200 0 0 0 0
1240 5 0 0.008981103576629134 MB 1 0.0 0.6809047676585168 8.464979359466707e-05 200 0 0 0 0
1241 5 0 0.010313041430651653 MB 1 0.0 0.7109926993806338 0.00011305991743786682 200 0 0 0 0
1242 4 0 0.013041840311441021 MB 1 0.0 0.7983682418005459 8.561715896078154e-05 200 0 0 0 0
1243 23 0 0.011318108130162072 MB 1 0.0 0.5352410160826426 8.175068164191958e-05 200 0 0 0 0
1244 28 0 0.012250397717513727 MB 1 0.0 0.7595235118449931 8.656432484032275e-05 200 0 0 0 0
1245 23 0 0.011474043252064829 MB 1 0.0 0.5364069756389634 8.190027265676784e-05 200 0 0 0 0
1246 22 0 0.012668775693008076 MB 1 0.0 0.669849447252208 8.096772851754565e-05 200 0 0 0 0
1247 21 0 0.009850453309685031 MB 1 0.0 0.5679163544966442 8.363004735039315e-05 200 0 0 0 0
1248 21 0 0.006600581323874012 MB 1 0.0 0.5575576491408246 9.045201894015726e-05 68 0 0 0 0
1249 20 0 0.012552755629435027 MB 1 0.0 0.7124815954867499 0.00010787606136730959 200 0 0 0 0
1250 20 0 0.01276470225177401 MB 1 0.0 0.7133108704719017 9.475042454692385e-05 200 0 0 0 0
1251 19 0 0.012481697146320825 MB 1 0.0 0.6486348242304311 9.549507045208692e-05 200 0 0 0 0
1252 19 0 0.01340227885852833 MB 1 0.0 0.6489268525614207 9.159802818083477e-05 200 0 0 0 0
1253 18 1 0.012582263772902221 MB 1 0.0 1.0 8.736888021367015e-05 200 0 0 0 0
1254 0 0 0.013571519254774685 MB 1 0.0 0.934330258032832 9.780870311501547e-05 200 0 0 0 0
1255 1 0 0.01237941900514386 MB 1 0.0 0.7591467893100763 9.238699394755548e-05 200 0 0 0 0
1256 1 0 0.013744167602057544 MB 1 0.0 0.7769764335959229 9.095479757902219e-05 200 0 0 0 0
1257 2 0 0.01280346380510831 MB 1 0.0 0.6750343519744 9.089305507730613e-05 200 0 0 0 0
1258 3 0 0.01056752654886297 MB 1 0.0 0.798510560028574 8.318606784981992e-05 200 0 0 0 0
1259 4 0 0.012830736124576407 MB 1 0.0 0.7848782137306034 8.644686358431263e-05 200 0 0 0 0
1260 3 0 0.01207861061954519 MB 1 0.0 0.7962640476311605 8.307442713992796e-05 200 0 0 0 0
1261 23 0 0.011617417300825932 MB 1 0.0 0.534517577238811 0.00012456010906270712 200 0 0 0 0
1262 22 0 0.012415710277203229 MB 1 0.0 0.6669654791088488 8.038709140701825e-05 200 0 0 0 0
1263 5 0 0.012111216572260662 MB 1 0.0 0.7261365251252222 9.442396697514674e-05 200 0 0 0 0
1264 6 0 0.01181325912966494 MB 1 0.0 0.8603804019481732 8.900106322904259e-05 200 0 0 0 0
1265 6 0 0.013385103651865975 MB 1 0.0 0.8527752187555357 0.00011780042529161703 200 0 0 0 0
1266 30 0 0.012391208753138004 MB 1 0.0 0.8562898011450416 9.506656470295027e-05 200 0 0 0 0
1267 6 0 0.01563864146074639 MB 1 0.0 0.8730873637439457 9.81201701166468e-05 200 0 0 0 0
1268 7 0 0.011549771175936613 MB 1 0.0 0.8080006641321792 8.275642162405834e-05 200 0 0 0 0
1269 7 0 0.015467308470374645 MB 1 0.0 0.7848709121982687 9.370256864962333e-05 200 0 0 0 0
1270 8 0 0.01215546927094074 MB 1 0.0 0.7699635846945837 9.03846249017658e-05 200 0 0 0 0
1271 34 0 0.012580916546138111 MB 1 0.0 0.8989836322084551 9.845644220252161e-05 200 0 0 0 0
