0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
64 23 0 0.0003952799999999999 MB 1 0.0 0.9875660181391385 7.3632e-05 0 0 0 0 0
65 5 0 0.00064149216 MB 1 0.0 0.8703070154672106 7.9429248e-05 16 0 0 0 0
66 5 0 0.001064796864 MB 1 0.0 0.8188736928706438 7.61716992e-05 55 0 0 0 0
67 21 0 0.0008304076800000001 MB 1 0.0 0.8703070154672106 8.0573184e-05 22 0 0 0 0
68 20 0 0.000299019072 MB 1 0.0 0.8188736928706438 7.823397119999999e-05 46 0 0 0 0
69 20 0 0.0011468076288 MB 1 0.0 0.7697514633337202 8.049358847999999e-05 59 0 0 0 0
70 21 0 0.0011883630720000002 MB 1 0.0 0.8188736928706438 7.96292736e-05 34 0 0 0 0
71 22 0 9.479999999999999e-05 MB 1 0.0 1.0 5.6999999999999996e-05 0 0 0 0 0
72 22 0 0.00017952 MB 1 0.0 0.9875660181391385 6.78e-05 2 0 0 0 0
73 21 0 0.0005785452288000001 MB 1 0.0 0.7697514633337202 7.625170943999999e-05 49 0 0 0 0
74 20 0 0.00108272305152 MB 1 0.0 0.7473806586341194 0.00011799743539199999 70 0 0 0 0
75 21 0 0.0013972180915200001 MB 1 0.0 0.7473806586341195 9.2300683776e-05 0 0 0 0 0
76 22 0 0.0008164079999999999 MB 1 0.0 0.9585624300046883 7.332e-05 0 0 0 0 0
77 23 0 0.0005001119999999999 MB 1 0.0 0.9585624300046883 7.38528e-05 134 0 0 0 0
78 22 0 0.0022609631999999996 MB 1 0.0 0.9046840948641407 7.5528e-05 31 0 0 0 0
79 23 0 0.0007610448 MB 1 0.0 0.9179975757600641 0.00011114112 34 0 0 0 0
80 3 0 0.0005575536 MB 1 0.0 0.9179975757600641 0.000114816 45 0 0 0 0
81 2 0 0.00056808 MB 1 0.0 0.9875660181391385 0.00016605599999999998 56 0 0 0 0
82 2 0 0.0022282319999999997 MB 1 0.0 0.9585624300046881 0.00012222239999999998 24 0 0 0 0
83 28 0 0.00124702176 MB 1 0.0 0.8703070154672105 0.000110275776 46 0 0 0 0
84 28 0 0.002141608704 MB 1 0.0 0.8321425547092426 0.0001017103104 73 0 0 0 0
85 23 0 0.0019826179199999997 MB 1 0.0 0.8703070154672107 0.000104456448 35 0 0 0 0
86 3 0 0.00232542144 MB 1 0.0 0.8703070154672106 9.752640000000002e-05 7 0 0 0 0
87 4 0 0.00037464 MB 1 0.0 0.9875660181391385 0.000281712 10 0 0 0 0
88 3 0 0.001466568576 MB 1 0.0 0.8188736928706439 9.841056e-05 50 0 0 0 0
89 4 0 0.0022624559999999995 MB 1 0.0 0.9585624300046883 0.0001786848 13 0 0 0 0
90 3 0 0.0010456274304 MB 1 0.0 0.7697514633337202 9.636422400000001e-05 44 0 0 0 0
91 28 0 0.0019498434816 MB 1 0.0 0.8004180259748614 0.00019008412415999997 24 0 0 0 0
92 28 0 0.00106253739264 MB 1 0.0 0.7629873952687167 0.000142033649664 0 0 0 0 0
93 2 0 0.0020084928 MB 1 0.0 0.9179975757600641 0.00016588896 1 0 0 0 0
94 2 0 0.00128819712 MB 1 0.0 0.8703070154672107 0.000255355584 0 0 0 0 0
95 24 0 0.0 MB 1 0.0 1.0 4.7399999999999993e-05 13 0 0 0 0
96 2 0 0.001334278848 MB 1 0.0 0.8188736928706438 0.00016454223360000002 32 0 0 0 0
97 3 0 0.0012066509721600002 MB 1 0.0 0.7473806586341194 9.31456896e-05 48 0 0 0 0
98 4 0 0.0019003823999999999 MB 1 0.0 0.9179975757600642 0.00012607392 0 0 0 0 0
99 5 0 0.0008063187456 MB 1 0.0 0.7697514633337205 9.586867968000001e-05 0 0 0 0 0
100 22 0 0.00159078528 MB 1 0.0 0.8406836898941291 0.0001244112 89 0 0 0 0
101 21 0 0.0006824872366080001 MB 1 0.0 0.703377213117076 0.0001071202735104 0 0 0 0 0
102 22 0 0.001075514112 MB 1 0.0 0.7720239369172428 0.00015176448 8 0 0 0 0
103 5 0 0.0037557274982399995 MB 1 0.0 0.7091515460997431 9.7747471872e-05 0 0 0 0 0
104 4 0 0.0010457529600000001 MB 1 0.0 0.8703070154672107 0.000106229568 10 0 0 0 0
105 3 0 0.0006362603888640001 MB 1 0.0 0.703377213117076 9.425827584000002e-05 0 0 0 0 0
106 28 0 0.000710014957056 MB 1 0.0 0.7454803352970257 0.00011561345986559999 37 0 0 0 0
107 23 0 0.001098447168 MB 1 0.0 0.8188736928706439 0.0001509825792 0 0 0 0 0
108 4 0 0.0005893011840000001 MB 1 0.0 0.8188736928706438 0.0001090918272 154 0 0 0 0
109 29 0 0.000769368 MB 1 0.0 0.9585624300046881 0.0001202688 0 0 0 0 0
110 30 0 0.0005716752000000001 MB 1 0.0 0.8703070154672105 0.00010041312 25 0 0 0 0
111 31 0 0.00047856 MB 1 0.0 0.9875660181391385 0.000101352 26 0 0 0 0
112 31 0 0.002944224 MB 1 0.0 0.9585624300046883 0.0001011408 95 0 0 0 0
113 31 0 0.0024316896 MB 1 0.0 0.9179975757600642 0.00012325632 36 0 0 0 0
114 31 0 0.00457927584 MB 1 0.0 0.8703070154672105 0.000152502528 76 0 0 0 0
115 31 0 0.003005310336 MB 1 0.0 0.8188736928706438 0.0001234010112 17 0 0 0 0
116 31 0 0.0023331241344 MB 1 0.0 0.7697514633337205 0.00011056040448 14 0 0 0 0
117 31 0 0.00495444965376 MB 1 0.0 0.7473806586341195 0.000151624161792 79 0 0 0 0
118 31 0 0.006200379861503999 MB 1 0.0 0.8377849141639732 0.00011944966471679998 148 0 0 0 0
119 31 0 0.008043951944601599 MB 1 0.0 0.843589157492036 0.00010477986588672 200 0 0 0 0
120 31 0 0.00698078077784064 MB 1 0.0 0.7876878138361417 0.00017511194635468798 179 0 0 0 0
121 31 0 0.003020312311136256 MB 1 0.0 0.7547205232768426 0.0001336447785418752 0 0 0 0 0
122 30 0 0.00107167008 MB 1 0.0 0.8188736928706438 9.836524800000001e-05 0 0 0 0 0
123 30 0 0.002739268032 MB 1 0.0 0.7380415029217069 0.0001545460992 91 0 0 0 0
124 30 0 0.0021013072128 MB 1 0.0 0.671931888000251 0.00019321843968 26 0 0 0 0
125 29 0 0.0010133472 MB 1 0.0 0.9179975757600641 0.00013450752 200 0 0 0 0
126 4 0 0.0006539204736 MB 1 0.0 0.7697514633337202 9.763673088000001e-05 200 0 0 0 0
127 29 0 0.0050493388799999995 MB 1 0.0 0.8658720149969906 0.00010240300800000001 64 0 0 0 0
128 26 0 0.00012 MB 1 0.0 1.0 6.192e-05 200 0 0 0 0
129 3 0 0.0015223041555456 MB 1 0.0 0.6776989361158002 0.000134303310336 89 0 0 0 0
130 28 0 0.0004622059828224 MB 1 0.0 0.7027928670135272 9.604538394623999e-05 70 0 0 0 0
131 23 0 0.0052057788672 MB 1 0.0 0.748064911536852 0.00010839303168 10 0 0 0 0
132 22 0 0.0006714056448 MB 1 0.0 0.6951876601208253 0.000108105792 0 0 0 0 0
133 21 0 0.0006557948946432 MB 1 0.0 0.9186122403349987 8.844810940416e-05 56 0 0 0 0
134 5 0 0.001887490999296 MB 1 0.0 0.6317867084085064 8.709898874880001e-05 197 0 0 0 0
135 4 0 0.00155096818944 MB 1 0.0 0.7473806586341193 8.585469235200001e-05 0 0 0 0 0
136 23 0 0.00223951154688 MB 1 0.0 0.6801551099133785 9.1357212672e-05 200 0 0 0 0
137 28 0 0.00054188239312896 MB 1 0.0 0.8816137213640104 8.3418153578496e-05 0 0 0 0 0
138 3 0 0.00257872166221824 MB 1 0.0 0.5512882552986325 0.00010592132413440002 200 0 0 0 0
139 2 0 0.0015855115392 MB 1 0.0 0.7697514633337205 0.00011441689344000001 112 0 0 0 0
140 26 0 0.0018059999999999999 MB 1 0.0 0.9875660181391385 6.9168e-05 0 0 0 0 0
141 29 0 0.005944935552 MB 1 0.0 0.7992475085518659 8.536120320000001e-05 0 0 0 0 0
142 29 0 0.0034747742207999997 MB 1 0.0 0.6756977586424014 8.094448128000001e-05 58 0 0 0 0
143 30 0 0.00510652288512 MB 1 0.0 0.7693406962008096 0.000152287375872 69 0 0 0 0
144 30 0 0.009086009154047999 MB 1 0.0 0.7223248495131763 0.0001161149503488 200 0 0 0 0
145 29 0 0.0032331096883199996 MB 1 0.0 0.5679429088817043 8.6977792512e-05 200 0 0 0 0
146 26 0 0.0008778 MB 1 0.0 0.9585624300046883 9.306720000000001e-05 109 0 0 0 0
147 3 0 0.003613288664887296 MB 1 0.0 0.3985242181814279 9.456852965376001e-05 0 0 0 0 0
148 28 0 0.004064552957251584 MB 1 0.0 0.8920044654276961 8.07672614313984e-05 74 0 0 0 0
149 2 0 0.0008016046156800001 MB 1 0.0 0.656302993173032 9.316675737599999e-05 0 0 0 0 0
150 1 0 3.36e-05 MB 1 0.0 1.0 6.444e-05 86 0 0 0 0
151 1 0 0.0008924399999999999 MB 1 0.0 0.9875660181391385 7.5576e-05 33 0 0 0 0
152 2 0 0.002259241846272 MB 1 0.0 0.5962105546973332 8.706670295039999e-05 91 0 0 0 0
153 3 0 0.0030011154659549183 MB 1 0.0 0.3244804939286295 8.702741186150401e-05 104 0 0 0 0
154 26 0 0.00055632 MB 1 0.0 0.9046840948641407 8.462688e-05 200 0 0 0 0
155 3 0 0.005077046186381967 MB 1 0.0 0.22615846677488957 8.821096474460161e-05 200 0 0 0 0
156 26 0 0.0046547279999999995 MB 1 0.0 0.8286189369070462 0.000151450752 200 0 0 0 0
157 29 0 0.003956643875328 MB 1 0.0 0.7798005447142096 8.15911170048e-05 116 0 0 0 0
158 4 0 0.004892987275776 MB 1 0.0 0.9301738576199509 7.87418769408e-05 9 0 0 0 0
159 5 0 0.0009559963997184001 MB 1 0.0 0.5154311617524943 8.223959549952e-05 87 0 0 0 0
160 30 0 0.0082334036616192 MB 1 0.0 0.6539720392162408 9.084598013951999e-05 0 0 0 0 0
161 5 0 0.00055519855988736 MB 1 0.0 0.7468006491941602 7.9095838199808e-05 36 0 0 0 0
162 21 0 0.0042427179578572805 MB 1 0.0 0.9497526618428722 8.277924376166399e-05 45 0 0 0 0
163 21 0 0.004232687183142912 MB 1 0.0 0.8468996700384234 8.53116975046656e-05 112 0 0 0 0
164 20 0 0.000575889220608 MB 1 0.0 0.7033772131170761 0.00011199897415679999 10 0 0 0 0
165 21 0 0.002083074873257165 MB 1 0.0 0.7421843790346849 7.672467900186624e-05 0 0 0 0 0
166 20 0 0.00040375568824319995 MB 1 0.0 0.5970511444811173 8.919958966272e-05 12 0 0 0 0
167 20 0 0.00032110227529727996 MB 1 0.0 0.5182727165278936 7.9479835865088e-05 0 0 0 0 0
168 19 0 0.0 MB 1 0.0 1.0 2.52e-05 0 0 0 0 0
169 19 0 0.0043824 MB 1 0.0 1.0 6.168e-05 200 0 0 0 0
170 18 1 0.0 MB 1 0.0 1.0 9.18e-05 200 0 0 0 0
171 0 0 0.0005366645529599999 MB 1 0.0 0.8254378304988185 0.000134935759872 200 0 0 0 0
172 35 0 0.00016396799999999999 MB 1 0.0 0.9585624300046883 9.1872e-05 200 0 0 0 0
173 0 0 0.005707065821184001 MB 1 0.0 0.7747327251776895 0.00010557430394880001 200 0 0 0 0
174 1 0 0.002136576 MB 1 0.0 0.9585624300046883 0.00010823039999999999 200 0 0 0 0
175 0 0 0.007438626328473599 MB 1 0.0 0.6693105712394779 9.322972157952e-05 200 0 0 0 0
176 1 0 0.0059078303999999995 MB 1 0.0 0.8151360951903438 9.369216e-05 200 0 0 0 0
177 2 0 0.0035988967385088 MB 1 0.0 0.5733816813818927 9.182668118016e-05 200 0 0 0 0
178 1 0 0.00728913216 MB 1 0.0 0.5302878264215437 8.9676864e-05 200 0 0 0 0
179 1 0 0.008283252864 MB 1 0.0 0.5614504878054868 8.747074560000001e-05 200 0 0 0 0
180 2 0 0.00669675869540352 MB 1 0.0 0.8225081529019622 0.00010273067247206401 200 0 0 0 0
181 3 0 0.0057886184745527865 MB 1 0.0 0.3682910469257115 9.708438589784064e-05 200 0 0 0 0
182 28 0 0.0017926211829006338 MB 1 0.0 0.8435795794559325 8.210690457255936e-05 200 0 0 0 0
183 3 0 0.007683047389821115 MB 1 0.0 0.7992261979413682 8.803375435913625e-05 200 0 0 0 0
184 2 0 0.009980103478161407 MB 1 0.0 0.7839660215765959 8.96922689888256e-05 200 0 0 0 0
185 24 0 0.0010241999999999999 MB 1 0.0 1.0 9.756e-05 200 0 0 0 0
186 25 0 0.0 MB 1 0.0 1.0 5.5799999999999994e-05 200 0 0 0 0
187 26 0 0.0040710912 MB 1 0.0 0.7288282513312342 0.0001133803008 198 0 0 0 0
188 26 0 0.00391563648 MB 1 0.0 0.6036297156900017 9.155212032e-05 99 0 0 0 0
189 25 0 0.0043704 MB 1 0.0 1.0 0.00019152 49 0 0 0 0
190 24 0 0.006703679999999999 MB 1 0.0 0.9847731353639353 9.0624e-05 200 0 0 0 0
191 35 0 0.0044071872 MB 1 0.0 0.9046840948641409 0.0001297488 200 0 0 0 0
192 24 0 0.007101672 MB 1 0.0 0.9504259692478616 8.90496e-05 200 0 0 0 0
193 24 0 0.0083150688 MB 1 0.0 0.903917283597461 8.301983999999999e-05 200 0 0 0 0
194 35 0 0.0069960748800000005 MB 1 0.0 0.8357060163460056 0.00010769952000000001 200 0 0 0 0
195 24 0 0.007948427519999999 MB 1 0.0 0.8502560808017887 0.000125007936 74 0 0 0 0
196 2 0 0.009026641391264563 MB 1 0.0 0.8482286798122048 0.00013607690759553025 72 0 0 0 0
197 24 0 0.0065453710079999994 MB 1 0.0 0.7925055758399684 0.00010700317440000001 39 0 0 0 0
198 2 0 0.005894856556505825 MB 1 0.0 0.6997558992165739 0.0001156307630382121 0 0 0 0 0
199 24 0 0.0029445484032000003 MB 1 0.0 0.7284175553492788 0.00019400126976 76 0 0 0 0
200 35 0 0.005268629952 MB 1 0.0 0.7565666542044132 0.000135479808 0 0 0 0 0
201 24 0 0.00168181936128 MB 1 0.0 0.6657237227735806 0.000132800507904 200 0 0 0 0
202 35 0 0.0075152519808 MB 1 0.0 0.6467640577110462 0.0001069919232 200 0 0 0 0
203 35 0 0.00782530079232 MB 1 0.0 0.5059564817495555 0.00014299676928 200 0 0 0 0
204 1 0 0.0091057011456 MB 1 0.0 0.35330176794415724 9.318829824e-05 200 0 0 0 0
205 35 0 0.011355520316928 MB 1 0.0 0.7756793634476921 0.000115398707712 200 0 0 0 0
206 24 0 0.006258727744512 MB 1 0.0 0.8020365009849524 0.0001371202031616 200 0 0 0 0
207 24 0 0.010088691097804801 MB 1 0.0 0.7014546092207082 0.00017484808126464 200 0 0 0 0
208 24 0 0.01321667643912192 MB 1 0.0 0.6953537937365031 0.000129339232505856 200 0 0 0 0
209 24 0 0.011234470575648768 MB 1 0.0 0.7255578451646452 0.0001081356930023424 200 0 0 0 0
210 24 0 0.009567988230259505 MB 1 0.0 0.812962992640136 0.00014645427720093697 200 0 0 0 0
211 35 0 0.0109496081267712 MB 1 0.0 0.8663080803532234 0.0001055594830848 200 0 0 0 0
212 24 0 0.009075995292103803 MB 1 0.0 0.9017847974541139 0.00011078171088037478 131 0 0 0 0
213 24 0 0.00910239811684152 MB 1 0.0 0.9031367013796787 9.891268435214992e-05 200 0 0 0 0
214 26 0 0.002805254592 MB 1 0.0 0.45567234086655706 9.2420848128e-05 200 0 0 0 0
215 25 0 0.00591156 MB 1 0.0 0.9847731353639353 0.00012820800000000002 186 0 0 0 0
216 24 0 0.008541159246736608 MB 1 0.0 0.9420800834600659 8.996507374085997e-05 0 0 0 0 0
217 24 0 0.004195263698694643 MB 1 0.0 0.890254115651874 8.638602949634399e-05 21 0 0 0 0
218 1 0 0.00951628045824 MB 1 0.0 0.9121324134435825 9.4875319296e-05 47 0 0 0 0
219 2 0 0.004442342622602331 MB 1 0.0 0.5985840330465638 9.485230521528484e-05 200 0 0 0 0
220 1 0 0.009029512183296 MB 1 0.0 0.8886497996060368 0.0001267501277184 200 0 0 0 0
221 24 0 0.002859505479477857 MB 1 0.0 0.849528608571422 8.79544117985376e-05 200 0 0 0 0
222 24 0 0.003645802191791143 MB 1 0.0 0.7535821750610835 8.738176471941505e-05 104 0 0 0 0
223 1 0 0.0094720048733184 MB 1 0.0 0.7779550438140984 0.00010590005108736001 89 0 0 0 0
224 2 0 0.006648937049040933 MB 1 0.0 0.7135621434775065 8.894092208611394e-05 65 0 0 0 0
225 1 0 0.00554920194932736 MB 1 0.0 0.6408017138748098 9.036002043494402e-05 136 0 0 0 0
226 0 0 0.00844925053138944 MB 1 0.0 0.7554780847159526 8.7691888631808e-05 200 0 0 0 0
227 0 0 0.008049500212555776 MB 1 0.0 0.8149285033970292 8.36767554527232e-05 200 0 0 0 0
228 35 0 0.0077908432507084804 MB 1 0.0 0.7551013575536429 9.382379323392e-05 200 0 0 0 0
229 35 0 0.008362737300283392 MB 1 0.0 0.8948895651514853 8.9129517293568e-05 200 0 0 0 0
230 35 0 0.008821894920113357 MB 1 0.0 0.9015824175596626 8.845180691742719e-05 200 0 0 0 0
231 35 0 0.008886157968045342 MB 1 0.0 0.8721894983114012 0.00024598072276697087 200 0 0 0 0
232 24 0 0.004255520876716457 MB 1 0.0 0.7075533706827312 8.475270588776602e-05 141 0 0 0 0
233 2 0 0.006167174819616373 MB 1 0.0 0.7073086221067828 0.00010757636883444559 0 0 0 0 0
234 26 0 0.0060373018368 MB 1 0.0 0.35985213082927053 9.99683392512e-05 0 0 0 0 0
235 26 0 0.009038920734719999 MB 1 0.0 0.31074920425949576 9.698733570048001e-05 200 0 0 0 0
236 25 0 0.002632224 MB 1 0.0 0.9466782930960452 0.00010108320000000001 200 0 0 0 0
237 24 0 0.0019692083506865827 MB 1 0.0 0.7568160901936843 8.910108235510642e-05 200 0 0 0 0
238 25 0 0.0066364896 MB 1 0.0 0.8875482324270662 9.503328e-05 200 0 0 0 0
239 24 0 0.006757083340274633 MB 1 0.0 0.7796441971956809 8.184043294204256e-05 200 0 0 0 0
240 24 0 0.008475433336109853 MB 1 0.0 0.7309852549313316 8.853617317681702e-05 200 0 0 0 0
241 24 0 0.00889577333444394 MB 1 0.0 0.705350632805518 8.521446927072681e-05 200 0 0 0 0
242 2 0 0.0028610699278465495 MB 1 0.0 0.856597397136929 0.00010243054753377823 102 0 0 0 0
243 3 0 0.007812018955928446 MB 1 0.0 0.8216572517496511 0.00012401350174365448 200 0 0 0 0
244 26 0 0.008893768293887999 MB 1 0.0 0.354982015639554 0.000132394934280192 200 0 0 0 0
245 25 0 0.008056395840000001 MB 1 0.0 0.8093413423111327 9.021331200000001e-05 200 0 0 0 0
246 24 0 0.006736509333777576 MB 1 0.0 0.6931838199298784 8.748578770829073e-05 200 0 0 0 0
247 1 0 0.007179280779730944 MB 1 0.0 0.46552665167699675 9.014400817397762e-05 200 0 0 0 0
248 24 0 0.00831540373351103 MB 1 0.0 0.7223276489874929 8.35943150833163e-05 200 0 0 0 0
249 2 0 0.00622762797113862 MB 1 0.0 0.7654143725163576 9.257221901351129e-05 200 0 0 0 0
250 26 0 0.0085183073175552 MB 1 0.0 0.3134308242826305 0.00013815797371207681 147 0 0 0 0
251 25 0 0.009919758336 MB 1 0.0 0.708724300631379 8.58853248e-05 98 0 0 0 0
252 25 0 0.0090571033344 MB 1 0.0 0.5745203065371046 8.355412992e-05 200 0 0 0 0
253 25 0 0.01078324133376 MB 1 0.0 0.39860296895561537 0.000120421651968 200 0 0 0 0
254 25 0 0.010394896533503999 MB 1 0.0 0.32595016001319294 9.73686607872e-05 200 0 0 0 0
255 24 0 0.008603161493404413 MB 1 0.0 0.7509308082052462 8.443772603332652e-05 200 0 0 0 0
256 25 0 0.009095958613401598 MB 1 0.0 0.4598286899239758 9.534746431488e-05 200 0 0 0 0
257 26 0 0.00707812292702208 MB 1 0.0 0.2943845471369763 0.00010686318948483072 200 0 0 0 0
258 3 0 0.008484007582371379 MB 1 0.0 0.5919221008526666 0.00013840540069746178 200 0 0 0 0
259 29 0 0.0019210575501312002 MB 1 0.0 0.6798305003353207 8.243644680192e-05 200 0 0 0 0
260 4 0 0.0041891949103104 MB 1 0.0 0.9738016237826086 7.949675077632e-05 153 0 0 0 0
261 5 0 0.0012378794239549442 MB 1 0.0 0.693366443234746 7.96383352799232e-05 200 0 0 0 0
262 5 0 0.005072551769581978 MB 1 0.0 0.6224971865464971 8.045533411196928e-05 200 0 0 0 0
263 22 0 0.00140376225792 MB 1 0.0 0.6243251712622971 9.484231680000001e-05 200 0 0 0 0
264 21 0 0.001226829949302866 MB 1 0.0 0.679002166373853 8.64898716007465e-05 200 0 0 0 0
265 21 0 0.006323331979721147 MB 1 0.0 0.6438220808794847 9.51959486402986e-05 200 0 0 0 0
266 21 0 0.00971613279188846 MB 1 0.0 0.6389611706031423 9.267837945611945e-05 200 0 0 0 0
267 21 0 0.011463853116755384 MB 1 0.0 0.6509834557018476 9.467135178244778e-05 200 0 0 0 0
268 21 0 0.011820941246702153 MB 1 0.0 0.6656269079376215 0.00013566854071297911 200 0 0 0 0
269 22 0 0.009015504903168 MB 1 0.0 0.8556404397122049 0.00014053692672 200 0 0 0 0
270 22 0 0.011497401961267199 MB 1 0.0 0.8520477037580901 0.000138414770688 200 0 0 0 0
271 23 0 0.0010530046187520001 MB 1 0.0 0.5254375942557425 9.83428850688e-05 200 0 0 0 0
272 4 0 0.006497877964124161 MB 1 0.0 0.8125551447616215 0.000118798700310528 200 0 0 0 0
273 30 0 0.0040691614646476805 MB 1 0.0 0.6185739577957763 0.000134138392055808 200 0 0 0 0
274 29 0 0.00440382302005248 MB 1 0.0 0.7960200998576209 8.877457872076799e-05 200 0 0 0 0
275 29 0 0.009535129208020993 MB 1 0.0 0.8130431927670841 9.31098314883072e-05 200 0 0 0 0
276 30 0 0.007982264585859072 MB 1 0.0 0.7568010870116931 0.00010825535682232321 200 0 0 0 0
