0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
53 12 0 0.000517176 MB 1 0.0 0.9585624300046881 8.994719999999998e-05 30 0 0 0 0
54 11 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 35 0 0 0 0
55 33 0 0.0 MB 1 0.0 1.0 3.18e-05 13 0 0 0 0
56 33 0 0.0006180000000000001 MB 1 0.0 1.0 6.312e-05 40 0 0 0 0
57 11 0 0.0002712 MB 1 0.0 1.0 6.167999999999999e-05 30 0 0 0 0
58 11 0 0.0008818799999999999 MB 1 0.0 0.9875660181391385 7.747199999999999e-05 49 0 0 0 0
59 11 0 0.0008135519999999999 MB 1 0.0 0.9585624300046881 8.318879999999999e-05 23 0 0 0 0
60 11 0 0.0005948208 MB 1 0.0 0.9179975757600641 8.427552e-05 10 0 0 0 0
61 37 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 32 0 0 0 0
62 10 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 4 0 0 0 0
63 33 0 0.0007692 MB 1 0.0 0.9875660181391385 7.5048e-05 11 0 0 0 0
64 10 0 0.0002712 MB 1 0.0 1.0 6.216e-05 53 0 0 0 0
65 16 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 13 0 0 0 0
66 15 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 62 0 0 0 0
67 36 0 0.0 MB 1 0.0 1.0 3.06e-05 31 0 0 0 0
68 14 0 0.00047243999999999997 MB 1 0.0 0.9875660181391385 7.768799999999999e-05 58 0 0 0 0
69 15 0 0.000597 MB 1 0.0 1.0 6.515999999999999e-05 14 0 0 0 0
70 15 0 0.0006972 MB 1 0.0 0.9875660181391385 7.9464e-05 21 0 0 0 0
71 16 0 0.0009743999999999999 MB 1 0.0 1.0 6.216e-05 48 0 0 0 0
72 27 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 29 0 0 0 0
73 17 0 0.0 MB 1 0.0 1.0 3.06e-05 65 0 0 0 0
74 10 0 0.00041628 MB 1 0.0 0.9875660181391385 7.5864e-05 40 0 0 0 0
75 33 0 0.0011572800000000001 MB 1 0.0 0.9585624300046883 8.46192e-05 44 0 0 0 0
76 10 0 0.0009639120000000001 MB 1 0.0 0.9585624300046883 8.25456e-05 38 0 0 0 0
77 17 0 0.0007362 MB 1 0.0 1.0 6.204e-05 59 0 0 0 0
78 10 0 0.0014325648000000002 MB 1 0.0 0.9179975757600641 8.281824000000001e-05 43 0 0 0 0
79 17 0 0.00109728 MB 1 0.0 0.9875660181391385 7.4616e-05 4 0 0 0 0
80 27 0 0.0011532 MB 1 0.0 1.0 0.00011436 56 0 0 0 0
81 27 0 0.00082788 MB 1 0.0 0.9875660181391385 0.000100944 10 0 0 0 0
82 27 0 0.0012695520000000002 MB 1 0.0 0.9585624300046881 8.717760000000001e-05 50 0 0 0 0
83 16 0 0.00095616 MB 1 0.0 0.9875660181391385 7.4064e-05 64 0 0 0 0
84 10 0 0.0007800259200000002 MB 1 0.0 0.8703070154672106 7.2727296e-05 71 0 0 0 0
85 11 0 0.00079412832 MB 1 0.0 0.8703070154672105 8.051020800000001e-05 61 0 0 0 0
86 16 0 0.001407264 MB 1 0.0 0.9585624300046883 7.22256e-05 5 0 0 0 0
87 15 0 0.00116808 MB 1 0.0 0.9585624300046883 7.31856e-05 81 0 0 0 0
88 16 0 0.0017299055999999999 MB 1 0.0 0.9179975757600642 7.029024e-05 8 0 0 0 0
89 27 0 0.0015950208000000002 MB 1 0.0 0.9179975757600641 7.867104000000001e-05 60 0 0 0 0
90 27 0 0.0012848083200000002 MB 1 0.0 0.8703070154672106 7.7068416e-05 32 0 0 0 0
91 17 0 0.001446912 MB 1 0.0 0.9585624300046881 7.42464e-05 38 0 0 0 0
92 16 0 0.00167296224 MB 1 0.0 0.8703070154672106 8.3316096e-05 29 0 0 0 0
93 37 0 0.0001716 MB 1 0.0 1.0 6.096e-05 74 0 0 0 0
94 14 0 0.000539976 MB 1 0.0 0.9585624300046883 8.087519999999999e-05 77 0 0 0 0
95 15 0 0.000701832 MB 1 0.0 0.9179975757600641 7.967424e-05 85 0 0 0 0
96 14 0 0.0019097903999999999 MB 1 0.0 0.9179975757600642 9.055008e-05 39 0 0 0 0
97 15 0 0.0010589328 MB 1 0.0 0.8703070154672107 8.7069696e-05 48 0 0 0 0
98 15 0 0.00224457312 MB 1 0.0 0.8188736928706439 8.222787839999999e-05 88 0 0 0 0
99 14 0 0.00206411616 MB 1 0.0 0.8703070154672105 9.9220032e-05 40 0 0 0 0
100 37 0 0.00163044 MB 1 0.0 0.9875660181391385 7.1784e-05 2 0 0 0 0
101 14 0 0.001141846464 MB 1 0.0 0.8188736928706438 9.48880128e-05 70 0 0 0 0
102 15 0 0.001717429248 MB 1 0.0 0.7697514633337202 8.569115135999999e-05 18 0 0 0 0
103 16 0 0.002075584896 MB 1 0.0 0.8188736928706438 8.01264384e-05 0 0 0 0 0
104 17 0 0.0011763648 MB 1 0.0 0.9179975757600642 7.769856e-05 188 0 0 0 0
105 16 0 0.0043564339584 MB 1 0.0 0.7281241740778337 7.765057536e-05 37 0 0 0 0
106 11 0 0.000512051328 MB 1 0.0 0.8188736928706438 8.020408320000001e-05 35 0 0 0 0
107 10 0 0.001194010368 MB 1 0.0 0.8188736928706438 8.42909184e-05 93 0 0 0 0
108 33 0 0.0011901120000000001 MB 1 0.0 0.9179975757600642 9.084768000000001e-05 36 0 0 0 0
109 33 0 0.0027560448 MB 1 0.0 0.8703070154672106 8.793907200000001e-05 98 0 0 0 0
110 10 0 0.0013752041472 MB 1 0.0 0.748064911536852 8.591636736000001e-05 75 0 0 0 0
111 11 0 0.0025544205311999997 MB 1 0.0 0.7634960510688508 9.928163328e-05 5 0 0 0 0
112 37 0 0.0021341759999999998 MB 1 0.0 0.9585624300046881 8.751359999999999e-05 0 0 0 0 0
113 14 0 0.0010435385856 MB 1 0.0 0.7697514633337202 9.375520512e-05 200 0 0 0 0
114 14 0 0.00269081543424 MB 1 0.0 0.6607975646812979 0.000107102082048 96 0 0 0 0
115 13 0 0.0008390304 MB 1 0.0 0.9179975757600641 8.81616e-05 90 0 0 0 0
116 13 0 0.00510981216 MB 1 0.0 0.8703070154672105 0.00010126464000000002 181 0 0 0 0
117 13 0 0.003981924864 MB 1 0.0 0.8188736928706438 9.3905856e-05 69 0 0 0 0
118 32 0 0.000508302528 MB 1 0.0 0.8188736928706438 8.61952512e-05 0 0 0 0 0
119 32 0 0.0017873210111999998 MB 1 0.0 0.7490477169192454 0.00013107810048 71 0 0 0 0
120 14 0 0.003101926173696 MB 1 0.0 0.6010717264332929 0.0001328408328192 40 0 0 0 0
121 13 0 0.0017727699456000002 MB 1 0.0 0.7758193066673802 9.396234239999999e-05 192 0 0 0 0
122 12 0 0.0007678704000000001 MB 1 0.0 0.9179975757600642 9.177888e-05 0 0 0 0 0
123 13 0 0.0009239079782400001 MB 1 0.0 0.7214193835395112 9.218493696e-05 34 0 0 0 0
124 14 0 0.0062021704694784005 MB 1 0.0 0.7630016440799695 0.00013653633312768 92 0 0 0 0
125 15 0 0.0008813716992000001 MB 1 0.0 0.7473806586341194 8.7676460544e-05 200 0 0 0 0
126 16 0 0.00276857358336 MB 1 0.0 0.664786625696393 8.2060230144e-05 200 0 0 0 0
127 27 0 0.001211723328 MB 1 0.0 0.8188736928706438 7.76273664e-05 105 0 0 0 0
128 18 1 0.0023472 MB 1 0.0 1.0 5.58e-05 0 0 0 0 0
129 0 0 7.14e-05 MB 1 0.0 0.9179975757600642 7.372800000000001e-05 0 0 0 0 0
130 0 0 0.00018936000000000002 MB 1 0.0 0.8703070154672105 7.56912e-05 0 0 0 0 0
131 1 0 8.796e-05 MB 1 0.0 0.9875660181391385 6.852e-05 65 0 0 0 0
132 0 0 0.001332144 MB 1 0.0 0.8188736928706439 7.587648000000001e-05 50 0 0 0 0
133 0 0 0.0014892576 MB 1 0.0 0.7697514633337205 7.4750592e-05 48 0 0 0 0
134 1 0 0.001131384 MB 1 0.0 0.9585624300046883 7.2408e-05 9 0 0 0 0
135 0 0 0.00092570304 MB 1 0.0 0.7473806586341195 8.09002368e-05 145 0 0 0 0
136 1 0 0.0030001535999999995 MB 1 0.0 0.9142107886229338 7.096319999999999e-05 96 0 0 0 0
137 35 0 7.02e-05 MB 1 0.0 0.9875660181391385 6.516e-05 0 0 0 0 0
138 35 0 0.00170988 MB 1 0.0 0.9585624300046883 6.8064e-05 93 0 0 0 0
139 35 0 0.0020045519999999997 MB 1 0.0 0.9179975757600641 7.04256e-05 70 0 0 0 0
140 24 0 8.999999999999999e-05 MB 1 0.0 1.0 5.472e-05 29 0 0 0 0
141 25 0 0.0 MB 1 0.0 1.0 2.76e-05 88 0 0 0 0
142 24 0 0.0017382 MB 1 0.0 0.9875660181391385 6.8088e-05 38 0 0 0 0
143 24 0 0.00148908 MB 1 0.0 0.9585624300046881 7.523520000000001e-05 32 0 0 0 0
144 35 0 0.0014858208 MB 1 0.0 0.8703070154672105 7.677024e-05 124 0 0 0 0
145 0 0 0.001987881216 MB 1 0.0 0.8090257197508312 8.156009472e-05 108 0 0 0 0
146 35 0 0.00292352832 MB 1 0.0 0.8188736928706439 7.9308096e-05 123 0 0 0 0
147 0 0 0.0034171524864 MB 1 0.0 0.7836421711615097 8.1824037888e-05 0 0 0 0 0
148 1 0 0.0013626614399999998 MB 1 0.0 0.8542160872359967 7.998528e-05 10 0 0 0 0
149 35 0 0.001364411328 MB 1 0.0 0.7634960510688508 8.27232384e-05 0 0 0 0 0
150 35 0 0.0030357645312 MB 1 0.0 0.7162884231069689 8.468929536000001e-05 108 0 0 0 0
151 35 0 0.0056177058124800006 MB 1 0.0 0.8811891202206762 8.367571814400001e-05 200 0 0 0 0
152 24 0 0.003155232 MB 1 0.0 0.9179975757600641 8.349408e-05 106 0 0 0 0
153 25 0 0.0009143999999999999 MB 1 0.0 1.0 6.144e-05 0 0 0 0 0
154 25 0 0.0006387599999999999 MB 1 0.0 0.9875660181391385 7.5576e-05 2 0 0 0 0
155 26 0 0.0001662 MB 1 0.0 1.0 6.036e-05 70 0 0 0 0
156 24 0 0.0014762928 MB 1 0.0 0.8528020437965621 8.3797632e-05 138 0 0 0 0
157 35 0 0.004690282324992001 MB 1 0.0 0.86848002029928 8.38702872576e-05 31 0 0 0 0
158 24 0 0.00147131712 MB 1 0.0 0.7810246558206981 8.871905280000001e-05 33 0 0 0 0
159 35 0 0.0029447129299968004 MB 1 0.0 0.8095966441797108 8.994811490304e-05 0 0 0 0 0
160 24 0 0.000896926848 MB 1 0.0 0.7009975566779988 0.00011588762112000001 3 0 0 0 0
161 2 0 0.00012192 MB 1 0.0 0.9875660181391385 7.476e-05 0 0 0 0 0
162 3 0 7.319999999999999e-05 MB 1 0.0 1.0 8.292e-05 200 0 0 0 0
163 26 0 0.0031744799999999995 MB 1 0.0 0.9875660181391385 7.6344e-05 200 0 0 0 0
164 25 0 0.001903104 MB 1 0.0 0.9585624300046881 8.18304e-05 114 0 0 0 0
165 25 0 0.0018760416 MB 1 0.0 0.9086795283214887 8.313216e-05 42 0 0 0 0
166 24 0 0.0010133707392 MB 1 0.0 0.6157041483023843 9.735504844800001e-05 40 0 0 0 0
167 26 0 0.003856992 MB 1 0.0 0.955301451761915 8.15376e-05 12 0 0 0 0
168 25 0 0.0018322166399999998 MB 1 0.0 0.8526023659859212 8.425286400000001e-05 0 0 0 0 0
169 25 0 0.002363686656 MB 1 0.0 0.7878186974794059 8.41011456e-05 66 0 0 0 0
170 24 0 0.00091174829568 MB 1 0.0 0.7188140513652647 0.00013794201937920002 50 0 0 0 0
171 25 0 0.0022366746624 MB 1 0.0 0.7167690133352199 8.104045824e-05 51 0 0 0 0
172 25 0 0.00113166986496 MB 1 0.0 0.6531507839802034 8.7016183296e-05 0 0 0 0 0
173 24 0 0.001942099318272 MB 1 0.0 0.6959437579263138 0.00010197680775168001 0 0 0 0 0
174 2 0 0.004993968 MB 1 0.0 0.9585624300046883 6.7704e-05 200 0 0 0 0
175 1 0 0.0007484645759999999 MB 1 0.0 0.7835864224947174 7.3394112e-05 68 0 0 0 0
176 2 0 0.0033073872000000002 MB 1 0.0 0.9179975757600641 7.44816e-05 23 0 0 0 0
177 24 0 0.0045328397273088 MB 1 0.0 0.6596712024808375 8.3990723100672e-05 88 0 0 0 0
178 35 0 0.0015510851719987202 MB 1 0.0 0.7739759627849011 8.6979245961216e-05 155 0 0 0 0
179 35 0 0.0008190340687994882 MB 1 0.0 0.8501533337510535 7.49916983844864e-05 0 0 0 0 0
180 24 0 0.00498173589092352 MB 1 0.0 0.6169059127091593 7.49962892402688e-05 0 0 0 0 0
181 2 0 0.00367015488 MB 1 0.0 0.8703070154672106 7.539264e-05 110 0 0 0 0
182 28 0 0.00013872 MB 1 0.0 0.9875660181391385 6.672e-05 0 0 0 0 0
183 23 0 0.0001536 MB 1 0.0 1.0 5.712e-05 36 0 0 0 0
184 22 0 0.00019296576 MB 1 0.0 0.8851525860924481 8.0200704e-05 111 0 0 0 0
185 21 0 0.0003882048 MB 1 0.0 0.8703070154672105 7.7617728e-05 68 0 0 0 0
186 21 0 0.00039108192 MB 1 0.0 0.8188736928706438 7.844709119999999e-05 0 0 0 0 0
187 5 0 0.0001536 MB 1 0.0 1.0 5.904e-05 67 0 0 0 0
188 4 0 7.44e-05 MB 1 0.0 1.0 0.00014004 58 0 0 0 0
189 23 0 0.00261804 MB 1 0.0 0.9875660181391385 7.3848e-05 154 0 0 0 0
190 4 0 0.00385236 MB 1 0.0 0.9875660181391385 9.921600000000001e-05 158 0 0 0 0
191 29 0 0.000282696 MB 1 0.0 0.9723138877349401 6.63792e-05 147 0 0 0 0
192 26 0 0.0017635968000000001 MB 1 0.0 0.9084183161110685 7.581504e-05 150 0 0 0 0
193 3 0 0.004756079999999999 MB 1 0.0 0.9875660181391385 7.816799999999999e-05 65 0 0 0 0
194 28 0 0.001016688 MB 1 0.0 0.9585624300046883 7.1688e-05 6 0 0 0 0
195 23 0 0.004575216 MB 1 0.0 0.9585624300046883 7.45392e-05 4 0 0 0 0
196 4 0 0.0043537440000000005 MB 1 0.0 0.9585624300046881 8.528640000000001e-05 101 0 0 0 0
197 23 0 0.0041496864 MB 1 0.0 0.9179975757600641 7.481568e-05 0 0 0 0 0
198 28 0 0.0007360752 MB 1 0.0 0.9179975757600641 7.06752e-05 69 0 0 0 0
199 28 0 0.0008740300799999999 MB 1 0.0 0.8703070154672107 6.847008e-05 18 0 0 0 0
200 3 0 0.0022696319999999997 MB 1 0.0 0.9585624300046881 7.266719999999999e-05 81 0 0 0 0
201 28 0 0.002068612032 MB 1 0.0 0.8188736928706439 7.1188032e-05 30 0 0 0 0
202 23 0 0.00333927456 MB 1 0.0 0.8851525860924481 7.432627199999999e-05 50 0 0 0 0
203 3 0 0.0017094528 MB 1 0.0 0.9179975757600642 7.586687999999999e-05 40 0 0 0 0
204 4 0 0.0019676976000000002 MB 1 0.0 0.9179975757600642 8.211456e-05 70 0 0 0 0
205 29 0 0.0030716783999999997 MB 1 0.0 0.9498021552399999 6.555167999999999e-05 138 0 0 0 0
206 26 0 0.00214543872 MB 1 0.0 0.8396743505880345 7.4126016e-05 43 0 0 0 0
207 29 0 0.00233867136 MB 1 0.0 0.9141577892670335 7.0620672e-05 121 0 0 0 0
208 29 0 0.0037290685440000003 MB 1 0.0 0.8688725350444569 7.38482688e-05 128 0 0 0 0
209 4 0 0.00371327904 MB 1 0.0 0.8703070154672107 8.9845824e-05 127 0 0 0 0
210 5 0 0.00174084 MB 1 0.0 0.9875660181391385 8.0016e-05 86 0 0 0 0
211 4 0 0.003677111616 MB 1 0.0 0.8188736928706439 9.35383296e-05 0 0 0 0 0
212 5 0 0.0009513360000000001 MB 1 0.0 0.9585624300046883 8.06064e-05 137 0 0 0 0
213 22 0 0.001842386304 MB 1 0.0 0.853909521864836 8.12802816e-05 23 0 0 0 0
214 22 0 0.0009913545216 MB 1 0.0 0.8250574826859723 8.111211264e-05 0 0 0 0 0
215 4 0 0.004784644646400001 MB 1 0.0 0.7758193066673803 8.841533184e-05 132 0 0 0 0
216 23 0 0.002379109824 MB 1 0.0 0.8539095218648362 8.01305088e-05 46 0 0 0 0
217 28 0 0.0020466448128 MB 1 0.0 0.7697514633337205 8.12752128e-05 0 0 0 0 0
218 3 0 0.00238478112 MB 1 0.0 0.8703070154672105 8.074675199999999e-05 52 0 0 0 0
219 4 0 0.00329325785856 MB 1 0.0 0.7497360934227691 8.816613273599999e-05 0 0 0 0 0
220 5 0 0.0011713344 MB 1 0.0 0.9179975757600642 8.324256e-05 61 0 0 0 0
221 5 0 0.00142733376 MB 1 0.0 0.8851525860924482 8.4897024e-05 28 0 0 0 0
222 23 0 0.0012240439296 MB 1 0.0 0.8124515474893504 8.305220352e-05 1 0 0 0 0
223 28 0 0.00237325792512 MB 1 0.0 0.7473806586341194 8.471008512e-05 29 0 0 0 0
224 3 0 0.001232312448 MB 1 0.0 0.8188736928706438 8.32987008e-05 125 0 0 0 0
225 2 0 0.0016864619520000003 MB 1 0.0 0.8136065617928802 8.9557056e-05 0 0 0 0 0
226 2 0 0.0009667847808000002 MB 1 0.0 0.7519147210295065 8.68228224e-05 0 0 0 0 0
227 1 0 0.0009161858304 MB 1 0.0 0.6567788507232052 8.63576448e-05 79 0 0 0 0
228 2 0 0.0026181139123200004 MB 1 0.0 0.7118290015456953 8.812912896000001e-05 0 0 0 0 0
229 1 0 0.00073607433216 MB 1 0.0 0.5190880900064471 0.00013594305791999998 200 0 0 0 0
230 1 0 0.005774229732864 MB 1 0.0 0.7237809602347683 0.00010777722316799998 200 0 0 0 0
231 2 0 0.007108445564928 MB 1 0.0 0.6569866674380407 8.0851651584e-05 200 0 0 0 0
232 28 0 0.004200703170048 MB 1 0.0 0.703377213117076 8.488403404800001e-05 200 0 0 0 0
233 3 0 0.0007701249792 MB 1 0.0 0.7697514633337202 8.551948031999999e-05 158 0 0 0 0
234 26 0 0.003357775488 MB 1 0.0 0.7590910961149185 8.48504064e-05 200 0 0 0 0
235 3 0 0.005444649991679999 MB 1 0.0 0.6853176250653048 8.5207792128e-05 180 0 0 0 0
236 23 0 0.00155821757184 MB 1 0.0 0.7676564488103019 8.4820881408e-05 22 0 0 0 0
237 23 0 0.005812687028736 MB 1 0.0 0.6542843843936931 8.49283525632e-05 200 0 0 0 0
238 5 0 0.0009327335040000001 MB 1 0.0 0.853909521864836 9.335880959999999e-05 200 0 0 0 0
239 6 0 0.0 MB 1 0.0 1.0 3.06e-05 200 0 0 0 0
240 7 0 0.0 MB 1 0.0 1.0 3.06e-05 200 0 0 0 0
241 7 0 0.0049782 MB 1 0.0 1.0 6.264e-05 193 0 0 0 0
242 7 0 0.00425508 MB 1 0.0 0.9875660181391385 8.3256e-05 79 0 0 0 0
243 7 0 0.003698832 MB 1 0.0 0.9585624300046883 8.91024e-05 71 0 0 0 0
244 7 0 0.0020651328 MB 1 0.0 0.9179975757600641 8.724096e-05 8 0 0 0 0
245 8 0 0.0 MB 1 0.0 1.0 2.88e-05 58 0 0 0 0
246 8 0 0.0048042 MB 1 0.0 1.0 6.012e-05 178 0 0 0 0
247 8 0 0.00282768 MB 1 0.0 0.9875660181391385 7.3848e-05 24 0 0 0 0
248 8 0 0.004507272 MB 1 0.0 0.9585624300046881 0.0001261392 121 0 0 0 0
249 8 0 0.0047615088 MB 1 0.0 0.9179975757600641 0.00010325568000000001 85 0 0 0 0
250 7 0 0.00256605312 MB 1 0.0 0.8703070154672107 8.6496384e-05 15 0 0 0 0
251 8 0 0.00265820352 MB 1 0.0 0.8703070154672107 9.4102272e-05 176 0 0 0 0
252 9 0 0.0 MB 1 0.0 1.0 3.6e-05 95 0 0 0 0
253 8 0 0.003910281408 MB 1 0.0 0.8188736928706439 8.92409088e-05 101 0 0 0 0
254 9 0 0.003156 MB 1 0.0 1.0 6.48e-05 43 0 0 0 0
255 8 0 0.0031307125632 MB 1 0.0 0.7697514633337202 8.549636352e-05 33 0 0 0 0
256 34 0 0.0 MB 1 0.0 1.0 2.88e-05 70 0 0 0 0
257 34 0 0.005481000000000001 MB 1 0.0 1.0 6.372e-05 200 0 0 0 0
258 9 0 0.0024108000000000003 MB 1 0.0 0.9875660181391385 7.752e-05 200 0 0 0 0
259 33 0 0.00286761792 MB 1 0.0 0.8188736928706438 0.0001575756288 200 0 0 0 0
260 10 0 0.0008896816588799998 MB 1 0.0 0.7064585705827939 8.416654694400001e-05 184 0 0 0 0
261 9 0 0.00667992 MB 1 0.0 0.9492105152474971 8.9208e-05 0 0 0 0 0
262 9 0 0.008573568 MB 1 0.0 0.8952317408566244 8.84832e-05 200 0 0 0 0
263 10 0 0.0006846726635519999 MB 1 0.0 0.6279132443956189 0.0001152666187776 184 0 0 0 0
264 9 0 0.0089212272 MB 1 0.0 0.8334584226042779 8.999328000000001e-05 72 0 0 0 0
265 8 0 0.0032844850252799996 MB 1 0.0 0.7473806586341195 8.819854540800001e-05 0 0 0 0 0
266 9 0 0.00393749088 MB 1 0.0 0.7611519785516895 9.1197312e-05 147 0 0 0 0
267 9 0 0.006525596351999999 MB 1 0.0 0.6713742415936732 8.68789248e-05 125 0 0 0 0
268 8 0 0.006122194010112 MB 1 0.0 0.8224761118145265 8.14794181632e-05 25 0 0 0 0
269 8 0 0.0074444776040448 MB 1 0.0 0.7885146095352611 8.179176726528e-05 193 0 0 0 0
270 34 0 0.0075306 MB 1 0.0 0.9875660181391385 7.6488e-05 127 0 0 0 0
271 34 0 0.00332904 MB 1 0.0 0.955301451761915 7.85952e-05 0 0 0 0 0
272 9 0 0.0035510385407999997 MB 1 0.0 0.5774629457968002 0.00010195156992 166 0 0 0 0
273 33 0 0.007744047168 MB 1 0.0 0.748064911536852 0.00011463025152000001 200 0 0 0 0
274 9 0 0.00702321541632 MB 1 0.0 0.7961178252817654 9.178062796799999e-05 48 0 0 0 0
275 10 0 0.0031250690654207997 MB 1 0.0 0.8620627182916952 9.830664751104e-05 88 0 0 0 0
276 16 0 0.003185229433344 MB 1 0.0 0.8971905367839416 8.38240920576e-05 0 0 0 0 0
277 16 0 0.0030458917733376 MB 1 0.0 0.8882399231071507 8.572963682304001e-05 53 0 0 0 0
278 15 0 0.00447274867968 MB 1 0.0 0.8287011219848134 8.84705842176e-05 173 0 0 0 0
279 14 0 0.00711766818779136 MB 1 0.0 0.7989502030261629 0.000105014533251072 0 0 0 0 0
280 15 0 0.002128699471872 MB 1 0.0 0.730690627484775 8.698823368704e-05 200 0 0 0 0
281 36 0 0.0009641999999999999 MB 1 0.0 1.0 6.564e-05 200 0 0 0 0
282 14 0 0.008502067275116543 MB 1 0.0 0.8231974049409875 9.72058133004288e-05 200 0 0 0 0
283 12 0 0.0013787481600000002 MB 1 0.0 0.857116796286005 8.771155199999999e-05 196 0 0 0 0
