0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
70 5 0 0.000858 MB 1 0.0 1.0 8.172e-05 38 0 0 0 0
71 6 0 0.0016589328000000002 MB 1 0.0 0.8188736928706438 8.6667648e-05 32 0 0 0 0
72 6 0 0.0015305731200000003 MB 1 0.0 0.7697514633337205 9.40670592e-05 34 0 0 0 0
73 30 0 0.0 MB 1 0.0 1.0 4.68e-05 33 0 0 0 0
74 30 0 0.00014099999999999998 MB 1 0.0 1.0 7.452e-05 0 0 0 0 0
75 29 0 0.00075396 MB 1 0.0 0.9875660181391385 0.000118584 23 0 0 0 0
76 4 0 0.001162176 MB 1 0.0 0.9179975757600641 0.00011030399999999999 39 0 0 0 0
77 29 0 0.001101384 MB 1 0.0 0.9585624300046883 0.0001026336 40 0 0 0 0
78 30 0 0.0005778 MB 1 0.0 0.9875660181391385 8.0808e-05 24 0 0 0 0
79 30 0 0.0012205200000000001 MB 1 0.0 0.9585624300046883 8.45232e-05 57 0 0 0 0
80 30 0 0.0011608080000000002 MB 1 0.0 0.9179975757600641 8.180928000000001e-05 37 0 0 0 0
81 30 0 0.0016187232 MB 1 0.0 0.8703070154672106 9.272371200000001e-05 38 0 0 0 0
82 5 0 0.0009216000000000001 MB 1 0.0 0.9875660181391385 9.0288e-05 38 0 0 0 0
83 4 0 0.0014512703999999999 MB 1 0.0 0.8703070154672106 0.0001005216 0 0 0 0 0
84 3 0 0.001383792 MB 1 0.0 0.9585624300046883 8.2728e-05 6 0 0 0 0
85 26 0 0.00027756000000000005 MB 1 0.0 0.9875660181391385 0.000122664 0 0 0 0 0
86 3 0 0.0006837168000000001 MB 1 0.0 0.9179975757600641 0.00012729119999999999 41 0 0 0 0
87 2 0 0.0007206239999999999 MB 1 0.0 0.9585624300046883 0.0001221744 49 0 0 0 0
88 28 0 0.0009269999999999999 MB 1 0.0 1.0 0.00024132 39 0 0 0 0
89 3 0 0.00223068672 MB 1 0.0 0.8703070154672106 0.00010851648 66 0 0 0 0
90 23 0 0.00045779999999999996 MB 1 0.0 1.0 7.955999999999999e-05 66 0 0 0 0
91 4 0 0.00083670816 MB 1 0.0 0.8188736928706438 9.420864000000001e-05 56 0 0 0 0
92 23 0 0.0012625199999999998 MB 1 0.0 0.9875660181391385 8.5224e-05 75 0 0 0 0
93 22 0 0.0003162 MB 1 0.0 1.0 0.00011207999999999998 50 0 0 0 0
94 22 0 0.0018844799999999998 MB 1 0.0 0.9875660181391385 0.000100632 73 0 0 0 0
95 23 0 0.002668608 MB 1 0.0 0.9585624300046883 8.44896e-05 56 0 0 0 0
96 23 0 0.0016122431999999998 MB 1 0.0 0.9179975757600641 9.619584e-05 24 0 0 0 0
97 23 0 0.00106189728 MB 1 0.0 0.8703070154672106 8.707833600000001e-05 16 0 0 0 0
98 28 0 0.0025128 MB 1 0.0 0.9875660181391385 0.000146328 82 0 0 0 0
99 23 0 0.001913358912 MB 1 0.0 0.8188736928706439 0.0001014313344 55 0 0 0 0
100 28 0 0.00223332 MB 1 0.0 0.9585624300046883 0.00011913120000000001 0 0 0 0 0
101 3 0 0.002390474688 MB 1 0.0 0.8188736928706439 0.00013280659199999998 66 0 0 0 0
102 23 0 0.0009531435648000001 MB 1 0.0 0.7697514633337202 0.00014257253376 51 0 0 0 0
103 28 0 0.0031247280000000002 MB 1 0.0 0.9326476366355371 0.00010825248 77 0 0 0 0
104 28 0 0.0017004912000000002 MB 1 0.0 0.9044337867149735 0.000138700992 0 0 0 0 0
105 2 0 0.0021950495999999995 MB 1 0.0 0.9179975757600641 0.00010586976 6 0 0 0 0
106 2 0 0.0017294198399999997 MB 1 0.0 0.8703070154672106 9.634790400000001e-05 32 0 0 0 0
107 28 0 0.0010029964800000002 MB 1 0.0 0.864720109060663 0.0001088803968 12 0 0 0 0
108 28 0 0.001851998592 MB 1 0.0 0.8169066638595114 9.815215872000001e-05 43 0 0 0 0
109 2 0 0.001085367936 MB 1 0.0 0.8188736928706439 9.733916160000001e-05 38 0 0 0 0
110 28 0 0.0016113994368000002 MB 1 0.0 0.7691428828075823 8.9060863488e-05 0 0 0 0 0
111 2 0 0.0005877471744000001 MB 1 0.0 0.7697514633337205 8.873566464e-05 0 0 0 0 0
112 1 0 0.0024597606912 MB 1 0.0 0.7694208452502928 0.00011558191104 73 0 0 0 0
113 0 0 0.00020700706559999998 MB 1 0.0 0.7162884231069689 0.0002709166464 44 0 0 0 0
114 0 0 0.00144420282624 MB 1 0.0 0.7540230492102907 0.00015936665856 62 0 0 0 0
115 35 0 0.0009309722946871297 MB 1 0.0 0.752472814769082 0.00011604617131032575 74 0 0 0 0
116 35 0 0.0006147889178748519 MB 1 0.0 0.7601786544239685 0.0001358184685241303 0 0 0 0 0
117 0 0 0.0019564811304960002 MB 1 0.0 0.7467246598847513 0.000112346663424 72 0 0 0 0
118 35 0 0.0016235155671499406 MB 1 0.0 0.7788226325681159 0.00010172738740965213 0 0 0 0 0
119 24 0 0.0005047628160000001 MB 1 0.0 0.7147583064952547 9.481582080000001e-05 94 0 0 0 0
120 25 0 0.00019824 MB 1 0.0 0.9875660181391385 7.005600000000001e-05 0 0 0 0 0
121 24 0 0.0003453051264 MB 1 0.0 0.6361056666085566 8.292632832e-05 200 0 0 0 0
122 25 0 0.0034782959999999996 MB 1 0.0 0.955301451761915 7.48224e-05 184 0 0 0 0
123 24 0 0.00357012205056 MB 1 0.0 0.7598753276401076 7.7570531328e-05 0 0 0 0 0
124 2 0 0.0016588988697600001 MB 1 0.0 0.722656439727681 7.8094265856e-05 12 0 0 0 0
125 24 0 0.001786248820224 MB 1 0.0 0.7626477420392779 7.36282125312e-05 0 0 0 0 0
126 25 0 0.0015359184 MB 1 0.0 0.9044685305934294 7.012896e-05 113 0 0 0 0
127 24 0 0.0025498995280896003 MB 1 0.0 0.7366379803619596 7.085128501248e-05 0 0 0 0 0
128 25 0 0.00074696736 MB 1 0.0 0.8366786497660176 8.385158399999999e-05 38 0 0 0 0
129 25 0 0.00044818694399999996 MB 1 0.0 0.7508945117383875 7.67406336e-05 0 0 0 0 0
130 25 0 0.0013252747776 MB 1 0.0 0.6522568452165464 7.149625343999999e-05 69 0 0 0 0
131 24 0 0.0017135598112358401 MB 1 0.0 0.7094850365106803 7.3340514004992e-05 89 0 0 0 0
132 2 0 0.0008009595479040001 MB 1 0.0 0.6974458624628147 7.323770634239999e-05 200 0 0 0 0
133 28 0 0.0007975597747200002 MB 1 0.0 0.7224533307207966 8.66243453952e-05 200 0 0 0 0
134 23 0 0.0023858574259199997 MB 1 0.0 0.7473806586341195 0.00010442901350399999 96 0 0 0 0
135 22 0 0.0018427919999999998 MB 1 0.0 0.9585624300046881 8.34528e-05 195 0 0 0 0
136 21 0 0.0 MB 1 0.0 1.0 2.58e-05 200 0 0 0 0
137 22 0 0.0037785167999999994 MB 1 0.0 0.9179975757600641 7.718112e-05 66 0 0 0 0
138 22 0 0.0022866067199999998 MB 1 0.0 0.8618173949074753 7.3472448e-05 40 0 0 0 0
139 22 0 0.002948642688 MB 1 0.0 0.7998813645410715 7.85889792e-05 92 0 0 0 0
140 21 0 0.0012066000000000002 MB 1 0.0 1.0 6.072e-05 97 0 0 0 0
141 21 0 0.0011534400000000002 MB 1 0.0 0.9875660181391385 6.9888e-05 28 0 0 0 0
142 20 0 0.0 MB 1 0.0 1.0 2.52e-05 29 0 0 0 0
143 19 0 0.0 MB 1 0.0 1.0 2.88e-05 31 0 0 0 0
144 20 0 0.0006996 MB 1 0.0 1.0 0.00019848 61 0 0 0 0
145 20 0 0.0010166399999999999 MB 1 0.0 0.9875660181391385 0.000121392 30 0 0 0 0
146 20 0 0.002213256 MB 1 0.0 0.9585624300046883 9.115680000000001e-05 95 0 0 0 0
147 21 0 0.001125576 MB 1 0.0 0.9585624300046883 6.87552e-05 19 0 0 0 0
148 20 0 0.0013473024 MB 1 0.0 0.9179975757600642 7.786272e-05 55 0 0 0 0
149 20 0 0.00241572096 MB 1 0.0 0.8703070154672105 7.374508800000001e-05 114 0 0 0 0
150 21 0 0.0017384304000000001 MB 1 0.0 0.9179975757600641 8.930208e-05 58 0 0 0 0
151 5 0 0.00068364 MB 1 0.0 0.9585624300046883 7.751519999999999e-05 4 0 0 0 0
152 4 0 0.0017308832640000001 MB 1 0.0 0.7758193066673803 7.968345600000001e-05 91 0 0 0 0
153 29 0 0.0010669536 MB 1 0.0 0.9179975757600641 0.00012745344 116 0 0 0 0
154 4 0 0.0027041533056 MB 1 0.0 0.744065409286633 7.38733824e-05 0 0 0 0 0
155 5 0 0.001875456 MB 1 0.0 0.9179975757600642 7.360607999999999e-05 14 0 0 0 0
156 21 0 0.00107157216 MB 1 0.0 0.8703070154672106 7.7120832e-05 0 0 0 0 0
157 22 0 0.0032368570752 MB 1 0.0 0.7393443079245539 7.403559168e-05 85 0 0 0 0
158 23 0 0.004202142970368 MB 1 0.0 0.6390709624788162 0.00010957160540159998 7 0 0 0 0
159 28 0 0.002012223909888 MB 1 0.0 0.6676405450755949 9.944973815807999e-05 190 0 0 0 0
160 3 0 0.0023229898752000003 MB 1 0.0 0.7697514633337202 9.87226368e-05 0 0 0 0 0
161 28 0 0.0011324895639552 MB 1 0.0 0.871269481718368 8.3579895263232e-05 0 0 0 0 0
162 2 0 0.0035633838191616 MB 1 0.0 0.9078190152118158 7.609508253696e-05 200 0 0 0 0
163 1 0 0.0019157042764799998 MB 1 0.0 0.684735291954636 9.423276441600001e-05 200 0 0 0 0
164 2 0 0.00705575352766464 MB 1 0.0 0.7865439315856887 7.6638033014784e-05 70 0 0 0 0
165 1 0 0.002269881710592 MB 1 0.0 0.4939275968075889 0.00011869310576640002 200 0 0 0 0
166 24 0 0.0038240239244943363 MB 1 0.0 0.7008640481612906 7.97362056019968e-05 200 0 0 0 0
167 24 0 0.007740209569797735 MB 1 0.0 0.6707274462441286 8.409448224079872e-05 200 0 0 0 0
168 24 0 0.008087483827919094 MB 1 0.0 0.6440348705546439 8.46377928963195e-05 200 0 0 0 0
169 25 0 0.00251910991104 MB 1 0.0 0.5585593777305936 8.9798501376e-05 113 0 0 0 0
170 26 0 0.0016944239999999997 MB 1 0.0 0.9585624300046881 9.706560000000001e-05 0 0 0 0 0
171 29 0 0.00060978144 MB 1 0.0 0.8703070154672107 9.958137600000001e-05 0 0 0 0 0
172 30 0 0.00153068928 MB 1 0.0 0.8188736928706438 8.988948480000001e-05 112 0 0 0 0
173 30 0 0.003424475712 MB 1 0.0 0.7758193066673803 8.635579392000001e-05 115 0 0 0 0
174 29 0 0.003228312576 MB 1 0.0 0.8188736928706438 8.90325504e-05 17 0 0 0 0
175 26 0 0.0008787695999999999 MB 1 0.0 0.8971803478219984 8.622624e-05 0 0 0 0 0
176 24 0 0.006462393531167638 MB 1 0.0 0.61592127580869 8.00551171585278e-05 69 0 0 0 0
177 25 0 0.0012092439644159998 MB 1 0.0 0.6342730749373203 8.33194005504e-05 94 0 0 0 0
178 26 0 0.0018413078399999998 MB 1 0.0 0.8242224839856894 7.829049600000001e-05 0 0 0 0 0
179 29 0 0.0015019250304 MB 1 0.0 0.7697514633337202 7.941302016e-05 0 0 0 0 0
180 26 0 0.000922523136 MB 1 0.0 0.7389623369915888 7.631619840000001e-05 38 0 0 0 0
181 25 0 0.0006798975857664 MB 1 0.0 0.5166944314218903 8.252776022016e-05 0 0 0 0 0
182 26 0 0.0005616092544 MB 1 0.0 0.6421921880663516 0.00011452647936 137 0 0 0 0
183 3 0 0.0011187959500800003 MB 1 0.0 0.6092408237146144 9.288905472e-05 0 0 0 0 0
184 26 0 0.00047604370176 MB 1 0.0 0.5330752533776443 0.000128010591744 200 0 0 0 0
185 29 0 0.00159317001216 MB 1 0.0 0.7473806586341194 8.1565208064e-05 200 0 0 0 0
186 29 0 0.0074982680048640005 MB 1 0.0 0.6876870619158458 8.842608322559999e-05 200 0 0 0 0
187 29 0 0.0129509072019456 MB 1 0.0 0.9200442235449299 0.00028617043329024004 200 0 0 0 0
188 4 0 0.00161146132224 MB 1 0.0 0.6969878049806629 0.00013574935296 200 0 0 0 0
189 3 0 0.005398118380031999 MB 1 0.0 0.7687158354058187 0.000151155621888 200 0 0 0 0
190 26 0 0.006262417480704 MB 1 0.0 0.7240183497609735 0.0001100042366976 200 0 0 0 0
191 29 0 0.01613336288077824 MB 1 0.0 0.9596364637559467 0.00017026817331609602 157 0 0 0 0
192 4 0 0.0067651845288959995 MB 1 0.0 0.5771216569272751 0.000105299741184 0 0 0 0 0
193 5 0 0.0009163824 MB 1 0.0 0.8703070154672107 9.7242432e-05 0 0 0 0 0
194 22 0 0.00174594283008 MB 1 0.0 0.703090654261489 8.0614236672e-05 0 0 0 0 0
195 23 0 0.0058646571881472 MB 1 0.0 0.8028960745302963 0.00010082864216064 63 0 0 0 0
196 28 0 0.004825795825582079 MB 1 0.0 0.9385902449384442 8.80319581052928e-05 55 0 0 0 0
197 28 0 0.002176318330232832 MB 1 0.0 0.826381621780258 0.0001282127832421171 0 0 0 0 0
198 3 0 0.0078304473520128 MB 1 0.0 0.6639183674211309 0.0001126622487552 200 0 0 0 0
199 26 0 0.007399166992281599 MB 1 0.0 0.6796917596100922 0.00010820169467904 200 0 0 0 0
200 29 0 0.006685545152311297 MB 1 0.0 0.9353781639774882 0.00011190726932643841 200 0 0 0 0
201 26 0 0.007132666796912639 MB 1 0.0 0.6291564820579888 9.5480677871616e-05 200 0 0 0 0
202 29 0 0.007015218060924519 MB 1 0.0 0.9133054788308691 9.156290773057536e-05 130 0 0 0 0
203 5 0 0.00058915296 MB 1 0.0 0.8188736928706438 8.44969728e-05 0 0 0 0 0
204 4 0 0.0029226738115584 MB 1 0.0 0.47222995418439284 0.0001207198964736 0 0 0 0 0
205 23 0 0.00415006287525888 MB 1 0.0 0.6584919939928361 8.4731456864256e-05 0 0 0 0 0
206 22 0 0.002405977132032 MB 1 0.0 0.8560442548473816 0.0001036456946688 52 0 0 0 0
207 22 0 0.0063593908528128 MB 1 0.0 0.8216770323718771 9.185827786752001e-05 200 0 0 0 0
208 21 0 0.002267628864 MB 1 0.0 0.8188736928706438 7.824833279999999e-05 200 0 0 0 0
209 21 0 0.005659651545599999 MB 1 0.0 0.7405217349873624 8.169933312e-05 200 0 0 0 0
210 21 0 0.006440460618239999 MB 1 0.0 0.6797831135047508 7.8279733248e-05 200 0 0 0 0
211 20 0 0.002118288384 MB 1 0.0 0.8188736928706438 7.68980352e-05 200 0 0 0 0
212 19 0 0.0015053999999999998 MB 1 0.0 1.0 5.472e-05 200 0 0 0 0
213 19 0 0.00487896 MB 1 0.0 0.9875660181391385 6.928799999999999e-05 200 0 0 0 0
214 19 0 0.006265584 MB 1 0.0 0.9585624300046883 7.751519999999999e-05 200 0 0 0 0
215 18 1 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 200 0 0 0 0
216 0 0 0.0009301924521984002 MB 1 0.0 0.7403243055538411 8.99386653696e-05 200 0 0 0 0
217 0 0 0.00644707698087936 MB 1 0.0 0.6713739693453832 0.00011937546614783999 200 0 0 0 0
218 35 0 0.002301806226859976 MB 1 0.0 0.7674633118684818 8.809095496386084e-05 200 0 0 0 0
219 24 0 0.005000557412467055 MB 1 0.0 0.6015990169004947 7.702204686341112e-05 200 0 0 0 0
220 2 0 0.008096301411065855 MB 1 0.0 0.8355985778974576 8.225521320591361e-05 200 0 0 0 0
221 3 0 0.008401978940805119 MB 1 0.0 0.7792645595611168 9.006489950208e-05 200 0 0 0 0
222 28 0 0.005689127332093133 MB 1 0.0 0.8645723586644579 9.808511329684685e-05 200 0 0 0 0
223 23 0 0.002935625150103552 MB 1 0.0 0.5322321000117965 7.889258274570239e-05 200 0 0 0 0
224 22 0 0.00672035634112512 MB 1 0.0 0.7481880693614155 9.0143311147008e-05 200 0 0 0 0
225 22 0 0.011566342536450048 MB 1 0.0 0.8289360657078907 8.94573244588032e-05 200 0 0 0 0
226 22 0 0.01329053701458002 MB 1 0.0 0.873267419278223 9.218292978352129e-05 200 0 0 0 0
227 22 0 0.014051014805832008 MB 1 0.0 0.832935431972824 0.0001634731719134085 200 0 0 0 0
228 23 0 0.008637650060041422 MB 1 0.0 0.8148069565298351 8.675703309828095e-05 200 0 0 0 0
229 22 0 0.013730005922332804 MB 1 0.0 0.8315206749342193 0.0001241892687653634 200 0 0 0 0
230 23 0 0.01090826002401657 MB 1 0.0 0.806981909532439 9.350281323931237e-05 200 0 0 0 0
231 4 0 0.0013724695246233602 MB 1 0.0 0.36514120480756174 0.00010528795858944 200 0 0 0 0
232 5 0 0.00043906118399999995 MB 1 0.0 0.7634960510688508 9.199878912e-05 200 0 0 0 0
233 30 0 0.0023675902847999997 MB 1 0.0 0.7497360934227691 8.914231756800001e-05 200 0 0 0 0
234 29 0 0.003018487224369808 MB 1 0.0 0.8910999928659455 8.822516309223014e-05 200 0 0 0 0
235 26 0 0.005698866718765056 MB 1 0.0 0.6012257558043664 8.79922711486464e-05 200 0 0 0 0
236 26 0 0.005063546687506023 MB 1 0.0 0.5473115565491854 8.379690845945856e-05 105 0 0 0 0
237 25 0 0.00427695903430656 MB 1 0.0 0.4374140106483015 8.1011104088064e-05 119 0 0 0 0
238 26 0 0.005549218675002409 MB 1 0.0 0.5355538227282595 7.851876338378343e-05 118 0 0 0 0
239 29 0 0.006646394889747924 MB 1 0.0 0.873389600859737 9.949006523689206e-05 0 0 0 0 0
240 4 0 0.007755587809849344 MB 1 0.0 0.25280029851332714 8.8315183435776e-05 0 0 0 0 0
241 23 0 0.01115530400960663 MB 1 0.0 0.8605327657312535 8.420112529572494e-05 0 0 0 0 0
242 22 0 0.014102602368933122 MB 1 0.0 0.879366939129588 9.647570750614536e-05 200 0 0 0 0
243 21 0 0.007221384247296 MB 1 0.0 0.8334690732700075 7.631189329919999e-05 200 0 0 0 0
244 20 0 0.0046879153536 MB 1 0.0 0.7443071503875437 7.575921407999999e-05 200 0 0 0 0
245 21 0 0.007604553698918401 MB 1 0.0 0.8267814874415201 7.552475731968e-05 192 0 0 0 0
246 20 0 0.0062845661414400004 MB 1 0.0 0.6728695772392771 0.000264903685632 76 0 0 0 0
247 20 0 0.004274226456576 MB 1 0.0 0.6374738095176938 0.0001521614742528 74 0 0 0 0
248 21 0 0.00521862147956736 MB 1 0.0 0.7784142960500368 7.820990292787199e-05 200 0 0 0 0
249 20 0 0.0062642905826304 MB 1 0.0 0.8188656898193298 0.00010586458970112 125 0 0 0 0
250 19 0 0.0075582336 MB 1 0.0 0.9179975757600641 7.240607999999999e-05 0 0 0 0 0
251 18 1 0.005181 MB 1 0.0 1.0 5.388e-05 0 0 0 0 0
252 0 0 0.007347630792351744 MB 1 0.0 0.6900959204305478 8.855018645913598e-05 0 0 0 0 0
253 0 0 0.003132852316940698 MB 1 0.0 0.8446655126429171 7.622007458365438e-05 0 0 0 0 0
254 1 0 0.0058393526842368 MB 1 0.0 0.7084045982677729 8.827724230656001e-05 0 0 0 0 0
255 0 0 0.0014469409267762793 MB 1 0.0 0.8808846184631908 8.208802983346175e-05 0 0 0 0 0
256 0 0 0.0038457763707105117 MB 1 0.0 0.8895528471795199 8.86352119333847e-05 136 0 0 0 0
257 35 0 0.00592472249074399 MB 1 0.0 0.6728614444982287 7.603638198554433e-05 30 0 0 0 0
258 24 0 0.007267622964986823 MB 1 0.0 0.7170971321625612 0.00011480881874536444 0 0 0 0 0
259 24 0 0.006750649185994729 MB 1 0.0 0.7221383151378351 0.00014432352749814577 185 0 0 0 0
260 25 0 0.004174983613722624 MB 1 0.0 0.437363091302818 7.260444163522561e-05 0 0 0 0 0
261 25 0 0.00199219344548905 MB 1 0.0 0.4348194049741608 0.00013044177665409024 0 0 0 0 0
262 25 0 0.0048336773781956196 MB 1 0.0 0.4586823880022 0.0001259767106616361 200 0 0 0 0
263 26 0 0.0025586874700009635 MB 1 0.0 0.5099679453728009 7.580750535351338e-05 200 0 0 0 0
264 26 0 0.005594274988000385 MB 1 0.0 0.41992370126317996 7.892300214140536e-05 200 0 0 0 0
265 29 0 0.0029489579558991696 MB 1 0.0 0.8642693081555586 8.539602609475683e-05 200 0 0 0 0
266 30 0 0.00690863611392 MB 1 0.0 0.6932337312770308 8.185692702720001e-05 64 0 0 0 0
267 31 0 0.0 MB 1 0.0 1.0 2.58e-05 0 0 0 0 0
268 31 0 0.0086412 MB 1 0.0 1.0 0.00010991999999999999 200 0 0 0 0
269 30 0 0.002980654445568 MB 1 0.0 0.6779900408615903 8.254277081088e-05 200 0 0 0 0
270 31 0 0.008608679999999999 MB 1 0.0 0.9875660181391385 9.496799999999999e-05 200 0 0 0 0
271 30 0 0.006444061778227201 MB 1 0.0 0.6883586812281348 7.861710832435201e-05 200 0 0 0 0
272 31 0 0.008436072 MB 1 0.0 0.9553014517619146 0.0004015872 200 0 0 0 0
273 31 0 0.0113352288 MB 1 0.0 0.9044685305934294 0.00021043488 200 0 0 0 0
274 31 0 0.009376091520000001 MB 1 0.0 0.8416306251419284 0.00015017395200000002 154 0 0 0 0
275 31 0 0.007487236608000001 MB 1 0.0 0.7729166166573441 0.0001128695808 116 0 0 0 0
276 31 0 0.007637694643200001 MB 1 0.0 0.7036002595176029 9.734783232e-05 146 0 0 0 0
