0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
26 1 0 0.00015242688 MB 1 0.0 0.8429987386405916 8.874393600000001e-05 11 0 0 0 0
27 2 0 0.000321816 MB 1 0.0 0.9585624300046883 8.60784e-05 7 0 0 0 0
28 3 0 0.0 MB 1 0.0 1.0 3.12e-05 25 0 0 0 0
29 2 0 0.0005211263999999999 MB 1 0.0 0.9179975757600641 8.543136e-05 15 0 0 0 0
30 24 0 0.0003940608 MB 1 0.0 0.9179975757600641 9.106272e-05 20 0 0 0 0
31 25 0 0.0 MB 1 0.0 1.0 2.88e-05 0 0 0 0 0
32 26 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 16 0 0 0 0
33 24 0 0.00021402432 MB 1 0.0 0.8703070154672107 0.00011142508799999999 14 0 0 0 0
34 2 0 0.0005210505599999999 MB 1 0.0 0.8703070154672106 9.2972544e-05 16 0 0 0 0
35 28 0 0.0 MB 1 0.0 1.0 3e-05 3 0 0 0 0
36 2 0 0.000333820224 MB 1 0.0 0.8321425547092424 9.11890176e-05 25 0 0 0 0
37 3 0 0.0002622 MB 1 0.0 1.0 6.648e-05 28 0 0 0 0
38 4 0 0.0 MB 1 0.0 1.0 3.12e-05 29 0 0 0 0
39 3 0 0.00055488 MB 1 0.0 0.9875660181391385 0.000108192 9 0 0 0 0
40 2 0 0.0006891280896 MB 1 0.0 0.8004180259748616 0.00010727560703999999 6 0 0 0 0
41 28 0 0.00045 MB 1 0.0 1.0 8.099999999999999e-05 37 0 0 0 0
42 28 0 0.0006257999999999999 MB 1 0.0 0.9875660181391385 8.46e-05 20 0 0 0 0
43 23 0 0.0 MB 1 0.0 1.0 3.36e-05 4 0 0 0 0
44 22 0 0.0 MB 1 0.0 1.0 3.3e-05 5 0 0 0 0
45 5 0 0.0 MB 1 0.0 1.0 3.3e-05 33 0 0 0 0
46 5 0 0.0007212 MB 1 0.0 1.0 6.78e-05 40 0 0 0 0
47 22 0 0.000549 MB 1 0.0 1.0 6.720000000000001e-05 38 0 0 0 0
48 23 0 0.000288 MB 1 0.0 1.0 6.444e-05 10 0 0 0 0
49 23 0 0.000783 MB 1 0.0 0.9875660181391385 7.8576e-05 40 0 0 0 0
50 22 0 0.00045180000000000003 MB 1 0.0 0.9875660181391385 7.968e-05 29 0 0 0 0
51 4 0 0.00019739999999999997 MB 1 0.0 1.0 0.00010968000000000001 39 0 0 0 0
52 3 0 0.000570552 MB 1 0.0 0.9585624300046881 9.60768e-05 19 0 0 0 0
53 26 0 0.0002346 MB 1 0.0 1.0 6.276e-05 27 0 0 0 0
54 26 0 0.00065064 MB 1 0.0 0.9875660181391385 7.6104e-05 34 0 0 0 0
55 29 0 0.0 MB 1 0.0 1.0 2.88e-05 3 0 0 0 0
56 30 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 49 0 0 0 0
57 5 0 0.0009490799999999999 MB 1 0.0 0.9875660181391385 7.691999999999999e-05 9 0 0 0 0
58 21 0 0.0 MB 1 0.0 1.0 2.88e-05 47 0 0 0 0
59 5 0 0.001091232 MB 1 0.0 0.9585624300046883 7.7568e-05 0 0 0 0 0
60 5 0 0.0009368928 MB 1 0.0 0.9326476366355373 7.842719999999999e-05 31 0 0 0 0
61 6 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 23 0 0 0 0
62 5 0 0.0008607571199999999 MB 1 0.0 0.9044337867149735 8.057087999999999e-05 15 0 0 0 0
63 21 0 9.479999999999999e-05 MB 1 0.0 1.0 5.952e-05 21 0 0 0 0
64 22 0 0.00080232 MB 1 0.0 0.9585624300046883 7.9272e-05 0 0 0 0 0
65 23 0 0.0009462 MB 1 0.0 0.9585624300046883 7.82304e-05 20 0 0 0 0
66 22 0 0.000743328 MB 1 0.0 0.9179975757600641 0.00011330879999999998 14 0 0 0 0
67 21 0 0.00013392 MB 1 0.0 0.9875660181391385 7.7208e-05 51 0 0 0 0
68 21 0 0.001042368 MB 1 0.0 0.9585624300046881 8.42832e-05 56 0 0 0 0
69 21 0 0.0005201472 MB 1 0.0 0.9326476366355371 8.231328e-05 0 0 0 0 0
70 22 0 0.0013389311999999999 MB 1 0.0 0.8703070154672105 9.212352e-05 51 0 0 0 0
71 21 0 0.00101565888 MB 1 0.0 0.9044337867149735 8.032531199999999e-05 35 0 0 0 0
72 5 0 0.000808102848 MB 1 0.0 0.8647201090606633 7.7828352e-05 14 0 0 0 0
73 6 0 0.00035519999999999996 MB 1 0.0 1.0 5.808e-05 0 0 0 0 0
74 6 0 0.00104328 MB 1 0.0 0.9875660181391385 6.7032e-05 59 0 0 0 0
75 5 0 0.0004216411392 MB 1 0.0 0.8299659364562602 7.79313408e-05 9 0 0 0 0
76 4 0 0.00086436 MB 1 0.0 0.9875660181391385 9.0672e-05 36 0 0 0 0
77 23 0 0.00071148 MB 1 0.0 0.9179975757600642 0.00010149216 60 0 0 0 0
78 23 0 0.0008065920000000001 MB 1 0.0 0.8703070154672105 8.8596864e-05 20 0 0 0 0
79 22 0 0.00111277248 MB 1 0.0 0.8188736928706438 8.4249408e-05 54 0 0 0 0
80 22 0 0.0006701089919999999 MB 1 0.0 0.7697514633337202 7.86997632e-05 7 0 0 0 0
81 23 0 0.0013198368 MB 1 0.0 0.8188736928706439 8.10387456e-05 28 0 0 0 0
82 4 0 0.001243944 MB 1 0.0 0.9585624300046881 8.06688e-05 0 0 0 0 0
83 5 0 0.0008082564556800001 MB 1 0.0 0.7996538275038222 7.737253632e-05 0 0 0 0 0
84 29 0 0.000744 MB 1 0.0 1.0 5.6519999999999994e-05 19 0 0 0 0
85 30 0 0.00022559999999999998 MB 1 0.0 1.0 5.6279999999999996e-05 3 0 0 0 0
86 6 0 0.0006471119999999999 MB 1 0.0 0.9585624300046883 7.18128e-05 48 0 0 0 0
87 7 0 0.0 MB 1 0.0 1.0 2.52e-05 40 0 0 0 0
88 8 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 51 0 0 0 0
89 8 0 0.0008837999999999999 MB 1 0.0 1.0 5.58e-05 53 0 0 0 0
90 8 0 0.0011665199999999999 MB 1 0.0 0.9875660181391385 8.232000000000001e-05 31 0 0 0 0
91 8 0 0.001787808 MB 1 0.0 0.9585624300046881 7.612800000000001e-05 79 0 0 0 0
92 34 0 0.0 MB 1 0.0 1.0 2.52e-05 0 0 0 0 0
93 8 0 0.0008297232 MB 1 0.0 0.9326476366355371 7.18512e-05 58 0 0 0 0
94 9 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 51 0 0 0 0
95 34 0 0.0009467999999999999 MB 1 0.0 1.0 5.388e-05 52 0 0 0 0
96 34 0 0.00120312 MB 1 0.0 0.9875660181391385 6.8352e-05 48 0 0 0 0
97 8 0 0.00116948928 MB 1 0.0 0.9044337867149735 8.214048e-05 83 0 0 0 0
98 9 0 0.0008736 MB 1 0.0 1.0 5.7239999999999994e-05 52 0 0 0 0
99 9 0 0.00134124 MB 1 0.0 0.9875660181391385 7.029599999999999e-05 55 0 0 0 0
100 33 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 80 0 0 0 0
101 34 0 0.002826048 MB 1 0.0 0.9585624300046883 7.29408e-05 6 0 0 0 0
102 9 0 0.001921296 MB 1 0.0 0.9585624300046881 7.37184e-05 83 0 0 0 0
103 9 0 0.0009347184000000001 MB 1 0.0 0.9179975757600641 7.448736e-05 1 0 0 0 0
104 17 0 0.0 MB 1 0.0 1.0 2.58e-05 0 0 0 0 0
105 10 0 0.0 MB 1 0.0 1.0 2.52e-05 67 0 0 0 0
106 16 0 0.0 MB 1 0.0 1.0 4.38e-05 72 0 0 0 0
107 11 0 0.0 MB 1 0.0 1.0 4.68e-05 48 0 0 0 0
108 10 0 0.0012917999999999998 MB 1 0.0 1.0 5.868e-05 10 0 0 0 0
109 33 0 0.0002388 MB 1 0.0 1.0 5.7600000000000004e-05 20 0 0 0 0
110 11 0 0.00045119999999999996 MB 1 0.0 1.0 6.792e-05 86 0 0 0 0
111 33 0 0.00179292 MB 1 0.0 0.9875660181391385 6.984e-05 60 0 0 0 0
112 10 0 0.0010225199999999999 MB 1 0.0 0.9875660181391385 6.9072e-05 11 0 0 0 0
113 33 0 0.001062168 MB 1 0.0 0.9585624300046881 7.2936e-05 17 0 0 0 0
114 33 0 0.0019140671999999998 MB 1 0.0 0.9179975757600641 0.0001167744 63 0 0 0 0
115 33 0 0.0021126268799999998 MB 1 0.0 0.8703070154672107 9.290976e-05 68 0 0 0 0
116 33 0 0.001441450752 MB 1 0.0 0.8188736928706438 8.3363904e-05 27 0 0 0 0
117 9 0 0.00051188736 MB 1 0.0 0.8851525860924482 7.6594944e-05 100 0 0 0 0
118 10 0 0.0008392079999999999 MB 1 0.0 0.9585624300046883 7.20288e-05 69 0 0 0 0
119 33 0 0.0024329803008 MB 1 0.0 0.7697514633337205 7.65455616e-05 32 0 0 0 0
120 11 0 0.00133548 MB 1 0.0 0.9875660181391385 7.0968e-05 0 0 0 0 0
121 15 0 0.0 MB 1 0.0 1.0 3.06e-05 107 0 0 0 0
122 15 0 0.0010416 MB 1 0.0 1.0 5.663999999999999e-05 53 0 0 0 0
123 16 0 0.0015557999999999998 MB 1 0.0 1.0 6.132e-05 69 0 0 0 0
124 15 0 0.0017312399999999998 MB 1 0.0 0.9875660181391385 6.765599999999999e-05 51 0 0 0 0
125 36 0 0.0 MB 1 0.0 1.0 2.88e-05 102 0 0 0 0
126 14 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 16 0 0 0 0
127 15 0 0.0025248959999999996 MB 1 0.0 0.9585624300046883 7.56624e-05 41 0 0 0 0
128 12 0 0.0 MB 1 0.0 1.0 2.88e-05 115 0 0 0 0
129 14 0 0.0009515999999999999 MB 1 0.0 1.0 5.819999999999999e-05 81 0 0 0 0
130 12 0 0.001659 MB 1 0.0 1.0 6.132e-05 88 0 0 0 0
131 12 0 0.0028626 MB 1 0.0 0.9875660181391385 8.3328e-05 96 0 0 0 0
132 11 0 0.002704392 MB 1 0.0 0.955301451761915 9.25872e-05 83 0 0 0 0
133 37 0 0.0 MB 1 0.0 1.0 3.48e-05 5 0 0 0 0
134 14 0 0.0021746400000000003 MB 1 0.0 0.9875660181391385 0.00010127999999999998 87 0 0 0 0
135 15 0 0.0038827583999999993 MB 1 0.0 0.9179975757600641 8.366495999999999e-05 26 0 0 0 0
136 14 0 0.001727256 MB 1 0.0 0.9585624300046883 9.331199999999999e-05 0 0 0 0 0
137 32 0 0.0 MB 1 0.0 1.0 0.00014099999999999998 59 0 0 0 0
138 13 0 0.0 MB 1 0.0 1.0 8.219999999999999e-05 7 0 0 0 0
139 12 0 0.00436764 MB 1 0.0 0.9585624300046883 0.0001317312 45 0 0 0 0
140 13 0 0.0023454 MB 1 0.0 1.0 8.988e-05 57 0 0 0 0
141 14 0 0.0023319024 MB 1 0.0 0.9326476366355371 0.00013092479999999998 23 0 0 0 0
142 15 0 0.0017631033599999997 MB 1 0.0 0.8703070154672107 9.3465984e-05 37 0 0 0 0
143 16 0 0.00160092 MB 1 0.0 0.9875660181391385 0.000263328 11 0 0 0 0
144 16 0 0.0012637680000000002 MB 1 0.0 0.9585624300046883 0.0002025312 0 0 0 0 0
145 16 0 0.0037503071999999997 MB 1 0.0 0.9179975757600642 0.00015901248 109 0 0 0 0
146 17 0 0.0011267999999999999 MB 1 0.0 1.0 7.871999999999999e-05 70 0 0 0 0
147 17 0 0.00126612 MB 1 0.0 0.9875660181391385 9.328799999999999e-05 9 0 0 0 0
148 18 1 0.0 MB 1 0.0 1.0 4.5600000000000004e-05 7 0 0 0 0
149 0 0 0.000345450607104 MB 1 0.0 0.814235299803424 0.00010881538559999999 200 0 0 0 0
150 0 0 0.008349180242841599 MB 1 0.0 0.8078003078624674 0.00010292615423999999 200 0 0 0 0
151 35 0 0.0005343744 MB 1 0.0 0.8999484668796754 0.00011512128 200 0 0 0 0
152 24 0 0.000387409728 MB 1 0.0 0.8188736928706438 0.00022337003519999998 200 0 0 0 0
153 2 0 0.00087745123584 MB 1 0.0 0.7629873952687166 0.000101110242816 200 0 0 0 0
154 28 0 0.00041892000000000003 MB 1 0.0 0.9585624300046881 8.664e-05 200 0 0 0 0
155 2 0 0.006702580494336 MB 1 0.0 0.6629661942402065 0.0001406440971264 200 0 0 0 0
156 2 0 0.008421232197734399 MB 1 0.0 0.7216015173838114 0.00010725763885056 200 0 0 0 0
157 1 0 0.000217570752 MB 1 0.0 0.7735541533942026 0.0001254975744 200 0 0 0 0
158 35 0 0.007828349759999999 MB 1 0.0 0.838383465114557 0.000107248512 200 0 0 0 0
159 0 0 0.00988027209713664 MB 1 0.0 0.7902859573072037 8.9170461696e-05 200 0 0 0 0
160 0 0 0.009967108838854655 MB 1 0.0 0.9041573188968299 8.966818467840001e-05 200 0 0 0 0
161 0 0 0.009558443535541862 MB 1 0.0 0.907478014397797 8.926727387136e-05 200 0 0 0 0
162 35 0 0.009127739904 MB 1 0.0 0.8994878640666703 9.74994048e-05 200 0 0 0 0
163 35 0 0.0094164959616 MB 1 0.0 0.8379522367329066 9.359976192e-05 200 0 0 0 0
164 35 0 0.00663399838464 MB 1 0.0 0.7425962644007402 0.000122639904768 125 0 0 0 0
165 24 0 0.0071437638912 MB 1 0.0 0.5538803175469371 0.00013734801408 117 0 0 0 0
166 24 0 0.0030543055564800003 MB 1 0.0 0.761867836257704 0.000101739205632 0 0 0 0 0
167 35 0 0.005220999353856 MB 1 0.0 0.6732741271636797 0.0001114559619072 45 0 0 0 0
168 35 0 0.0066969997415424 MB 1 0.0 0.5448310073240646 9.318238476288001e-05 200 0 0 0 0
169 0 0 0.011227377414216744 MB 1 0.0 0.8408360996333961 8.3706909548544e-05 200 0 0 0 0
170 1 0 0.0057312283008 MB 1 0.0 0.9444554295401378 9.639902976e-05 138 0 0 0 0
171 2 0 0.00914889287909376 MB 1 0.0 0.8603725412074598 8.6703055540224e-05 0 0 0 0 0
172 1 0 0.00248689132032 MB 1 0.0 0.8223992438460498 8.295961190400001e-05 36 0 0 0 0
173 24 0 0.002454122222592 MB 1 0.0 0.7621577470106452 8.989568225280001e-05 162 0 0 0 0
174 25 0 0.0002766 MB 1 0.0 1.0 5.7719999999999996e-05 200 0 0 0 0
175 24 0 0.0058698488890367995 MB 1 0.0 0.7926571848442171 8.215827290112e-05 200 0 0 0 0
176 1 0 0.0043685565281280005 MB 1 0.0 0.5347465430410048 8.23838447616e-05 140 0 0 0 0
177 2 0 0.004527157151637504 MB 1 0.0 0.8412638045759068 8.088122221608959e-05 200 0 0 0 0
178 2 0 0.006010262860655002 MB 1 0.0 0.8422930529080203 9.235248888643584e-05 200 0 0 0 0
179 28 0 0.0055333679999999994 MB 1 0.0 0.8191447392248268 8.1456e-05 119 0 0 0 0
180 28 0 0.0024113471999999995 MB 1 0.0 0.9677808837478827 7.698239999999999e-05 0 0 0 0 0
181 3 0 0.0007052208 MB 1 0.0 0.9179975757600642 9.183071999999999e-05 81 0 0 0 0
182 4 0 0.0006847776 MB 1 0.0 0.9179975757600641 7.666752e-05 71 0 0 0 0
183 5 0 0.000769102582272 MB 1 0.0 0.7627476936047807 7.4749014528e-05 0 0 0 0 0
184 30 0 0.00086544 MB 1 0.0 0.9875660181391385 6.5712e-05 41 0 0 0 0
185 29 0 0.00046560000000000004 MB 1 0.0 0.9875660181391385 6.7608e-05 200 0 0 0 0
186 4 0 0.00046831104 MB 1 0.0 0.8703070154672107 7.686700799999999e-05 69 0 0 0 0
187 29 0 0.0017234400000000001 MB 1 0.0 0.9585624300046883 7.86432e-05 89 0 0 0 0
188 30 0 0.004728576 MB 1 0.0 0.9585624300046883 7.48848e-05 145 0 0 0 0
189 29 0 0.004084776 MB 1 0.0 0.9179975757600642 8.005728e-05 26 0 0 0 0
190 4 0 0.002008924416 MB 1 0.0 0.8026662284104299 7.694680319999999e-05 6 0 0 0 0
191 23 0 0.00063593472 MB 1 0.0 0.7697514633337202 7.501549824e-05 53 0 0 0 0
192 4 0 0.0020413697664000002 MB 1 0.0 0.726148686745984 8.657872128e-05 3 0 0 0 0
193 23 0 0.000582573888 MB 1 0.0 0.722656439727681 7.2606199296e-05 32 0 0 0 0
194 28 0 0.0028713388799999997 MB 1 0.0 0.9065548850635633 7.219295999999999e-05 0 0 0 0 0
195 3 0 0.00180308832 MB 1 0.0 0.8486840192002503 8.5932288e-05 200 0 0 0 0
196 4 0 0.0016451479065600003 MB 1 0.0 0.6676427891883927 8.2631488512e-05 82 0 0 0 0
197 5 0 0.0013696410329088 MB 1 0.0 0.7454174985012015 8.08996058112e-05 94 0 0 0 0
198 4 0 0.0028894591626240002 MB 1 0.0 0.5463107254499245 8.52525954048e-05 200 0 0 0 0
199 29 0 0.0020131104 MB 1 0.0 0.8703070154672107 7.7622912e-05 144 0 0 0 0
200 30 0 0.0026390304 MB 1 0.0 0.9086795283214893 7.255392e-05 0 0 0 0 0
201 30 0 0.00376461216 MB 1 0.0 0.8526023659859211 7.5221568e-05 131 0 0 0 0
202 31 0 0.0 MB 1 0.0 1.0 5.04e-05 27 0 0 0 0
203 31 0 0.0027042 MB 1 0.0 1.0 6.576000000000001e-05 108 0 0 0 0
204 30 0 0.002307444864 MB 1 0.0 0.793531710093537 7.56886272e-05 22 0 0 0 0
205 31 0 0.00176148 MB 1 0.0 0.9875660181391385 7.190400000000001e-05 7 0 0 0 0
206 31 0 0.000991392 MB 1 0.0 0.9585624300046881 8.39616e-05 1 0 0 0 0
207 31 0 0.0023015568 MB 1 0.0 0.9179975757600641 8.098464e-05 79 0 0 0 0
208 31 0 0.0022832227200000003 MB 1 0.0 0.8703070154672105 7.8593856e-05 54 0 0 0 0
209 31 0 0.002371289088 MB 1 0.0 0.8188736928706439 9.20375424e-05 48 0 0 0 0
210 31 0 0.0017465156352 MB 1 0.0 0.7697514633337205 8.541501696000001e-05 21 0 0 0 0
211 31 0 0.00298100625408 MB 1 0.0 0.7473806586341194 8.0366006784e-05 92 0 0 0 0
212 31 0 0.007202002501632001 MB 1 0.0 0.8330970972066329 0.0001341464027136 200 0 0 0 0
213 30 0 0.0013453779456 MB 1 0.0 0.735853073365624 8.427545088e-05 124 0 0 0 0
214 5 0 0.005541656413163521 MB 1 0.0 0.8874400900395542 9.535984232448e-05 0 0 0 0 0
215 5 0 0.008056462565265408 MB 1 0.0 0.9077668444047865 9.2743936929792e-05 200 0 0 0 0
216 6 0 0.0009542448 MB 1 0.0 0.9179975757600641 8.452511999999999e-05 200 0 0 0 0
217 5 0 0.008795385026106162 MB 1 0.0 0.8767083845227411 9.10975747719168e-05 172 0 0 0 0
218 4 0 0.0045853836650496 MB 1 0.0 0.8232885344489804 8.750103816192e-05 11 0 0 0 0
219 29 0 0.00102004416 MB 1 0.0 0.7991095354152596 8.14491648e-05 0 0 0 0 0
220 4 0 0.0021113534660198397 MB 1 0.0 0.8187563983961909 8.6000415264768e-05 0 0 0 0 0
221 3 0 0.002666435328 MB 1 0.0 0.7956252964213619 9.43729152e-05 53 0 0 0 0
222 4 0 0.002392541386407936 MB 1 0.0 0.7884950796213853 8.66001661059072e-05 0 0 0 0 0
223 29 0 0.000676217664 MB 1 0.0 0.6371655991106134 8.597966592e-05 138 0 0 0 0
224 26 0 0.00041085599999999997 MB 1 0.0 0.9585624300046881 9.044160000000001e-05 0 0 0 0 0
225 29 0 0.0005776870656 MB 1 0.0 0.44604615973351563 9.0791866368e-05 200 0 0 0 0
226 26 0 0.004882742399999999 MB 1 0.0 0.9038196203851164 8.357663999999999e-05 145 0 0 0 0
227 3 0 0.0013275741312 MB 1 0.0 0.7248918188631223 8.394916608e-05 0 0 0 0 0
228 23 0 0.0004322295552 MB 1 0.0 0.7273729660871212 7.46424797184e-05 128 0 0 0 0
229 4 0 0.004810216554563174 MB 1 0.0 0.7684520023544259 8.264006644236288e-05 134 0 0 0 0
230 3 0 0.00349982965248 MB 1 0.0 0.6296360617360107 8.0979666432e-05 0 0 0 0 0
231 28 0 0.005725935551999999 MB 1 0.0 0.8109590911630727 7.3877184e-05 0 0 0 0 0
232 2 0 0.005031505144262 MB 1 0.0 0.7634084633360887 8.314099555457433e-05 200 0 0 0 0
233 28 0 0.006760974220799999 MB 1 0.0 0.7139738703797179 8.055087359999999e-05 157 0 0 0 0
234 28 0 0.0029845896883199997 MB 1 0.0 0.5825232042020451 7.722034943999999e-05 0 0 0 0 0
235 28 0 0.001436835875328 MB 1 0.0 0.459089564347181 7.5288139776e-05 0 0 0 0 0
236 23 0 0.00352569182208 MB 1 0.0 0.8705803276681173 7.185699188736e-05 200 0 0 0 0
237 22 0 0.0007792435967999999 MB 1 0.0 0.7473806586341194 8.427990528e-05 200 0 0 0 0
238 21 0 0.000719463552 MB 1 0.0 0.864720109060663 7.95301248e-05 200 0 0 0 0
239 21 0 0.0055233854207999995 MB 1 0.0 0.7962704020877718 8.101204992e-05 200 0 0 0 0
240 20 0 0.0 MB 1 0.0 1.0 3.12e-05 200 0 0 0 0
241 21 0 0.0070963541683199995 MB 1 0.0 0.735974931297697 8.7004819968e-05 168 0 0 0 0
242 21 0 0.004426141667328 MB 1 0.0 0.6679770386264509 9.240192798720001e-05 50 0 0 0 0
243 21 0 0.005642856666931199 MB 1 0.0 0.6093860063869789 8.976077119488e-05 152 0 0 0 0
244 21 0 0.0077585426667724795 MB 1 0.0 0.80909247073151 8.3304308477952e-05 200 0 0 0 0
245 20 0 0.004771200000000001 MB 1 0.0 1.0 6.768e-05 200 0 0 0 0
246 20 0 0.006821280000000001 MB 1 0.0 0.9847731353639353 7.2672e-05 200 0 0 0 0
247 21 0 0.008124817066708992 MB 1 0.0 0.8265783058451129 9.032172339118081e-05 190 0 0 0 0
248 22 0 0.00496109743872 MB 1 0.0 0.5658650408279494 8.5911962112e-05 173 0 0 0 0
249 22 0 0.0029924389754880003 MB 1 0.0 0.7655732438535359 0.0001153647848448 29 0 0 0 0
250 5 0 0.004268754010442465 MB 1 0.0 0.8551467170041497 0.00011563902990876672 36 0 0 0 0
251 5 0 0.0021659016041769862 MB 1 0.0 0.7635925039968194 0.00010025561196350669 0 0 0 0 0
252 22 0 0.0026711755901952005 MB 1 0.0 0.7650297305218278 9.534591393792e-05 0 0 0 0 0
253 22 0 0.0016432702360780803 MB 1 0.0 0.751497227530039 8.6738365575168e-05 11 0 0 0 0
254 21 0 0.007980326826683596 MB 1 0.0 0.6992309097667687 8.292868935647233e-05 186 0 0 0 0
255 22 0 0.0053937080944312325 MB 1 0.0 0.7509370290660623 7.84953462300672e-05 0 0 0 0 0
256 21 0 0.0034549307306734386 MB 1 0.0 0.6162153051075968 7.697147574258894e-05 0 0 0 0 0
257 20 0 0.008444112 MB 1 0.0 0.9504259692478616 7.28688e-05 0 0 0 0 0
258 20 0 0.0036314448000000004 MB 1 0.0 0.8999484668796754 7.294752e-05 0 0 0 0 0
259 20 0 0.005561977920000001 MB 1 0.0 0.8383834651145571 7.7179008e-05 150 0 0 0 0
260 21 0 0.0016243722922693756 MB 1 0.0 0.5790834766877304 7.698859029703557e-05 121 0 0 0 0
261 20 0 0.005366991168000001 MB 1 0.0 0.771042510692924 7.82716032e-05 130 0 0 0 0
262 20 0 0.0024419964672 MB 1 0.0 0.6948161880040141 7.570864128e-05 0 0 0 0 0
263 20 0 0.0012593985868800002 MB 1 0.0 0.6250786870087547 7.4083456512e-05 0 0 0 0 0
264 19 0 0.0 MB 1 0.0 1.0 2.52e-05 9 0 0 0 0
265 18 1 0.006631199999999999 MB 1 0.0 1.0 6.444e-05 200 0 0 0 0
266 32 0 0.00046439999999999996 MB 1 0.0 1.0 0.0001104 200 0 0 0 0
267 32 0 0.0035763599999999998 MB 1 0.0 0.9875660181391385 9.216000000000001e-05 133 0 0 0 0
268 32 0 0.005987544 MB 1 0.0 0.9585624300046881 8.4864e-05 166 0 0 0 0
269 32 0 0.0047140176 MB 1 0.0 0.9179975757600641 7.89456e-05 91 0 0 0 0
270 32 0 0.00389320704 MB 1 0.0 0.8703070154672105 7.837824e-05 79 0 0 0 0
271 14 0 0.00211536096 MB 1 0.0 0.9044337867149735 0.00010396991999999999 151 0 0 0 0
272 15 0 0.0013724413439999998 MB 1 0.0 0.8188736928706438 8.77863936e-05 189 0 0 0 0
273 15 0 0.0008435765376 MB 1 0.0 0.7758193066673803 8.551455744e-05 0 0 0 0 0
274 16 0 0.00365472288 MB 1 0.0 0.8703070154672106 0.000177604992 125 0 0 0 0
275 17 0 0.0009558479999999999 MB 1 0.0 0.9585624300046881 9.01152e-05 56 0 0 0 0
276 18 1 0.00834948 MB 1 0.0 1.0 8.0376e-05 86 0 0 0 0
277 32 0 0.005856882816 MB 1 0.0 0.8188736928706439 8.4751296e-05 0 0 0 0 0
278 13 0 0.00168876 MB 1 0.0 0.9875660181391385 0.000134952 0 0 0 0 0
279 13 0 0.0053831040000000005 MB 1 0.0 0.9585624300046883 9.958080000000001e-05 179 0 0 0 0
280 32 0 0.0026835531264000003 MB 1 0.0 0.7697514633337205 7.89005184e-05 98 0 0 0 0
281 14 0 0.005899344384 MB 1 0.0 0.8647201090606632 8.9587968e-05 110 0 0 0 0
282 37 0 0.0020892 MB 1 0.0 1.0 5.712e-05 200 0 0 0 0
283 15 0 0.00486263061504 MB 1 0.0 0.7497360934227694 8.1005822976e-05 200 0 0 0 0
