0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
62 23 0 0.000869714304 MB 1 0.0 0.8188736928706438 7.697329919999999e-05 0 0 0 0 0
63 4 0 0.00050232 MB 1 0.0 0.9585624300046883 7.2624e-05 34 0 0 0 0
64 23 0 0.0008650857216 MB 1 0.0 0.7758193066673803 7.458931968e-05 0 0 0 0 0
65 22 0 0.0003073632 MB 1 0.0 0.9179975757600642 7.261344000000001e-05 32 0 0 0 0
66 21 0 0.00064767456 MB 1 0.0 0.8703070154672107 8.8187328e-05 15 0 0 0 0
67 21 0 0.000970069824 MB 1 0.0 0.8188736928706438 8.20749312e-05 39 0 0 0 0
68 21 0 0.0012298279296 MB 1 0.0 0.7697514633337202 8.442997248e-05 51 0 0 0 0
69 22 0 0.00041214528 MB 1 0.0 0.8703070154672107 7.4045376e-05 38 0 0 0 0
70 23 0 0.00083563428864 MB 1 0.0 0.7527890324599076 7.3635727872e-05 62 0 0 0 0
71 28 0 0.00050628 MB 1 0.0 0.9875660181391385 7.0944e-05 61 0 0 0 0
72 3 0 0.000563424 MB 1 0.0 0.9585624300046883 0.0001306992 41 0 0 0 0
73 26 0 0.0003966 MB 1 0.0 1.0 6.816e-05 0 0 0 0 0
74 29 0 0.000784152 MB 1 0.0 0.9585624300046881 8.374080000000001e-05 19 0 0 0 0
75 4 0 0.000293928 MB 1 0.0 0.9179975757600641 8.12496e-05 47 0 0 0 0
76 23 0 0.001217453715456 MB 1 0.0 0.7405244668631883 0.00012065429114880002 57 0 0 0 0
77 28 0 0.000844512 MB 1 0.0 0.9585624300046883 7.69776e-05 15 0 0 0 0
78 23 0 0.0010587814861823999 MB 1 0.0 0.7382355326929417 9.506171645952001e-05 144 0 0 0 0
79 28 0 0.0025110047999999997 MB 1 0.0 0.9209012056328282 7.939104e-05 65 0 0 0 0
80 3 0 0.00044736959999999997 MB 1 0.0 0.9179975757600641 0.00016087968 0 0 0 0 0
81 26 0 0.00059244 MB 1 0.0 0.9875660181391385 7.7664e-05 17 0 0 0 0
82 25 0 0.00038219999999999997 MB 1 0.0 0.9875660181391385 7.500000000000001e-05 21 0 0 0 0
83 26 0 0.000687576 MB 1 0.0 0.9585624300046881 8.14656e-05 73 0 0 0 0
84 3 0 0.00071954784 MB 1 0.0 0.8703070154672106 0.00011295187200000001 35 0 0 0 0
85 4 0 0.0011573712 MB 1 0.0 0.8703070154672107 8.409984e-05 16 0 0 0 0
86 23 0 0.00146751259447296 MB 1 0.0 0.9089280310530933 8.9024686583808e-05 51 0 0 0 0
87 22 0 0.001087658112 MB 1 0.0 0.7964418120722591 7.76181504e-05 10 0 0 0 0
88 22 0 0.0005640632448 MB 1 0.0 0.6363497610680494 8.624726016e-05 0 0 0 0 0
89 5 0 0.00073452 MB 1 0.0 0.9875660181391385 7.1952e-05 79 0 0 0 0
90 4 0 0.0015519484799999999 MB 1 0.0 0.8026662284104301 8.2839936e-05 156 0 0 0 0
91 3 0 0.0007978191359999998 MB 1 0.0 0.8188736928706438 9.31807488e-05 23 0 0 0 0
92 28 0 0.0011694019199999998 MB 1 0.0 0.8769118875153875 8.0956416e-05 28 0 0 0 0
93 2 0 0.0007991232 MB 1 0.0 0.8703070154672107 0.000100662144 40 0 0 0 0
94 1 0 0.000624768 MB 1 0.0 0.9585624300046883 7.81488e-05 70 0 0 0 0
95 2 0 0.00178064928 MB 1 0.0 0.8188736928706438 8.58648576e-05 0 0 0 0 0
96 24 0 0.0005307592319999999 MB 1 0.0 0.8169066638595114 8.863815168e-05 54 0 0 0 0
97 25 0 0.0013990799999999998 MB 1 0.0 0.9585624300046881 0.00010319999999999999 43 0 0 0 0
98 25 0 0.001804632 MB 1 0.0 0.9179975757600642 9.047999999999999e-05 61 0 0 0 0
99 24 0 0.0010301036928 MB 1 0.0 0.7691428828075823 8.1655260672e-05 39 0 0 0 0
100 35 0 0.00042868607999999996 MB 1 0.0 0.8188736928706439 8.557159679999999e-05 49 0 0 0 0
101 0 0 0.00066260448 MB 1 0.0 0.8188736928706438 8.364864e-05 0 0 0 0 0
102 1 0 0.0003783072 MB 1 0.0 0.9179975757600641 8.645952e-05 54 0 0 0 0
103 24 0 0.0013276414771199998 MB 1 0.0 0.7472227835603734 8.066210426880001e-05 21 0 0 0 0
104 2 0 0.001662659712 MB 1 0.0 0.7758193066673802 8.534594304e-05 91 0 0 0 0
105 28 0 0.001386960768 MB 1 0.0 0.8183464683432371 8.638256640000001e-05 192 0 0 0 0
106 28 0 0.0018081843072 MB 1 0.0 0.7496489726507704 8.375302656e-05 58 0 0 0 0
107 2 0 0.0045080638848 MB 1 0.0 0.7039047242425148 8.9338377216e-05 72 0 0 0 0
108 2 0 0.00235402555392 MB 1 0.0 0.6418005011457991 8.49353508864e-05 20 0 0 0 0
109 2 0 0.0031556102215679997 MB 1 0.0 0.8869858251685194 8.617414035456001e-05 116 0 0 0 0
110 3 0 0.0008963276543999998 MB 1 0.0 0.7697514633337205 9.187229952e-05 68 0 0 0 0
111 28 0 0.00220107372288 MB 1 0.0 0.6762678838375261 7.9701210624e-05 0 0 0 0 0
112 3 0 0.0005223310617599999 MB 1 0.0 0.7168264952748933 8.4148919808e-05 0 0 0 0 0
113 26 0 0.0009392303999999998 MB 1 0.0 0.9179975757600641 7.818624e-05 101 0 0 0 0
114 29 0 0.0018106607999999998 MB 1 0.0 0.9179975757600642 8.389632e-05 200 0 0 0 0
115 29 0 0.00264666432 MB 1 0.0 0.8703070154672106 0.000145758528 100 0 0 0 0
116 4 0 0.0010893793919999999 MB 1 0.0 0.7184060570266709 8.29359744e-05 74 0 0 0 0
117 5 0 0.003238608 MB 1 0.0 0.955301451761915 8.21808e-05 97 0 0 0 0
118 4 0 0.0022639517568 MB 1 0.0 0.6268315779653504 8.057438976e-05 200 0 0 0 0
119 5 0 0.005159443200000001 MB 1 0.0 0.9044685305934292 8.267231999999999e-05 142 0 0 0 0
120 30 0 0.0 MB 1 0.0 1.0 2.58e-05 0 0 0 0 0
121 29 0 0.002546065728 MB 1 0.0 0.8188736928706438 0.00010390341119999999 32 0 0 0 0
122 4 0 0.0037735807027200006 MB 1 0.0 0.7708570554587072 8.742975590399999e-05 99 0 0 0 0
123 29 0 0.0029690262911999995 MB 1 0.0 0.7214102939623156 8.896136447999999e-05 80 0 0 0 0
124 30 0 0.0006606 MB 1 0.0 1.0 5.532e-05 0 0 0 0 0
125 30 0 0.0038864399999999997 MB 1 0.0 0.9847731353639353 7.0128e-05 187 0 0 0 0
126 30 0 0.002780376 MB 1 0.0 0.9504259692478616 7.18512e-05 68 0 0 0 0
127 30 0 0.0017943504 MB 1 0.0 0.9039172835974613 7.494048e-05 31 0 0 0 0
128 29 0 0.0013424105164799999 MB 1 0.0 0.6242910517847531 9.3184545792e-05 58 0 0 0 0
129 26 0 0.003910892159999999 MB 1 0.0 0.8528020437965621 7.5074496e-05 13 0 0 0 0
130 25 0 0.0014640528000000002 MB 1 0.0 0.8703070154672106 8.059199999999999e-05 95 0 0 0 0
131 24 0 0.002176856590848 MB 1 0.0 0.7033301566981353 7.786484170752e-05 39 0 0 0 0
132 25 0 0.00140162112 MB 1 0.0 0.797246235307548 8.203679999999999e-05 61 0 0 0 0
133 25 0 0.000737048448 MB 1 0.0 0.7131615393911425 8.021472e-05 0 0 0 0 0
134 24 0 0.0027313426363392 MB 1 0.0 0.8999956471489016 8.0345936683008e-05 70 0 0 0 0
135 35 0 0.000316674432 MB 1 0.0 0.7697514633337202 8.522863872e-05 94 0 0 0 0
136 35 0 0.0003078697728 MB 1 0.0 0.6255875945449562 8.3291455488e-05 0 0 0 0 0
137 0 0 0.001447041792 MB 1 0.0 0.7697514633337205 0.000123459456 200 0 0 0 0
138 1 0 0.00073032288 MB 1 0.0 0.8703070154672107 9.0383808e-05 88 0 0 0 0
139 0 0 0.0050176167167999995 MB 1 0.0 0.6978664636947167 0.0001009837824 200 0 0 0 0
140 0 0 0.0030432466867199998 MB 1 0.0 0.7149780661891496 0.00012199351295999999 41 0 0 0 0
141 0 0 0.003000498674688 MB 1 0.0 0.7526975540819238 0.000102797405184 51 0 0 0 0
142 35 0 0.006458547909120001 MB 1 0.0 0.7241283909799731 8.37165821952e-05 0 0 0 0 0
143 1 0 0.004668529152 MB 1 0.0 0.7495840395571669 9.37535232e-05 200 0 0 0 0
144 0 0 0.0013945994698752 MB 1 0.0 0.7468570516646665 9.75189620736e-05 55 0 0 0 0
145 0 0 0.0013540397879500802 MB 1 0.0 0.8024344618818157 8.460758482944e-05 34 0 0 0 0
146 35 0 0.006466619163648 MB 1 0.0 0.6085843867180958 8.868663287808e-05 94 0 0 0 0
147 1 0 0.0030194116608000003 MB 1 0.0 0.6061808598861617 8.850140928e-05 0 0 0 0 0
148 24 0 0.00328913705453568 MB 1 0.0 0.8475918110645241 8.553837467320321e-05 0 0 0 0 0
149 35 0 0.0028332476654592004 MB 1 0.0 0.4958529383140527 0.000194474653151232 200 0 0 0 0
150 35 0 0.01138669906618368 MB 1 0.0 0.9086358372882786 0.0001647898612604928 200 0 0 0 0
151 1 0 0.00140636466432 MB 1 0.0 0.41445982248025753 0.000250800563712 200 0 0 0 0
152 24 0 0.006237454821814272 MB 1 0.0 0.9465635173767891 8.881534986928129e-05 118 0 0 0 0
153 24 0 0.002757781928725709 MB 1 0.0 0.8360397280297923 0.0001267261399477125 0 0 0 0 0
154 25 0 0.0017228193792 MB 1 0.0 0.6352099227202432 9.3285888e-05 19 0 0 0 0
155 24 0 0.0023427127714902834 MB 1 0.0 0.6994180656017831 0.00010709045597908501 0 0 0 0 0
156 25 0 0.00091952775168 MB 1 0.0 0.7497595273468707 9.01143552e-05 22 0 0 0 0
157 26 0 0.0032269568639999996 MB 1 0.0 0.7571142200629057 8.16297984e-05 0 0 0 0 0
158 29 0 0.0009653642065919999 MB 1 0.0 0.7224199609763938 9.00738183168e-05 0 0 0 0 0
159 29 0 0.0020325456826367997 MB 1 0.0 0.7456764647700309 9.182952732672e-05 41 0 0 0 0
160 26 0 0.0014899827456 MB 1 0.0 0.6167400741668718 8.785191936e-05 0 0 0 0 0
161 29 0 0.00104701827305472 MB 1 0.0 0.7466409170789916 9.2531810930688e-05 0 0 0 0 0
162 4 0 0.003061032281088 MB 1 0.0 0.7571913375964353 9.49719023616e-05 200 0 0 0 0
163 29 0 0.005732407309221887 MB 1 0.0 0.7344889844318248 8.80127243722752e-05 200 0 0 0 0
164 30 0 0.0021385401599999998 MB 1 0.0 0.8502560808017887 8.1576192e-05 200 0 0 0 0
165 31 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
166 31 0 0.0027252 MB 1 0.0 1.0 8.879999999999999e-05 127 0 0 0 0
167 31 0 0.00217548 MB 1 0.0 0.9875660181391385 8.412e-05 38 0 0 0 0
168 31 0 0.002601192 MB 1 0.0 0.9585624300046881 7.8048e-05 85 0 0 0 0
169 31 0 0.0019086768 MB 1 0.0 0.9179975757600641 7.681920000000001e-05 37 0 0 0 0
170 31 0 0.0009380707200000001 MB 1 0.0 0.8851525860924482 7.392768e-05 0 0 0 0 0
171 31 0 0.002285028288 MB 1 0.0 0.8539095218648362 7.4571072e-05 94 0 0 0 0
172 31 0 0.0012536113152 MB 1 0.0 0.8124515474893504 7.422842879999999e-05 6 0 0 0 0
173 31 0 0.00104204452608 MB 1 0.0 0.7676564488103018 7.529137152e-05 20 0 0 0 0
174 31 0 0.002932617810432 MB 1 0.0 0.7468245878454103 8.5316548608e-05 106 0 0 0 0
175 31 0 0.004977047124172801 MB 1 0.0 0.8993366534903853 7.91266194432e-05 200 0 0 0 0
176 31 0 0.00582721884966912 MB 1 0.0 0.8681656251160249 0.00011085064777728 200 0 0 0 0
177 31 0 0.006249487539867649 MB 1 0.0 0.9398955894441836 9.474025911091201e-05 200 0 0 0 0
178 31 0 0.0062053950159470595 MB 1 0.0 0.9373895851697435 8.469610364436481e-05 200 0 0 0 0
179 31 0 0.007199358006378824 MB 1 0.0 0.9732557784267909 8.727844145774592e-05 200 0 0 0 0
180 31 0 0.007359943202551529 MB 1 0.0 0.9037287419542196 8.531137658309836e-05 200 0 0 0 0
181 31 0 0.007454777281020611 MB 1 0.0 0.9663701786706925 8.632455063323934e-05 200 0 0 0 0
182 31 0 0.007099710912408245 MB 1 0.0 0.9448364755155908 7.832982025329573e-05 200 0 0 0 0
183 30 0 0.005307416064 MB 1 0.0 0.7867988002553936 7.94304768e-05 200 0 0 0 0
184 5 0 0.0022215772800000004 MB 1 0.0 0.8366786497660175 7.7468928e-05 200 0 0 0 0
185 6 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
186 5 0 0.005370030912 MB 1 0.0 0.7574841934721332 7.95875712e-05 200 0 0 0 0
187 21 0 0.00111173117184 MB 1 0.0 0.7473806586341195 8.6571988992e-05 130 0 0 0 0
188 20 0 0.0007972175999999999 MB 1 0.0 0.9179975757600641 0.00017825375999999996 15 0 0 0 0
189 20 0 0.0006992870399999999 MB 1 0.0 0.852802043796562 0.000122301504 0 0 0 0 0
190 20 0 0.000664914816 MB 1 0.0 0.7810246558206981 9.872060159999999e-05 7 0 0 0 0
191 19 0 0.0 MB 1 0.0 1.0 3.12e-05 120 0 0 0 0
192 19 0 0.0028284 MB 1 0.0 1.0 6.648e-05 107 0 0 0 0
193 19 0 0.00427536 MB 1 0.0 0.9875660181391385 8.1792e-05 109 0 0 0 0
194 19 0 0.0022567439999999998 MB 1 0.0 0.9585624300046881 8.491680000000001e-05 13 0 0 0 0
195 19 0 0.0026384976 MB 1 0.0 0.9179975757600641 8.616672000000001e-05 67 0 0 0 0
196 19 0 0.00292019904 MB 1 0.0 0.8703070154672105 9.146668800000001e-05 70 0 0 0 0
197 19 0 0.0014212796159999998 MB 1 0.0 0.8321425547092426 9.058667520000001e-05 0 0 0 0 0
198 18 1 0.0 MB 1 0.0 1.0 3.12e-05 59 0 0 0 0
199 32 0 0.0 MB 1 0.0 1.0 3.6e-05 200 0 0 0 0
200 14 0 0.0 MB 1 0.0 1.0 3.42e-05 200 0 0 0 0
201 32 0 0.0065363999999999995 MB 1 0.0 1.0 7.26e-05 200 0 0 0 0
202 13 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
203 32 0 0.007966560000000001 MB 1 0.0 0.9875660181391385 0.00011424 200 0 0 0 0
204 32 0 0.009196824 MB 1 0.0 0.9585624300046881 9.789600000000001e-05 200 0 0 0 0
205 13 0 0.0048564 MB 1 0.0 1.0 6.216e-05 200 0 0 0 0
206 32 0 0.0102913296 MB 1 0.0 0.9179975757600642 8.655840000000001e-05 200 0 0 0 0
207 32 0 0.008983131839999998 MB 1 0.0 0.8703070154672107 8.202336e-05 200 0 0 0 0
208 32 0 0.006131852736 MB 1 0.0 0.8188736928706439 7.9609344e-05 117 0 0 0 0
209 32 0 0.0033293410944 MB 1 0.0 0.7697514633337202 7.80437376e-05 30 0 0 0 0
210 13 0 0.00700896 MB 1 0.0 0.9875660181391385 7.1064e-05 19 0 0 0 0
211 13 0 0.007940784 MB 1 0.0 0.9585624300046883 8.00256e-05 200 0 0 0 0
212 12 0 0.0 MB 1 0.0 1.0 3.06e-05 122 0 0 0 0
213 13 0 0.0062249136 MB 1 0.0 0.90136851810793 8.601024e-05 139 0 0 0 0
214 14 0 0.0058728 MB 1 0.0 1.0 6.408e-05 21 0 0 0 0
215 12 0 0.0046343999999999995 MB 1 0.0 1.0 6.444e-05 54 0 0 0 0
216 13 0 0.00326756544 MB 1 0.0 0.8366461973071949 7.7604096e-05 141 0 0 0 0
217 12 0 0.0049923599999999995 MB 1 0.0 0.9875660181391385 7.2576e-05 47 0 0 0 0
218 13 0 0.002611426176 MB 1 0.0 0.7687802399839057 7.784163840000001e-05 88 0 0 0 0
219 13 0 0.0021329704704 MB 1 0.0 0.7011146945665527 8.033665536e-05 41 0 0 0 0
220 32 0 0.00195933643776 MB 1 0.0 0.7473806586341194 8.161749504e-05 17 0 0 0 0
221 13 0 0.00147238818816 MB 1 0.0 0.6525675298294292 8.193466214400001e-05 200 0 0 0 0
222 14 0 0.0038923200000000003 MB 1 0.0 0.9847731353639353 7.663200000000001e-05 200 0 0 0 0
223 15 0 0.0 MB 1 0.0 1.0 2.88e-05 10 0 0 0 0
224 12 0 0.004533143999999999 MB 1 0.0 0.9585624300046883 8.123040000000001e-05 67 0 0 0 0
225 13 0 0.0055629552752640005 MB 1 0.0 0.8315129693470249 8.73738648576e-05 46 0 0 0 0
226 13 0 0.006981982110105599 MB 1 0.0 0.7841302825711186 8.174954594304001e-05 166 0 0 0 0
227 12 0 0.0032076576 MB 1 0.0 0.8971803478219984 7.809216000000001e-05 0 0 0 0 0
228 12 0 0.0015140630399999998 MB 1 0.0 0.8189364055018546 7.563686400000001e-05 0 0 0 0 0
229 11 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 52 0 0 0 0
230 10 0 0.0 MB 1 0.0 1.0 2.88e-05 73 0 0 0 0
231 9 0 0.0 MB 1 0.0 1.0 3.06e-05 155 0 0 0 0
232 33 0 0.0 MB 1 0.0 1.0 2.76e-05 72 0 0 0 0
233 11 0 0.0017916 MB 1 0.0 1.0 5.964e-05 116 0 0 0 0
234 10 0 0.003974999999999999 MB 1 0.0 1.0 0.00015552 56 0 0 0 0
235 33 0 0.0028565999999999995 MB 1 0.0 1.0 8.903999999999999e-05 0 0 0 0 0
236 33 0 0.0024668399999999997 MB 1 0.0 0.9875660181391385 8.0016e-05 52 0 0 0 0
237 9 0 0.0018258 MB 1 0.0 1.0 6.624e-05 149 0 0 0 0
238 33 0 0.004304736 MB 1 0.0 0.9585624300046883 8.000640000000001e-05 122 0 0 0 0
239 10 0 0.0019121999999999998 MB 1 0.0 0.9875660181391385 0.000114408 127 0 0 0 0
240 33 0 0.0051964943999999996 MB 1 0.0 0.9179975757600641 0.00010160255999999999 114 0 0 0 0
241 33 0 0.00521479776 MB 1 0.0 0.8703070154672105 0.00019304102399999998 89 0 0 0 0
242 11 0 0.00258864 MB 1 0.0 0.9875660181391385 8.2056e-05 144 0 0 0 0
243 37 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 43 0 0 0 0
244 12 0 0.001880625216 MB 1 0.0 0.7300442762077962 8.36547456e-05 159 0 0 0 0
245 11 0 0.002816856 MB 1 0.0 0.9723138877349401 8.32224e-05 93 0 0 0 0
246 11 0 0.0031313423999999998 MB 1 0.0 0.9498021552399999 8.608895999999999e-05 51 0 0 0 0
247 37 0 0.004823399999999999 MB 1 0.0 1.0 6.396e-05 16 0 0 0 0
248 16 0 0.0 MB 1 0.0 1.0 3e-05 98 0 0 0 0
249 10 0 0.0037642799999999996 MB 1 0.0 0.9585624300046881 9.736320000000001e-05 160 0 0 0 0
250 11 0 0.0019689369599999998 MB 1 0.0 0.9141577892670335 8.963558399999999e-05 98 0 0 0 0
251 10 0 0.004163112 MB 1 0.0 0.9179975757600641 8.694528000000001e-05 30 0 0 0 0
252 33 0 0.009216319104 MB 1 0.0 0.8188736928706438 0.0001246164096 89 0 0 0 0
253 10 0 0.003954244799999999 MB 1 0.0 0.8703070154672106 8.3978112e-05 188 0 0 0 0
254 17 0 0.0 MB 1 0.0 1.0 2.58e-05 133 0 0 0 0
255 18 1 0.0054162 MB 1 0.0 1.0 8.868e-05 89 0 0 0 0
256 32 0 0.005254334575104 MB 1 0.0 0.8379080918811392 8.0646998016e-05 0 0 0 0 0
257 14 0 0.0020477280000000004 MB 1 0.0 0.9499406800877264 7.865280000000001e-05 0 0 0 0 0
258 12 0 0.0033760500864 MB 1 0.0 0.6353366464775464 8.926189824e-05 0 0 0 0 0
259 11 0 0.001852574784 MB 1 0.0 0.8688725350444569 8.50542336e-05 44 0 0 0 0
260 11 0 0.0054720299136 MB 1 0.0 0.818392915175055 8.682169344e-05 200 0 0 0 0
261 11 0 0.00726481196544 MB 1 0.0 0.7696059139924278 8.3928677376e-05 199 0 0 0 0
262 12 0 0.00266142003456 MB 1 0.0 0.5475674160437596 8.0104759296e-05 28 0 0 0 0
263 11 0 0.003798124786176 MB 1 0.0 0.7473432338472903 9.29714709504e-05 200 0 0 0 0
264 10 0 0.004790497919999999 MB 1 0.0 0.8188736928706438 8.87912448e-05 200 0 0 0 0
265 11 0 0.0063684499144704 MB 1 0.0 0.9333655169661883 9.058858838016e-05 158 0 0 0 0
266 33 0 0.0088075276416 MB 1 0.0 0.7697514633337205 0.00010204656384 55 0 0 0 0
267 10 0 0.006296199168 MB 1 0.0 0.7514085379039472 8.411649792000001e-05 0 0 0 0 0
268 16 0 0.0051396 MB 1 0.0 1.0 6e-05 200 0 0 0 0
269 15 0 0.0017243999999999998 MB 1 0.0 1.0 6.492e-05 200 0 0 0 0
270 14 0 0.0010974912000000002 MB 1 0.0 0.9027913608684733 0.00011486111999999999 200 0 0 0 0
271 37 0 0.004727159999999999 MB 1 0.0 0.9875660181391385 7.778400000000001e-05 152 0 0 0 0
272 10 0 0.007807479667199999 MB 1 0.0 0.6657811390294995 8.464659916800001e-05 40 0 0 0 0
273 16 0 0.00729084 MB 1 0.0 0.9847731353639353 0.000147 141 0 0 0 0
274 11 0 0.00420217996578816 MB 1 0.0 0.8893670597495271 8.723543535206401e-05 0 0 0 0 0
275 37 0 0.003219864 MB 1 0.0 0.9519975854590874 8.57136e-05 200 0 0 0 0
276 16 0 0.0033291360000000003 MB 1 0.0 0.9504259692478616 0.0001674 194 0 0 0 0
277 17 0 0.0023916 MB 1 0.0 1.0 6.971999999999999e-05 15 0 0 0 0
278 18 1 0.00246288 MB 1 0.0 1.0 8.767200000000001e-05 140 0 0 0 0
279 0 0 0.003313615915180032 MB 1 0.0 0.8046263396701105 8.304303393177599e-05 0 0 0 0 0
280 1 0 0.003650145865728 MB 1 0.0 0.7324867543496838 0.0001567202254848 0 0 0 0 0
281 2 0 0.0030172440886272 MB 1 0.0 0.8869808145538586 8.1269656141824e-05 0 0 0 0 0
